股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300765.SZ,20250625,53.55,54.8,52.55,53.07,53.26,-0.19,-0.3567,66988.74,358032.162,53.07,0.5372,1.882,0.8,1387.4345,,20.2675,37.633,38.6496,0.5019,0.0374,140459.2944,124707.2434,35594.7438,7454174.7538,6618213.4072
300765.SZ,20250624,53.49,54.19,52.86,53.26,53.3,-0.04,-0.075,81932.97,438259.527,53.26,0.657,2.3018,0.94,1392.4018,,20.3401,37.7678,38.788,0.5002,0.0372,140459.2944,124707.2434,35594.7438,7480862.0197,6641907.7835
300765.SZ,20250623,53.4,53.75,52.13,53.3,53.25,0.05,0.0939,100582.92,531605.811,53.3,0.8066,2.8258,1.15,1393.4475,,20.3554,37.7961,38.8171,0.4998,0.0372,140459.2944,124707.2434,35594.7438,7486480.3915,6646896.0732
300765.SZ,20250620,54.01,54.67,52.52,53.25,54.7,-1.45,-2.6508,84386.6,449349.268,53.25,0.6767,2.3708,0.86,1392.1403,,20.3363,37.7607,38.7807,0.5003,0.0372,140459.2944,124707.2434,35594.7438,7479457.4268,6640660.7111
300765.SZ,20250619,56.55,56.69,53.7,54.7,55.99,-1.29,-2.304,100153.86,547230.139,54.7,0.8031,2.8137,0.99,1430.0484,,20.89,38.7889,39.8367,0.487,0.0363,140459.2944,124707.2434,35594.7438,7683123.4037,6821486.214
300765.SZ,20250618,55.01,56.56,55.01,55.99,56.0,-0.01,-0.0179,50502.46,282215.379,55.99,0.405,1.4188,0.46,1463.7735,,21.3827,39.7037,40.7762,0.4758,0.0354,140459.2944,124707.2434,35594.7438,7864315.8935,6982358.558
300765.SZ,20250617,58.0,58.0,55.39,56.0,57.88,-1.88,-3.2481,101741.16,570423.539,56.0,0.8158,2.8583,0.91,1464.0349,,21.3865,39.7108,40.7835,0.4757,0.0354,140459.2944,124707.2434,35594.7438,7865720.4864,6983605.6304
300765.SZ,20250616,57.8,58.99,56.96,57.88,58.93,-1.05,-1.7818,98641.5,568898.686,57.88,0.791,2.7712,0.83,1513.1846,,22.1045,41.0439,42.1526,0.4602,0.0343,140459.2944,124707.2434,35594.7438,8129783.9599,7218055.248
300765.SZ,20250613,60.0,60.78,57.3,58.93,60.45,-1.52,-2.5145,141594.08,825589.642,58.93,1.1354,3.9779,1.22,1540.6353,,22.5055,41.7885,42.9173,0.452,0.0336,140459.2944,124707.2434,35594.7438,8277266.219,7348997.8536
300765.SZ,20250612,59.61,61.07,57.9,60.45,59.83,0.62,1.0363,111994.79,665264.974,60.45,0.8981,3.1464,0.96,1580.3734,,23.086,42.8663,44.0243,0.4407,0.0328,140459.2944,124707.2434,35594.7438,8490764.3465,7538552.8635
300765.SZ,20250611,59.9,61.61,58.52,59.83,60.14,-0.31,-0.5155,92427.47,554705.954,59.83,0.7412,2.5967,0.81,1564.1644,,22.8492,42.4267,43.5728,0.4452,0.0331,140459.2944,124707.2434,35594.7438,8403679.584,7461234.3726
300765.SZ,20250610,60.57,62.28,59.31,60.14,60.82,-0.68,-1.1181,116133.76,700563.596,60.14,0.9313,3.2627,1.02,1572.2689,,22.9676,42.6465,43.7985,0.4429,0.033,140459.2944,124707.2434,35594.7438,8447221.9652,7499893.6181
300765.SZ,20250609,63.0,63.31,59.44,60.82,63.0,-2.18,-3.4603,132635.59,814655.962,60.82,1.0636,3.7263,1.11,1590.0465,,23.2273,43.1287,44.2938,0.438,0.0326,140459.2944,124707.2434,35594.7438,8542734.2854,7584694.5436
300765.SZ,20250606,52.42,63.0,51.46,63.0,52.5,10.5,20.0,126649.88,723928.712,63.0,1.0156,3.5581,1.11,1647.0392,,24.0598,44.6746,45.8814,0.4228,0.0315,140459.2944,124707.2434,35594.7438,8848935.5472,7856556.3342
300765.SZ,20250605,52.13,52.69,49.9,52.5,52.06,0.44,0.8452,113654.09,583563.339,52.5,0.9114,3.193,1.15,1372.5327,,20.0498,37.2288,38.2345,0.5074,0.0378,140459.2944,124707.2434,35594.7438,7374112.956,6547130.2785
300765.SZ,20250604,52.1,53.98,51.18,52.06,52.03,0.03,0.0577,81804.95,429319.009,52.06,0.656,2.2982,0.83,1361.0296,,19.8818,36.9168,37.9141,0.5117,0.0381,140459.2944,124707.2434,35594.7438,7312310.8665,6492259.0914
300765.SZ,20250603,51.53,53.7,51.0,52.03,51.91,0.12,0.2312,116455.09,606768.561,52.03,0.9338,3.2717,1.37,1360.2453,,19.8704,36.8955,37.8922,0.512,0.0381,140459.2944,124707.2434,35594.7438,7308097.0876,6488517.8741
300765.SZ,20250530,55.38,60.0,51.11,51.91,52.59,-0.68,-1.293,156845.15,851507.213,51.91,1.2577,4.4064,2.1,1357.1081,,19.8245,36.8105,37.8048,0.5132,0.0382,140459.2944,124707.2434,35594.7438,7291241.9723,6473553.0049
300765.SZ,20250529,48.62,53.77,48.16,52.59,48.62,3.97,8.1654,99805.34,514516.85,52.59,0.8003,2.8039,1.19,1374.8856,,20.0842,37.2927,38.3001,0.5065,0.0377,140459.2944,124707.2434,35594.7438,7386754.2925,6558353.9304
300765.SZ,20250528,48.64,49.28,47.88,48.64,48.6,0.04,0.0823,39174.28,190022.004,48.64,0.3141,1.1006,0.43,1271.6189,,18.4361,34.4916,35.4234,0.5477,,140459.2944,124707.2434,35594.7438,6831940.0796,6065760.319
300765.SZ,20250527,48.63,50.0,47.38,48.6,48.65,-0.05,-0.1028,77887.9,378814.432,48.6,0.6246,2.1882,0.76,1270.5731,,18.4209,34.4633,35.3942,0.5481,,140459.2944,124707.2434,35594.7438,6826321.7078,6060772.0292
300765.SZ,20250526,48.56,49.59,47.5,48.65,48.77,-0.12,-0.2461,49963.91,241703.106,48.65,0.4006,1.4037,0.47,1271.8803,,18.4399,34.4987,35.4306,0.5476,,140459.2944,124707.2434,35594.7438,6833344.6726,6067007.3914
300765.SZ,20250523,49.06,50.32,48.08,48.77,49.55,-0.78,-1.5742,106356.27,523748.392,48.77,0.8528,2.988,1.07,1275.0175,,18.4854,34.5838,35.518,0.5462,,140459.2944,124707.2434,35594.7438,6850199.7879,6081972.2606
300765.SZ,20250522,46.21,50.25,45.51,49.55,46.39,3.16,6.8118,145711.83,698668.37,49.55,1.1684,4.0936,1.92,1295.4094,,18.781,35.1369,36.0861,0.5376,,140459.2944,124707.2434,35594.7438,6959758.0375,6179243.9105
300765.SZ,20250521,46.1,46.95,44.88,46.39,46.45,-0.06,-0.1292,75585.74,347256.446,46.39,0.6061,2.1235,1.05,1212.796,,17.5833,32.8961,33.7847,0.5742,,140459.2944,124707.2434,35594.7438,6515906.6672,5785169.0213
300765.SZ,20250520,44.5,47.59,44.38,46.45,42.1,4.35,10.3325,136995.6,630226.567,46.45,1.0985,3.8488,2.33,1214.3647,,17.606,32.9387,33.8284,0.5735,,140459.2944,124707.2434,35594.7438,6524334.2249,5792651.4559
300765.SZ,20250519,41.43,43.21,40.93,42.1,41.41,0.69,1.6663,66325.38,280148.569,42.1,0.5318,1.8633,0.98,1100.6405,,15.9572,29.854,30.6604,0.6327,,140459.2944,124707.2434,35594.7438,5913336.2942,5250174.9471
300765.SZ,20250516,40.21,42.29,39.4,41.41,40.31,1.1,2.7289,71670.74,295296.482,41.41,0.5747,2.0135,0.99,1082.6015,,15.6957,29.3647,30.1579,0.6433,,140459.2944,124707.2434,35594.7438,5816419.3811,5164126.9492
300765.SZ,20250515,39.95,40.82,39.82,40.31,40.14,0.17,0.4235,28949.78,116882.068,40.31,0.2321,0.8133,0.34,1053.8437,,15.2788,28.5847,29.3568,0.6608,,140459.2944,124707.2434,35594.7438,5661914.1573,5026948.9815
300765.SZ,20250514,40.57,40.74,39.47,40.14,40.44,-0.3,-0.7418,54495.94,217701.647,40.14,0.437,1.531,0.57,1049.3993,,15.2143,28.4641,29.233,0.6636,,140459.2944,124707.2434,35594.7438,5638036.0772,5005748.7501
300765.SZ,20250513,40.68,41.19,39.41,40.44,39.8,0.64,1.608,72597.16,295209.383,40.44,0.5821,2.0395,0.7,1057.2423,,15.328,28.6768,29.4515,0.6587,,140459.2944,124707.2434,35594.7438,5680173.8655,5043160.9231
300765.SZ,20250512,40.0,40.4,38.88,39.8,41.11,-1.31,-3.1866,110043.31,434376.035,39.8,0.8824,3.0916,0.86,1040.5105,,15.0855,28.223,28.9854,0.6693,,140459.2944,124707.2434,35594.7438,5590279.9171,4963348.2873
300765.SZ,20250509,38.93,41.78,38.9,41.11,39.07,2.04,5.2214,97393.65,396664.601,41.11,0.781,2.7362,0.46,1074.7585,,15.582,29.152,29.9394,0.648,,140459.2944,124707.2434,35594.7438,5774281.5928,5126714.7762
300765.SZ,20250508,37.96,39.87,37.96,39.07,38.34,0.73,1.904,86446.1,339664.761,39.07,0.6932,2.4225,0.39,1021.4258,,14.8088,27.7053,28.4538,0.6818,,140459.2944,124707.2434,35684.5838,5487744.6322,4872311.9996
300765.SZ,20250507,40.42,40.85,37.6,38.34,40.27,-1.93,-4.7926,108961.45,423054.525,38.34,0.8737,3.0535,0.49,1002.341,,14.5321,27.1877,27.9221,0.6948,,140459.2944,124707.2434,35684.5838,5385209.3473,4781275.712
300765.SZ,20250506,41.63,41.63,40.23,40.27,41.91,-1.64,-3.9131,119405.11,486366.029,40.27,0.9575,3.3461,0.49,1052.7979,,15.2636,28.5563,29.3277,0.6615,,140459.2944,124707.2434,35684.5838,5656295.7855,5021960.6917
300765.SZ,20250430,39.5,41.91,37.9,41.91,39.6,2.31,5.8333,227273.95,906034.411,41.91,1.8225,6.369,1.0,1095.6733,,15.8852,29.7192,30.5221,0.6356,,140459.2944,124707.2434,35684.5838,5886649.0283,5226480.5709
300765.SZ,20250429,35.66,41.0,34.51,39.6,41.09,-1.49,-3.6262,519076.15,1878114.411,39.6,4.1624,14.5462,3.49,1035.2818,,15.0096,28.0812,28.8397,0.6727,,140459.2944,124707.2434,35684.5838,5562188.0582,4938406.8386
300765.SZ,20250428,41.88,41.88,39.58,41.09,41.88,-0.79,-1.8863,123108.66,503126.446,41.09,0.9872,3.4499,0.92,1074.2356,,15.5744,29.1378,29.9249,0.6483,,140459.2944,124707.2434,35684.5838,5771472.4069,5124220.6313
300765.SZ,20250425,43.43,43.57,40.7,41.88,43.93,-2.05,-4.6665,133569.06,556068.909,41.88,1.0711,3.743,1.15,1094.8889,,15.8738,29.698,30.5002,0.6361,,140459.2944,124707.2434,35684.5838,5882435.2495,5222739.3536
300765.SZ,20250424,44.69,45.07,41.05,43.93,44.75,-0.82,-1.8324,222487.18,952170.975,43.93,1.7841,8.6387,2.73,1148.4831,,16.6509,31.1517,31.9932,0.6064,0.6064,140459.2944,124707.2434,25754.6138,6170376.803,5478389.2026
300765.SZ,20250423,45.6,48.45,43.3,44.75,45.96,-1.21,-2.6327,137079.71,623764.849,44.75,1.0992,5.3225,1.95,1169.9207,1169.9207,16.8489,31.7332,31.7332,0.5953,0.5953,140459.2944,124707.2434,25754.6138,6285553.4244,5580649.1422
300765.SZ,20250422,42.68,46.1,42.2,45.96,43.05,2.91,6.7596,126414.65,563198.433,45.96,1.0137,4.9084,1.98,1201.5543,1201.5543,17.3045,32.5912,32.5912,0.5796,0.5796,140459.2944,124707.2434,25754.6138,6455509.1706,5731544.9067
300765.SZ,20250421,41.89,43.47,41.89,43.05,42.0,1.05,2.5,46343.35,198614.863,43.05,0.3716,1.7994,0.62,1125.4768,1125.4768,16.2088,30.5276,30.5276,0.6188,0.6188,140459.2944,124707.2434,25754.6138,6046772.6239,5368646.8284
300765.SZ,20250418,41.21,42.5,40.62,42.0,41.21,0.79,1.917,45981.96,190906.641,42.0,0.3687,1.7854,0.6,1098.0262,1098.0262,15.8135,29.7831,29.7831,0.6342,0.6342,140459.2944,124707.2434,25754.6138,5899290.3648,5237704.2228
300765.SZ,20250417,41.48,42.0,41.05,41.21,42.0,-0.79,-1.881,51332.05,212813.471,41.21,0.4116,1.9931,0.59,1077.3728,1077.3728,15.516,29.2229,29.2229,0.6464,0.6464,140459.2944,124707.2434,25754.6138,5788327.5222,5139185.5005
300765.SZ,20250416,42.9,43.15,40.3,42.0,43.15,-1.15,-2.6651,81673.34,338060.228,42.0,0.6549,3.1712,0.88,1098.0262,1098.0262,15.8135,29.7831,29.7831,0.6342,0.6342,140459.2944,124707.2434,25754.6138,5899290.3648,5237704.2228
300765.SZ,20250415,42.05,43.3,41.75,43.15,42.05,1.1,2.6159,94551.53,404541.342,43.15,0.7582,3.6712,1.01,1128.0912,1128.0912,16.2465,30.5986,30.5986,0.6173,0.6173,140459.2944,124707.2434,25754.6138,6060818.5534,5381117.5527
300765.SZ,20250414,41.5,43.5,41.21,42.05,41.51,0.54,1.3009,100313.31,427340.077,42.05,0.8044,3.895,0.91,1099.3333,1099.3333,15.8323,29.8185,29.8185,0.6335,0.6335,140459.2944,124707.2434,25754.6138,5906313.3295,5243939.585
300765.SZ,20250411,40.99,41.92,40.21,41.51,41.41,0.1,0.2415,57611.03,236917.789,41.51,0.462,2.2369,0.5,1085.2159,1085.2159,15.629,29.4356,29.4356,0.6417,0.6417,140459.2944,124707.2434,25754.6138,5830465.3105,5176597.6735
300765.SZ,20250410,38.27,41.83,38.0,41.41,38.27,3.14,8.2049,101691.86,411790.367,41.41,0.8154,3.9485,0.84,1082.6015,1082.6015,15.5913,29.3647,29.3647,0.6433,0.6433,140459.2944,124707.2434,25754.6138,5816419.3811,5164126.9492
300765.SZ,20250409,35.0,38.92,34.0,38.27,35.79,2.48,6.9293,107982.36,394620.409,38.27,0.8659,4.1927,0.85,1000.511,1000.511,14.4091,27.138,27.138,0.6961,0.6961,140459.2944,124707.2434,25754.6138,5375377.1967,4772546.2049
300765.SZ,20250408,34.51,36.88,34.51,35.79,34.52,1.27,3.679,101433.53,362290.239,35.79,0.8134,3.9385,0.84,935.6752,935.6752,13.4753,25.3794,25.3794,0.7443,0.7443,140459.2944,124707.2434,25754.6138,5027038.1466,4463272.2413
300765.SZ,20250407,35.07,38.0,33.07,34.52,39.08,-4.56,-11.6684,182620.5,643401.083,34.52,1.4644,7.0908,1.69,902.4729,902.4729,12.9972,24.4788,24.4788,0.7717,0.7717,140459.2944,124707.2434,25754.6138,4848654.8427,4304894.0422
300765.SZ,20250403,39.81,40.64,38.6,39.08,40.2,-1.12,-2.7861,83567.07,329959.123,39.08,0.6701,3.2447,0.76,1021.6872,1021.6872,14.7141,27.7124,27.7124,0.6816,0.6816,140459.2944,124707.2434,25754.6138,5489149.2252,4873559.0721
300765.SZ,20250402,39.3,41.5,39.01,40.2,39.26,0.94,2.3943,131477.28,532888.226,40.2,1.0543,5.105,1.47,1050.9679,1050.9679,15.1358,28.5067,28.5067,0.6626,0.6626,140459.2944,124707.2434,25754.6138,5646463.6349,5013231.1847
300765.SZ,20250401,37.32,39.79,36.56,39.26,37.37,1.89,5.0575,138911.71,538980.012,39.26,1.1139,5.3937,1.92,1026.393,1026.393,14.7818,27.8401,27.8401,0.6785,0.6785,140459.2944,124707.2434,25754.6138,5514431.8981,4896006.3759
300765.SZ,20250331,36.85,37.65,35.88,37.37,37.0,0.37,1.0,65698.6,239702.195,37.37,0.5268,2.5509,0.85,976.9819,976.9819,14.0702,26.4998,26.4998,0.7128,0.7128,140459.2944,124707.2434,25754.6138,5248963.8317,4660309.6859
300765.SZ,20250328,37.23,38.69,36.5,37.0,36.69,0.31,0.8449,120215.11,455012.452,37.0,0.964,4.6677,1.33,967.3088,967.3088,13.9309,26.2375,26.2375,0.72,0.72,140459.2944,124707.2434,25754.6138,5196993.8928,4614168.0058
300765.SZ,20250327,34.72,37.0,34.53,36.69,34.84,1.85,5.31,93204.02,338624.619,36.69,0.7474,3.6189,1.12,959.2043,959.2043,13.8142,26.0176,26.0176,0.726,0.726,140459.2944,124707.2434,25754.6138,5153451.5115,4575508.7603
300765.SZ,20250326,35.1,35.5,34.66,34.84,35.04,-0.2,-0.5708,28751.56,100503.504,34.84,0.2306,1.1164,0.33,910.8388,910.8388,13.1177,24.7058,24.7058,0.7646,0.7646,140459.2944,124707.2434,25754.6138,4893601.8169,4344800.3601
300765.SZ,20250325,34.99,35.45,34.1,35.04,34.99,0.05,0.1429,53555.87,186067.616,35.04,0.4295,2.0795,0.58,916.0675,916.0675,13.193,24.8476,24.8476,0.7602,0.7602,140459.2944,124707.2434,25754.6138,4921693.6758,4369741.8087
300765.SZ,20250324,37.0,37.0,34.63,34.99,37.0,-2.01,-5.4324,88754.68,315776.94,34.99,0.7117,3.4462,1.01,914.7604,914.7604,13.1741,24.8121,24.8121,0.7613,0.7613,140459.2944,124707.2434,25754.6138,4914670.7111,4363506.4466
300765.SZ,20250321,36.83,37.17,34.08,37.0,37.2,-0.2,-0.5376,187985.83,660825.95,37.0,1.5074,7.2991,2.82,967.3088,967.3088,13.9309,26.2375,26.2375,0.72,0.72,140459.2944,124707.2434,25754.6138,5196993.8928,4614168.0058
300765.SZ,20250320,37.93,38.28,37.0,37.2,37.98,-0.78,-2.0537,55474.33,207502.442,37.2,0.4448,2.154,0.78,69.1554,167.7877,13.702,20.8861,25.1357,0.7161,0.7161,140459.2944,124707.2434,25754.6138,5225085.7517,4639109.4545
300765.SZ,20250319,38.0,38.73,37.5,37.98,38.05,-0.07,-0.184,49771.23,189545.825,37.98,0.3991,1.9325,0.55,70.6054,171.3059,13.9893,21.3241,25.6627,0.7014,0.7014,140459.2944,124707.2434,25754.6138,5334644.0013,4736381.1043
300765.SZ,20250318,38.0,39.16,37.3,38.05,37.65,0.4,1.0624,82156.37,315241.137,38.05,0.6588,3.19,0.85,70.7356,171.6216,14.0151,21.3634,25.71,0.7001,0.7001,140459.2944,124707.2434,25754.6138,5344476.1519,4745110.6114
300765.SZ,20250317,37.3,37.86,36.68,37.65,37.0,0.65,1.7568,65037.36,243010.723,37.65,0.5215,2.5253,0.67,69.9919,169.8174,13.8678,21.1388,25.4398,0.7075,0.7075,140459.2944,124707.2434,25754.6138,5288292.4342,4695227.714
300765.SZ,20250314,36.93,37.6,36.76,37.0,37.09,-0.09,-0.2427,80679.88,299931.347,37.0,0.647,3.1326,0.83,68.7836,166.8857,13.6284,20.7739,25.0006,0.72,0.72,140459.2944,124707.2434,25754.6138,5196993.8928,4614168.0058
300765.SZ,20250313,36.73,37.5,35.9,37.09,37.04,0.05,0.135,79030.38,289434.632,37.09,0.6337,3.0686,0.74,68.9509,167.2916,13.6615,20.8244,25.0614,0.7182,0.7182,140459.2944,124707.2434,25754.6138,5209635.2293,4625391.6577
300765.SZ,20250312,37.73,37.93,35.9,37.04,37.95,-0.91,-2.3979,147680.08,542578.851,37.04,1.1842,5.7341,1.42,68.8579,167.0661,13.6431,20.7963,25.0276,0.7192,0.7192,140459.2944,124707.2434,25754.6138,5202612.2646,4619156.2955
300765.SZ,20250311,38.4,38.76,36.0,37.95,38.73,-0.78,-2.0139,111752.78,417155.442,37.95,0.8961,4.3391,1.04,70.5497,171.1706,13.9783,21.3072,25.6425,0.7019,0.7019,140459.2944,124707.2434,25754.6138,5330430.2225,4732639.887
300765.SZ,20250310,38.61,39.7,37.78,38.73,38.99,-0.26,-0.6668,69433.31,267575.924,38.73,0.5568,2.696,0.6,71.9997,174.6887,14.2656,21.7452,26.1695,0.6878,0.6878,140459.2944,124707.2434,25754.6138,5439988.4721,4829911.5369
300765.SZ,20250307,39.34,39.65,37.5,38.99,39.62,-0.63,-1.5901,76199.97,294779.152,38.99,0.611,2.9587,0.59,72.483,175.8614,14.3614,21.8911,26.3452,0.6832,0.6832,140459.2944,124707.2434,25754.6138,5476507.8887,4862335.4202
300765.SZ,20250306,37.5,40.0,37.0,39.62,37.37,2.25,6.0209,127632.85,497746.605,39.62,1.0235,4.9557,0.91,73.6542,178.703,14.5934,22.2449,26.7709,0.6723,0.6723,140459.2944,124707.2434,25754.6138,5564997.2441,4940900.9835
300765.SZ,20250305,36.52,39.6,35.89,37.37,36.68,0.69,1.8811,135925.92,506445.181,37.37,1.09,5.2777,0.94,69.4714,168.5545,13.7647,20.9816,25.2506,0.7128,0.7128,140459.2944,124707.2434,25754.6138,5248963.8317,4660309.6859
300765.SZ,20250304,34.1,36.68,33.88,36.68,34.34,2.34,6.8142,127544.63,455533.353,36.68,1.0228,4.9523,0.95,68.1887,165.4423,13.5105,20.5942,24.7843,0.7262,0.7262,140459.2944,124707.2434,25754.6138,5152046.9186,4574261.6879
300765.SZ,20250303,34.8,36.19,34.15,34.34,35.16,-0.82,-2.3322,109974.21,384800.924,34.34,0.8819,4.2701,0.85,63.8386,154.8879,12.6486,19.2804,23.2032,0.7757,0.7757,140459.2944,124707.2434,25754.6138,4823372.1697,4282446.7384
300765.SZ,20250228,34.7,36.18,33.87,35.16,34.84,0.32,0.9185,146682.21,513019.903,35.16,1.1762,5.6954,0.99,65.363,158.5865,12.9506,19.7408,23.7573,0.7576,0.7576,140459.2944,124707.2434,25754.6138,4938548.7911,4384706.6779
300765.SZ,20250227,32.96,36.65,32.96,34.84,33.3,1.54,4.6246,178785.06,623106.044,34.84,1.4336,6.9419,1.43,64.7681,157.1431,12.8328,19.5611,23.5411,0.7646,0.7646,140459.2944,124707.2434,25754.6138,4893601.8169,4344800.3601
300765.SZ,20250226,29.98,33.7,29.57,33.3,29.72,3.58,12.0458,162235.55,517927.975,33.3,1.3009,6.2993,1.48,61.9052,150.1971,12.2655,18.6965,22.5005,0.8,0.8,140459.2944,124707.2434,25754.6138,4677294.5035,4152751.2052
300765.SZ,20250225,29.41,30.4,28.78,29.72,29.61,0.11,0.3715,73297.45,217571.882,29.72,0.5878,2.846,0.68,55.25,134.0498,10.9469,16.6865,20.0815,0.8963,0.8963,140459.2944,124707.2434,25754.6138,4174450.2296,3706299.2738
300765.SZ,20250224,29.79,30.0,28.55,29.61,29.68,-0.07,-0.2358,85077.3,251662.125,29.61,0.6822,3.3034,0.83,55.0455,133.5536,10.9064,16.6247,20.0072,0.8996,0.8996,140459.2944,124707.2434,25754.6138,4158999.7072,3692581.4771
300765.SZ,20250221,27.23,29.98,27.02,29.68,26.75,2.93,10.9533,241422.48,683456.592,29.68,1.9359,9.374,3.16,55.1756,133.8694,10.9322,16.664,20.0545,0.8975,0.8975,140459.2944,124707.2434,25754.6138,4168831.8578,3701310.9841
300765.SZ,20250220,27.24,27.6,26.36,26.75,26.97,-0.22,-0.8157,63111.62,169425.767,26.75,0.5061,2.4505,0.89,49.7287,120.6538,9.8529,15.0189,18.0747,0.9958,0.9958,140459.2944,124707.2434,25754.6138,3757286.1252,3335918.761
300765.SZ,20250219,27.57,28.52,26.6,26.97,27.37,-0.4,-1.4615,84179.74,229458.183,26.97,0.675,3.2685,1.39,50.1377,121.6461,9.934,15.1425,18.2234,0.9877,0.9877,140459.2944,124707.2434,25754.6138,3788187.17,3363354.3545
300765.SZ,20250218,27.4,28.37,27.09,27.37,27.64,-0.27,-0.9768,61561.88,171207.254,27.37,0.4937,2.3903,1.08,50.8813,123.4503,10.0813,15.367,18.4937,0.9733,0.9733,140459.2944,124707.2434,25754.6138,3844370.8877,3413237.2519
300765.SZ,20250217,28.34,28.34,26.88,27.64,28.24,-0.6,-2.1246,64235.96,176160.73,27.64,0.5151,2.4942,1.03,51.3832,124.6681,10.1808,15.5186,18.6761,0.9638,0.9638,140459.2944,124707.2434,25754.6138,3882294.8972,3446908.2076
300765.SZ,20250214,27.91,28.48,27.77,28.24,27.92,0.32,1.1461,109345.03,308360.857,28.24,0.8768,4.2456,2.0,52.4986,127.3744,10.4018,15.8555,19.0815,0.9433,0.9433,140459.2944,124707.2434,25754.6138,3966570.4739,3521732.5536
300765.SZ,20250213,28.7,28.9,27.86,27.92,28.7,-0.78,-2.7178,35946.2,101740.3,27.92,0.2882,1.3957,0.62,51.9037,125.931,10.2839,15.6758,18.8653,0.9541,0.9541,140459.2944,124707.2434,25754.6138,3921623.4996,3481826.2357
300765.SZ,20250212,28.86,29.16,28.31,28.7,29.29,-0.59,-2.0143,30895.0,88555.922,28.7,0.2477,1.1996,0.5,53.3538,129.4491,10.5712,16.1138,19.3923,0.9282,0.9282,140459.2944,124707.2434,25754.6138,4031181.7493,3579097.8856
