股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688733.SH,20250618,17.92,17.95,17.55,17.76,17.92,-0.16,-0.8929,17589.6,31116.362,17.76,0.8805,1.2199,0.51,295.5659,270.3831,1.6383,7.0326,6.9471,,,19977.519,19977.519,14418.3548,354800.7374,354800.7374
688733.SH,20250617,18.07,18.29,17.76,17.92,18.16,-0.24,-1.3216,24213.8,43334.079,17.92,1.2121,1.6794,0.66,298.2286,272.8189,1.6531,7.0959,7.0097,,,19977.519,19977.519,14418.3548,357997.1405,357997.1405
688733.SH,20250616,17.78,18.5,17.45,18.16,17.56,0.6,3.4169,36691.43,66037.864,18.16,1.8366,2.5448,1.1,302.2227,276.4728,1.6752,7.191,7.1035,,,19977.519,19977.519,14418.3548,362791.745,362791.745
688733.SH,20250613,17.8,18.23,17.5,17.66,17.8,-0.14,-0.7865,34803.33,62064.179,17.66,1.7421,2.4138,1.13,293.9016,268.8606,1.6144,6.993,6.9079,,,19977.519,19977.519,14418.3548,352802.9855,352802.9855
688733.SH,20250612,17.99,17.99,17.61,17.8,18.03,-0.23,-1.2757,25903.01,46058.553,17.8,1.2966,1.7965,0.9,296.2315,270.992,1.6272,7.0484,6.9627,,,19977.519,19977.519,14418.3548,355599.8382,355599.8382
688733.SH,20250611,17.48,18.3,17.48,18.03,17.5,0.53,3.0286,50529.99,90925.622,18.03,2.5293,3.5046,2.25,300.0593,274.4936,1.6482,7.1395,7.0527,,,19977.519,19977.519,14418.3548,360194.6676,360194.6676
688733.SH,20250610,17.57,17.91,17.33,17.5,17.58,-0.08,-0.4551,34876.06,61503.414,17.5,1.7458,2.4189,1.96,291.2389,266.4248,1.5997,6.9296,6.8454,,,19977.519,19977.519,14418.3548,349606.5825,349606.5825
688733.SH,20250609,17.33,17.63,17.29,17.58,17.32,0.26,1.5012,20515.44,35959.238,17.58,1.0269,1.4229,1.22,292.5703,267.6427,1.6071,6.9613,6.8767,,,19977.519,19977.519,14418.3548,351204.784,351204.784
688733.SH,20250606,17.2,17.55,17.2,17.32,17.22,0.1,0.5807,22355.94,38847.77,17.32,1.1191,1.5505,1.43,288.2433,263.6844,1.5833,6.8583,6.775,,,19977.519,19977.519,14418.3548,346010.6291,346010.6291
688733.SH,20250605,17.11,17.3,16.99,17.22,17.1,0.12,0.7018,15479.22,26594.293,17.22,0.7748,1.0736,0.91,286.5791,262.162,1.5741,6.8187,6.7358,,,19977.519,19977.519,14418.3548,344012.8772,344012.8772
688733.SH,20250604,16.74,17.28,16.7,17.1,16.73,0.37,2.2116,19040.48,32505.579,17.1,0.9531,1.3206,1.13,284.582,260.335,1.5632,6.7712,6.6889,,,19977.519,19977.519,14418.3548,341615.5749,341615.5749
688733.SH,20250603,16.6,17.04,16.6,16.73,16.72,0.01,0.0598,11519.04,19402.268,16.73,0.5766,0.7989,0.7,278.4244,254.7021,1.5294,6.6247,6.5442,,,19977.519,19977.519,14418.3548,334223.8929,334223.8929
688733.SH,20250530,17.08,17.12,16.66,16.72,17.17,-0.45,-2.6209,15476.14,26105.717,16.72,0.7747,1.0734,0.96,278.2579,254.5498,1.5284,6.6208,6.5403,,,19977.519,19977.519,14418.3548,334024.1177,334024.1177
688733.SH,20250529,17.08,17.32,17.08,17.17,17.14,0.03,0.175,16507.36,28435.094,17.17,0.8263,1.1449,1.0,285.7469,261.4007,1.5696,6.7989,6.7163,,,19977.519,19977.519,14418.3548,343014.0012,343014.0012
688733.SH,20250528,16.94,17.28,16.88,17.14,17.03,0.11,0.6459,22755.2,38978.641,17.14,1.139,1.5782,1.4,285.2477,260.944,1.5668,6.7871,6.7045,,,19977.519,19977.519,14418.3548,342414.6757,342414.6757
688733.SH,20250527,16.72,17.04,16.47,17.03,16.7,0.33,1.976,18139.76,30483.538,17.03,0.908,1.2581,1.15,283.417,259.2693,1.5568,6.7435,6.6615,,,19977.519,19977.519,14418.3548,340217.1486,340217.1486
688733.SH,20250526,16.5,16.8,16.5,16.7,16.54,0.16,0.9674,9458.72,15789.991,16.7,0.4735,0.656,0.55,277.9251,254.2453,1.5266,6.6128,6.5324,,,19977.519,19977.519,14418.3548,333624.5673,333624.5673
688733.SH,20250523,16.6,16.85,16.5,16.54,16.65,-0.11,-0.6607,13927.75,23192.259,16.54,0.6972,0.966,0.84,275.2623,251.8095,1.512,6.5495,6.4698,,,19977.519,19977.519,14418.3548,330428.1643,330428.1643
688733.SH,20250522,17.08,17.17,16.6,16.65,17.04,-0.39,-2.2887,17994.94,30317.162,16.65,0.9008,1.2481,1.17,277.093,253.4841,1.522,6.593,6.5129,,,19977.519,19977.519,14418.3548,332625.6914,332625.6914
688733.SH,20250521,17.0,17.26,16.84,17.04,16.99,0.05,0.2943,21492.8,36711.809,17.04,1.0758,1.4907,1.5,283.5835,259.4216,1.5577,6.7475,6.6654,,,19977.519,19977.519,14418.3548,340416.9238,340416.9238
688733.SH,20250520,17.05,17.05,16.8,16.99,17.0,-0.01,-0.0588,15858.36,26824.081,16.99,0.7938,1.0999,1.06,282.7513,258.6604,1.5531,6.7277,6.6459,,,19977.519,19977.519,14418.3548,339418.0478,339418.0478
688733.SH,20250519,16.61,17.05,16.45,17.0,16.66,0.34,2.0408,16116.02,27108.98,17.0,0.8067,1.1177,0.92,282.9178,258.8126,1.554,6.7316,6.6498,,,19977.519,19977.519,14418.3548,339617.823,339617.823
688733.SH,20250516,16.56,16.82,16.52,16.66,16.57,0.09,0.5432,11142.52,18633.492,16.66,0.5578,0.7728,0.58,277.2594,253.6364,1.523,6.597,6.5168,,,19977.519,19977.519,14418.3548,332825.4665,332825.4665
688733.SH,20250515,17.0,17.0,16.57,16.57,16.91,-0.34,-2.0106,12070.29,20111.887,16.57,0.6042,0.8371,0.62,275.7616,252.2662,1.5147,6.5614,6.4816,,,19977.519,19977.519,14418.3548,331027.4898,331027.4898
688733.SH,20250514,16.9,17.06,16.72,16.91,16.93,-0.02,-0.1181,16262.18,27423.048,16.91,0.814,1.1279,0.84,281.42,257.4424,1.5458,6.696,6.6146,,,19977.519,19977.519,14418.3548,337819.8463,337819.8463
688733.SH,20250513,17.26,17.45,16.88,16.93,17.15,-0.22,-1.2828,19283.75,33013.684,16.93,0.9653,1.3374,1.03,281.7528,257.7469,1.5476,6.7039,6.6224,,,19977.519,19977.519,14418.3548,338219.3967,338219.3967
688733.SH,20250512,16.99,17.25,16.9,17.15,16.54,0.61,3.688,29218.81,49918.102,17.15,1.4626,2.0265,1.82,285.4141,261.0963,1.5677,6.791,6.7085,,,19977.519,19977.519,14418.3548,342614.4509,342614.4509
688733.SH,20250509,16.99,17.12,16.53,16.54,16.96,-0.42,-2.4764,19616.16,32670.093,16.54,0.9819,1.3605,1.32,275.2623,251.8095,1.512,6.5495,6.4698,,,19977.519,19977.519,14418.3548,330428.1643,330428.1643
688733.SH,20250508,16.87,17.08,16.77,16.96,16.81,0.15,0.8923,13406.58,22727.465,16.96,0.6711,0.9298,0.85,282.2521,258.2036,1.5504,6.7158,6.6341,,,19977.519,19977.519,14418.3548,338818.7222,338818.7222
688733.SH,20250507,16.97,17.15,16.63,16.81,16.74,0.07,0.4182,15675.7,26481.971,16.81,0.7847,1.0872,1.01,279.7557,255.92,1.5367,6.6564,6.5755,,,19977.519,19977.519,14418.3548,335822.0944,335822.0944
688733.SH,20250506,16.44,16.75,16.24,16.74,16.26,0.48,2.952,15666.24,26017.107,16.74,0.7842,1.0865,1.06,278.5908,254.8543,1.5303,6.6287,6.5481,,,19977.519,19977.519,14418.3548,334423.6681,334423.6681
688733.SH,20250430,16.17,16.4,16.08,16.26,16.22,0.04,0.2466,15953.91,26027.043,16.26,0.7986,1.0033,1.09,270.6025,247.5467,1.4864,6.4386,6.3603,,,19977.519,19977.519,15901.4515,324834.4589,324834.4589
688733.SH,20250429,15.82,16.24,15.69,16.22,15.97,0.25,1.5654,13719.98,22098.814,16.22,0.6868,0.8628,0.91,269.9368,269.9368,1.4714,6.4228,6.4228,,,19977.519,19977.519,15901.4515,324035.3582,324035.3582
688733.SH,20250428,15.9,16.15,15.73,15.97,15.92,0.05,0.3141,17941.17,28586.906,15.97,0.8981,1.1283,1.21,265.7763,265.7763,1.4487,6.3238,6.3238,,,19977.519,19977.519,15901.4515,319040.9784,319040.9784
688733.SH,20250425,16.05,16.11,15.85,15.92,16.05,-0.13,-0.81,13969.94,22304.571,15.92,0.6993,0.8785,0.96,264.9442,264.9442,1.4442,6.304,6.304,,,19977.519,19977.519,15901.4515,318042.1025,318042.1025
688733.SH,20250424,16.3,16.36,15.91,16.05,16.32,-0.27,-1.6544,12141.01,19584.436,16.05,0.6077,0.7635,0.82,267.1077,267.1077,1.456,6.3555,6.3555,,,19977.519,19977.519,15901.4515,320639.18,320639.18
688733.SH,20250423,16.4,16.58,16.22,16.32,16.23,0.09,0.5545,15220.68,24893.514,16.32,0.7619,0.9572,0.92,271.6011,271.6011,1.4805,6.4624,6.4624,,,19977.519,19977.519,15901.4515,326033.1101,326033.1101
688733.SH,20250422,16.13,16.38,15.96,16.23,16.24,-0.01,-0.0616,16251.05,26263.031,16.23,0.8135,1.022,0.87,270.1033,270.1033,1.4723,6.4267,6.4267,,,19977.519,19977.519,15901.4515,324235.1334,324235.1334
688733.SH,20250421,16.0,16.29,15.86,16.24,16.01,0.23,1.4366,16259.98,26244.934,16.24,0.8139,1.0225,0.66,270.2697,270.2697,1.4732,6.4307,6.4307,,,19977.519,19977.519,15901.4515,324434.9086,324434.9086
688733.SH,20250418,16.14,16.34,15.85,16.01,16.17,-0.16,-0.9895,12882.93,20646.435,16.01,0.6449,0.8102,0.36,266.442,266.442,1.4524,6.3396,6.3396,,,19977.519,19977.519,15901.4515,319840.0792,319840.0792
688733.SH,20250417,16.0,16.42,15.87,16.17,16.16,0.01,0.0619,13670.51,22268.794,16.17,0.6843,0.8597,0.35,131.7243,269.1051,1.4669,6.9538,6.403,,,19977.519,19977.519,15901.4515,323036.4822,323036.4822
688733.SH,20250416,16.48,16.61,15.85,16.16,16.63,-0.47,-2.8262,24086.07,39050.609,16.16,1.2057,1.5147,0.59,131.6429,268.9387,1.466,6.9495,6.399,,,19977.519,19977.519,15901.4515,322836.707,322836.707
688733.SH,20250415,16.6,16.87,16.41,16.63,16.67,-0.04,-0.24,26063.05,43307.914,16.63,1.3046,1.639,0.63,135.4716,276.7606,1.5086,7.1516,6.5851,,,19977.519,19977.519,15901.4515,332226.141,332226.141
688733.SH,20250414,17.01,17.18,16.6,16.67,17.01,-0.34,-1.9988,46804.48,78616.045,16.67,2.3429,2.9434,1.2,135.7974,277.4262,1.5122,7.1688,6.601,,,19977.519,19977.519,15901.4515,333025.2417,333025.2417
688733.SH,20250411,16.5,17.43,16.35,17.01,15.61,1.4,8.9686,66240.0,112515.727,17.01,3.3157,4.1657,2.28,138.5671,283.0846,1.5431,7.3151,6.7356,,,19977.519,19977.519,15901.4515,339817.5982,339817.5982
688733.SH,20250410,15.7,16.02,15.59,15.61,15.3,0.31,2.0261,32450.84,51162.411,15.61,1.6244,2.0407,1.32,127.1624,259.7855,1.4161,6.713,6.1812,,,19977.519,19977.519,15901.4515,311849.0716,311849.0716
688733.SH,20250409,14.6,15.44,13.82,15.3,14.84,0.46,3.0997,31359.45,46286.769,15.3,1.5697,1.9721,1.51,124.6371,254.6264,1.388,6.5797,6.0585,,,19977.519,19977.519,15901.4515,305656.0407,305656.0407
688733.SH,20250408,14.81,15.48,14.58,14.84,14.41,0.43,2.984,29405.55,43800.612,14.84,1.4719,1.8492,1.57,120.8899,246.9709,1.3462,6.3819,5.8763,,,19977.519,19977.519,15901.4515,296466.382,296466.382
688733.SH,20250407,16.66,16.7,14.11,14.41,17.63,-3.22,-18.2643,35873.33,55285.733,14.41,1.7957,2.256,2.48,117.387,239.8148,1.3072,6.1969,5.706,,,19977.519,19977.519,15901.4515,287876.0488,287876.0488
688733.SH,20250403,17.5,17.77,17.4,17.63,17.93,-0.3,-1.6732,16372.35,28764.957,17.63,0.8195,1.0296,1.09,143.6178,293.4028,1.5993,7.5817,6.9811,,,19977.519,19977.519,15901.4515,352203.66,352203.66
688733.SH,20250402,17.9,18.19,17.79,17.93,17.91,0.02,0.1117,9844.71,17659.657,17.93,0.4928,0.6191,0.61,146.0617,298.3955,1.6265,7.7107,7.0999,,,19977.519,19977.519,15901.4515,358196.9157,358196.9157
688733.SH,20250401,17.87,18.18,17.8,17.91,17.9,0.01,0.0559,12328.7,22196.967,17.91,0.6171,0.7753,0.72,145.8987,298.0626,1.6247,7.7021,7.092,,,19977.519,19977.519,15901.4515,357797.3653,357797.3653
688733.SH,20250331,17.6,18.03,17.4,17.9,17.8,0.1,0.5618,19196.84,34022.693,17.9,0.9609,1.2072,0.84,145.8173,297.8962,1.6238,7.6978,7.088,,,19977.519,19977.519,15901.4515,357597.5901,357597.5901
688733.SH,20250328,18.04,18.18,17.74,17.8,18.08,-0.28,-1.5487,14705.71,26308.508,17.8,0.7361,0.9248,0.59,145.0027,296.232,1.6147,7.6548,7.0484,,,19977.519,19977.519,15901.4515,355599.8382,355599.8382
688733.SH,20250327,18.0,18.42,17.63,18.08,18.0,0.08,0.4444,18988.97,34273.198,18.08,0.9505,1.1942,0.78,147.2836,300.8918,1.6401,7.7752,7.1593,,,19977.519,19977.519,15901.4515,361193.5435,361193.5435
688733.SH,20250326,17.84,18.28,17.8,18.0,17.91,0.09,0.5025,15648.88,28305.701,18.0,0.7833,0.9841,0.58,146.6319,299.5604,1.6329,7.7408,7.1276,,,19977.519,19977.519,15901.4515,359595.342,359595.342
688733.SH,20250325,17.69,18.09,17.51,17.91,17.78,0.13,0.7312,16500.53,29405.806,17.91,0.826,1.1444,0.55,145.8987,298.0626,1.6247,7.7021,7.092,,,19977.519,19977.519,14418.3548,357797.3653,357797.3653
688733.SH,20250324,18.75,18.8,17.35,17.78,18.73,-0.95,-5.0721,47882.0,85754.737,17.78,2.3968,3.3209,1.97,144.8397,295.8991,1.6129,7.6462,7.0405,,,19977.519,19977.519,14418.3548,355200.2878,355200.2878
688733.SH,20250321,19.21,19.4,18.7,18.73,19.34,-0.61,-3.1541,24731.6,46839.2,18.73,1.238,1.7153,1.03,152.5786,311.7093,1.6991,8.0547,7.4167,,,19977.519,19977.519,14418.3548,374178.9309,374178.9309
688733.SH,20250320,19.51,19.63,19.29,19.34,19.55,-0.21,-1.0742,16800.72,32643.687,19.34,0.841,1.1652,0.62,157.5478,321.861,1.7544,8.3171,7.6582,,,19977.519,19977.519,14418.3548,386365.2175,386365.2175
688733.SH,20250319,20.0,20.0,19.45,19.55,20.0,-0.45,-2.25,28922.57,56730.803,19.55,1.4478,2.006,1.08,159.2585,325.3559,1.7735,8.4074,7.7414,,,19977.519,19977.519,14418.3548,390560.4965,390560.4965
688733.SH,20250318,19.85,20.4,19.71,20.0,19.71,0.29,1.4713,31363.54,63004.387,20.0,1.5699,2.1753,1.18,162.9243,332.8449,1.8143,8.6009,7.9196,,,19977.519,19977.519,14418.3548,399550.38,399550.38
688733.SH,20250317,19.61,19.93,19.58,19.71,19.7,0.01,0.0508,19836.91,39145.884,19.71,0.993,1.3758,0.63,160.5619,328.0187,1.788,8.4762,7.8047,,,19977.519,19977.519,14418.3548,393756.8995,393756.8995
688733.SH,20250314,19.46,19.81,19.2,19.7,19.46,0.24,1.2333,22624.34,44170.676,19.7,1.1325,1.5691,0.68,160.4805,327.8523,1.7871,8.4719,7.8008,,,19977.519,19977.519,14418.3548,393557.1243,393557.1243
688733.SH,20250313,19.97,19.97,19.27,19.46,19.97,-0.51,-2.5538,32847.54,64128.719,19.46,1.6442,2.2782,0.91,158.5254,323.8581,1.7653,8.3687,7.7057,,,19977.519,19977.519,14418.3548,388762.5197,388762.5197
688733.SH,20250312,20.27,20.47,19.93,19.97,20.17,-0.2,-0.9916,26642.64,53737.588,19.97,1.3336,1.8478,0.71,162.6799,332.3457,1.8116,8.588,7.9077,,,19977.519,19977.519,14418.3548,398951.0544,398951.0544
688733.SH,20250311,20.14,20.24,19.81,20.17,20.34,-0.17,-0.8358,31199.08,62359.695,20.17,1.5617,2.1638,0.8,164.3092,335.6741,1.8297,8.674,7.9869,,,19977.519,19977.519,14418.3548,402946.5582,402946.5582
688733.SH,20250310,20.0,20.76,19.95,20.34,19.99,0.35,1.7509,43017.84,87768.671,20.34,2.1533,2.9835,0.99,165.694,338.5033,1.8452,8.7471,8.0542,,,19977.519,19977.519,14418.3548,406342.7365,406342.7365
688733.SH,20250307,20.31,20.45,19.86,19.99,20.44,-0.45,-2.2016,32659.5,65672.044,19.99,1.6348,2.2651,0.71,162.8429,332.6785,1.8134,8.5966,7.9156,,,19977.519,19977.519,14418.3548,399350.6048,399350.6048
688733.SH,20250306,19.88,20.6,19.75,20.44,19.74,0.7,3.5461,47282.58,95984.071,20.44,2.3668,3.2793,1.02,166.5087,340.1675,1.8542,8.7901,8.0938,,,19977.519,19977.519,14418.3548,408340.4884,408340.4884
688733.SH,20250305,20.17,20.18,19.56,19.74,20.19,-0.45,-2.2288,33578.18,66402.719,19.74,1.6808,2.3288,0.69,160.8063,328.5179,1.7907,8.4891,7.8166,,,19977.519,19977.519,14418.3548,394356.2251,394356.2251
688733.SH,20250304,19.95,20.2,19.62,20.19,20.05,0.14,0.6983,39322.36,78499.334,20.19,1.9683,2.7272,0.81,164.4721,336.007,1.8316,8.6826,7.9948,,,19977.519,19977.519,14418.3548,403346.1086,403346.1086
688733.SH,20250303,19.25,20.65,19.25,20.05,19.27,0.78,4.0477,65243.58,131893.727,20.05,3.2658,4.525,1.49,163.3316,333.677,1.8189,8.6224,7.9394,,,19977.519,19977.519,14418.3548,400549.256,400549.256
688733.SH,20250228,20.15,20.34,19.19,19.27,20.41,-1.14,-5.5855,45106.12,88812.124,19.27,2.2578,3.1284,1.03,156.9776,320.6961,1.7481,8.287,7.6305,,,19977.519,19977.519,14418.3548,384966.7911,384966.7911
688733.SH,20250227,20.47,20.84,20.04,20.41,20.49,-0.08,-0.3904,47891.2,98000.808,20.41,2.3973,3.3215,1.21,166.2643,170.9731,1.8484,8.7772,8.2902,,,19977.519,19977.519,14418.3548,407741.1628,407741.1628
688733.SH,20250226,20.39,20.63,20.18,20.49,20.23,0.26,1.2852,44128.89,89831.158,20.49,2.2089,3.0606,1.2,166.916,171.6433,1.8557,8.8116,8.3227,,,19977.519,19977.519,14418.3548,409339.3643,409339.3643
688733.SH,20250225,19.77,20.33,19.7,20.23,19.99,0.24,1.2006,41524.95,83662.404,20.23,2.0786,2.88,1.15,164.798,169.4653,1.8321,8.6998,8.2171,,,19977.519,19977.519,14418.3548,404145.2094,404145.2094
688733.SH,20250224,20.3,20.35,19.71,19.99,20.02,-0.03,-0.1499,40073.92,80182.525,19.99,2.006,2.7794,1.19,162.8429,167.4548,1.8104,8.5966,8.1196,,,19977.519,19977.519,14418.3548,399350.6048,399350.6048
688733.SH,20250221,19.49,20.07,19.25,20.02,19.49,0.53,2.7193,46224.66,91382.114,20.02,2.3138,3.206,1.54,163.0873,167.7061,1.8131,8.6095,8.1318,,,19977.519,19977.519,14418.3548,399949.9304,399949.9304
688733.SH,20250220,19.47,19.61,19.19,19.49,19.47,0.02,0.1027,25773.68,50045.141,19.49,1.2901,1.7876,0.83,158.7698,163.2663,1.7651,8.3816,7.9165,,,19977.519,19977.519,14418.3548,389361.8453,389361.8453
688733.SH,20250219,19.08,19.67,18.95,19.47,19.11,0.36,1.8838,30604.88,59467.821,19.47,1.532,2.1226,0.99,158.6068,163.0988,1.7633,8.373,7.9084,,,19977.519,19977.519,14418.3548,388962.2949,388962.2949
688733.SH,20250218,19.7,19.93,18.95,19.11,19.55,-0.44,-2.2506,38243.29,74541.069,19.11,1.9143,2.6524,1.28,155.6742,160.0831,1.7307,8.2181,7.7621,,,19977.519,19977.519,14418.3548,381770.3881,381770.3881
688733.SH,20250217,19.44,19.8,19.38,19.55,19.4,0.15,0.7732,27324.63,53569.08,19.55,1.3678,1.8951,0.84,159.2585,163.769,1.7705,8.4074,7.9409,,,19977.519,19977.519,14418.3548,390560.4965,390560.4965
688733.SH,20250214,19.41,19.8,19.28,19.4,19.52,-0.12,-0.6148,27853.89,54394.045,19.4,1.3943,1.9318,0.8,158.0366,162.5124,1.757,8.3429,7.8799,,,19977.519,19977.519,14418.3548,387563.8686,387563.8686
688733.SH,20250213,19.8,20.12,19.52,19.52,19.97,-0.45,-2.2534,30610.59,60487.665,19.52,1.5323,2.123,0.88,159.0141,163.5177,1.7678,8.3945,7.9287,,,19977.519,19977.519,14418.3548,389961.1709,389961.1709
688733.SH,20250212,19.55,20.03,19.3,19.97,19.53,0.44,2.2529,30573.1,60001.777,19.97,1.5304,2.1204,0.94,162.6799,167.2873,1.8086,8.588,8.1115,,,19977.519,19977.519,14418.3548,398951.0544,398951.0544
688733.SH,20250211,20.0,20.0,19.45,19.53,20.04,-0.51,-2.5449,32538.97,63870.788,19.53,1.6288,2.2568,1.09,159.0956,163.6014,1.7687,8.3988,7.9327,,,19977.519,19977.519,14418.3548,390160.9461,390160.9461
688733.SH,20250210,19.48,20.07,19.23,20.04,19.48,0.56,2.8747,40296.58,79427.985,20.04,2.0171,2.7948,1.52,163.2502,167.8737,1.8149,8.6181,8.1399,,,19977.519,19977.519,14418.3548,400349.4808,400349.4808
688733.SH,20250207,19.49,19.71,19.13,19.48,19.45,0.03,0.1542,39877.6,77711.07,19.48,1.9961,2.7658,1.56,158.6883,163.1826,1.7642,8.3773,7.9124,,,19977.519,19977.519,14418.3548,389162.0701,389162.0701
688733.SH,20250206,18.55,19.61,18.55,19.45,18.74,0.71,3.7887,31554.78,60667.791,19.45,1.5795,2.1885,1.22,158.4439,162.9313,1.7615,8.3644,7.9002,,,19977.519,19977.519,14418.3548,388562.7446,388562.7446
688733.SH,20250205,18.88,18.95,18.43,18.74,18.38,0.36,1.9587,18841.78,35196.498,18.74,0.9431,1.4068,0.58,152.6601,156.9837,1.6972,8.059,7.6119,,,19977.519,19977.519,13393.3548,374378.7061,374378.7061
688733.SH,20250127,19.06,19.24,18.38,18.38,18.96,-0.58,-3.0591,19004.46,35511.239,18.38,0.9513,1.4189,0.5,149.7275,153.968,1.6646,7.9042,7.4656,,,19977.519,19977.519,13393.3548,367186.7992,367186.7992
688733.SH,20250124,18.65,19.03,18.58,18.96,18.6,0.36,1.9355,23259.59,43912.65,18.96,1.1643,1.7367,0.6,154.4523,158.8266,1.7171,8.1536,7.7012,,,19977.519,19977.519,13393.3548,378773.7602,378773.7602
688733.SH,20250123,19.43,19.56,18.59,18.6,19.25,-0.65,-3.3766,35118.05,66985.131,18.6,1.7579,2.6221,0.89,151.5196,155.8109,1.6845,7.9988,7.555,,,19977.519,19977.519,13393.3548,371581.8534,371581.8534
688733.SH,20250122,19.08,19.64,18.92,19.25,19.2,0.05,0.2604,33507.74,64618.754,19.25,1.6773,2.5018,0.88,156.8147,161.2559,1.7434,8.2784,7.819,,,19977.519,19977.519,13393.3548,384567.2408,384567.2408
