,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
435,000566.SZ,20230908,4.42,4.48,4.4,4.44,4.42,0.02,0.4525,55505.0,24626.368,4.44,0.4763,0.7316,0.73,547.7823,147.5078,2.6468,3.2378,3.4421,0.0,,129736.5126,116538.6641,75865.9922,576030.1159,517431.6686
436,000566.SZ,20230907,4.5,4.51,4.42,4.42,4.51,-0.09,-1.9956,92946.09,41451.019,4.42,0.7976,1.2251,1.2,545.3148,146.8433,2.6349,3.2233,3.4266,0.0,,129736.5126,116538.6641,75865.9922,573435.3857,515100.8953
437,000566.SZ,20230906,4.55,4.55,4.5,4.51,4.56,-0.05,-1.0965,73842.0,33357.862,4.51,0.6336,0.8528,0.93,556.4185,149.8333,2.6885,3.2889,3.4964,0.0,,129736.5126,116538.6641,86587.6334,585111.6718,525589.3751
438,000566.SZ,20230905,4.61,4.62,4.54,4.56,4.62,-0.06,-1.2987,75561.0,34572.271,4.56,0.6484,0.8727,0.92,562.5873,151.4945,2.7183,3.3254,3.5351,0.0,,129736.5126,116538.6641,86587.6334,591598.4975,531416.3083
439,000566.SZ,20230904,4.54,4.64,4.53,4.62,4.54,0.08,1.7621,83063.91,38091.146,4.62,0.7128,0.9593,0.89,569.9897,153.4878,2.7541,3.3691,3.5816,0.0,,129736.5126,116538.6641,86587.6334,599382.6882,538408.6281
440,000566.SZ,20230901,4.55,4.57,4.51,4.54,4.55,-0.01,-0.2198,56353.0,25559.69,4.54,0.4836,0.6508,0.58,560.1198,150.83,2.7064,3.3108,3.5196,0.0,,129736.5126,116538.6641,86587.6334,589003.7672,529085.535
441,000566.SZ,20230831,4.53,4.59,4.48,4.55,4.53,0.02,0.4415,98397.04,44623.63,4.55,0.8443,1.1364,1.03,561.3535,151.1622,2.7124,3.3181,3.5274,0.0,,129736.5126,116538.6641,86587.6334,590301.1323,530250.9217
442,000566.SZ,20230830,4.55,4.59,4.51,4.53,4.55,-0.02,-0.4396,84420.8,38350.888,4.53,0.7244,0.975,0.91,558.886,150.4978,2.7005,3.3035,3.5119,0.0,,129736.5126,116538.6641,86587.6334,587706.4021,527920.1484
443,000566.SZ,20230829,4.51,4.58,4.48,4.55,4.5,0.05,1.1111,90534.0,41069.746,4.55,0.7769,1.0456,0.96,561.3535,151.1622,2.7124,3.3181,3.5274,0.0,,129736.5126,116538.6641,86587.9184,590301.1323,530250.9217
444,000566.SZ,20230828,4.68,4.69,4.48,4.5,4.45,0.05,1.1236,136466.17,62479.445,4.5,1.171,1.576,1.57,555.1848,177.7268,2.6926,3.2816,3.3934,0.0,,129736.5126,116538.9491,86587.9184,583814.3067,524425.271
445,000566.SZ,20230825,4.46,4.52,4.43,4.45,4.44,0.01,0.2252,73054.21,32735.526,4.45,0.6269,0.8437,0.64,549.0161,175.752,2.6626,3.2451,3.3557,0.0,,129736.5126,116538.9491,86587.9184,577327.4811,518598.3235
446,000566.SZ,20230824,4.49,4.52,4.41,4.44,4.49,-0.05,-1.1136,91924.0,40985.667,4.44,0.7888,1.0616,0.81,547.7823,175.3571,2.6567,3.2378,3.3481,0.0,,129736.5126,116538.9491,86587.9184,576030.1159,517432.934
447,000566.SZ,20230823,4.53,4.56,4.48,4.49,4.55,-0.06,-1.3187,73816.11,33378.704,4.49,0.6334,0.8525,0.61,553.9511,177.3318,2.6866,3.2743,3.3858,0.0,,129736.5126,116538.9491,86587.9184,582516.9416,523259.8815
448,000566.SZ,20230822,4.55,4.6,4.48,4.55,4.57,-0.02,-0.4376,95428.89,43242.552,4.55,0.8189,1.1021,0.77,561.3535,179.7015,2.7225,3.3181,3.4311,0.0,,129736.5126,116538.9491,86587.9184,590301.1323,530252.2184
449,000566.SZ,20230821,4.61,4.64,4.55,4.57,4.62,-0.05,-1.0823,100175.54,46033.796,4.57,0.8596,1.1569,0.77,563.821,180.4914,2.7344,3.3327,3.4462,0.0,,129736.5126,116538.9491,86587.9184,592895.8626,532582.9974
450,000566.SZ,20230818,4.8,4.81,4.61,4.62,4.81,-0.19,-3.9501,206219.28,96934.771,4.62,1.7695,2.3816,1.85,569.9897,182.4662,2.7644,3.3691,3.4839,0.0,,129736.5126,116538.9491,86587.9184,599382.6882,538409.9448
451,000566.SZ,20230817,4.8,4.83,4.75,4.81,4.81,0.0,0.0,92101.0,44039.737,4.81,0.7903,1.0637,0.82,593.4309,189.9702,2.878,3.5077,3.6271,0.0,,129736.5126,116538.9491,86587.9184,624032.6256,560552.3452
452,000566.SZ,20230816,4.8,4.91,4.79,4.81,4.83,-0.02,-0.4141,107213.0,52038.058,4.81,0.92,1.2382,0.83,593.4309,189.9702,2.878,3.5077,3.6271,0.0,,129736.5126,116538.9491,86587.9184,624032.6256,560552.3452
453,000566.SZ,20230815,4.79,4.84,4.71,4.83,4.8,0.03,0.625,113899.0,54517.515,4.83,0.9773,1.3154,0.8,595.8984,190.7601,2.89,3.5223,3.6422,0.0,,129736.5126,116538.9491,86587.9184,626627.3559,562883.1242
454,000566.SZ,20230814,4.78,4.85,4.71,4.8,4.81,-0.01,-0.2079,126974.0,60401.893,4.8,1.0895,1.4664,0.82,592.1971,189.5752,2.8721,3.5004,3.6196,0.0,,129736.5126,116538.9491,86587.9184,622735.2605,559386.9557
455,000566.SZ,20230811,4.83,4.9,4.81,4.81,4.83,-0.02,-0.4141,116877.17,56739.891,4.81,1.0029,1.3498,0.56,593.4309,189.9702,2.878,3.5077,3.6271,0.0,,129736.5126,116538.9491,86587.9184,624032.6256,560552.3452
456,000566.SZ,20230810,4.87,4.89,4.81,4.83,4.89,-0.06,-1.227,95589.0,46265.137,4.83,0.8202,1.104,0.32,595.8984,190.7601,2.89,3.5223,3.6422,0.0,,129736.5126,116538.9491,86587.9184,626627.3559,562883.1242
457,000566.SZ,20230809,4.81,4.92,4.76,4.89,4.83,0.06,1.2422,189899.0,92177.046,4.89,1.6295,2.1931,0.65,603.3008,193.1298,2.9259,3.566,3.6875,0.0,,129736.5126,116538.9491,86587.9184,634411.5466,569875.4611
458,000566.SZ,20230808,4.78,4.86,4.72,4.83,4.79,0.04,0.8351,179709.0,86013.135,4.83,1.5421,2.0755,0.65,595.8984,190.7601,2.89,3.5223,3.6422,0.0,,129736.5126,116538.9491,86587.9184,626627.3559,562883.1242
459,000566.SZ,20230807,4.91,4.91,4.78,4.79,4.91,-0.12,-2.444,196375.02,94482.604,4.79,1.6851,2.2679,0.75,590.9634,189.1803,2.8661,3.4931,3.6121,0.0,,129736.5126,116538.9491,86587.9184,621437.8954,558221.5662
460,000566.SZ,20230804,4.97,5.01,4.89,4.91,5.0,-0.09,-1.8,390047.79,192587.769,4.91,3.3469,4.5046,1.84,605.7683,193.9197,2.9379,3.5806,3.7025,0.0,,129736.5126,116538.9491,86587.9184,637006.2769,572206.2401
461,000566.SZ,20230803,4.79,5.13,4.77,5.0,4.77,0.23,4.8218,537340.1,269007.093,5.0,4.6108,6.2057,4.54,616.872,197.4742,2.9917,3.6462,3.7704,0.0,,129736.5126,116538.9491,86587.9184,648682.563,582694.7455
462,000566.SZ,20230802,4.85,4.86,4.75,4.77,4.86,-0.09,-1.8519,149704.63,71787.777,4.77,1.2846,1.7289,1.48,588.4959,188.3904,2.8541,3.4785,3.597,0.0,,129736.5126,116538.9491,86587.9184,618843.1651,555890.7872
463,000566.SZ,20230801,4.91,4.94,4.85,4.86,4.91,-0.05,-1.0183,110062.57,53697.538,4.86,0.9444,1.2711,1.15,599.5996,191.9449,2.908,3.5441,3.6648,0.0,,129736.5126,116538.9491,86587.9184,630519.4512,566379.2926
464,000566.SZ,20230731,4.91,4.95,4.87,4.91,4.91,0.0,0.0,122778.89,60361.407,4.91,1.0535,1.418,1.44,605.7683,193.9197,2.9379,3.5806,3.7025,0.0,,129736.5126,116538.9491,86587.9184,637006.2769,572206.2401
465,000566.SZ,20230728,4.84,4.93,4.82,4.91,4.84,0.07,1.4463,138394.5,67641.217,4.91,1.1875,1.5983,1.83,605.7683,193.9197,2.9379,3.5806,3.7025,0.0,,129736.5126,116538.9491,86587.9184,637006.2769,572206.2401
466,000566.SZ,20230727,4.84,4.88,4.82,4.84,4.85,-0.01,-0.2062,70971.83,34450.69,4.84,0.609,0.8197,0.96,597.1321,191.155,2.896,3.5295,3.6498,0.0,,129736.5126,116538.9491,86587.9184,627924.721,564048.5136
467,000566.SZ,20230726,4.88,4.88,4.83,4.85,4.85,0.0,0.0,62243.02,30196.836,4.85,0.5341,0.7188,0.82,598.3658,191.55,2.902,3.5368,3.6573,0.0,,129736.5126,116538.9491,86587.9184,629222.0861,565213.9031
468,000566.SZ,20230725,4.84,4.86,4.8,4.85,4.82,0.03,0.6224,84132.02,40670.476,4.85,0.7219,0.9716,1.05,598.3658,191.55,2.902,3.5368,3.6573,0.0,,129736.5126,116538.9491,86587.9184,629222.0861,565213.9031
469,000566.SZ,20230724,4.81,4.85,4.79,4.82,4.8,0.02,0.4167,70263.0,33920.435,4.82,0.6029,0.8115,0.81,594.6646,190.3651,2.884,3.515,3.6347,0.0,,129736.5126,116538.9491,86587.9184,625329.9907,561717.7347
470,000566.SZ,20230721,4.74,4.81,4.72,4.8,4.74,0.06,1.2658,91229.0,43598.351,4.8,0.7828,1.0536,1.1,592.1971,189.5752,2.8721,3.5004,3.6196,0.0,,129736.5126,116538.9491,86587.9184,622735.2605,559386.9557
471,000566.SZ,20230720,4.76,4.8,4.73,4.74,4.78,-0.04,-0.8368,60244.73,28703.063,4.74,0.5169,0.6958,0.71,584.7947,187.2055,2.8362,3.4566,3.5744,0.0,,129736.5126,116538.9491,86587.9184,614951.0697,552394.6187
472,000566.SZ,20230719,4.8,4.83,4.74,4.78,4.81,-0.03,-0.6237,74754.36,35716.471,4.78,0.6415,0.8633,0.79,589.7296,188.7853,2.8601,3.4858,3.6045,0.0,,129736.5126,116538.9491,86587.9184,620140.5302,557056.1767
473,000566.SZ,20230718,4.88,4.9,4.79,4.81,4.9,-0.09,-1.8367,103735.38,50110.381,4.81,0.8901,1.198,1.19,593.4309,189.9702,2.878,3.5077,3.6271,0.0,,129736.5126,116538.9491,86587.9184,624032.6256,560552.3452
474,000566.SZ,20230717,4.85,4.9,4.77,4.9,4.82,0.08,1.6598,101161.04,48979.191,4.9,0.868,1.1683,1.16,604.5346,193.5247,2.9319,3.5733,3.695,0.0,,129736.5126,116538.9491,86587.9184,635708.9117,571040.8506
475,000566.SZ,20230714,4.86,4.86,4.81,4.82,4.86,-0.04,-0.823,73035.29,35274.583,4.82,0.6267,0.8435,0.83,594.6646,190.3651,2.884,3.515,3.6347,0.0,,129736.5126,116538.9491,86587.9184,625329.9907,561717.7347
476,000566.SZ,20230713,4.84,4.86,4.82,4.86,4.82,0.04,0.8299,71178.05,34514.425,4.86,0.6108,0.822,0.69,599.5996,191.9449,2.908,3.5441,3.6648,0.0,,129736.5126,116538.9491,86587.9184,630519.4512,566379.2926
477,000566.SZ,20230712,4.94,4.95,4.81,4.82,4.93,-0.11,-2.2312,125437.19,61027.341,4.82,1.0764,1.4487,1.16,594.6646,190.3651,2.884,3.515,3.6347,0.0,,129736.5126,116538.9491,86587.9184,625329.9907,561717.7347
478,000566.SZ,20230711,4.89,4.93,4.85,4.93,4.88,0.05,1.0246,65549.37,32076.458,4.93,0.5625,0.757,0.54,608.2358,194.7096,2.9498,3.5952,3.7176,0.0,,129736.5126,116538.9491,86587.9184,639601.0071,574537.0191
479,000566.SZ,20230710,4.91,4.95,4.86,4.88,4.92,-0.04,-0.813,100279.17,49018.112,4.88,0.8605,1.1581,0.76,602.0671,192.7348,2.9199,3.5587,3.6799,0.0,,129736.5126,116538.9491,86587.9184,633114.1815,568710.0716
480,000566.SZ,20230707,4.92,4.95,4.88,4.92,4.93,-0.01,-0.2028,79671.35,39145.532,4.92,0.6836,0.9201,0.57,607.002,194.3146,2.9439,3.5879,3.7101,0.0,,129736.5126,116538.9491,86587.9184,638303.642,573371.6296
481,000566.SZ,20230706,5.0,5.01,4.91,4.93,5.01,-0.08,-1.5968,148039.0,73217.132,4.93,1.2703,1.7097,1.05,608.2358,194.7096,2.9498,3.5952,3.7176,0.0,,129736.5126,116538.9491,86587.9184,639601.0071,574537.0191
482,000566.SZ,20230705,5.02,5.06,4.97,5.01,5.03,-0.02,-0.3976,146336.33,73320.434,5.01,1.2557,1.69,1.09,618.1057,197.8691,2.9977,3.6535,3.778,0.0,,129736.5126,116538.9491,86587.9184,649979.9281,583860.135
483,000566.SZ,20230704,5.02,5.06,4.97,5.03,5.0,0.03,0.6,134922.0,67690.505,5.03,1.1577,1.5582,0.99,620.5732,198.659,3.0097,3.6681,3.793,0.0,,129736.5126,116538.9491,86587.9184,652574.6584,586190.914
484,000566.SZ,20230703,4.99,5.06,4.92,5.0,5.0,0.0,0.0,148123.61,73816.064,5.0,1.271,1.7107,1.1,616.872,197.4742,2.9917,3.6462,3.7704,0.0,,129736.5126,116538.9491,86587.9184,648682.563,582694.7455
485,000566.SZ,20230630,4.99,5.08,4.97,5.0,5.0,0.0,0.0,127324.77,63939.491,5.0,1.0926,1.4705,0.89,616.872,197.4742,2.9917,3.6462,3.7704,0.0,,129736.5126,116538.9491,86587.9184,648682.563,582694.7455
486,000566.SZ,20230629,4.93,5.01,4.89,5.0,4.93,0.07,1.4199,149810.18,74562.655,5.0,1.2855,1.7302,1.01,616.872,197.4742,2.9917,3.6462,3.7704,0.0,,129736.5126,116538.9491,86587.9184,648682.563,582694.7455
487,000566.SZ,20230628,4.95,4.98,4.87,4.93,4.96,-0.03,-0.6048,113519.44,55781.404,4.93,0.9741,1.311,0.7,608.2358,194.7096,2.9498,3.5952,3.7176,0.0,,129736.5126,116538.9491,86587.9184,639601.0071,574537.0191
488,000566.SZ,20230627,4.89,5.04,4.88,4.96,4.89,0.07,1.4315,142357.55,70753.652,4.96,1.2215,1.6441,0.83,611.937,195.8944,2.9678,3.6171,3.7403,0.0,,129736.5126,116538.9491,86587.9184,643493.1025,578033.1875
489,000566.SZ,20230626,4.86,4.96,4.8,4.89,4.88,0.01,0.2049,143257.92,69928.529,4.89,1.2293,1.6545,0.69,603.3008,193.1298,2.9259,3.566,3.6875,0.0,,129736.5126,116538.9491,86587.9184,634411.5466,569875.4611
490,000566.SZ,20230621,4.92,4.98,4.87,4.88,4.93,-0.05,-1.0142,168283.44,82672.743,4.88,1.444,1.9435,0.75,602.0671,192.7348,2.9199,3.5587,3.6799,0.0,,129736.5126,116538.9491,86587.9184,633114.1815,568710.0716
491,000566.SZ,20230620,5.01,5.02,4.92,4.93,5.03,-0.1,-1.9881,175220.92,86893.498,4.93,1.5035,2.0236,0.8,608.2358,194.7096,2.9498,3.5952,3.7176,0.0,,129736.5126,116538.9491,86587.9184,639601.0071,574537.0191
492,000566.SZ,20230619,5.0,5.11,4.96,5.03,5.0,0.03,0.6,184254.18,92677.281,5.03,1.5811,2.1279,0.8,620.5732,198.659,3.0097,3.6681,3.793,0.0,,129736.5126,116538.9491,86587.9184,652574.6584,586190.914
493,000566.SZ,20230616,4.96,5.04,4.93,5.0,4.95,0.05,1.0101,185636.06,92739.192,5.0,1.5929,2.1439,0.81,616.872,197.4742,2.9917,3.6462,3.7704,0.0,,129736.5126,116538.9491,86587.9184,648682.563,582694.7455
494,000566.SZ,20230615,5.12,5.14,4.92,4.95,5.12,-0.17,-3.3203,329366.05,163785.492,4.95,2.8262,3.8038,1.69,610.7033,195.4995,2.9618,3.6098,3.7327,0.0,,129736.5126,116538.9491,86587.9184,642195.7374,576867.798
495,000566.SZ,20230614,5.0,5.14,4.95,5.12,4.99,0.13,2.6052,250528.9,127525.916,5.12,2.1497,2.8933,1.46,631.6769,202.2136,3.0635,3.7337,3.8609,0.0,,129736.5126,116538.9491,86587.9184,664250.9445,596679.4194
496,000566.SZ,20230613,4.98,5.02,4.95,4.99,4.98,0.01,0.2008,141995.09,70890.001,4.99,1.2184,1.6399,0.79,615.6383,197.0793,2.9857,3.6389,3.7629,0.0,,129736.5126,116538.9491,86587.9184,647385.1979,581529.356
497,000566.SZ,20230612,5.15,5.15,4.92,4.98,5.12,-0.14,-2.7344,250672.0,124899.293,4.98,2.151,2.895,1.35,614.4045,196.6843,2.9798,3.6316,3.7553,0.0,,129736.5126,116538.9491,86587.9184,646087.8327,580363.9665
498,000566.SZ,20230609,5.06,5.19,5.02,5.12,5.05,0.07,1.3861,175542.42,89878.849,5.12,1.5063,2.0273,0.79,631.6769,202.2136,3.0635,3.7337,3.8609,0.0,,129736.5126,116538.9491,86587.9184,664250.9445,596679.4194
499,000566.SZ,20230608,5.07,5.12,4.99,5.05,5.08,-0.03,-0.5906,153957.0,77736.571,5.05,1.3211,1.778,0.62,623.0407,199.4489,3.0216,3.6827,3.8081,0.0,,129736.5126,116538.9491,86587.9184,655169.3886,588521.693
500,000566.SZ,20230607,5.07,5.16,5.04,5.08,5.08,0.0,0.0,134460.7,68560.118,5.08,1.1538,1.5529,0.49,626.742,200.6338,3.0396,3.7046,3.8307,0.0,,129736.5126,116538.9491,86587.9184,659061.484,592017.8614
501,000566.SZ,20230606,5.21,5.23,5.06,5.08,5.23,-0.15,-2.8681,185874.96,95588.337,5.08,1.595,2.1467,0.49,626.742,200.6338,3.0396,3.7046,3.8307,0.0,,129736.5126,116538.9491,86587.9184,659061.484,592017.8614
502,000566.SZ,20230605,5.15,5.26,5.1,5.23,5.13,0.1,1.9493,280353.89,145178.939,5.23,2.4057,3.2378,0.54,645.2481,206.558,3.1293,3.814,3.9439,0.0,,129736.5126,116538.9491,86587.9184,678521.9609,609498.7038
503,000566.SZ,20230602,5.35,5.37,5.11,5.13,5.33,-0.2,-3.7523,354666.85,183803.892,5.13,3.0433,4.096,0.71,632.9107,202.6085,3.0695,3.741,3.8684,0.0,,129736.5126,116538.9491,86587.9184,665548.3096,597844.8089
504,000566.SZ,20230601,5.25,5.41,5.15,5.33,5.25,0.08,1.5238,281556.68,149669.305,5.33,2.416,3.2517,0.6,657.5856,210.5075,3.1892,3.8869,4.0193,0.0,,129736.5126,116538.9491,86587.9184,691495.6122,621152.5987
505,000566.SZ,20230531,5.39,5.4,5.23,5.25,5.35,-0.1,-1.8692,267114.0,141492.733,5.25,2.2921,3.0849,0.56,647.7156,207.3479,3.1413,3.8285,3.9589,0.0,,129736.5126,116538.9491,86587.9184,681116.6912,611829.4828
506,000566.SZ,20230530,5.42,5.57,5.26,5.35,5.37,-0.02,-0.3724,722441.67,389907.621,5.35,6.1991,8.3434,1.88,660.053,211.2974,3.2012,3.9015,4.0343,0.0,,129736.5126,116538.9491,86587.9184,694090.3424,623483.3777
507,000566.SZ,20230529,5.0,5.49,4.98,5.37,4.99,0.38,7.6152,968547.46,522406.101,5.37,8.3109,11.1857,4.05,662.5205,212.0873,3.2131,3.916,4.0494,0.0,,129736.5126,116538.9491,86587.9184,696685.0727,625814.1567
508,000566.SZ,20230526,4.83,5.03,4.79,4.99,4.82,0.17,3.527,243302.44,120017.16,4.99,2.0877,2.8099,1.02,615.6383,197.0793,2.9857,3.6389,3.7629,0.0,,129736.5126,116538.9491,86587.9184,647385.1979,581529.356
509,000566.SZ,20230525,4.88,4.92,4.76,4.82,4.9,-0.08,-1.6327,157118.04,75780.952,4.82,1.3482,1.8145,0.65,594.6646,190.3651,2.884,3.515,3.6347,0.0,,129736.5126,116538.9491,86587.9184,625329.9907,561717.7347
510,000566.SZ,20230524,5.03,5.03,4.76,4.9,5.01,-0.11,-2.1956,276966.5,134965.97,4.9,2.3766,3.1987,1.14,604.5346,193.5247,2.9319,3.5733,3.695,0.0,,129736.5126,116538.9491,86587.9184,635708.9117,571040.8506
511,000566.SZ,20230523,5.08,5.21,5.0,5.01,5.11,-0.1,-1.9569,273701.93,139683.947,5.01,2.3486,3.161,0.97,618.1057,197.8691,2.9977,3.6535,3.778,0.0,,129736.5126,116538.9491,86587.9184,649979.9281,583860.135
512,000566.SZ,20230522,5.16,5.27,5.06,5.11,5.2,-0.09,-1.7308,245431.44,125817.814,5.11,2.106,2.8345,0.57,630.4432,201.8186,3.0575,3.7264,3.8534,0.0,,129736.5126,116538.9491,86587.9184,662953.5794,595514.0299
513,000566.SZ,20230519,5.25,5.31,5.18,5.2,5.21,-0.01,-0.1919,239978.09,125413.033,5.2,2.0592,2.7715,0.45,641.5469,205.3732,3.1114,3.7921,3.9212,0.0,,129736.5126,116538.9491,86587.9184,674629.8655,606002.5353
514,000566.SZ,20230518,5.24,5.27,5.19,5.21,5.25,-0.04,-0.7619,179072.83,93569.429,5.21,1.5366,2.0681,0.33,642.7806,205.7681,3.1174,3.7994,3.9288,0.0,,129736.5126,116538.9491,86587.9184,675927.2306,607167.9248
515,000566.SZ,20230517,5.28,5.3,5.17,5.25,5.34,-0.09,-1.6854,281809.27,147335.444,5.25,2.4182,3.2546,0.55,647.7156,207.3479,3.1413,3.8285,3.9589,0.0,,129736.5126,116538.9491,86587.9184,681116.6912,611829.4828
516,000566.SZ,20230516,5.34,5.47,5.25,5.34,5.32,0.02,0.3759,464236.3,248802.983,5.34,3.9835,5.3614,1.04,658.8193,210.9024,3.1952,3.8942,4.0268,0.0,,129736.5126,116538.9491,86587.9184,692792.9773,622317.9882
517,000566.SZ,20230515,5.46,5.59,5.23,5.32,5.49,-0.17,-3.0965,977032.32,526034.759,5.32,8.3837,11.2837,3.53,656.3518,210.1125,3.1832,3.8796,4.0117,0.0,,129736.5126,116538.9491,86587.9184,690198.247,619987.2092
518,000566.SZ,20230512,5.09,5.59,5.08,5.49,5.08,0.41,8.0709,781088.29,425484.458,5.49,6.7024,9.0208,4.87,677.3255,216.8267,3.2849,4.0036,4.1399,0.0,,129736.5126,116538.9491,86587.9184,712253.4542,639798.8306
519,000566.SZ,20230511,4.98,5.14,4.93,5.08,4.96,0.12,2.4194,186981.28,94230.794,5.08,1.6045,2.1594,1.09,626.742,200.6338,3.0396,3.7046,3.8307,0.0,,129736.5126,116538.9491,86587.9184,659061.484,592017.8614
520,000566.SZ,20230510,4.99,4.99,4.89,4.96,5.0,-0.04,-0.8,141774.84,69975.777,4.96,1.2165,1.6374,0.74,611.937,195.8944,2.9678,3.6171,3.7403,0.0,,129736.5126,116538.9491,86587.9184,643493.1025,578033.1875
521,000566.SZ,20230509,5.09,5.1,4.99,5.0,5.07,-0.07,-1.3807,144907.14,72844.189,5.0,1.2434,1.6735,0.58,616.872,197.4742,2.9917,3.6462,3.7704,0.0,,129736.5126,116538.9491,86587.9184,648682.563,582694.7455
522,000566.SZ,20230508,5.1,5.15,5.04,5.07,5.1,-0.03,-0.5882,129784.63,65893.271,5.07,1.1137,1.4989,0.51,625.5082,200.2388,3.0336,3.6973,3.8232,0.0,,129736.5126,116538.9491,86587.9184,657764.1189,590852.4719
523,000566.SZ,20230505,5.25,5.3,5.05,5.1,5.21,-0.11,-2.1113,199088.0,101794.367,5.1,1.7083,2.2993,0.79,629.2094,201.4237,3.0516,3.7192,3.8458,0.0,,129736.5126,116538.9491,86587.9184,661656.2143,594348.6404
524,000566.SZ,20230504,5.06,5.23,5.01,5.21,5.09,0.12,2.3576,241475.85,124898.925,5.21,2.0721,2.7888,1.03,642.7806,205.7681,3.1174,3.7994,3.9288,0.0,,129736.5126,116538.9491,86587.9184,675927.2306,607167.9248
525,000566.SZ,20230428,5.03,5.15,4.95,5.09,5.06,0.03,0.5929,246194.7,124595.065,5.09,2.1126,2.8433,1.07,627.9757,201.0287,3.0456,3.7119,3.8383,0.0,,129736.5126,116538.9491,86587.9184,660358.8491,593183.2509
526,000566.SZ,20230427,4.79,5.21,4.78,5.06,4.76,0.3,6.3025,433684.45,219353.368,5.06,3.7214,5.0296,2.23,624.2745,199.8439,3.0276,3.69,3.8157,0.0,,129736.5126,116538.9491,86225.8915,656466.7538,589687.0824
527,000566.SZ,20230426,4.73,4.79,4.66,4.76,4.73,0.03,0.6342,144669.5,68477.07,4.76,1.2414,1.6778,0.72,587.2621,587.2621,2.8527,3.4712,3.4712,0.0,,129736.5126,116538.9491,86225.8915,617545.8,554725.3977
528,000566.SZ,20230425,4.81,4.84,4.64,4.73,4.85,-0.12,-2.4742,193397.0,91409.898,4.73,1.6595,2.2429,0.94,583.5609,583.5609,2.8347,3.4493,3.4493,0.0,,129736.5126,116538.9491,86225.8915,613653.7046,551229.2292
529,000566.SZ,20230424,4.87,4.95,4.8,4.85,4.86,-0.01,-0.2058,158434.0,77091.423,4.85,1.3595,1.8374,0.7,598.3658,598.3658,2.9066,3.5368,3.5368,0.0,,129736.5126,116538.9491,86225.8915,629222.0861,565213.9031
530,000566.SZ,20230421,4.94,5.03,4.86,4.86,4.97,-0.11,-2.2133,221216.4,109173.373,4.86,1.8982,2.5655,0.89,599.5996,599.5996,2.9126,3.5441,3.5441,0.0,,129736.5126,116538.9491,86225.8915,630519.4512,566379.2926
531,000566.SZ,20230420,5.05,5.06,4.94,4.97,5.07,-0.1,-1.9724,253641.13,126294.681,4.97,2.1764,2.9416,0.87,613.1708,613.1708,2.9785,3.6243,3.6243,0.0,,129736.5126,116538.9491,86225.8915,644790.4676,579198.577
532,000566.SZ,20230419,5.1,5.13,5.04,5.07,5.09,-0.02,-0.3929,179420.0,90919.357,5.07,1.5396,2.0808,0.58,625.5082,625.5082,3.0385,3.6973,3.6973,0.0,,129736.5126,116538.9491,86225.8915,657764.1189,590852.4719
533,000566.SZ,20230418,5.21,5.21,5.07,5.09,5.17,-0.08,-1.5474,214834.42,109628.918,5.09,1.8435,2.4915,0.64,627.9757,627.9757,3.0505,3.7119,3.7119,0.0,,129736.5126,116538.9491,86225.8915,660358.8491,593183.2509
534,000566.SZ,20230417,5.2,5.24,5.1,5.17,5.24,-0.07,-1.3359,259056.72,133776.943,5.17,2.2229,3.0044,0.72,637.8456,637.8456,3.0984,3.7702,3.7702,0.0,,129736.5126,116538.9491,86225.8915,670737.7701,602506.3668
535,000566.SZ,20230414,5.27,5.39,5.22,5.24,5.3,-0.06,-1.1321,342733.47,180873.545,5.24,2.9409,3.9748,0.88,646.4819,646.4819,3.1403,3.8212,3.8212,0.0,,129736.5126,116538.9491,86225.8915,679819.326,610664.0933
536,000566.SZ,20230413,5.18,5.36,5.17,5.3,5.16,0.14,2.7132,463512.02,244865.163,5.3,3.9773,5.3756,0.96,653.8843,653.8843,3.1763,3.865,3.865,0.0,,129736.5126,116538.9491,86225.8915,687603.5168,617656.4302
537,000566.SZ,20230412,5.18,5.23,5.14,5.16,5.18,-0.02,-0.3861,279492.54,144811.426,5.16,2.3983,3.2414,0.5,636.6119,636.6119,3.0924,3.7629,3.7629,0.0,,129736.5126,116538.9491,86225.8915,669440.405,601340.9774
538,000566.SZ,20230411,5.22,5.3,5.1,5.18,5.15,0.03,0.5825,320857.0,166790.051,5.18,2.7532,3.7211,0.45,639.0794,639.0794,3.1044,3.7775,3.7775,0.0,,129736.5126,116538.9491,86225.8915,672035.1353,603671.7563
539,000566.SZ,20230410,5.29,5.29,5.15,5.15,5.31,-0.16,-3.0132,391587.74,203286.085,5.15,3.3601,4.5414,0.49,,,3.2003,3.2449,3.2853,0.0,,129736.5126,116539.0241,86225.9665,668143.0399,600175.9741
