,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
230,601086.SH,20240708,3.76,3.76,3.62,3.64,3.76,-0.12,-3.1915,54769.02,20070.26,3.64,0.8224,3.3598,0.6,15.3668,23.8651,1.5918,2.5002,2.6138,2.7473,4.9161,66600.0,66600.0,16301.3,242424.0,242424.0
231,601086.SH,20240705,3.71,3.79,3.63,3.76,3.74,0.02,0.5348,60367.0,22555.886,3.76,0.9064,3.7032,0.7,15.8734,24.6518,1.6443,2.5826,2.7,2.6596,4.7592,66600.0,66600.0,16301.3,250416.0,250416.0
232,601086.SH,20240704,3.9,3.92,3.71,3.74,3.96,-0.22,-5.5556,131261.0,49779.139,3.74,1.9709,8.0522,1.96,15.7889,24.5207,1.6355,2.5689,2.6856,2.6738,4.7846,66600.0,66600.0,16301.3,249084.0,249084.0
233,601086.SH,20240703,3.85,4.16,3.81,3.96,3.83,0.13,3.3943,186953.0,74736.838,3.96,2.8071,11.4686,4.89,16.7177,25.9631,1.7317,2.72,2.8436,2.5253,4.5188,66600.0,66600.0,16301.3,263736.0,263736.0
234,601086.SH,20240702,3.75,3.85,3.72,3.83,3.74,0.09,2.4064,48783.0,18624.12,3.83,0.7325,2.9926,1.25,16.1689,25.1108,1.6749,2.6307,2.7503,2.611,4.6722,66600.0,66600.0,16301.3,255078.0,255078.0
235,601086.SH,20240701,3.68,3.75,3.68,3.74,3.69,0.05,1.355,29783.99,11076.201,3.74,0.4472,1.8271,0.65,15.7889,24.5207,1.6355,2.5689,2.6856,2.6738,4.7846,66600.0,66600.0,16301.3,249084.0,249084.0
236,601086.SH,20240628,3.7,3.76,3.68,3.69,3.7,-0.01,-0.2703,32956.0,12269.169,3.69,0.4948,2.0217,0.69,15.5778,24.1929,1.6137,2.5345,2.6497,2.71,4.8495,66600.0,66600.0,16301.3,245754.0,245754.0
237,601086.SH,20240627,3.77,3.79,3.7,3.7,3.77,-0.07,-1.8568,36882.0,13791.63,3.7,0.5538,2.2625,0.66,15.6201,24.2584,1.618,2.5414,2.6569,2.7027,4.8364,66600.0,66600.0,16301.3,246420.0,246420.0
238,601086.SH,20240626,3.69,3.77,3.65,3.77,3.69,0.08,2.168,42679.0,15849.506,3.77,0.6408,2.6181,0.72,15.9156,24.7174,1.6486,2.5895,2.7072,2.6525,4.7466,66600.0,66600.0,16301.3,251082.0,251082.0
239,601086.SH,20240625,3.6,3.73,3.6,3.69,3.61,0.08,2.2161,52674.76,19385.672,3.69,0.7909,3.2313,0.93,15.5778,24.1929,1.6137,2.5345,2.6497,2.71,4.8495,66600.0,66600.0,16301.3,245754.0,245754.0
240,601086.SH,20240624,3.7,3.71,3.57,3.61,3.74,-0.13,-3.4759,64445.0,23362.632,3.61,0.9676,3.9534,1.22,15.2401,23.6684,1.5787,2.4796,2.5923,2.7701,4.9569,66600.0,66600.0,16301.3,240426.0,240426.0
241,601086.SH,20240621,3.78,3.83,3.73,3.74,3.8,-0.06,-1.5789,41036.0,15459.167,3.74,0.6162,2.5173,0.72,15.7889,24.5207,1.6355,2.5689,2.6856,2.6738,4.7846,66600.0,66600.0,16301.3,249084.0,249084.0
242,601086.SH,20240620,3.92,3.92,3.77,3.8,3.9,-0.1,-2.5641,77901.0,29792.204,3.8,1.1697,4.7788,1.5,16.0422,24.9141,1.6618,2.6101,2.7287,2.6316,4.7091,66600.0,66600.0,16301.3,253080.0,253080.0
243,601086.SH,20240619,4.07,4.13,4.06,4.08,4.09,-0.01,-0.2445,60014.0,24591.604,4.08,0.9011,3.6815,1.21,17.2243,26.7499,1.6547,2.8024,2.9298,2.451,,66600.0,66600.0,16301.3,271728.0,271728.0
244,601086.SH,20240618,4.06,4.11,4.06,4.09,4.08,0.01,0.2451,40844.0,16685.648,4.09,0.6133,2.5056,0.78,17.2665,26.8154,1.6588,2.8093,2.937,2.445,,66600.0,66600.0,16301.3,272394.0,272394.0
245,601086.SH,20240617,4.07,4.12,4.03,4.08,4.09,-0.01,-0.2445,44489.0,18069.778,4.08,0.668,2.7292,0.67,17.2243,26.7499,1.6547,2.8024,2.9298,2.451,,66600.0,66600.0,16301.3,271728.0,271728.0
246,601086.SH,20240614,4.0,4.11,4.0,4.09,4.0,0.09,2.25,61290.0,24899.771,4.09,0.9203,3.7598,0.82,17.2665,26.8154,1.6588,2.8093,2.937,2.445,,66600.0,66600.0,16301.3,272394.0,272394.0
247,601086.SH,20240613,4.05,4.06,3.97,4.0,4.05,-0.05,-1.2346,52515.0,21035.516,4.0,0.7885,3.2215,0.67,16.8865,26.2253,1.6223,2.7474,2.8723,2.5,,66600.0,66600.0,16301.3,266400.0,266400.0
248,601086.SH,20240612,3.95,4.05,3.95,4.05,3.98,0.07,1.7588,48633.0,19552.677,4.05,0.7302,2.9834,0.58,17.0976,26.5532,1.6425,2.7818,2.9082,2.4691,,66600.0,66600.0,16301.3,269730.0,269730.0
249,601086.SH,20240611,4.04,4.04,3.92,3.98,4.04,-0.06,-1.4851,53334.0,21156.308,3.98,0.8008,3.2718,0.61,16.8021,26.0942,1.6142,2.7337,2.858,2.5126,,66600.0,66600.0,16301.3,265068.0,265068.0
250,601086.SH,20240607,3.83,4.06,3.83,4.04,3.79,0.25,6.5963,116769.0,46210.166,4.04,1.7533,7.1632,1.48,17.0554,26.4876,1.6385,2.7749,2.9011,2.4752,2.4752,66600.0,66600.0,16301.3,269064.0,269064.0
251,601086.SH,20240606,3.99,4.03,3.74,3.79,3.98,-0.19,-4.7739,104391.0,40083.602,3.79,1.5674,6.4038,1.56,16.0,24.8485,1.5371,2.6032,2.7215,2.6385,2.6385,66600.0,66600.0,16301.3,252414.0,252414.0
252,601086.SH,20240605,4.08,4.08,3.97,3.98,4.08,-0.1,-2.451,70655.0,28386.454,3.98,1.0609,4.3343,1.11,16.8021,26.0942,1.6142,2.7337,2.858,2.5126,2.5126,66600.0,66600.0,16301.3,265068.0,265068.0
253,601086.SH,20240604,4.12,4.16,4.03,4.08,4.17,-0.09,-2.1583,72753.0,29617.172,4.08,1.0924,4.463,1.17,17.2243,26.7499,1.6547,2.8024,2.9298,2.451,2.451,66600.0,66600.0,16301.3,271728.0,271728.0
254,601086.SH,20240603,4.27,4.28,4.1,4.17,4.27,-0.1,-2.3419,73362.0,30695.983,4.17,1.1015,4.5004,1.29,17.6042,27.3399,1.6912,2.8642,2.9944,2.3981,2.3981,66600.0,66600.0,16301.3,277722.0,277722.0
255,601086.SH,20240531,4.18,4.31,4.17,4.27,4.17,0.1,2.3981,73607.0,31227.307,4.27,1.1052,4.5154,1.41,18.0264,27.9956,1.7318,2.9329,3.0662,2.3419,2.3419,66600.0,66600.0,16301.3,284382.0,284382.0
256,601086.SH,20240530,4.26,4.26,4.16,4.17,4.25,-0.08,-1.8824,43521.0,18254.804,4.17,0.6535,2.6698,0.69,17.6042,27.3399,1.6912,2.8642,2.9944,2.3981,2.3981,66600.0,66600.0,16301.3,277722.0,277722.0
257,601086.SH,20240529,4.28,4.31,4.2,4.25,4.27,-0.02,-0.4684,56328.0,23972.799,4.25,0.8458,3.4554,0.9,17.942,27.8644,1.7237,2.9192,3.0519,2.3529,2.3529,66600.0,66600.0,16301.3,283050.0,283050.0
258,601086.SH,20240528,4.36,4.37,4.26,4.27,4.38,-0.11,-2.5114,62845.0,27101.402,4.27,0.9436,3.8552,0.89,18.0264,27.9956,1.7318,2.9329,3.0662,2.3419,2.3419,66600.0,66600.0,16301.3,284382.0,284382.0
259,601086.SH,20240527,4.39,4.4,4.31,4.38,4.36,0.02,0.4587,48859.0,21265.132,4.38,0.7336,2.9972,0.63,18.4908,28.7168,1.7764,3.0085,3.1452,2.2831,2.2831,66600.0,66600.0,16301.3,291708.0,291708.0
260,601086.SH,20240524,4.39,4.43,4.35,4.36,4.39,-0.03,-0.6834,50019.0,21944.203,4.36,0.751,3.0684,0.55,18.4063,28.5856,1.7683,2.9947,3.1308,2.2936,2.2936,66600.0,66600.0,16301.3,290376.0,290376.0
261,601086.SH,20240523,4.53,4.54,4.38,4.39,4.53,-0.14,-3.0905,97152.0,43014.069,4.39,1.4587,5.9598,0.99,18.533,28.7823,1.7804,3.0153,3.1524,2.2779,2.2779,66600.0,66600.0,16301.3,292374.0,292374.0
262,601086.SH,20240522,4.53,4.55,4.49,4.53,4.53,0.0,0.0,54635.0,24718.768,4.53,0.8203,3.3516,0.51,19.124,29.7002,1.8372,3.1115,3.2529,2.2075,2.2075,66600.0,66600.0,16301.3,301698.0,301698.0
263,601086.SH,20240521,4.61,4.62,4.49,4.53,4.64,-0.11,-2.3707,103766.0,47063.411,4.53,1.558,6.3655,0.92,19.124,29.7002,1.8372,3.1115,3.2529,2.2075,2.2075,66600.0,66600.0,16301.3,301698.0,301698.0
264,601086.SH,20240520,4.62,4.69,4.61,4.64,4.64,0.0,0.0,84516.0,39306.388,4.64,1.269,5.1846,0.67,19.5884,30.4214,1.8818,3.187,3.3319,2.1552,2.1552,66600.0,66600.0,16301.3,309024.0,309024.0
265,601086.SH,20240517,4.67,4.69,4.58,4.64,4.68,-0.04,-0.8547,117554.0,54389.552,4.64,1.7651,7.2113,0.87,19.5884,30.4214,1.8818,3.187,3.3319,2.1552,2.1552,66600.0,66600.0,16301.3,309024.0,309024.0
266,601086.SH,20240516,4.6,4.73,4.6,4.68,4.62,0.06,1.2987,129467.0,60616.877,4.68,1.9439,7.9421,0.82,19.7573,30.6837,1.8981,3.2145,3.3606,2.1368,2.1368,66600.0,66600.0,16301.3,311688.0,311688.0
267,601086.SH,20240515,4.68,4.71,4.58,4.62,4.68,-0.06,-1.2821,95291.0,44176.048,4.62,1.4308,5.8456,0.55,19.504,30.2903,1.8737,3.1733,3.3175,2.1645,2.1645,66600.0,66600.0,16301.3,307692.0,307692.0
268,601086.SH,20240514,4.61,4.72,4.53,4.68,4.63,0.05,1.0799,138050.0,63919.667,4.68,2.0728,8.4686,0.78,19.7573,30.6837,1.8981,3.2145,3.3606,2.1368,2.1368,66600.0,66600.0,16301.3,311688.0,311688.0
269,601086.SH,20240513,4.82,4.83,4.61,4.63,4.88,-0.25,-5.123,152345.0,71414.668,4.63,2.2875,9.3456,0.78,19.5462,30.3558,1.8778,3.1802,3.3247,2.1598,2.1598,66600.0,66600.0,16301.3,308358.0,308358.0
270,601086.SH,20240510,4.91,4.94,4.79,4.88,4.92,-0.04,-0.813,159629.0,77615.454,4.88,2.3968,9.7924,0.71,20.6016,31.9949,1.9792,3.3519,3.5042,2.0492,2.0492,66600.0,66600.0,16301.3,325008.0,325008.0
271,601086.SH,20240509,4.76,5.0,4.73,4.92,4.8,0.12,2.5,247432.0,120181.175,4.92,3.7152,15.1787,1.0,20.7705,32.2572,1.9954,3.3794,3.533,2.0325,2.0325,66600.0,66600.0,16301.3,327672.0,327672.0
272,601086.SH,20240508,4.75,4.8,4.67,4.8,4.75,0.05,1.0526,163839.0,77704.408,4.8,2.46,10.0507,0.56,20.2639,31.4704,1.9467,3.2969,3.4468,2.0833,2.0833,66600.0,66600.0,16301.3,319680.0,319680.0
273,601086.SH,20240507,4.81,4.81,4.72,4.75,4.84,-0.09,-1.8595,157507.0,74962.394,4.75,2.365,9.6622,0.55,20.0528,31.1426,1.9264,3.2626,3.4109,2.1053,2.1053,66600.0,66600.0,16301.3,316350.0,316350.0
274,601086.SH,20240506,4.74,4.84,4.67,4.84,4.71,0.13,2.7601,250133.36,119147.899,4.84,3.7558,15.3444,0.96,20.4327,31.7327,1.9629,3.3244,3.4755,2.0661,2.0661,66600.0,66600.0,16301.3,322344.0,322344.0
275,601086.SH,20240430,4.94,4.94,4.68,4.71,5.02,-0.31,-6.1753,303567.0,145017.709,4.71,4.5581,18.6223,1.39,19.8839,30.8803,1.9102,3.2351,3.3822,2.1231,2.1231,66600.0,66600.0,16301.3,313686.0,313686.0
276,601086.SH,20240429,4.94,5.25,4.81,5.02,4.94,0.08,1.6194,363699.9,181880.803,5.02,5.461,22.3111,2.04,21.1926,21.1926,2.0331,3.448,3.448,1.992,1.992,66600.0,66600.0,16301.3,334332.0,334332.0
277,601086.SH,20240426,4.48,4.94,4.43,4.94,4.49,0.45,10.0223,388845.66,184626.635,4.94,5.8385,23.8537,2.63,20.8549,20.8549,2.0007,3.3931,3.3931,2.0243,2.0243,66600.0,66600.0,16301.3,329004.0,329004.0
278,601086.SH,20240425,4.42,4.54,4.42,4.49,4.45,0.04,0.8989,113770.0,51054.063,4.49,1.7083,6.9792,0.65,18.9552,18.9552,1.8184,3.084,3.084,2.2272,2.2272,66600.0,66600.0,16301.3,299034.0,299034.0
279,601086.SH,20240424,4.37,4.47,4.34,4.45,4.35,0.1,2.2989,129444.38,57199.184,4.45,1.9436,7.9407,0.61,18.7863,18.7863,1.8022,3.0565,3.0565,2.2472,2.2472,66600.0,66600.0,16301.3,296370.0,296370.0
280,601086.SH,20240423,4.37,4.42,4.33,4.35,4.37,-0.02,-0.4577,99514.38,43529.511,4.35,1.4942,6.1047,0.4,18.3641,18.3641,1.7617,2.9878,2.9878,2.2989,2.2989,66600.0,66600.0,16301.3,289710.0,289710.0
281,601086.SH,20240422,4.44,4.48,4.27,4.37,4.47,-0.1,-2.2371,161086.38,70136.655,4.37,2.4187,9.8818,0.54,18.4486,18.4486,1.7698,3.0016,3.0016,2.2883,2.2883,66600.0,66600.0,16301.3,291042.0,291042.0
282,601086.SH,20240419,4.6,4.63,4.4,4.47,4.66,-0.19,-4.0773,235939.54,105880.094,4.47,3.5426,14.4737,0.67,18.8707,18.8707,1.8103,3.0703,3.0703,2.2371,2.2371,66600.0,66600.0,16301.3,297702.0,297702.0
283,601086.SH,20240418,4.9,4.92,4.55,4.66,4.85,-0.19,-3.9175,254264.0,119331.067,4.66,3.8178,15.5978,0.67,19.6728,19.6728,1.8873,3.2008,3.2008,2.1459,2.1459,66600.0,66600.0,16301.3,310356.0,310356.0
284,601086.SH,20240417,4.65,4.98,4.65,4.85,4.55,0.3,6.5934,312656.88,151671.034,4.85,4.6945,19.1799,0.74,20.4749,20.4749,1.9642,3.3313,3.3313,2.0619,2.0619,66600.0,66600.0,16301.3,323010.0,323010.0
285,601086.SH,20240416,5.01,5.07,4.55,4.55,5.06,-0.51,-10.0791,283959.0,134083.701,4.55,4.2636,17.4194,0.67,19.2084,19.2084,1.8427,3.1252,3.1252,2.1978,2.1978,66600.0,66600.0,16301.3,303030.0,303030.0
286,601086.SH,20240415,5.52,5.68,5.06,5.06,5.62,-0.56,-9.9644,398594.64,207368.642,5.06,5.9849,24.4517,0.9,21.3615,21.3615,2.0493,3.4755,3.4755,1.9763,1.9763,66600.0,66600.0,16301.3,336996.0,336996.0
287,601086.SH,20240412,5.48,6.03,5.46,5.62,5.6,0.02,0.3571,504627.0,289248.315,5.62,7.577,30.9562,1.3,31.6959,18.9299,2.3292,4.9633,4.3471,1.7794,1.7794,66600.0,66600.0,16301.3,374292.0,374292.0
288,601086.SH,20240411,5.35,5.66,5.24,5.6,5.45,0.15,2.7523,393936.0,215169.268,5.6,5.915,24.1659,1.15,31.5831,18.8625,2.3209,4.9457,4.3317,1.7857,1.7857,66600.0,66600.0,16301.3,372960.0,372960.0
289,601086.SH,20240410,5.21,5.8,5.18,5.45,5.28,0.17,3.2197,531380.88,291145.51,5.45,7.9787,32.5975,1.91,30.7371,18.3573,2.2588,4.8132,4.2156,1.8349,1.8349,66600.0,66600.0,16301.3,362970.0,362970.0
290,601086.SH,20240409,5.17,5.29,5.02,5.28,5.28,0.0,0.0,306168.46,157854.342,5.28,4.5971,18.7818,1.22,29.7783,17.7846,2.1883,4.6631,4.0842,1.8939,1.8939,66600.0,66600.0,16301.3,351648.0,351648.0
291,601086.SH,20240408,5.02,5.48,5.0,5.28,4.99,0.29,5.8116,487984.58,254287.99,5.28,7.3271,29.9353,2.43,29.7783,17.7846,2.1883,4.6631,4.0842,1.8939,1.8939,66600.0,66600.0,16301.3,351648.0,351648.0
292,601086.SH,20240403,4.95,5.02,4.81,4.99,4.92,0.07,1.4228,221177.58,109232.029,4.99,3.321,13.5681,1.03,28.1428,16.8078,2.0681,4.4069,3.8598,2.004,2.004,66600.0,66600.0,16301.3,332334.0,332334.0
293,601086.SH,20240402,4.99,5.0,4.9,4.92,4.97,-0.05,-1.006,166578.0,82293.766,4.92,2.5012,10.2187,0.71,27.748,16.5721,2.0391,4.3451,3.8057,2.0325,2.0325,66600.0,66600.0,16301.3,327672.0,327672.0
294,601086.SH,20240401,4.91,4.99,4.88,4.97,4.86,0.11,2.2634,210460.0,104017.471,4.97,3.1601,12.9106,0.77,28.03,16.7405,2.0598,4.3893,3.8444,2.0121,2.0121,66600.0,66600.0,16301.3,331002.0,331002.0
295,601086.SH,20240329,4.88,4.91,4.77,4.86,4.92,-0.06,-1.2195,172000.56,83213.135,4.86,2.5826,10.5513,0.45,27.4096,16.37,2.0142,4.2921,3.7593,2.0576,2.0576,66600.0,66600.0,16301.3,323676.0,323676.0
296,601086.SH,20240328,4.76,4.92,4.73,4.92,4.82,0.1,2.0747,234571.2,113928.826,4.92,3.5221,14.3897,0.55,27.748,16.5721,2.0391,4.3451,3.8057,2.0325,2.0325,66600.0,66600.0,16301.3,327672.0,327672.0
297,601086.SH,20240327,4.8,4.98,4.72,4.82,4.85,-0.03,-0.6186,288589.88,139752.089,4.82,4.3332,17.7035,0.65,27.184,16.2352,1.9977,4.2568,3.7283,2.0747,2.0747,66600.0,66600.0,16301.3,321012.0,321012.0
298,601086.SH,20240326,5.0,5.03,4.75,4.85,4.99,-0.14,-2.8056,264114.76,127872.369,4.85,3.9657,16.2021,0.52,27.3532,16.3363,2.0101,4.2833,3.7515,2.0619,2.0619,66600.0,66600.0,16301.3,323010.0,323010.0
299,601086.SH,20240325,5.25,5.3,4.95,4.99,5.34,-0.35,-6.5543,411335.58,209228.721,4.99,6.1762,25.2333,0.71,28.1428,16.8078,2.0681,4.4069,3.8598,2.004,2.004,66600.0,66600.0,16301.3,332334.0,332334.0
300,601086.SH,20240322,5.07,5.61,5.01,5.34,5.1,0.24,4.7059,709926.47,379757.268,5.34,10.6596,43.5503,1.47,30.1167,17.9867,2.2132,4.716,4.1306,1.8727,1.8727,66600.0,66600.0,16301.3,355644.0,355644.0
301,601086.SH,20240321,5.01,5.21,4.93,5.1,5.08,0.02,0.3937,454316.5,229531.625,5.1,6.8216,27.87,1.07,28.7631,17.1783,2.1137,4.5041,3.9449,1.9608,1.9608,66600.0,66600.0,16301.3,339660.0,339660.0
302,601086.SH,20240320,5.07,5.16,5.03,5.08,5.05,0.03,0.5941,369461.68,187671.28,5.08,5.5475,22.6646,0.99,28.6503,17.111,2.1054,4.4864,3.9294,1.9685,1.9685,66600.0,66600.0,16301.3,338328.0,338328.0
303,601086.SH,20240319,5.2,5.35,5.05,5.05,5.42,-0.37,-6.8266,594447.18,308702.2,5.05,8.9256,36.4662,2.13,28.4812,17.0099,2.093,4.4599,3.9062,1.9802,1.9802,66600.0,66600.0,16301.3,336330.0,336330.0
304,601086.SH,20240318,5.28,5.42,5.18,5.42,4.93,0.49,9.9391,751919.0,402071.3,5.42,11.2901,46.1263,5.02,30.5679,18.2562,2.2463,4.7867,4.1924,1.845,1.845,66600.0,66600.0,16301.3,360972.0,360972.0
305,601086.SH,20240315,4.51,4.93,4.51,4.93,4.48,0.45,10.0446,250792.0,118602.979,4.93,3.7656,15.3848,2.01,27.8044,16.6057,2.0433,4.354,3.8134,2.0284,2.0284,66600.0,66600.0,16301.3,328338.0,328338.0
306,601086.SH,20240314,4.5,4.67,4.42,4.48,4.47,0.01,0.2237,162136.0,73452.428,4.48,2.4345,9.9462,1.27,25.2664,15.09,1.8567,3.9565,3.4653,2.2321,2.2321,66600.0,66600.0,16301.3,298368.0,298368.0
307,601086.SH,20240313,4.44,4.47,4.37,4.47,4.45,0.02,0.4494,115014.0,50926.948,4.47,1.7269,7.0555,0.9,25.2101,15.0563,1.8526,3.9477,3.4576,2.2371,2.2371,66600.0,66600.0,16301.3,297702.0,297702.0
308,601086.SH,20240312,4.35,4.45,4.32,4.45,4.37,0.08,1.8307,114875.0,50481.892,4.45,1.7248,7.047,0.86,25.0973,14.989,1.8443,3.93,3.4421,2.2472,2.2472,66600.0,66600.0,16301.3,296370.0,296370.0
309,601086.SH,20240311,4.3,4.4,4.29,4.37,4.29,0.08,1.8648,105873.1,46073.278,4.37,1.5897,6.4948,0.81,24.6461,14.7195,1.8112,3.8594,3.3803,2.2883,2.2883,66600.0,66600.0,16301.3,291042.0,291042.0
310,601086.SH,20240308,4.3,4.33,4.18,4.29,4.33,-0.04,-0.9238,125390.0,53259.219,4.29,1.8827,7.692,0.98,24.1949,14.45,1.778,3.7887,3.3184,2.331,2.331,66600.0,66600.0,16301.3,285714.0,285714.0
311,601086.SH,20240307,4.28,4.56,4.27,4.33,4.28,0.05,1.1682,176494.0,77052.905,4.33,2.6501,10.827,1.4,24.4205,14.5848,1.7946,3.8241,3.3493,2.3095,2.3095,66600.0,66600.0,16301.3,288378.0,288378.0
312,601086.SH,20240306,4.27,4.34,4.19,4.28,4.3,-0.02,-0.4651,118332.0,50537.726,4.28,1.7768,7.2591,0.74,24.1385,14.4163,1.7739,3.7799,3.3106,2.3364,2.3364,66600.0,66600.0,16301.3,285048.0,285048.0
313,601086.SH,20240305,4.31,4.4,4.25,4.3,4.26,0.04,0.939,139265.0,60018.784,4.3,2.0911,8.5432,0.77,24.2513,14.4837,1.7821,3.7976,3.3261,2.3256,2.3256,66600.0,66600.0,16301.3,286380.0,286380.0
314,601086.SH,20240304,4.28,4.33,4.16,4.26,4.3,-0.04,-0.9302,91769.0,38888.493,4.26,1.3779,5.6296,0.47,24.0257,14.349,1.7656,3.7622,3.2952,2.3474,2.3474,66600.0,66600.0,16301.3,283716.0,283716.0
315,601086.SH,20240301,4.24,4.33,4.21,4.3,4.25,0.05,1.1765,115937.0,49473.715,4.3,1.7408,7.1121,0.57,24.2513,14.4837,1.7821,3.7976,3.3261,2.3256,2.3256,66600.0,66600.0,16301.3,286380.0,286380.0
316,601086.SH,20240229,4.02,4.28,4.02,4.25,4.11,0.14,3.4063,166854.0,69992.329,4.25,2.5053,10.2356,0.84,23.9693,14.3153,1.7614,3.7534,3.2874,2.3529,2.3529,66600.0,66600.0,16301.3,283050.0,283050.0
317,601086.SH,20240228,4.59,4.61,4.1,4.11,4.56,-0.45,-9.8684,287738.76,126509.163,4.11,4.3204,17.6513,1.67,23.1797,13.8437,1.7034,3.6298,3.1791,2.4331,2.4331,66600.0,66600.0,16301.3,273726.0,273726.0
318,601086.SH,20240227,4.35,4.8,4.31,4.56,4.39,0.17,3.8724,240009.87,109578.448,4.56,3.6038,14.7234,1.51,25.7176,15.3595,1.8899,4.0272,3.5272,2.193,2.193,66600.0,66600.0,16301.3,303696.0,303696.0
319,601086.SH,20240226,4.3,4.51,4.23,4.39,4.27,0.12,2.8103,170749.0,74556.778,4.39,2.5638,10.4746,0.95,24.7589,14.7869,1.8194,3.877,3.3957,2.2779,2.2779,66600.0,66600.0,16301.3,292374.0,292374.0
320,601086.SH,20240223,4.1,4.3,4.08,4.27,4.11,0.16,3.8929,158253.0,66177.294,4.27,2.3762,9.708,0.76,24.0821,14.3827,1.7697,3.7711,3.3029,2.3419,2.3419,66600.0,66600.0,16301.3,284382.0,284382.0
321,601086.SH,20240222,4.04,4.12,3.96,4.11,4.0,0.11,2.75,135525.0,54809.185,4.11,2.0349,8.3138,0.56,23.1797,13.8437,1.7034,3.6298,3.1791,2.4331,2.4331,66600.0,66600.0,16301.3,273726.0,273726.0
322,601086.SH,20240221,3.83,4.15,3.82,4.0,3.89,0.11,2.8278,159540.7,64001.724,4.0,2.3955,9.787,0.59,22.5593,13.4732,1.6578,3.5326,3.0941,2.5,2.5,66600.0,66600.0,16301.3,266400.0,266400.0
323,601086.SH,20240220,3.8,3.89,3.71,3.89,3.81,0.08,2.0997,170997.44,65332.025,3.89,2.5675,10.4898,0.62,21.9389,13.1027,1.6122,3.4355,3.009,2.5707,2.5707,66600.0,66600.0,16301.3,259074.0,259074.0
324,601086.SH,20240219,3.62,3.84,3.62,3.81,3.62,0.19,5.2486,276127.99,104064.546,3.81,4.1461,16.939,1.11,21.4878,12.8332,1.5791,3.3648,2.9471,2.6247,2.6247,66600.0,66600.0,16301.3,253746.0,253746.0
325,601086.SH,20240208,3.31,3.64,3.23,3.62,3.35,0.27,8.0597,301148.38,103543.515,3.62,4.5217,18.4739,1.4,20.4162,12.1933,1.5003,3.197,2.8001,2.7624,2.7624,66600.0,66600.0,16301.3,241092.0,241092.0
326,601086.SH,20240207,3.6,3.61,3.32,3.35,3.57,-0.22,-6.1625,299041.75,101453.372,3.35,4.4901,18.3447,1.61,18.8934,11.2838,1.3884,2.9586,2.5913,2.9851,2.9851,66600.0,66600.0,16301.3,223110.0,223110.0
327,601086.SH,20240206,3.49,3.75,3.38,3.57,3.75,-0.18,-4.8,297231.44,103269.22,3.57,4.4629,18.2336,1.94,20.1342,12.0248,1.4796,3.1529,2.7614,2.8011,2.8011,66600.0,66600.0,16301.3,237762.0,237762.0
328,601086.SH,20240205,4.13,4.14,3.75,3.75,4.17,-0.42,-10.0719,195785.0,74492.714,3.75,2.9397,12.0104,1.42,21.1494,12.6311,1.5542,3.3118,2.9007,2.6667,2.6667,66600.0,66600.0,16301.3,249750.0,249750.0
329,601086.SH,20240202,4.32,4.45,4.04,4.17,4.34,-0.17,-3.9171,145987.0,62276.723,4.17,2.192,8.9555,1.06,23.5181,14.0458,1.7283,3.6828,3.2256,2.3981,2.3981,66600.0,66600.0,16301.3,277722.0,277722.0
330,601086.SH,20240201,4.48,4.48,4.24,4.34,4.45,-0.11,-2.4719,134772.0,58455.853,4.34,2.0236,8.2676,0.92,24.4769,14.6184,1.7987,3.8329,3.357,2.3041,2.3041,66600.0,66600.0,16301.3,289044.0,289044.0
331,601086.SH,20240131,4.78,4.78,4.4,4.45,4.78,-0.33,-6.9038,154244.68,70327.573,4.45,2.316,9.4621,0.97,25.0973,14.989,1.8443,3.93,3.4421,2.2472,2.2472,66600.0,66600.0,16301.3,296370.0,296370.0
332,601086.SH,20240130,4.92,4.97,4.75,4.78,4.98,-0.2,-4.0161,136972.68,66135.47,4.78,2.0566,8.4026,0.78,26.9584,16.1005,1.9811,4.2215,3.6974,2.0921,2.0921,66600.0,66600.0,16301.3,318348.0,318348.0
333,601086.SH,20240129,5.18,5.22,4.97,4.98,5.17,-0.19,-3.675,119834.7,60610.652,4.98,1.7993,7.3512,0.59,28.0864,16.7742,2.064,4.3981,3.8521,2.008,2.008,66600.0,66600.0,16301.3,331668.0,331668.0
334,601086.SH,20240126,5.15,5.27,5.1,5.17,5.15,0.02,0.3883,140837.7,72957.863,5.17,2.1147,8.6397,0.63,29.1579,17.4141,2.1427,4.5659,3.9991,1.9342,1.9342,66600.0,66600.0,16301.3,344322.0,344322.0
335,601086.SH,20240125,5.01,5.17,4.91,5.15,5.01,0.14,2.7944,181729.0,92134.172,5.15,2.7287,11.1481,0.68,29.0451,17.3468,2.1344,4.5482,3.9836,1.9417,1.9417,66600.0,66600.0,16301.3,342990.0,342990.0
