,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
348,002666.SZ,20240108,5.29,5.33,5.24,5.29,5.27,0.02,0.3795,246324.0,130102.1,5.29,5.4631,7.0322,0.48,97.4245,142.7846,1.1723,0.8174,0.7203,0.0,,75432.9268,45088.4818,35028.0452,399040.1828,238518.0687
349,002666.SZ,20240105,5.42,5.46,5.23,5.27,5.5,-0.23,-4.1818,385142.12,204915.109,5.27,8.5419,10.9953,0.67,97.0561,142.2448,1.1679,0.8143,0.7175,0.0,,75432.9268,45088.4818,35028.0452,397531.5242,237616.2991
350,002666.SZ,20240104,5.53,5.59,5.4,5.5,5.61,-0.11,-1.9608,470366.93,257794.202,5.5,10.4321,13.4283,0.8,101.292,148.4528,1.2188,0.8498,0.7489,0.0,,75432.9268,45088.4818,35028.0452,414881.0974,247986.6499
351,002666.SZ,20240103,5.41,5.86,5.36,5.61,5.45,0.16,2.9358,701774.93,391317.007,5.61,15.5644,20.0347,1.21,103.3178,151.4218,1.2432,0.8668,0.7638,0.0,,75432.9268,45088.4818,35028.0452,423178.7193,252946.3829
352,002666.SZ,20240102,5.4,5.55,5.38,5.45,5.4,0.05,0.9259,531863.81,291736.725,5.45,11.796,15.1839,0.87,100.3711,147.1032,1.2078,0.8421,0.742,0.0,,75432.9268,45088.4818,35028.0452,411109.4511,245732.2258
353,002666.SZ,20231229,5.33,5.49,5.25,5.4,5.39,0.01,0.1855,489083.04,263004.543,5.4,10.8472,13.9626,0.93,99.4503,145.7536,1.1967,0.8344,0.7352,0.0,,75432.9268,45088.4818,35028.0452,407337.8047,243477.8017
354,002666.SZ,20231228,5.24,5.58,5.19,5.39,5.27,0.12,2.277,676026.37,361362.463,5.39,14.9933,19.2996,1.68,99.2661,145.4837,1.1945,0.8328,0.7339,0.0,,75432.9268,45088.4818,35028.0452,406583.4755,243026.9169
355,002666.SZ,20231227,5.18,5.35,5.13,5.27,5.24,0.03,0.5725,540010.33,282903.411,5.27,11.9767,15.4165,1.77,97.0561,142.2448,1.1679,0.8143,0.7175,0.0,,75432.9268,45088.4818,35028.0452,397531.5242,237616.2991
356,002666.SZ,20231226,5.2,5.32,5.13,5.24,5.35,-0.11,-2.0561,672897.81,349993.016,5.24,14.9239,19.2103,3.74,96.5036,141.435,1.1612,0.8097,0.7135,0.0,,75432.9268,45088.4818,35028.0452,395268.5364,236263.6446
357,002666.SZ,20231225,5.01,5.48,4.9,5.35,4.98,0.37,7.4297,681223.86,360648.886,5.35,15.1086,19.448,12.67,98.5295,144.4041,1.1856,0.8267,0.7284,0.0,,75432.9268,45088.4818,35028.0452,403566.1584,241223.3776
358,002666.SZ,20231222,5.08,5.08,4.95,4.98,5.07,-0.09,-1.7751,51966.81,25994.411,4.98,1.1526,1.4836,0.99,91.7153,134.4172,1.1036,0.7695,0.6781,0.0,,75432.9268,45088.4818,35028.0452,375655.9755,224540.6394
359,002666.SZ,20231221,5.01,5.08,4.9,5.07,5.01,0.06,1.1976,70840.0,35337.654,5.07,1.5711,2.0224,1.53,93.3728,136.8465,1.1235,0.7834,0.6903,0.0,,75432.9268,45088.4818,35028.0452,382444.9389,228598.6027
360,002666.SZ,20231220,5.05,5.11,5.01,5.01,5.02,-0.01,-0.1992,49958.0,25276.957,5.01,1.108,1.4262,1.0,92.2678,135.227,1.1103,0.7741,0.6821,0.0,,75432.9268,45088.4818,35028.0452,377918.9633,225893.2938
361,002666.SZ,20231219,5.03,5.05,4.97,5.02,5.04,-0.02,-0.3968,46151.0,23089.299,5.02,1.0236,1.3175,0.88,92.4519,135.4969,1.1125,0.7757,0.6835,0.0,,75432.9268,45088.4818,35028.0452,378673.2925,226344.1786
362,002666.SZ,20231218,5.08,5.12,5.02,5.04,5.08,-0.04,-0.7874,49918.97,25287.444,5.04,1.1071,1.4251,0.84,92.8203,136.0367,1.1169,0.7788,0.6862,0.0,,75432.9268,45088.4818,35028.0452,380181.9511,227245.9483
363,002666.SZ,20231215,5.09,5.12,5.07,5.08,5.09,-0.01,-0.1965,46336.81,23617.423,5.08,1.0277,1.3228,0.65,93.5569,137.1164,1.1258,0.7849,0.6917,0.0,,75432.9268,45088.4818,35028.0452,383199.2681,229049.4875
364,002666.SZ,20231214,5.09,5.15,5.07,5.09,5.09,0.0,0.0,39204.0,20023.686,5.09,0.8695,1.1192,0.5,93.7411,137.3863,1.128,0.7865,0.693,0.0,,75432.9268,45088.4818,35028.0452,383953.5974,229500.3724
365,002666.SZ,20231213,5.09,5.16,5.05,5.09,5.1,-0.01,-0.1961,68160.0,34840.698,5.09,1.5117,1.9459,0.81,93.7411,137.3863,1.128,0.7865,0.693,0.0,,75432.9268,45088.4818,35028.0452,383953.5974,229500.3724
366,002666.SZ,20231212,5.05,5.12,5.02,5.1,5.05,0.05,0.9901,57458.0,29110.692,5.1,1.2743,1.6403,0.62,93.9253,137.6562,1.1302,0.788,0.6944,0.0,,75432.9268,45088.4818,35028.0452,384707.9267,229951.2572
367,002666.SZ,20231211,4.97,5.05,4.92,5.05,4.98,0.07,1.4056,86580.02,43371.076,5.05,1.9202,2.4717,0.93,93.0044,136.3066,1.1191,0.7803,0.6876,0.0,,75432.9268,45088.4818,35028.0452,380936.2803,227696.8331
368,002666.SZ,20231208,5.1,5.15,4.97,4.98,5.1,-0.12,-2.3529,102374.0,51401.052,4.98,2.2705,2.9226,1.11,91.7153,134.4172,1.1036,0.7695,0.6781,0.0,,75432.9268,45088.4818,35028.0452,375655.9755,224540.6394
369,002666.SZ,20231207,5.19,5.22,5.08,5.1,5.16,-0.06,-1.1628,80788.0,41326.994,5.1,1.7918,2.3064,0.79,93.9253,137.6562,1.1302,0.788,0.6944,0.0,,75432.9268,45088.4818,35028.0452,384707.9267,229951.2572
370,002666.SZ,20231206,5.12,5.22,5.09,5.16,5.12,0.04,0.7813,93238.21,48375.82,5.16,2.0679,2.6618,0.75,95.0303,139.2757,1.1435,0.7973,0.7026,0.0,,75432.9268,45088.4818,35028.0452,389233.9023,232656.5661
371,002666.SZ,20231205,5.2,5.22,5.12,5.12,5.19,-0.07,-1.3487,97363.0,50285.37,5.12,2.1594,2.7796,0.68,94.2936,138.196,1.1346,0.7911,0.6971,0.0,,75432.9268,45088.4818,35028.0452,386216.5852,230853.0268
372,002666.SZ,20231204,5.16,5.25,5.16,5.19,5.18,0.01,0.1931,91944.0,47904.892,5.19,2.0392,2.6249,0.67,95.5828,140.0854,1.1501,0.8019,0.7066,0.0,,75432.9268,45088.4818,35028.0452,391496.8901,234009.2205
373,002666.SZ,20231201,5.16,5.23,5.13,5.18,5.21,-0.03,-0.5758,99042.5,51235.934,5.18,2.1966,2.8275,0.77,95.3986,139.8155,1.1479,0.8004,0.7053,0.0,,75432.9268,45088.4818,35028.0452,390742.5608,233558.3357
374,002666.SZ,20231130,5.28,5.29,5.14,5.21,5.24,-0.03,-0.5725,131120.0,68334.208,5.21,2.9081,3.7433,1.18,95.9511,140.6253,1.1546,0.805,0.7094,0.0,,75432.9268,45088.4818,35028.0452,393005.5486,234910.9902
375,002666.SZ,20231129,5.28,5.31,5.19,5.24,5.28,-0.04,-0.7576,198023.06,103572.127,5.24,4.3919,5.6533,2.36,96.5036,141.435,1.1612,0.8097,0.7135,0.0,,75432.9268,45088.4818,35028.0452,395268.5364,236263.6446
376,002666.SZ,20231128,5.15,5.3,5.13,5.28,5.16,0.12,2.3256,191034.91,99907.551,5.28,4.2369,5.4538,3.27,97.2403,142.5147,1.1701,0.8158,0.7189,0.0,,75432.9268,45088.4818,35028.0452,398285.8535,238067.1839
377,002666.SZ,20231127,5.12,5.21,5.07,5.16,5.13,0.03,0.5848,68487.68,35234.796,5.16,1.519,1.9552,1.16,95.0303,139.2757,1.1435,0.7973,0.7026,0.0,,75432.9268,45088.4818,35028.0452,389233.9023,232656.5661
378,002666.SZ,20231124,5.16,5.2,5.09,5.13,5.17,-0.04,-0.7737,51994.0,26608.255,5.13,1.1532,1.4844,0.79,94.4778,138.466,1.1368,0.7927,0.6985,0.0,,75432.9268,45088.4818,35028.0452,386970.9145,231303.9116
379,002666.SZ,20231123,5.1,5.18,5.08,5.17,5.11,0.06,1.1742,43849.0,22546.152,5.17,0.9725,1.2518,0.66,95.2144,139.5456,1.1457,0.7988,0.7039,0.0,,75432.9268,45088.4818,35028.0452,389988.2316,233107.4509
380,002666.SZ,20231122,5.12,5.19,5.07,5.11,5.15,-0.04,-0.7767,63571.0,32639.486,5.11,1.4099,1.8149,1.01,94.1094,137.9261,1.1324,0.7896,0.6958,0.0,,75432.9268,45088.4818,35028.0452,385462.2559,230402.142
381,002666.SZ,20231121,5.19,5.22,5.13,5.15,5.18,-0.03,-0.5792,64495.0,33404.785,5.15,1.4304,1.8412,1.12,94.8461,139.0058,1.1413,0.7958,0.7012,0.0,,75432.9268,45088.4818,35028.0452,388479.573,232205.6813
382,002666.SZ,20231120,5.16,5.23,5.16,5.18,5.19,-0.01,-0.1927,70797.02,36757.398,5.18,1.5702,2.0212,1.24,95.3986,139.8155,1.1479,0.8004,0.7053,0.0,,75432.9268,45088.4818,35028.0452,390742.5608,233558.3357
383,002666.SZ,20231117,5.12,5.19,5.07,5.19,5.1,0.09,1.7647,86071.0,44334.883,5.19,1.9089,2.4572,1.76,95.5828,140.0854,1.1501,0.8019,0.7066,0.0,,75432.9268,45088.4818,35028.0452,391496.8901,234009.2205
384,002666.SZ,20231116,5.14,5.14,5.08,5.1,5.14,-0.04,-0.7782,48276.0,24662.374,5.1,1.0707,1.3782,0.97,93.9253,137.6562,1.1302,0.788,0.6944,0.0,,75432.9268,45088.4818,35028.0452,384707.9267,229951.2572
385,002666.SZ,20231115,5.14,5.14,5.1,5.14,5.1,0.04,0.7843,45706.0,23424.34,5.14,1.0137,1.3048,0.89,94.6619,138.7359,1.1391,0.7942,0.6998,0.0,,75432.9268,45088.4818,35028.0452,387725.2438,231754.7965
386,002666.SZ,20231114,5.13,5.17,5.08,5.1,5.14,-0.04,-0.7782,38328.0,19607.026,5.1,0.8501,1.0942,0.68,93.9253,137.6562,1.1302,0.788,0.6944,0.0,,75432.9268,45088.4818,35028.0452,384707.9267,229951.2572
387,002666.SZ,20231113,5.09,5.14,5.06,5.14,5.09,0.05,0.9823,67227.44,34393.958,5.14,1.491,1.9192,1.13,94.6619,138.7359,1.1391,0.7942,0.6998,0.0,,75432.9268,45088.4818,35028.0452,387725.2438,231754.7965
388,002666.SZ,20231110,5.04,5.11,5.03,5.09,5.06,0.03,0.5929,44545.0,22615.105,5.09,0.9879,1.2717,0.7,93.7411,137.3863,1.128,0.7865,0.693,0.0,,75432.9268,45088.4818,35028.0452,383953.5974,229500.3724
389,002666.SZ,20231109,5.09,5.1,5.04,5.06,5.08,-0.02,-0.3937,53179.0,26960.705,5.06,1.1794,1.5182,0.8,93.1886,136.5766,1.1213,0.7818,0.6889,0.0,,75432.9268,45088.4818,35028.0452,381690.6096,228147.7179
390,002666.SZ,20231108,5.1,5.13,5.05,5.08,5.1,-0.02,-0.3922,52631.0,26746.545,5.08,1.1673,1.5025,0.69,93.5569,137.1164,1.1258,0.7849,0.6917,0.0,,75432.9268,45088.4818,35028.0452,383199.2681,229049.4875
391,002666.SZ,20231107,5.09,5.13,5.04,5.1,5.08,0.02,0.3937,63520.42,32405.582,5.1,1.4088,1.8134,0.83,93.9253,137.6562,1.1302,0.788,0.6944,0.0,,75432.9268,45088.4818,35028.0452,384707.9267,229951.2572
392,002666.SZ,20231106,5.05,5.1,5.0,5.08,5.03,0.05,0.994,83819.0,42369.924,5.08,1.859,2.3929,1.1,93.5569,137.1164,1.1258,0.7849,0.6917,0.0,,75432.9268,45088.4818,35028.0452,383199.2681,229049.4875
393,002666.SZ,20231103,5.05,5.07,5.01,5.03,5.05,-0.02,-0.396,63661.19,32037.304,5.03,1.4119,1.8174,0.79,92.6361,135.7668,1.1147,0.7772,0.6849,0.0,,75432.9268,45088.4818,35028.0452,379427.6218,226795.0635
394,002666.SZ,20231102,5.08,5.11,5.03,5.05,5.05,0.0,0.0,69393.0,35086.435,5.05,1.539,1.9811,0.9,93.0044,136.3066,1.1191,0.7803,0.6876,0.0,,75432.9268,45088.4818,35028.0452,380936.2803,227696.8331
395,002666.SZ,20231101,5.01,5.11,4.99,5.05,5.0,0.05,1.0,100796.0,50963.611,5.05,2.2355,2.8776,1.41,93.0044,136.3066,1.1191,0.7803,0.6876,0.0,,75432.9268,45088.4818,35028.0452,380936.2803,227696.8331
396,002666.SZ,20231031,4.98,5.06,4.95,5.0,5.0,0.0,0.0,63689.0,31863.033,5.0,1.4125,1.8182,0.9,92.0836,134.9571,1.108,0.7726,0.6808,0.0,,75432.9268,45088.4818,35028.0452,377164.634,225442.409
397,002666.SZ,20231030,4.96,5.05,4.96,5.0,4.95,0.05,1.0101,81841.0,40832.67,5.0,1.8151,2.3364,1.21,92.0836,145.6209,1.1123,0.7726,0.6947,0.0,,75432.9268,45088.4818,35028.0452,377164.634,225442.409
398,002666.SZ,20231027,4.82,4.97,4.82,4.95,4.85,0.1,2.0619,85471.0,42120.365,4.95,1.8956,2.4401,1.37,91.1628,144.1647,1.1012,0.7649,0.6877,0.0,,75432.9268,45088.4818,35028.0452,373392.9877,223187.9849
399,002666.SZ,20231026,4.78,4.86,4.76,4.85,4.82,0.03,0.6224,53659.02,25824.165,4.85,1.1901,1.5319,0.85,89.3211,141.2523,1.0789,0.7494,0.6738,0.0,,75432.9268,45088.4818,35028.0452,365849.695,218679.1367
400,002666.SZ,20231025,4.71,4.85,4.71,4.82,4.69,0.13,2.7719,73935.0,35534.602,4.82,1.6398,2.1107,1.23,88.7686,140.3786,1.0722,0.7448,0.6697,0.0,,75432.9268,45088.4818,35028.0452,363586.7072,217326.4823
401,002666.SZ,20231024,4.59,4.71,4.56,4.69,4.54,0.15,3.304,59131.0,27550.323,4.69,1.3114,1.6881,0.97,86.3744,136.5924,1.0433,0.7247,0.6516,0.0,,75432.9268,45088.4818,35028.0452,353780.4267,211464.9796
402,002666.SZ,20231023,4.68,4.7,4.52,4.54,4.71,-0.17,-3.6093,65197.0,29974.457,4.54,1.446,1.8613,1.0,83.6119,132.2238,1.01,0.7015,0.6308,0.0,,75432.9268,45088.4818,35028.0452,342465.4877,204701.7074
403,002666.SZ,20231020,4.7,4.81,4.67,4.71,4.71,0.0,0.0,60286.0,28552.397,4.71,1.3371,1.7211,0.82,86.7428,137.1749,1.0478,0.7278,0.6544,0.0,,75432.9268,45088.4818,35028.0452,355289.0852,212366.7493
404,002666.SZ,20231019,4.76,4.8,4.7,4.71,4.78,-0.07,-1.4644,56952.0,27018.622,4.71,1.2631,1.6259,0.79,86.7428,137.1749,1.0478,0.7278,0.6544,0.0,,75432.9268,45088.4818,35028.0452,355289.0852,212366.7493
405,002666.SZ,20231018,4.82,4.84,4.75,4.78,4.81,-0.03,-0.6237,58139.5,27895.767,4.78,1.2895,1.6598,0.86,88.0319,139.2136,1.0633,0.7386,0.6641,0.0,,75432.9268,45088.4818,35028.0452,360569.3901,215522.943
406,002666.SZ,20231017,4.9,4.92,4.81,4.81,4.92,-0.11,-2.2358,64562.0,31240.068,4.81,1.4319,1.8432,1.03,88.5844,140.0873,1.07,0.7432,0.6683,0.0,,75432.9268,45088.4818,35028.0452,362832.3779,216875.5975
407,002666.SZ,20231016,4.89,4.93,4.85,4.92,4.89,0.03,0.6135,86763.0,42402.048,4.92,1.9243,2.477,1.61,90.6103,143.291,1.0945,0.7602,0.6836,0.0,,75432.9268,45088.4818,35028.0452,371129.9999,221835.3305
408,002666.SZ,20231013,4.89,5.01,4.88,4.89,4.88,0.01,0.2049,102949.5,50704.904,4.89,2.2833,2.9391,2.51,90.0578,142.4173,1.0878,0.7556,0.6794,0.0,,75432.9268,45088.4818,35028.0452,368867.0121,220482.676
409,002666.SZ,20231012,4.83,4.9,4.81,4.88,4.83,0.05,1.0352,46904.5,22830.096,4.88,1.0403,1.3391,1.19,89.8736,142.126,1.0856,0.754,0.678,0.0,,75432.9268,45088.4818,35028.0452,368112.6828,220031.7912
410,002666.SZ,20231011,4.85,4.88,4.81,4.83,4.86,-0.03,-0.6173,38228.0,18492.414,4.83,0.8478,1.0914,0.98,88.9528,140.6698,1.0745,0.7463,0.671,0.0,,75432.9268,45088.4818,35028.0452,364341.0364,217777.3671
411,002666.SZ,20231010,4.84,4.9,4.84,4.86,4.84,0.02,0.4132,39342.02,19160.402,4.86,0.8726,1.1232,0.97,89.5053,141.5435,1.0811,0.7509,0.6752,0.0,,75432.9268,45088.4818,35028.0452,366604.0242,219130.0215
412,002666.SZ,20231009,4.87,4.9,4.82,4.84,4.87,-0.03,-0.616,41510.0,20131.102,4.84,0.9206,1.1851,0.95,89.1369,140.9611,1.0767,0.7479,0.6724,0.0,,75432.9268,45088.4818,35028.0452,365095.3657,218228.2519
413,002666.SZ,20230928,4.8,4.89,4.79,4.87,4.79,0.08,1.6701,38719.02,18796.444,4.87,0.8587,1.1054,0.81,89.6894,141.8348,1.0834,0.7525,0.6766,0.0,,75432.9268,45088.4818,35028.0452,367358.3535,219580.9064
414,002666.SZ,20230927,4.79,4.85,4.75,4.79,4.78,0.01,0.2092,39608.02,19077.921,4.79,0.8785,1.1308,0.83,88.2161,139.5049,1.0656,0.7401,0.6655,0.0,,75432.9268,45088.4818,35028.0452,361323.7194,215973.8278
415,002666.SZ,20230926,4.82,4.83,4.77,4.78,4.84,-0.06,-1.2397,36766.58,17643.998,4.78,0.8154,1.0496,0.73,88.0319,139.2136,1.0633,0.7386,0.6641,0.0,,75432.9268,45088.4818,35028.0452,360569.3901,215522.943
416,002666.SZ,20230925,4.89,4.9,4.83,4.84,4.87,-0.03,-0.616,47113.58,22893.29,4.84,1.0449,1.345,0.87,89.1369,140.9611,1.0767,0.7479,0.6724,0.0,,75432.9268,45088.4818,35028.0452,365095.3657,218228.2519
417,002666.SZ,20230922,4.79,4.87,4.77,4.87,4.79,0.08,1.6701,55745.0,26985.521,4.87,1.2363,1.5914,1.07,89.6894,141.8348,1.0834,0.7525,0.6766,0.0,,75432.9268,45088.4818,35028.0452,367358.3535,219580.9064
418,002666.SZ,20230921,4.8,4.83,4.7,4.79,4.81,-0.02,-0.4158,60246.0,28866.209,4.79,1.3362,1.7199,1.29,88.2161,139.5049,1.0656,0.7401,0.6655,0.0,,75432.9268,45088.4818,35028.0452,361323.7194,215973.8278
419,002666.SZ,20230920,4.85,4.9,4.8,4.81,4.88,-0.07,-1.4344,37344.0,18072.341,4.81,0.8282,1.0661,0.8,88.5844,140.0873,1.07,0.7432,0.6683,0.0,,75432.9268,45088.4818,35028.0452,362832.3779,216875.5975
420,002666.SZ,20230919,4.96,4.98,4.86,4.88,4.94,-0.06,-1.2146,50101.0,24512.369,4.88,1.1112,1.4303,1.15,89.8736,142.126,1.0856,0.754,0.678,0.0,,75432.9268,45088.4818,35028.0452,368112.6828,220031.7912
421,002666.SZ,20230918,4.83,4.98,4.8,4.94,4.86,0.08,1.6461,66508.0,32824.949,4.94,1.4751,1.8987,1.7,90.9786,143.8735,1.0989,0.7633,0.6863,0.0,,75432.9268,45088.4818,35028.0452,372638.6584,222737.1001
422,002666.SZ,20230915,4.88,4.89,4.83,4.86,4.85,0.01,0.2062,45389.0,22073.205,4.86,1.0067,1.2958,1.22,89.5053,141.5435,1.0811,0.7509,0.6752,0.0,,75432.9268,45088.4818,35028.0452,366604.0242,219130.0215
423,002666.SZ,20230914,4.89,4.9,4.81,4.85,4.9,-0.05,-1.0204,34348.0,16682.109,4.85,0.7618,0.9806,0.84,89.3211,141.2523,1.0789,0.7494,0.6738,0.0,,75432.9268,45088.4818,35028.0452,365849.695,218679.1367
424,002666.SZ,20230913,4.95,4.96,4.87,4.9,4.94,-0.04,-0.8097,36116.0,17703.52,4.9,0.801,1.0311,0.82,90.2419,142.7085,1.09,0.7571,0.6808,0.0,,75432.9268,45088.4818,35028.0452,369621.3413,220933.5608
425,002666.SZ,20230912,4.97,4.97,4.93,4.94,4.95,-0.01,-0.202,36410.0,18004.398,4.94,0.8075,1.0395,0.78,90.9786,143.8735,1.0989,0.7633,0.6863,0.0,,75432.9268,45088.4818,35028.0452,372638.6584,222737.1001
426,002666.SZ,20230911,4.92,4.97,4.88,4.95,4.91,0.04,0.8147,43035.0,21231.063,4.95,0.9545,1.2286,0.86,91.1628,144.1647,1.1012,0.7649,0.6877,0.0,,75432.9268,45088.4818,35028.0452,373392.9877,223187.9849
427,002666.SZ,20230908,4.91,4.93,4.87,4.91,4.89,0.02,0.409,36402.06,17861.465,4.91,0.8073,1.0392,0.71,90.4261,142.9998,1.0923,0.7587,0.6822,0.0,,75432.9268,45088.4818,35028.0452,370375.6706,221384.4456
428,002666.SZ,20230907,4.97,4.98,4.88,4.89,4.97,-0.08,-1.6097,51809.0,25532.317,4.89,1.1491,1.4791,0.98,90.0578,142.4173,1.0878,0.7556,0.6794,0.0,,75432.9268,45088.4818,35028.0452,368867.0121,220482.676
429,002666.SZ,20230906,4.95,4.98,4.88,4.97,4.93,0.04,0.8114,53893.0,26654.851,4.97,1.1953,1.5386,1.01,91.5311,144.7472,1.1056,0.7679,0.6905,0.0,,75432.9268,45088.4818,35028.0452,374901.6462,224089.7545
430,002666.SZ,20230905,4.95,4.97,4.91,4.93,4.94,-0.01,-0.2024,48040.0,23710.403,4.93,1.0655,1.3715,0.82,90.7944,143.5822,1.0967,0.7618,0.6849,0.0,,75432.9268,45088.4818,35028.0452,371884.3291,222286.2153
431,002666.SZ,20230904,4.88,4.94,4.85,4.94,4.86,0.08,1.6461,60531.0,29700.606,4.94,1.3425,1.7281,0.92,90.9786,143.8735,1.0989,0.7633,0.6863,0.0,,75432.9268,45088.4818,35028.0452,372638.6584,222737.1001
432,002666.SZ,20230901,4.88,4.9,4.83,4.86,4.85,0.01,0.2062,42023.0,20426.369,4.86,0.932,1.1997,0.6,89.5053,141.5435,1.0811,0.7509,0.6752,0.0,,75432.9268,45088.4818,35028.0452,366604.0242,219130.0215
433,002666.SZ,20230831,4.91,4.91,4.82,4.85,4.91,-0.06,-1.222,60492.87,29355.107,4.85,1.3416,1.7335,0.87,89.3211,141.2523,1.0789,0.7494,0.6738,0.0,,75432.9268,45088.4818,34896.7952,365849.695,218679.1367
434,002666.SZ,20230830,4.88,4.94,4.87,4.91,4.89,0.02,0.409,56744.0,27892.218,4.91,1.2622,1.6261,0.82,90.4261,110.7022,1.0969,0.7587,0.7398,0.0,,75432.9268,44957.2318,34896.7952,370375.6706,220740.0081
435,002666.SZ,20230829,4.78,4.9,4.75,4.89,4.77,0.12,2.5157,71917.0,34907.708,4.89,1.5997,2.0608,1.11,90.0578,110.2513,1.0924,0.7556,0.7368,0.0,,75432.9268,44957.2318,34896.7952,368867.0121,219840.8635
436,002666.SZ,20230828,4.86,4.9,4.76,4.77,4.7,0.07,1.4894,97215.0,47081.565,4.77,2.1624,2.7858,1.81,87.8478,107.5457,1.0656,0.737,0.7187,0.0,,75432.9268,44957.2318,34896.7952,359815.0608,214445.9957
437,002666.SZ,20230825,4.71,4.82,4.66,4.7,4.74,-0.04,-0.8439,62783.06,29695.215,4.7,1.3965,1.7991,1.23,86.5586,105.9675,1.0499,0.7262,0.7081,0.0,,75432.9268,44957.2318,34896.7952,354534.756,211298.9895
438,002666.SZ,20230824,4.76,4.8,4.67,4.74,4.77,-0.03,-0.6289,59970.0,28376.954,4.74,1.3339,1.7185,1.16,87.2953,106.8693,1.0589,0.7324,0.7142,0.0,,75432.9268,44957.2318,34896.7952,357552.073,213097.2787
439,002666.SZ,20230823,4.8,4.83,4.74,4.77,4.81,-0.04,-0.8316,52576.0,25133.756,4.77,1.1695,1.5066,1.09,87.8478,107.5457,1.0656,0.737,0.7187,0.0,,75432.9268,44957.2318,34896.7952,359815.0608,214445.9957
440,002666.SZ,20230822,4.85,4.87,4.73,4.81,4.84,-0.03,-0.6198,52736.42,25259.873,4.81,1.173,1.5112,1.17,88.5844,108.4476,1.0745,0.7432,0.7247,0.0,,75432.9268,44957.2318,34896.7952,362832.3779,216244.285
441,002666.SZ,20230821,4.85,4.93,4.83,4.84,4.86,-0.02,-0.4115,41199.97,20104.685,4.84,0.9164,1.1806,0.86,89.1369,109.124,1.0812,0.7479,0.7292,0.0,,75432.9268,44957.2318,34896.7952,365095.3657,217593.0019
442,002666.SZ,20230818,4.89,4.93,4.85,4.86,4.89,-0.03,-0.6135,49725.0,24363.805,4.86,1.1061,1.4249,0.95,89.5053,109.5749,1.0857,0.7509,0.7322,0.0,,75432.9268,44957.2318,34896.7952,366604.0242,218492.1465
443,002666.SZ,20230817,4.77,4.89,4.74,4.89,4.8,0.09,1.875,62920.97,30316.754,4.89,1.3996,1.8031,1.29,90.0578,110.2513,1.0924,0.7556,0.7368,0.0,,75432.9268,44957.2318,34896.7952,368867.0121,219840.8635
444,002666.SZ,20230816,4.83,4.85,4.8,4.8,4.86,-0.06,-1.2346,35231.0,16992.014,4.8,0.7837,1.0096,0.64,88.4003,108.2221,1.0723,0.7417,0.7232,0.0,,75432.9268,44957.2318,34896.7952,362078.0486,215794.7126
445,002666.SZ,20230815,4.86,4.88,4.81,4.86,4.87,-0.01,-0.2053,36331.0,17614.098,4.86,0.8081,1.0411,0.62,89.5053,109.5749,1.0857,0.7509,0.7322,0.0,,75432.9268,44957.2318,34896.7952,366604.0242,218492.1465
446,002666.SZ,20230814,4.81,4.87,4.77,4.87,4.85,0.02,0.4124,55263.0,26641.436,4.87,1.2292,1.5836,0.84,89.6894,109.8004,1.0879,0.7525,0.7337,0.0,,75432.9268,44957.2318,34896.7952,367358.3535,218941.7189
447,002666.SZ,20230811,4.91,4.96,4.85,4.85,4.91,-0.06,-1.222,70926.0,34794.89,4.85,1.5776,2.0325,1.04,89.3211,109.3494,1.0834,0.7494,0.7307,0.0,,75432.9268,44957.2318,34896.7952,365849.695,218042.5742
448,002666.SZ,20230810,4.9,4.93,4.87,4.91,4.89,0.02,0.409,45581.0,22355.372,4.91,1.0139,1.3062,0.52,90.4261,110.7022,1.0969,0.7587,0.7398,0.0,,75432.9268,44957.2318,34896.7952,370375.6706,220740.0081
449,002666.SZ,20230809,4.94,4.95,4.88,4.89,4.97,-0.08,-1.6097,68743.0,33732.689,4.89,1.5291,1.9699,0.66,90.0578,110.2513,1.0924,0.7556,0.7368,0.0,,75432.9268,44957.2318,34896.7952,368867.0121,219840.8635
450,002666.SZ,20230808,4.96,5.01,4.95,4.97,4.96,0.01,0.2016,54159.0,26949.755,4.97,1.2047,1.552,0.38,91.5311,112.055,1.1103,0.7679,0.7488,0.0,,75432.9268,44957.2318,34896.7952,374901.6462,223437.442
451,002666.SZ,20230807,5.02,5.03,4.94,4.96,5.03,-0.07,-1.3917,87710.0,43615.512,4.96,1.951,2.5134,0.45,91.3469,111.8295,1.108,0.7664,0.7473,0.0,,75432.9268,44957.2318,34896.7952,374147.3169,222987.8697
452,002666.SZ,20230804,5.03,5.07,5.02,5.03,5.02,0.01,0.1992,83474.0,42074.482,5.03,1.8567,2.392,0.29,92.6361,113.4078,1.1237,0.7772,0.7579,0.0,,75432.9268,44957.2318,34896.7952,379427.6218,226134.876
