股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600163.SH,20250625,5.14,5.24,5.12,5.23,5.15,0.08,1.5534,124752.01,64860.31,5.23,0.6556,1.9261,1.0,15.2848,14.4314,1.4168,5.716,5.5609,1.3384,1.3384,190299.6143,190299.6143,64770.5089,995266.9828,995266.9828
600163.SH,20250624,5.09,5.16,5.07,5.15,5.09,0.06,1.1788,91822.43,47047.489,5.15,0.4825,1.4177,0.74,15.051,14.2106,1.3951,5.6285,5.4759,1.3592,1.3592,190299.6143,190299.6143,64770.5089,980043.0136,980043.0136
600163.SH,20250623,5.05,5.12,5.02,5.09,5.06,0.03,0.5929,91524.35,46480.295,5.09,0.4809,1.4131,0.76,14.8757,14.0451,1.3789,5.5629,5.4121,1.3752,1.3752,190299.6143,190299.6143,64770.5089,968625.0368,968625.0368
600163.SH,20250620,5.05,5.13,5.02,5.06,5.07,-0.01,-0.1972,87657.0,44473.052,5.06,0.4606,1.3533,0.69,14.788,13.9623,1.3707,5.5302,5.3802,1.3834,1.3834,190299.6143,190299.6143,64770.5089,962916.0484,962916.0484
600163.SH,20250619,5.16,5.17,5.0,5.07,5.16,-0.09,-1.7442,175769.7,89143.235,5.07,0.9236,2.7137,1.4,14.8172,13.9899,1.3735,5.5411,5.3908,1.3807,1.3807,190299.6143,190299.6143,64770.5089,964819.0445,964819.0445
600163.SH,20250618,5.28,5.31,5.14,5.16,5.28,-0.12,-2.2727,177901.52,92406.81,5.16,0.9348,2.7466,1.54,15.0803,14.2382,1.3978,5.6395,5.4865,1.3566,1.3566,190299.6143,190299.6143,64770.5089,981946.0098,981946.0098
600163.SH,20250617,5.23,5.3,5.23,5.28,5.25,0.03,0.5714,85535.23,45125.995,5.28,0.4495,1.3206,0.7,15.431,14.5693,1.4303,5.7706,5.6141,1.3258,1.3258,190299.6143,190299.6143,64770.5089,1004781.9635,1004781.9635
600163.SH,20250616,5.29,5.29,5.22,5.25,5.27,-0.02,-0.3795,71531.08,37566.478,5.25,0.3759,1.1044,0.56,15.3433,14.4866,1.4222,5.7378,5.5822,1.3333,1.3333,190299.6143,190299.6143,64770.5089,999072.9751,999072.9751
600163.SH,20250613,5.24,5.32,5.23,5.27,5.26,0.01,0.1901,123963.69,65369.202,5.27,0.6514,1.9139,1.07,15.4017,14.5418,1.4276,5.7597,5.6035,1.3283,1.3283,190299.6143,190299.6143,64770.5089,1002878.9674,1002878.9674
600163.SH,20250612,5.33,5.33,5.2,5.26,5.32,-0.06,-1.1278,170086.08,89191.137,5.26,0.8938,2.626,1.68,15.3725,14.5142,1.4249,5.7487,5.5928,1.3308,1.3308,190299.6143,190299.6143,64770.5089,1000975.9712,1000975.9712
600163.SH,20250611,5.37,5.41,5.31,5.32,5.35,-0.03,-0.5607,127534.74,68272.606,5.32,0.6702,1.969,1.38,15.5479,14.6797,1.4412,5.8143,5.6566,1.3158,1.3158,190299.6143,190299.6143,64770.5089,1012393.9481,1012393.9481
600163.SH,20250610,5.42,5.44,5.32,5.35,5.42,-0.07,-1.2915,118408.06,63697.088,5.35,0.6222,1.8281,1.26,15.6355,14.7625,1.4493,5.8471,5.6885,1.3084,1.3084,190299.6143,190299.6143,64770.5089,1018102.9365,1018102.9365
600163.SH,20250609,5.35,5.43,5.34,5.42,5.34,0.08,1.4981,95667.82,51632.496,5.42,0.5027,1.477,1.0,15.8401,14.9557,1.4683,5.9236,5.7629,1.2915,1.2915,190299.6143,190299.6143,64770.5089,1031423.9095,1031423.9095
600163.SH,20250606,5.33,5.36,5.28,5.34,5.34,0.0,0.0,66864.27,35592.097,5.34,0.3514,1.0323,0.58,15.6063,14.7349,1.4466,5.8362,5.6779,1.3109,1.3109,190299.6143,190299.6143,64770.5089,1016199.9404,1016199.9404
600163.SH,20250605,5.32,5.35,5.26,5.34,5.28,0.06,1.1364,99048.71,52571.953,5.34,0.5205,1.5292,0.91,15.6063,14.7349,1.4466,5.8362,5.6779,1.3109,1.3109,190299.6143,190299.6143,64770.5089,1016199.9404,1016199.9404
600163.SH,20250604,5.27,5.34,5.25,5.28,5.28,0.0,0.0,82302.71,43560.028,5.28,0.4325,1.2707,0.68,15.431,14.5693,1.4303,5.7706,5.6141,1.3258,1.3258,190299.6143,190299.6143,64770.5089,1004781.9635,1004781.9635
600163.SH,20250603,5.32,5.34,5.2,5.28,5.33,-0.05,-0.9381,126829.78,66692.526,5.28,0.6665,1.9581,1.12,15.431,14.5693,1.4303,5.7706,5.6141,1.3258,1.3258,190299.6143,190299.6143,64770.5089,1004781.9635,1004781.9635
600163.SH,20250530,5.42,5.47,5.32,5.33,5.41,-0.08,-1.4787,105025.0,56278.307,5.33,0.5519,1.6215,0.9,15.5771,14.7073,1.4439,5.8252,5.6673,1.3133,1.3133,190299.6143,190299.6143,64770.5089,1014296.9442,1014296.9442
600163.SH,20250529,5.33,5.49,5.33,5.41,5.33,0.08,1.5009,160235.09,86873.955,5.41,0.842,2.4739,1.26,15.8109,14.9281,1.4656,5.9127,5.7523,1.2939,1.2939,190299.6143,190299.6143,64770.5089,1029520.9134,1029520.9134
600163.SH,20250528,5.38,5.4,5.31,5.33,5.35,-0.02,-0.3738,71396.84,38125.663,5.33,0.3752,1.1023,0.52,15.5771,14.7073,1.4439,5.8252,5.6673,1.3133,1.3133,190299.6143,190299.6143,64770.5089,1014296.9442,1014296.9442
600163.SH,20250527,5.41,5.45,5.32,5.35,5.41,-0.06,-1.1091,144127.77,77184.645,5.35,0.7574,2.2252,0.95,15.6355,14.7625,1.4493,5.8471,5.6885,1.3084,1.3084,190299.6143,190299.6143,64770.5089,1018102.9365,1018102.9365
600163.SH,20250526,5.35,5.46,5.35,5.41,5.36,0.05,0.9328,84045.33,45458.437,5.41,0.4416,1.2976,0.53,15.8109,14.9281,1.4656,5.9127,5.7523,1.2939,1.2939,190299.6143,190299.6143,64770.5089,1029520.9134,1029520.9134
600163.SH,20250523,5.35,5.41,5.33,5.36,5.39,-0.03,-0.5566,121349.41,65188.427,5.36,0.6377,1.8735,0.76,15.6648,14.7901,1.452,5.858,5.6991,1.306,1.306,190299.6143,190299.6143,64770.5089,1020005.9326,1020005.9326
600163.SH,20250522,5.52,5.57,5.35,5.39,5.55,-0.16,-2.8829,216157.0,116981.448,5.39,1.1359,3.3373,1.49,15.7524,14.8729,1.4601,5.8908,5.731,1.2987,1.2987,190299.6143,190299.6143,64770.5089,1025714.9211,1025714.9211
600163.SH,20250521,5.58,5.63,5.53,5.55,5.58,-0.03,-0.5376,123737.96,69108.949,5.55,0.6502,1.9104,0.77,16.2201,15.3144,1.5035,6.0657,5.9012,1.2613,1.2613,190299.6143,190299.6143,64770.5089,1056162.8594,1056162.8594
600163.SH,20250520,5.5,5.69,5.49,5.58,5.46,0.12,2.1978,213489.37,118759.598,5.58,1.1219,3.2961,1.41,16.3077,15.3972,1.5116,6.0985,5.9331,1.2545,1.2545,190299.6143,190299.6143,64770.5089,1061871.8478,1061871.8478
600163.SH,20250519,5.4,5.47,5.38,5.46,5.4,0.06,1.1111,114274.22,61896.723,5.46,0.6005,1.7643,0.7,15.957,15.066,1.4791,5.9673,5.8055,1.2821,1.2821,190299.6143,190299.6143,64770.5089,1039035.8941,1039035.8941
600163.SH,20250516,5.41,5.51,5.37,5.4,5.43,-0.03,-0.5525,133213.0,72200.911,5.4,0.7,2.0567,0.78,15.7817,14.9005,1.4629,5.9018,5.7417,1.2963,1.2963,190299.6143,190299.6143,64770.5089,1027617.9172,1027617.9172
600163.SH,20250515,5.5,5.55,5.43,5.43,5.52,-0.09,-1.6304,141829.77,77814.037,5.43,0.7453,2.1897,0.72,15.8694,14.9833,1.471,5.9345,5.7736,1.2891,1.2891,190299.6143,190299.6143,64770.5089,1033326.9056,1033326.9056
600163.SH,20250514,5.59,5.6,5.39,5.52,5.58,-0.06,-1.0753,200232.95,110227.158,5.52,1.0522,3.0914,1.08,16.1324,15.2316,1.4954,6.0329,5.8693,1.2681,1.2681,190299.6143,190299.6143,64770.5089,1050453.8709,1050453.8709
600163.SH,20250513,5.55,5.6,5.47,5.58,5.51,0.07,1.2704,166804.22,92163.796,5.58,0.8765,2.5753,0.87,16.3077,15.3972,1.5116,6.0985,5.9331,1.2545,1.2545,190299.6143,190299.6143,64770.5089,1061871.8478,1061871.8478
600163.SH,20250512,5.59,5.6,5.45,5.51,5.57,-0.06,-1.0772,178877.1,98356.46,5.51,0.94,2.7617,0.9,16.1032,15.204,1.4927,6.022,5.8586,1.2704,1.2704,190299.6143,190299.6143,64770.5089,1048550.8748,1048550.8748
600163.SH,20250509,5.51,5.62,5.48,5.57,5.52,0.05,0.9058,164923.51,91843.29,5.57,0.8667,2.5463,0.72,16.2785,15.3696,1.5089,6.0875,5.9224,1.2567,1.2567,190299.6143,190299.6143,64770.5089,1059968.8517,1059968.8517
600163.SH,20250508,5.6,5.69,5.49,5.52,5.62,-0.1,-1.7794,272941.22,152032.628,5.52,1.4343,4.214,1.09,16.1324,15.2316,1.4954,6.0329,5.8693,1.2681,1.2681,190299.6143,190299.6143,64770.5089,1050453.8709,1050453.8709
600163.SH,20250507,5.66,5.7,5.6,5.62,5.61,0.01,0.1783,143110.0,80883.371,5.62,0.752,2.2095,0.5,16.4246,15.5075,1.5224,6.1422,5.9756,1.2456,1.2456,190299.6143,190299.6143,64770.5089,1069483.8324,1069483.8324
600163.SH,20250506,5.57,5.65,5.47,5.61,5.54,0.07,1.2635,198614.5,110689.251,5.61,1.0437,3.0664,0.6,16.3954,15.4799,1.5197,6.1313,5.965,1.2478,1.2478,190299.6143,190299.6143,64770.5089,1067580.8362,1067580.8362
600163.SH,20250430,5.68,5.78,5.53,5.54,5.68,-0.14,-2.4648,214471.84,120146.63,5.54,1.127,3.3113,0.58,16.1908,15.2868,1.5008,6.0548,5.8905,1.2635,1.2635,190299.6143,190299.6143,64770.5089,1054259.8632,1054259.8632
600163.SH,20250429,5.7,5.73,5.5,5.68,5.79,-0.11,-1.8998,323422.14,182478.828,5.68,1.6995,4.9934,0.98,16.6,16.6,1.5967,6.2078,6.2078,1.2324,1.2324,190299.6143,190299.6143,64770.5089,1080901.8092,1080901.8092
600163.SH,20250428,5.7,5.89,5.62,5.79,5.67,0.12,2.1164,372815.86,214714.815,5.79,1.9591,5.756,1.32,16.2399,15.6764,1.6858,6.3623,6.399,1.209,1.209,190299.6143,190299.6143,64770.5089,1101834.7668,1101834.7668
600163.SH,20250425,5.65,5.79,5.63,5.67,5.62,0.05,0.8897,316396.38,180191.899,5.67,1.6626,4.8849,1.34,15.9033,15.3515,1.6508,6.2305,6.2664,1.2346,1.2346,190299.6143,190299.6143,64770.5089,1078998.8131,1078998.8131
600163.SH,20250424,5.55,5.83,5.5,5.62,5.63,-0.01,-0.1776,430180.09,245416.698,5.62,2.2605,6.6416,2.44,15.7631,15.2161,1.6363,6.1755,6.2112,1.2456,1.2456,190299.6143,190299.6143,64770.5089,1069483.8324,1069483.8324
600163.SH,20250423,5.3,5.68,5.26,5.63,5.27,0.36,6.8311,408714.16,225487.806,5.63,2.1477,6.3102,3.02,15.7911,15.2432,1.6392,6.1865,6.2222,1.2433,1.2433,190299.6143,190299.6143,64770.5089,1071386.8285,1071386.8285
600163.SH,20250422,5.31,5.38,5.25,5.27,5.33,-0.06,-1.1257,119700.0,63396.026,5.27,0.629,1.8481,0.83,14.7814,14.2685,1.5344,5.7909,5.8243,1.3283,1.3283,190299.6143,190299.6143,64770.5089,1002878.9674,1002878.9674
600163.SH,20250421,5.2,5.39,5.2,5.33,5.23,0.1,1.912,140824.0,75077.677,5.33,0.74,2.1742,0.97,14.9497,14.431,1.5518,5.8569,5.8906,1.3133,1.3133,190299.6143,190299.6143,64770.5089,1014296.9442,1014296.9442
600163.SH,20250418,5.29,5.3,5.2,5.23,5.29,-0.06,-1.1342,79587.79,41598.182,5.23,0.4182,1.2288,0.53,14.6692,14.1602,1.5227,5.747,5.7801,1.3384,1.3384,190299.6143,190299.6143,64770.5089,995266.9828,995266.9828
600163.SH,20250417,5.28,5.36,5.26,5.29,5.34,-0.05,-0.9363,132855.95,70481.224,5.29,0.6981,2.0512,0.88,14.8375,14.3227,1.5402,5.8129,5.8464,1.3233,1.3233,190299.6143,190299.6143,64770.5089,1006684.9596,1006684.9596
600163.SH,20250416,5.35,5.42,5.26,5.34,5.31,0.03,0.565,202785.95,108060.288,5.34,1.0656,3.1308,1.38,14.9777,14.458,1.5548,5.8678,5.9017,1.3109,1.3109,190299.6143,190299.6143,64770.5089,1016199.9404,1016199.9404
600163.SH,20250415,5.16,5.31,5.13,5.31,5.15,0.16,3.1068,163498.0,85691.847,5.31,0.8592,2.5243,1.04,14.8936,14.3768,1.546,5.8349,5.8685,1.3183,1.3183,190299.6143,190299.6143,64770.5089,1010490.9519,1010490.9519
600163.SH,20250414,5.03,5.18,5.01,5.15,5.01,0.14,2.7944,150663.0,77180.079,5.15,0.7917,2.3261,0.85,14.4448,13.9436,1.4994,5.6591,5.6917,1.3592,1.3592,190299.6143,190299.6143,64770.5089,980043.0136,980043.0136
600163.SH,20250411,5.06,5.06,4.96,5.01,5.06,-0.05,-0.9881,102498.0,51258.527,5.01,0.5386,1.5825,0.52,14.0521,13.5646,1.4587,5.5052,5.537,1.3972,1.3972,190299.6143,190299.6143,64770.5089,953401.0676,953401.0676
600163.SH,20250410,5.01,5.15,5.0,5.06,5.01,0.05,0.998,139552.93,70865.165,5.06,0.7333,2.1546,0.68,14.1924,13.6999,1.4732,5.5602,5.5922,1.3834,1.3834,190299.6143,190299.6143,64770.5089,962916.0484,962916.0484
600163.SH,20250409,4.92,5.07,4.71,5.01,4.98,0.03,0.6024,181133.0,88496.238,5.01,0.9518,2.7965,0.89,14.0521,13.5646,1.4587,5.5052,5.537,1.3972,1.3972,190299.6143,190299.6143,64770.5089,953401.0676,953401.0676
600163.SH,20250408,4.83,5.03,4.8,4.98,4.83,0.15,3.1056,211390.65,104692.836,4.98,1.1108,3.2637,1.1,13.968,13.4833,1.4499,5.4723,5.5038,1.4056,1.4056,190299.6143,190299.6143,64770.5089,947692.0792,947692.0792
600163.SH,20250407,5.07,5.19,4.83,4.83,5.37,-0.54,-10.0559,246995.0,123250.432,4.83,1.2979,3.8134,1.43,13.5473,13.0772,1.4063,5.3074,5.3381,1.4493,1.4493,190299.6143,190299.6143,64770.5089,919147.1371,919147.1371
600163.SH,20250403,5.24,5.38,5.19,5.37,5.23,0.14,2.6769,209380.55,111059.151,5.37,1.1003,3.2327,1.32,15.0619,14.5393,1.5635,5.9008,5.9349,1.3035,1.3035,190299.6143,190299.6143,64770.5089,1021908.9288,1021908.9288
600163.SH,20250402,5.37,5.4,5.19,5.23,5.36,-0.13,-2.4254,173955.0,91146.432,5.23,0.9141,2.6857,1.1,14.6692,14.1602,1.5227,5.747,5.7801,1.3384,1.3384,190299.6143,190299.6143,64770.5089,995266.9828,995266.9828
600163.SH,20250401,5.24,5.37,5.23,5.36,5.24,0.12,2.2901,176162.57,94104.043,5.36,0.9257,2.7198,1.07,15.0338,14.5122,1.5606,5.8898,5.9238,1.306,1.306,190299.6143,190299.6143,64770.5089,1020005.9326,1020005.9326
600163.SH,20250331,5.15,5.32,5.08,5.24,5.18,0.06,1.1583,157515.02,82628.53,5.24,0.8277,2.4319,0.93,14.6973,14.1873,1.5256,5.758,5.7912,1.3359,1.3359,190299.6143,190299.6143,64770.5089,997169.9789,997169.9789
600163.SH,20250328,5.26,5.27,5.12,5.18,5.26,-0.08,-1.5209,145001.0,75025.16,5.18,0.762,2.2387,0.86,14.529,14.0248,1.5082,5.692,5.7249,1.3514,1.3514,190299.6143,190299.6143,64770.5089,985752.0021,985752.0021
600163.SH,20250327,5.36,5.4,5.24,5.26,5.37,-0.11,-2.0484,140552.1,74265.648,5.26,0.7386,2.17,0.88,14.7534,14.2414,1.5315,5.7799,5.8133,1.3308,1.3308,190299.6143,190299.6143,64770.5089,1000975.9712,1000975.9712
600163.SH,20250326,5.43,5.45,5.3,5.37,5.39,-0.02,-0.3711,171887.55,92305.009,5.37,0.9032,2.6538,1.05,15.0619,14.5393,1.5635,5.9008,5.9349,1.3035,1.3035,190299.6143,190299.6143,64770.5089,1021908.9288,1021908.9288
600163.SH,20250325,5.38,5.41,5.29,5.39,5.37,0.02,0.3724,210112.02,112745.211,5.39,1.1041,3.2439,1.43,15.118,14.5934,1.5693,5.9228,5.957,1.2987,1.2987,190299.6143,190299.6143,64770.5089,1025714.9211,1025714.9211
600163.SH,20250324,5.32,5.37,5.27,5.37,5.3,0.07,1.3208,183539.6,97619.587,5.37,0.9645,2.8337,1.27,15.0619,14.5393,1.5635,5.9008,5.9349,1.3035,1.3035,190299.6143,190299.6143,64770.5089,1021908.9288,1021908.9288
600163.SH,20250321,5.26,5.34,5.25,5.3,5.29,0.01,0.189,140944.67,74794.571,5.3,0.7406,2.1761,0.73,14.8655,14.3497,1.5431,5.8239,5.8575,1.3208,1.3208,190299.6143,190299.6143,64770.5089,1008587.9558,1008587.9558
600163.SH,20250320,5.3,5.33,5.26,5.29,5.31,-0.02,-0.3766,90615.02,47970.986,5.29,0.4762,1.399,0.42,14.8375,14.3227,1.5402,5.8129,5.8464,1.3233,1.3233,190299.6143,190299.6143,64770.5089,1006684.9596,1006684.9596
600163.SH,20250319,5.23,5.34,5.2,5.31,5.23,0.08,1.5296,192808.91,102153.467,5.31,1.0132,2.9768,0.93,14.8936,14.3768,1.546,5.8349,5.8685,1.3183,1.3183,190299.6143,190299.6143,64770.5089,1010490.9519,1010490.9519
600163.SH,20250318,5.28,5.3,5.2,5.23,5.27,-0.04,-0.759,127699.48,66799.304,5.23,0.671,1.9716,0.63,14.6692,14.1602,1.5227,5.747,5.7801,1.3384,1.3384,190299.6143,190299.6143,64770.5089,995266.9828,995266.9828
600163.SH,20250317,5.28,5.35,5.22,5.27,5.26,0.01,0.1901,170925.9,90069.397,5.27,0.8982,2.6389,0.92,14.7814,14.2685,1.5344,5.7909,5.8243,1.3283,1.3283,190299.6143,190299.6143,64770.5089,1002878.9674,1002878.9674
600163.SH,20250314,5.11,5.37,5.08,5.26,5.11,0.15,2.9354,380472.85,200725.845,5.26,1.9993,5.8742,2.96,14.7534,14.2414,1.5315,5.7799,5.8133,1.3308,1.3308,190299.6143,190299.6143,64770.5089,1000975.9712,1000975.9712
600163.SH,20250313,5.03,5.13,5.02,5.11,5.04,0.07,1.3889,219828.5,111787.997,5.11,1.1552,3.394,2.08,14.3326,13.8353,1.4878,5.6151,5.6475,1.3699,1.3699,190299.6143,190299.6143,64770.5089,972431.0291,972431.0291
600163.SH,20250312,4.98,5.05,4.94,5.04,4.97,0.07,1.4085,137883.16,69053.805,5.04,0.7246,2.1288,1.5,14.1363,13.6458,1.4674,5.5382,5.5701,1.3889,1.3889,190299.6143,190299.6143,64770.5089,959110.0561,959110.0561
600163.SH,20250311,4.92,4.98,4.88,4.97,4.92,0.05,1.0163,102815.0,50765.355,4.97,0.5403,1.5874,1.09,13.94,13.4563,1.447,5.4613,5.4928,1.4085,1.4085,190299.6143,190299.6143,64770.5089,945789.0831,945789.0831
600163.SH,20250310,4.93,4.96,4.89,4.92,4.93,-0.01,-0.2028,87324.08,43019.209,4.92,0.4589,1.3482,0.75,13.7997,13.3209,1.4325,5.4063,5.4375,1.4228,1.4228,190299.6143,190299.6143,64770.5089,936274.1024,936274.1024
600163.SH,20250307,4.95,4.98,4.92,4.93,4.98,-0.05,-1.004,95709.92,47285.893,4.93,0.5029,1.4777,0.77,13.8278,13.348,1.4354,5.4173,5.4486,1.4199,1.4199,190299.6143,190299.6143,64770.5089,938177.0985,938177.0985
600163.SH,20250306,4.96,4.99,4.91,4.98,4.97,0.01,0.2012,105621.22,52372.061,4.98,0.555,1.6307,0.83,13.968,13.4833,1.4499,5.4723,5.5038,1.4056,1.4056,190299.6143,190299.6143,64770.5089,947692.0792,947692.0792
600163.SH,20250305,5.0,5.01,4.92,4.97,4.98,-0.01,-0.2008,69391.25,34359.134,4.97,0.3646,1.0713,0.5,13.94,13.4563,1.447,5.4613,5.4928,1.4085,1.4085,190299.6143,190299.6143,64770.5089,945789.0831,945789.0831
600163.SH,20250304,4.95,5.03,4.92,4.98,4.96,0.02,0.4032,113825.99,56648.163,4.98,0.5981,1.7574,0.81,13.968,13.4833,1.4499,5.4723,5.5038,1.4056,1.4056,190299.6143,190299.6143,64770.5089,947692.0792,947692.0792
600163.SH,20250303,5.07,5.12,4.94,4.96,5.09,-0.13,-2.554,198365.98,99387.197,4.96,1.0424,3.0626,1.5,13.9119,13.4292,1.4441,5.4503,5.4817,1.4113,1.4113,190299.6143,190299.6143,64770.5089,943886.0869,943886.0869
600163.SH,20250228,5.14,5.18,5.05,5.09,5.13,-0.04,-0.7797,131762.01,67304.198,5.09,0.6924,2.0343,0.98,14.2765,13.7812,1.482,5.5931,5.6254,1.3752,1.3752,190299.6143,190299.6143,64770.5089,968625.0368,968625.0368
600163.SH,20250227,5.18,5.19,5.09,5.13,5.17,-0.04,-0.7737,120445.58,61739.705,5.13,0.6329,1.8596,0.79,14.3887,13.8895,1.4936,5.6371,5.6696,1.3645,1.3645,190299.6143,190299.6143,64770.5089,976237.0214,976237.0214
600163.SH,20250226,5.11,5.24,5.1,5.17,5.11,0.06,1.1742,136042.01,70258.316,5.17,0.7149,2.1004,0.85,14.5009,13.9978,1.5053,5.681,5.7138,1.354,1.354,190299.6143,190299.6143,64770.5089,983849.0059,983849.0059
600163.SH,20250225,5.16,5.19,5.1,5.11,5.19,-0.08,-1.5414,112971.88,58146.433,5.11,0.5937,1.7442,0.6,14.3326,13.8353,1.4878,5.6151,5.6475,1.3699,1.3699,190299.6143,190299.6143,64770.5089,972431.0291,972431.0291
600163.SH,20250224,5.22,5.28,5.13,5.19,5.2,-0.01,-0.1923,160306.0,83668.347,5.19,0.8424,2.475,0.86,14.557,14.0519,1.5111,5.703,5.7359,1.3487,1.3487,190299.6143,190299.6143,64770.5089,987654.9982,987654.9982
600163.SH,20250221,5.17,5.25,5.13,5.2,5.17,0.03,0.5803,140412.0,72777.916,5.2,0.7378,2.1678,0.72,14.5851,14.079,1.514,5.714,5.747,1.3462,1.3462,190299.6143,190299.6143,64770.5089,989557.9944,989557.9944
600163.SH,20250220,5.33,5.34,5.13,5.17,5.35,-0.18,-3.3645,209112.0,108320.671,5.17,1.0989,3.2285,1.25,14.5009,13.9978,1.5053,5.681,5.7138,1.354,1.354,190299.6143,190299.6143,64770.5089,983849.0059,983849.0059
600163.SH,20250219,5.24,5.36,5.19,5.35,5.24,0.11,2.0992,180095.0,95300.267,5.35,0.9464,2.7805,1.19,15.0058,14.4851,1.5577,5.8788,5.9128,1.3084,1.3084,190299.6143,190299.6143,64770.5089,1018102.9365,1018102.9365
600163.SH,20250218,5.17,5.28,5.1,5.24,5.17,0.07,1.354,244746.07,127600.228,5.24,1.2861,3.7787,1.86,14.6973,14.1873,1.5256,5.758,5.7912,1.3359,1.3359,190299.6143,190299.6143,64770.5089,997169.9789,997169.9789
600163.SH,20250217,5.2,5.21,5.11,5.17,5.19,-0.02,-0.3854,154111.01,79383.705,5.17,0.8098,2.3793,0.97,14.5009,13.9978,1.5053,5.681,5.7138,1.354,1.354,190299.6143,190299.6143,64770.5089,983849.0059,983849.0059
600163.SH,20250214,5.34,5.35,5.18,5.19,5.34,-0.15,-2.809,185677.84,97247.931,5.19,0.9757,2.8667,1.26,14.557,14.0519,1.5111,5.703,5.7359,1.3487,1.3487,190299.6143,190299.6143,64770.5089,987654.9982,987654.9982
600163.SH,20250213,5.39,5.4,5.33,5.34,5.38,-0.04,-0.7435,73840.0,39575.063,5.34,0.388,1.14,0.49,14.9777,14.458,1.5548,5.8678,5.9017,1.3109,1.3109,190299.6143,190299.6143,64770.5089,1016199.9404,1016199.9404
600163.SH,20250212,5.34,5.4,5.31,5.38,5.34,0.04,0.7491,95513.0,51204.346,5.38,0.5019,1.4746,0.63,15.0899,14.5663,1.5664,5.9118,5.9459,1.3011,1.3011,190299.6143,190299.6143,64770.5089,1023811.9249,1023811.9249
