,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,600094.SH,20250603,3.18,3.2,3.14,3.16,3.2,-0.04,-1.25,159633.93,50543.393,3.16,0.7184,1.091,0.98,,,0.7551,1.8342,1.7004,0.9084,0.9084,242084.9945,222212.985,146316.7411,764988.5826,702193.0326
14,600094.SH,20250530,3.12,3.26,3.08,3.2,3.12,0.08,2.5641,381242.37,121412.409,3.2,1.7157,2.6056,3.36,,,0.7647,1.8574,1.7219,0.897,0.897,242084.9945,222212.985,146316.7411,774671.9824,711081.552
15,600094.SH,20250529,3.09,3.13,3.06,3.12,3.08,0.04,1.2987,112268.18,34913.333,3.12,0.5052,0.7673,0.85,,,0.7455,1.811,1.6789,0.92,0.92,242084.9945,222212.985,146316.7411,755305.1828,693304.5132
16,600094.SH,20250528,3.11,3.12,3.07,3.08,3.11,-0.03,-0.9646,100633.0,31085.053,3.08,0.4529,0.6878,0.75,,,0.736,1.7878,1.6573,0.932,0.932,242084.9945,222212.985,146316.7411,745621.7831,684415.9938
17,600094.SH,20250527,3.07,3.13,3.06,3.11,3.08,0.03,0.974,146612.0,45512.603,3.11,0.6598,1.002,1.1,,,0.7432,1.8052,1.6735,0.923,0.923,242084.9945,222212.985,146316.7411,752884.3329,691082.3834
18,600094.SH,20250526,3.06,3.1,3.05,3.08,3.07,0.01,0.3257,75958.0,23389.664,3.08,0.3418,0.5191,0.48,,,0.736,1.7878,1.6573,0.932,0.932,242084.9945,222212.985,146316.7411,745621.7831,684415.9938
19,600094.SH,20250523,3.1,3.12,3.06,3.07,3.11,-0.04,-1.2862,132698.0,41002.67,3.07,0.5972,0.9069,0.85,,,0.7336,1.782,1.652,0.935,0.935,242084.9945,222212.985,146316.7411,743200.9331,682193.864
20,600094.SH,20250522,3.17,3.17,3.1,3.11,3.17,-0.06,-1.8927,204757.0,63897.932,3.11,0.9214,1.3994,1.38,,,0.7432,1.8052,1.6735,0.923,0.923,242084.9945,222212.985,146316.7411,752884.3329,691082.3834
21,600094.SH,20250521,3.18,3.18,3.14,3.17,3.17,0.0,0.0,112517.96,35555.692,3.17,0.5064,0.769,0.71,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,146316.7411,767409.4326,704415.1625
22,600094.SH,20250520,3.19,3.2,3.15,3.17,3.19,-0.02,-0.627,138274.85,43783.075,3.17,0.6223,0.945,0.85,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,146316.7411,767409.4326,704415.1625
23,600094.SH,20250519,3.14,3.22,3.13,3.19,3.14,0.05,1.5924,195577.18,62302.071,3.19,0.8801,1.3367,1.24,,,0.7623,1.8516,1.7165,0.8999,0.8999,242084.9945,222212.985,146316.7411,772251.1325,708859.4222
24,600094.SH,20250516,3.17,3.19,3.14,3.14,3.17,-0.03,-0.9464,132051.07,41709.43,3.14,0.5943,0.9025,0.76,,,0.7503,1.8226,1.6896,0.9142,0.9142,242084.9945,222212.985,146316.7411,760146.8827,697748.7729
25,600094.SH,20250515,3.21,3.23,3.16,3.17,3.23,-0.06,-1.8576,161278.33,51373.958,3.17,0.7258,1.1023,0.9,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,146316.7411,767409.4326,704415.1625
26,600094.SH,20250514,3.19,3.24,3.18,3.23,3.2,0.03,0.9375,164695.0,52794.855,3.23,0.7412,1.1256,0.83,,,0.7718,1.8748,1.7381,0.8887,0.8887,242084.9945,222212.985,146316.7411,781934.5322,717747.9416
27,600094.SH,20250513,3.24,3.25,3.19,3.2,3.21,-0.01,-0.3115,163399.57,52594.117,3.2,0.7353,1.1168,0.72,,,0.7647,1.8574,1.7219,0.897,0.897,242084.9945,222212.985,146316.7411,774671.9824,711081.552
28,600094.SH,20250512,3.21,3.23,3.18,3.21,3.2,0.01,0.3125,169800.85,54390.428,3.21,0.7641,1.1605,0.72,,,0.7671,1.8632,1.7273,0.8942,0.8942,242084.9945,222212.985,146316.7411,777092.8323,713303.6819
29,600094.SH,20250509,3.25,3.37,3.19,3.2,3.24,-0.04,-1.2346,203945.85,65949.523,3.2,0.9178,1.3939,0.73,,,0.7647,1.8574,1.7219,0.897,0.897,242084.9945,222212.985,146316.7411,774671.9824,711081.552
30,600094.SH,20250508,3.25,3.28,3.22,3.24,3.25,-0.01,-0.3077,198733.85,64602.225,3.24,0.8943,1.3582,0.57,,,0.7742,1.8806,1.7434,0.886,0.886,242084.9945,222212.985,146316.7411,784355.3822,719970.0714
31,600094.SH,20250507,3.34,3.4,3.22,3.25,3.27,-0.02,-0.6116,253514.17,83408.118,3.25,1.1409,1.7326,0.66,,,0.7766,1.8864,1.7488,0.8832,0.8832,242084.9945,222212.985,146316.7411,786776.2321,722192.2013
32,600094.SH,20250506,3.2,3.29,3.18,3.27,3.17,0.1,3.1546,301985.1,97927.922,3.27,1.359,2.0639,0.76,,,0.7814,1.8981,1.7596,0.8778,0.8778,242084.9945,222212.985,146316.7411,791617.932,726636.461
33,600094.SH,20250430,3.18,3.25,3.16,3.17,3.2,-0.03,-0.9375,224164.07,71508.713,3.17,1.0088,1.532,0.49,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,146316.7411,767409.4326,704415.1625
34,600094.SH,20250429,3.14,3.25,3.12,3.2,3.17,0.03,0.9464,423460.23,135279.068,3.2,1.9057,2.9916,0.98,,,0.7647,1.8574,1.7219,0.897,0.897,242084.9945,222212.985,141547.5947,774671.9824,711081.552
35,600094.SH,20250428,3.12,3.29,3.05,3.17,3.1,0.07,2.2581,532273.69,167953.542,3.17,2.3953,3.7604,1.27,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,141547.5947,767409.4326,704415.1625
36,600094.SH,20250425,3.11,3.25,3.1,3.1,3.13,-0.03,-0.9585,441210.85,139920.581,3.1,1.9855,3.0162,1.04,33.7209,,0.6009,0.6417,1.4218,0.926,0.926,242084.9945,222212.985,146279.2399,750463.483,688860.2535
37,600094.SH,20250424,3.19,3.23,3.1,3.13,3.2,-0.07,-2.1875,355854.0,112376.35,3.13,1.6014,2.4327,0.83,34.0473,,0.6068,0.6479,1.4356,0.9171,0.9171,242084.9945,222212.985,146279.2399,757726.0328,695526.6431
38,600094.SH,20250423,3.37,3.4,3.17,3.2,3.36,-0.16,-4.7619,531391.87,173935.86,3.2,2.3914,3.6327,1.41,34.8087,,0.6203,0.6624,1.4677,0.897,0.897,242084.9945,222212.985,146279.2399,774671.9824,711081.552
39,600094.SH,20250422,3.39,3.43,3.35,3.36,3.4,-0.04,-1.1765,290589.0,98225.653,3.36,1.3077,1.9865,0.76,36.5491,,0.6513,0.6955,1.5411,0.8543,0.8543,242084.9945,222212.985,146279.2399,813405.5815,746635.6296
40,600094.SH,20250421,3.38,3.46,3.32,3.4,3.42,-0.02,-0.5848,469811.15,159706.627,3.4,2.1142,3.2117,1.35,36.9842,,0.6591,0.7038,1.5594,0.8443,0.8443,242084.9945,222212.985,146279.2399,823088.9813,755524.149
41,600094.SH,20250418,3.23,3.42,3.22,3.42,3.26,0.16,4.908,477240.01,158394.316,3.42,2.1477,3.2625,1.39,37.2018,,0.663,0.7079,1.5686,0.8393,0.8393,242084.9945,222212.985,146279.2399,827930.6812,759968.4087
42,600094.SH,20250417,3.15,3.34,3.15,3.26,3.18,0.08,2.5157,369895.58,120945.309,3.26,1.6646,2.5287,0.88,35.4614,,0.632,0.6748,1.4952,0.8805,0.8805,242084.9945,222212.985,146279.2399,789197.0821,724414.3311
43,600094.SH,20250416,3.17,3.22,3.12,3.18,3.18,0.0,0.0,273346.09,86657.209,3.18,1.2301,1.8687,0.51,34.5911,,0.6165,0.6582,1.4585,0.9027,0.9027,242084.9945,222212.985,146279.2399,769830.2825,706637.2923
44,600094.SH,20250415,3.25,3.27,3.1,3.18,3.27,-0.09,-2.7523,319161.52,101104.603,3.18,1.4363,2.1819,0.54,34.5911,,0.6165,0.6582,1.4585,0.9027,0.9027,242084.9945,222212.985,146279.2399,769830.2825,706637.2923
45,600094.SH,20250414,3.24,3.32,3.24,3.27,3.27,0.0,0.0,299621.57,98227.586,3.27,1.3484,2.0483,0.51,35.5701,,0.6339,0.6769,1.4998,0.8778,0.8778,242084.9945,222212.985,146279.2399,791617.932,726636.461
46,600094.SH,20250411,3.38,3.4,3.25,3.27,3.41,-0.14,-4.1056,457899.83,151052.872,3.27,2.0606,3.1303,0.85,35.5701,,0.6339,0.6769,1.4998,0.8778,0.8778,242084.9945,222212.985,146279.2399,791617.932,726636.461
47,600094.SH,20250410,3.33,3.58,3.29,3.41,3.49,-0.08,-2.2923,763604.53,260427.262,3.41,3.4364,5.2202,1.85,37.093,,0.661,0.7058,1.564,0.8418,0.8418,242084.9945,222212.985,146279.2399,825509.8312,757746.2789
48,600094.SH,20250409,3.21,3.49,3.02,3.49,3.17,0.32,10.0946,856968.33,287390.245,3.49,3.8565,5.8584,3.14,37.9632,,0.6765,0.7224,1.6007,0.8225,0.8225,242084.9945,222212.985,146279.2399,844876.6308,775523.3177
49,600094.SH,20250408,2.88,3.17,2.88,3.17,2.88,0.29,10.0694,557524.58,169333.484,3.17,2.509,3.8114,2.83,34.4824,,0.6145,0.6562,1.4539,0.9055,0.9055,242084.9945,222212.985,146279.2399,767409.4326,704415.1625
50,600094.SH,20250407,3.1,3.11,2.88,2.88,3.2,-0.32,-10.0,305629.79,90480.361,2.88,1.3754,2.0894,1.74,31.3278,,0.5583,0.5961,1.3209,0.9967,0.9967,242084.9945,222212.985,146279.2399,697204.7842,639973.3968
51,600094.SH,20250403,3.17,3.3,3.16,3.2,3.19,0.01,0.3135,225273.06,72703.367,3.2,1.0138,1.54,1.39,34.8087,,0.6203,0.6624,1.4677,0.897,0.897,242084.9945,222212.985,146279.2399,774671.9824,711081.552
52,600094.SH,20250402,3.18,3.22,3.15,3.19,3.18,0.01,0.3145,122918.03,39224.287,3.19,0.5532,0.8403,0.75,34.6999,,0.6184,0.6603,1.4631,0.8999,0.8999,242084.9945,222212.985,146279.2399,772251.1325,708859.4222
53,600094.SH,20250401,3.18,3.23,3.16,3.18,3.18,0.0,0.0,154555.6,49285.203,3.18,0.6955,1.0566,0.79,34.5911,,0.6165,0.6582,1.4585,0.9027,0.9027,242084.9945,222212.985,146279.2399,769830.2825,706637.2923
54,600094.SH,20250331,3.18,3.2,3.12,3.18,3.21,-0.03,-0.9346,176059.0,55721.563,3.18,0.7923,1.2036,0.86,34.5911,,0.6165,0.6582,1.4585,0.9027,0.9027,242084.9945,222212.985,146279.2399,769830.2825,706637.2923
55,600094.SH,20250328,3.26,3.28,3.19,3.21,3.28,-0.07,-2.1341,197333.0,63594.541,3.21,0.888,1.349,1.0,34.9175,,0.6223,0.6644,1.4723,0.8942,0.8942,242084.9945,222212.985,146279.2399,777092.8323,713303.6819
56,600094.SH,20250327,3.31,3.32,3.22,3.28,3.3,-0.02,-0.6061,158779.0,51966.813,3.28,0.7145,1.0855,0.8,35.6789,,0.6358,0.6789,1.5044,0.8752,0.8752,242084.9945,222212.985,146279.2399,794038.782,728858.5908
57,600094.SH,20250326,3.29,3.32,3.25,3.3,3.29,0.01,0.304,135664.52,44690.556,3.3,0.5959,0.8941,0.63,36.7042,,0.6438,0.6984,1.5476,0.849,0.849,247532.5057,227660.4962,151726.7511,816857.2688,751279.6375
58,600094.SH,20250325,3.27,3.32,3.2,3.29,3.26,0.03,0.9202,305128.39,99371.608,3.29,1.3403,2.011,1.62,36.593,,0.6419,0.6963,1.5429,0.8516,0.8516,247532.5057,227660.4962,151726.7511,814381.9438,749003.0325
59,600094.SH,20250324,3.33,3.35,3.19,3.26,3.35,-0.09,-2.6866,227026.67,73730.339,3.26,0.9972,1.4963,1.23,36.2593,,0.636,0.69,1.5288,0.8595,0.8595,247532.5057,227660.4962,151726.7511,806955.9686,742173.2176
60,600094.SH,20250321,3.4,3.41,3.33,3.35,3.4,-0.05,-1.4706,164985.91,55502.116,3.35,0.7247,1.0874,0.85,37.2603,,0.6536,0.709,1.5711,0.8364,0.8364,247532.5057,227660.4962,151726.7511,829233.8941,762662.6623
61,600094.SH,20250320,3.41,3.45,3.38,3.4,3.41,-0.01,-0.2933,160539.0,54873.7,3.4,0.7052,1.0581,0.77,37.8165,,0.6633,0.7196,1.5945,0.8241,0.8241,247532.5057,227660.4962,151726.7511,841610.5194,774045.6871
62,600094.SH,20250319,3.45,3.47,3.39,3.41,3.48,-0.07,-2.0115,214813.0,73361.277,3.41,0.9436,1.4158,0.91,37.9277,,0.6653,0.7217,1.5992,0.8217,0.8217,247532.5057,227660.4962,151726.7511,844085.8444,776322.292
63,600094.SH,20250318,3.47,3.5,3.43,3.48,3.48,0.0,0.0,174566.0,60417.439,3.48,0.7668,1.1505,0.7,38.7063,,0.6789,0.7365,1.632,0.8051,0.8051,247532.5057,227660.4962,151726.7511,861413.1198,792258.5268
64,600094.SH,20250317,3.5,3.53,3.46,3.48,3.49,-0.01,-0.2865,210094.27,73318.458,3.48,0.9228,1.3847,0.8,38.7063,,0.6789,0.7365,1.632,0.8051,0.8051,247532.5057,227660.4962,151726.7511,861413.1198,792258.5268
65,600094.SH,20250314,3.45,3.5,3.42,3.49,3.47,0.02,0.5764,215307.0,74662.907,3.49,0.9457,1.419,0.64,38.8175,,0.6809,0.7387,1.6367,0.8028,0.8028,247532.5057,227660.4962,151726.7511,863888.4449,794535.1317
66,600094.SH,20250313,3.55,3.56,3.42,3.47,3.55,-0.08,-2.2535,225028.71,78115.966,3.47,0.9884,1.4831,0.62,38.595,,0.677,0.7344,1.6273,0.8074,0.8074,247532.5057,227660.4962,151726.7511,858937.7948,789981.9218
67,600094.SH,20250312,3.51,3.62,3.45,3.55,3.52,0.03,0.8523,350760.0,124346.911,3.55,1.5407,2.3118,0.94,39.4848,,0.6926,0.7514,1.6648,0.7893,0.7893,247532.5057,227660.4962,151726.7511,878740.3952,808194.7615
68,600094.SH,20250311,3.41,3.52,3.38,3.52,3.46,0.06,1.7341,252889.0,87551.799,3.52,1.1108,1.6667,0.64,39.1512,,0.6867,0.745,1.6508,0.796,0.796,247532.5057,227660.4962,151726.7511,871314.4201,801364.9466
69,600094.SH,20250310,3.5,3.53,3.4,3.46,3.53,-0.07,-1.983,272746.52,93946.043,3.46,1.198,1.7976,0.58,38.4838,,0.675,0.7323,1.6226,0.8098,0.8098,247532.5057,227660.4962,151726.7511,856462.4697,787705.3169
70,600094.SH,20250307,3.5,3.71,3.45,3.53,3.51,0.02,0.5698,576562.75,205517.864,3.53,2.5326,3.8,1.01,39.2624,,0.6887,0.7471,1.6555,0.7937,0.7937,247532.5057,227660.4962,151726.7511,873789.7451,803641.5516
71,600094.SH,20250306,3.44,3.52,3.42,3.51,3.45,0.06,1.7391,360305.0,125829.348,3.51,1.5826,2.6352,0.51,39.0399,,0.6848,0.7429,1.6461,0.7982,0.7982,247532.5057,227660.4962,136726.7511,868839.095,799088.3417
72,600094.SH,20250305,3.53,3.6,3.4,3.45,3.55,-0.1,-2.8169,402485.2,139625.491,3.45,1.7679,2.9437,0.55,38.3726,,0.6731,0.7302,1.618,0.8121,0.8121,247532.5057,227660.4962,136726.7511,853987.1447,785428.7119
73,600094.SH,20250304,3.52,3.58,3.49,3.55,3.57,-0.02,-0.5602,365682.0,129258.261,3.55,1.6063,2.6745,0.52,39.4848,,0.6926,0.7514,1.6648,0.7893,0.7893,247532.5057,227660.4962,136726.7511,878740.3952,808194.7615
74,600094.SH,20250303,3.65,3.72,3.52,3.57,3.65,-0.08,-2.1918,643526.13,232049.106,3.57,2.8267,4.7067,1.01,39.7073,,0.6965,0.7556,1.6742,0.7848,0.7848,247532.5057,227660.4962,136726.7511,883691.0453,812747.9714
75,600094.SH,20250228,3.77,3.82,3.57,3.65,3.75,-0.1,-2.6667,1096282.6,402397.667,3.65,4.8154,8.0181,2.32,40.5971,,0.7121,0.7725,1.7117,0.7676,0.7676,247532.5057,227660.4962,136726.7511,903493.6458,830960.8111
76,600094.SH,20250227,3.5,3.75,3.46,3.75,3.41,0.34,9.9707,994764.9,365031.662,3.75,4.3695,7.2756,3.18,41.7093,,0.7316,0.7937,1.7586,0.7472,0.7472,247532.5057,227660.4962,136726.7511,928246.8964,853726.8608
77,600094.SH,20250226,3.13,3.41,3.12,3.41,3.1,0.31,10.0,580103.9,191381.607,3.41,2.5481,4.2428,2.3,37.9277,,0.6653,0.7217,1.5992,0.8217,0.8217,247532.5057,227660.4962,136726.7511,844085.8444,776322.292
78,600094.SH,20250225,3.15,3.16,3.08,3.1,3.15,-0.05,-1.5873,208920.0,65046.28,3.1,0.9177,1.528,0.78,34.4797,,0.6048,0.6561,1.4538,0.9038,0.9038,247532.5057,227660.4962,136726.7511,767350.7677,705747.5382
79,600094.SH,20250224,3.07,3.17,3.06,3.15,3.09,0.06,1.9417,320703.1,100434.102,3.15,1.4087,2.3456,1.27,35.0358,,0.6145,0.6667,1.4773,0.8895,0.8895,247532.5057,227660.4962,136726.7511,779727.393,717130.563
80,600094.SH,20250221,3.11,3.13,3.04,3.09,3.09,0.0,0.0,255543.0,79035.141,3.09,1.1225,1.869,1.03,34.3685,,0.6028,0.654,1.4491,0.9067,0.9067,247532.5057,227660.4962,136726.7511,764875.4426,703470.9333
81,600094.SH,20250220,3.13,3.15,3.09,3.09,3.15,-0.06,-1.9048,199791.63,62152.061,3.09,0.8776,1.4612,0.75,34.3685,,0.6028,0.654,1.4491,0.9067,0.9067,247532.5057,227660.4962,136726.7511,764875.4426,703470.9333
82,600094.SH,20250219,3.12,3.16,3.09,3.15,3.12,0.03,0.9615,274969.58,85926.241,3.15,1.2078,2.0111,1.08,35.0358,,0.6145,0.6667,1.4773,0.8895,0.8895,247532.5057,227660.4962,136726.7511,779727.393,717130.563
83,600094.SH,20250218,3.21,3.21,3.11,3.12,3.21,-0.09,-2.8037,287970.0,90977.509,3.12,1.2649,2.1062,1.17,34.7022,,0.6087,0.6603,1.4632,0.898,0.898,247532.5057,227660.4962,136726.7511,772301.4178,710300.7481
84,600094.SH,20250217,3.19,3.25,3.16,3.21,3.18,0.03,0.9434,241948.08,77633.75,3.21,1.0628,1.7696,0.98,35.7032,,0.6262,0.6794,1.5054,0.8728,0.8728,247532.5057,227660.4962,136726.7511,794579.3433,730790.1928
85,600094.SH,20250214,3.23,3.26,3.15,3.18,3.24,-0.06,-1.8519,231063.26,73670.554,3.18,1.0149,1.69,0.9,35.3695,,0.6204,0.673,1.4913,0.8811,0.8811,247532.5057,227660.4962,136726.7511,787153.3681,723960.3779
86,600094.SH,20250213,3.23,3.28,3.19,3.24,3.23,0.01,0.3096,304543.72,98838.193,3.24,1.3377,2.2274,1.31,36.0369,,0.6321,0.6857,1.5195,0.8648,0.8648,247532.5057,227660.4962,136726.7511,802005.3185,737620.0077
87,600094.SH,20250212,3.16,3.23,3.14,3.23,3.16,0.07,2.2152,205068.0,65217.89,3.23,0.9008,1.4998,0.93,35.9256,,0.6301,0.6836,1.5148,0.8674,0.8674,247532.5057,227660.4962,136726.7511,799529.9934,735343.4027
88,600094.SH,20250211,3.26,3.28,3.11,3.16,3.24,-0.08,-2.4691,243798.0,76896.045,3.16,1.0709,1.7831,1.18,35.1471,,0.6165,0.6688,1.482,0.8867,0.8867,247532.5057,227660.4962,136726.7511,782202.718,719407.168
89,600094.SH,20250210,3.22,3.27,3.19,3.24,3.18,0.06,1.8868,244101.2,79087.63,3.24,1.0722,1.7853,1.22,36.0369,,0.6321,0.6857,1.5195,0.8648,0.8648,247532.5057,227660.4962,136726.7511,802005.3185,737620.0077
90,600094.SH,20250207,3.11,3.22,3.09,3.18,3.11,0.07,2.2508,282906.65,89675.633,3.18,1.2427,2.0691,1.42,35.3695,,0.6204,0.673,1.4913,0.8811,0.8811,247532.5057,227660.4962,136726.7511,787153.3681,723960.3779
91,600094.SH,20250206,3.1,3.13,3.04,3.11,3.09,0.02,0.6472,183466.93,56741.92,3.11,0.8059,1.3419,0.85,34.5909,,0.6067,0.6582,1.4585,0.9009,0.9009,247532.5057,227660.4962,136726.7511,769826.0927,708024.1432
92,600094.SH,20250205,3.07,3.11,3.06,3.09,3.06,0.03,0.9804,148666.0,45880.845,3.09,0.653,1.0873,0.59,34.3685,,0.6028,0.654,1.4491,0.9067,0.9067,247532.5057,227660.4962,136726.7511,764875.4426,703470.9333
93,600094.SH,20250127,3.08,3.15,3.06,3.06,3.09,-0.03,-0.9709,172231.01,53256.869,3.06,0.7565,1.2597,0.5,34.0348,,0.597,0.6476,1.4351,0.9156,0.9156,247532.5057,227660.4962,136726.7511,757449.4674,696641.1184
94,600094.SH,20250124,3.04,3.09,2.99,3.09,3.03,0.06,1.9802,212380.48,64877.585,3.09,0.9329,1.5533,0.6,34.3685,,0.6028,0.654,1.4491,0.9067,0.9067,247532.5057,227660.4962,136726.7511,764875.4426,703470.9333
95,600094.SH,20250123,3.04,3.14,3.02,3.03,3.02,0.01,0.3311,280562.0,86080.869,3.03,1.2324,2.052,0.8,33.7011,,0.5911,0.6413,1.421,0.9247,0.9247,247532.5057,227660.4962,136726.7511,750023.4923,689811.3035
96,600094.SH,20250122,3.11,3.12,3.01,3.02,3.15,-0.13,-4.127,267501.01,81423.506,3.02,1.175,1.9565,0.78,33.5899,,0.5892,0.6392,1.4163,0.9278,0.9278,247532.5057,227660.4962,136726.7511,747548.1672,687534.6985
97,600094.SH,20250121,3.21,3.26,3.14,3.15,3.2,-0.05,-1.5625,333443.0,106611.114,3.15,1.4647,2.4388,1.0,35.0358,,0.6145,0.6667,1.4773,0.8895,0.8895,247532.5057,227660.4962,136726.7511,779727.393,717130.563
98,600094.SH,20250120,3.01,3.32,2.95,3.2,3.17,0.03,0.9464,625232.13,197245.376,3.2,2.7463,4.5729,2.55,35.592,,0.6243,0.6773,1.5007,0.8756,0.8756,247532.5057,227660.4962,136726.7511,792104.0182,728513.5878
99,600094.SH,20250117,3.16,3.19,3.12,3.17,3.16,0.01,0.3165,248540.0,78533.01,3.17,1.0917,1.8178,1.06,35.2583,,0.6184,0.6709,1.4866,0.8839,0.8839,247532.5057,227660.4962,136726.7511,784678.0431,721683.773
100,600094.SH,20250116,3.17,3.26,3.15,3.16,3.16,0.0,0.0,271191.48,86691.347,3.16,1.1912,1.9835,1.22,35.1471,,0.6165,0.6688,1.482,0.8867,0.8867,247532.5057,227660.4962,136726.7511,782202.718,719407.168
101,600094.SH,20250115,3.2,3.22,3.12,3.16,3.22,-0.06,-1.8634,239469.48,75649.972,3.16,1.0519,1.7514,1.03,35.1471,,0.6165,0.6688,1.482,0.8867,0.8867,247532.5057,227660.4962,136726.7511,782202.718,719407.168
102,600094.SH,20250114,3.14,3.23,3.13,3.22,3.15,0.07,2.2222,281985.07,89805.2,3.22,1.2386,2.0624,1.35,35.8144,,0.6282,0.6815,1.5101,0.8701,0.8701,247532.5057,227660.4962,136726.7511,797054.6684,733066.7978
103,600094.SH,20250113,3.09,3.17,3.01,3.15,3.13,0.02,0.639,183214.0,57120.656,3.15,0.8048,1.34,0.9,35.0358,,0.6145,0.6667,1.4773,0.8895,0.8895,247532.5057,227660.4962,136726.7511,779727.393,717130.563
104,600094.SH,20250110,3.25,3.28,3.13,3.13,3.23,-0.1,-3.096,200572.0,64370.308,3.13,0.881,1.467,0.96,34.8134,,0.6106,0.6625,1.4679,0.8952,0.8952,247532.5057,227660.4962,136726.7511,774776.7428,712577.3531
