股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002243.SZ,20250611,8.5,8.5,8.12,8.14,8.09,0.05,0.618,278947.61,229782.021,8.14,2.3166,4.6687,2.75,40.146,37.7774,1.3738,4.2459,4.2042,1.1057,0.86,121060.4219,120414.229,59748.4831,985431.8343,980171.8241
002243.SZ,20250610,8.12,8.19,7.98,8.09,8.15,-0.06,-0.7362,113430.53,91813.348,8.09,0.942,1.8985,1.24,39.8994,37.5453,1.3654,4.2198,4.1784,1.1125,0.8653,121060.4219,120414.229,59748.4831,979378.8132,974151.1126
002243.SZ,20250609,8.02,8.17,8.02,8.15,8.05,0.1,1.2422,112105.09,90860.987,8.15,0.931,1.8763,1.33,40.1954,37.8238,1.3755,4.2511,4.2094,1.1043,0.8589,121060.4219,120414.229,59748.4831,986642.4385,981375.9664
002243.SZ,20250606,8.07,8.09,7.94,8.05,8.09,-0.04,-0.4944,96509.09,77214.896,8.05,0.8015,1.6153,1.22,39.7022,37.3597,1.3586,4.1989,4.1578,1.118,0.8696,121060.4219,120414.229,59748.4831,974536.3963,969334.5435
002243.SZ,20250605,8.04,8.15,7.98,8.09,8.03,0.06,0.7472,104837.0,84594.285,8.09,0.8706,1.7546,1.52,39.8994,37.5453,1.3654,4.2198,4.1784,1.1125,0.8653,121060.4219,120414.229,59748.4831,979378.8132,974151.1126
002243.SZ,20250604,7.89,8.05,7.86,8.03,7.9,0.13,1.6456,81112.19,64822.172,8.03,0.6736,1.3576,1.22,39.6035,37.2669,1.3553,4.1885,4.1474,1.1208,0.8717,121060.4219,120414.229,59748.4831,972115.1879,966926.2589
002243.SZ,20250603,7.79,7.93,7.76,7.9,7.86,0.04,0.5089,64136.0,50601.884,7.9,0.5326,1.0734,0.86,38.9624,36.6635,1.3333,4.1207,4.0803,1.1392,0.8861,121060.4219,120414.229,59748.4831,956377.333,951272.4091
002243.SZ,20250530,8.04,8.04,7.83,7.86,8.0,-0.14,-1.75,73289.0,57811.206,7.86,0.6086,1.2266,0.76,38.7651,36.4779,1.3266,4.0998,4.0596,1.145,0.8906,121060.4219,120414.229,59748.4831,951534.9161,946455.8399
002243.SZ,20250529,7.88,8.04,7.86,8.0,7.89,0.11,1.3942,72716.51,58035.811,8.0,0.6039,1.217,0.68,39.4556,37.1276,1.3502,4.1728,4.1319,1.125,0.875,121060.4219,120414.229,59748.4831,968483.3752,963313.832
002243.SZ,20250528,7.92,7.97,7.86,7.89,7.89,0.0,0.0,54414.0,43049.486,7.89,0.4519,0.9107,0.45,38.913,36.6171,1.3316,4.1155,4.0751,1.1407,0.8872,121060.4219,120414.229,59748.4831,955166.7288,950068.2668
002243.SZ,20250527,7.96,8.01,7.85,7.96,8.01,-0.05,-0.6242,68968.73,54663.102,7.96,0.5728,1.1543,0.5,39.2583,36.942,1.3278,4.152,4.1113,1.1307,1.1307,121060.4219,120414.229,59748.4831,963640.9583,958497.2628
002243.SZ,20250526,7.83,8.02,7.82,8.01,7.86,0.15,1.9084,102148.76,81179.435,8.01,0.8483,1.7096,0.64,39.5049,37.1741,1.3361,4.1781,4.1371,1.1236,1.1236,121060.4219,120414.229,59748.4831,969693.9794,964517.9743
002243.SZ,20250523,8.24,8.26,7.85,7.86,8.23,-0.37,-4.4957,183585.0,147754.538,7.86,1.5246,3.0726,1.13,38.7651,36.4779,1.3111,4.0998,4.0596,1.145,1.145,121060.4219,120414.229,59748.4831,951534.9161,946455.8399
002243.SZ,20250522,8.3,8.39,8.17,8.23,8.38,-0.15,-1.79,126465.0,104512.365,8.23,1.0502,2.1166,0.62,40.5899,38.1951,1.3728,4.2928,4.2507,1.0936,1.0936,121060.4219,120414.229,59748.4831,996327.2722,991009.1047
002243.SZ,20250521,8.32,8.4,8.22,8.38,8.32,0.06,0.7212,129995.43,108050.736,8.38,1.0796,2.1757,0.66,41.3297,38.8912,1.3978,4.3711,4.3282,1.074,1.074,121060.4219,120414.229,59748.4831,1014486.3355,1009071.239
002243.SZ,20250520,8.32,8.38,8.24,8.32,8.31,0.01,0.1203,143563.99,119453.373,8.32,1.1923,2.4028,0.75,41.0338,38.6128,1.3878,4.3398,4.2972,1.0817,1.0817,121060.4219,120414.229,59748.4831,1007222.7102,1001846.3853
002243.SZ,20250519,8.26,8.41,8.21,8.31,8.06,0.25,3.1017,217748.44,180770.442,8.31,1.8083,3.6444,1.23,40.9845,38.5663,1.3861,4.3345,4.292,1.083,1.083,121060.4219,120414.229,59748.4831,1006012.106,1000642.243
002243.SZ,20250516,8.17,8.17,7.99,8.06,8.28,-0.22,-2.657,194426.09,157310.203,8.06,1.6146,3.2541,1.25,39.7515,37.4061,1.3444,4.2041,4.1629,1.1166,1.1166,121060.4219,120414.229,59748.4831,975747.0005,970538.6857
002243.SZ,20250515,8.31,8.4,8.16,8.28,8.14,0.14,1.7199,339000.25,280085.242,8.28,2.8153,5.6738,2.95,40.8365,38.4271,1.3811,4.3189,4.2765,1.087,1.087,121060.4219,120414.229,59748.4831,1002380.2933,997029.8161
002243.SZ,20250514,8.14,8.22,8.07,8.14,8.14,0.0,0.0,94115.35,76601.774,8.14,0.7816,1.5752,0.74,40.146,37.7774,1.3578,4.2459,4.2042,1.1057,1.1057,121060.4219,120414.229,59748.4831,985431.8343,980171.8241
002243.SZ,20250513,8.24,8.26,8.09,8.14,8.15,-0.01,-0.1227,106802.07,87041.393,8.14,0.887,1.7875,0.77,40.146,37.7774,1.3578,4.2459,4.2042,1.1057,1.1057,121060.4219,120414.229,59748.4831,985431.8343,980171.8241
002243.SZ,20250512,8.18,8.28,8.1,8.15,8.17,-0.02,-0.2448,151800.0,124144.208,8.15,1.2606,2.5407,1.1,40.1954,37.8238,1.3594,4.2511,4.2094,1.1043,1.1043,121060.4219,120414.229,59748.4831,986642.4385,981375.9664
002243.SZ,20250509,8.25,8.29,8.13,8.17,8.26,-0.09,-1.0896,84087.0,68855.223,8.17,0.6983,1.4073,0.53,40.294,37.9166,1.3628,4.2615,4.2197,1.1016,1.1016,121060.4219,120414.229,59748.4831,989063.6469,983784.2509
002243.SZ,20250508,8.28,8.43,8.24,8.26,8.3,-0.04,-0.4819,137050.01,113947.707,8.26,1.1382,2.2938,0.92,40.7379,38.3343,1.3778,4.3085,4.2662,1.0896,1.0896,121060.4219,120414.229,59748.4831,999959.0849,994621.5315
002243.SZ,20250507,8.45,8.48,8.28,8.3,8.36,-0.06,-0.7177,151956.0,127246.188,8.3,1.2619,2.5433,1.09,40.9351,38.5199,1.3845,4.3293,4.2869,1.0843,1.0843,121060.4219,120414.229,59748.4831,1004801.5018,999438.1007
002243.SZ,20250506,8.25,8.52,8.1,8.36,8.26,0.1,1.2107,168853.01,141071.547,8.36,1.4023,2.8261,1.36,41.2311,38.7984,1.3945,4.3606,4.3179,1.0766,1.0766,121060.4219,120414.229,59748.4831,1012065.1271,1006662.9544
002243.SZ,20250430,8.15,8.35,8.05,8.26,8.07,0.19,2.3544,150275.07,124068.323,8.26,1.248,2.5151,1.34,40.7379,38.3343,1.3778,4.3085,4.2662,1.0896,1.0896,121060.4219,120414.229,59748.4831,999959.0849,994621.5315
002243.SZ,20250429,7.71,8.17,7.71,8.07,7.75,0.32,4.129,184630.77,147762.509,8.07,1.5333,3.0901,1.93,39.8008,37.4525,1.3461,4.2094,4.1681,1.1152,1.1152,121060.4219,120414.229,59748.4831,976957.6047,971742.828
002243.SZ,20250428,7.75,7.83,7.61,7.75,7.75,0.0,0.0,88535.01,68251.542,7.75,0.7353,1.4818,0.95,38.2226,35.9674,1.2927,4.0424,4.0028,1.1613,1.1613,121060.4219,120414.229,59748.4831,938218.2697,933210.2748
002243.SZ,20250425,7.76,7.87,7.69,7.75,7.84,-0.09,-1.148,102683.27,79656.263,7.75,0.8528,1.7186,1.16,38.2226,35.9674,1.2927,4.0424,4.0028,1.1613,1.1613,121060.4219,120414.229,59748.4831,938218.2697,933210.2748
002243.SZ,20250424,7.97,7.99,7.8,7.84,7.96,-0.12,-1.5075,93549.26,73732.738,7.84,0.7769,1.5657,1.11,38.6664,38.6664,1.3036,4.0894,4.0894,1.148,1.148,121060.4219,120414.229,59748.4831,949113.7077,944047.5554
002243.SZ,20250423,7.99,8.06,7.95,7.96,7.91,0.05,0.6321,92662.0,74082.316,7.96,0.7695,1.5509,1.03,39.2583,39.2583,1.3236,4.152,4.152,1.1307,1.1307,121060.4219,120414.229,59748.4831,963640.9583,958497.2628
002243.SZ,20250422,8.03,8.08,7.89,7.91,7.87,0.04,0.5083,101826.39,80964.962,7.91,0.8456,1.7043,1.02,39.0117,39.0117,1.3153,4.1259,4.1259,1.1378,1.1378,121060.4219,120414.229,59748.4831,957587.9372,952476.5514
002243.SZ,20250421,7.74,7.89,7.7,7.87,7.79,0.08,1.027,75540.99,59161.945,7.87,0.6273,1.2643,0.66,38.8144,38.8144,1.3086,4.105,4.105,1.1436,1.1436,121060.4219,120414.229,59748.4831,952745.5204,947659.9822
002243.SZ,20250418,7.76,7.82,7.65,7.79,7.76,0.03,0.3866,78650.0,60766.516,7.79,0.6532,1.3164,0.65,38.4199,38.4199,1.2953,4.0633,4.0633,1.1553,1.1553,121060.4219,120414.229,59748.4831,943060.6866,938026.8439
002243.SZ,20250417,7.7,7.85,7.65,7.76,7.73,0.03,0.3881,71247.0,55472.163,7.76,0.5917,1.1924,0.52,38.2719,38.2719,1.2903,4.0477,4.0477,1.1598,1.1598,121060.4219,120414.229,59748.4831,939428.8739,934414.417
002243.SZ,20250416,7.89,7.93,7.65,7.73,7.96,-0.23,-2.8894,122184.0,94902.404,7.73,1.0147,2.045,0.83,38.1239,38.1239,1.2853,4.032,4.032,1.1643,1.1643,121060.4219,120414.229,59748.4831,935797.0613,930801.9902
002243.SZ,20250415,7.93,8.11,7.85,7.96,7.91,0.05,0.6321,153389.0,122383.982,7.96,1.2738,2.5672,0.92,39.2583,39.2583,1.3236,4.152,4.152,1.1307,1.1307,121060.4219,120414.229,59748.4831,963640.9583,958497.2628
002243.SZ,20250414,7.86,8.02,7.78,7.91,7.8,0.11,1.4103,150826.0,118867.082,7.91,1.2526,2.5243,0.91,39.0117,39.0117,1.3153,4.1259,4.1259,1.1378,1.1378,121060.4219,120414.229,59748.4831,957587.9372,952476.5514
002243.SZ,20250411,7.56,7.9,7.56,7.8,7.68,0.12,1.5625,107412.0,83471.963,7.8,0.892,1.7977,0.68,38.4692,38.4692,1.297,4.0685,4.0685,1.1538,1.1538,121060.4219,120414.229,59748.4831,944271.2908,939230.9862
002243.SZ,20250410,7.75,7.85,7.64,7.68,7.57,0.11,1.4531,144947.0,112321.947,7.68,1.2037,2.426,1.03,37.8773,37.8773,1.277,4.0059,4.0059,1.1719,1.1719,121060.4219,120414.229,59748.4831,929744.0402,924781.2787
002243.SZ,20250409,7.33,7.64,6.97,7.57,7.46,0.11,1.4745,180695.21,132894.769,7.57,1.5006,3.0243,1.53,37.3348,37.3348,1.2587,3.9486,3.9486,1.1889,1.1889,121060.4219,120414.229,59748.4831,916427.3938,911535.7135
002243.SZ,20250408,7.7,7.79,7.26,7.46,7.8,-0.34,-4.359,253165.07,189764.744,7.46,2.1025,4.2372,2.84,36.7923,36.7923,1.2404,3.8912,3.8912,1.2064,1.2064,121060.4219,120414.229,59748.4831,903110.7474,898290.1483
002243.SZ,20250407,8.32,8.32,7.8,7.8,8.67,-0.87,-10.0346,143834.73,114113.401,7.8,1.1945,2.4073,1.79,38.4692,38.4692,1.297,4.0685,4.0685,1.1538,1.1538,121060.4219,120414.229,59748.4831,944271.2908,939230.9862
002243.SZ,20250403,8.56,8.72,8.55,8.67,8.66,0.01,0.1155,69297.01,59884.669,8.67,0.5755,1.1598,0.76,42.76,42.76,1.4416,4.5223,4.5223,1.0381,1.0381,121060.4219,120414.229,59748.4831,1049593.8579,1043991.3654
002243.SZ,20250402,8.7,8.73,8.65,8.66,8.66,0.0,0.0,53709.0,46622.325,8.66,0.446,0.8989,0.52,42.7106,42.7106,1.44,4.5171,4.5171,1.0393,1.0393,121060.4219,120414.229,59748.4831,1048383.2537,1042787.2231
002243.SZ,20250401,8.69,8.78,8.66,8.66,8.73,-0.07,-0.8018,69072.0,60260.357,8.66,0.5736,1.156,0.64,42.7106,42.7106,1.44,4.5171,4.5171,1.0393,1.0393,121060.4219,120414.229,59748.4831,1048383.2537,1042787.2231
002243.SZ,20250331,8.65,8.79,8.48,8.73,8.7,0.03,0.3448,109188.0,94099.717,8.73,0.9068,1.8275,0.92,43.0559,43.0559,1.4516,4.5536,4.5536,1.0309,1.0309,121060.4219,120414.229,59748.4831,1056857.4832,1051216.2192
002243.SZ,20250328,8.75,8.83,8.62,8.7,8.76,-0.06,-0.6849,100098.0,87245.345,8.7,0.8313,1.6753,0.77,42.9079,42.9079,1.4466,4.538,4.538,1.0345,1.0345,121060.4219,120414.229,59748.4831,1053225.6705,1047603.7923
002243.SZ,20250327,8.76,8.87,8.68,8.76,8.83,-0.07,-0.7928,122616.0,107615.194,8.76,1.0183,2.0522,0.85,43.2038,43.2038,1.4566,4.5693,4.5693,1.0274,1.0274,121060.4219,120414.229,59748.4831,1060489.2958,1054828.646
002243.SZ,20250326,8.62,8.85,8.61,8.83,8.63,0.2,2.3175,115068.01,100802.886,8.83,0.9556,1.9259,0.73,32.4822,61.3237,1.4903,4.249,4.5445,1.0193,1.0193,121060.4219,120414.229,59748.4831,1068963.5254,1063257.6421
002243.SZ,20250325,8.7,8.8,8.53,8.63,8.65,-0.02,-0.2312,93202.0,80601.741,8.63,0.774,1.5599,0.5,31.7465,59.9348,1.4565,4.1527,4.4416,1.0429,1.0429,121060.4219,120414.229,59748.4831,1044751.441,1039174.7963
002243.SZ,20250324,8.83,8.85,8.5,8.65,8.85,-0.2,-2.2599,165354.0,143348.795,8.65,1.3732,2.7675,0.88,31.82,60.0737,1.4599,4.1624,4.4519,1.0405,1.0405,121060.4219,120414.229,59748.4831,1047172.6494,1041583.0809
002243.SZ,20250321,8.9,9.0,8.8,8.85,9.03,-0.18,-1.9934,155025.0,137849.635,8.85,1.2874,2.5946,0.79,32.5558,61.4626,1.4937,4.2586,4.5548,1.0169,1.0169,121060.4219,120414.229,59748.4831,1071384.7338,1065665.9267
002243.SZ,20250320,9.17,9.18,9.0,9.03,9.2,-0.17,-1.8478,191164.0,173585.496,9.03,1.5876,3.1995,0.88,33.2179,62.7127,1.5241,4.3452,4.6475,0.9967,0.9967,121060.4219,120414.229,59748.4831,1093175.6098,1087340.4879
002243.SZ,20250319,9.17,9.35,9.11,9.2,9.22,-0.02,-0.2169,182495.0,168167.149,9.2,1.5156,3.0544,0.66,33.8433,63.8934,1.5527,4.427,4.7349,0.9783,0.9783,121060.4219,120414.229,59748.4831,1113755.8815,1107810.9068
002243.SZ,20250318,9.23,9.46,9.14,9.22,9.19,0.03,0.3264,239374.07,221284.734,9.22,1.9879,4.0064,0.93,33.9168,64.0323,1.5561,4.4367,4.7452,0.9761,0.9761,121060.4219,120414.229,59748.4831,1116177.0899,1110219.1914
002243.SZ,20250317,9.22,9.31,9.06,9.19,9.21,-0.02,-0.2172,175637.3,161090.597,9.19,1.4586,2.9396,0.67,33.8065,63.8239,1.5511,4.4222,4.7298,0.9793,0.9793,121060.4219,120414.229,59748.4831,1112545.2773,1106606.7645
002243.SZ,20250314,9.21,9.24,9.05,9.21,9.24,-0.03,-0.3247,197740.3,181187.032,9.21,1.6422,3.3095,0.67,33.8801,63.9628,1.5544,4.4318,4.7401,0.9772,0.9772,121060.4219,120414.229,59748.4831,1114966.4857,1109015.0491
002243.SZ,20250313,9.46,9.55,9.12,9.24,9.52,-0.28,-2.9412,288631.0,268018.332,9.24,2.397,4.8308,0.92,33.9904,64.1712,1.5595,4.4463,4.7555,0.974,0.974,121060.4219,120414.229,59748.4831,1118598.2984,1112627.476
002243.SZ,20250312,9.37,9.73,9.32,9.52,9.17,0.35,3.8168,485970.73,463093.007,9.52,4.0358,8.1336,1.9,35.0204,66.1157,1.6068,4.581,4.8996,0.9454,0.9454,121060.4219,120414.229,59748.4831,1152495.2165,1146343.4601
002243.SZ,20250311,9.01,9.22,8.99,9.17,9.15,0.02,0.2186,143915.3,131089.542,9.17,1.1952,2.4087,0.52,33.7329,63.685,1.5477,4.4126,4.7195,0.9815,0.9815,121060.4219,120414.229,59748.4831,1110124.0688,1104198.4799
002243.SZ,20250310,9.19,9.32,9.05,9.15,9.18,-0.03,-0.3268,194747.0,177806.03,9.15,1.6173,3.2594,0.73,33.6593,63.5461,1.5443,4.403,4.7092,0.9836,0.9836,121060.4219,120414.229,59748.4831,1107702.8604,1101790.1954
002243.SZ,20250307,9.2,9.5,9.07,9.18,9.21,-0.03,-0.3257,357244.0,331777.429,9.18,2.9668,5.9791,1.54,33.7697,63.7545,1.5494,4.4174,4.7247,0.9804,0.9804,121060.4219,120414.229,59748.4831,1111334.673,1105402.6222
002243.SZ,20250306,8.98,9.35,8.95,9.21,8.89,0.32,3.5996,386535.12,356855.18,9.21,3.21,6.4694,1.9,33.8801,63.9628,1.5544,4.4318,4.7401,0.9772,0.9772,121060.4219,120414.229,59748.4831,1114966.4857,1109015.0491
002243.SZ,20250305,9.0,9.0,8.77,8.89,9.06,-0.17,-1.8764,194228.45,172118.595,8.89,1.613,3.2508,0.98,32.7029,61.7404,1.5004,4.2779,4.5754,1.0124,1.0124,121060.4219,120414.229,59748.4831,1076227.1507,1070482.4958
002243.SZ,20250304,8.88,9.16,8.8,9.06,8.79,0.27,3.0717,250827.62,225116.15,9.06,2.083,4.1981,1.37,33.3283,62.9211,1.5291,4.3597,4.6629,0.9934,0.9934,121060.4219,120414.229,59748.4831,1096807.4224,1090952.9147
002243.SZ,20250303,8.8,8.92,8.7,8.79,8.76,0.03,0.3425,152082.99,134168.577,8.79,1.263,2.5454,0.65,32.335,61.0459,1.4835,4.2297,4.5239,1.0239,1.0239,121060.4219,120414.229,59748.4831,1064121.1085,1058441.0729
002243.SZ,20250228,9.07,9.09,8.73,8.76,9.12,-0.36,-3.9474,174156.0,154566.443,8.76,1.4463,2.9148,0.72,32.2247,60.8376,1.4785,4.2153,4.5085,1.0274,1.0274,121060.4219,120414.229,59748.4831,1060489.2958,1054828.646
002243.SZ,20250227,9.03,9.35,8.96,9.12,9.06,0.06,0.6623,243645.2,223093.942,9.12,2.0234,4.0778,1.08,33.549,63.3378,1.5392,4.3885,4.6938,0.9868,0.9868,121060.4219,120414.229,59748.4831,1104071.0477,1098177.7685
002243.SZ,20250226,9.08,9.13,8.98,9.06,9.03,0.03,0.3322,171020.35,154517.796,9.06,1.4203,2.8623,0.78,33.3283,62.9211,1.5291,4.3597,4.6629,0.9934,0.9934,121060.4219,120414.229,59748.4831,1096807.4224,1090952.9147
002243.SZ,20250225,9.06,9.2,8.99,9.03,9.18,-0.15,-1.634,177205.0,161166.681,9.03,1.4716,2.9658,0.79,33.2179,62.7127,1.5241,4.3452,4.6475,0.9967,0.9967,121060.4219,120414.229,59748.4831,1093175.6098,1087340.4879
002243.SZ,20250224,8.95,9.52,8.95,9.18,8.9,0.28,3.1461,410334.9,379837.178,9.18,3.4077,6.8677,2.13,33.7697,63.7545,1.5494,4.4174,4.7247,0.9804,0.9804,121060.4219,120414.229,59748.4831,1111334.673,1105402.6222
002243.SZ,20250221,8.85,8.91,8.75,8.9,8.86,0.04,0.4515,202870.8,179621.539,8.9,1.6848,3.3954,0.99,32.7397,61.8099,1.5021,4.2827,4.5805,1.0112,1.0112,121060.4219,120414.229,59748.4831,1077437.7549,1071686.6381
002243.SZ,20250220,8.78,8.94,8.75,8.86,8.78,0.08,0.9112,165120.11,146423.641,8.86,1.3713,2.7636,0.68,32.5925,61.5321,1.4954,4.2634,4.56,1.0158,1.0158,121060.4219,120414.229,59748.4831,1072595.338,1066870.0689
002243.SZ,20250219,8.7,8.84,8.65,8.78,8.68,0.1,1.1521,137733.0,120632.078,8.78,1.1438,2.3052,0.43,32.2983,60.9765,1.4819,4.2249,4.5188,1.0251,1.0251,121060.4219,120414.229,59748.4831,1062910.5043,1057236.9306
002243.SZ,20250218,8.92,8.98,8.66,8.68,8.99,-0.31,-3.4483,201332.0,177382.752,8.68,1.672,3.3697,0.63,31.9304,60.282,1.465,4.1768,4.4673,1.0369,1.0369,121060.4219,120414.229,59748.4831,1050804.4621,1045195.5077
002243.SZ,20250217,8.99,9.13,8.9,8.99,9.06,-0.07,-0.7726,257570.1,232289.837,8.99,2.139,4.3109,0.78,33.0708,62.4349,1.5173,4.326,4.6269,1.0011,1.0011,121060.4219,120414.229,59748.4831,1088333.1929,1082523.9187
002243.SZ,20250214,8.96,9.21,8.89,9.06,8.9,0.16,1.7978,258373.0,234454.565,9.06,2.1457,4.3243,0.74,33.3283,62.9211,1.5291,4.3597,4.6629,0.9934,0.9934,121060.4219,120414.229,59748.4831,1096807.4224,1090952.9147
002243.SZ,20250213,9.2,9.26,8.86,8.9,9.37,-0.47,-5.016,359663.0,322811.574,8.9,2.9869,6.0196,1.13,32.7397,61.8099,1.5021,4.2827,4.5805,1.0112,1.0112,121060.4219,120414.229,59748.4831,1077437.7549,1071686.6381
002243.SZ,20250212,8.73,9.53,8.72,9.37,8.77,0.6,6.8415,521249.38,480255.876,9.37,4.3288,8.7241,1.97,34.4686,65.074,1.5814,4.5088,4.8224,0.9605,0.9605,121060.4219,120414.229,59748.4831,1134336.1532,1128281.3257
002243.SZ,20250211,8.93,8.93,8.66,8.77,8.9,-0.13,-1.4607,210749.0,184300.029,8.77,1.7502,3.5273,0.81,32.2615,60.907,1.4802,4.2201,4.5136,1.0262,1.0262,121060.4219,120414.229,59748.4831,1061699.9001,1056032.7883
002243.SZ,20250210,8.55,8.92,8.51,8.9,8.66,0.24,2.7714,307211.2,269156.069,8.9,2.5513,5.1417,1.37,32.7397,61.8099,1.5021,4.2827,4.5805,1.0112,1.0112,121060.4219,120414.229,59748.4831,1077437.7549,1071686.6381
002243.SZ,20250207,8.46,8.81,8.41,8.66,8.48,0.18,2.1226,354220.01,306000.68,8.66,2.9417,5.9285,1.97,31.8568,60.1431,1.4616,4.1672,4.457,1.0393,1.0393,121060.4219,120414.229,59748.4831,1048383.2537,1042787.2231
002243.SZ,20250206,8.22,8.49,8.16,8.48,8.29,0.19,2.2919,191856.96,161010.873,8.48,1.5933,3.2111,1.19,31.1947,58.893,1.4312,4.0806,4.3644,1.0613,1.0613,121060.4219,120414.229,59748.4831,1026592.3777,1021112.6619
002243.SZ,20250205,8.05,8.39,8.02,8.29,7.94,0.35,4.4081,260112.64,214327.437,8.29,2.1601,4.3535,1.94,30.4957,57.5735,1.3992,3.9891,4.2666,1.0856,1.0856,121060.4219,120414.229,59748.4831,1003590.8976,998233.9584
