股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688189.SH,20250625,7.52,7.55,7.26,7.35,7.39,-0.04,-0.5413,52560.48,38620.901,7.35,1.9155,3.438,0.97,,,2.172,7.6603,12.0383,,,27440.0,27440.0,15288.0,201684.0,201684.0
688189.SH,20250624,7.38,7.47,7.26,7.39,7.25,0.14,1.931,42719.09,31550.658,7.39,1.5568,2.7943,0.68,,,2.1838,7.702,12.1039,,,27440.0,27440.0,15288.0,202781.6,202781.6
688189.SH,20250623,7.14,7.34,7.09,7.25,7.19,0.06,0.8345,45931.9,33218.076,7.25,1.6739,3.0044,0.62,,,2.1424,7.5561,11.8746,,,27440.0,27440.0,15288.0,198940.0,198940.0
688189.SH,20250620,7.25,7.3,7.16,7.19,7.23,-0.04,-0.5533,36041.06,26043.445,7.19,1.3134,2.3575,0.39,,,2.1247,7.4935,11.7763,,,27440.0,27440.0,15288.0,197293.6,197293.6
688189.SH,20250619,7.43,7.56,7.17,7.23,7.5,-0.27,-3.6,72143.94,52862.19,7.23,2.6292,4.719,0.75,,,2.1365,7.5352,11.8418,,,27440.0,27440.0,15288.0,198391.2,198391.2
688189.SH,20250618,7.78,7.78,7.44,7.5,7.67,-0.17,-2.2164,74707.19,56283.236,7.5,2.7226,4.8867,0.72,,,2.2163,7.8166,12.284,,,27440.0,27440.0,15288.0,205800.0,205800.0
688189.SH,20250617,7.86,7.98,7.59,7.67,7.79,-0.12,-1.5404,87069.99,67561.237,7.67,3.1731,5.6953,0.73,,,2.2666,7.9938,12.5625,,,27440.0,27440.0,15288.0,210464.8,210464.8
688189.SH,20250616,7.71,7.9,7.56,7.79,7.68,0.11,1.4323,98924.39,76891.089,7.79,3.6051,6.4707,0.74,,,2.302,8.1189,12.759,,,27440.0,27440.0,15288.0,213757.6,213757.6
688189.SH,20250613,8.09,8.12,7.65,7.68,8.01,-0.33,-4.1199,124881.99,97804.942,7.68,4.5511,8.1686,1.0,,,2.2695,8.0042,12.5788,,,27440.0,27440.0,15288.0,210739.2,210739.2
688189.SH,20250612,8.04,8.21,7.91,8.01,8.08,-0.07,-0.8663,96492.78,77601.504,8.01,3.5165,6.3117,0.76,,,2.367,8.3482,13.1193,,,27440.0,27440.0,15288.0,219794.4,219794.4
688189.SH,20250611,8.22,8.23,8.02,8.08,8.15,-0.07,-0.8589,113547.32,92025.131,8.08,4.138,7.4272,0.89,,,2.3877,8.4211,13.234,,,27440.0,27440.0,15288.0,221715.2,221715.2
688189.SH,20250610,8.08,8.45,8.06,8.15,8.1,0.05,0.6173,162263.15,133727.274,8.15,5.9134,10.6138,1.3,,,2.4084,8.4941,13.3486,,,27440.0,27440.0,15288.0,223636.0,223636.0
688189.SH,20250609,7.62,8.4,7.62,8.1,7.68,0.42,5.4688,166999.2,136281.018,8.1,6.086,10.9235,1.54,,,2.3936,8.442,13.2667,,,27440.0,27440.0,15288.0,222264.0,222264.0
688189.SH,20250606,7.64,7.79,7.55,7.68,7.69,-0.01,-0.13,83777.0,64041.838,7.68,3.0531,5.4799,0.79,,,2.2695,8.0042,12.5788,,,27440.0,27440.0,15288.0,210739.2,210739.2
688189.SH,20250605,7.69,7.86,7.54,7.69,7.56,0.13,1.7196,110414.31,84431.103,7.69,4.0238,7.2223,1.19,,,2.2725,8.0147,12.5952,,,27440.0,27440.0,15288.0,211013.6,211013.6
688189.SH,20250604,7.5,7.58,7.39,7.56,7.49,0.07,0.9346,116832.15,87636.56,7.56,4.2577,7.6421,1.43,,,2.2341,7.8792,12.3823,,,27440.0,27440.0,15288.0,207446.4,207446.4
688189.SH,20250603,6.99,7.68,6.98,7.49,7.06,0.43,6.0907,147820.04,109343.044,7.49,5.387,9.669,2.43,,,2.2134,7.8062,12.2676,,,27440.0,27440.0,15288.0,205525.6,205525.6
688189.SH,20250530,6.96,7.21,6.95,7.06,6.99,0.07,1.0014,84744.11,60003.622,7.06,3.0883,5.5432,1.47,,,2.0863,7.3581,11.5634,,,27440.0,27440.0,15288.0,193726.4,193726.4
688189.SH,20250529,6.76,7.01,6.73,6.99,6.79,0.2,2.9455,69145.58,48031.083,6.99,2.5199,4.5229,1.33,,,2.0656,7.2851,11.4487,,,27440.0,27440.0,15288.0,191805.6,191805.6
688189.SH,20250528,6.83,6.91,6.71,6.79,6.84,-0.05,-0.731,46004.71,31197.634,6.79,1.6766,3.0092,0.9,,,2.0065,7.0767,11.1211,,,27440.0,27440.0,15288.0,186317.6,186317.6
688189.SH,20250527,6.65,6.84,6.6,6.84,6.65,0.19,2.8571,61644.35,41739.332,6.84,2.2465,4.0322,1.28,,,2.0213,7.1288,11.203,,,27440.0,27440.0,15288.0,187689.6,187689.6
688189.SH,20250526,6.67,6.72,6.59,6.65,6.7,-0.05,-0.7463,42490.84,28225.135,6.65,1.5485,2.7794,0.9,,,1.9651,6.9307,10.8918,,,27440.0,27440.0,15288.0,182476.0,182476.0
688189.SH,20250523,6.6,6.84,6.58,6.7,6.6,0.1,1.5152,68766.64,46446.565,6.7,2.5061,4.4981,1.68,,,1.9799,6.9829,10.9737,,,27440.0,27440.0,15288.0,183848.0,183848.0
688189.SH,20250522,6.72,6.76,6.59,6.6,6.74,-0.14,-2.0772,41011.63,27313.994,6.6,1.4946,2.6826,1.04,,,1.9504,6.8786,10.8099,,,27440.0,27440.0,15288.0,181104.0,181104.0
688189.SH,20250521,6.74,6.79,6.7,6.74,6.74,0.0,0.0,41059.79,27727.903,6.74,1.4963,2.6858,1.12,,,1.9917,7.0245,11.0392,,,27440.0,27440.0,15288.0,184945.6,184945.6
688189.SH,20250520,6.59,6.77,6.59,6.74,6.61,0.13,1.9667,47776.77,32101.876,6.74,1.7411,3.1251,1.44,,,1.9917,7.0245,11.0392,,,27440.0,27440.0,15288.0,184945.6,184945.6
688189.SH,20250519,6.6,6.62,6.5,6.61,6.54,0.07,1.0703,37558.62,24711.018,6.61,1.3688,2.4567,1.15,,,1.9533,6.8891,10.8263,,,27440.0,27440.0,15288.0,181378.4,181378.4
688189.SH,20250516,6.46,6.59,6.43,6.54,6.48,0.06,0.9259,36982.99,24176.453,6.54,1.3478,2.4191,1.12,,,1.9326,6.8161,10.7117,,,27440.0,27440.0,15288.0,179457.6,179457.6
688189.SH,20250515,6.4,6.49,6.36,6.48,6.42,0.06,0.9346,33567.45,21602.435,6.48,1.2233,2.1957,1.03,,,1.9149,6.7536,10.6134,,,27440.0,27440.0,15288.0,177811.2,177811.2
688189.SH,20250514,6.42,6.47,6.38,6.42,6.44,-0.02,-0.3106,27805.5,17842.509,6.42,1.0133,1.8188,0.8,,,1.8972,6.691,10.5151,,,27440.0,27440.0,15288.0,176164.8,176164.8
688189.SH,20250513,6.5,6.52,6.41,6.44,6.46,-0.02,-0.3096,30021.18,19412.993,6.44,1.0941,1.9637,0.77,,,1.9031,6.7119,10.5479,,,27440.0,27440.0,15288.0,176713.6,176713.6
688189.SH,20250512,6.43,6.49,6.35,6.46,6.43,0.03,0.4666,34993.13,22476.753,6.46,1.2753,2.2889,0.87,,,1.909,6.7327,10.5806,,,27440.0,27440.0,15288.0,177262.4,177262.4
688189.SH,20250509,6.44,6.55,6.4,6.43,6.46,-0.03,-0.4644,38499.93,24870.818,6.43,1.4031,2.5183,1.0,,,1.9001,6.7015,10.5315,,,27440.0,27440.0,15288.0,176439.2,176439.2
688189.SH,20250508,6.34,6.51,6.34,6.46,6.37,0.09,1.4129,32278.04,20846.825,6.46,1.1763,2.1113,0.82,,,1.909,6.7327,10.5806,,,27440.0,27440.0,15288.0,177262.4,177262.4
688189.SH,20250507,6.38,6.45,6.32,6.37,6.34,0.03,0.4732,38903.65,24870.9,6.37,1.4178,2.5447,1.01,,,1.8824,6.6389,10.4332,,,27440.0,27440.0,15288.0,174792.8,174792.8
688189.SH,20250506,6.23,6.39,6.21,6.34,6.16,0.18,2.9221,51007.57,32133.231,6.34,1.8589,3.3364,1.42,,,1.8735,6.6077,10.3841,,,27440.0,27440.0,15288.0,173969.6,173969.6
688189.SH,20250430,6.06,6.23,6.04,6.16,6.07,0.09,1.4827,39342.67,24306.122,6.16,1.4338,2.5734,1.13,,,1.8203,6.4201,10.0893,,,27440.0,27440.0,15288.0,169030.4,169030.4
688189.SH,20250429,5.97,6.1,5.94,6.07,5.95,0.12,2.0168,30989.54,18761.076,6.07,1.1294,2.027,0.85,443.986,,1.7461,2.2369,6.0792,,,27440.0,27440.0,15288.0,166560.8,166560.8
688189.SH,20250428,6.07,6.07,5.91,5.95,6.06,-0.11,-1.8152,35672.55,21270.206,5.95,1.3,2.3334,1.02,435.2087,,1.7116,2.1927,5.959,,,27440.0,27440.0,15288.0,163268.0,163268.0
688189.SH,20250425,6.14,6.18,6.05,6.06,6.12,-0.06,-0.9804,35296.22,21495.606,6.06,1.2863,2.3088,0.99,443.2546,,1.7433,2.2332,6.0692,,,27440.0,27440.0,15288.0,166286.4,166286.4
688189.SH,20250424,6.16,6.27,6.08,6.12,6.16,-0.04,-0.6494,38512.64,23757.647,6.12,1.4035,2.5191,1.13,447.6433,,1.7605,2.2553,6.1293,,,27440.0,27440.0,15288.0,167932.8,167932.8
688189.SH,20250423,6.18,6.25,6.13,6.16,6.18,-0.02,-0.3236,34246.88,21204.261,6.16,1.2481,2.2401,0.96,450.569,,1.772,2.2701,6.1694,,,27440.0,27440.0,15288.0,169030.4,169030.4
688189.SH,20250422,6.13,6.21,6.08,6.18,6.13,0.05,0.8157,38856.77,23864.981,6.18,1.4161,2.5417,1.13,452.0319,,1.7778,2.2774,6.1894,,,27440.0,27440.0,15288.0,169579.2,169579.2
688189.SH,20250421,6.07,6.18,6.0,6.13,6.08,0.05,0.8224,27623.94,16879.551,6.13,1.0067,1.8069,0.76,448.3747,,1.7634,2.259,6.1393,,,27440.0,27440.0,15288.0,168207.2,168207.2
688189.SH,20250418,6.08,6.24,5.98,6.08,6.11,-0.03,-0.491,39296.98,23904.726,6.08,1.4321,2.5704,1.03,444.7175,,1.749,2.2406,6.0892,,,27440.0,27440.0,15288.0,166835.2,166835.2
688189.SH,20250417,6.07,6.2,6.02,6.11,6.06,0.05,0.8251,30103.58,18465.203,6.11,1.0971,1.9691,0.65,446.9118,,1.7576,2.2517,6.1193,,,27440.0,27440.0,15288.0,167658.4,167658.4
688189.SH,20250416,6.21,6.21,5.94,6.06,6.21,-0.15,-2.4155,43026.68,26067.114,6.06,1.568,2.8144,0.8,443.2546,,1.7433,2.2332,6.0692,,,27440.0,27440.0,15288.0,166286.4,166286.4
688189.SH,20250415,6.23,6.28,6.12,6.21,6.23,-0.02,-0.321,32478.75,20165.455,6.21,1.1836,2.1245,0.53,454.2263,,1.7864,2.2885,6.2194,,,27440.0,27440.0,15288.0,170402.4,170402.4
688189.SH,20250414,6.17,6.31,6.13,6.23,6.12,0.11,1.7974,37632.54,23485.869,6.23,1.3714,2.4616,0.49,455.6891,,1.7922,2.2959,6.2395,,,27440.0,27440.0,15288.0,170951.2,170951.2
688189.SH,20250411,6.02,6.19,6.02,6.12,6.08,0.04,0.6579,47413.76,28940.881,6.12,1.7279,3.1014,0.59,447.6433,,1.7605,2.2553,6.1293,,,27440.0,27440.0,15288.0,167932.8,167932.8
688189.SH,20250410,6.03,6.16,5.99,6.08,5.92,0.16,2.7027,71233.07,43477.173,6.08,2.596,4.6594,0.92,444.7175,,1.749,2.2406,6.0892,,,27440.0,27440.0,15288.0,166835.2,166835.2
688189.SH,20250409,5.8,5.98,5.42,5.92,5.85,0.07,1.1966,78695.31,45090.444,5.92,2.8679,5.1475,0.96,433.0144,,1.703,2.1816,5.929,,,27440.0,27440.0,15288.0,162444.8,162444.8
688189.SH,20250408,5.85,6.08,5.74,5.85,5.8,0.05,0.8621,73651.5,43227.133,5.85,2.6841,4.8176,0.96,427.8943,,1.6829,2.1558,5.8589,,,27440.0,27440.0,15288.0,160524.0,160524.0
688189.SH,20250407,6.6,6.6,5.65,5.8,6.78,-0.98,-14.4543,112572.57,67580.756,5.8,4.1025,7.3635,1.81,424.2371,,1.6685,2.1374,5.8088,,,27440.0,27440.0,15288.0,159152.0,159152.0
688189.SH,20250403,6.67,6.85,6.67,6.78,6.72,0.06,0.8929,65513.44,44361.951,6.78,2.3875,4.2853,1.12,495.9185,,1.9504,2.4986,6.7903,,,27440.0,27440.0,15288.0,186043.2,186043.2
688189.SH,20250402,6.69,6.84,6.65,6.72,6.7,0.02,0.2985,58046.83,39106.961,6.72,2.1154,3.7969,1.05,491.5299,,1.9331,2.4764,6.7302,,,27440.0,27440.0,15288.0,184396.8,184396.8
688189.SH,20250401,6.33,6.86,6.32,6.7,6.31,0.39,6.1807,99066.6,66189.84,6.7,3.6103,6.48,2.27,490.067,,1.9274,2.4691,6.7102,,,27440.0,27440.0,15288.0,183848.0,183848.0
688189.SH,20250331,6.48,6.53,6.23,6.31,6.51,-0.2,-3.0722,47627.43,30192.991,6.31,1.7357,3.1153,1.04,461.5407,,1.8152,2.3254,6.3196,,,27440.0,27440.0,15288.0,173146.4,173146.4
688189.SH,20250328,6.61,6.74,6.5,6.51,6.65,-0.14,-2.1053,40820.73,26961.664,6.51,1.4876,2.6701,0.9,476.1695,,1.8727,2.3991,6.5199,,,27440.0,27440.0,15288.0,178634.4,178634.4
688189.SH,20250327,6.52,6.68,6.42,6.65,6.59,0.06,0.9105,46166.89,30317.207,6.65,1.6825,3.0198,1.09,486.4098,,1.913,2.4507,6.6601,,,27440.0,27440.0,15288.0,182476.0,182476.0
688189.SH,20250326,6.45,6.66,6.43,6.59,6.42,0.17,2.648,43156.11,28409.336,6.59,1.5727,2.8229,1.02,482.0211,,1.8957,2.4285,6.6,,,27440.0,27440.0,15288.0,180829.6,180829.6
688189.SH,20250325,6.46,6.48,6.31,6.42,6.43,-0.01,-0.1555,40112.3,25653.773,6.42,1.4618,2.6238,0.96,469.5866,,1.8468,2.3659,6.4298,,,27440.0,27440.0,15288.0,176164.8,176164.8
688189.SH,20250324,6.68,6.73,6.33,6.43,6.69,-0.26,-3.8864,59420.69,38709.714,6.43,2.1655,3.8868,1.59,470.318,,1.8497,2.3696,6.4398,,,27440.0,27440.0,15288.0,176439.2,176439.2
688189.SH,20250321,6.87,6.9,6.68,6.69,6.84,-0.15,-2.193,38404.79,25965.535,6.69,1.3996,2.5121,0.91,489.3355,,1.9245,2.4654,6.7002,,,27440.0,27440.0,15288.0,183573.6,183573.6
688189.SH,20250320,6.9,6.91,6.79,6.84,6.9,-0.06,-0.8696,30889.16,21140.52,6.84,1.1257,2.0205,0.72,500.3072,,1.9676,2.5207,6.8504,,,27440.0,27440.0,15288.0,187689.6,187689.6
688189.SH,20250319,6.91,7.02,6.86,6.9,6.94,-0.04,-0.5764,41852.79,29031.378,6.9,1.5252,2.7376,0.96,504.6958,,1.9849,2.5428,6.9105,,,27440.0,27440.0,15288.0,189336.0,189336.0
688189.SH,20250318,6.86,6.97,6.81,6.94,6.86,0.08,1.1662,38699.42,26751.729,6.94,1.4103,2.5314,0.89,507.6216,,1.9964,2.5575,6.9506,,,27440.0,27440.0,15288.0,190433.6,190433.6
688189.SH,20250317,6.82,6.89,6.73,6.86,6.82,0.04,0.5865,37570.34,25667.659,6.86,1.3692,2.4575,0.86,501.7701,,1.9734,2.528,6.8704,,,27440.0,27440.0,15288.0,188238.4,188238.4
688189.SH,20250314,6.6,6.82,6.54,6.82,6.61,0.21,3.177,61909.43,41409.923,6.82,2.2562,4.0495,1.68,498.8443,,1.9619,2.5133,6.8304,,,27440.0,27440.0,15288.0,187140.8,187140.8
688189.SH,20250313,6.66,6.67,6.51,6.61,6.65,-0.04,-0.6015,34655.68,22833.241,6.61,1.263,2.2669,0.86,483.484,,1.9015,2.4359,6.6201,,,27440.0,27440.0,15288.0,181378.4,181378.4
688189.SH,20250312,6.75,6.75,6.63,6.65,6.73,-0.08,-1.1887,44211.87,29496.317,6.65,1.6112,2.8919,1.07,486.4098,,1.913,2.4507,6.6601,,,27440.0,27440.0,15288.0,182476.0,182476.0
688189.SH,20250311,6.7,6.74,6.59,6.73,6.71,0.02,0.2981,38816.74,25826.18,6.73,1.4146,2.539,0.97,492.2613,,1.936,2.4801,6.7402,,,27440.0,27440.0,15288.0,184671.2,184671.2
688189.SH,20250310,6.72,6.8,6.66,6.71,6.66,0.05,0.7508,37933.11,25551.895,6.71,1.3824,2.4812,0.99,490.7984,,1.9303,2.4728,6.7202,,,27440.0,27440.0,15288.0,184122.4,184122.4
688189.SH,20250307,6.77,6.85,6.64,6.66,6.78,-0.12,-1.7699,28168.45,18863.097,6.66,1.0265,1.8425,0.66,487.1412,,1.9159,2.4543,6.6701,,,27440.0,27440.0,15288.0,182750.4,182750.4
688189.SH,20250306,6.66,6.82,6.65,6.78,6.66,0.12,1.8018,51279.57,34642.868,6.78,1.8688,3.3542,1.31,495.9185,,1.9504,2.4986,6.7903,,,27440.0,27440.0,15288.0,186043.2,186043.2
688189.SH,20250305,6.84,6.88,6.58,6.66,6.85,-0.19,-2.7737,49495.8,33074.746,6.66,1.8038,3.2376,1.29,487.1412,,1.9159,2.4543,6.6701,,,27440.0,27440.0,15288.0,182750.4,182750.4
688189.SH,20250304,6.69,6.89,6.6,6.85,6.67,0.18,2.6987,33255.32,22540.864,6.85,1.2119,2.1753,0.81,501.0386,,1.9705,2.5244,6.8604,,,27440.0,27440.0,15288.0,187964.0,187964.0
688189.SH,20250303,6.66,6.8,6.61,6.67,6.64,0.03,0.4518,29368.35,19743.027,6.67,1.0703,1.921,0.66,487.8726,,1.9187,2.458,6.6801,,,27440.0,27440.0,15288.0,183024.8,183024.8
688189.SH,20250228,6.8,6.84,6.58,6.64,6.85,-0.21,-3.0657,49009.68,32850.625,6.64,1.7861,3.2058,1.09,485.6783,,1.9101,2.447,6.6501,,,27440.0,27440.0,15288.0,182201.6,182201.6
688189.SH,20250227,6.9,6.94,6.73,6.85,6.9,-0.05,-0.7246,34987.06,23862.276,6.85,1.275,2.2885,0.79,501.0386,,1.5204,2.5244,4.5944,,,27440.0,27440.0,15288.0,187964.0,187964.0
688189.SH,20250226,6.73,6.9,6.69,6.9,6.69,0.21,3.139,45825.49,31127.482,6.9,1.67,2.9975,1.13,504.6958,,1.5315,2.5428,4.628,,,27440.0,27440.0,15288.0,189336.0,189336.0
688189.SH,20250225,6.81,6.85,6.67,6.69,6.86,-0.17,-2.4781,45579.39,30804.132,6.69,1.6611,2.9814,1.12,489.3355,,1.4849,2.4654,4.4871,,,27440.0,27440.0,15288.0,183573.6,183573.6
688189.SH,20250224,6.8,6.99,6.74,6.86,6.84,0.02,0.2924,46566.56,32070.001,6.86,1.697,3.046,1.14,501.7701,,1.5226,2.528,4.6011,,,27440.0,27440.0,15288.0,188238.4,188238.4
688189.SH,20250221,6.72,6.92,6.6,6.84,6.72,0.12,1.7857,52768.0,35663.318,6.84,1.923,3.4516,1.39,500.3072,,1.5182,2.5207,4.5877,,,27440.0,27440.0,15288.0,187689.6,187689.6
688189.SH,20250220,6.68,6.83,6.65,6.72,6.68,0.04,0.5988,30226.34,20358.391,6.72,1.1015,1.9771,0.82,491.5299,,1.4915,2.4764,4.5072,,,27440.0,27440.0,15288.0,184396.8,184396.8
688189.SH,20250219,6.56,6.7,6.56,6.68,6.61,0.07,1.059,27431.53,18257.434,6.68,0.9997,1.7943,0.73,488.6041,,1.4827,2.4617,4.4804,,,27440.0,27440.0,15288.0,183299.2,183299.2
688189.SH,20250218,6.77,6.81,6.57,6.61,6.77,-0.16,-2.3634,45618.0,30597.786,6.61,1.6625,2.9839,1.31,483.484,,1.4671,2.4359,4.4334,,,27440.0,27440.0,15288.0,181378.4,181378.4
688189.SH,20250217,6.64,6.86,6.63,6.77,6.64,0.13,1.9578,48393.73,32860.296,6.77,1.7636,3.1655,1.43,495.1871,,1.5026,2.4949,4.5408,,,27440.0,27440.0,15288.0,185768.8,185768.8
688189.SH,20250214,6.58,6.69,6.49,6.64,6.54,0.1,1.5291,37640.39,24994.757,6.64,1.3717,2.4621,1.08,485.6783,,1.4738,2.447,4.4536,,,27440.0,27440.0,15288.0,182201.6,182201.6
688189.SH,20250213,6.63,6.65,6.53,6.54,6.63,-0.09,-1.3575,25530.84,16791.206,6.54,0.9304,1.67,0.66,478.3639,,1.4516,2.4101,4.3865,,,27440.0,27440.0,15288.0,179457.6,179457.6
688189.SH,20250212,6.64,6.66,6.56,6.63,6.64,-0.01,-0.1506,30148.42,19936.998,6.63,1.0987,1.972,0.7,484.9469,,1.4716,2.4433,4.4469,,,27440.0,27440.0,15288.0,181927.2,181927.2
688189.SH,20250211,6.68,6.75,6.56,6.64,6.7,-0.06,-0.8955,31932.3,21154.96,6.64,1.1637,2.0887,0.72,485.6783,,1.4738,2.447,4.4536,,,27440.0,27440.0,15288.0,182201.6,182201.6
688189.SH,20250210,6.58,6.71,6.52,6.7,6.55,0.15,2.2901,43617.39,29017.757,6.7,1.5896,2.853,1.06,490.067,,1.4871,2.4691,4.4938,,,27440.0,27440.0,15288.0,183848.0,183848.0
688189.SH,20250207,6.52,6.6,6.47,6.55,6.48,0.07,1.0802,43788.13,28642.609,6.55,1.5958,2.8642,1.06,479.0953,,1.4538,2.4138,4.3932,,,27440.0,27440.0,15288.0,179732.0,179732.0
688189.SH,20250206,6.42,6.54,6.31,6.48,6.42,0.06,0.9346,42768.06,27490.524,6.48,1.5586,2.7975,1.02,473.9752,,1.4383,2.388,4.3463,,,27440.0,27440.0,15288.0,177811.2,177811.2
688189.SH,20250205,6.3,6.5,6.23,6.42,6.2,0.22,3.5484,54235.36,34566.153,6.42,1.9765,3.5476,1.44,469.5866,,1.425,2.3659,4.306,,,27440.0,27440.0,15288.0,176164.8,176164.8
688189.SH,20250127,6.2,6.33,6.16,6.2,6.17,0.03,0.4862,36394.28,22735.167,6.2,1.3263,2.3806,0.98,453.4948,,1.3761,2.2848,4.1585,,,27440.0,27440.0,15288.0,170128.0,170128.0
688189.SH,20250124,6.19,6.19,6.07,6.17,6.13,0.04,0.6525,29014.38,17784.974,6.17,1.0574,1.8979,0.77,451.3005,,1.3695,2.2738,4.1383,,,27440.0,27440.0,15288.0,169304.8,169304.8
688189.SH,20250123,6.08,6.28,6.05,6.13,6.06,0.07,1.1551,44072.01,27291.538,6.13,1.6061,2.8828,1.23,448.3747,,1.3606,2.259,4.1115,,,27440.0,27440.0,15288.0,168207.2,168207.2
688189.SH,20250122,6.05,6.14,5.98,6.06,6.18,-0.12,-1.9417,45679.26,27681.949,6.06,1.6647,2.9879,1.38,443.2546,,1.3451,2.2332,4.0645,,,27440.0,27440.0,15288.0,166286.4,166286.4
688189.SH,20250121,6.32,6.38,6.16,6.18,6.31,-0.13,-2.0602,33296.63,20757.398,6.18,1.2134,2.178,0.9,452.0319,,1.3717,2.2774,4.145,,,27440.0,27440.0,15288.0,169579.2,169579.2
688189.SH,20250120,6.22,6.34,6.15,6.31,6.22,0.09,1.4469,34478.23,21667.07,6.31,1.2565,2.2552,0.91,461.5407,,1.4005,2.3254,4.2322,,,27440.0,27440.0,15288.0,173146.4,173146.4
688189.SH,20250117,6.19,6.28,6.14,6.22,6.24,-0.02,-0.3205,31080.83,19332.141,6.22,1.1327,2.033,0.75,454.9577,,1.3806,2.2922,4.1719,,,27440.0,27440.0,15288.0,170676.8,170676.8
688189.SH,20250116,6.22,6.34,6.2,6.24,6.19,0.05,0.8078,35308.63,22115.601,6.24,1.2868,2.3096,0.85,456.4206,,1.385,2.2996,4.1853,,,27440.0,27440.0,15288.0,171225.6,171225.6
688189.SH,20250115,6.3,6.32,6.18,6.19,6.29,-0.1,-1.5898,31924.93,19883.738,6.19,1.1634,2.0882,0.63,452.7634,,1.3739,2.2811,4.1517,,,27440.0,27440.0,15288.0,169853.6,169853.6
688189.SH,20250114,6.11,6.3,6.08,6.29,6.05,0.24,3.9669,51679.35,32080.494,6.29,1.8834,3.3804,0.94,460.0778,,1.3961,2.318,4.2188,,,27440.0,27440.0,15288.0,172597.6,172597.6
688189.SH,20250113,6.01,6.07,5.89,6.05,6.04,0.01,0.1656,39148.6,23501.305,6.05,1.4267,2.5607,0.62,442.5232,,1.3428,2.2295,4.0578,,,27440.0,27440.0,15288.0,166012.0,166012.0
688189.SH,20250110,6.28,6.32,6.02,6.04,6.25,-0.21,-3.36,49169.57,30200.433,6.04,1.7919,3.2162,0.82,441.7917,,1.3406,2.2259,4.0511,,,27440.0,27440.0,15288.0,165737.6,165737.6
