股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002085.SZ,20250625,15.33,15.65,15.26,15.62,15.31,0.31,2.0248,574503.8,890582.969,15.62,2.7057,4.4761,1.88,50.7657,47.2723,4.6821,2.0392,2.0359,0.9603,0.6402,212329.752,212329.752,128350.3253,3316590.7262,3316590.7262
002085.SZ,20250624,15.08,15.39,15.07,15.31,14.94,0.37,2.4766,480947.54,735491.173,15.31,2.2651,3.7471,1.86,49.7582,46.3341,4.5892,1.9987,1.9955,0.9798,0.6532,212329.752,212329.752,128350.3253,3250768.5031,3250768.5031
002085.SZ,20250623,14.75,14.97,14.7,14.94,14.87,0.07,0.4707,216746.31,322422.815,14.94,1.0208,1.6887,0.82,48.5557,45.2143,4.4783,1.9504,1.9472,1.004,0.6693,212329.752,212329.752,128350.3253,3172206.4949,3172206.4949
002085.SZ,20250620,15.1,15.17,14.83,14.87,15.05,-0.18,-1.196,246456.67,368540.909,14.87,1.1607,1.9202,0.87,48.3282,45.0025,4.4573,1.9413,1.9381,1.0087,0.6725,212329.752,212329.752,128350.3253,3157343.4122,3157343.4122
002085.SZ,20250619,15.4,15.45,15.0,15.05,15.46,-0.41,-2.652,355364.32,540440.817,15.05,1.6736,2.7687,1.38,48.9132,45.5472,4.5112,1.9648,1.9616,0.9967,0.6645,212329.752,212329.752,128350.3253,3195562.7676,3195562.7676
002085.SZ,20250618,15.51,15.6,15.37,15.46,15.55,-0.09,-0.5788,226640.0,350350.123,15.46,1.0674,1.7658,0.82,50.2457,46.788,4.6341,2.0183,2.015,0.9702,0.6468,212329.752,212329.752,128350.3253,3282617.9659,3282617.9659
002085.SZ,20250617,15.76,15.81,15.54,15.65,15.77,-0.12,-0.7609,246755.6,385811.062,15.65,1.1621,1.9225,0.82,50.8632,47.3631,4.5546,2.0431,2.0398,0.9585,,212329.752,212329.752,128350.3253,3322960.6188,3322960.6188
002085.SZ,20250616,15.61,15.89,15.61,15.77,15.73,0.04,0.2543,251616.77,396283.305,15.77,1.185,1.9604,0.8,51.2532,47.7262,4.5895,2.0588,2.0554,0.9512,,212329.752,212329.752,128350.3253,3348440.189,3348440.189
002085.SZ,20250613,15.81,15.95,15.67,15.73,15.91,-0.18,-1.1314,333577.01,526399.532,15.73,1.571,2.599,1.09,51.1232,47.6052,4.5779,2.0536,2.0502,0.9536,,212329.752,212329.752,128350.3253,3339946.999,3339946.999
002085.SZ,20250612,15.86,16.12,15.8,15.91,16.02,-0.11,-0.6866,231176.36,368530.309,15.91,1.0888,1.8011,0.7,51.7082,48.1499,4.6302,2.077,2.0737,0.9428,,212329.752,212329.752,128350.3253,3378166.3543,3378166.3543
002085.SZ,20250611,16.05,16.2,16.01,16.02,15.81,0.21,1.3283,316128.83,508518.514,16.02,1.4889,2.463,0.94,52.0657,48.4828,4.6622,2.0914,2.088,0.9363,,212329.752,212329.752,128350.3253,3401522.627,3401522.627
002085.SZ,20250610,16.2,16.2,15.64,15.81,16.13,-0.32,-1.9839,375286.2,596482.004,15.81,1.7675,2.9239,1.1,51.3832,47.8473,4.6011,2.064,2.0606,0.9488,,212329.752,212329.752,128350.3253,3356933.3791,3356933.3791
002085.SZ,20250609,16.01,16.29,16.01,16.13,15.99,0.14,0.8755,318274.12,514373.573,16.13,1.499,2.4797,0.73,52.4232,48.8157,4.6943,2.1058,2.1023,0.9299,,212329.752,212329.752,128350.3253,3424878.8998,3424878.8998
002085.SZ,20250606,16.18,16.3,15.96,15.99,16.17,-0.18,-1.1132,282367.25,453554.57,15.99,1.3299,2.2,0.6,51.9682,48.392,4.6535,2.0875,2.0841,0.9381,,212329.752,212329.752,128350.3253,3395152.7345,3395152.7345
002085.SZ,20250605,16.06,16.23,15.89,16.17,16.0,0.17,1.0625,362499.22,583072.161,16.17,1.7072,2.8243,0.82,52.5532,48.9368,4.7059,2.111,2.1075,0.9276,,212329.752,212329.752,128350.3253,3433372.0898,3433372.0898
002085.SZ,20250604,16.0,16.13,15.91,16.0,16.05,-0.05,-0.3115,349365.48,558931.348,16.0,1.6454,2.722,0.83,52.0007,48.4223,4.6564,2.0888,2.0854,0.9375,,212329.752,212329.752,128350.3253,3397276.032,3397276.032
002085.SZ,20250603,16.02,16.22,15.89,16.05,16.2,-0.15,-0.9259,399182.63,639390.831,16.05,1.88,3.1101,1.01,52.1632,48.5736,4.671,2.0953,2.0919,0.9346,,212329.752,212329.752,128350.3253,3407892.5196,3407892.5196
002085.SZ,20250530,16.02,16.65,15.77,16.2,16.12,0.08,0.4963,782749.6,1273333.996,16.2,3.6865,6.0985,2.53,52.6507,49.0276,4.7146,2.1149,2.1115,0.9259,0.9259,212329.752,212329.752,128350.3253,3439741.9824,3439741.9824
002085.SZ,20250529,15.75,16.26,15.75,16.12,15.69,0.43,2.7406,447174.81,716792.904,16.12,2.106,3.484,1.6,52.3907,48.7855,4.6914,2.1045,2.101,0.9305,0.9305,212329.752,212329.752,128350.3253,3422755.6022,3422755.6022
002085.SZ,20250528,15.93,16.06,15.68,15.69,15.9,-0.21,-1.3208,234188.06,370386.419,15.69,1.1029,1.8246,0.8,50.9932,47.4841,4.5662,2.0483,2.045,0.956,0.956,212329.752,212329.752,128350.3253,3331453.8089,3331453.8089
002085.SZ,20250527,16.11,16.12,15.82,15.9,16.11,-0.21,-1.3035,245397.9,390401.807,15.9,1.1557,1.9119,0.79,51.6757,48.1197,4.6273,2.0757,2.0723,0.9434,0.9434,212329.752,212329.752,128350.3253,3376043.0568,3376043.0568
002085.SZ,20250526,15.93,16.22,15.84,16.11,15.96,0.15,0.9398,264418.56,424955.666,16.11,1.2453,2.0601,0.8,52.3582,48.7552,4.6884,2.1032,2.0997,0.9311,0.9311,212329.752,212329.752,128350.3253,3420632.3047,3420632.3047
002085.SZ,20250523,16.2,16.4,15.94,15.96,16.22,-0.26,-1.603,357149.63,577069.935,15.96,1.6821,2.7826,1.09,51.8707,48.3012,4.6448,2.0836,2.0802,0.9398,0.9398,212329.752,212329.752,128350.3253,3388782.8419,3388782.8419
002085.SZ,20250522,16.33,16.54,16.21,16.22,16.48,-0.26,-1.5777,298911.02,488669.655,16.22,1.4078,2.3289,0.87,52.7157,49.0881,4.7205,2.1175,2.1141,0.9248,0.9248,212329.752,212329.752,128350.3253,3443988.5774,3443988.5774
002085.SZ,20250521,16.5,16.59,16.38,16.48,16.62,-0.14,-0.8424,298501.65,491633.318,16.48,1.4058,2.3257,0.8,53.5607,49.875,4.7961,2.1515,2.1479,0.9102,0.9102,212329.752,212329.752,128350.3253,3499194.313,3499194.313
002085.SZ,20250520,16.55,16.68,16.35,16.62,16.53,0.09,0.5445,336028.26,556353.667,16.62,1.5826,2.6181,0.83,54.0157,50.2987,4.8369,2.1697,2.1662,0.9025,0.9025,212329.752,212329.752,128350.3253,3528920.4782,3528920.4782
002085.SZ,20250519,16.67,16.68,16.31,16.53,16.67,-0.14,-0.8398,364455.2,600153.898,16.53,1.7165,2.8395,0.81,53.7232,50.0263,4.8107,2.158,2.1545,0.9074,0.9074,212329.752,212329.752,128350.3253,3509810.8006,3509810.8006
002085.SZ,20250516,16.64,16.89,16.59,16.67,16.64,0.03,0.1803,338962.09,568535.27,16.67,1.5964,2.6409,0.67,54.1782,50.45,4.8514,2.1763,2.1727,0.8998,0.8998,212329.752,212329.752,128350.3253,3539536.9658,3539536.9658
002085.SZ,20250515,16.98,16.99,16.62,16.64,17.0,-0.36,-2.1176,370549.57,620136.263,16.64,1.7452,2.887,0.63,54.0807,50.3592,4.8427,2.1724,2.1688,0.9014,0.9014,212329.752,212329.752,128350.3253,3533167.0733,3533167.0733
002085.SZ,20250514,17.2,17.24,16.91,17.0,17.15,-0.15,-0.8746,460057.18,783977.394,17.0,2.1667,3.5844,0.6,55.2507,51.4487,4.9475,2.2193,2.2157,0.8824,0.8824,212329.752,212329.752,128350.3253,3609605.784,3609605.784
002085.SZ,20250513,17.63,17.65,17.13,17.15,17.4,-0.25,-1.4368,497462.24,860734.191,17.15,2.3429,3.8758,0.6,55.7383,51.9027,4.9911,2.2389,2.2353,0.8746,0.8746,212329.752,212329.752,128350.3253,3641455.2468,3641455.2468
002085.SZ,20250512,17.31,17.62,17.22,17.4,17.12,0.28,1.6355,586480.84,1022411.703,17.4,2.7621,4.5694,0.7,56.5508,52.6593,5.0639,2.2716,2.2679,0.8621,0.8621,212329.752,212329.752,128350.3253,3694537.6848,3694537.6848
002085.SZ,20250509,17.5,17.5,16.96,17.12,17.51,-0.39,-2.2273,600986.72,1031571.463,17.12,2.8304,4.6824,0.72,55.6407,51.8119,4.9824,2.235,2.2314,0.8762,0.8762,212329.752,212329.752,128350.3253,3635085.3542,3635085.3542
002085.SZ,20250508,17.5,17.74,17.37,17.51,17.54,-0.03,-0.171,788188.02,1382230.948,17.51,3.7121,6.1409,0.94,56.9083,52.9922,5.0959,2.2859,2.2822,0.8567,0.8567,212329.752,212329.752,128350.3253,3717893.9575,3717893.9575
002085.SZ,20250507,17.58,18.55,17.39,17.54,17.24,0.3,1.7401,1348751.71,2408637.791,17.54,6.3522,10.5084,1.59,57.0058,53.0829,5.1046,2.2898,2.2861,0.8552,0.8552,212329.752,212329.752,128350.3253,3724263.8501,3724263.8501
002085.SZ,20250506,16.79,17.3,16.75,17.24,16.71,0.53,3.1718,802511.17,1366783.893,17.24,3.7796,6.2525,0.76,56.0308,52.175,5.0173,2.2507,2.247,0.8701,0.8701,212329.752,212329.752,128350.3253,3660564.9245,3660564.9245
002085.SZ,20250430,16.41,16.87,16.38,16.71,16.45,0.26,1.5805,632676.64,1052969.548,16.71,2.9797,4.9293,0.56,54.3082,50.571,4.8631,2.1815,2.1779,0.8977,0.8977,212329.752,212329.752,128350.3253,3548030.1559,3548030.1559
002085.SZ,20250429,16.45,16.69,16.21,16.45,16.33,0.12,0.7348,574919.71,948074.889,16.45,2.7077,4.6074,0.54,53.4632,49.7842,4.7874,2.1475,2.144,0.9119,0.9119,212329.752,212329.752,124781.1423,3492824.4204,3492824.4204
002085.SZ,20250428,16.9,16.98,16.33,16.33,17.22,-0.89,-5.1684,853244.03,1412515.195,16.33,4.0185,6.8379,0.86,47.6938,45.9756,5.0228,2.1394,2.17,0.9186,0.9186,212329.752,212329.752,124781.1423,3467344.8502,3467344.8502
002085.SZ,20250425,16.68,17.68,16.5,17.22,16.89,0.33,1.9538,1383211.02,2358315.789,17.22,6.5144,11.0851,1.82,50.2932,48.4813,5.2966,2.256,2.2883,0.8711,0.8711,212329.752,212329.752,124781.1423,3656318.3294,3656318.3294
002085.SZ,20250424,17.1,17.46,16.68,16.89,16.73,0.16,0.9564,1808696.74,3078507.624,16.89,8.5183,14.495,3.96,49.3293,47.5522,5.1951,2.2128,2.2444,0.8881,0.8881,212329.752,212329.752,124781.1423,3586249.5113,3586249.5113
002085.SZ,20250423,15.43,16.73,15.38,16.73,15.21,1.52,9.9934,981397.23,1559073.995,16.73,4.622,7.8649,3.03,48.862,47.1018,5.1459,2.1918,2.2232,0.8966,0.8966,212329.752,212329.752,124781.1423,3552276.751,3552276.751
002085.SZ,20250422,15.48,15.49,15.21,15.21,15.5,-0.29,-1.871,309342.26,473139.524,15.21,1.4569,2.4791,0.89,44.4227,42.8224,4.6783,1.9927,2.0212,0.9862,0.9862,212329.752,212329.752,124781.1423,3229535.5279,3229535.5279
002085.SZ,20250421,15.11,15.58,15.02,15.5,15.01,0.49,3.2645,477315.66,732479.542,15.5,2.248,3.8252,1.4,45.2697,43.6388,4.7675,2.0307,2.0597,0.9677,0.9677,212329.752,212329.752,124781.1423,3291111.156,3291111.156
002085.SZ,20250418,14.95,15.09,14.84,15.01,14.95,0.06,0.4013,233727.22,349594.731,15.01,1.1008,1.8731,0.59,43.8386,42.2593,4.6168,1.9665,1.9946,0.9993,0.9993,212329.752,212329.752,124781.1423,3187069.5775,3187069.5775
002085.SZ,20250417,15.0,15.24,14.91,14.95,15.03,-0.08,-0.5323,279159.94,421311.129,14.95,1.3147,2.2372,0.6,43.6633,42.0904,4.5984,1.9586,1.9866,1.0033,1.0033,212329.752,212329.752,124781.1423,3174329.7924,3174329.7924
002085.SZ,20250416,15.21,15.35,14.82,15.03,15.3,-0.27,-1.7647,321154.49,483857.837,15.03,1.5125,2.5737,0.54,43.897,42.3156,4.623,1.9691,1.9973,0.998,0.998,212329.752,212329.752,124781.1423,3191316.1726,3191316.1726
002085.SZ,20250415,15.67,15.72,15.16,15.3,15.58,-0.28,-1.7972,429275.76,659656.705,15.3,2.0217,3.4402,0.61,44.6856,43.0757,4.706,2.0045,2.0332,0.9804,0.9804,212329.752,212329.752,124781.1423,3248645.2056,3248645.2056
002085.SZ,20250414,15.65,15.78,15.43,15.58,15.34,0.24,1.5645,445924.84,695848.047,15.58,2.1002,3.5737,0.64,45.5033,43.8641,4.7922,2.0412,2.0704,0.9628,0.9628,212329.752,212329.752,124781.1423,3308097.5362,3308097.5362
002085.SZ,20250411,14.86,15.49,14.81,15.34,15.07,0.27,1.7916,501736.92,765963.978,15.34,2.363,4.0209,0.75,44.8024,43.1884,4.7183,2.0097,2.0385,0.9778,0.9778,212329.752,212329.752,124781.1423,3257138.3957,3257138.3957
002085.SZ,20250410,15.18,15.45,15.0,15.07,14.79,0.28,1.8932,635826.2,968966.425,15.07,2.9945,5.0955,1.04,44.0138,42.4282,4.6353,1.9744,2.0026,0.9954,0.9954,212329.752,212329.752,124781.1423,3199809.3626,3199809.3626
002085.SZ,20250409,13.9,15.0,13.07,14.79,14.28,0.51,3.5714,961782.33,1360110.868,14.79,4.5297,7.7078,1.97,43.196,41.6399,4.5492,1.9377,1.9654,1.0142,1.0142,212329.752,212329.752,124781.1423,3140357.0321,3140357.0321
002085.SZ,20250408,14.64,15.29,13.91,14.28,15.4,-1.12,-7.2727,1000884.56,1447692.509,14.28,4.7138,8.0211,2.46,41.7065,40.204,4.3923,1.8709,1.8976,1.0504,1.0504,212329.752,212329.752,124781.1423,3032068.8586,3032068.8586
002085.SZ,20250407,15.54,16.16,15.4,15.4,17.11,-1.71,-9.9942,384176.74,596115.158,15.4,1.8093,3.0788,0.95,44.9776,43.3573,4.7368,2.0176,2.0464,0.974,0.974,212329.752,212329.752,124781.1423,3269878.1808,3269878.1808
002085.SZ,20250403,17.23,17.57,17.04,17.11,17.53,-0.42,-2.3959,381242.82,657744.278,17.11,1.7955,3.0553,0.97,49.9719,48.1716,5.2628,2.2416,2.2737,0.8767,0.8767,212329.752,212329.752,124781.1423,3632962.0567,3632962.0567
002085.SZ,20250402,17.5,17.69,17.21,17.53,17.58,-0.05,-0.2844,319919.1,559703.414,17.53,1.5067,2.5638,0.77,51.1985,49.3541,5.3919,2.2966,2.3295,0.8557,0.8557,212329.752,212329.752,124781.1423,3722140.5526,3722140.5526
002085.SZ,20250401,17.59,17.93,17.52,17.58,17.66,-0.08,-0.453,354506.08,627578.957,17.58,1.6696,2.841,0.81,51.3446,49.4949,5.4073,2.3032,2.3361,0.8532,0.8532,212329.752,212329.752,124781.1423,3732757.0402,3732757.0402
002085.SZ,20250331,17.71,18.08,17.5,17.66,17.41,0.25,1.436,591360.37,1051942.835,17.66,2.7851,4.7392,1.29,51.5782,49.7201,5.4319,2.3137,2.3468,0.8494,0.8494,212329.752,212329.752,124781.1423,3749743.4203,3749743.4203
002085.SZ,20250328,17.79,17.84,17.39,17.41,17.78,-0.37,-2.081,365331.5,640438.876,17.41,1.7206,2.9278,0.72,50.8481,49.0163,5.355,2.2809,2.3135,0.8616,0.8616,212329.752,212329.752,124781.1423,3696660.9823,3696660.9823
002085.SZ,20250327,17.8,17.99,17.62,17.78,17.89,-0.11,-0.6149,342853.54,610586.479,17.78,1.6147,2.7476,0.64,51.9287,50.058,5.4688,2.3294,2.3627,0.8436,0.8436,212329.752,212329.752,124781.1423,3775222.9906,3775222.9906
002085.SZ,20250326,17.63,18.14,17.58,17.89,17.69,0.2,1.1306,433502.26,774674.014,17.89,2.0416,3.4741,0.79,52.25,50.3677,5.5027,2.3438,2.3773,0.8385,0.8385,212329.752,212329.752,124781.1423,3798579.2633,3798579.2633
002085.SZ,20250325,17.93,18.15,17.6,17.69,17.81,-0.12,-0.6738,466339.33,831115.736,17.69,2.1963,3.7373,0.78,51.6658,49.8046,5.4412,2.3176,2.3508,0.8479,0.8479,212329.752,212329.752,124781.1423,3756113.3129,3756113.3129
002085.SZ,20250324,18.26,18.36,17.41,17.81,18.36,-0.55,-2.9956,689288.8,1227833.128,17.81,3.2463,5.524,1.23,52.0163,50.1424,5.4781,2.3333,2.3667,0.8422,0.8422,212329.752,212329.752,124781.1423,3781592.8831,3781592.8831
002085.SZ,20250321,19.08,19.14,18.36,18.36,19.06,-0.7,-3.6726,618879.24,1153944.295,18.36,2.9147,4.9597,1.1,53.6227,51.6909,5.6472,2.4054,2.4398,0.817,0.817,212329.752,212329.752,124781.1423,3898374.2467,3898374.2467
002085.SZ,20250320,19.12,19.33,19.03,19.06,19.12,-0.06,-0.3138,479685.04,918785.503,19.06,2.2592,3.8442,0.75,55.6671,53.6617,5.8625,2.4971,2.5328,0.787,0.787,212329.752,212329.752,124781.1423,4047005.0731,4047005.0731
002085.SZ,20250319,19.3,19.3,19.0,19.12,19.4,-0.28,-1.4433,499838.05,956710.91,19.12,2.3541,4.0057,0.69,55.8423,53.8306,5.881,2.505,2.5408,0.7845,0.7845,212329.752,212329.752,124781.1423,4059744.8582,4059744.8582
002085.SZ,20250318,19.33,19.65,19.13,19.4,19.32,0.08,0.4141,685614.95,1328585.634,19.4,3.229,5.4945,0.91,56.6601,54.6189,5.9671,2.5416,2.578,0.7732,0.7732,212329.752,212329.752,124781.1423,4119197.1888,4119197.1888
002085.SZ,20250317,19.38,19.5,19.22,19.32,19.37,-0.05,-0.2581,527369.65,1022225.529,19.32,2.4837,4.2264,0.68,56.4265,54.3937,5.9425,2.5312,2.5674,0.7764,0.7764,212329.752,212329.752,124781.1423,4102210.8086,4102210.8086
002085.SZ,20250314,18.99,19.45,18.89,19.37,19.1,0.27,1.4136,628004.77,1208804.709,19.37,2.9577,5.0328,0.7,56.5725,54.5345,5.9579,2.5377,2.574,0.7744,0.7744,212329.752,212329.752,124781.1423,4112827.2962,4112827.2962
002085.SZ,20250313,19.72,19.79,19.0,19.1,19.91,-0.81,-4.0683,872505.39,1679051.141,19.1,4.1092,6.9923,0.85,55.7839,53.7743,5.8748,2.5023,2.5381,0.7853,0.7853,212329.752,212329.752,124781.1423,4055498.2632,4055498.2632
002085.SZ,20250312,20.29,20.3,19.8,19.91,20.2,-0.29,-1.4356,899420.22,1796315.141,19.91,4.236,7.208,0.8,58.1496,56.0548,6.124,2.6085,2.6458,0.7534,0.7534,212329.752,212329.752,124781.1423,4227485.3623,4227485.3623
002085.SZ,20250311,20.31,20.55,19.7,20.2,20.13,0.07,0.3477,825272.41,1656614.052,20.2,3.8867,6.6138,0.73,58.9966,56.8712,6.2132,2.6464,2.6843,0.7426,0.7426,212329.752,212329.752,124781.1423,4289060.9904,4289060.9904
002085.SZ,20250310,20.41,20.72,20.06,20.13,20.38,-0.25,-1.2267,673847.57,1365412.591,20.13,3.1736,5.9228,0.55,58.7922,56.6742,6.1917,2.6373,2.675,0.7452,0.7452,212329.752,212329.752,113771.4903,4274197.9078,4274197.9078
002085.SZ,20250307,20.75,21.2,20.18,20.38,20.97,-0.59,-2.8135,1239294.24,2566507.577,20.38,5.8366,10.8928,0.98,59.5223,57.378,6.2686,2.67,2.7082,0.736,0.736,212329.752,212329.752,113771.4903,4327280.3458,4327280.3458
002085.SZ,20250306,20.83,21.38,20.54,20.97,20.83,0.14,0.6721,1499682.25,3142345.863,20.97,7.063,13.1815,1.14,61.2455,59.0391,6.45,2.7473,2.7866,0.7153,0.7153,212329.752,212329.752,113771.4903,4452554.8994,4452554.8994
002085.SZ,20250305,20.2,21.22,20.2,20.83,20.3,0.53,2.6108,1403297.96,2926359.805,20.83,6.6091,12.3344,1.01,60.8366,58.645,6.407,2.729,2.768,0.7201,0.7201,212329.752,212329.752,113771.4903,4422828.7342,4422828.7342
002085.SZ,20250304,19.9,20.58,19.8,20.3,20.29,0.01,0.0493,831455.71,1691639.963,20.3,3.9159,7.3081,0.47,59.2887,57.1528,6.2439,2.6595,2.6976,0.7389,0.7389,212329.752,212329.752,113771.4903,4310293.9656,4310293.9656
002085.SZ,20250303,19.85,20.67,19.41,20.29,19.84,0.45,2.2681,1206164.4,2427379.029,20.29,5.6806,10.6016,0.56,59.2595,57.1246,6.2409,2.6582,2.6963,0.7393,0.7393,212329.752,212329.752,113771.4903,4308170.6681,4308170.6681
002085.SZ,20250228,20.86,20.88,19.75,19.84,21.2,-1.36,-6.4151,1374937.59,2775746.803,19.84,6.4755,12.0851,0.65,57.9452,55.8577,6.1025,2.5993,2.6365,0.756,0.756,212329.752,212329.752,113771.4903,4212622.2797,4212622.2797
002085.SZ,20250227,21.02,21.43,20.68,21.2,21.01,0.19,0.9043,1740681.97,3674969.235,21.2,8.198,15.2998,0.91,61.9172,59.6867,6.5208,2.7775,2.8172,0.7075,0.7075,212329.752,212329.752,113771.4903,4501390.7424,4501390.7424
002085.SZ,20250226,20.96,21.43,20.43,21.01,20.87,0.14,0.6708,1802435.1,3764462.149,21.01,8.4888,15.8426,1.07,61.3623,59.1517,6.4623,2.7526,2.7919,0.7139,0.7139,212329.752,212329.752,113771.4903,4461048.0895,4461048.0895
002085.SZ,20250225,21.39,21.65,20.82,20.87,21.42,-0.55,-2.5677,2741978.26,5801519.167,20.87,12.9138,24.1008,2.03,60.9534,58.7576,6.4193,2.7342,2.7733,0.7187,0.7187,212329.752,212329.752,113771.4903,4431321.9242,4431321.9242
002085.SZ,20250224,19.78,21.42,19.78,21.42,19.47,1.95,10.0154,3066605.71,6466303.946,21.42,14.4427,26.9541,3.09,62.5598,60.306,6.5884,2.8063,2.8464,0.7003,0.7003,212329.752,212329.752,113771.4903,4548103.2878,4548103.2878
002085.SZ,20250221,18.85,19.8,18.68,19.47,18.91,0.56,2.9614,1257226.89,2424127.912,19.47,5.9211,11.0505,1.15,56.8646,54.816,5.9887,2.5508,2.5873,0.7704,0.7704,212329.752,212329.752,113771.4903,4134060.2714,4134060.2714
002085.SZ,20250220,18.69,19.0,18.6,18.91,18.73,0.18,0.961,690738.29,1303171.61,18.91,3.2531,6.0713,0.53,55.229,53.2394,5.8164,2.4774,2.5129,0.7932,0.7932,212329.752,212329.752,113771.4903,4015155.6103,4015155.6103
002085.SZ,20250219,18.28,18.81,18.26,18.73,18.3,0.43,2.3497,666316.07,1241438.114,18.73,3.1381,5.8566,0.47,54.7033,52.7326,5.761,2.4539,2.489,0.8009,0.8009,212329.752,212329.752,113771.4903,3976936.255,3976936.255
002085.SZ,20250218,19.3,19.31,18.21,18.3,19.41,-1.11,-5.7187,1061566.46,1986630.086,18.3,4.9996,9.3307,0.73,53.4474,51.522,5.6288,2.3975,2.4318,0.8197,0.8197,212329.752,212329.752,113771.4903,3885634.4616,3885634.4616
002085.SZ,20250217,19.8,20.15,19.27,19.41,19.99,-0.58,-2.9015,1286707.13,2533036.735,19.41,6.0599,11.3096,0.92,56.6893,54.6471,5.9702,2.5429,2.5793,0.7728,0.7728,212329.752,212329.752,113771.4903,4121320.4863,4121320.4863
002085.SZ,20250214,19.28,20.4,18.6,19.99,19.32,0.67,3.4679,1762032.06,3405098.446,19.99,8.2986,15.4875,1.33,58.3833,56.28,6.1486,2.6189,2.6564,0.7504,0.7504,212329.752,212329.752,113771.4903,4244471.7425,4244471.7425
002085.SZ,20250213,20.03,20.35,19.31,19.32,19.47,-0.15,-0.7704,1713736.57,3411146.18,19.32,8.0711,15.063,1.41,56.4265,54.3937,5.9425,2.5312,2.5674,0.7764,0.7764,212329.752,212329.752,113771.4903,4102210.8086,4102210.8086
002085.SZ,20250212,18.83,19.66,18.78,19.47,18.95,0.52,2.7441,1219249.69,2359421.259,19.47,5.7422,10.7167,1.04,56.8646,54.816,5.9887,2.5508,2.5873,0.7704,0.7704,212329.752,212329.752,113771.4903,4134060.2714,4134060.2714
