,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002850.SZ,20250606,114.73,115.46,111.9,112.96,114.52,-1.56,-1.3622,27215.68,308351.07,112.96,1.3827,1.5888,1.01,20.9938,19.9277,2.6727,2.5682,2.4632,1.3109,1.7705,27350.4701,19683.5661,17129.4815,3089509.1025,2223455.6267
11,002850.SZ,20250605,115.04,115.25,112.76,114.52,114.55,-0.03,-0.0262,26153.0,298032.476,114.52,1.3287,1.5268,1.05,21.2837,20.2029,2.7096,2.6037,2.4972,1.2931,1.7464,27350.4701,19683.5661,17129.4815,3132175.8359,2254161.9898
12,002850.SZ,20250604,113.0,115.6,113.0,114.55,113.0,1.55,1.3717,26810.87,307566.652,114.55,1.3621,1.5652,1.04,21.2893,20.2082,2.7104,2.6044,2.4978,1.2927,1.746,27350.4701,19683.5661,17129.4815,3132996.35,2254752.4968
13,002850.SZ,20250603,109.9,113.93,109.18,113.0,110.35,2.65,2.4014,32114.15,361986.208,113.0,1.6315,1.8748,1.36,21.0012,19.9348,2.6737,2.5691,2.464,1.3105,1.7699,27350.4701,19683.5661,17129.4815,3090603.1213,2224242.9693
14,002850.SZ,20250530,112.1,112.2,110.02,110.35,112.04,-1.69,-1.5084,24245.2,268884.025,110.35,1.2317,1.4154,1.04,20.5087,19.4673,2.611,2.5089,2.4062,1.3419,1.8124,27350.4701,19683.5661,17129.4815,3018124.3755,2172081.5191
15,002850.SZ,20250529,113.52,116.4,113.52,114.04,113.61,0.43,0.3785,24904.19,286124.662,114.04,1.2652,1.4539,1.0,21.1945,20.1183,2.5764,2.5928,2.4867,1.2985,,27350.4701,19683.5661,17129.4815,3119047.6102,2244713.878
16,002850.SZ,20250528,114.18,115.22,113.4,113.61,113.88,-0.27,-0.2371,16357.11,186724.289,113.61,0.831,0.9549,0.62,21.1146,20.0424,2.5667,2.583,2.4773,1.3034,,27350.4701,19683.5661,17129.4815,3107286.9081,2236249.9446
17,002850.SZ,20250527,117.09,117.62,113.59,113.88,117.15,-3.27,-2.7913,31356.64,358994.873,113.88,1.593,1.8306,1.29,21.1648,20.09,2.5728,2.5892,2.4832,1.3003,,27350.4701,19683.5661,17129.4815,3114671.535,2241564.5075
18,002850.SZ,20250526,118.61,119.39,116.98,117.15,119.43,-2.28,-1.9091,21070.25,247864.982,117.15,1.0704,1.2301,0.82,21.7725,20.6669,2.6466,2.6635,2.5545,1.2641,,27350.4701,19683.5661,17129.4815,3204107.5722,2305929.7686
19,002850.SZ,20250523,119.56,122.35,119.02,119.43,119.94,-0.51,-0.4252,22625.18,272643.915,119.43,1.1494,1.3208,0.79,22.1963,21.0691,2.6981,2.7153,2.6042,1.2399,1.2399,27350.4701,19683.5661,17129.4815,3266466.644,2350808.2993
20,002850.SZ,20250522,119.27,122.84,117.7,119.94,120.29,-0.35,-0.291,32706.17,392894.518,119.94,1.6619,1.9097,1.01,22.2883,21.1565,2.7093,2.7266,2.615,1.2347,1.2347,27347.0812,19680.1772,17126.0926,3280008.9191,2360440.4534
21,002850.SZ,20250521,119.48,122.31,119.0,120.29,119.79,0.5,0.4174,24822.99,298918.726,120.29,1.2613,1.4494,0.71,22.3533,21.2182,2.7172,2.7346,2.6227,1.2311,1.2311,27347.0812,19680.1772,17126.0926,3289580.3975,2367328.5154
22,002850.SZ,20250520,120.3,121.09,119.5,119.79,120.4,-0.61,-0.5066,20682.0,248340.086,119.79,1.0509,1.2076,0.58,22.2604,21.13,2.7059,2.7232,2.6118,1.2363,1.2363,27347.0812,19680.1772,17126.0926,3275906.8569,2357488.4268
23,002850.SZ,20250519,121.35,121.67,118.02,120.4,121.67,-1.27,-1.0438,26988.51,323312.315,120.4,1.3714,1.5759,0.73,22.3738,21.2376,2.7197,2.7371,2.6251,1.23,1.23,27347.0812,19680.1772,17126.0926,3292588.5765,2369493.3349
24,002850.SZ,20250516,119.6,124.44,119.59,121.67,119.6,2.07,1.7308,38710.16,472554.153,121.67,1.967,2.2603,1.13,22.6098,21.4616,2.7484,2.7659,2.6528,1.2172,1.2172,27347.0812,19680.1772,17126.0926,3327319.3696,2394487.1599
25,002850.SZ,20250515,124.06,124.63,119.3,119.6,124.85,-5.25,-4.205,50869.95,617666.75,119.6,2.5848,2.9703,1.73,22.2251,21.0965,2.7016,2.7189,2.6076,1.2382,1.2382,27347.0812,19680.1772,17126.0926,3270710.9115,2353749.1931
26,002850.SZ,20250514,125.78,126.91,123.6,124.85,126.6,-1.75,-1.3823,38561.85,481692.864,124.85,1.9594,2.2516,1.34,23.2007,22.0226,2.8202,2.8382,2.7221,1.1862,1.1862,27347.0812,19680.1772,17126.0926,3414283.0878,2457070.1234
27,002850.SZ,20250513,129.47,129.47,126.17,126.6,128.12,-1.52,-1.1864,22274.46,283496.47,126.6,1.1318,1.3006,0.67,23.5259,22.3313,2.8598,2.878,2.7602,1.1698,1.1698,27347.0812,19680.1772,17126.0926,3462140.4799,2491510.4335
28,002850.SZ,20250512,129.0,132.0,127.08,128.12,127.67,0.45,0.3525,34144.31,440396.686,128.12,1.735,1.9937,0.97,23.8084,22.5994,2.8941,2.9126,2.7934,1.1559,1.1559,27347.0812,19680.1772,17126.0926,3503708.0433,2521424.3029
29,002850.SZ,20250509,127.01,128.72,125.05,127.67,127.83,-0.16,-0.1252,25096.77,319129.168,127.67,1.2752,1.4654,0.64,23.7248,22.52,2.8839,2.9023,2.7836,1.16,1.16,27347.0812,19680.1772,17126.0926,3491401.8568,2512568.2231
30,002850.SZ,20250508,127.02,131.4,126.9,127.83,127.69,0.14,0.1096,26793.5,344853.381,127.83,1.3614,1.5645,0.61,23.7545,22.5482,2.8876,2.906,2.7871,1.1586,1.1586,27347.0812,19680.1772,17126.0926,3495777.3898,2515717.0515
31,002850.SZ,20250507,131.0,133.5,126.73,127.69,130.88,-3.19,-2.4373,35492.77,458987.694,127.69,1.8035,2.0724,0.67,23.7285,22.5235,2.8844,2.9028,2.784,1.1599,1.1599,27347.0812,19680.1772,17126.0926,3491948.7984,2512961.8267
32,002850.SZ,20250506,132.01,135.77,129.81,130.88,131.54,-0.66,-0.5017,43645.95,579091.447,130.88,2.2178,2.5485,0.82,24.3213,23.0862,2.9565,2.9753,2.8536,1.1316,1.1316,27347.0812,19680.1772,17126.0926,3579185.9875,2575741.5919
33,002850.SZ,20250430,127.52,133.2,127.52,131.54,127.37,4.17,3.2739,44858.86,588501.175,131.54,2.2794,2.6193,0.83,24.4439,23.2026,2.9714,2.9903,2.8679,1.1259,1.1259,27347.0812,19680.1772,17126.0926,3597235.061,2588730.5089
34,002850.SZ,20250429,129.0,130.2,125.36,127.37,129.01,-1.64,-1.2712,46377.97,589862.23,127.37,2.3566,2.708,0.92,23.669,22.4671,2.8772,2.8955,2.777,1.1628,1.1628,27347.0812,19680.1772,17126.0926,3483197.7324,2506664.17
35,002850.SZ,20250428,131.81,133.0,127.06,129.01,134.5,-5.49,-4.0818,50974.82,658995.493,129.01,2.5902,2.9764,1.02,23.9738,22.7564,2.9142,2.9328,2.8128,1.148,1.148,27347.0812,19680.1772,17126.0926,3528046.9456,2538939.6606
36,002850.SZ,20250425,137.0,138.87,127.9,134.5,131.05,3.45,2.6326,78865.11,1050619.074,134.5,4.0073,4.6787,1.82,24.994,24.994,3.1297,3.0576,3.0576,1.1011,1.1011,27347.0812,19680.1772,16856.0918,3678182.4214,2646983.8334
37,002850.SZ,20250424,126.0,131.25,124.71,131.05,125.97,5.08,4.0327,45172.95,577684.343,131.05,2.2954,2.6799,1.16,24.3529,24.3529,3.0494,2.9792,2.9792,1.1301,1.1301,27347.0812,19680.1772,16856.0918,3583834.9913,2579087.2221
38,002850.SZ,20250423,124.0,130.0,123.2,125.97,123.0,2.97,2.4146,47691.57,602242.053,125.97,2.4233,2.8293,1.38,23.4088,23.4088,2.9312,2.8637,2.8637,1.1757,1.1757,27347.0812,19680.1772,16856.0918,3444911.8188,2479111.9219
39,002850.SZ,20250422,126.56,127.15,122.8,123.0,126.56,-3.56,-2.8129,28289.06,353325.474,123.0,1.4374,1.6783,0.85,22.8569,22.8569,2.8621,2.7962,2.7962,1.2041,1.2041,27347.0812,19680.1772,16856.0918,3363690.9876,2420661.7956
40,002850.SZ,20250421,119.0,127.15,117.0,126.56,119.5,7.06,5.9079,50459.71,623174.824,126.56,2.564,2.9936,1.75,23.5185,23.5185,2.945,2.8771,2.8771,1.1702,1.1702,27347.0812,19680.1772,16856.0918,3461046.5967,2490723.2264
41,002850.SZ,20250418,115.21,122.36,115.05,119.5,113.12,6.38,5.64,45262.8,541066.905,119.5,2.2999,2.6852,1.56,22.2065,22.2065,2.7807,2.7166,2.7166,1.2393,1.2393,27347.0812,19680.1772,16856.0918,3267976.2034,2351781.1754
42,002850.SZ,20250417,111.86,116.26,111.11,113.12,113.05,0.07,0.0619,22344.42,255396.274,113.12,1.1354,1.2962,0.62,25.761,21.75,2.7301,2.943,2.7291,1.3092,1.3092,27347.0812,19680.1772,17238.5851,3093501.8253,2226221.6449
43,002850.SZ,20250416,114.74,115.8,111.42,113.05,115.44,-2.39,-2.0703,26843.88,303412.909,113.05,1.364,1.5572,0.65,25.7451,21.7366,2.7284,2.9412,2.7274,1.3101,1.3101,27347.0812,19680.1772,17238.5851,3091587.5297,2224844.0325
44,002850.SZ,20250415,114.96,117.29,114.01,115.44,115.0,0.44,0.3826,21243.17,245785.264,115.44,1.0794,1.2323,0.37,26.2894,22.1961,2.7861,3.0034,2.7851,1.2829,1.2829,27347.0812,19680.1772,17238.5851,3156947.0537,2271879.656
45,002850.SZ,20250414,116.21,117.48,113.1,115.0,114.48,0.52,0.4542,28718.43,330626.239,115.0,1.4593,1.6659,0.52,26.1892,22.1115,2.7755,2.9919,2.7745,1.2878,1.2878,27347.0812,19680.1772,17238.5851,3144914.338,2263220.378
46,002850.SZ,20250411,112.23,117.82,111.63,114.48,112.74,1.74,1.5434,45984.89,529014.683,114.48,2.3366,2.6676,0.89,26.0707,22.0115,2.7629,2.9784,2.7619,1.2937,1.2937,27347.0812,19680.1772,17238.5851,3130693.8558,2252986.6859
47,002850.SZ,20250410,110.0,113.79,107.5,112.74,104.35,8.39,8.0402,56714.65,628180.281,112.74,2.8818,3.29,1.24,25.6745,21.677,2.7209,2.9331,2.7199,1.3137,1.3137,27347.0812,19680.1772,17238.5851,3083109.9345,2218743.1775
48,002850.SZ,20250409,97.5,106.33,97.38,104.35,99.88,4.47,4.4754,55423.14,571155.14,104.35,2.8162,3.2151,1.39,23.7638,20.0638,2.5185,2.7148,2.5175,1.4193,1.4193,27347.0812,19680.1772,17238.5851,2853667.9232,2053626.4908
49,002850.SZ,20250408,103.0,104.98,96.1,99.88,106.19,-6.31,-5.9422,101316.7,1004583.236,99.88,5.1482,5.8773,3.62,22.7459,19.2043,2.4106,2.5985,2.4097,1.4828,1.4828,27347.0812,19680.1772,17238.5851,2731426.4703,1965656.0987
50,002850.SZ,20250407,107.02,111.5,106.19,106.19,117.99,-11.8,-10.0008,17173.0,184270.337,106.19,0.8726,0.9962,0.48,24.1828,20.4176,2.5629,2.7627,2.5619,1.3947,1.3947,27347.0812,19680.1772,17238.5851,2903986.5526,2089838.0169
51,002850.SZ,20250403,121.52,122.74,117.68,117.99,123.47,-5.48,-4.4383,27866.84,333336.66,117.99,1.416,1.6165,0.58,26.8701,22.6864,2.8477,3.0697,2.8466,1.2552,1.2552,27347.0812,19680.1772,17238.5851,3226682.1108,2322064.1078
52,002850.SZ,20250402,120.83,124.38,120.5,123.47,120.8,2.67,2.2103,26179.87,321870.948,123.47,1.3303,1.5187,0.45,28.1181,23.7401,2.9799,3.2123,2.9788,1.1995,1.1995,27347.0812,19680.1772,17238.5851,3376544.1158,2429911.4789
53,002850.SZ,20250401,122.06,124.14,120.6,120.8,121.85,-1.05,-0.8617,26356.49,322330.469,120.8,1.3616,1.5581,0.44,27.2979,23.0476,2.9765,3.1186,2.8919,1.2355,1.2355,27136.1808,19357.4968,16915.9047,3278050.6406,2338385.6134
54,002850.SZ,20250331,124.54,126.8,120.23,121.85,125.8,-3.95,-3.1399,42280.33,516264.918,121.85,2.1842,2.4994,0.75,27.5351,23.2479,3.0023,3.1457,2.9171,1.2249,1.2249,27136.1808,19357.4968,16915.9047,3306543.6305,2358710.9851
55,002850.SZ,20250328,130.66,133.9,125.8,125.8,131.84,-6.04,-4.5813,54661.78,702056.257,125.8,2.8238,3.2314,1.04,28.4277,24.0015,3.0997,3.2477,3.0116,1.1864,1.1864,27136.1808,19357.4968,16915.9047,3413731.5446,2435173.0974
56,002850.SZ,20250327,128.3,137.5,128.3,131.84,129.28,2.56,1.9802,88721.32,1192548.706,131.84,4.5833,5.2448,2.03,29.7926,25.1539,3.2485,3.4036,3.1562,1.1321,1.1321,27136.1808,19357.4968,16915.9047,3577634.0767,2552092.3781
57,002850.SZ,20250326,121.58,132.16,121.02,129.28,122.15,7.13,5.8371,75718.41,970339.127,129.28,3.9116,4.4762,1.86,29.2141,24.6655,3.1854,3.3375,3.0949,1.1545,1.1545,27136.1808,19357.4968,16915.9047,3508165.4538,2502537.1863
58,002850.SZ,20250325,121.72,125.6,121.56,122.15,121.41,0.74,0.6095,34878.42,429635.766,122.15,1.8018,2.0619,0.78,27.6029,23.3052,3.0097,3.1534,2.9242,1.2219,1.2219,27136.1808,19357.4968,16915.9047,3314684.4847,2364518.2341
59,002850.SZ,20250324,122.6,124.15,120.0,121.41,122.79,-1.38,-1.1239,29669.33,360880.346,121.41,1.5327,1.7539,0.68,27.4357,23.164,2.9915,3.1343,2.9065,1.2293,1.2293,27136.1808,19357.4968,16915.9047,3294603.7109,2350193.6865
60,002850.SZ,20250321,126.5,130.0,122.22,122.79,126.02,-3.23,-2.5631,33289.68,416645.27,122.79,1.7197,2.0135,0.7,27.7475,23.4273,3.0255,3.17,2.9396,1.2155,1.2155,27136.1808,19357.4968,16533.4114,3332051.6404,2376907.0321
61,002850.SZ,20250320,123.46,128.99,121.95,126.02,124.23,1.79,1.4409,45204.09,568137.148,126.02,2.3352,2.7341,0.98,28.4774,24.0435,3.1051,3.2533,3.0169,1.1844,1.1844,27136.1808,19357.4968,16533.4114,3419701.5044,2439431.7467
62,002850.SZ,20250319,123.7,125.18,120.5,124.23,123.95,0.28,0.2259,60699.41,744230.769,124.23,3.1357,3.6713,1.44,28.073,23.702,3.061,3.2071,2.974,1.2014,1.2014,27136.1808,19357.4968,16533.4114,3371127.7408,2404781.8275
63,002850.SZ,20250318,130.0,131.3,123.58,123.95,129.66,-5.71,-4.4038,54942.83,691379.954,123.95,2.8383,3.3231,1.47,28.0097,23.6486,3.0541,3.1999,2.9673,1.2041,1.2041,27136.1808,19357.4968,16533.4114,3363529.6102,2399361.7284
64,002850.SZ,20250317,130.0,130.93,127.55,129.66,129.88,-0.22,-0.1694,23319.87,302195.141,129.66,1.2047,1.4105,0.56,29.3,24.738,3.1948,3.3473,3.104,1.1511,1.1511,27136.1808,19357.4968,16533.4114,3518477.2025,2509893.0351
65,002850.SZ,20250314,125.77,132.15,124.51,129.88,125.86,4.02,3.194,54344.46,699391.889,129.88,2.8074,3.2869,1.42,29.3497,24.78,3.2002,3.353,3.1093,1.1492,1.1492,27136.1808,19357.4968,16533.4114,3524447.1623,2514151.6844
66,002850.SZ,20250313,128.55,129.65,124.86,125.86,128.55,-2.69,-2.0926,37821.9,480017.304,125.86,1.9539,2.2876,0.99,28.4413,24.013,3.1012,3.2492,3.0131,1.1859,1.1859,27136.1808,19357.4968,16533.4114,3415359.7155,2436334.5472
67,002850.SZ,20250312,131.67,131.99,127.0,128.55,130.85,-2.3,-1.7577,41021.54,528124.061,128.55,2.1192,2.4811,1.17,29.0492,24.5262,3.1674,3.3187,3.0775,1.1611,1.1611,27136.1808,19357.4968,16533.4114,3488356.0418,2488406.2136
68,002850.SZ,20250311,128.0,132.18,127.8,130.85,130.0,0.85,0.6538,30839.65,401086.689,130.85,1.5932,1.8653,0.84,29.5689,24.965,3.2241,3.378,3.1325,1.1406,1.1406,27136.1808,19357.4968,16533.4114,3550769.2577,2532928.4563
69,002850.SZ,20250310,133.47,136.44,129.31,130.0,133.43,-3.43,-2.5706,42555.81,558460.851,130.0,2.1984,2.5739,1.12,29.3768,24.8029,3.2032,3.3561,3.1122,1.1481,1.1481,27136.1808,19357.4968,16533.4114,3527703.504,2516474.584
70,002850.SZ,20250307,132.43,136.03,130.0,133.43,133.0,0.43,0.3233,38843.52,517671.911,133.43,2.0066,2.3494,0.88,30.1519,25.4573,3.2877,3.4446,3.1943,1.1186,1.1186,27136.1808,19357.4968,16533.4114,3620780.6041,2582870.798
71,002850.SZ,20250306,134.51,135.95,132.91,133.0,133.04,-0.04,-0.0301,37784.56,507658.149,133.0,1.9519,2.2853,0.72,30.0548,25.3752,3.2771,3.4335,3.184,1.1222,1.1222,27136.1808,19357.4968,16533.4114,3609112.0464,2574547.0744
72,002850.SZ,20250305,132.79,134.49,131.0,133.04,132.0,1.04,0.7879,25264.5,335026.857,133.04,1.3052,1.5281,0.41,30.0638,25.3829,3.2781,3.4346,3.1849,1.1219,1.1219,27136.1808,19357.4968,16533.4114,3610197.4936,2575321.3743
73,002850.SZ,20250304,129.78,136.8,129.78,132.0,131.41,0.59,0.449,38295.35,512132.726,132.0,1.9783,2.3162,0.58,29.8288,25.1845,3.2524,3.4077,3.1601,1.1307,1.1307,27136.1808,19357.4968,16533.4114,3581975.8656,2555189.5776
74,002850.SZ,20250303,131.01,134.25,127.5,131.41,130.88,0.53,0.405,50519.86,664785.644,131.41,2.6098,3.0556,0.73,29.6955,25.0719,3.2379,3.3925,3.1459,1.1358,1.1358,27136.1808,19357.4968,16533.4114,3565965.5189,2543768.6545
75,002850.SZ,20250228,135.35,135.47,129.94,130.88,135.48,-4.6,-3.3953,69319.47,916585.521,130.88,3.581,4.1927,1.09,29.5757,24.9708,3.2248,3.3788,3.1332,1.1404,1.1404,27136.1808,19357.4968,16533.4114,3551583.3431,2533509.1812
76,002850.SZ,20250227,143.0,143.7,133.33,135.48,142.67,-7.19,-5.0396,77781.57,1059997.806,135.48,4.0182,4.7045,1.36,30.6152,25.8484,3.3382,3.4976,3.2434,1.1017,1.1017,27136.1808,19357.4968,16533.4114,3676409.7748,2622553.6665
77,002850.SZ,20250226,140.0,148.4,139.11,142.67,140.25,2.42,1.7255,73846.14,1067871.466,142.67,3.8149,4.4665,1.32,32.2399,27.2202,3.5153,3.6832,3.4155,1.0461,1.0461,27136.1808,19357.4968,16533.4114,3871518.9147,2761734.0685
78,002850.SZ,20250225,139.26,142.98,136.43,140.25,140.62,-0.37,-0.2631,58422.8,814878.545,140.25,3.0181,3.5336,1.0,31.6931,26.7585,3.4557,3.6207,3.3576,1.0642,1.0642,27136.1808,19357.4968,16533.4114,3805849.3572,2714888.9262
79,002850.SZ,20250224,144.0,148.8,138.68,140.62,141.32,-0.7,-0.4953,68127.41,972609.306,140.62,3.5194,4.1206,1.17,31.7767,26.8291,3.4648,3.6303,3.3664,1.0614,1.0614,27136.1808,19357.4968,16533.4114,3815889.7441,2722051.2
80,002850.SZ,20250221,140.1,144.8,139.0,141.32,141.0,0.32,0.227,40224.4,567810.191,141.32,2.078,2.4329,0.68,31.9349,26.9626,3.4821,3.6483,3.3832,1.0561,1.0561,27136.1808,19357.4968,16533.4114,3834885.0707,2735601.4478
81,002850.SZ,20250220,142.08,146.47,139.8,141.0,142.9,-1.9,-1.3296,45682.89,650675.801,141.0,2.36,2.7631,0.68,31.8626,26.9016,3.4742,3.6401,3.3755,1.0585,1.0585,27136.1808,19357.4968,16533.4114,3826201.4928,2729407.0488
82,002850.SZ,20250219,132.68,147.9,132.68,142.9,134.5,8.4,6.2454,67939.72,958214.889,142.9,3.5097,4.1092,0.95,32.2919,27.2641,3.521,3.6891,3.421,1.0445,1.0445,27136.1808,19357.4968,16533.4114,3877760.2363,2766186.2927
83,002850.SZ,20250218,134.6,137.4,131.0,134.5,132.9,1.6,1.2039,68709.78,923135.67,134.5,3.5495,4.1558,0.91,30.3937,25.6614,3.314,3.4723,3.2199,1.1097,1.1097,27136.1808,19357.4968,16533.4114,3649816.3176,2603583.3196
84,002850.SZ,20250217,127.0,133.92,125.73,132.9,127.5,5.4,4.2353,67794.26,887400.928,132.9,3.5022,4.1004,0.79,30.0322,25.3562,3.2746,3.431,3.1816,1.123,1.123,27136.1808,19357.4968,16533.4114,3606398.4283,2572611.3247
85,002850.SZ,20250214,125.51,129.85,125.5,127.5,127.15,0.35,0.2753,44158.46,565712.255,127.5,2.2812,2.6709,0.44,28.8119,24.3259,3.1416,3.2915,3.0523,1.1706,1.1706,27136.1808,19357.4968,16533.4114,3459863.052,2468080.842
86,002850.SZ,20250213,130.12,133.49,126.33,127.15,132.1,-4.95,-3.7472,89193.54,1141652.474,127.15,4.6077,5.3947,0.87,28.7328,24.2591,3.1329,3.2825,3.0439,1.1738,1.1738,27136.1808,19357.4968,16533.4114,3450365.3887,2461305.7181
87,002850.SZ,20250212,134.03,134.64,128.0,132.1,136.6,-4.5,-3.2943,88845.44,1163633.332,132.1,4.5897,5.3737,0.91,29.8514,25.2035,3.2549,3.4103,3.1624,1.1298,1.1298,27136.1808,19357.4968,16533.4114,3584689.4837,2557125.3273
88,002850.SZ,20250211,129.0,140.93,128.0,136.6,129.0,7.6,5.8915,89092.31,1192069.739,136.6,4.6025,5.3886,1.03,30.8683,26.0621,3.3658,3.5265,3.2702,1.0926,1.0926,27136.1808,19357.4968,16533.4114,3706802.2973,2644234.0629
89,002850.SZ,20250210,117.96,131.76,117.6,129.0,120.0,9.0,7.5,115367.11,1461927.43,129.0,5.9598,6.9778,1.47,29.1509,24.6121,3.1785,3.3303,3.0882,1.157,1.157,27136.1808,19357.4968,16533.4114,3500567.3232,2497117.0872
90,002850.SZ,20250207,123.0,125.08,116.31,120.0,120.3,-0.3,-0.2494,114871.23,1382652.799,120.0,5.9342,6.9478,1.73,27.1171,22.895,2.9568,3.0979,2.8728,1.2438,1.2438,27136.1808,19357.4968,16533.4114,3256341.696,2322899.616
91,002850.SZ,20250206,112.89,121.8,112.11,120.3,112.78,7.52,6.6678,104073.51,1241395.613,120.3,5.3764,6.2947,1.83,27.1849,22.9522,2.9642,3.1057,2.88,1.2407,1.2407,27136.1808,19357.4968,16533.4114,3264482.5502,2328706.865
92,002850.SZ,20250205,109.0,115.2,107.98,112.78,109.4,3.38,3.0896,63783.03,717622.892,112.78,3.295,3.8578,1.06,25.4855,21.5174,2.7789,2.9115,2.6999,1.3234,1.3234,27136.1808,19357.4968,16533.4114,3060418.4706,2183138.4891
93,002850.SZ,20250127,111.2,113.5,109.01,109.4,111.17,-1.77,-1.5922,33998.82,376869.912,109.4,1.7564,2.0564,0.44,24.7217,20.8726,2.6956,2.8243,2.619,1.3643,1.3643,27136.1808,19357.4968,16533.4114,2968698.1795,2117710.1499
94,002850.SZ,20250124,106.81,113.0,106.76,111.17,107.8,3.37,3.1262,74446.3,823114.607,111.17,3.8459,4.5028,0.98,25.1217,21.2103,2.7392,2.87,2.6614,1.3426,1.3426,27136.1808,19357.4968,16533.4114,3016729.2195,2151972.9193
95,002850.SZ,20250123,110.83,111.5,106.7,107.8,109.6,-1.8,-1.6423,55004.63,595323.196,107.8,2.8415,3.3269,0.74,24.3602,20.5673,2.6562,2.783,2.5807,1.3845,1.3845,27136.1808,19357.4968,16533.4114,2925280.2902,2086738.155
96,002850.SZ,20250122,109.92,111.8,107.0,109.6,111.53,-1.93,-1.7305,57803.69,633109.686,109.6,2.9861,3.4962,0.79,24.7669,20.9107,2.7005,2.8294,2.6238,1.3618,1.3618,27136.1808,19357.4968,16533.4114,2974125.4157,2121581.6493
97,002850.SZ,20250121,106.99,112.25,105.15,111.53,107.41,4.12,3.8358,79704.72,867668.626,111.53,4.1175,4.8208,1.24,25.2031,21.279,2.7481,2.8793,2.67,1.3382,1.3382,27136.1808,19357.4968,16533.4114,3026498.2446,2158941.6181
