股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688075.SH,20250620,37.11,37.54,36.73,36.76,37.05,-0.29,-0.7827,2640.25,9777.774,36.76,0.2078,0.831,0.67,24.2937,29.9202,0.8922,8.6399,8.8714,,,12708.2805,12708.2805,3177.0805,467156.3912,467156.3912
688075.SH,20250619,37.48,37.6,36.88,37.05,37.48,-0.43,-1.1473,2893.81,10765.765,37.05,0.2277,0.9108,0.74,24.4854,30.1562,0.8993,8.708,8.9414,,,12708.2805,12708.2805,3177.0805,470841.7925,470841.7925
688075.SH,20250618,37.91,37.91,37.35,37.48,37.91,-0.43,-1.1343,2903.94,10913.996,37.48,0.2285,0.914,0.71,24.7695,30.5062,0.9097,8.8091,9.0451,,,12708.2805,12708.2805,3177.0805,476306.3531,476306.3531
688075.SH,20250617,37.98,38.6,37.68,37.91,37.9,0.01,0.0264,4279.26,16302.282,37.91,0.3367,1.3469,0.91,25.0537,30.8562,0.9202,8.9102,9.1489,,,12708.2805,12708.2805,3177.0805,481770.9138,481770.9138
688075.SH,20250616,37.72,38.39,37.68,37.9,37.84,0.06,0.1586,2886.84,10931.971,37.9,0.2272,0.9086,0.44,25.0471,30.8481,0.9199,8.9078,9.1465,,,12708.2805,12708.2805,3177.0805,481643.831,481643.831
688075.SH,20250613,38.69,38.92,37.7,37.84,38.83,-0.99,-2.5496,6689.02,25533.942,37.84,0.5264,2.1054,1.12,25.0074,30.7992,0.9185,8.8937,9.132,,,12708.2805,12708.2805,3177.0805,480881.3341,480881.3341
688075.SH,20250612,38.68,38.97,38.5,38.83,38.77,0.06,0.1548,2826.69,10945.841,38.83,0.2224,0.8897,0.45,25.6617,31.605,0.9425,9.1264,9.3709,,,12708.2805,12708.2805,3177.0805,493462.5318,493462.5318
688075.SH,20250611,39.18,39.18,38.65,38.77,38.9,-0.13,-0.3342,3668.22,14240.433,38.77,0.2886,1.1546,0.57,25.6221,31.5562,0.941,9.1123,9.3565,,,12708.2805,12708.2805,3177.0805,492700.035,492700.035
688075.SH,20250610,39.41,39.59,38.5,38.9,39.41,-0.51,-1.2941,7536.85,29435.814,38.9,0.5931,2.3723,1.28,25.708,31.662,0.9442,9.1428,9.3878,,,12708.2805,12708.2805,3177.0805,494352.1115,494352.1115
688075.SH,20250609,37.96,39.97,37.9,39.41,37.95,1.46,3.8472,11762.54,45910.747,39.41,0.9256,3.7023,2.48,26.045,32.0771,0.9566,9.2627,9.5109,,,12708.2805,12708.2805,3177.0805,500833.3345,500833.3345
688075.SH,20250606,38.25,38.27,37.72,37.95,38.04,-0.09,-0.2366,3953.59,14987.421,37.95,0.3111,1.2444,0.75,25.0801,30.8888,0.9211,8.9196,9.1586,,,12708.2805,12708.2805,3177.0805,482279.245,482279.245
688075.SH,20250605,38.07,38.26,37.84,38.04,38.21,-0.17,-0.4449,4458.68,16951.893,38.04,0.3508,1.4034,0.79,25.1396,30.962,0.9233,8.9407,9.1803,,,12708.2805,12708.2805,3177.0805,483422.9902,483422.9902
688075.SH,20250604,38.19,38.39,37.74,38.21,38.06,0.15,0.3941,4665.36,17731.166,38.21,0.3671,1.4684,0.85,25.252,31.1004,0.9274,8.9807,9.2213,,,12708.2805,12708.2805,3177.0805,485583.3979,485583.3979
688075.SH,20250603,37.63,38.15,37.63,38.06,37.73,0.33,0.8746,4635.45,17613.914,38.06,0.3648,1.459,0.83,25.1528,30.9783,0.9238,8.9454,9.1851,,,12708.2805,12708.2805,3177.0805,483677.1558,483677.1558
688075.SH,20250530,37.21,38.12,37.21,37.73,37.42,0.31,0.8284,5979.85,22548.935,37.73,0.4705,1.8822,1.08,24.9347,30.7097,0.9158,8.8679,9.1055,,,12708.2805,12708.2805,3177.0805,479483.4233,479483.4233
688075.SH,20250529,37.36,37.68,37.09,37.42,37.3,0.12,0.3217,6752.86,25246.663,37.42,0.5314,2.1255,1.35,24.7299,30.4574,0.9083,8.795,9.0307,,,12708.2805,12708.2805,3177.0805,475543.8563,475543.8563
688075.SH,20250528,38.09,38.22,37.3,37.3,37.9,-0.6,-1.5831,6086.08,22862.773,37.3,0.4789,1.9156,1.21,24.6506,30.3597,0.9054,8.7668,9.0017,,,12708.2805,12708.2805,3177.0805,474018.8627,474018.8627
688075.SH,20250527,37.54,38.13,37.5,37.9,37.48,0.42,1.1206,4020.39,15225.217,37.9,0.3164,1.2654,0.63,25.0471,30.8481,0.9199,8.9078,9.1465,,,12708.2805,12708.2805,3177.0805,481643.831,481643.831
688075.SH,20250526,37.64,37.84,36.8,37.48,37.64,-0.16,-0.4251,5127.22,19091.469,37.48,0.4035,1.6138,0.82,24.7695,30.5062,0.9097,8.8091,9.0451,,,12708.2805,12708.2805,3177.0805,476306.3531,476306.3531
688075.SH,20250523,37.24,38.17,36.95,37.64,37.11,0.53,1.4282,5728.39,21635.365,37.64,0.4508,1.803,0.97,24.8753,30.6365,0.9136,8.8467,9.0838,,,12708.2805,12708.2805,3177.0805,478339.678,478339.678
688075.SH,20250522,37.49,37.58,37.09,37.11,37.52,-0.41,-1.0928,4099.78,15310.584,37.11,0.3226,1.2904,0.68,24.525,30.2051,0.9007,8.7221,8.9558,,,12708.2805,12708.2805,3177.0805,471604.2894,471604.2894
688075.SH,20250521,37.38,37.99,37.38,37.52,37.53,-0.01,-0.0266,6228.34,23417.119,37.52,0.4901,1.9604,1.02,24.796,30.5388,0.9107,8.8185,9.0548,,,12708.2805,12708.2805,3177.0805,476814.6844,476814.6844
688075.SH,20250520,36.54,37.77,36.4,37.53,36.54,0.99,2.7094,10957.75,40792.466,37.53,0.8623,3.449,2.15,24.8026,30.5469,0.9109,8.8208,9.0572,,,12708.2805,12708.2805,3177.0805,476941.7672,476941.7672
688075.SH,20250519,36.43,36.6,36.15,36.54,36.34,0.2,0.5504,4371.22,15898.818,36.54,0.344,1.3759,0.86,24.1483,29.7411,0.8869,8.5882,8.8183,,,12708.2805,12708.2805,3177.0805,464360.5695,464360.5695
688075.SH,20250516,36.27,36.39,36.08,36.34,36.2,0.14,0.3867,3773.4,13684.727,36.34,0.2969,1.1877,0.72,24.0161,29.5783,0.8821,8.5412,8.77,,,12708.2805,12708.2805,3177.0805,461818.9134,461818.9134
688075.SH,20250515,36.36,36.36,35.85,36.2,36.29,-0.09,-0.248,4962.11,17909.123,36.2,0.3905,1.5618,0.92,23.9236,29.4644,0.8787,8.5082,8.7362,,,12708.2805,12708.2805,3177.0805,460039.7541,460039.7541
688075.SH,20250514,36.95,36.95,36.2,36.29,36.78,-0.49,-1.3322,6498.56,23629.454,36.29,0.5114,2.0455,1.22,23.9831,29.5376,0.8808,8.5294,8.758,,,12708.2805,12708.2805,3177.0805,461183.4993,461183.4993
688075.SH,20250513,36.61,36.9,36.55,36.78,36.54,0.24,0.6568,5902.71,21669.558,36.78,0.4645,1.8579,0.94,24.3069,29.9365,0.8927,8.6446,8.8762,,,12708.2805,12708.2805,3177.0805,467410.5568,467410.5568
688075.SH,20250512,36.58,36.58,36.2,36.54,36.34,0.2,0.5504,4283.78,15590.557,36.54,0.3371,1.3483,0.72,24.1483,29.7411,0.8869,8.5882,8.8183,,,12708.2805,12708.2805,3177.0805,464360.5695,464360.5695
688075.SH,20250509,36.74,36.9,36.21,36.34,36.93,-0.59,-1.5976,4607.88,16800.932,36.34,0.3626,1.4504,0.8,24.0161,29.5783,0.8821,8.5412,8.77,,,12708.2805,12708.2805,3177.0805,461818.9134,461818.9134
688075.SH,20250508,36.72,36.94,36.49,36.93,36.72,0.21,0.5719,5609.38,20612.541,36.93,0.4414,1.7656,1.0,24.406,30.0586,0.8964,8.6798,8.9124,,,12708.2805,12708.2805,3177.0805,469316.7989,469316.7989
688075.SH,20250507,36.81,37.11,36.43,36.72,36.58,0.14,0.3827,6186.77,22665.555,36.72,0.4868,1.9473,1.24,24.2673,29.8876,0.8913,8.6305,8.8617,,,12708.2805,12708.2805,3177.0805,466648.06,466648.06
688075.SH,20250506,36.52,37.16,36.4,36.58,36.85,-0.27,-0.7327,10682.07,39040.933,36.58,0.8406,3.3622,2.97,24.1747,29.7737,0.8879,8.5976,8.8279,,,12708.2805,12708.2805,3177.0805,464868.9007,464868.9007
688075.SH,20250430,36.67,36.98,36.5,36.85,36.9,-0.05,-0.1355,2770.85,10170.493,36.85,0.218,0.218,0.72,24.3532,29.9935,0.8944,8.661,8.8931,,,12708.2805,12708.2805,12708.2805,468300.1364,468300.1364
688075.SH,20250429,35.78,37.0,35.78,36.9,35.97,0.93,2.5855,3605.62,13225.957,36.9,0.2837,0.2837,0.94,33.1278,23.3198,0.9,9.3162,8.447,,,12708.2805,12708.2805,12708.2805,468935.5505,468935.5505
688075.SH,20250428,36.13,36.7,35.96,35.97,36.69,-0.72,-1.9624,4936.92,17879.949,35.97,0.3885,0.3885,1.09,32.2928,22.7321,0.8773,9.0814,8.2341,,,12708.2805,12708.2805,12708.2805,457116.8496,457116.8496
688075.SH,20250425,37.14,37.18,36.34,36.69,37.15,-0.46,-1.2382,3017.59,11093.118,36.69,0.2375,0.2375,0.68,32.9392,23.1871,0.8948,9.2631,8.3989,,,12708.2805,12708.2805,12708.2805,466266.8115,466266.8115
688075.SH,20250424,36.83,37.25,36.58,37.15,37.05,0.1,0.2699,3673.03,13575.003,37.15,0.289,0.289,0.89,33.3522,23.4778,0.9061,9.3793,8.5042,,,12708.2805,12708.2805,12708.2805,472112.6206,472112.6206
688075.SH,20250423,37.36,37.75,36.78,37.05,37.25,-0.2,-0.5369,3879.87,14360.547,37.05,0.3053,0.3053,0.94,33.2624,23.4146,0.9036,9.354,8.4813,,,12708.2805,12708.2805,12708.2805,470841.7925,470841.7925
688075.SH,20250422,36.57,37.35,36.57,37.25,36.81,0.44,1.1953,3770.76,13995.848,37.25,0.2967,0.2967,0.94,33.442,23.541,0.9085,9.4045,8.5271,,,12708.2805,12708.2805,12708.2805,473383.4486,473383.4486
688075.SH,20250421,35.82,37.12,35.78,36.81,36.1,0.71,1.9668,8320.18,30278.429,36.81,0.6547,0.6547,2.36,33.047,23.2629,0.8978,9.2934,8.4264,,,12708.2805,12708.2805,12708.2805,467791.8052,467791.8052
688075.SH,20250418,36.45,36.74,35.76,36.1,36.39,-0.29,-0.7969,2610.26,9414.593,36.1,0.2054,0.2054,0.67,32.4095,22.8142,0.8805,9.1142,8.2638,,,12708.2805,12708.2805,12708.2805,458768.9261,458768.9261
688075.SH,20250417,36.31,36.68,36.24,36.39,36.54,-0.15,-0.4105,1998.94,7290.43,36.39,0.1573,0.1573,0.38,32.6699,22.9975,0.8875,9.1874,8.3302,,,12708.2805,12708.2805,12708.2805,462454.3274,462454.3274
688075.SH,20250416,37.08,37.09,35.91,36.54,36.98,-0.44,-1.1898,3852.7,14057.964,36.54,0.3032,0.3032,0.61,32.8046,23.0923,0.8912,9.2253,8.3646,,,12708.2805,12708.2805,12708.2805,464360.5695,464360.5695
688075.SH,20250415,36.89,37.19,36.6,36.98,37.04,-0.06,-0.162,3255.46,12005.4,36.98,0.2562,0.2562,0.47,33.1996,23.3704,0.9019,9.3364,8.4653,,,12708.2805,12708.2805,12708.2805,469952.2129,469952.2129
688075.SH,20250414,36.86,37.44,36.64,37.04,36.77,0.27,0.7343,5930.46,21942.63,37.04,0.4667,0.4667,0.71,33.2534,23.4083,0.9034,9.3515,8.479,,,12708.2805,12708.2805,12708.2805,470714.7097,470714.7097
688075.SH,20250411,36.38,36.9,36.02,36.77,36.18,0.59,1.6307,4556.95,16685.329,36.77,0.3586,0.3586,0.54,33.011,23.2376,0.8968,9.2833,8.4172,,,12708.2805,12708.2805,12708.2805,467283.474,467283.474
688075.SH,20250410,36.96,37.48,34.99,36.18,35.79,0.39,1.0897,8678.28,31646.914,36.18,0.6829,0.6829,1.11,32.4814,22.8648,0.8824,9.1344,8.2821,,,12708.2805,12708.2805,12708.2805,459785.5885,459785.5885
688075.SH,20250409,35.0,35.97,33.55,35.79,35.75,0.04,0.1119,9188.17,31969.231,35.79,0.723,0.723,1.19,32.1312,22.6183,0.8729,9.0359,8.1929,,,12708.2805,12708.2805,12708.2805,454829.3591,454829.3591
688075.SH,20250408,34.81,36.34,34.81,35.75,34.78,0.97,2.789,6158.9,21908.36,35.75,0.4846,0.4846,0.74,32.0953,22.593,0.8719,9.0258,8.1837,,,12708.2805,12708.2805,12708.2805,454321.0279,454321.0279
688075.SH,20250407,38.7,38.71,33.1,34.78,40.57,-5.79,-14.2716,13248.42,47786.091,34.78,1.0425,1.0425,1.55,31.2245,21.98,0.8483,8.7809,7.9617,,,12708.2805,12708.2805,12708.2805,441993.9958,441993.9958
688075.SH,20250403,40.91,41.53,40.13,40.57,41.26,-0.69,-1.6723,4747.75,19365.088,40.57,0.3736,0.3736,0.55,36.4226,25.6391,0.9895,10.2427,9.2871,,,12708.2805,12708.2805,12708.2805,515574.9399,515574.9399
688075.SH,20250402,40.81,41.57,40.5,41.26,40.99,0.27,0.6587,5677.39,23381.62,41.26,0.4467,0.4467,0.64,37.042,26.0752,1.0063,10.4169,9.445,,,12708.2805,12708.2805,12708.2805,524343.6534,524343.6534
688075.SH,20250401,39.73,41.48,39.73,40.99,39.66,1.33,3.3535,8709.06,35683.973,40.99,0.6853,0.6853,0.97,36.7996,25.9046,0.9997,10.3488,9.3832,,,12708.2805,12708.2805,12708.2805,520912.4177,520912.4177
688075.SH,20250331,40.49,40.88,39.19,39.66,40.9,-1.24,-3.0318,9285.56,37075.872,39.66,0.7307,0.7307,1.04,35.6056,25.064,0.9673,10.013,9.0788,,,12708.2805,12708.2805,12708.2805,504010.4046,504010.4046
688075.SH,20250328,40.84,42.7,40.51,40.9,40.83,0.07,0.1714,14232.9,59267.507,40.9,1.12,1.12,1.92,36.7188,25.8477,0.9975,10.326,9.3626,,,12708.2805,12708.2805,12708.2805,519768.6725,519768.6725
688075.SH,20250327,41.29,41.29,40.34,40.83,41.07,-0.24,-0.5844,5276.28,21569.489,40.83,0.4152,0.4152,0.68,36.656,25.8035,0.9958,10.3084,9.3466,,,12708.2805,12708.2805,12708.2805,518879.0928,518879.0928
688075.SH,20250326,40.99,41.39,40.75,41.07,40.85,0.22,0.5386,6706.55,27595.048,41.07,0.5277,0.5277,0.85,36.8715,25.9551,1.0017,10.369,9.4015,,,12708.2805,12708.2805,12708.2805,521929.0801,521929.0801
688075.SH,20250325,40.64,41.19,40.4,40.85,40.71,0.14,0.3439,9613.49,39293.866,40.85,0.7565,0.7565,1.32,36.6739,25.8161,0.9963,10.3134,9.3512,,,12708.2805,12708.2805,12708.2805,519133.2584,519133.2584
688075.SH,20250324,40.37,40.84,39.72,40.71,40.13,0.58,1.4453,8750.03,35322.835,40.71,0.6885,0.6885,1.37,36.5483,25.7276,0.9929,10.2781,9.3191,,,12708.2805,12708.2805,12708.2805,517354.0992,517354.0992
688075.SH,20250321,40.65,41.16,40.02,40.13,40.98,-0.85,-2.0742,6668.23,26931.892,40.13,0.5247,0.5247,1.07,36.0276,25.3611,0.9787,10.1316,9.1864,,,12708.2805,12708.2805,12708.2805,509983.2965,509983.2965
688075.SH,20250320,41.28,41.4,40.67,40.98,40.93,0.05,0.1222,7110.71,29135.09,40.98,0.5595,0.5595,1.22,36.7907,25.8983,0.9995,10.3462,9.3809,,,12708.2805,12708.2805,12708.2805,520785.3349,520785.3349
688075.SH,20250319,41.72,41.72,40.5,40.93,41.13,-0.2,-0.4863,7520.7,30757.812,40.93,0.5918,0.5918,1.36,36.7458,25.8667,0.9983,10.3336,9.3695,,,12708.2805,12708.2805,12708.2805,520149.9209,520149.9209
688075.SH,20250318,40.81,41.52,40.35,41.13,40.56,0.57,1.4053,6382.31,26178.976,41.13,0.5022,0.5022,1.19,36.9253,25.993,1.0031,10.3841,9.4153,,,12708.2805,12708.2805,12708.2805,522691.577,522691.577
688075.SH,20250317,40.28,40.94,40.03,40.56,40.28,0.28,0.6951,4317.73,17495.62,40.56,0.3398,0.3398,0.64,36.4136,25.6328,0.9892,10.2402,9.2848,,,12708.2805,12708.2805,12708.2805,515447.8571,515447.8571
688075.SH,20250314,39.86,40.34,39.48,40.28,39.87,0.41,1.0283,5934.49,23714.198,40.28,0.467,0.467,0.8,36.1622,25.4559,0.9824,10.1695,9.2207,,,12708.2805,12708.2805,12708.2805,511889.5385,511889.5385
688075.SH,20250313,40.44,40.51,39.6,39.87,40.45,-0.58,-1.4339,4927.76,19680.754,39.87,0.3878,0.3878,0.56,35.7941,25.1968,0.9724,10.066,9.1268,,,12708.2805,12708.2805,12708.2805,506679.1435,506679.1435
688075.SH,20250312,40.22,40.77,39.96,40.45,40.4,0.05,0.1238,6083.94,24546.963,40.45,0.4787,0.4787,0.52,36.3148,25.5633,0.9865,10.2124,9.2596,,,12708.2805,12708.2805,12708.2805,514049.9462,514049.9462
688075.SH,20250311,40.87,40.87,40.11,40.4,41.2,-0.8,-1.9417,5613.59,22688.09,40.4,0.4417,0.4417,0.46,36.27,25.5317,0.9853,10.1998,9.2482,,,12708.2805,12708.2805,12708.2805,513414.5322,513414.5322
688075.SH,20250310,40.83,42.0,40.34,41.2,40.88,0.32,0.7828,11422.42,46827.197,41.2,0.8988,0.8988,0.93,36.9882,26.0373,1.0048,10.4018,9.4313,,,12708.2805,12708.2805,12708.2805,523581.1566,523581.1566
688075.SH,20250307,41.62,41.87,40.54,40.88,41.64,-0.76,-1.8252,8950.69,36784.239,40.88,0.7043,0.7043,0.74,36.7009,25.8351,0.997,10.321,9.3581,,,12708.2805,12708.2805,12708.2805,519514.5068,519514.5068
688075.SH,20250306,41.98,42.18,41.04,41.64,41.34,0.3,0.7257,11601.72,48194.496,41.64,0.9129,0.9129,0.87,37.3832,26.3154,1.0156,10.5129,9.532,,,12708.2805,12708.2805,12708.2805,529172.8,529172.8
688075.SH,20250305,40.31,42.39,39.85,41.34,40.09,1.25,3.118,20605.81,84878.997,41.34,1.6214,1.6214,1.99,37.1139,26.1258,1.0083,10.4371,9.4634,,,12708.2805,12708.2805,12708.2805,525360.3159,525360.3159
688075.SH,20250304,39.84,40.4,39.33,40.09,39.84,0.25,0.6275,8261.58,32954.4,40.09,0.6501,0.6501,0.87,35.9916,25.3358,0.9778,10.1215,9.1772,,,12708.2805,12708.2805,12708.2805,509474.9652,509474.9652
688075.SH,20250303,38.73,40.3,38.56,39.84,38.6,1.24,3.2124,12066.9,47786.304,39.84,0.9495,0.9495,1.49,35.7672,25.1778,0.9717,10.0584,9.12,,,12708.2805,12708.2805,12708.2805,506297.8951,506297.8951
688075.SH,20250228,39.22,39.98,38.4,38.6,39.19,-0.59,-1.5055,7931.72,30909.772,38.6,0.6241,0.6241,1.04,34.654,24.3942,0.9414,9.7454,8.8361,,,12708.2805,12708.2805,12708.2805,490539.6273,490539.6273
688075.SH,20250227,37.81,39.6,37.74,39.19,37.83,1.36,3.595,17470.56,67994.268,39.19,1.3747,1.3747,3.38,35.1836,55.0332,0.9765,9.8943,8.4344,,,12708.2805,12708.2805,12708.2805,498037.5128,498037.5128
688075.SH,20250226,37.38,37.86,37.2,37.83,37.26,0.57,1.5298,6170.43,23162.159,37.83,0.4855,0.4855,1.33,33.9627,53.1234,0.9426,9.551,8.1417,,,12708.2805,12708.2805,12708.2805,480754.2513,480754.2513
688075.SH,20250225,37.68,37.73,37.02,37.26,37.68,-0.42,-1.1146,4016.57,14994.913,37.26,0.3161,0.3161,0.87,33.451,52.323,0.9284,9.4071,8.019,,,12708.2805,12708.2805,12708.2805,473510.5314,473510.5314
688075.SH,20250224,38.5,38.58,37.61,37.68,38.37,-0.69,-1.7983,5005.61,18999.772,37.68,0.3939,0.3939,1.1,33.828,52.9128,0.9388,9.5131,8.1094,,,12708.2805,12708.2805,12708.2805,478848.0092,478848.0092
688075.SH,20250221,38.7,38.93,38.11,38.37,38.73,-0.36,-0.9295,5516.08,21112.161,38.37,0.4341,0.4341,1.38,34.4475,53.8817,0.956,9.6873,8.2579,,,12708.2805,12708.2805,12708.2805,487616.7228,487616.7228
688075.SH,20250220,38.17,39.21,38.17,38.73,38.38,0.35,0.9119,5151.29,19953.235,38.73,0.4053,0.4053,1.47,34.7707,54.3873,0.965,9.7782,8.3354,,,12708.2805,12708.2805,12708.2805,492191.7038,492191.7038
688075.SH,20250219,38.23,38.54,37.89,38.38,38.22,0.16,0.4186,3439.26,13148.015,38.38,0.2706,0.2706,1.03,34.4565,53.8958,0.9563,9.6898,8.2601,,,12708.2805,12708.2805,12708.2805,487743.8056,487743.8056
688075.SH,20250218,38.98,39.07,38.01,38.22,38.98,-0.76,-1.9497,3864.47,14853.279,38.22,0.3041,0.3041,1.18,34.3128,53.6711,0.9523,9.6494,8.2256,,,12708.2805,12708.2805,12708.2805,485710.4807,485710.4807
688075.SH,20250217,38.71,39.69,38.66,38.98,38.64,0.34,0.8799,4801.06,18788.475,38.98,0.3778,0.3778,1.62,34.9951,54.7383,0.9712,9.8413,8.3892,,,12708.2805,12708.2805,12708.2805,495368.7739,495368.7739
688075.SH,20250214,38.29,38.72,38.16,38.64,38.3,0.34,0.8877,2801.3,10777.056,38.64,0.2204,0.2204,0.86,34.6899,54.2609,0.9628,9.7555,8.316,,,12708.2805,12708.2805,12708.2805,491047.9585,491047.9585
688075.SH,20250213,38.76,38.85,38.19,38.3,38.67,-0.37,-0.9568,2571.07,9888.54,38.3,0.2023,0.2023,0.7,34.3846,53.7834,0.9543,9.6696,8.2428,,,12708.2805,12708.2805,12708.2805,486727.1432,486727.1432
688075.SH,20250212,38.57,38.85,38.41,38.67,38.61,0.06,0.1554,2637.13,10193.524,38.67,0.2075,0.2075,0.67,34.7168,54.303,0.9635,9.763,8.3225,,,12708.2805,12708.2805,12708.2805,491429.2069,491429.2069
688075.SH,20250211,39.0,39.21,38.54,38.61,39.17,-0.56,-1.4297,3599.81,13934.335,38.61,0.2833,0.2833,0.97,34.6629,54.2188,0.962,9.7479,8.3096,,,12708.2805,12708.2805,12708.2805,490666.7101,490666.7101
688075.SH,20250210,38.55,39.24,38.55,39.17,38.74,0.43,1.11,3193.61,12462.663,39.17,0.2513,0.2513,0.93,35.1657,55.0051,0.976,9.8893,8.4301,,,12708.2805,12708.2805,12708.2805,497783.3472,497783.3472
688075.SH,20250207,38.65,38.94,38.21,38.74,38.58,0.16,0.4147,4202.55,16275.593,38.74,0.3307,0.3307,1.32,34.7797,54.4013,0.9653,9.7807,8.3375,,,12708.2805,12708.2805,12708.2805,492318.7866,492318.7866
688075.SH,20250206,38.07,38.69,37.78,38.58,38.07,0.51,1.3396,4698.18,18072.374,38.58,0.3697,0.3697,1.69,34.636,54.1766,0.9613,9.7403,8.3031,,,12708.2805,12708.2805,12708.2805,490285.4617,490285.4617
688075.SH,20250205,38.0,38.24,37.64,38.07,37.88,0.19,0.5016,4031.3,15277.452,38.07,0.3172,0.3172,1.57,34.1781,53.4604,0.9486,9.6116,8.1933,,,12708.2805,12708.2805,12708.2805,483804.2386,483804.2386
688075.SH,20250127,37.83,38.26,37.71,37.88,37.75,0.13,0.3444,2392.19,9081.527,37.88,0.1882,0.1882,0.94,34.0076,53.1936,0.9438,9.5636,8.1524,,,12708.2805,12708.2805,12708.2805,481389.6653,481389.6653
688075.SH,20250124,37.5,37.81,37.31,37.75,37.52,0.23,0.613,1877.86,7061.022,37.75,0.1478,0.1478,0.74,33.8909,53.0111,0.9406,9.5308,8.1245,,,12708.2805,12708.2805,12708.2805,479737.5889,479737.5889
