,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002576.SZ,20250606,16.24,16.44,16.05,16.33,16.28,0.05,0.3071,94691.0,153748.684,16.33,5.8486,8.2401,0.5,40.5442,37.3529,2.1125,1.6094,1.5532,0.3368,0.3368,16510.0,16190.2771,11491.5277,269608.3,264387.225
11,002576.SZ,20250605,16.02,16.82,16.01,16.28,16.09,0.19,1.1809,151838.0,248684.007,16.28,9.3783,13.213,0.85,40.4201,37.2385,2.106,1.6044,1.5484,0.3378,0.3378,16510.0,16190.2771,11491.5277,268782.8,263577.7112
12,002576.SZ,20250604,16.29,16.37,15.99,16.09,16.16,-0.07,-0.4332,106026.3,170826.462,16.09,6.5488,9.2265,0.62,39.9483,36.8039,2.0814,1.5857,1.5304,0.3418,0.3418,16510.0,16190.2771,11491.5277,265645.9,260501.5585
13,002576.SZ,20250603,16.08,16.46,15.96,16.16,16.41,-0.25,-1.5235,151572.76,245153.117,16.16,9.362,13.19,0.98,40.1221,36.964,2.0905,1.5926,1.537,0.3403,0.3403,16510.0,16190.2771,11491.5277,266801.6,261634.8779
14,002576.SZ,20250530,17.47,17.57,16.33,16.41,18.12,-1.71,-9.4371,334077.94,559510.74,16.41,20.6345,29.0717,3.04,40.7428,37.5359,2.1228,1.6172,1.5608,0.3352,0.3352,16510.0,16190.2771,11491.5277,270929.1,265682.4472
15,002576.SZ,20250529,16.66,18.12,16.6,18.12,16.47,1.65,10.0182,202151.44,355139.196,18.12,12.486,17.5913,2.1,44.9884,41.4473,2.3441,1.7858,1.7234,0.3035,0.3035,16510.0,16190.2771,11491.5277,299161.2,293367.8211
16,002576.SZ,20250528,16.51,16.96,16.34,16.47,16.35,0.12,0.7339,101777.05,169093.168,16.47,6.2863,8.8567,0.93,40.8918,37.6731,2.1306,1.6232,1.5665,0.3339,0.3339,16510.0,16190.2771,11491.5277,271919.7,266653.8638
17,002576.SZ,20250527,16.18,16.58,15.97,16.35,16.18,0.17,1.0507,72365.0,118073.9,16.35,4.4697,6.2972,0.62,40.5939,37.3986,2.1151,1.6113,1.5551,0.3364,0.3364,16510.0,16190.2771,11491.5277,269938.5,264711.0306
18,002576.SZ,20250526,16.0,16.31,16.0,16.18,16.0,0.18,1.125,64737.56,104749.671,16.18,3.9985,5.6335,0.49,40.1718,37.0098,2.0931,1.5946,1.5389,0.3399,0.3399,16510.0,16190.2771,11491.5277,267131.8,261958.6835
19,002576.SZ,20250523,16.3,16.46,15.98,16.0,16.4,-0.4,-2.439,108449.0,175685.885,16.0,6.6984,9.4373,0.73,39.7249,36.598,2.0698,1.5768,1.5218,0.3438,0.3438,16510.0,16190.2771,11491.5277,264160.0,259044.4336
20,002576.SZ,20250522,16.69,17.13,16.35,16.4,16.85,-0.45,-2.6706,132880.83,220708.833,16.4,8.2074,11.5634,0.92,40.718,37.513,2.1216,1.6163,1.5598,0.3354,0.3354,16510.0,16190.2771,11491.5277,270764.0,265520.5444
21,002576.SZ,20250521,16.35,16.91,16.25,16.85,16.5,0.35,2.1212,166998.6,277911.57,16.85,10.3147,14.5323,1.37,41.8353,38.5423,2.1798,1.6606,1.6026,0.3264,0.3264,16510.0,16190.2771,11491.5277,278193.5,272806.1691
22,002576.SZ,20250520,16.26,16.6,15.95,16.5,16.38,0.12,0.7326,111404.0,181850.956,16.5,6.8809,9.6944,0.99,40.9663,37.7417,2.1345,1.6261,1.5694,0.3333,0.3333,16510.0,16190.2771,11491.5277,272415.0,267139.5722
23,002576.SZ,20250519,16.35,16.65,16.19,16.38,16.66,-0.28,-1.6807,136182.1,222205.648,16.38,8.4114,11.8507,1.27,40.6684,37.4672,2.119,1.6143,1.5579,0.3358,0.3358,16510.0,16190.2771,11491.5277,270433.8,265196.7389
24,002576.SZ,20250516,16.26,16.96,16.05,16.66,16.13,0.53,3.2858,196119.3,324437.253,16.66,12.1134,17.0664,2.28,41.3635,38.1077,2.1552,1.6419,1.5846,0.3301,0.3301,16510.0,16190.2771,11491.5277,275056.6,269730.0165
25,002576.SZ,20250515,15.94,16.36,15.64,16.13,15.89,0.24,1.5104,112791.13,181198.322,16.13,6.9666,9.8152,1.2,40.0477,36.8954,2.0866,1.5897,1.5342,0.341,0.341,16510.0,16190.2771,11491.5277,266306.3,261149.1696
26,002576.SZ,20250514,15.87,16.04,15.81,15.89,15.96,-0.07,-0.4386,54025.0,85956.859,15.89,3.3369,4.7013,0.43,39.4518,36.3464,2.0556,1.566,1.5113,0.3461,0.3461,16510.0,16190.2771,11491.5277,262343.9,257263.5031
27,002576.SZ,20250513,16.34,16.35,15.9,15.96,16.18,-0.22,-1.3597,65882.8,105605.335,15.96,4.0693,5.7332,0.48,39.6256,36.5065,2.0646,1.5729,1.518,0.3446,0.3446,16510.0,16190.2771,11491.5277,263499.6,258396.8225
28,002576.SZ,20250512,16.01,16.24,15.94,16.18,15.86,0.32,2.0177,106022.55,170856.132,16.18,6.5485,9.2261,0.86,40.1718,37.0098,2.0931,1.5946,1.5389,0.3399,0.3399,16510.0,16190.2771,11491.5277,267131.8,261958.6835
29,002576.SZ,20250509,16.1,16.12,15.7,15.86,16.0,-0.14,-0.875,90895.04,144350.267,15.86,5.6142,7.9097,0.8,39.3773,36.2778,2.0517,1.563,1.5085,0.3468,0.3468,16510.0,16190.2771,11491.5277,261848.6,256777.7948
30,002576.SZ,20250508,15.66,16.23,15.65,16.0,15.75,0.25,1.5873,153526.14,245561.194,16.0,9.4826,13.3599,1.71,39.7249,36.598,2.0698,1.5768,1.5218,0.3438,0.3438,16510.0,16190.2771,11491.5277,264160.0,259044.4336
31,002576.SZ,20250507,16.15,16.35,15.5,15.75,16.12,-0.37,-2.2953,213595.41,337702.978,15.75,13.1928,18.5872,3.9,39.1042,36.0262,2.0375,1.5522,1.498,0.3492,0.3492,16510.0,16190.2771,11491.5277,260032.5,254996.8643
32,002576.SZ,20250506,14.84,16.12,14.7,16.12,14.65,1.47,10.0341,115388.28,180100.149,16.12,7.127,10.0412,2.64,40.0228,36.8725,2.0853,1.5887,1.5332,0.3412,0.3412,16510.0,16190.2771,11491.5277,266141.2,260987.2669
33,002576.SZ,20250430,14.47,14.78,14.43,14.65,14.43,0.22,1.5246,41576.0,60804.202,14.65,2.568,3.618,0.86,36.3731,33.5101,1.8952,1.4438,1.3934,0.3754,0.3754,16510.0,16190.2771,11491.5277,241871.5,237187.5595
34,002576.SZ,20250429,14.06,14.51,14.01,14.43,14.05,0.38,2.7046,46134.13,66371.846,14.43,2.8495,4.0146,0.88,35.8269,33.0068,1.8667,1.4221,1.3725,0.3812,0.3812,16510.0,16190.2771,11491.5277,238239.3,233625.6986
35,002576.SZ,20250428,14.22,14.39,13.97,14.05,14.35,-0.3,-2.0906,32730.0,46186.082,14.05,2.0216,2.8482,0.57,34.8834,34.8834,1.845,1.3847,1.3847,0.3915,0.3915,16510.0,16190.2771,11491.5277,231965.5,227473.3933
36,002576.SZ,20250425,14.14,14.44,14.14,14.35,14.22,0.13,0.9142,37715.5,53938.245,14.35,2.3295,3.282,0.58,35.6283,35.6283,1.8844,1.4142,1.4142,0.3833,0.3833,16510.0,16190.2771,11491.5277,236918.5,232330.4764
37,002576.SZ,20250424,14.24,14.54,14.1,14.22,14.32,-0.1,-0.6983,60180.0,86282.269,14.22,3.717,5.2369,0.96,35.3055,35.3055,1.8673,1.4014,1.4014,0.3868,0.3868,16510.0,16190.2771,11491.5277,234772.2,230225.7404
38,002576.SZ,20250423,14.03,14.4,13.9,14.32,13.8,0.52,3.7681,64217.01,91249.308,14.32,3.9664,5.5882,1.1,35.5538,35.5538,1.8805,1.4113,1.4113,0.3841,0.3841,16510.0,16190.2771,11491.5277,236423.2,231844.7681
39,002576.SZ,20250422,13.71,14.07,13.64,13.8,13.64,0.16,1.173,66165.0,91869.779,13.8,4.0867,5.7577,1.26,34.2627,34.2627,1.8122,1.36,1.36,0.3986,0.3986,16510.0,16190.2771,11491.5277,227838.0,223425.824
40,002576.SZ,20250421,13.47,13.67,13.31,13.64,13.53,0.11,0.813,57961.5,78634.746,13.64,3.5773,5.002,1.18,25.5874,38.4009,1.8235,1.3442,1.421,0.4032,0.4032,16510.0,16202.7571,11587.7571,225196.4,221005.6068
41,002576.SZ,20250418,13.32,13.92,13.22,13.53,13.36,0.17,1.2725,76479.0,103271.79,13.53,4.7201,6.6,1.76,25.3811,38.0912,1.8088,1.3334,1.4096,0.4065,0.4065,16510.0,16202.7571,11587.7571,223380.3,219223.3036
42,002576.SZ,20250417,13.17,13.58,13.13,13.36,13.19,0.17,1.2889,50079.0,67243.38,13.36,3.0908,4.3217,1.03,25.0622,37.6126,1.7861,1.3166,1.3919,0.4117,0.4117,16510.0,16202.7571,11587.7571,220573.6,216468.8349
43,002576.SZ,20250416,13.4,13.47,12.93,13.19,13.47,-0.28,-2.0787,40539.0,53479.85,13.19,2.502,3.4984,0.69,24.7433,37.134,1.7634,1.2999,1.3741,0.417,0.417,16510.0,16202.7571,11587.7571,217766.9,213714.3661
44,002576.SZ,20250415,13.36,13.52,13.27,13.47,13.37,0.1,0.7479,37055.0,49638.144,13.47,2.287,3.1978,0.49,25.2685,37.9223,1.8008,1.3275,1.4033,0.4083,0.4083,16510.0,16202.7571,11587.7571,222389.7,218251.1381
45,002576.SZ,20250414,13.37,13.58,13.3,13.37,13.16,0.21,1.5957,42391.0,56931.595,13.37,2.6163,3.6583,0.56,25.0809,37.6408,1.7874,1.3176,1.3929,0.4114,0.4114,16510.0,16202.7571,11587.7571,220738.7,216630.8624
46,002576.SZ,20250411,12.83,13.32,12.83,13.16,12.98,0.18,1.3867,47756.0,62896.628,13.16,2.9474,4.1212,0.65,24.687,37.0495,1.7593,1.2969,1.371,0.4179,0.4179,16510.0,16202.7571,11587.7571,217271.6,213228.2834
47,002576.SZ,20250410,12.98,13.3,12.92,12.98,12.58,0.4,3.1797,74821.0,98228.208,12.98,4.6178,6.4569,1.13,24.3493,36.5428,1.7353,1.2792,1.3523,0.4237,0.4237,16510.0,16202.7571,11587.7571,214299.8,210311.7872
48,002576.SZ,20250409,12.12,12.75,11.14,12.58,12.34,0.24,1.9449,93703.29,112710.605,12.58,5.7832,8.0864,1.67,23.599,35.4167,1.6818,1.2397,1.3106,0.4372,0.4372,16510.0,16202.7571,11587.7571,207695.8,203830.6843
49,002576.SZ,20250408,12.79,13.26,12.11,12.34,13.46,-1.12,-8.321,122581.79,152831.418,12.34,7.5655,10.5786,2.75,23.1487,34.741,1.6497,1.2161,1.2856,0.4457,0.4457,16510.0,16202.7571,11587.7571,203733.4,199942.0226
50,002576.SZ,20250407,14.0,14.0,13.46,13.46,14.95,-1.49,-9.9666,37344.0,50658.327,13.46,2.3048,3.2227,0.74,25.2498,37.8941,1.7995,1.3265,1.4023,0.4086,0.4086,16510.0,16202.7571,11587.7571,222224.6,218089.1106
51,002576.SZ,20250403,15.0,15.25,14.76,14.95,15.14,-0.19,-1.255,39904.5,59771.939,14.95,2.4628,3.4437,0.7,28.0449,42.0889,1.9987,1.4733,1.5575,0.3679,0.3679,16510.0,16202.7571,11587.7571,246824.5,242231.2186
52,002576.SZ,20250402,15.06,15.35,14.98,15.14,15.01,0.13,0.8661,38828.8,59024.935,15.14,2.3964,3.3508,0.59,28.4013,42.6239,2.0241,1.492,1.5773,0.3633,0.3633,16510.0,16202.7571,11587.7571,249961.4,245309.7425
53,002576.SZ,20250401,15.1,15.29,14.94,15.01,15.06,-0.05,-0.332,41559.0,62748.251,15.01,2.5649,3.5865,0.57,28.1574,42.2579,2.0067,1.4792,1.5638,0.3664,0.3664,16510.0,16202.7571,11587.7571,247815.1,243203.3841
54,002576.SZ,20250331,15.17,15.3,14.61,15.06,15.37,-0.31,-2.0169,65321.5,97368.332,15.06,4.0315,5.6371,0.77,28.2512,42.3986,2.0134,1.4841,1.569,0.3652,0.3652,16510.0,16202.7571,11587.7571,248640.6,244013.5219
55,002576.SZ,20250328,15.8,16.0,15.33,15.37,15.87,-0.5,-3.1506,66249.0,102945.769,15.37,4.0887,5.7172,0.68,28.8327,43.2714,2.0548,1.5147,1.6013,0.3578,0.3578,16510.0,16202.7571,11587.7571,253758.7,249036.3766
56,002576.SZ,20250327,16.35,16.43,15.8,15.87,16.47,-0.6,-3.643,74385.0,118790.405,15.87,4.5909,6.4193,0.62,29.7707,44.679,2.1216,1.564,1.6533,0.3466,0.3466,16510.0,16202.7571,11587.7571,262013.7,257137.7552
57,002576.SZ,20250326,16.0,16.73,15.99,16.47,16.12,0.35,2.1712,83442.51,137591.614,16.47,5.1499,7.2009,0.64,30.8962,46.3682,2.2019,1.6231,1.7159,0.3339,0.3339,16510.0,16202.7571,11587.7571,271919.7,266859.4094
58,002576.SZ,20250325,15.99,16.71,15.84,16.12,16.15,-0.03,-0.1858,78370.0,127883.825,16.12,4.8368,6.7632,0.57,30.2397,45.3829,2.1551,1.5886,1.6794,0.3412,0.3412,16510.0,16202.7571,11587.7571,266141.2,261188.4445
59,002576.SZ,20250324,16.76,17.0,15.61,16.15,16.87,-0.72,-4.2679,123115.0,199262.816,16.15,7.5984,10.6246,0.94,30.296,45.4673,2.1591,1.5916,1.6825,0.3406,0.3406,16510.0,16202.7571,11587.7571,266636.5,261674.5272
60,002576.SZ,20250321,17.51,17.51,16.75,16.87,17.51,-0.64,-3.6551,130787.9,222678.668,16.87,8.072,11.2867,0.98,31.6466,47.4944,2.2553,1.6625,1.7575,0.326,0.326,16510.0,16202.7571,11587.7571,278523.7,273340.5123
61,002576.SZ,20250320,17.12,18.18,17.06,17.51,17.18,0.33,1.9208,185403.46,324585.223,17.51,11.4427,15.9999,1.44,32.8472,49.2962,2.3409,1.7256,1.8242,0.3141,0.3141,16510.0,16202.7571,11587.7571,289090.1,283710.2768
62,002576.SZ,20250319,17.0,17.46,16.95,17.18,17.13,0.05,0.2919,138178.46,238447.884,17.18,8.5281,11.9245,0.93,32.2281,48.3671,2.2968,1.6931,1.7898,0.3201,0.3201,16510.0,16202.7571,11587.7571,283641.8,278363.367
63,002576.SZ,20250318,16.89,17.4,16.79,17.13,16.76,0.37,2.2076,112772.45,191918.221,17.13,6.9601,9.732,0.69,32.1343,48.2263,2.2901,1.6881,1.7846,0.3211,0.3211,16510.0,16202.7571,11587.7571,282816.3,277553.2291
64,002576.SZ,20250317,17.02,17.02,16.63,16.76,17.08,-0.32,-1.8735,90054.0,150978.146,16.76,5.5579,7.7715,0.5,31.4403,47.1847,2.2406,1.6517,1.7461,0.3282,0.3282,16510.0,16202.7571,11587.7571,276707.6,271558.209
65,002576.SZ,20250314,17.01,17.17,16.6,17.08,17.18,-0.1,-0.5821,143501.0,242332.039,17.08,8.8566,12.3838,0.84,32.0406,48.0856,2.2834,1.6832,1.7794,0.322,0.322,16510.0,16202.7571,11587.7571,281990.8,276743.0913
66,002576.SZ,20250313,17.23,17.54,16.77,17.18,17.49,-0.31,-1.7724,161150.0,275310.092,17.18,9.9458,13.9069,0.96,32.2281,48.3671,2.2968,1.6931,1.7898,0.3201,0.3201,16510.0,16202.7571,11587.7571,283641.8,278363.367
67,002576.SZ,20250312,16.97,17.8,16.81,17.49,16.9,0.59,3.4911,237591.13,411160.984,17.49,14.6636,20.5036,1.48,32.8097,49.2398,2.3382,1.7236,1.8221,0.3145,0.3145,16510.0,16202.7571,11587.7571,288759.9,283386.2217
68,002576.SZ,20250311,16.32,16.99,16.3,16.9,16.7,0.2,1.1976,189580.71,318811.646,16.9,11.7005,16.3604,1.41,31.7029,47.5788,2.2593,1.6655,1.7607,0.3254,0.3254,16510.0,16202.7571,11587.7571,279019.0,273826.595
69,002576.SZ,20250310,16.55,16.88,16.41,16.7,16.26,0.44,2.706,172817.5,288281.842,16.7,10.6659,14.9138,1.54,31.3277,47.0157,2.2326,1.6458,1.7398,0.3293,0.3293,16510.0,16202.7571,11587.7571,275717.0,270586.0436
70,002576.SZ,20250307,16.32,16.55,16.13,16.26,16.44,-0.18,-1.0949,93685.0,153168.028,16.26,5.782,8.5685,0.85,30.5023,45.777,2.1738,1.6024,1.694,0.3383,0.3383,16510.0,16202.7571,10933.6167,268452.6,263456.8304
71,002576.SZ,20250306,16.51,16.64,16.29,16.44,16.48,-0.04,-0.2427,147071.0,242278.542,16.44,9.0769,13.4513,1.49,30.84,46.2838,2.1978,1.6201,1.7127,0.3345,0.3345,16510.0,16202.7571,10933.6167,271424.4,266373.3267
72,002576.SZ,20250305,15.78,17.34,15.7,16.48,15.77,0.71,4.5022,199320.01,327785.519,16.48,12.3016,18.23,2.29,30.915,46.3964,2.2032,1.6241,1.7169,0.3337,0.3337,16510.0,16202.7571,10933.6167,272084.8,267021.437
73,002576.SZ,20250304,15.28,15.85,15.27,15.77,15.45,0.32,2.0712,58431.0,91607.328,15.77,3.6062,5.3442,0.64,29.5831,44.3975,2.1083,1.5541,1.6429,0.3488,0.3488,16510.0,16202.7571,10933.6167,260362.7,255517.4795
74,002576.SZ,20250303,15.45,15.78,15.3,15.45,15.4,0.05,0.3247,62917.0,98004.936,15.45,3.8831,5.7545,0.65,28.9828,43.4966,2.0655,1.5226,1.6096,0.356,0.356,16510.0,16202.7571,10933.6167,255079.5,250332.5972
75,002576.SZ,20250228,16.0,16.15,15.38,15.4,16.16,-0.76,-4.703,80546.0,126111.688,15.4,4.9711,7.3668,0.76,28.889,43.3558,2.0588,1.5177,1.6044,0.3571,0.3571,16510.0,16202.7571,10933.6167,254254.0,249522.4593
76,002576.SZ,20250227,16.34,16.45,15.85,16.16,16.33,-0.17,-1.041,93243.84,150352.799,16.16,5.7548,8.5282,0.77,30.3147,45.4955,2.1604,1.5925,1.6836,0.3403,0.3403,16510.0,16202.7571,10933.6167,266801.6,261836.5547
77,002576.SZ,20250226,16.08,16.55,16.01,16.33,16.08,0.25,1.5547,139815.75,228546.163,16.33,8.6291,12.7877,1.24,30.6336,45.9741,2.1831,1.6093,1.7013,0.3368,0.3368,16510.0,16202.7571,10933.6167,269608.3,264591.0234
78,002576.SZ,20250225,15.98,16.2,15.82,16.08,16.07,0.01,0.0622,80150.0,128615.59,16.08,4.9467,7.3306,0.7,30.1646,45.2703,2.1497,1.5847,1.6752,0.342,0.342,16510.0,16202.7571,10933.6167,265480.8,260540.3342
79,002576.SZ,20250224,16.17,16.28,15.81,16.07,16.22,-0.15,-0.9248,91595.45,147185.008,16.07,5.6531,8.3774,0.8,30.1459,45.2421,2.1484,1.5837,1.6742,0.3423,0.3423,16510.0,16202.7571,10933.6167,265315.7,260378.3066
80,002576.SZ,20250221,16.15,16.34,16.1,16.22,16.25,-0.03,-0.1846,125841.45,203687.459,16.22,7.7667,11.5096,1.22,30.4273,45.6644,2.1684,1.5985,1.6898,0.3391,0.3391,16510.0,16202.7571,10933.6167,267792.2,262808.7202
81,002576.SZ,20250220,15.95,16.39,15.85,16.25,15.94,0.31,1.9448,166548.33,269526.003,16.25,10.279,15.2327,1.84,30.4835,45.7489,2.1724,1.6014,1.6929,0.3385,0.3385,16510.0,16202.7571,10933.6167,268287.5,263294.8029
82,002576.SZ,20250219,15.49,15.97,15.41,15.94,15.48,0.46,2.9716,100672.7,159476.087,15.94,6.2133,9.2076,1.0,29.902,44.8761,2.131,1.5709,1.6606,0.345,0.345,16510.0,16202.7571,10933.6167,263169.4,258271.9482
83,002576.SZ,20250218,15.99,16.02,15.37,15.48,15.89,-0.41,-2.5802,86244.56,135327.085,15.48,5.3228,7.888,0.79,29.0391,43.5811,2.0695,1.5255,1.6127,0.3553,0.3553,16510.0,16202.7571,10933.6167,255574.8,250818.6799
84,002576.SZ,20250217,15.72,15.9,15.55,15.89,15.56,0.33,2.1208,91310.76,143631.97,15.89,5.6355,8.3514,0.7,29.8082,44.7353,2.1243,1.5659,1.6554,0.3461,0.3461,16510.0,16202.7571,10933.6167,262343.9,257461.8103
85,002576.SZ,20250214,15.66,15.85,15.46,15.56,15.66,-0.1,-0.6386,68923.97,107311.79,15.56,4.2538,6.3039,0.38,29.1892,43.8063,2.0802,1.5334,1.6211,0.3535,0.3535,16510.0,16202.7571,10933.6167,256895.6,252114.9005
86,002576.SZ,20250213,16.14,16.14,15.66,15.66,16.16,-0.5,-3.0941,106282.0,168054.749,15.66,6.5595,9.7207,0.58,29.3768,44.0878,2.0936,1.5433,1.6315,0.3512,0.3512,16510.0,16202.7571,10933.6167,258546.6,253735.1762
87,002576.SZ,20250212,15.88,16.21,15.69,16.16,15.89,0.27,1.6992,149918.92,240646.629,16.16,9.2527,13.7117,0.92,30.3147,45.4955,2.1604,1.5925,1.6836,0.3403,0.3403,16510.0,16202.7571,10933.6167,266801.6,261836.5547
88,002576.SZ,20250211,16.0,16.14,15.82,15.89,15.98,-0.09,-0.5632,132170.01,210752.988,15.89,8.1573,12.0884,0.88,29.8082,44.7353,2.1243,1.5659,1.6554,0.3461,0.3461,16510.0,16202.7571,10933.6167,262343.9,257461.8103
89,002576.SZ,20250210,15.91,16.2,15.55,15.98,15.98,0.0,0.0,191602.0,302628.468,15.98,11.8253,17.5241,1.49,29.9771,44.9887,2.1364,1.5748,1.6648,0.3442,0.3442,16510.0,16202.7571,10933.6167,263829.8,258920.0585
90,002576.SZ,20250207,16.48,16.77,15.72,15.98,15.84,0.14,0.8838,331048.8,537555.984,15.98,20.4316,30.2781,3.83,29.9771,44.9887,2.1364,1.5748,1.6648,0.3442,0.3442,16510.0,16202.7571,10933.6167,263829.8,258920.0585
91,002576.SZ,20250206,14.47,15.84,14.34,15.84,14.4,1.44,10.0,109384.45,166574.58,15.84,6.751,10.0044,1.32,29.7144,44.5946,2.1176,1.561,1.6502,0.3472,0.3472,16510.0,16202.7571,10933.6167,261518.4,256651.6725
92,002576.SZ,20250205,14.29,14.54,14.25,14.4,14.16,0.24,1.6949,53627.0,77275.483,14.4,3.3097,4.9048,0.64,27.0131,40.5405,1.9251,1.4191,1.5002,0.3819,0.3819,16510.0,16202.7571,10933.6167,237744.0,233319.7022
93,002576.SZ,20250127,14.68,14.8,14.04,14.16,14.67,-0.51,-3.4765,68979.0,98659.619,14.16,4.2572,6.3089,0.83,26.5629,39.8649,1.893,1.3955,1.4752,0.3884,0.3884,16510.0,16202.7571,10933.6167,233781.6,229431.0405
94,002576.SZ,20250124,14.45,14.72,14.33,14.67,14.59,0.08,0.5483,78094.0,113717.794,14.67,4.8198,7.1426,0.99,27.5196,41.3007,1.9612,1.4457,1.5283,0.3749,0.3749,16510.0,16202.7571,10933.6167,242201.7,237694.4467
95,002576.SZ,20250123,14.74,15.28,14.5,14.59,14.5,0.09,0.6207,121945.0,180361.508,14.59,7.5262,11.1532,1.63,27.3695,41.0754,1.9505,1.4378,1.52,0.377,0.377,16510.0,16202.7571,10933.6167,240880.9,236398.2261
96,002576.SZ,20250122,14.47,14.83,14.24,14.5,14.47,0.03,0.2073,91249.0,132765.889,14.5,5.6317,8.3457,1.19,27.2007,40.8221,1.9385,1.429,1.5106,0.3793,0.3793,16510.0,16202.7571,10933.6167,239395.0,234939.978
97,002576.SZ,20250121,14.43,14.58,14.16,14.47,14.35,0.12,0.8362,57096.5,82022.337,14.47,3.5239,5.2221,0.62,27.1444,40.7376,1.9345,1.426,1.5075,0.3801,0.3801,16510.0,16202.7571,10933.6167,238899.7,234453.8952
98,002576.SZ,20250120,14.29,14.41,14.03,14.35,14.1,0.25,1.773,65851.0,94004.198,14.35,4.0642,6.0228,0.69,26.9193,40.3998,1.9184,1.4142,1.495,0.3833,0.3833,16510.0,16202.7571,10933.6167,236918.5,232509.5644
99,002576.SZ,20250117,14.37,14.47,14.01,14.1,14.37,-0.27,-1.8789,59325.45,83934.441,14.1,3.6614,5.426,0.55,26.4503,39.6959,1.885,1.3895,1.4689,0.3901,0.3901,16510.0,16202.7571,10933.6167,232791.0,228458.8751
100,002576.SZ,20250116,14.17,14.6,14.11,14.37,14.07,0.3,2.1322,100783.0,144770.339,14.37,6.2201,9.2177,0.91,26.9568,40.4561,1.9211,1.4161,1.4971,0.3827,0.3827,16510.0,16202.7571,10933.6167,237248.7,232833.6195
