股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002659.SZ,20250422,4.48,4.7,4.46,4.66,4.48,0.18,4.0179,248557.0,114666.488,4.66,4.1545,5.8379,2.29,,,1.2797,10.9813,9.6727,0.0,,59828.0384,59828.0384,42576.109,278798.6589,278798.6589
002659.SZ,20250421,4.43,4.52,4.36,4.48,4.43,0.05,1.1287,111690.0,49996.876,4.48,1.8669,2.6233,1.06,,,1.2303,10.5571,9.2991,0.0,,59828.0384,59828.0384,42576.109,268029.612,268029.612
002659.SZ,20250418,4.5,4.54,4.4,4.43,4.49,-0.06,-1.3363,101099.0,45031.508,4.43,1.6898,2.3745,0.95,,,1.2165,10.4393,9.1953,0.0,,59828.0384,59828.0384,42576.109,265038.2101,265038.2101
002659.SZ,20250417,4.3,4.53,4.26,4.49,4.35,0.14,3.2184,161520.0,71655.541,4.49,2.6997,3.7937,1.7,,,1.233,10.5807,9.3199,0.0,,59828.0384,59828.0384,42576.109,268627.8924,268627.8924
002659.SZ,20250416,4.35,4.4,4.24,4.35,4.33,0.02,0.4619,108715.0,47032.616,4.35,1.8171,2.5534,0.98,,,1.1946,10.2508,9.0293,0.0,,59828.0384,59828.0384,42576.109,260251.967,260251.967
002659.SZ,20250415,4.4,4.45,4.32,4.33,4.4,-0.07,-1.5909,60810.01,26484.287,4.33,1.0164,1.4283,0.46,,,1.1891,10.2036,8.9877,0.0,,59828.0384,59828.0384,42576.109,259055.4063,259055.4063
002659.SZ,20250414,4.35,4.47,4.31,4.4,4.29,0.11,2.5641,94697.01,41534.279,4.4,1.5828,2.2242,0.71,,,1.2083,10.3686,9.133,0.0,,59828.0384,59828.0384,42576.109,263243.369,263243.369
002659.SZ,20250411,4.17,4.37,4.17,4.29,4.21,0.08,1.9002,103738.0,44408.838,4.29,1.7339,2.4365,0.83,,,1.1781,10.1094,8.9047,0.0,,59828.0384,59828.0384,42576.109,256662.2847,256662.2847
002659.SZ,20250410,4.22,4.29,4.2,4.21,4.17,0.04,0.9592,107551.0,45640.059,4.21,1.7977,2.5261,0.94,,,1.1561,9.9209,8.7387,0.0,,59828.0384,59828.0384,42576.109,251876.0417,251876.0417
002659.SZ,20250409,3.92,4.19,3.7,4.17,3.99,0.18,4.5113,186295.0,74204.095,4.17,3.1138,4.3756,2.02,,,1.1451,9.8266,8.6556,0.0,,59828.0384,59828.0384,42576.109,249482.9201,249482.9201
002659.SZ,20250408,3.96,4.09,3.87,3.99,4.06,-0.07,-1.7241,164588.02,65401.237,3.99,2.751,3.8657,2.11,,,1.0957,9.4024,8.282,0.0,,59828.0384,59828.0384,42576.109,238713.8732,238713.8732
002659.SZ,20250407,4.35,4.36,4.06,4.06,4.51,-0.45,-9.9778,102434.71,42285.913,4.06,1.7122,2.4059,1.45,,,1.1149,9.5674,8.4273,0.0,,59828.0384,59828.0384,42576.109,242901.8359,242901.8359
002659.SZ,20250403,4.43,4.53,4.41,4.51,4.47,0.04,0.8949,67422.0,30292.852,4.51,1.1269,1.5836,0.94,,,1.2385,10.6278,9.3614,0.0,,59828.0384,59828.0384,42576.109,269824.4532,269824.4532
002659.SZ,20250402,4.47,4.53,4.45,4.47,4.49,-0.02,-0.4454,52810.0,23699.633,4.47,0.8827,1.2404,0.68,,,1.2275,10.5336,9.2783,0.0,,59828.0384,59828.0384,42576.109,267431.3316,267431.3316
002659.SZ,20250401,4.42,4.52,4.42,4.49,4.42,0.07,1.5837,74270.0,33257.77,4.49,1.2414,1.7444,0.83,,,1.233,10.5807,9.3199,0.0,,59828.0384,59828.0384,42576.109,268627.8924,268627.8924
002659.SZ,20250331,4.48,4.5,4.35,4.42,4.52,-0.1,-2.2124,92174.71,40634.193,4.42,1.5407,2.1649,0.99,,,1.2138,10.4157,9.1746,0.0,,59828.0384,59828.0384,42576.109,264439.9297,264439.9297
002659.SZ,20250328,4.55,4.59,4.51,4.52,4.56,-0.04,-0.8772,66363.0,30165.92,4.52,1.1092,1.5587,0.66,,,1.2412,10.6514,9.3821,0.0,,59828.0384,59828.0384,42576.109,270422.7336,270422.7336
002659.SZ,20250327,4.6,4.62,4.49,4.56,4.59,-0.03,-0.6536,71799.0,32686.52,4.56,1.2001,1.6864,0.68,,,1.2522,10.7456,9.4652,0.0,,59828.0384,59828.0384,42576.109,272815.8551,272815.8551
002659.SZ,20250326,4.55,4.62,4.5,4.59,4.57,0.02,0.4376,85792.0,39291.291,4.59,1.434,2.015,0.8,,,1.2605,10.8163,9.5274,0.0,,59828.0384,59828.0384,42576.109,274610.6963,274610.6963
002659.SZ,20250325,4.53,4.65,4.45,4.57,4.53,0.04,0.883,133692.0,60577.227,4.57,2.2346,3.1923,1.34,,,1.255,10.7692,9.4859,0.0,,59828.0384,59828.0384,41879.629,273414.1355,273414.1355
002659.SZ,20250324,4.62,4.69,4.44,4.53,4.63,-0.1,-2.1598,109591.02,49847.852,4.53,1.8318,2.6168,1.13,,,1.244,10.6749,9.4029,0.0,,59828.0384,59828.0384,41879.629,271021.014,271021.014
002659.SZ,20250321,4.73,4.73,4.61,4.63,4.74,-0.11,-2.3207,102599.0,47877.505,4.63,1.7149,2.4499,0.98,,,1.2715,10.9106,9.6105,0.0,,59828.0384,59828.0384,41879.629,277003.8178,277003.8178
002659.SZ,20250320,4.79,4.82,4.73,4.74,4.82,-0.08,-1.6598,93884.0,44788.117,4.74,1.5692,2.2418,0.77,,,1.3017,11.1698,9.8388,0.0,,59828.0384,59828.0384,41879.629,283584.902,283584.902
002659.SZ,20250319,4.85,4.91,4.79,4.82,4.88,-0.06,-1.2295,96670.0,46761.45,4.82,1.6158,2.3083,0.73,,,1.3236,11.3583,10.0048,0.0,,59828.0384,59828.0384,41879.629,288371.1451,288371.1451
002659.SZ,20250318,4.91,4.98,4.84,4.88,4.9,-0.02,-0.4082,94993.0,46561.114,4.88,1.5878,2.2682,0.69,,,1.3401,11.4997,10.1294,0.0,,59828.0384,59828.0384,41879.629,291960.8274,291960.8274
002659.SZ,20250317,4.94,4.97,4.89,4.9,4.91,-0.01,-0.2037,97596.02,48049.309,4.9,1.6313,2.3304,0.65,,,1.3456,11.5468,10.1709,0.0,,59828.0384,59828.0384,41879.629,293157.3882,293157.3882
002659.SZ,20250314,4.82,4.91,4.74,4.91,4.83,0.08,1.6563,142982.0,69189.883,4.91,2.3899,3.4141,0.83,,,1.3483,11.5704,10.1916,0.0,,59828.0384,59828.0384,41879.629,293755.6685,293755.6685
002659.SZ,20250313,4.95,4.99,4.74,4.83,4.95,-0.12,-2.4242,173502.0,83794.395,4.83,2.9,4.1429,0.83,,,1.3264,11.3819,10.0256,0.0,,59828.0384,59828.0384,41879.629,288969.4255,288969.4255
002659.SZ,20250312,4.91,5.01,4.87,4.95,4.9,0.05,1.0204,151512.0,75067.566,4.95,2.5325,3.6178,0.61,,,1.3593,11.6647,10.2747,0.0,,59828.0384,59828.0384,41879.629,296148.7901,296148.7901
002659.SZ,20250311,4.85,4.93,4.8,4.9,4.96,-0.06,-1.2097,124398.88,60675.052,4.9,2.0793,2.9704,0.49,,,1.3456,11.5468,10.1709,0.0,,59828.0384,59828.0384,41879.629,293157.3882,293157.3882
002659.SZ,20250310,5.02,5.08,4.95,4.96,4.99,-0.03,-0.6012,153297.0,76639.314,4.96,2.5623,3.6604,0.64,,,1.3621,11.6882,10.2954,0.0,,59828.0384,59828.0384,41879.629,296747.0705,296747.0705
002659.SZ,20250307,5.05,5.23,4.96,4.99,5.05,-0.06,-1.1881,262722.0,133343.126,4.99,4.3913,6.2733,1.24,,,1.3703,11.7589,10.3577,0.0,,59828.0384,59828.0384,41879.629,298541.9116,298541.9116
002659.SZ,20250306,4.95,5.1,4.95,5.05,5.0,0.05,1.0,347029.0,174320.705,5.05,5.8004,8.2863,1.86,,,1.3868,11.9003,10.4822,0.0,,59828.0384,59828.0384,41879.629,302131.5939,302131.5939
002659.SZ,20250305,4.85,5.28,4.77,5.0,4.82,0.18,3.7344,358928.36,181833.657,5.0,5.9993,8.5705,2.58,,,1.3731,11.7825,10.3785,0.0,,59828.0384,59828.0384,41879.629,299140.192,299140.192
002659.SZ,20250304,4.75,4.86,4.75,4.82,4.84,-0.02,-0.4132,136450.0,65423.289,4.82,2.2807,3.2581,0.93,,,1.3236,11.3583,10.0048,0.0,,59828.0384,59828.0384,41879.629,288371.1451,288371.1451
002659.SZ,20250303,4.89,4.91,4.82,4.84,4.82,0.02,0.4149,86911.0,42307.998,4.84,1.4527,2.0753,0.5,,,1.3291,11.4055,10.0463,0.0,,59828.0384,59828.0384,41879.629,289567.7059,289567.7059
002659.SZ,20250228,5.0,5.05,4.81,4.82,5.0,-0.18,-3.6,133064.0,65418.599,4.82,2.2241,3.1773,0.75,,,1.3236,11.3583,10.0048,0.0,,59828.0384,59828.0384,41879.629,288371.1451,288371.1451
002659.SZ,20250227,5.04,5.19,4.91,5.0,5.03,-0.03,-0.5964,217152.0,109495.213,5.0,3.6296,5.1851,1.41,,,1.3731,11.7825,10.3785,0.0,,59828.0384,59828.0384,41879.629,299140.192,299140.192
002659.SZ,20250226,5.07,5.11,5.01,5.03,5.04,-0.01,-0.1984,123064.0,62032.705,5.03,2.057,2.9385,0.75,,,1.3813,11.8532,10.4407,0.0,,59828.0384,59828.0384,41879.629,300935.0332,300935.0332
002659.SZ,20250225,5.09,5.17,5.0,5.04,5.07,-0.03,-0.5917,170921.02,86862.988,5.04,2.8569,4.0812,0.94,,,1.384,11.8768,10.4615,0.0,,59828.0384,59828.0384,41879.629,301533.3135,301533.3135
002659.SZ,20250224,5.01,5.14,4.94,5.07,4.99,0.08,1.6032,222825.0,111870.386,5.07,3.7244,5.3206,1.07,,,1.3923,11.9475,10.5238,0.0,,59828.0384,59828.0384,41879.629,303328.1547,303328.1547
002659.SZ,20250221,4.98,5.01,4.86,4.99,4.98,0.01,0.2008,147825.0,73049.638,4.99,2.4708,3.5298,0.68,,,1.3703,11.7589,10.3577,0.0,,59828.0384,59828.0384,41879.629,298541.9116,298541.9116
002659.SZ,20250220,5.0,5.05,4.96,4.98,5.01,-0.03,-0.5988,108068.0,54022.126,4.98,1.8063,2.5804,0.47,,,1.3676,11.7354,10.3369,0.0,,59828.0384,59828.0384,41879.629,297943.6312,297943.6312
002659.SZ,20250219,4.98,5.07,4.95,5.01,5.0,0.01,0.2,166209.81,83170.138,5.01,2.7781,3.9688,0.73,,,1.3758,11.8061,10.3992,0.0,,59828.0384,59828.0384,41879.629,299738.4724,299738.4724
002659.SZ,20250218,5.2,5.25,4.98,5.0,5.25,-0.25,-4.7619,259919.01,132988.357,5.0,4.3444,6.2063,1.13,,,1.3731,11.7825,10.3785,0.0,,59828.0384,59828.0384,41879.629,299140.192,299140.192
002659.SZ,20250217,5.16,5.42,5.14,5.25,5.09,0.16,3.1434,358617.01,189548.251,5.25,5.9941,8.563,1.44,,,1.4417,12.3716,10.8974,0.0,,59828.0384,59828.0384,41879.629,314097.2016,314097.2016
002659.SZ,20250214,4.98,5.12,4.91,5.09,4.99,0.1,2.004,197307.0,99426.583,5.09,3.2979,4.7113,0.74,,,1.3978,11.9946,10.5653,0.0,,59828.0384,59828.0384,41879.629,304524.7155,304524.7155
002659.SZ,20250213,5.08,5.09,4.97,4.99,5.07,-0.08,-1.5779,160683.0,80721.302,4.99,2.6857,3.8368,0.62,,,1.3703,11.7589,10.3577,0.0,,59828.0384,59828.0384,41879.629,298541.9116,298541.9116
002659.SZ,20250212,5.07,5.17,5.03,5.07,5.06,0.01,0.1976,159450.0,80977.371,5.07,2.6651,3.8073,0.63,,,1.3923,11.9475,10.5238,0.0,,59828.0384,59828.0384,41879.629,303328.1547,303328.1547
002659.SZ,20250211,5.15,5.23,5.01,5.06,5.18,-0.12,-2.3166,276005.0,140663.805,5.06,4.6133,6.5904,1.22,,,1.3895,11.9239,10.503,0.0,,59828.0384,59828.0384,41879.629,302729.8743,302729.8743
002659.SZ,20250210,4.89,5.31,4.8,5.18,5.0,0.18,3.6,452205.0,227795.295,5.18,7.5584,10.7977,2.98,,,1.4225,12.2067,10.7521,0.0,,59828.0384,59828.0384,41879.629,309909.2389,309909.2389
002659.SZ,20250207,4.69,5.08,4.64,5.0,4.69,0.31,6.6098,286176.12,138223.185,5.0,4.7833,6.8333,2.36,,,1.3731,11.7825,10.3785,0.0,,59828.0384,59828.0384,41879.629,299140.192,299140.192
002659.SZ,20250206,4.65,4.69,4.56,4.69,4.65,0.04,0.8602,123482.69,57234.631,4.69,2.064,2.9485,1.08,,,1.2879,11.052,9.735,0.0,,59828.0384,59828.0384,41879.629,280593.5001,280593.5001
002659.SZ,20250205,4.52,4.68,4.52,4.65,4.49,0.16,3.5635,137269.0,63605.637,4.65,2.2944,3.2777,1.18,,,1.2769,10.9577,9.652,0.0,,59828.0384,59828.0384,41879.629,278200.3786,278200.3786
002659.SZ,20250127,4.52,4.69,4.49,4.49,4.5,-0.01,-0.2222,130679.03,59952.896,4.49,2.1842,3.1203,1.02,,,1.233,10.5807,9.3199,0.0,,59828.0384,59828.0384,41879.629,268627.8924,268627.8924
002659.SZ,20250124,4.45,4.52,4.41,4.5,4.47,0.03,0.6711,81548.03,36433.244,4.5,1.363,1.9472,0.63,,,1.2358,10.6042,9.3406,0.0,,59828.0384,59828.0384,41879.629,269226.1728,269226.1728
002659.SZ,20250123,4.45,4.55,4.42,4.47,4.4,0.07,1.5909,132366.0,59622.367,4.47,2.2124,3.1606,1.06,,,1.2275,10.5336,9.2783,0.0,,59828.0384,59828.0384,41879.629,267431.3316,267431.3316
002659.SZ,20250122,4.46,4.47,4.37,4.4,4.47,-0.07,-1.566,90294.0,39761.448,4.4,1.5092,2.156,0.67,,,1.2083,10.3686,9.133,0.0,,59828.0384,59828.0384,41879.629,263243.369,263243.369
002659.SZ,20250121,4.6,4.61,4.41,4.47,4.57,-0.1,-2.1882,148310.0,66225.231,4.47,2.4789,3.5413,1.1,,,1.2275,10.5336,9.2783,0.0,,59828.0384,59828.0384,41879.629,267431.3316,267431.3316
002659.SZ,20250120,4.63,4.72,4.53,4.57,4.53,0.04,0.883,186164.0,85742.489,4.57,3.1117,4.4452,1.51,,,1.255,10.7692,9.4859,0.0,,59828.0384,59828.0384,41879.629,273414.1355,273414.1355
002659.SZ,20250117,4.55,4.61,4.51,4.53,4.58,-0.05,-1.0917,89686.0,40778.209,4.53,1.4991,2.1415,0.66,,,1.244,10.6749,9.4029,0.0,,59828.0384,59828.0384,41879.629,271021.014,271021.014
