,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
366,600348.SH,20231212,8.9,9.0,8.82,8.99,8.89,0.1,1.1249,348715.83,310867.337,8.99,0.9666,2.1734,0.72,4.6162,5.117,1.1634,0.9255,1.0693,3.7078,6.5035,360750.0,360750.0,160447.8633,3243142.5,3243142.5
367,600348.SH,20231211,8.62,8.9,8.53,8.89,8.62,0.27,3.1323,528305.84,463139.837,8.89,1.4645,3.2927,1.07,4.5649,5.0601,1.1505,0.9152,1.0574,3.7495,6.5767,360750.0,360750.0,160447.8633,3207067.5,3207067.5
368,600348.SH,20231208,8.67,8.76,8.55,8.62,8.73,-0.11,-1.26,380594.28,329818.48,8.62,1.055,2.3721,0.66,4.4262,4.9064,1.1155,0.8874,1.0253,3.867,6.7827,360750.0,360750.0,160447.8633,3109665.0,3109665.0
369,600348.SH,20231207,8.82,8.87,8.72,8.73,8.78,-0.05,-0.5695,320511.06,281366.23,8.73,0.8885,1.9976,0.45,4.4827,4.969,1.1298,0.8987,1.0384,3.8183,6.6972,360750.0,360750.0,160447.8633,3149347.5,3149347.5
370,600348.SH,20231206,8.76,8.85,8.7,8.78,8.76,0.02,0.2283,439007.12,385053.259,8.78,1.2169,2.7361,0.56,4.5084,4.9975,1.1362,0.9039,1.0443,3.7965,6.6591,360750.0,360750.0,160447.8633,3167385.0,3167385.0
371,600348.SH,20231205,8.95,9.06,8.74,8.76,8.98,-0.22,-2.4499,738907.77,657121.438,8.76,2.0483,4.6053,1.02,4.4981,4.9861,1.1336,0.9018,1.0419,3.8052,6.6743,360750.0,360750.0,160447.8633,3160170.0,3160170.0
372,600348.SH,20231204,9.0,9.09,8.88,8.98,9.03,-0.05,-0.5537,580025.04,520417.169,8.98,1.6078,3.615,0.79,4.6111,5.1113,1.1621,0.9245,1.0681,3.712,6.5108,360750.0,360750.0,160447.8633,3239535.0,3239535.0
373,600348.SH,20231201,8.85,9.13,8.84,9.03,8.89,0.14,1.5748,817438.01,735668.74,9.03,2.2659,5.0947,1.22,4.6368,5.1398,1.1686,0.9296,1.074,3.6914,6.4747,360750.0,360750.0,160447.8633,3257572.5,3257572.5
374,600348.SH,20231130,8.68,8.94,8.65,8.89,8.71,0.18,2.0666,994462.74,878773.071,8.89,2.7567,6.198,1.91,4.5649,5.0601,1.1505,0.9152,1.0574,3.7495,6.5767,360750.0,360750.0,160447.8633,3207067.5,3207067.5
375,600348.SH,20231129,8.47,8.77,8.45,8.71,8.47,0.24,2.8335,811344.1,702991.314,8.71,2.249,5.0567,2.04,4.4724,4.9576,1.1272,0.8967,1.036,3.827,6.7126,360750.0,360750.0,160447.8633,3142132.5,3142132.5
376,600348.SH,20231128,8.4,8.48,8.29,8.47,8.43,0.04,0.4745,416932.88,350703.352,8.47,1.1557,2.5986,1.14,4.3492,4.821,1.0961,0.872,1.0074,3.9355,6.9028,360750.0,360750.0,160447.8633,3055552.5,3055552.5
377,600348.SH,20231127,8.38,8.48,8.37,8.43,8.3,0.13,1.5663,609807.84,513907.262,8.43,1.6904,3.8007,2.21,4.3287,4.7982,1.0909,0.8678,1.0027,3.9541,6.9355,360750.0,360750.0,160447.8633,3041122.5,3041122.5
378,600348.SH,20231124,8.17,8.31,8.14,8.3,8.17,0.13,1.5912,516598.98,426654.373,8.3,1.432,3.2197,2.32,4.2619,4.7243,1.0741,0.8545,0.9872,4.0161,7.0442,360750.0,360750.0,160447.8633,2994225.0,2994225.0
379,600348.SH,20231123,8.06,8.17,8.05,8.17,8.09,0.08,0.9889,250557.27,203449.257,8.17,0.6945,1.5616,1.09,4.1952,4.6503,1.0573,0.8411,0.9718,4.08,7.1563,360750.0,360750.0,160447.8633,2947327.5,2947327.5
380,600348.SH,20231122,8.12,8.17,8.07,8.09,8.14,-0.05,-0.6143,198186.49,160813.792,8.09,0.5494,1.2352,0.82,4.1541,4.6047,1.0469,0.8328,0.9622,4.1203,7.227,360750.0,360750.0,160447.8633,2918467.5,2918467.5
381,600348.SH,20231121,8.12,8.24,8.12,8.14,8.13,0.01,0.123,248833.67,203491.568,8.14,0.6898,1.5509,0.99,4.1798,4.6332,1.0534,0.838,0.9682,4.095,7.1826,360750.0,360750.0,160447.8633,2936505.0,2936505.0
382,600348.SH,20231120,8.13,8.15,8.08,8.13,8.13,0.0,0.0,166105.84,134945.22,8.13,0.4604,1.0353,0.56,4.1746,4.6275,1.0521,0.837,0.967,4.1,7.1915,360750.0,360750.0,160447.8633,2932897.5,2932897.5
383,600348.SH,20231117,8.2,8.21,8.12,8.13,8.21,-0.08,-0.9744,248009.25,202082.964,8.13,0.6875,1.5457,0.81,4.1746,4.6275,1.0521,0.837,0.967,4.1,7.1915,360750.0,360750.0,160447.8633,2932897.5,2932897.5
384,600348.SH,20231116,8.14,8.22,8.11,8.21,8.19,0.02,0.2442,289450.87,236589.41,8.21,0.8024,1.804,0.86,4.2157,4.673,1.0625,0.8452,0.9765,4.0601,7.1214,360750.0,360750.0,160447.8633,2961757.5,2961757.5
385,600348.SH,20231115,8.2,8.21,8.12,8.19,8.11,0.08,0.9864,253872.11,207424.016,8.19,0.7037,1.5823,0.77,4.2054,4.6616,1.0599,0.8431,0.9741,4.07,7.1388,360750.0,360750.0,160447.8633,2954542.5,2954542.5
386,600348.SH,20231114,8.19,8.21,8.08,8.11,8.22,-0.11,-1.3382,294354.68,238782.925,8.11,0.816,1.8346,0.93,4.1644,4.6161,1.0495,0.8349,0.9646,4.1102,7.2092,360750.0,360750.0,160447.8633,2925682.5,2925682.5
387,600348.SH,20231113,8.17,8.26,8.08,8.22,8.12,0.1,1.2315,386059.35,315574.812,8.22,1.0702,2.4061,1.22,4.2208,4.6787,1.0638,0.8462,0.9777,4.0552,7.1127,360750.0,360750.0,160447.8633,2965365.0,2965365.0
388,600348.SH,20231110,8.06,8.13,8.01,8.12,8.06,0.06,0.7444,310814.8,251020.571,8.12,0.8616,1.9372,1.03,4.1695,4.6218,1.0508,0.8359,0.9658,4.1051,7.2003,360750.0,360750.0,160447.8633,2929290.0,2929290.0
389,600348.SH,20231109,7.88,8.13,7.86,8.06,7.88,0.18,2.2843,429937.78,345333.359,8.06,1.1918,2.6796,1.73,4.1387,4.5876,1.0431,0.8297,0.9587,4.1356,7.2539,360750.0,360750.0,160447.8633,2907645.0,2907645.0
390,600348.SH,20231108,7.93,7.94,7.82,7.88,7.97,-0.09,-1.1292,234282.06,184432.512,7.88,0.6494,1.4602,0.97,4.0463,4.4852,1.0198,0.8112,0.9373,4.2301,7.4196,360750.0,360750.0,160447.8633,2842710.0,2842710.0
391,600348.SH,20231107,7.91,7.99,7.89,7.97,7.94,0.03,0.3778,213131.84,169515.87,7.97,0.5908,1.3284,0.85,4.0925,4.5364,1.0314,0.8205,0.948,4.1824,7.3358,360750.0,360750.0,160447.8633,2875177.5,2875177.5
392,600348.SH,20231106,8.0,8.02,7.88,7.94,7.99,-0.05,-0.6258,393262.59,312367.392,7.94,1.0901,2.451,1.55,4.0771,4.5193,1.0275,0.8174,0.9444,4.1982,7.3636,360750.0,360750.0,160447.8633,2864355.0,2864355.0
393,600348.SH,20231103,8.02,8.1,7.96,7.99,7.97,0.02,0.2509,243789.9,195548.371,7.99,0.6758,1.5194,0.95,4.1027,4.5478,1.034,0.8225,0.9503,4.1719,7.3175,360750.0,360750.0,160447.8633,2882392.5,2882392.5
394,600348.SH,20231102,8.01,8.07,7.96,7.97,8.03,-0.06,-0.7472,161400.49,129553.974,7.97,0.4474,1.0059,0.56,4.0925,4.5364,1.0314,0.8205,0.948,4.1824,7.3358,360750.0,360750.0,160447.8633,2875177.5,2875177.5
395,600348.SH,20231101,8.06,8.08,8.0,8.03,8.06,-0.03,-0.3722,191606.07,153934.628,8.03,0.5311,1.1942,0.61,4.1233,4.5706,1.0392,0.8267,0.9551,4.1511,7.281,360750.0,360750.0,160447.8633,2896822.5,2896822.5
396,600348.SH,20231031,7.98,8.09,7.96,8.06,8.02,0.04,0.4988,263817.3,211808.602,8.06,0.7313,1.6443,0.86,4.1387,4.5876,1.0431,0.8297,0.9587,4.1356,7.2539,360750.0,360750.0,160447.8633,2907645.0,2907645.0
397,600348.SH,20231030,7.95,8.14,7.92,8.02,7.85,0.17,2.1656,407570.36,328088.94,8.02,1.1298,2.5402,1.48,4.1181,4.5649,1.0379,0.8256,0.9539,4.1563,7.2901,360750.0,360750.0,160447.8633,2893215.0,2893215.0
398,600348.SH,20231027,7.71,7.88,7.7,7.85,7.78,0.07,0.8997,264456.47,206212.403,7.85,0.7331,1.6482,0.98,4.0309,4.2179,1.0599,0.8081,0.8816,4.2463,7.448,360750.0,360750.0,160447.8633,2831887.5,2831887.5
399,600348.SH,20231026,7.92,7.92,7.65,7.78,7.93,-0.15,-1.8916,301627.82,233817.25,7.78,0.8361,1.8799,1.13,3.9949,4.1803,1.0505,0.8009,0.8738,4.2845,7.515,360750.0,360750.0,160447.8633,2806635.0,2806635.0
400,600348.SH,20231025,7.9,8.1,7.89,7.93,7.79,0.14,1.7972,322524.79,257702.428,7.93,0.894,2.0102,1.22,4.0719,4.2609,1.0707,0.8164,0.8906,4.2034,7.3728,360750.0,360750.0,160447.8633,2860747.5,2860747.5
401,600348.SH,20231024,7.69,7.83,7.67,7.79,7.69,0.1,1.3004,232532.35,180469.652,7.79,0.6446,1.4493,0.82,4.0,4.1857,1.0518,0.802,0.8749,4.279,7.5053,360750.0,360750.0,160447.8633,2810242.5,2810242.5
402,600348.SH,20231023,7.85,7.9,7.62,7.69,7.92,-0.23,-2.904,252501.16,195798.386,7.69,0.6999,1.5737,0.86,3.9487,4.132,1.0383,0.7917,0.8637,4.3346,7.6029,360750.0,360750.0,160447.8633,2774167.5,2774167.5
403,600348.SH,20231020,7.96,8.02,7.9,7.92,7.98,-0.06,-0.7519,238818.02,189996.787,7.92,0.662,1.4884,0.84,4.0668,4.2555,1.0694,0.8153,0.8895,4.2088,7.3822,360750.0,360750.0,160447.8633,2857140.0,2857140.0
404,600348.SH,20231019,8.07,8.11,7.96,7.98,8.11,-0.13,-1.603,287391.74,230606.925,7.98,0.7967,1.7912,1.05,4.0976,4.2878,1.0775,0.8215,0.8962,4.1771,7.3266,360750.0,360750.0,160447.8633,2878785.0,2878785.0
405,600348.SH,20231018,8.3,8.31,8.1,8.11,8.3,-0.19,-2.2892,312438.5,255682.081,8.11,0.8661,1.9473,1.11,4.1644,4.3576,1.095,0.8349,0.9108,4.1102,7.2092,360750.0,360750.0,160447.8633,2925682.5,2925682.5
406,600348.SH,20231017,8.26,8.3,8.1,8.3,8.28,0.02,0.2415,331682.45,272492.883,8.3,0.9194,2.0672,1.2,4.2619,4.4597,1.1207,0.8545,0.9322,4.0161,7.0442,360750.0,360750.0,160447.8633,2994225.0,2994225.0
407,600348.SH,20231016,8.23,8.3,8.17,8.28,8.2,0.08,0.9756,298707.85,246074.179,8.28,0.828,1.8617,1.03,4.2516,4.449,1.118,0.8524,0.9299,4.0258,7.0612,360750.0,360750.0,160447.8633,2987010.0,2987010.0
408,600348.SH,20231013,8.15,8.23,8.1,8.2,8.18,0.02,0.2445,186755.8,152622.078,8.2,0.5177,1.164,0.59,4.2106,4.406,1.1072,0.8442,0.9209,4.065,7.1301,360750.0,360750.0,160447.8633,2958150.0,2958150.0
409,600348.SH,20231012,8.15,8.21,8.13,8.18,8.13,0.05,0.615,242837.65,198372.36,8.18,0.6731,1.5135,0.77,4.2003,4.3952,1.1045,0.8421,0.9187,4.075,7.1475,360750.0,360750.0,160447.8633,2950935.0,2950935.0
410,600348.SH,20231011,8.29,8.32,8.1,8.13,8.29,-0.16,-1.93,350704.72,287162.849,8.13,0.9722,2.1858,1.18,4.1746,4.3684,1.0977,0.837,0.9131,4.1,7.1915,360750.0,360750.0,160447.8633,2932897.5,2932897.5
411,600348.SH,20231010,8.42,8.48,8.26,8.29,8.45,-0.16,-1.8935,297572.02,248023.433,8.29,0.8249,1.8546,0.96,4.2568,4.4544,1.1193,0.8534,0.931,4.0209,7.0527,360750.0,360750.0,160447.8633,2990617.5,2990617.5
412,600348.SH,20231009,8.38,8.5,8.25,8.45,8.42,0.03,0.3563,365717.41,306551.001,8.45,1.0138,2.2794,1.0,4.3389,4.5403,1.1409,0.8699,0.949,3.9448,6.9191,360750.0,360750.0,160447.8633,3048337.5,3048337.5
413,600348.SH,20230928,8.5,8.55,8.39,8.42,8.37,0.05,0.5974,314042.59,265156.693,8.42,0.8705,1.9573,0.8,4.3235,4.5242,1.1369,0.8668,0.9456,3.9588,6.9438,360750.0,360750.0,160447.8633,3037515.0,3037515.0
414,600348.SH,20230927,8.47,8.48,8.37,8.37,8.44,-0.07,-0.8294,249286.32,209633.126,8.37,0.691,1.5537,0.58,4.2979,4.4973,1.1301,0.8617,0.94,3.9825,6.9853,360750.0,360750.0,160447.8633,3019477.5,3019477.5
415,600348.SH,20230926,8.43,8.52,8.41,8.44,8.49,-0.05,-0.5889,256682.34,216805.513,8.44,0.7115,1.5998,0.51,4.3338,4.535,1.1396,0.8689,0.9479,3.9494,6.9273,360750.0,360750.0,160447.8633,3044730.0,3044730.0
416,600348.SH,20230925,8.42,8.58,8.42,8.49,8.45,0.04,0.4734,363817.0,309493.285,8.49,1.0085,2.2675,0.67,4.3595,4.5618,1.1463,0.874,0.9535,3.9262,6.8865,360750.0,360750.0,160447.8633,3062767.5,3062767.5
417,600348.SH,20230922,8.58,8.64,8.28,8.45,8.61,-0.16,-1.8583,651723.4,549468.449,8.45,1.8066,4.0619,1.2,4.3389,4.5403,1.1409,0.8699,0.949,3.9448,6.9191,360750.0,360750.0,160447.8633,3048337.5,3048337.5
418,600348.SH,20230921,8.62,8.71,8.54,8.61,8.67,-0.06,-0.692,436577.09,375734.356,8.61,1.2102,2.721,0.68,4.4211,4.6263,1.1626,0.8864,0.967,3.8715,6.7906,360750.0,360750.0,160447.8633,3106057.5,3106057.5
419,600348.SH,20230920,8.62,8.75,8.59,8.67,8.59,0.08,0.9313,437908.9,379773.94,8.67,1.2139,2.7293,0.68,4.4519,4.6585,1.1707,0.8925,0.9737,3.8447,6.7436,360750.0,360750.0,160447.8633,3127702.5,3127702.5
420,600348.SH,20230919,8.65,8.77,8.57,8.59,8.64,-0.05,-0.5787,611556.48,529789.168,8.59,1.6952,3.8116,1.07,4.4108,4.6155,1.1599,0.8843,0.9647,3.8805,6.8064,360750.0,360750.0,160447.8633,3098842.5,3098842.5
421,600348.SH,20230918,8.59,8.69,8.51,8.64,8.57,0.07,0.8168,563499.23,484090.749,8.64,1.562,3.512,1.03,4.4365,4.6424,1.1666,0.8895,0.9703,3.858,6.767,360750.0,360750.0,160447.8633,3116880.0,3116880.0
422,600348.SH,20230915,8.58,8.7,8.51,8.57,8.54,0.03,0.3513,672167.91,576733.81,8.57,1.8633,4.1893,1.41,4.4006,4.6048,1.1572,0.8823,0.9625,3.8895,6.8222,360750.0,360750.0,160447.8633,3091627.5,3091627.5
423,600348.SH,20230914,8.24,8.55,8.23,8.54,8.24,0.3,3.6408,905528.71,764476.887,8.54,2.5101,5.6438,2.35,4.3852,4.5887,1.1531,0.8792,0.9591,3.9032,6.8462,360750.0,360750.0,160447.8633,3080805.0,3080805.0
424,600348.SH,20230913,8.22,8.41,8.19,8.24,8.21,0.03,0.3654,481918.21,399244.523,8.24,1.3359,3.0036,1.32,4.2311,4.4275,1.1126,0.8483,0.9254,4.0453,7.0955,360750.0,360750.0,160447.8633,2972580.0,2972580.0
425,600348.SH,20230912,8.29,8.36,8.2,8.21,8.24,-0.03,-0.3641,246312.14,203641.236,8.21,0.6828,1.5352,0.59,4.2157,4.4114,1.1085,0.8452,0.9221,4.0601,7.1214,360750.0,360750.0,160447.8633,2961757.5,2961757.5
426,600348.SH,20230911,8.18,8.37,8.17,8.24,8.12,0.12,1.4778,442299.83,365874.592,8.24,1.2261,2.7567,0.87,4.2311,4.4275,1.1126,0.8483,0.9254,4.0453,7.0955,360750.0,360750.0,160447.8633,2972580.0,2972580.0
427,600348.SH,20230908,8.26,8.28,8.12,8.12,8.3,-0.18,-2.1687,302320.46,246803.554,8.12,0.838,1.8842,0.43,4.1695,4.363,1.0964,0.8359,0.9119,4.1051,7.2003,360750.0,360750.0,160447.8633,2929290.0,2929290.0
428,600348.SH,20230907,8.33,8.51,8.29,8.3,8.38,-0.08,-0.9547,453235.47,379235.837,8.3,1.2564,2.8248,0.69,4.2619,4.4597,1.1207,0.8545,0.9322,4.0161,7.0442,360750.0,360750.0,160447.8633,2994225.0,2994225.0
429,600348.SH,20230906,8.33,8.41,8.26,8.38,8.33,0.05,0.6002,379027.81,315805.45,8.38,1.0507,2.3623,0.61,4.303,4.5027,1.1315,0.8627,0.9411,3.9777,6.9769,360750.0,360750.0,160447.8633,3023085.0,3023085.0
430,600348.SH,20230905,8.36,8.38,8.23,8.33,8.39,-0.06,-0.7151,521060.06,432869.184,8.33,1.4444,3.2475,0.9,4.2773,4.4758,1.1247,0.8575,0.9355,4.0016,7.0188,360750.0,360750.0,160447.8633,3005047.5,3005047.5
431,600348.SH,20230904,8.28,8.45,8.23,8.39,8.23,0.16,1.9441,898928.85,751517.545,8.39,2.4918,5.6026,1.67,4.3081,4.5081,1.1328,0.8637,0.9423,3.973,6.9686,360750.0,360750.0,160447.8633,3026692.5,3026692.5
432,600348.SH,20230901,7.61,8.26,7.6,8.23,7.57,0.66,8.7186,1290569.2,1041905.403,8.23,3.5775,8.0435,3.84,4.226,4.4221,1.1112,0.8472,0.9243,4.0502,7.1041,360750.0,360750.0,160447.8633,2968972.5,2968972.5
433,600348.SH,20230831,7.64,7.71,7.56,7.57,7.63,-0.06,-0.7864,191701.16,146124.502,7.57,0.5314,1.1948,0.57,3.8871,4.0675,1.0221,0.7793,0.8502,4.4033,7.7235,360750.0,360750.0,160447.8633,2730877.5,2730877.5
434,600348.SH,20230830,7.72,7.77,7.61,7.63,7.72,-0.09,-1.1658,224489.9,172507.732,7.63,0.6223,1.3991,0.63,3.9179,4.0997,1.0302,0.7855,0.8569,4.3687,7.6627,360750.0,360750.0,160447.8633,2752522.5,2752522.5
435,600348.SH,20230829,7.66,7.75,7.63,7.72,7.67,0.05,0.6519,297413.4,229056.823,7.72,0.8244,1.8536,0.87,3.9641,4.1481,1.0424,0.7947,0.867,4.3178,7.5734,360750.0,360750.0,160447.8633,2784990.0,2784990.0
436,600348.SH,20230828,7.68,7.89,7.64,7.67,7.37,0.3,4.0706,691449.28,536484.183,7.67,1.9167,4.3095,2.87,3.9384,4.1212,1.0356,0.7896,0.8614,4.3459,7.6228,360750.0,360750.0,160447.8633,2766952.5,2766952.5
437,600348.SH,20230825,7.5,7.52,7.33,7.37,7.54,-0.17,-2.2546,276341.6,204873.534,7.37,0.766,1.7223,1.26,3.7844,3.96,0.9951,0.7587,0.8277,4.5228,7.9331,360750.0,360750.0,160447.8633,2658727.5,2658727.5
438,600348.SH,20230824,7.6,7.63,7.5,7.54,7.6,-0.06,-0.7895,178319.29,134743.097,7.54,0.4943,1.1114,0.76,3.8717,3.651,1.075,0.7762,0.7902,4.4209,7.7542,360750.0,360750.0,160447.8633,2720055.0,2720055.0
439,600348.SH,20230823,7.51,7.7,7.46,7.6,7.47,0.13,1.7403,329078.85,250176.661,7.6,0.9122,2.051,1.71,3.9025,3.6801,1.0836,0.7824,0.7965,4.386,7.693,360750.0,360750.0,160447.8633,2741700.0,2741700.0
440,600348.SH,20230822,7.52,7.55,7.35,7.47,7.46,0.01,0.134,241745.74,179500.445,7.47,0.6701,1.5067,1.38,3.8357,3.6171,1.065,0.769,0.7828,4.4623,7.8269,360750.0,360750.0,160447.8633,2694802.5,2694802.5
441,600348.SH,20230821,7.6,7.64,7.46,7.46,7.59,-0.13,-1.7128,180953.33,136670.197,7.46,0.5016,1.1278,0.99,3.8306,3.6123,1.0636,0.768,0.7818,4.4683,7.8374,360750.0,360750.0,160447.8633,2691195.0,2691195.0
442,600348.SH,20230818,7.65,7.74,7.58,7.59,7.66,-0.07,-0.9138,165505.5,126882.281,7.59,0.4588,1.0315,0.82,3.8973,3.6753,1.0821,0.7814,0.7954,4.3917,7.7031,360750.0,360750.0,160447.8633,2738092.5,2738092.5
443,600348.SH,20230817,7.61,7.71,7.45,7.66,7.64,0.02,0.2618,259474.17,196751.411,7.66,0.7193,1.6172,1.21,3.9333,3.7091,1.0921,0.7886,0.8027,4.3516,7.6327,360750.0,360750.0,160447.8633,2763345.0,2763345.0
444,600348.SH,20230816,7.63,7.68,7.59,7.64,7.66,-0.02,-0.2611,116850.13,89191.002,7.64,0.3239,0.7283,0.51,3.923,3.6995,1.0893,0.7865,0.8006,4.363,7.6527,360750.0,360750.0,160447.8633,2756130.0,2756130.0
445,600348.SH,20230815,7.72,7.73,7.6,7.66,7.7,-0.04,-0.5195,153383.83,117478.311,7.66,0.4252,0.956,0.64,3.9333,3.7091,1.0921,0.7886,0.8027,4.3516,7.6327,360750.0,360750.0,160447.8633,2763345.0,2763345.0
446,600348.SH,20230814,7.72,7.73,7.61,7.7,7.77,-0.07,-0.9009,223329.14,171085.14,7.7,0.6191,1.3919,0.95,3.9538,3.7285,1.0978,0.7927,0.8069,4.329,7.5931,360750.0,360750.0,160447.8633,2777775.0,2777775.0
447,600348.SH,20230811,7.96,7.99,7.75,7.77,7.96,-0.19,-2.3869,256366.36,200949.336,7.77,0.7106,1.5978,1.09,3.9898,3.7624,1.1078,0.7999,0.8143,4.29,7.5247,360750.0,360750.0,160447.8633,2803027.5,2803027.5
448,600348.SH,20230810,7.77,8.0,7.77,7.96,7.76,0.2,2.5773,324719.24,257205.47,7.96,0.9001,2.0238,1.5,4.0873,3.8544,1.1349,0.8195,0.8342,4.1876,7.3451,360750.0,360750.0,160447.8633,2871570.0,2871570.0
449,600348.SH,20230809,7.82,7.82,7.72,7.76,7.83,-0.07,-0.894,180308.0,139796.22,7.76,0.4998,1.1238,0.78,3.9846,3.7576,1.1064,0.7989,0.8132,4.2955,7.5344,360750.0,360750.0,160447.8633,2799420.0,2799420.0
450,600348.SH,20230808,7.85,7.87,7.75,7.83,7.83,0.0,0.0,214639.6,167680.268,7.83,0.595,1.3378,0.96,4.0206,3.7915,1.1164,0.8061,0.8206,4.2571,7.467,360750.0,360750.0,160447.8633,2824672.5,2824672.5
451,600348.SH,20230807,7.89,7.91,7.79,7.83,7.89,-0.06,-0.7605,204378.01,160118.003,7.83,0.5665,1.2738,0.84,4.0206,3.7915,1.1164,0.8061,0.8206,4.2571,7.467,360750.0,360750.0,160447.8633,2824672.5,2824672.5
452,600348.SH,20230804,7.94,8.03,7.88,7.89,7.9,-0.01,-0.1266,255633.89,202989.073,7.89,0.7086,1.5933,1.08,4.0514,3.8205,1.1249,0.8122,0.8268,4.2248,7.4102,360750.0,360750.0,160447.8633,2846317.5,2846317.5
453,600348.SH,20230803,7.91,7.96,7.87,7.9,7.96,-0.06,-0.7538,229489.34,181465.699,7.9,0.6361,1.4303,1.0,4.0565,3.8254,1.1263,0.8133,0.8279,4.2194,7.4008,360750.0,360750.0,160447.8633,2849925.0,2849925.0
454,600348.SH,20230802,8.08,8.13,7.94,7.96,8.12,-0.16,-1.9704,257851.74,206479.175,7.96,0.7148,1.6071,1.21,4.0873,3.8544,1.1349,0.8195,0.8342,4.1876,7.3451,360750.0,360750.0,160447.8633,2871570.0,2871570.0
455,600348.SH,20230801,8.12,8.14,8.08,8.12,8.13,-0.01,-0.123,170170.18,137976.548,8.12,0.4717,1.0606,0.7,4.1695,3.9319,1.1577,0.8359,0.8509,4.1051,7.2003,360750.0,360750.0,160447.8633,2929290.0,2929290.0
456,600348.SH,20230731,8.13,8.27,8.1,8.13,8.13,0.0,0.0,301695.15,246432.75,8.13,0.8363,1.8803,1.32,4.1746,3.9367,1.1591,0.837,0.852,4.1,7.1915,360750.0,360750.0,160447.8633,2932897.5,2932897.5
457,600348.SH,20230728,8.0,8.17,7.93,8.13,8.01,0.12,1.4981,229625.41,185482.956,8.13,0.6365,1.4312,1.02,4.1746,3.9367,1.1591,0.837,0.852,4.1,7.1915,360750.0,360750.0,160447.8633,2932897.5,2932897.5
458,600348.SH,20230727,8.08,8.13,8.0,8.01,8.1,-0.09,-1.1111,185124.15,149281.47,8.01,0.5132,1.1538,0.73,4.113,3.8786,1.142,0.8246,0.8394,4.1615,7.2992,360750.0,360750.0,160447.8633,2889607.5,2889607.5
459,600348.SH,20230726,8.17,8.2,8.07,8.1,8.14,-0.04,-0.4914,175222.38,142378.266,8.1,0.4857,1.0921,0.7,4.1592,3.9222,1.1549,0.8339,0.8488,4.1152,7.2181,360750.0,360750.0,160447.8633,2922075.0,2922075.0
460,600348.SH,20230725,7.94,8.2,7.94,8.14,7.91,0.23,2.9077,329514.74,268146.033,8.14,0.9134,2.0537,1.42,4.1798,3.9416,1.1606,0.838,0.853,4.095,7.1826,360750.0,360750.0,160447.8633,2936505.0,2936505.0
461,600348.SH,20230724,8.0,8.01,7.89,7.91,8.03,-0.12,-1.4944,224905.37,178186.015,7.91,0.6234,1.4017,1.01,4.0617,3.8302,1.1278,0.8143,0.8289,4.2141,7.3915,360750.0,360750.0,160447.8633,2853532.5,2853532.5
462,600348.SH,20230721,8.07,8.12,7.96,8.03,8.06,-0.03,-0.3722,211924.35,170397.564,8.03,0.5875,1.3208,1.0,4.1233,3.8883,1.1449,0.8267,0.8415,4.1511,7.281,360750.0,360750.0,160447.8633,2896822.5,2896822.5
463,600348.SH,20230720,8.06,8.27,8.05,8.06,8.05,0.01,0.1242,321234.16,261010.806,8.06,0.8905,2.0021,1.7,4.1387,3.9028,1.1492,0.8297,0.8447,4.1356,7.2539,360750.0,360750.0,160447.8633,2907645.0,2907645.0
464,600348.SH,20230719,8.14,8.14,8.01,8.05,8.08,-0.03,-0.3713,167245.86,134820.106,8.05,0.4636,1.0424,0.81,4.1335,3.898,1.1477,0.8287,0.8436,4.1408,7.2629,360750.0,360750.0,160447.8633,2904037.5,2904037.5
465,600348.SH,20230718,8.16,8.19,8.02,8.08,8.16,-0.08,-0.9804,236298.69,190917.597,8.08,0.655,1.4727,1.15,4.149,3.9125,1.152,0.8318,0.8468,4.1254,7.236,360750.0,360750.0,160447.8633,2914860.0,2914860.0
466,600348.SH,20230717,8.25,8.25,8.08,8.16,8.22,-0.06,-0.7299,182112.13,148403.151,8.16,0.5048,1.135,0.76,4.19,3.9513,1.1634,0.84,0.8551,4.085,7.165,360750.0,360750.0,160447.8633,2943720.0,2943720.0
467,600348.SH,20230714,8.24,8.26,8.17,8.22,8.21,0.01,0.1218,155102.48,127371.663,8.22,0.4299,0.9667,0.62,4.2208,3.9803,1.172,0.8462,0.8614,4.0552,7.1127,360750.0,360750.0,160447.8633,2965365.0,2965365.0
468,600348.SH,20230713,8.18,8.28,8.16,8.21,8.14,0.07,0.86,203699.58,167515.601,8.21,0.5647,1.2696,0.81,4.2157,3.9755,1.1705,0.8452,0.8604,4.0601,7.1214,360750.0,360750.0,160447.8633,2961757.5,2961757.5
469,600348.SH,20230712,8.18,8.29,8.12,8.14,8.19,-0.05,-0.6105,254226.69,208228.782,8.14,0.7047,1.5845,1.01,4.1798,3.9416,1.1606,0.838,0.853,4.095,11.2776,360750.0,360750.0,160447.8633,2936505.0,2936505.0
