,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,603916.SH,20250605,8.8,8.92,8.76,8.83,8.86,-0.03,-0.3386,44796.0,39563.947,8.83,1.0658,2.0495,0.64,39.8408,38.539,0.9124,1.0744,1.0442,1.6998,1.6998,43261.4119,42031.4119,21857.4119,381998.2671,371137.3671
12,603916.SH,20250604,8.87,8.97,8.8,8.86,8.84,0.02,0.2262,47675.51,42240.083,8.86,1.1343,2.1812,0.67,39.9762,38.6699,0.9155,1.0781,1.0477,1.6941,1.6941,43261.4119,42031.4119,21857.4119,383296.1094,372398.3094
13,603916.SH,20250603,8.8,9.09,8.62,8.84,8.79,0.05,0.5688,137729.1,122089.584,8.84,3.2768,6.3013,2.53,39.886,38.5826,0.9134,1.0756,1.0453,1.6979,1.6979,43261.4119,42031.4119,21857.4119,382430.8812,371557.6812
14,603916.SH,20250530,8.71,8.8,8.58,8.79,8.72,0.07,0.8028,74065.2,64260.028,8.79,1.7621,3.3886,1.49,39.6604,38.3644,0.9083,1.0696,1.0394,1.7076,1.7076,43261.4119,42031.4119,21857.4119,380267.8106,369456.1106
15,603916.SH,20250529,8.67,8.82,8.62,8.72,8.67,0.05,0.5767,53436.8,46556.019,8.72,1.2714,2.4448,1.11,39.3445,38.0589,0.9011,1.061,1.0312,1.7213,1.7213,43261.4119,42031.4119,21857.4119,377239.5118,366513.9118
16,603916.SH,20250528,8.75,8.75,8.63,8.67,8.71,-0.04,-0.4592,39274.4,34152.07,8.67,0.9344,1.7968,0.73,39.1189,37.8407,0.8959,1.055,1.0252,1.7312,1.7312,43261.4119,42031.4119,21857.4119,375076.4412,364412.3412
17,603916.SH,20250527,8.69,8.73,8.6,8.71,8.72,-0.01,-0.1147,51788.4,44855.142,8.71,1.2321,2.3694,0.92,39.2994,38.0152,0.9,1.0598,1.03,1.7233,1.7233,43261.4119,42031.4119,21857.4119,376806.8976,366093.5976
18,603916.SH,20250526,8.67,8.82,8.6,8.72,8.67,0.05,0.5767,53814.0,46862.376,8.72,1.2803,2.462,0.77,39.3445,38.0589,0.9011,1.061,1.0312,1.7213,1.7213,43261.4119,42031.4119,21857.4119,377239.5118,366513.9118
19,603916.SH,20250523,8.7,8.78,8.66,8.67,8.75,-0.08,-0.9143,50465.23,44001.501,8.67,1.2007,2.3088,0.61,39.1189,37.8407,0.8959,1.055,1.0252,1.7312,1.7312,43261.4119,42031.4119,21857.4119,375076.4412,364412.3412
20,603916.SH,20250522,8.82,8.89,8.7,8.75,8.82,-0.07,-0.7937,45792.6,40235.6,8.75,1.0895,2.0951,0.42,39.4799,38.1898,0.9042,1.0647,1.0347,1.7154,1.7154,43261.4119,42031.4119,21857.4119,378537.3541,367774.8541
21,603916.SH,20250521,8.88,8.9,8.78,8.82,8.89,-0.07,-0.7874,65584.0,57892.549,8.82,1.5604,3.0005,0.55,39.7957,38.4953,0.9114,1.0732,1.043,1.7018,1.7018,43261.4119,42031.4119,21857.4119,381565.653,370717.053
22,603916.SH,20250520,8.98,8.98,8.84,8.89,8.97,-0.08,-0.8919,66586.4,59224.775,8.89,1.5842,3.0464,0.46,40.1116,38.8009,0.9186,1.0817,1.0513,1.6884,1.6884,43261.4119,42031.4119,21857.4119,384593.9518,373659.2518
23,603916.SH,20250519,8.86,8.99,8.75,8.97,9.01,-0.04,-0.444,122002.0,107975.475,8.97,2.9026,5.5817,0.69,40.4725,39.15,0.9269,1.0915,1.0607,1.6733,1.6733,43261.4119,42031.4119,21857.4119,388054.8647,377021.7647
24,603916.SH,20250516,9.1,9.29,8.98,9.01,9.12,-0.11,-1.2061,116253.2,105557.805,9.01,2.7659,5.3187,0.7,40.653,39.3246,0.931,1.0963,1.0654,1.6659,1.6659,43261.4119,42031.4119,21857.4119,389785.3212,378703.0212
25,603916.SH,20250515,8.93,9.3,8.81,9.12,8.93,0.19,2.1277,171932.39,156507.095,9.12,4.0906,7.8661,1.12,41.1493,39.8047,0.9424,1.1097,1.0785,1.6458,1.6458,43261.4119,42031.4119,21857.4119,394544.0765,383326.4765
26,603916.SH,20250514,8.84,9.06,8.81,8.93,8.89,0.04,0.4499,124183.6,110643.982,8.93,2.9545,5.6815,0.83,40.292,38.9754,0.9227,1.0866,1.056,1.6808,1.6808,43261.4119,42031.4119,21857.4119,386324.4083,375340.5083
27,603916.SH,20250513,8.7,9.11,8.7,8.89,8.82,0.07,0.7937,196541.9,174126.873,8.89,4.6761,8.992,1.49,40.1116,38.8009,0.9186,1.0817,1.0513,1.6884,1.6884,43261.4119,42031.4119,21857.4119,384593.9518,373659.2518
28,603916.SH,20250512,8.42,8.95,8.41,8.82,8.24,0.58,7.0388,274960.78,241163.01,8.82,6.5418,12.5798,2.66,39.7957,38.4953,0.9114,1.0732,1.043,1.7018,1.7018,43261.4119,42031.4119,21857.4119,381565.653,370717.053
29,603916.SH,20250509,8.17,8.26,8.1,8.24,8.1,0.14,1.7284,67289.0,55116.316,8.24,1.6009,3.0785,0.55,37.1788,35.9639,0.8515,1.0026,0.9744,1.8216,1.8216,43261.4119,42031.4119,21857.4119,356474.0341,346338.8341
30,603916.SH,20250508,8.16,8.25,8.08,8.1,8.21,-0.11,-1.3398,103706.2,84504.297,8.1,2.4673,4.7447,0.96,36.5471,35.3529,0.837,0.9856,0.9578,1.853,1.853,43261.4119,42031.4119,21857.4119,350417.4364,340454.4364
31,603916.SH,20250507,8.34,8.41,8.16,8.21,8.27,-0.06,-0.7255,102306.19,84535.53,8.21,2.434,4.6806,1.09,37.0434,35.833,0.8484,0.999,0.9708,1.8282,1.8282,43261.4119,42031.4119,21857.4119,355176.1917,345077.8917
32,603916.SH,20250506,8.22,8.29,8.04,8.27,8.16,0.11,1.348,109372.48,89704.779,8.27,2.6022,5.0039,1.38,37.3141,36.0948,0.8546,1.0063,0.9779,1.815,1.815,43261.4119,42031.4119,21857.4119,357771.8764,347599.7764
33,603916.SH,20250430,7.99,8.21,7.86,8.16,7.92,0.24,3.0303,133789.4,108264.898,8.16,3.1831,6.121,2.11,36.8178,35.6147,0.8432,0.9929,0.9649,1.8394,1.8394,43261.4119,42031.4119,21857.4119,353013.1211,342976.3211
34,603916.SH,20250429,7.45,8.05,7.41,7.92,7.42,0.5,6.7385,157865.2,123876.312,7.92,3.7559,7.2225,3.81,35.7349,34.5672,0.8184,0.9637,0.9366,1.8952,1.8952,43261.4119,42031.4119,21857.4119,342630.3822,332888.7822
35,603916.SH,20250428,7.57,7.57,7.36,7.42,7.54,-0.12,-1.5915,35575.0,26466.287,7.42,0.8464,1.6276,0.84,20.0066,32.8921,0.7754,0.8961,0.922,2.0229,2.0229,43261.4119,42031.4119,21857.4119,320999.6763,311873.0763
36,603916.SH,20250425,7.45,7.65,7.45,7.54,7.48,0.06,0.8021,34155.0,25879.193,7.54,0.8126,1.5626,0.8,20.3302,33.424,0.7879,0.9106,0.9369,1.9907,1.9907,43261.4119,42031.4119,21857.4119,326191.0457,316916.8457
37,603916.SH,20250424,7.4,7.57,7.4,7.48,7.43,0.05,0.6729,34475.0,25818.937,7.48,0.8202,1.5773,0.72,20.1684,33.1581,0.7817,0.9034,0.9294,2.0066,2.0066,43261.4119,42031.4119,21857.4119,323595.361,314394.961
38,603916.SH,20250423,7.36,7.63,7.32,7.43,7.32,0.11,1.5027,54809.43,40931.592,7.43,1.304,2.5076,1.2,20.0336,32.9364,0.7764,0.8973,0.9232,2.0201,2.0201,43261.4119,42031.4119,21857.4119,321432.2904,312293.3904
39,603916.SH,20250422,7.22,7.35,7.2,7.32,7.23,0.09,1.2448,48121.0,35033.806,7.32,1.1449,2.2016,1.1,19.737,32.4488,0.7649,0.884,0.9096,2.0505,2.0505,43261.4119,42031.4119,21857.4119,316673.5351,307669.9351
40,603916.SH,20250421,7.2,7.25,7.16,7.23,7.24,-0.01,-0.1381,40632.0,29268.121,7.23,0.9667,1.859,0.94,19.4943,32.0498,0.7555,0.8732,0.8984,2.076,2.076,43261.4119,42031.4119,21857.4119,312780.008,303887.108
41,603916.SH,20250418,7.24,7.32,7.17,7.24,7.25,-0.01,-0.1379,35143.0,25432.267,7.24,0.8361,1.6078,0.79,19.5213,32.0942,0.7566,0.8744,0.8996,2.0732,2.0732,43261.4119,42031.4119,21857.4119,313212.6222,304307.4222
42,603916.SH,20250417,7.08,7.32,7.03,7.25,7.09,0.16,2.2567,59653.8,43008.562,7.25,1.4193,2.7292,1.36,19.5483,32.1385,0.7576,0.8756,0.9009,2.0703,2.0703,43261.4119,42031.4119,21857.4119,313645.2363,304727.7363
43,603916.SH,20250416,7.12,7.18,6.96,7.09,7.19,-0.1,-1.3908,44867.77,31679.602,7.09,1.0675,2.0527,0.86,19.1169,31.4292,0.7409,0.8563,0.881,2.117,2.117,43261.4119,42031.4119,21857.4119,306723.4104,298002.7104
44,603916.SH,20250415,7.15,7.2,7.11,7.19,7.16,0.03,0.419,37747.97,27035.294,7.19,0.8981,1.727,0.63,19.3865,31.8725,0.7514,0.8683,0.8934,2.0876,2.0876,43261.4119,42031.4119,21857.4119,311049.5516,302205.8516
45,603916.SH,20250414,7.13,7.21,7.12,7.16,7.11,0.05,0.7032,37822.0,27117.641,7.16,0.8999,1.7304,0.53,19.3056,31.7395,0.7482,0.8647,0.8897,2.0963,2.0963,43261.4119,42031.4119,21857.4119,309751.7092,300944.9092
46,603916.SH,20250411,7.08,7.21,7.08,7.11,7.16,-0.05,-0.6983,41395.25,29610.502,7.11,0.9849,1.8939,0.58,19.1708,31.5179,0.743,0.8587,0.8835,2.1111,2.1111,43261.4119,42031.4119,21857.4119,307588.6386,298843.3386
47,603916.SH,20250410,7.19,7.24,7.11,7.16,7.04,0.12,1.7045,57663.35,41370.427,7.16,1.3719,2.6382,0.87,19.3056,31.7395,0.7482,0.8647,0.8897,2.0963,2.0963,43261.4119,42031.4119,21857.4119,309751.7092,300944.9092
48,603916.SH,20250409,6.96,7.09,6.62,7.04,7.01,0.03,0.428,87330.4,60225.999,7.04,2.0777,3.9955,1.41,18.982,31.2076,0.7357,0.8502,0.8748,2.1321,2.1321,43261.4119,42031.4119,21857.4119,304560.3398,295901.1398
49,603916.SH,20250408,7.06,7.22,6.9,7.01,7.08,-0.07,-0.9887,74676.0,52440.416,7.01,1.7767,3.4165,1.33,18.9012,31.0746,0.7325,0.8466,0.871,2.1412,2.1412,43261.4119,42031.4119,21857.4119,303262.4974,294640.1974
50,603916.SH,20250407,7.58,7.69,7.08,7.08,7.87,-0.79,-10.0381,96026.91,69644.726,7.08,2.2846,4.3933,1.98,19.0899,31.3849,0.7399,0.8551,0.8797,2.12,2.12,43261.4119,42031.4119,21857.4119,306290.7963,297582.3963
51,603916.SH,20250403,7.71,7.88,7.71,7.87,7.79,0.08,1.027,40335.0,31560.679,7.87,0.9596,1.8454,0.82,21.22,34.8869,0.8224,0.9505,0.9779,1.9072,1.9072,43261.4119,42031.4119,21857.4119,340467.3117,330787.2117
52,603916.SH,20250402,7.78,7.9,7.65,7.79,7.78,0.01,0.1285,33528.37,26127.136,7.79,0.7977,1.534,0.62,21.0043,34.5323,0.8141,0.9408,0.968,1.9268,1.9268,43261.4119,42031.4119,21857.4119,337006.3987,327424.6987
53,603916.SH,20250401,7.62,7.88,7.57,7.78,7.57,0.21,2.7741,64838.8,50398.317,7.78,1.5426,2.9664,1.27,20.9773,34.4879,0.813,0.9396,0.9667,1.9293,1.9293,43261.4119,42031.4119,21857.4119,336573.7846,327004.3846
54,603916.SH,20250331,7.67,7.7,7.49,7.57,7.74,-0.17,-2.1964,46744.0,35480.651,7.57,1.1121,2.1386,0.88,20.4111,33.557,0.7911,0.9142,0.9406,1.9828,1.9828,43261.4119,42031.4119,21857.4119,327488.8881,318177.7881
55,603916.SH,20250328,8.02,8.04,7.7,7.74,7.96,-0.22,-2.7638,56850.4,44467.146,7.74,1.3526,2.601,1.15,20.8695,34.3106,0.8088,0.9348,0.9618,1.9392,1.9392,43261.4119,42031.4119,21857.4119,334843.3281,325323.1281
56,603916.SH,20250327,7.98,8.0,7.85,7.96,7.96,0.0,0.0,43656.62,34677.487,7.96,1.0387,1.9973,0.91,21.4626,35.2858,0.8318,0.9613,0.9891,1.8856,1.8856,43261.4119,42031.4119,21857.4119,344360.8387,334570.0387
57,603916.SH,20250326,7.76,8.03,7.73,7.96,7.78,0.18,2.3136,58654.2,46540.24,7.96,1.3955,2.6835,1.34,21.4626,35.2858,0.8318,0.9613,0.9891,1.8856,1.8856,43261.4119,42031.4119,21857.4119,344360.8387,334570.0387
58,603916.SH,20250325,7.77,7.79,7.59,7.78,7.71,0.07,0.9079,50187.6,38678.174,7.78,1.194,2.2961,1.27,20.9773,34.4879,0.813,0.9396,0.9667,1.9293,1.9293,43261.4119,42031.4119,21857.4119,336573.7846,327004.3846
59,603916.SH,20250324,7.89,7.95,7.6,7.71,7.88,-0.17,-2.1574,57032.62,44214.67,7.71,1.3569,2.6093,1.59,20.7886,34.1776,0.8057,0.9311,0.958,1.9468,1.9468,43261.4119,42031.4119,21857.4119,333545.4857,324062.1857
60,603916.SH,20250321,7.97,7.98,7.84,7.88,7.92,-0.04,-0.5051,38357.38,30325.618,7.88,0.9126,1.7549,0.97,21.2469,34.9312,0.8235,0.9517,0.9791,1.9048,1.9048,43261.4119,42031.4119,21857.4119,340899.9258,331207.5258
61,603916.SH,20250320,7.93,7.98,7.87,7.92,7.93,-0.01,-0.1261,36752.0,29132.744,7.92,0.8744,1.6814,0.84,21.3548,35.1085,0.8276,0.9565,0.9841,1.8952,1.8952,43261.4119,42031.4119,21857.4119,342630.3822,332888.7822
62,603916.SH,20250319,7.98,8.0,7.88,7.93,7.96,-0.03,-0.3769,37310.18,29569.257,7.93,0.8877,1.707,0.79,21.3818,35.1529,0.8287,0.9577,0.9854,1.8928,1.8928,43261.4119,42031.4119,21857.4119,343062.9964,333309.0964
63,603916.SH,20250318,8.02,8.02,7.91,7.96,7.98,-0.02,-0.2506,27506.0,21855.731,7.96,0.6544,1.2584,0.55,21.4626,35.2858,0.8318,0.9613,0.9891,1.8856,1.8856,43261.4119,42031.4119,21857.4119,344360.8387,334570.0387
64,603916.SH,20250317,7.99,8.0,7.93,7.98,7.94,0.04,0.5038,39712.2,31642.82,7.98,0.9448,1.8169,0.77,21.5166,35.3745,0.8339,0.9637,0.9916,1.8809,1.8809,43261.4119,42031.4119,21857.4119,345226.067,335410.667
65,603916.SH,20250314,7.82,7.94,7.76,7.94,7.79,0.15,1.9255,56739.2,44600.793,7.94,1.3499,2.5959,1.21,21.4087,35.1972,0.8297,0.9589,0.9866,1.8904,1.8904,43261.4119,42031.4119,21857.4119,343495.6105,333729.4105
66,603916.SH,20250313,7.84,7.85,7.67,7.79,7.83,-0.04,-0.5109,57332.0,44408.241,7.79,1.364,2.623,1.3,21.0043,34.5323,0.8141,0.9408,0.968,1.9268,1.9268,43261.4119,42031.4119,21857.4119,337006.3987,327424.6987
67,603916.SH,20250312,7.95,7.98,7.81,7.83,7.94,-0.11,-1.3854,55043.4,43378.636,7.83,1.3096,2.5183,1.36,21.1121,34.7096,0.8182,0.9456,0.9729,1.9169,1.9169,43261.4119,42031.4119,21857.4119,338736.8552,329105.9552
68,603916.SH,20250311,7.96,7.96,7.84,7.94,7.96,-0.02,-0.2513,40448.2,31954.582,7.94,0.9623,1.8505,0.99,21.4087,35.1972,0.8297,0.9589,0.9866,1.8904,1.8904,43261.4119,42031.4119,21857.4119,343495.6105,333729.4105
69,603916.SH,20250310,7.86,8.0,7.85,7.96,7.84,0.12,1.5306,47481.0,37669.221,7.96,1.1297,2.1723,1.17,21.4626,35.2858,0.8318,0.9613,0.9891,1.8856,1.8856,43261.4119,42031.4119,21857.4119,344360.8387,334570.0387
70,603916.SH,20250307,7.82,7.86,7.74,7.84,7.79,0.05,0.6418,34952.06,27317.393,7.84,0.8316,1.5991,0.82,21.1391,34.7539,0.8193,0.9468,0.9742,1.9145,1.9145,43261.4119,42031.4119,21857.4119,339169.4693,329526.2693
71,603916.SH,20250306,7.79,7.83,7.74,7.79,7.75,0.04,0.5161,41837.79,32617.478,7.79,0.9954,1.9141,0.96,21.0043,34.5323,0.8141,0.9408,0.968,1.9268,1.9268,43261.4119,42031.4119,21857.4119,337006.3987,327424.6987
72,603916.SH,20250305,7.85,7.85,7.68,7.75,7.85,-0.1,-1.2739,37878.27,29282.673,7.75,0.9012,1.733,0.86,20.8964,34.3549,0.8099,0.936,0.963,1.9367,1.9367,43261.4119,42031.4119,21857.4119,335275.9422,325743.4422
73,603916.SH,20250304,7.76,7.87,7.68,7.85,7.74,0.11,1.4212,41129.19,32068.465,7.85,0.9785,1.8817,0.89,21.1661,34.7982,0.8203,0.948,0.9754,1.9121,1.9121,43261.4119,42031.4119,21857.4119,339602.0834,329946.5834
74,603916.SH,20250303,7.7,7.83,7.68,7.74,7.69,0.05,0.6502,47040.46,36586.132,7.74,1.1192,2.1522,0.97,20.8695,34.3106,0.8088,0.9348,0.9618,1.9392,1.9392,43261.4119,42031.4119,21857.4119,334843.3281,325323.1281
75,603916.SH,20250228,7.76,7.8,7.67,7.69,7.75,-0.06,-0.7742,45822.0,35421.73,7.69,1.0902,2.0964,0.93,20.7346,34.089,0.8036,0.9287,0.9555,1.9518,1.9518,43261.4119,42031.4119,21857.4119,332680.2575,323221.5575
76,603916.SH,20250227,7.7,7.79,7.62,7.75,7.75,0.0,0.0,45007.02,34675.431,7.75,1.0708,2.0591,1.0,20.8964,34.3549,0.8099,0.936,0.963,1.9367,1.9367,43261.4119,42031.4119,21857.4119,335275.9422,325743.4422
77,603916.SH,20250226,7.64,7.8,7.64,7.75,7.63,0.12,1.5727,41838.8,32405.321,7.75,0.9954,1.9142,0.96,20.8964,34.3549,0.8099,0.936,0.963,1.9367,1.9367,43261.4119,42031.4119,21857.4119,335275.9422,325743.4422
78,603916.SH,20250225,7.69,7.78,7.6,7.63,7.68,-0.05,-0.651,51075.0,39263.917,7.63,1.2152,2.3367,1.25,20.5729,33.823,0.7973,0.9215,0.9481,1.9672,1.9672,43261.4119,42031.4119,21857.4119,330084.5728,320699.6728
79,603916.SH,20250224,7.55,7.71,7.52,7.68,7.56,0.12,1.5873,57928.93,44177.92,7.68,1.3782,2.6503,1.53,20.7077,34.0446,0.8026,0.9275,0.9543,1.9544,1.9544,43261.4119,42031.4119,21857.4119,332247.6434,322801.2434
80,603916.SH,20250221,7.5,7.6,7.42,7.56,7.5,0.06,0.8,51791.4,38933.642,7.56,1.2322,2.3695,1.52,20.3841,33.5127,0.79,0.913,0.9394,1.9854,1.9854,43261.4119,42031.4119,21857.4119,327056.274,317757.474
81,603916.SH,20250220,7.48,7.5,7.42,7.5,7.48,0.02,0.2674,23441.87,17512.597,7.5,0.5577,1.0725,0.63,20.2223,33.2467,0.7837,0.9058,0.9319,2.0013,2.0013,43261.4119,42031.4119,21857.4119,324460.5893,315235.5893
82,603916.SH,20250219,7.4,7.5,7.36,7.48,7.38,0.1,1.355,32627.42,24347.106,7.48,0.7763,1.4927,0.88,20.1684,33.1581,0.7817,0.9034,0.9294,2.0066,2.0066,43261.4119,42031.4119,21857.4119,323595.361,314394.961
83,603916.SH,20250218,7.52,7.52,7.35,7.38,7.49,-0.11,-1.4686,37776.0,28137.222,7.38,0.8988,1.7283,1.07,19.8988,32.7148,0.7712,0.8913,0.917,2.0338,2.0338,43261.4119,42031.4119,21857.4119,319269.2198,310191.8198
84,603916.SH,20250217,7.48,7.54,7.44,7.49,7.47,0.02,0.2677,43305.2,32445.497,7.49,1.0303,1.9813,1.22,20.1954,33.2024,0.7827,0.9046,0.9307,2.004,2.004,43261.4119,42031.4119,21857.4119,324027.9751,314815.2751
85,603916.SH,20250214,7.45,7.53,7.42,7.47,7.45,0.02,0.2685,33100.2,24774.714,7.47,0.7875,1.5144,0.8,20.1415,33.1137,0.7806,0.9022,0.9282,2.0093,2.0093,43261.4119,42031.4119,21857.4119,323162.7469,313974.6469
86,603916.SH,20250213,7.52,7.56,7.45,7.45,7.52,-0.07,-0.9309,39239.36,29421.331,7.45,0.9336,1.7952,0.92,20.0875,33.0251,0.7785,0.8997,0.9257,2.0147,2.0147,43261.4119,42031.4119,21857.4119,322297.5187,313134.0187
87,603916.SH,20250212,7.5,7.54,7.44,7.52,7.51,0.01,0.1332,31077.82,23318.45,7.52,0.7394,1.4218,0.7,20.2763,33.3354,0.7858,0.9082,0.9344,1.996,1.996,43261.4119,42031.4119,21857.4119,325325.8175,316076.2175
88,603916.SH,20250211,7.51,7.52,7.42,7.51,7.52,-0.01,-0.133,29510.2,22056.476,7.51,0.7021,1.3501,0.65,20.2493,33.291,0.7848,0.907,0.9332,1.9986,1.9986,43261.4119,42031.4119,21857.4119,324893.2034,315655.9034
89,603916.SH,20250210,7.45,7.54,7.43,7.52,7.44,0.08,1.0753,44257.0,33171.805,7.52,1.053,2.0248,1.03,20.2763,33.3354,0.7858,0.9082,0.9344,1.996,1.996,43261.4119,42031.4119,21857.4119,325325.8175,316076.2175
90,603916.SH,20250207,7.41,7.51,7.36,7.44,7.41,0.03,0.4049,64057.09,47651.304,7.44,1.524,2.9307,1.64,20.0606,32.9807,0.7775,0.8985,0.9245,2.0174,2.0174,43261.4119,42031.4119,21857.4119,321864.9045,312713.7045
91,603916.SH,20250206,7.42,7.42,7.29,7.41,7.35,0.06,0.8163,43476.8,32040.566,7.41,1.0344,1.9891,1.23,19.9797,32.8478,0.7743,0.8949,0.9207,2.0256,2.0256,43261.4119,42031.4119,21857.4119,320567.0622,311452.7622
92,603916.SH,20250205,7.47,7.48,7.3,7.35,7.43,-0.08,-1.0767,39994.0,29539.865,7.35,0.9515,1.8298,1.25,19.8179,32.5818,0.7681,0.8877,0.9133,2.0421,2.0421,43261.4119,42031.4119,21857.4119,317971.3775,308930.8775
93,603916.SH,20250127,7.36,7.54,7.36,7.43,7.36,0.07,0.9511,35233.97,26365.764,7.43,0.8383,1.612,1.09,20.0336,32.9364,0.7764,0.8973,0.9232,2.0201,2.0201,43261.4119,42031.4119,21857.4119,321432.2904,312293.3904
94,603916.SH,20250124,7.38,7.43,7.3,7.36,7.34,0.02,0.2725,31316.0,23000.693,7.36,0.7451,1.4327,0.86,19.8449,32.6261,0.7691,0.8889,0.9145,2.0394,2.0394,43261.4119,42031.4119,21857.4119,318403.9916,309351.1916
95,603916.SH,20250123,7.28,7.6,7.27,7.34,7.26,0.08,1.1019,45565.94,33733.656,7.34,1.0841,2.0847,1.39,19.7909,32.5375,0.767,0.8865,0.912,2.0449,2.0449,43261.4119,42031.4119,21857.4119,317538.7633,308510.5633
96,603916.SH,20250122,7.3,7.34,7.22,7.26,7.33,-0.07,-0.955,24307.8,17655.864,7.26,0.5783,1.1121,0.73,19.5752,32.1828,0.7587,0.8768,0.9021,2.0674,2.0674,43261.4119,42031.4119,21857.4119,314077.8504,305148.0504
97,603916.SH,20250121,7.37,7.38,7.28,7.33,7.32,0.01,0.1366,23651.37,17311.737,7.33,0.5627,1.0821,0.69,19.764,32.4931,0.766,0.8852,0.9108,2.0477,2.0477,43261.4119,42031.4119,21857.4119,317106.1492,308090.2492
98,603916.SH,20250120,7.35,7.4,7.25,7.32,7.32,0.0,0.0,36785.0,26986.403,7.32,0.8752,1.683,1.19,19.737,32.4488,0.7649,0.884,0.9096,2.0505,2.0505,43261.4119,42031.4119,21857.4119,316673.5351,307669.9351
99,603916.SH,20250117,7.19,7.44,7.12,7.32,7.2,0.12,1.6667,50745.22,37197.075,7.32,1.2073,2.3216,1.94,19.737,32.4488,0.7649,0.884,0.9096,2.0505,2.0505,43261.4119,42031.4119,21857.4119,316673.5351,307669.9351
