股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002330.SZ,20250625,4.56,4.62,4.52,4.58,4.55,0.03,0.6593,76698.99,35007.45,4.58,1.2075,2.046,0.86,,,1.2678,0.9814,0.9941,0.2184,0.2184,63531.529,63517.8715,37487.4674,290974.4028,290911.8515
002330.SZ,20250624,4.49,4.55,4.46,4.55,4.46,0.09,2.0179,75842.99,34323.477,4.55,1.194,2.0232,0.8,,,1.2595,0.975,0.9876,0.2198,0.2198,63531.529,63517.8715,37487.4674,289068.457,289006.3153
002330.SZ,20250623,4.39,4.47,4.35,4.46,4.41,0.05,1.1338,87185.0,38697.783,4.46,1.3726,2.3257,0.92,,,1.2346,0.9557,0.9681,0.2242,0.2242,63531.529,63517.8715,37487.4674,283350.6193,283289.7069
002330.SZ,20250620,4.42,4.47,4.4,4.41,4.43,-0.02,-0.4515,79109.99,35057.911,4.41,1.2455,2.1103,0.73,,,1.2207,0.945,0.9572,0.2268,0.2268,63531.529,63517.8715,37487.4674,280174.0429,280113.8133
002330.SZ,20250619,4.52,4.53,4.41,4.43,4.52,-0.09,-1.9912,100907.99,44944.968,4.43,1.5887,2.6918,0.84,,,1.2263,0.9493,0.9616,0.2258,0.2258,63531.529,63517.8715,37487.4674,281444.6735,281384.1707
002330.SZ,20250618,4.6,4.64,4.51,4.52,4.62,-0.1,-2.1645,103531.0,47066.672,4.52,1.63,2.7617,0.7,,,1.2512,0.9686,0.9811,0.2213,0.2213,63531.529,63517.8715,37487.4674,287162.5111,287100.7792
002330.SZ,20250617,4.66,4.66,4.6,4.62,4.65,-0.03,-0.6452,100404.0,46462.088,4.62,1.5807,2.6783,0.59,,,1.2789,0.99,1.0028,0.2165,0.2165,63531.529,63517.8715,37487.4674,293515.664,293452.5663
002330.SZ,20250616,4.66,4.7,4.63,4.65,4.68,-0.03,-0.641,91225.4,42437.469,4.65,1.4362,2.4335,0.55,,,1.2872,0.9964,1.0093,0.2151,0.2151,63531.529,63517.8715,37487.4674,295421.6099,295358.1025
002330.SZ,20250613,4.77,4.78,4.65,4.68,4.81,-0.13,-2.7027,145226.98,68250.244,4.68,2.2864,3.874,0.96,,,1.2955,1.0028,1.0158,0.2137,0.2137,63531.529,63517.8715,37487.4674,297327.5557,297263.6386
002330.SZ,20250612,4.79,4.85,4.76,4.81,4.8,0.01,0.2083,161140.97,77301.326,4.81,2.5369,4.2985,1.12,,,1.3314,1.0307,1.044,0.2079,0.2079,63531.529,63517.8715,37487.4674,305586.6545,305520.9619
002330.SZ,20250611,4.68,4.96,4.65,4.8,4.7,0.1,2.1277,245244.0,117651.738,4.8,3.861,6.542,2.11,,,1.3287,1.0286,1.0419,0.2084,0.2084,63531.529,63517.8715,37487.4674,304951.3392,304885.7832
002330.SZ,20250610,4.62,4.77,4.62,4.7,4.63,0.07,1.5119,203396.0,95574.753,4.7,3.2022,5.4257,2.18,,,1.301,1.0071,1.0202,0.2128,0.2128,63531.529,63517.8715,37487.4674,298598.1863,298533.9961
002330.SZ,20250609,4.6,4.64,4.59,4.63,4.61,0.02,0.4338,76341.41,35250.153,4.63,1.2019,2.0365,0.81,,,1.2816,0.9921,1.005,0.216,0.216,63531.529,63517.8715,37487.4674,294150.9793,294087.745
002330.SZ,20250606,4.59,4.61,4.54,4.61,4.58,0.03,0.655,73895.0,33881.713,4.61,1.1634,1.9712,0.76,,,1.2761,0.9878,1.0006,0.2169,0.2169,63531.529,63517.8715,37487.4674,292880.3487,292817.3876
002330.SZ,20250605,4.66,4.71,4.55,4.58,4.69,-0.11,-2.3454,120368.0,55404.293,4.58,1.895,3.2109,1.35,,,1.2678,0.9814,0.9941,0.2184,0.2184,63531.529,63517.8715,37487.4674,290974.4028,290911.8515
002330.SZ,20250604,4.6,4.69,4.57,4.69,4.61,0.08,1.7354,106184.0,49258.053,4.69,1.6717,2.8325,1.21,,,1.2982,1.005,1.018,0.2132,0.2132,63531.529,63517.8715,37487.4674,297962.871,297898.8173
002330.SZ,20250603,4.51,4.62,4.5,4.61,4.54,0.07,1.5419,90418.99,41416.365,4.61,1.4235,2.412,0.98,,,1.2761,0.9878,1.0006,0.2169,0.2169,63531.529,63517.8715,37487.4674,292880.3487,292817.3876
002330.SZ,20250530,4.57,4.61,4.52,4.54,4.56,-0.02,-0.4386,80664.0,36759.804,4.54,1.2699,2.1518,0.83,,,1.2567,0.9728,0.9854,0.2203,0.2203,63531.529,63517.8715,37487.4674,288433.1417,288371.1366
002330.SZ,20250529,4.57,4.6,4.51,4.56,4.57,-0.01,-0.2188,87940.0,40136.907,4.56,1.3845,2.3459,0.87,,,1.2622,0.9771,0.9898,0.2193,0.2193,63531.529,63517.8715,37487.4674,289703.7722,289641.494
002330.SZ,20250528,4.53,4.58,4.51,4.57,4.54,0.03,0.6608,81425.0,37046.044,4.57,1.2819,2.1721,0.75,,,1.265,0.9793,0.9919,0.2188,0.2188,63531.529,63517.8715,37487.4674,290339.0875,290276.6728
002330.SZ,20250527,4.48,4.56,4.48,4.54,4.46,0.08,1.7937,97680.0,44322.908,4.54,1.5378,2.6057,0.84,,,1.2567,0.9728,0.9854,0.2203,0.2203,63531.529,63517.8715,37487.4674,288433.1417,288371.1366
002330.SZ,20250526,4.43,4.51,4.4,4.46,4.41,0.05,1.1338,115265.0,51517.816,4.46,1.8147,3.0748,0.89,,,1.2346,0.9557,0.9681,0.2242,0.2242,63531.529,63517.8715,37487.4674,283350.6193,283289.7069
002330.SZ,20250523,4.5,4.52,4.4,4.41,4.51,-0.1,-2.2173,106169.0,47448.446,4.41,1.6715,2.8321,0.87,,,1.2207,0.945,0.9572,0.2268,0.2268,63531.529,63517.8715,37487.4674,280174.0429,280113.8133
002330.SZ,20250522,4.6,4.64,4.49,4.51,4.62,-0.11,-2.381,106320.0,48295.373,4.51,1.6739,2.8361,0.88,,,1.2484,0.9664,0.9789,0.2218,0.2218,63531.529,63517.8715,37487.4674,286527.1958,286465.6005
002330.SZ,20250521,4.58,4.67,4.58,4.62,4.59,0.03,0.6536,114002.99,52656.705,4.62,1.7948,3.0411,1.01,,,1.2789,0.99,1.0028,0.2165,0.2165,63531.529,63517.8715,37487.4674,293515.664,293452.5663
002330.SZ,20250520,4.58,4.67,4.57,4.59,4.58,0.01,0.2183,142886.97,65857.428,4.59,2.2496,3.8116,1.42,,,1.2705,0.9836,0.9963,0.2179,0.2179,63531.529,63517.8715,37487.4674,291609.7181,291547.0302
002330.SZ,20250519,4.44,4.59,4.41,4.58,4.41,0.17,3.8549,178016.94,80554.802,4.58,2.8026,4.7487,2.09,,,1.2678,0.9814,0.9941,0.2184,0.2184,63531.529,63517.8715,37487.4674,290974.4028,290911.8515
002330.SZ,20250516,4.44,4.45,4.38,4.41,4.44,-0.03,-0.6757,71778.92,31580.369,4.41,1.1301,1.9147,0.8,,,1.2207,0.945,0.9572,0.2268,0.2268,63531.529,63517.8715,37487.4674,280174.0429,280113.8133
002330.SZ,20250515,4.39,4.46,4.35,4.44,4.39,0.05,1.139,100595.12,44447.336,4.44,1.5837,2.6834,1.19,,,1.229,0.9514,0.9637,0.2252,0.2252,63531.529,63517.8715,37487.4674,282079.9888,282019.3495
002330.SZ,20250514,4.4,4.42,4.35,4.39,4.4,-0.01,-0.2273,70654.0,30926.958,4.39,1.1123,1.8847,0.78,,,1.2152,0.9407,0.9529,0.2278,0.2278,63531.529,63517.8715,37487.4674,278903.4123,278843.4559
002330.SZ,20250513,4.41,4.44,4.37,4.4,4.39,0.01,0.2278,82453.0,36319.141,4.4,1.2981,2.1995,0.92,,,1.218,0.9429,0.955,0.2273,0.2273,63531.529,63517.8715,37487.4674,279538.7276,279478.6346
002330.SZ,20250512,4.45,4.47,4.35,4.39,4.44,-0.05,-1.1261,99701.0,43719.561,4.39,1.5697,2.6596,1.14,,,1.2152,0.9407,0.9529,0.2278,0.2278,63531.529,63517.8715,37487.4674,278903.4123,278843.4559
002330.SZ,20250509,4.43,4.47,4.39,4.44,4.44,0.0,0.0,94363.99,41880.976,4.44,1.4856,2.5172,1.06,,,1.229,0.9514,0.9637,0.2252,0.2252,63531.529,63517.8715,37487.4674,282079.9888,282019.3495
002330.SZ,20250508,4.39,4.45,4.34,4.44,4.41,0.03,0.6803,76538.99,33800.871,4.44,1.205,2.0417,0.69,,,1.229,0.9514,0.9637,0.2252,0.2252,63531.529,63517.8715,37487.4674,282079.9888,282019.3495
002330.SZ,20250507,4.39,4.45,4.36,4.41,4.35,0.06,1.3793,98471.03,43300.954,4.41,1.5503,2.6268,0.88,,,1.2207,0.945,0.9572,0.2268,0.2268,63531.529,63517.8715,37487.4674,280174.0429,280113.8133
002330.SZ,20250506,4.29,4.37,4.29,4.35,4.27,0.08,1.8735,78191.0,33922.869,4.35,1.231,2.0858,0.66,,,1.2041,0.9321,0.9442,0.2299,0.2299,63531.529,63517.8715,37487.4674,276362.1512,276302.741
002330.SZ,20250430,4.28,4.41,4.26,4.27,4.3,-0.03,-0.6977,90426.95,39119.622,4.27,1.4236,2.4122,0.63,,,1.182,0.915,0.9268,0.2342,0.2342,63531.529,63517.8715,37487.4674,271279.6288,271221.3113
002330.SZ,20250429,4.21,4.3,4.17,4.3,4.21,0.09,2.1378,103097.0,43992.836,4.3,1.6231,2.7502,0.63,,,1.1775,0.9214,0.9214,0.2326,0.2326,63531.529,63517.8715,37487.4674,273185.5747,273126.8475
002330.SZ,20250428,4.4,4.4,4.18,4.21,4.42,-0.21,-4.7511,182690.99,77401.922,4.21,2.8762,4.8734,1.18,,,1.1528,0.9021,0.9021,0.2376,0.2376,63531.529,63517.8715,37487.4674,267467.7371,267410.239
002330.SZ,20250425,4.43,4.51,4.41,4.42,4.46,-0.04,-0.8969,107715.01,47981.048,4.42,1.6958,2.8734,0.64,,,1.2103,0.9471,0.9471,0.2263,0.2263,63531.529,63517.8715,37487.4674,280809.3582,280748.992
002330.SZ,20250424,4.43,4.51,4.42,4.46,4.45,0.01,0.2247,110910.99,49463.206,4.46,1.7461,2.9586,0.59,,,1.2213,0.9557,0.9557,0.2242,0.2242,63531.529,63517.8715,37487.4674,283350.6193,283289.7069
002330.SZ,20250423,4.61,4.63,4.44,4.45,4.61,-0.16,-3.4707,215535.99,96959.481,4.45,3.3933,5.7495,1.19,,,1.2185,0.9536,0.9536,0.2247,0.2247,63531.529,63517.8715,37487.4674,282715.3041,282654.5282
002330.SZ,20250422,4.47,4.61,4.47,4.61,4.51,0.1,2.2173,205714.81,93829.195,4.61,3.2387,5.4876,1.14,,,1.2623,0.9878,0.9878,0.2169,0.2169,63531.529,63517.8715,37487.4674,292880.3487,292817.3876
002330.SZ,20250421,4.51,4.55,4.45,4.51,4.51,0.0,0.0,132337.99,59631.286,4.51,2.0835,3.5302,0.61,,,1.235,0.9664,0.9664,0.2218,0.2218,63531.529,63517.8715,37487.4674,286527.1958,286465.6005
002330.SZ,20250418,4.57,4.59,4.47,4.51,4.55,-0.04,-0.8791,182352.0,82495.452,4.51,2.8709,4.8643,0.74,,,1.235,0.9664,0.9664,0.2218,0.2218,63531.529,63517.8715,37487.4674,286527.1958,286465.6005
002330.SZ,20250417,4.48,4.58,4.42,4.55,4.48,0.07,1.5625,207698.98,94308.382,4.55,3.2699,5.5405,0.63,,,1.2459,0.975,0.975,0.2198,0.2198,63531.529,63517.8715,37487.4674,289068.457,289006.3153
002330.SZ,20250416,4.49,4.54,4.35,4.48,4.51,-0.03,-0.6652,179807.91,80172.583,4.48,2.8308,4.7965,0.49,,,1.2267,0.96,0.96,0.2232,0.2232,63531.529,63517.8715,37487.4674,284621.2499,284560.0643
002330.SZ,20250415,4.5,4.58,4.46,4.51,4.53,-0.02,-0.4415,197410.0,89208.011,4.51,3.1079,5.266,0.53,,,1.2138,0.9268,1.0018,0.2218,0.2218,63531.529,63517.8715,37487.4674,286527.1958,286465.6005
002330.SZ,20250414,4.45,4.63,4.44,4.53,4.45,0.08,1.7978,309464.87,139991.243,4.53,4.8721,8.2552,0.88,,,1.2192,0.9309,1.0063,0.2208,0.2208,63531.529,63517.8715,37487.4674,287797.8264,287735.9579
002330.SZ,20250411,4.56,4.59,4.42,4.45,4.57,-0.12,-2.6258,340638.33,152691.14,4.45,5.3629,9.0867,1.07,,,1.1977,0.9144,0.9885,0.2247,0.2247,63531.529,63517.8715,37487.4674,282715.3041,282654.5282
002330.SZ,20250410,4.62,4.77,4.54,4.57,4.58,-0.01,-0.2183,628964.03,292293.709,4.57,9.9022,16.778,3.01,,,1.23,0.9391,1.0152,0.2188,0.2188,63531.529,63517.8715,37487.4674,290339.0875,290276.6728
002330.SZ,20250409,4.1,4.58,4.02,4.58,4.16,0.42,10.0962,365071.99,159313.06,4.58,5.7475,9.7385,2.28,,,1.2327,0.9412,1.0174,0.2184,0.2184,63531.529,63517.8715,37487.4674,290974.4028,290911.8515
002330.SZ,20250408,3.94,4.17,3.94,4.16,3.94,0.22,5.5838,225750.98,92551.058,4.16,3.5541,6.022,1.56,,,1.1196,0.8549,0.9242,0.2404,0.2404,63537.529,63517.8715,37487.4674,264316.1206,264234.3454
002330.SZ,20250407,4.3,4.38,3.94,3.94,4.38,-0.44,-10.0457,203192.0,83409.149,3.94,3.199,5.4203,1.66,,,1.0604,0.8097,0.8753,0.2538,0.2538,63537.529,63517.8715,37487.4674,250337.8643,250260.4137
002330.SZ,20250403,4.22,4.42,4.21,4.38,4.25,0.13,3.0588,163778.98,70886.94,4.38,2.5785,4.3689,1.41,,,1.1788,0.9001,0.973,0.2283,0.2283,63537.529,63517.8715,37487.4674,278294.377,278208.2772
002330.SZ,20250402,4.28,4.29,4.21,4.25,4.25,0.0,0.0,85657.0,36434.973,4.25,1.3485,2.285,0.68,,,1.1438,0.8734,0.9442,0.2353,0.2353,63537.529,63517.8715,37487.4674,270034.4983,269950.9539
002330.SZ,20250401,4.26,4.32,4.2,4.25,4.25,0.0,0.0,122121.02,52123.064,4.25,1.9226,3.2576,1.04,,,1.1438,0.8734,0.9442,0.2353,0.2353,63537.529,63517.8715,37487.4674,270034.4983,269950.9539
002330.SZ,20250331,4.35,4.47,4.22,4.25,4.35,-0.1,-2.2989,146525.23,62963.664,4.25,2.3068,3.9086,1.36,,,1.1438,0.8734,0.9442,0.2353,0.2353,63537.529,63517.8715,37487.4674,270034.4983,269950.9539
002330.SZ,20250328,4.45,4.47,4.35,4.35,4.48,-0.13,-2.9018,94867.98,41757.977,4.35,1.4936,2.5307,0.95,,,1.1707,0.894,0.9664,0.2299,0.2299,63537.529,63517.8715,37487.4674,276388.2512,276302.741
002330.SZ,20250327,4.49,4.66,4.41,4.48,4.48,0.0,0.0,130895.98,58770.803,4.48,2.0608,3.4917,1.53,,,1.2057,0.9207,0.9953,0.2232,0.2232,63537.529,63517.8715,37487.4674,284648.1299,284560.0643
002330.SZ,20250326,4.33,4.53,4.31,4.48,4.35,0.13,2.9885,135733.0,60671.075,4.48,2.1369,3.6208,1.91,,,1.2057,0.9207,0.9953,0.2232,0.2232,63537.529,63517.8715,37487.4674,284648.1299,284560.0643
002330.SZ,20250325,4.35,4.38,4.27,4.35,4.34,0.01,0.2304,80083.75,34646.401,4.35,1.2608,2.1363,1.15,,,1.1707,0.894,0.9664,0.2299,0.2299,63537.529,63517.8715,37487.4674,276388.2512,276302.741
002330.SZ,20250324,4.45,4.46,4.28,4.34,4.44,-0.1,-2.2523,96132.0,41803.234,4.34,1.5135,2.5644,1.35,,,1.1681,0.8919,0.9642,0.2304,0.2304,63537.529,63517.8715,37487.4674,275752.8759,275667.5623
002330.SZ,20250321,4.47,4.51,4.41,4.44,4.48,-0.04,-0.8929,58369.01,25973.414,4.44,0.9189,1.557,0.66,,,1.195,0.9125,0.9864,0.2252,0.2252,63537.529,63517.8715,37487.4674,282106.6288,282019.3495
002330.SZ,20250320,4.46,4.51,4.45,4.48,4.47,0.01,0.2237,58198.99,26090.07,4.48,0.9163,1.5525,0.64,,,1.2057,0.9207,0.9953,0.2232,0.2232,63537.529,63517.8715,37487.4674,284648.1299,284560.0643
002330.SZ,20250319,4.5,4.52,4.44,4.47,4.5,-0.03,-0.6667,62806.75,28018.303,4.47,0.9888,1.6754,0.67,,,1.203,0.9186,0.993,0.2237,0.2237,63537.529,63517.8715,37487.4674,284012.7546,283924.8856
002330.SZ,20250318,4.56,4.56,4.46,4.5,4.53,-0.03,-0.6623,72235.99,32468.956,4.5,1.1373,1.9269,0.71,,,1.2111,0.9248,0.9997,0.2222,0.2222,63537.529,63517.8715,37487.4674,285918.8805,285830.4218
002330.SZ,20250317,4.55,4.59,4.52,4.53,4.52,0.01,0.2212,105105.98,47812.419,4.53,1.6547,2.8038,1.07,,,1.2192,0.931,1.0064,0.2208,0.2208,63537.529,63517.8715,37487.4674,287825.0064,287735.9579
002330.SZ,20250314,4.38,4.52,4.38,4.52,4.38,0.14,3.1963,144025.28,64373.371,4.52,2.2675,3.842,1.69,,,1.2165,0.9289,1.0041,0.2212,0.2212,63537.529,63517.8715,37487.4674,287189.6311,287100.7792
002330.SZ,20250313,4.4,4.41,4.32,4.38,4.4,-0.02,-0.4545,67469.99,29412.973,4.38,1.0622,1.7998,0.78,,,1.1788,0.9001,0.973,0.2283,0.2283,63537.529,63517.8715,37487.4674,278294.377,278208.2772
002330.SZ,20250312,4.43,4.46,4.37,4.4,4.42,-0.02,-0.4525,79022.99,34780.488,4.4,1.2441,2.108,0.93,,,1.1842,0.9043,0.9775,0.2273,0.2273,63537.529,63517.8715,37487.4674,279565.1276,279478.6346
002330.SZ,20250311,4.3,4.42,4.25,4.42,4.33,0.09,2.0785,113671.31,49469.154,4.42,1.7896,3.0322,1.53,,,1.1896,0.9084,0.9819,0.2262,0.2262,63537.529,63517.8715,37487.4674,280835.8782,280748.992
002330.SZ,20250310,4.29,4.37,4.28,4.33,4.27,0.06,1.4052,86113.31,37238.901,4.33,1.3557,2.2971,1.17,,,1.1654,0.8899,0.9619,0.2309,0.2309,63537.529,63517.8715,37487.4674,275117.5006,275032.3836
002330.SZ,20250307,4.27,4.3,4.23,4.27,4.28,-0.01,-0.2336,78786.9,33589.594,4.27,1.2404,2.1017,1.05,,,1.1492,0.8775,0.9486,0.2342,0.2342,63537.529,63517.8715,37487.4674,271305.2488,271221.3113
002330.SZ,20250306,4.3,4.31,4.24,4.28,4.28,0.0,0.0,74615.0,31849.744,4.28,1.1747,1.9904,0.9,,,1.1519,0.8796,0.9508,0.2336,0.2336,63537.529,63517.8715,37487.4674,271940.6241,271856.49
002330.SZ,20250305,4.36,4.36,4.23,4.28,4.34,-0.06,-1.3825,72812.0,31056.473,4.28,1.1463,1.9423,0.91,,,1.1519,0.8796,0.9508,0.2336,0.2336,63537.529,63517.8715,37487.4674,271940.6241,271856.49
002330.SZ,20250304,4.33,4.35,4.3,4.34,4.35,-0.01,-0.2299,59096.0,25528.998,4.34,0.9304,1.5764,0.72,,,1.1681,0.8919,0.9642,0.2304,0.2304,63537.529,63517.8715,37487.4674,275752.8759,275667.5623
002330.SZ,20250303,4.34,4.42,4.32,4.35,4.34,0.01,0.2304,84127.0,36854.045,4.35,1.3245,2.2441,1.03,,,1.1707,0.894,0.9664,0.2299,0.2299,63537.529,63517.8715,37487.4674,276388.2512,276302.741
002330.SZ,20250228,4.43,4.45,4.32,4.34,4.44,-0.1,-2.2523,86274.93,37864.323,4.34,1.3583,2.3014,1.06,,,1.1681,0.8919,0.9642,0.2304,0.2304,63537.529,63517.8715,37487.4674,275752.8759,275667.5623
002330.SZ,20250227,4.35,4.45,4.35,4.44,4.33,0.11,2.5404,111959.99,49297.157,4.44,1.7627,2.9866,1.56,,,1.195,0.9125,0.9864,0.2252,0.2252,63537.529,63517.8715,37487.4674,282106.6288,282019.3495
002330.SZ,20250226,4.29,4.36,4.29,4.33,4.3,0.03,0.6977,60734.71,26288.451,4.33,0.9562,1.6201,0.84,,,1.1654,0.8899,0.9619,0.2309,0.2309,63537.529,63517.8715,37487.4674,275117.5006,275032.3836
002330.SZ,20250225,4.31,4.36,4.28,4.3,4.32,-0.02,-0.463,69853.0,30113.554,4.3,1.0997,1.8634,0.9,,,1.1573,0.8837,0.9553,0.2326,0.2326,63537.529,63517.8715,37487.4674,273211.3747,273126.8475
002330.SZ,20250224,4.28,4.39,4.28,4.32,4.29,0.03,0.6993,81449.0,35323.983,4.32,1.2823,2.1727,1.09,,,1.1627,0.8878,0.9597,0.2315,0.2315,63537.529,63517.8715,37487.4674,274482.1253,274397.2049
002330.SZ,20250221,4.35,4.37,4.26,4.29,4.37,-0.08,-1.8307,83359.97,35801.408,4.29,1.3124,2.2237,1.17,,,1.1546,0.8817,0.953,0.2331,0.2331,63537.529,63517.8715,37487.4674,272575.9994,272491.6687
002330.SZ,20250220,4.34,4.39,4.3,4.37,4.33,0.04,0.9238,64332.99,28023.205,4.37,1.0128,1.7161,0.89,,,1.1761,0.8981,0.9708,0.2288,0.2288,63537.529,63517.8715,37487.4674,277659.0017,277573.0985
002330.SZ,20250219,4.32,4.33,4.28,4.33,4.32,0.01,0.2315,63559.73,27354.245,4.33,1.0007,1.6955,0.82,,,1.1654,0.8899,0.9619,0.2309,0.2309,63537.529,63517.8715,37487.4674,275117.5006,275032.3836
002330.SZ,20250218,4.41,4.43,4.3,4.32,4.43,-0.11,-2.4831,94193.98,41018.909,4.32,1.483,2.5127,1.21,,,1.1627,0.8878,0.9597,0.2315,0.2315,63537.529,63517.8715,37487.4674,274482.1253,274397.2049
002330.SZ,20250217,4.4,4.44,4.35,4.43,4.39,0.04,0.9112,66913.99,29468.689,4.43,1.0535,1.785,0.74,,,1.1923,0.9104,0.9841,0.2257,0.2257,63537.529,63517.8715,37487.4674,281471.2535,281384.1707
002330.SZ,20250214,4.4,4.46,4.36,4.39,4.43,-0.04,-0.9029,66565.0,29298.169,4.39,1.048,1.7757,0.69,,,1.1815,0.9022,0.9753,0.2278,0.2278,63537.529,63517.8715,37487.4674,278929.7523,278843.4559
002330.SZ,20250213,4.47,4.5,4.42,4.43,4.46,-0.03,-0.6726,68369.5,30490.315,4.43,1.0764,1.8238,0.63,,,1.1923,0.9104,0.9841,0.2257,0.2257,63537.529,63517.8715,37487.4674,281471.2535,281384.1707
002330.SZ,20250212,4.55,4.55,4.41,4.46,4.52,-0.06,-1.3274,91348.0,40775.587,4.46,1.4381,2.4368,0.83,,,1.2003,0.9166,0.9908,0.2242,0.2242,63537.529,63517.8715,37487.4674,283377.3793,283289.7069
002330.SZ,20250211,4.51,4.55,4.44,4.52,4.52,0.0,0.0,95256.0,42853.002,4.52,1.4997,2.541,0.83,,,1.2165,0.9289,1.0041,0.2212,0.2212,63537.529,63517.8715,37487.4674,287189.6311,287100.7792
002330.SZ,20250210,4.36,4.53,4.35,4.52,4.31,0.21,4.8724,133001.0,59036.309,4.52,2.0939,3.5479,1.3,,,1.2165,0.9289,1.0041,0.2212,0.2212,63537.529,63517.8715,37487.4674,287189.6311,287100.7792
002330.SZ,20250207,4.3,4.36,4.27,4.31,4.3,0.01,0.2326,95645.99,41325.964,4.31,1.5058,2.5514,0.92,,,1.16,0.8858,0.9575,0.232,0.232,63537.529,63517.8715,37487.4674,273846.75,273762.0262
002330.SZ,20250206,4.19,4.3,4.17,4.3,4.18,0.12,2.8708,127195.0,54331.61,4.3,2.0025,3.393,1.29,,,1.1573,0.8837,0.9553,0.2326,0.2326,63537.529,63517.8715,37487.4674,273211.3747,273126.8475
002330.SZ,20250205,4.2,4.23,4.12,4.18,4.17,0.01,0.2398,97579.0,40676.873,4.18,1.5362,2.603,1.04,,,1.125,0.859,0.9286,0.2392,0.2392,63537.529,63517.8715,37487.4674,265586.8712,265504.7029
002330.SZ,20250127,4.19,4.35,4.17,4.17,4.16,0.01,0.2404,117131.0,49873.299,4.17,1.8441,3.1245,1.35,,,1.1223,0.857,0.9264,0.2398,0.2398,63537.529,63517.8715,37487.4674,264951.4959,264869.5242
002330.SZ,20250124,4.17,4.19,4.13,4.16,4.17,-0.01,-0.2398,75582.96,31471.105,4.16,1.1899,2.0162,0.87,,,1.1196,0.8549,0.9242,0.2404,0.2404,63537.529,63517.8715,37487.4674,264316.1206,264234.3454
