股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688513.SH,20250515,32.86,33.63,32.55,33.2,32.96,0.24,0.7282,22574.49,74944.417,33.2,1.2788,2.5482,0.88,24.6013,26.1863,2.1212,4.3422,4.3725,,,17653.2256,17653.2256,8858.9506,586087.0899,586087.0899
688513.SH,20250514,33.5,33.6,32.81,32.96,33.44,-0.48,-1.4354,19553.39,64526.931,32.96,1.1076,2.2072,0.66,24.4235,25.997,2.1059,4.3108,4.3409,,,17653.2256,17653.2256,8858.9506,581850.3158,581850.3158
688513.SH,20250513,33.48,33.53,32.81,33.44,33.15,0.29,0.8748,20553.5,68307.567,33.44,1.1643,2.3201,0.63,24.7791,26.3756,2.1366,4.3736,4.4041,,,17653.2256,17653.2256,8858.9506,590323.8641,590323.8641
688513.SH,20250512,33.12,34.09,33.01,33.15,33.69,-0.54,-1.6028,40953.96,136768.086,33.15,2.3199,4.6229,1.17,24.5643,26.1469,2.118,4.3356,4.3659,,,17653.2256,17653.2256,8858.9506,585204.4286,585204.4286
688513.SH,20250509,34.35,34.47,33.5,33.69,34.25,-0.56,-1.635,24758.73,84041.715,33.69,1.4025,2.7948,0.66,24.9644,26.5728,2.1525,4.4063,4.437,,,17653.2256,17653.2256,8858.9506,594737.1705,594737.1705
688513.SH,20250508,33.99,34.84,33.99,34.25,34.17,0.08,0.2341,22974.75,79045.485,34.25,1.3014,2.5934,0.51,25.3794,27.0145,2.1883,4.4795,4.5107,,,17653.2256,17653.2256,8858.9506,604622.9768,604622.9768
688513.SH,20250507,34.32,34.82,33.91,34.17,34.09,0.08,0.2347,38803.72,133425.07,34.17,2.1981,4.3802,0.64,25.3201,26.9514,2.1832,4.469,4.5002,,,17653.2256,17653.2256,8858.9506,603210.7188,603210.7188
688513.SH,20250506,34.6,34.7,33.51,34.09,33.96,0.13,0.3828,35291.51,119816.53,34.09,1.9992,3.9837,0.58,25.2608,26.8883,2.1781,4.4586,4.4897,,,17653.2256,17653.2256,8858.9506,601798.4607,601798.4607
688513.SH,20250430,33.4,34.87,33.04,33.96,33.3,0.66,1.982,53412.7,181157.661,33.96,3.0257,6.0292,0.82,25.1645,26.7857,2.1698,4.4416,4.4726,,,17653.2256,17653.2256,8858.9506,599503.5414,599503.5414
688513.SH,20250429,33.35,33.45,32.83,33.3,33.59,-0.29,-0.8634,35846.68,118946.632,33.3,2.0306,4.0464,0.51,24.6754,26.2652,2.1276,4.3553,4.3856,,,17653.2256,17653.2256,8858.9506,587852.4125,587852.4125
688513.SH,20250428,34.18,34.27,32.81,33.59,34.17,-0.58,-1.6974,60750.73,202948.073,33.59,3.4413,6.8576,0.86,24.8903,26.4939,2.1461,4.3932,4.4238,,,17653.2256,17653.2256,8858.9506,592971.8479,592971.8479
688513.SH,20250425,38.07,38.49,33.54,34.17,38.74,-4.57,-11.7966,116580.79,405911.524,34.17,6.6039,11.5456,2.12,25.3201,26.9514,2.1832,4.469,4.5002,,,17653.2256,17653.2256,10097.4256,603210.7188,603210.7188
688513.SH,20250424,39.5,40.29,38.52,38.74,39.13,-0.39,-0.9967,36156.38,141273.76,38.74,2.0481,3.5808,0.71,30.1837,28.909,2.5364,6.1219,5.0722,,,17653.2256,17653.2256,10097.4256,683885.9597,683885.9597
688513.SH,20250423,39.98,41.99,39.0,39.13,40.04,-0.91,-2.2727,74872.56,302792.478,39.13,4.2413,7.415,1.74,30.4876,29.2,2.562,6.1835,5.1233,,,17653.2256,17653.2256,10097.4256,690770.7177,690770.7177
688513.SH,20250422,39.34,40.88,39.0,40.04,39.7,0.34,0.8564,60202.64,241849.905,40.04,3.4103,5.9622,1.5,31.1966,29.8791,2.6215,6.3273,5.2424,,,17653.2256,17653.2256,10097.4256,706835.153,706835.153
688513.SH,20250421,36.86,40.4,36.72,39.7,37.0,2.7,7.2973,64421.96,251259.918,39.7,3.6493,6.38,1.49,30.9317,29.6254,2.5993,6.2736,5.1979,,,17653.2256,17653.2256,10097.4256,700833.0563,700833.0563
688513.SH,20250418,35.64,37.7,35.4,37.0,35.92,1.08,3.0067,39453.12,145169.852,37.0,2.2349,3.9072,0.8,28.828,27.6105,2.4225,5.8469,4.8444,,,17653.2256,17653.2256,10097.4256,653169.3472,653169.3472
688513.SH,20250417,35.49,36.27,35.49,35.92,35.93,-0.01,-0.0278,17293.47,62133.7,35.92,0.9796,1.7127,0.32,27.9866,26.8046,2.3518,5.6762,4.703,,,17653.2256,17653.2256,10097.4256,634103.8636,634103.8636
688513.SH,20250416,36.2,36.4,35.11,35.93,36.2,-0.27,-0.7459,33362.08,118725.42,35.93,1.8899,3.304,0.6,27.9944,26.8121,2.3524,5.6778,4.7043,,,17653.2256,17653.2256,10097.4256,634280.3958,634280.3958
688513.SH,20250415,37.13,37.55,35.67,36.2,37.37,-1.17,-3.1309,46802.59,170291.483,36.2,2.6512,4.6351,0.87,28.2047,27.0135,2.3701,5.7205,4.7396,,,17653.2256,17653.2256,10097.4256,639046.7667,639046.7667
688513.SH,20250414,36.33,37.99,35.7,37.37,35.44,1.93,5.4458,79603.31,295753.868,37.37,4.5093,7.8835,1.46,29.1163,27.8866,2.4467,5.9054,4.8928,,,17653.2256,17653.2256,10097.4256,659701.0407,659701.0407
688513.SH,20250411,32.64,36.12,32.41,35.44,32.85,2.59,7.8843,68832.55,237030.706,35.44,3.8991,6.8168,1.23,27.6126,26.4464,2.3204,5.6004,4.6401,,,17653.2256,17653.2256,10097.4256,625630.3153,625630.3153
688513.SH,20250410,32.39,33.48,32.14,32.85,32.3,0.55,1.7028,41297.53,135407.366,32.85,2.3394,4.0899,0.61,25.5946,24.5137,2.1508,5.1911,4.301,,,17653.2256,17653.2256,10097.4256,579908.461,579908.461
688513.SH,20250409,31.96,32.69,29.89,32.3,32.54,-0.24,-0.7376,42151.67,131402.828,32.3,2.3878,4.1745,0.59,25.1661,24.1032,2.1148,5.1042,4.229,,,17653.2256,17653.2256,10097.4256,570199.1869,570199.1869
688513.SH,20250408,33.42,34.15,31.66,32.54,33.0,-0.46,-1.3939,37625.87,122862.953,32.54,2.1314,3.7263,0.53,25.3531,24.2823,2.1305,5.1421,4.2604,,,17653.2256,17653.2256,10097.4256,574435.961,574435.961
688513.SH,20250407,34.79,35.51,31.37,33.0,36.26,-3.26,-8.9906,82774.8,279613.136,33.0,4.6889,8.1976,1.22,25.7115,24.6256,2.1606,5.2148,4.3207,,,17653.2256,17653.2256,10097.4256,582556.4448,582556.4448
688513.SH,20250403,34.55,36.58,34.43,36.26,35.3,0.96,2.7195,76975.76,273832.93,36.26,4.3604,7.6233,1.2,28.2515,27.0583,2.3741,5.73,4.7475,,,17653.2256,17653.2256,10097.4256,640105.9603,640105.9603
688513.SH,20250402,33.7,35.42,32.88,35.3,33.48,1.82,5.4361,97396.85,332969.704,35.3,5.5172,9.6457,2.1,27.5035,26.3419,2.3112,5.5783,4.6218,,,17653.2256,17653.2256,10097.4256,623158.8637,623158.8637
688513.SH,20250401,32.5,34.09,32.39,33.48,32.5,0.98,3.0154,62005.24,207343.363,33.48,3.5124,6.1407,1.72,26.0855,24.9838,2.192,5.2907,4.3835,,,17653.2256,17653.2256,10097.4256,591029.9931,591029.9931
688513.SH,20250331,32.28,33.09,31.86,32.5,32.35,0.15,0.4637,37778.85,122756.732,32.5,2.1401,3.7414,1.2,25.3219,24.2525,2.1279,5.1358,4.2552,,,17653.2256,17653.2256,10097.4256,573729.832,573729.832
688513.SH,20250328,32.3,33.03,31.73,32.35,32.26,0.09,0.279,64605.28,209454.044,32.35,3.6597,6.3982,3.07,25.205,24.1406,2.1181,5.1121,4.2356,,,17653.2256,17653.2256,10097.4256,571081.8482,571081.8482
688513.SH,20250327,30.4,32.5,30.11,32.26,30.46,1.8,5.9094,59222.81,186846.867,32.26,3.3548,5.8651,5.01,25.1349,24.0734,2.1122,5.0979,4.2238,,,17653.2256,17653.2256,10097.4256,569493.0579,569493.0579
688513.SH,20250326,30.43,30.63,30.39,30.46,30.39,0.07,0.2303,7833.62,23882.65,30.46,0.4438,0.7758,0.53,23.7325,22.7302,1.9943,4.8134,3.9881,,,17653.2256,17653.2256,10097.4256,537717.2518,537717.2518
688513.SH,20250325,30.34,30.53,30.16,30.39,30.3,0.09,0.297,10541.38,32039.91,30.39,0.5971,1.1899,0.59,23.6779,22.6779,1.9897,4.8024,3.9789,,,17653.2256,17653.2256,8858.9506,536481.526,536481.526
688513.SH,20250324,30.55,30.6,30.08,30.3,30.57,-0.27,-0.8832,15190.9,46082.011,30.3,0.8605,1.7148,0.83,23.6078,22.6108,1.9838,4.7881,3.9672,,,17653.2256,17653.2256,8858.9506,534892.7357,534892.7357
688513.SH,20250321,30.97,31.1,30.45,30.57,30.99,-0.42,-1.3553,12530.91,38495.544,30.57,0.7098,1.4145,0.66,23.8182,22.8123,2.0015,4.8308,4.0025,,,17653.2256,17653.2256,8858.9506,539659.1066,539659.1066
688513.SH,20250320,31.5,31.54,30.95,30.99,31.17,-0.18,-0.5775,12970.12,40404.027,30.99,0.7347,1.4641,0.69,24.1454,23.1257,2.029,4.8972,4.0575,,,17653.2256,17653.2256,8858.9506,547073.4613,547073.4613
688513.SH,20250319,31.49,31.57,31.0,31.17,31.47,-0.3,-0.9533,22467.56,70208.188,31.17,1.2727,2.5361,1.34,24.2857,23.26,2.0408,4.9256,4.0811,,,17653.2256,17653.2256,8858.9506,550251.042,550251.042
688513.SH,20250318,31.36,31.55,31.15,31.47,31.28,0.19,0.6074,26014.84,81706.954,31.47,1.4737,2.9366,1.92,24.5194,23.4839,2.0604,4.973,4.1203,,,17653.2256,17653.2256,8858.9506,555547.0096,555547.0096
688513.SH,20250317,31.37,31.38,30.99,31.28,31.15,0.13,0.4173,17427.2,54391.3,31.28,0.9872,1.9672,1.39,24.3714,23.3421,2.048,4.943,4.0955,,,17653.2256,17653.2256,8858.9506,552192.8968,552192.8968
688513.SH,20250314,30.62,31.18,30.56,31.15,30.62,0.53,1.7309,16621.69,51407.023,31.15,0.9416,1.8763,1.47,24.2701,23.2451,2.0395,4.9225,4.0784,,,17653.2256,17653.2256,8858.9506,549897.9774,549897.9774
688513.SH,20250313,30.85,31.01,30.46,30.62,30.85,-0.23,-0.7455,10900.53,33459.507,30.62,0.6175,1.2305,0.93,23.8571,22.8496,2.0048,4.8387,4.0091,,,17653.2256,17653.2256,8858.9506,540541.7679,540541.7679
688513.SH,20250312,30.75,30.93,30.55,30.85,30.73,0.12,0.3905,12760.37,39191.459,30.85,0.7228,1.4404,1.01,24.0363,23.0212,2.0198,4.8751,4.0392,,,17653.2256,17653.2256,8858.9506,544602.0098,544602.0098
688513.SH,20250311,30.42,30.74,30.3,30.73,30.63,0.1,0.3265,10089.93,30776.873,30.73,0.5716,1.139,0.8,23.9428,22.9317,2.012,4.8561,4.0235,,,17653.2256,17653.2256,8858.9506,542483.6227,542483.6227
688513.SH,20250310,30.55,30.98,30.35,30.63,30.41,0.22,0.7234,12249.67,37510.603,30.63,0.6939,1.3827,0.92,23.8649,22.857,2.0054,4.8403,4.0104,,,17653.2256,17653.2256,8858.9506,540718.3001,540718.3001
688513.SH,20250307,30.68,30.68,30.31,30.41,30.66,-0.25,-0.8154,10594.07,32254.724,30.41,0.6001,1.1959,0.71,23.6935,22.6929,1.991,4.8055,3.9816,,,17653.2256,17653.2256,8858.9506,536834.5905,536834.5905
688513.SH,20250306,30.3,30.77,30.3,30.66,30.35,0.31,1.0214,13166.72,40247.074,30.66,0.7459,1.4863,0.77,23.8883,22.8794,2.0074,4.845,4.0143,,,17653.2256,17653.2256,8858.9506,541247.8969,541247.8969
688513.SH,20250305,31.0,31.0,30.3,30.35,30.98,-0.63,-2.0336,17024.1,51812.841,30.35,0.9644,1.9217,0.98,23.6468,22.6481,1.9871,4.796,3.9737,,,17653.2256,17653.2256,8858.9506,535775.397,535775.397
688513.SH,20250304,30.41,31.06,30.41,30.98,30.7,0.28,0.9121,9705.46,29973.483,30.98,0.5498,1.0956,0.51,24.1376,23.1182,2.0284,4.8956,4.0562,,,17653.2256,17653.2256,8858.9506,546896.9291,546896.9291
688513.SH,20250303,30.41,31.25,30.36,30.7,30.56,0.14,0.4581,16007.45,49361.299,30.7,0.9068,1.8069,0.82,23.9195,22.9093,2.01,4.8513,4.0195,,,17653.2256,17653.2256,8858.9506,541954.0259,541954.0259
688513.SH,20250228,31.39,31.39,30.4,30.56,31.45,-0.89,-2.8299,19055.8,58789.379,30.56,1.0795,2.151,1.01,23.8104,22.8048,2.0009,4.8292,4.0012,,,17653.2256,17653.2256,8858.9506,539482.5743,539482.5743
688513.SH,20250227,30.92,31.52,30.75,31.45,30.87,0.58,1.8788,23523.96,73305.751,31.45,1.3326,2.6554,1.3,24.5038,22.2183,2.0739,4.9699,4.2469,,,17653.2256,17653.2256,8858.9506,555193.9451,555193.9451
688513.SH,20250226,30.6,31.12,30.31,30.87,30.46,0.41,1.346,18874.11,57935.386,30.87,1.0692,2.1305,0.98,24.0519,21.8085,2.0357,4.8782,4.1686,,,17653.2256,17653.2256,8858.9506,544955.0743,544955.0743
688513.SH,20250225,30.87,31.01,30.33,30.46,31.03,-0.57,-1.8369,16852.47,51723.983,30.46,0.9546,1.9023,0.79,23.7325,21.5189,2.0086,4.8134,4.1133,,,17653.2256,17653.2256,8858.9506,537717.2518,537717.2518
688513.SH,20250224,31.61,31.61,30.98,31.03,31.62,-0.59,-1.8659,19375.24,60508.668,31.03,1.0975,2.1871,0.84,24.1766,21.9215,2.0462,4.9035,4.1902,,,17653.2256,17653.2256,8858.9506,547779.5904,547779.5904
688513.SH,20250221,31.49,31.77,31.05,31.62,31.56,0.06,0.1901,15473.72,48645.734,31.62,0.8765,1.7467,0.68,24.6363,22.3384,2.0851,4.9967,4.2699,,,17653.2256,17653.2256,8858.9506,558194.9935,558194.9935
688513.SH,20250220,31.3,32.07,31.2,31.56,31.36,0.2,0.6378,19868.34,63040.72,31.56,1.1255,2.2427,0.96,24.5895,22.296,2.0812,4.9872,4.2618,,,17653.2256,17653.2256,8858.9506,557135.7999,557135.7999
688513.SH,20250219,31.08,31.56,30.84,31.36,31.0,0.36,1.1613,24850.96,77454.776,31.36,1.4077,2.8052,1.38,24.4337,22.1547,2.068,4.9556,4.2348,,,17653.2256,17653.2256,8858.9506,553605.1548,553605.1548
688513.SH,20250218,31.22,31.71,30.9,31.0,31.23,-0.23,-0.7365,26896.79,84511.403,31.0,1.5236,3.0361,1.75,24.1532,21.9003,2.0443,4.8988,4.1862,,,17653.2256,17653.2256,8858.9506,547249.9936,547249.9936
688513.SH,20250217,30.84,31.71,30.56,31.23,30.32,0.91,3.0013,27850.12,86989.617,31.23,1.5776,3.1437,2.22,24.3324,22.0628,2.0594,4.9351,4.2172,,,17653.2256,17653.2256,8858.9506,551310.2355,551310.2355
688513.SH,20250214,29.96,30.63,29.96,30.32,30.05,0.27,0.8985,14598.72,44333.536,30.32,0.827,1.6479,1.0,23.6234,21.42,1.9994,4.7913,4.0944,,,17653.2256,17653.2256,8858.9506,535245.8002,535245.8002
688513.SH,20250213,30.23,30.36,30.04,30.05,30.24,-0.19,-0.6283,9694.17,29250.599,30.05,0.5491,1.0943,0.63,23.413,21.2292,1.9816,4.7486,4.0579,,,17653.2256,17653.2256,8858.9506,530479.4293,530479.4293
688513.SH,20250212,30.36,30.46,30.03,30.24,30.41,-0.17,-0.559,11059.9,33418.939,30.24,0.6265,1.2484,0.73,23.5611,21.3634,1.9941,4.7787,4.0836,,,17653.2256,17653.2256,8858.9506,533833.5421,533833.5421
688513.SH,20250211,30.8,30.87,30.17,30.41,30.76,-0.35,-1.1378,13481.82,40989.325,30.41,0.7637,1.5218,0.93,23.6935,21.4835,2.0054,4.8055,4.1065,,,17653.2256,17653.2256,8858.9506,536834.5905,536834.5905
688513.SH,20250210,30.36,30.77,30.2,30.76,30.21,0.55,1.8206,13838.83,42294.237,30.76,0.7839,1.5621,0.99,23.9662,21.7308,2.0284,4.8608,4.1538,,,17653.2256,17653.2256,8858.9506,543013.2195,543013.2195
688513.SH,20250207,30.4,30.75,30.05,30.21,30.43,-0.22,-0.723,25016.22,76127.821,30.21,1.4171,2.8238,2.28,23.5377,21.3422,1.9922,4.7739,4.0795,,,17653.2256,17653.2256,8858.9506,533303.9454,533303.9454
688513.SH,20250206,30.2,30.51,29.92,30.43,30.2,0.23,0.7616,13144.9,39850.349,30.43,0.7446,1.4838,1.24,23.7091,21.4977,2.0067,4.8087,4.1092,,,17653.2256,17653.2256,8858.9506,537187.655,537187.655
688513.SH,20250205,31.0,31.0,30.12,30.2,30.57,-0.37,-1.2103,10769.95,32683.21,30.2,0.6101,1.2157,1.04,23.5299,21.3352,1.9915,4.7723,4.0781,,,17653.2256,17653.2256,8858.9506,533127.4131,533127.4131
688513.SH,20250127,30.88,31.16,30.43,30.57,30.82,-0.25,-0.8112,9986.91,30844.017,30.57,0.5657,1.1273,0.85,23.8182,21.5966,2.0159,4.8308,4.1281,,,17653.2256,17653.2256,8858.9506,539659.1066,539659.1066
688513.SH,20250124,30.87,31.06,30.57,30.82,30.89,-0.07,-0.2266,10853.24,33461.684,30.82,0.6148,1.2251,0.96,24.013,21.7732,2.0324,4.8703,4.1619,,,17653.2256,17653.2256,8858.9506,544072.413,544072.413
