,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,600418.SH,20250604,35.26,35.5,34.65,34.84,35.35,-0.51,-1.4427,676855.41,2360007.943,34.84,3.0991,4.315,0.79,,,6.7991,1.8067,1.8718,0.0603,0.0603,218400.9791,218400.9791,156860.9089,7609090.1118,7609090.1118
13,600418.SH,20250603,38.0,38.0,35.18,35.35,38.3,-2.95,-7.7023,1342952.32,4820069.664,35.35,6.149,8.5614,1.8,,,6.8987,1.8331,1.8992,0.0594,0.0594,218400.9791,218400.9791,156860.9089,7720474.6112,7720474.6112
14,600418.SH,20250530,39.2,39.37,38.2,38.3,39.33,-1.03,-2.6189,559090.0,2163089.501,38.3,2.5599,3.5642,0.65,,,7.4744,1.9861,2.0577,0.0548,0.0548,218400.9791,218400.9791,156860.9089,8364757.4995,8364757.4995
15,600418.SH,20250529,38.6,39.68,37.87,39.33,38.14,1.19,3.1201,761020.91,2964071.063,39.33,3.4845,4.8516,0.79,,,7.6754,2.0395,2.113,0.0534,0.0534,218400.9791,218400.9791,156860.9089,8589710.508,8589710.508
16,600418.SH,20250528,40.35,40.62,37.8,38.14,40.42,-2.28,-5.6408,992672.56,3848193.939,38.14,4.5452,6.3284,0.89,,,7.4431,1.9778,2.0491,0.0551,0.0551,218400.9791,218400.9791,156860.9089,8329813.3429,8329813.3429
17,600418.SH,20250527,40.78,41.12,40.26,40.42,40.77,-0.35,-0.8585,619098.39,2519232.658,40.42,2.8347,3.9468,0.56,,,7.8881,2.0961,2.1716,0.052,0.052,218400.9791,218400.9791,156860.9089,8827767.5752,8827767.5752
18,600418.SH,20250526,40.35,41.85,39.8,40.77,40.81,-0.04,-0.098,798843.34,3262473.938,40.77,3.6577,5.0927,0.78,,,7.9564,2.1142,2.1904,0.0515,0.0515,218400.9791,218400.9791,156860.9089,8904207.9179,8904207.9179
19,600418.SH,20250523,40.0,42.09,39.68,40.81,40.16,0.65,1.6185,1154810.09,4749329.387,40.81,5.2876,7.362,1.32,,,7.9642,2.1163,2.1925,0.0515,0.0515,218400.9791,218400.9791,156860.9089,8912943.9571,8912943.9571
20,600418.SH,20250522,39.85,40.95,39.85,40.16,39.58,0.58,1.4654,1274478.81,5128636.823,40.16,5.8355,8.1249,1.78,,,7.8374,2.0826,2.1576,0.0523,0.0523,218400.9791,218400.9791,156860.9089,8770983.3207,8770983.3207
21,600418.SH,20250521,36.66,40.11,36.22,39.58,36.46,3.12,8.5573,1711716.69,6624233.319,39.58,7.8375,10.9123,3.9,,,7.7242,2.0525,2.1264,0.0531,0.0531,218400.9791,218400.9791,156860.9089,8644310.7528,8644310.7528
22,600418.SH,20250520,36.4,37.14,35.81,36.46,36.05,0.41,1.1373,545961.0,1983507.547,36.46,2.4998,3.4805,1.26,,,7.1153,1.8907,1.9588,0.0576,0.0576,218400.9791,218400.9791,156860.9089,7962899.698,7962899.698
23,600418.SH,20250519,35.56,36.16,35.0,36.05,35.56,0.49,1.378,444438.77,1585187.525,36.05,2.035,2.8333,1.05,,,7.0353,1.8694,1.9368,0.0583,0.0583,218400.9791,218400.9791,156860.9089,7873355.2966,7873355.2966
24,600418.SH,20250516,34.64,35.87,34.61,35.56,34.75,0.81,2.3309,408550.67,1443930.868,35.56,1.8706,2.6045,0.96,,,6.9397,1.844,1.9105,0.0591,0.0591,218400.9791,218400.9791,156860.9089,7766338.8168,7766338.8168
25,600418.SH,20250515,35.75,35.84,34.39,34.75,35.85,-1.1,-3.0683,466261.53,1628174.724,34.75,2.1349,2.9725,1.1,,,6.7816,1.802,1.8669,0.0604,0.0604,218400.9791,218400.9791,156860.9089,7589434.0237,7589434.0237
26,600418.SH,20250514,36.07,36.19,35.66,35.85,35.98,-0.13,-0.3613,331260.46,1189104.269,35.85,1.5168,2.1118,0.74,,,6.9962,1.8591,1.926,0.0586,0.0586,218400.9791,218400.9791,156860.9089,7829675.1007,7829675.1007
27,600418.SH,20250513,36.02,36.6,35.6,35.98,35.88,0.1,0.2787,510036.34,1841067.803,35.98,2.3353,3.2515,1.15,,,7.0216,1.8658,1.933,0.0584,0.0584,218400.9791,218400.9791,156860.9089,7858067.228,7858067.228
28,600418.SH,20250512,36.0,36.1,35.18,35.88,35.73,0.15,0.4198,400187.2,1429696.846,35.88,1.8324,2.5512,0.77,,,7.0021,1.8606,1.9277,0.0585,0.0585,218400.9791,218400.9791,156860.9089,7836227.1301,7836227.1301
29,600418.SH,20250509,35.69,36.45,35.65,35.73,35.75,-0.02,-0.0559,409556.04,1477320.4,35.73,1.8752,2.611,0.78,,,6.9728,1.8529,1.9196,0.0588,0.0588,218400.9791,218400.9791,156860.9089,7803466.9832,7803466.9832
30,600418.SH,20250508,35.93,36.12,35.31,35.75,36.2,-0.45,-1.2431,466897.93,1666290.36,35.75,2.1378,2.9765,0.84,,,6.9767,1.8539,1.9207,0.0587,0.0587,218400.9791,218400.9791,156860.9089,7807835.0028,7807835.0028
31,600418.SH,20250507,36.98,37.1,35.8,36.2,36.16,0.04,0.1106,442889.31,1605869.001,36.2,2.0279,2.8235,0.8,,,7.0646,1.8772,1.9448,0.058,0.058,218400.9791,218400.9791,156860.9089,7906115.4434,7906115.4434
32,600418.SH,20250506,36.4,36.55,36.08,36.16,36.44,-0.28,-0.7684,494738.0,1794179.347,36.16,2.2653,3.154,0.94,,,7.0567,1.8752,1.9427,0.0581,0.0581,218400.9791,218400.9791,156860.9089,7897379.4043,7897379.4043
33,600418.SH,20250430,35.84,36.5,34.9,36.44,35.77,0.67,1.8731,790331.54,2844379.513,36.44,3.6187,5.0384,1.7,,,7.1114,1.8897,1.9577,0.0576,0.0576,218400.9791,218400.9791,156860.9089,7958531.6784,7958531.6784
34,600418.SH,20250429,35.83,36.33,35.43,35.77,35.75,0.02,0.0559,436840.0,1567775.514,35.77,2.0002,2.7849,0.97,,,6.8772,1.8549,1.8549,0.0587,0.0587,218400.9791,218400.9791,156860.9089,7812203.0224,7812203.0224
35,600418.SH,20250428,34.94,36.15,34.57,35.75,34.9,0.85,2.4355,622171.14,2207964.072,35.75,2.8488,3.9664,1.43,,,6.8734,1.8539,1.8539,0.0587,0.0587,218400.9791,218400.9791,156860.9089,7807835.0028,7807835.0028
36,600418.SH,20250425,34.4,35.33,34.1,34.9,34.5,0.4,1.1594,413980.28,1436562.42,34.9,1.8955,2.6392,1.02,,,6.71,1.8098,1.8098,0.0602,0.0602,218400.9791,218400.9791,156860.9089,7622194.1706,7622194.1706
37,600418.SH,20250424,34.51,35.05,34.3,34.5,34.58,-0.08,-0.2313,364518.21,1264999.574,34.5,1.669,2.3238,0.93,,,6.633,1.7891,1.7891,0.0609,0.0609,218400.9791,218400.9791,156860.9089,7534833.779,7534833.779
38,600418.SH,20250423,35.1,35.55,34.39,34.58,34.32,0.26,0.7576,489147.52,1703973.414,34.58,2.2397,3.1184,1.27,,,6.6484,1.7932,1.7932,0.0607,0.0607,218400.9791,218400.9791,156860.9089,7552305.8573,7552305.8573
39,600418.SH,20250422,34.46,35.19,34.26,34.32,34.55,-0.23,-0.6657,370609.29,1284887.608,34.32,1.6969,2.3627,0.92,,,6.5984,1.7797,1.7797,0.0612,0.0612,218400.9791,218400.9791,156860.9089,7495521.6027,7495521.6027
40,600418.SH,20250421,33.0,34.68,32.99,34.55,33.0,1.55,4.697,536435.2,1838582.855,34.55,2.4562,3.4198,1.19,,,6.6427,1.7917,1.7917,0.0608,0.0608,218400.9791,218400.9791,156860.9089,7545753.8279,7545753.8279
41,600418.SH,20250418,33.3,33.32,32.53,33.0,33.32,-0.32,-0.9604,274039.97,898977.083,33.0,1.2548,1.747,0.55,,,6.3447,1.7113,1.7113,0.0636,0.0636,218400.9791,218400.9791,156860.9089,7207232.3103,7207232.3103
42,600418.SH,20250417,33.36,33.78,33.08,33.32,33.36,-0.04,-0.1199,279451.66,932444.419,33.32,1.2795,1.7815,0.49,,,6.4062,1.7279,1.7279,0.063,0.063,218400.9791,218400.9791,156860.9089,7277120.6236,7277120.6236
43,600418.SH,20250416,33.99,34.1,32.5,33.36,33.7,-0.34,-1.0089,469521.61,1556687.78,33.36,2.1498,2.9932,0.74,,,6.4139,1.73,1.73,0.0629,0.0629,218400.9791,218400.9791,156860.9089,7285856.6628,7285856.6628
44,600418.SH,20250415,34.7,34.72,33.6,33.7,34.53,-0.83,-2.4037,443998.71,1504488.117,33.7,2.033,2.8305,0.57,,,6.4792,1.7476,1.7476,0.0623,0.0623,218400.9791,218400.9791,156860.9089,7360112.9957,7360112.9957
45,600418.SH,20250414,32.58,35.04,32.52,34.53,32.47,2.06,6.3443,785756.27,2677060.745,34.53,3.5978,5.0093,1.03,,,6.6388,1.7906,1.7906,0.0608,0.0608,218400.9791,218400.9791,156860.9089,7541385.8083,7541385.8083
46,600418.SH,20250411,31.99,32.91,31.6,32.47,31.82,0.65,2.0427,501985.92,1633676.675,32.47,2.2985,3.2002,0.67,,,6.2428,1.6838,1.6838,0.0647,0.0647,218400.9791,218400.9791,156860.9089,7091479.7914,7091479.7914
47,600418.SH,20250410,31.89,32.5,31.1,31.82,30.67,1.15,3.7496,637486.68,2032421.841,31.82,2.9189,4.064,0.88,,,6.1178,1.6501,1.6501,0.066,0.066,218400.9791,218400.9791,156860.9089,6949519.155,6949519.155
48,600418.SH,20250409,29.2,30.8,28.26,30.67,30.67,0.0,0.0,812331.8,2409496.811,30.67,3.7195,5.1787,1.14,,,5.8967,1.5905,1.5905,0.0685,0.0685,218400.9791,218400.9791,156860.9089,6698358.029,6698358.029
49,600418.SH,20250408,30.88,31.45,28.99,30.67,31.92,-1.25,-3.916,1180007.69,3536135.631,30.67,5.4029,7.5226,1.75,,,5.8967,1.5905,1.5905,0.0685,0.0685,218400.9791,218400.9791,156860.9089,6698358.029,6698358.029
50,600418.SH,20250407,33.7,33.7,31.92,31.92,35.47,-3.55,-10.0085,666924.02,2153232.054,31.92,3.0537,4.2517,1.0,,,6.137,1.6553,1.6553,0.0658,0.0658,218400.9791,218400.9791,156860.9089,6971359.2529,6971359.2529
51,600418.SH,20250403,35.15,36.0,35.01,35.47,35.53,-0.06,-0.1689,434598.56,1545247.435,35.47,1.9899,2.7706,0.56,,,6.8195,1.8394,1.8394,0.0592,0.0592,218400.9791,218400.9791,156860.9089,7746682.7287,7746682.7287
52,600418.SH,20250402,36.15,36.25,35.02,35.53,36.26,-0.73,-2.0132,530289.58,1882872.734,35.53,2.4281,3.3806,0.6,,,6.8311,1.8425,1.8425,0.0591,0.0591,218400.9791,218400.9791,156860.9089,7759786.7874,7759786.7874
53,600418.SH,20250401,35.6,36.6,35.41,36.26,36.0,0.26,0.7222,735756.32,2654819.049,36.26,3.3688,4.6905,0.82,,,6.9714,1.8803,1.8803,0.0579,0.0579,218400.9791,218400.9791,156860.9089,7919219.5022,7919219.5022
54,600418.SH,20250331,35.3,36.3,35.14,36.0,34.99,1.01,2.8865,1008277.71,3622987.847,36.0,4.6166,6.4278,1.32,,,6.9214,1.8669,1.8669,0.0583,0.0583,218400.9791,218400.9791,156860.9089,7862435.2476,7862435.2476
55,600418.SH,20250328,34.32,35.3,34.1,34.99,34.5,0.49,1.4203,623862.39,2174221.727,34.99,2.8565,3.9772,0.82,504.3816,128.9334,5.5614,1.7004,1.7679,0.06,0.06,218400.9791,218400.9791,156860.9089,7641850.2587,7641850.2587
56,600418.SH,20250327,34.73,35.72,34.32,34.5,34.8,-0.3,-0.8621,972583.27,3407879.607,34.5,4.4532,6.2003,1.54,497.3182,127.1278,5.4836,1.6766,1.7432,0.0609,0.0609,218400.9791,218400.9791,156860.9089,7534833.779,7534833.779
57,600418.SH,20250326,32.7,35.2,32.6,34.8,32.78,2.02,6.1623,1098501.57,3747280.588,34.8,5.0297,7.003,2.23,501.6427,128.2333,5.5312,1.6912,1.7583,0.0603,0.0603,218400.9791,218400.9791,156860.9089,7600354.0727,7600354.0727
58,600418.SH,20250325,31.93,33.68,31.46,32.78,31.86,0.92,2.8876,784716.3,2569203.875,32.78,3.593,5.0026,1.96,472.5244,120.7899,5.2102,1.593,1.6563,0.0641,0.0641,218400.9791,218400.9791,156860.9089,7159184.0949,7159184.0949
59,600418.SH,20250324,31.8,32.04,31.2,31.86,31.79,0.07,0.2202,350267.75,1107530.018,31.86,1.6038,2.233,0.86,459.2626,117.3998,5.0639,1.5483,1.6098,0.0659,0.0659,218400.9791,218400.9791,156860.9089,6958255.1941,6958255.1941
60,600418.SH,20250321,32.88,33.25,31.68,31.79,33.12,-1.33,-4.0157,584170.48,1889614.156,31.79,2.6748,3.7241,1.53,458.2535,117.1419,5.0528,1.5449,1.6062,0.0661,0.0661,218400.9791,218400.9791,156860.9089,6942967.1256,6942967.1256
61,600418.SH,20250320,33.51,33.56,32.9,33.12,33.47,-0.35,-1.0457,332532.61,1103101.681,33.12,1.5226,2.1199,0.79,477.4255,122.0427,5.2642,1.6096,1.6734,0.0634,0.0634,218400.9791,218400.9791,156860.9089,7233440.4278,7233440.4278
62,600418.SH,20250319,33.31,33.75,33.2,33.47,33.27,0.2,0.6011,405958.6,1359064.942,33.47,1.8588,2.588,1.0,482.4707,123.3324,5.3198,1.6266,1.6911,0.0627,0.0627,218400.9791,218400.9791,156860.9089,7309880.7705,7309880.7705
63,600418.SH,20250318,33.46,33.47,33.03,33.27,33.46,-0.19,-0.5678,324944.0,1080709.607,33.27,1.4878,2.0715,0.79,479.5877,122.5955,5.2881,1.6169,1.681,0.0631,0.0631,218400.9791,218400.9791,156860.9089,7266200.5747,7266200.5747
64,600418.SH,20250317,33.8,33.98,33.33,33.46,33.75,-0.29,-0.8593,392580.57,1316362.743,33.46,1.7975,2.5027,0.95,482.3266,123.2956,5.3183,1.6261,1.6906,0.0628,0.0628,218400.9791,218400.9791,156860.9089,7307696.7607,7307696.7607
65,600418.SH,20250314,32.97,33.83,32.71,33.75,33.02,0.73,2.2108,453475.35,1520907.685,33.75,2.0763,2.8909,1.11,486.5069,124.3642,5.3643,1.6402,1.7053,0.0622,0.0622,218400.9791,218400.9791,156860.9089,7371033.0446,7371033.0446
66,600418.SH,20250313,33.92,33.95,32.76,33.02,33.91,-0.89,-2.6246,515284.72,1712875.399,33.02,2.3594,3.285,1.16,475.984,121.6742,5.2483,1.6047,1.6684,0.0636,0.0636,218400.9791,218400.9791,156860.9089,7211600.3299,7211600.3299
67,600418.SH,20250312,34.35,34.65,33.91,33.91,34.12,-0.21,-0.6155,339274.86,1158634.185,33.91,1.5534,2.1629,0.65,488.8133,124.9538,5.3898,1.648,1.7134,0.0619,0.0619,218400.9791,218400.9791,156860.9089,7405977.2013,7405977.2013
68,600418.SH,20250311,33.76,34.12,33.55,34.12,34.19,-0.07,-0.2047,353456.8,1193412.491,34.12,1.6184,2.2533,0.65,491.8405,125.7276,5.4232,1.6582,1.724,0.0615,0.0615,218400.9791,218400.9791,156860.9089,7451841.4069,7451841.4069
69,600418.SH,20250310,34.75,34.76,33.9,34.19,34.75,-0.56,-1.6115,412857.97,1409313.763,34.19,1.8904,2.632,0.7,492.8496,125.9855,5.4343,1.6616,1.7275,0.0614,0.0614,218400.9791,218400.9791,156860.9089,7467129.4754,7467129.4754
70,600418.SH,20250307,35.0,35.06,34.53,34.75,35.0,-0.25,-0.7143,412905.97,1434766.114,34.75,1.8906,2.6323,0.63,500.922,128.0491,5.5233,1.6888,1.7558,0.0604,0.0604,218400.9791,218400.9791,156860.9089,7589434.0237,7589434.0237
71,600418.SH,20250306,34.85,35.58,34.72,35.0,34.83,0.17,0.4881,710228.26,2498805.457,35.0,3.2519,4.5278,1.1,504.5257,128.9703,5.563,1.7009,1.7684,0.06,0.06,218400.9791,218400.9791,156860.9089,7644034.2685,7644034.2685
72,600418.SH,20250305,33.9,35.09,33.73,34.83,33.84,0.99,2.9255,718793.87,2485376.039,34.83,3.2912,4.5824,1.09,502.0752,128.3438,5.536,1.6927,1.7598,0.0603,0.0603,218400.9791,218400.9791,156860.9089,7606906.1021,7606906.1021
73,600418.SH,20250304,33.72,34.0,33.24,33.84,33.72,0.12,0.3559,484101.98,1622624.288,33.84,2.2166,3.0862,0.63,487.8043,124.6958,5.3786,1.6446,1.7098,0.0621,0.0621,218400.9791,218400.9791,156860.9089,7390689.1327,7390689.1327
74,600418.SH,20250303,33.55,34.5,33.51,33.72,33.8,-0.08,-0.2367,637015.09,2161142.225,33.72,2.9167,4.061,0.74,486.0745,124.2536,5.3596,1.6387,1.7038,0.0623,0.0623,218400.9791,218400.9791,156860.9089,7364481.0153,7364481.0153
75,600418.SH,20250228,35.07,35.07,33.79,33.8,35.31,-1.51,-4.2764,749634.04,2575388.964,33.8,3.4324,4.779,0.7,487.2277,124.5484,5.3723,1.6426,1.7078,0.0621,0.0621,218400.9791,218400.9791,156860.9089,7381953.0936,7381953.0936
76,600418.SH,20250227,35.15,36.07,35.08,35.31,35.2,0.11,0.3125,632509.17,2240873.086,35.31,2.8961,4.0323,0.54,508.9944,130.1126,5.6123,1.716,1.7841,0.0595,0.0595,218400.9791,218400.9791,156860.9089,7711738.572,7711738.572
77,600418.SH,20250226,35.35,36.06,34.98,35.2,35.78,-0.58,-1.621,801639.94,2839981.439,35.2,3.6705,5.1105,0.68,507.4087,129.7072,5.5948,1.7106,1.7785,0.0597,0.0597,218400.9791,218400.9791,156860.9089,7687714.4643,7687714.4643
78,600418.SH,20250225,34.8,36.23,34.65,35.78,35.13,0.65,1.8503,1009119.64,3602265.025,35.78,4.6205,6.4332,0.89,515.7694,131.8445,5.687,1.7388,1.8078,0.0587,0.0587,218400.9791,218400.9791,156860.9089,7814387.0322,7814387.0322
79,600418.SH,20250224,35.18,35.68,34.5,35.13,35.9,-0.77,-2.1448,1093160.07,3825125.215,35.13,5.0053,6.969,1.0,506.3997,129.4493,5.5837,1.7072,1.775,0.0598,0.0598,218400.9791,218400.9791,156860.9089,7672426.3958,7672426.3958
80,600418.SH,20250221,36.77,36.78,35.15,35.9,38.35,-2.45,-6.3885,1843204.73,6616180.414,35.9,8.4395,11.7506,2.14,517.4992,132.2867,5.7061,1.7447,1.8139,0.0585,0.0585,218400.9791,218400.9791,156860.9089,7840595.1497,7840595.1497
81,600418.SH,20250220,40.0,40.55,37.8,38.35,39.84,-1.49,-3.74,1147414.22,4428615.231,38.35,5.2537,7.3149,1.48,552.816,141.3146,6.0955,1.8637,1.9377,0.0548,0.0548,218400.9791,218400.9791,156860.9089,8375677.5485,8375677.5485
82,600418.SH,20250219,38.98,40.11,38.58,39.84,38.98,0.86,2.2063,767525.4,3032316.559,39.84,3.5143,4.893,0.9,574.2944,146.805,6.3323,1.9361,2.013,0.0527,0.0527,218400.9791,218400.9791,156860.9089,8701095.0073,8701095.0073
83,600418.SH,20250218,38.65,40.2,38.11,38.98,38.89,0.09,0.2314,819233.2,3212899.803,38.98,3.7511,5.2227,0.94,561.8975,143.636,6.1956,1.8943,1.9695,0.0539,0.0539,218400.9791,218400.9791,156860.9089,8513270.1653,8513270.1653
84,600418.SH,20250217,39.5,39.79,38.49,38.89,40.01,-1.12,-2.7993,880591.49,3421260.058,38.89,4.032,5.6138,0.98,560.6002,143.3044,6.1813,1.89,1.965,0.054,0.054,218400.9791,218400.9791,156860.9089,8493614.0772,8493614.0772
85,600418.SH,20250214,40.75,41.33,39.5,40.01,40.39,-0.38,-0.9408,686548.17,2779415.493,40.01,3.1435,4.3768,0.67,576.745,147.4314,6.3593,1.9444,2.0216,0.0525,0.0525,218400.9791,218400.9791,156860.9089,8738223.1738,8738223.1738
86,600418.SH,20250213,40.1,41.36,39.9,40.39,40.56,-0.17,-0.4191,712038.25,2902980.312,40.39,3.2602,4.5393,0.67,582.2227,148.8317,6.4197,1.9629,2.0408,0.052,0.052,218400.9791,218400.9791,156860.9089,8821215.5458,8821215.5458
87,600418.SH,20250212,42.35,42.66,40.28,40.56,43.08,-2.52,-5.8496,1175556.97,4825042.414,40.56,5.3826,7.4943,1.18,584.6732,149.4581,6.4467,1.9711,2.0494,0.0518,0.0518,218400.9791,218400.9791,156860.9089,8858343.7123,8858343.7123
88,600418.SH,20250211,43.1,44.8,42.3,43.08,42.7,0.38,0.8899,895715.37,3866885.453,43.08,4.1012,5.7103,0.93,620.9991,158.744,6.8473,2.0936,2.1767,0.0487,0.0487,218400.9791,218400.9791,156860.9089,9408714.1796,9408714.1796
89,600418.SH,20250210,42.4,43.44,42.03,42.7,41.93,0.77,1.8364,1009779.34,4304729.445,42.7,4.6235,6.4374,1.12,615.5214,157.3437,6.7869,2.0751,2.1575,0.0492,0.0492,218400.9791,218400.9791,156860.9089,9325721.8076,9325721.8076
90,600418.SH,20250207,39.4,42.58,39.37,41.93,39.76,2.17,5.4577,1329618.15,5462091.117,41.93,6.088,8.4764,1.55,604.4218,154.5064,6.6645,2.0377,2.1186,0.0501,0.0501,218400.9791,218400.9791,156860.9089,9157553.0537,9157553.0537
91,600418.SH,20250206,40.08,40.5,38.9,39.76,40.08,-0.32,-0.7984,875310.67,3486166.99,39.76,4.0078,5.5802,1.01,573.1412,146.5102,6.3196,1.9323,2.0089,0.0528,0.0528,218400.9791,218400.9791,156860.9089,8683622.929,8683622.929
92,600418.SH,20250205,40.48,40.86,38.5,40.08,40.89,-0.81,-1.9809,871672.09,3450693.552,40.08,3.9912,5.557,1.03,577.754,147.6894,6.3705,1.9478,2.0251,0.0524,0.0524,218400.9791,218400.9791,156860.9089,8753511.2423,8753511.2423
93,600418.SH,20250127,41.84,41.84,40.23,40.89,42.11,-1.22,-2.8972,736166.18,3028166.261,40.89,3.3707,4.6931,0.84,589.4302,150.6741,6.4992,1.9872,2.066,0.0514,0.0514,218400.9791,218400.9791,156860.9089,8930416.0354,8930416.0354
94,600418.SH,20250124,41.22,42.31,41.21,42.11,41.23,0.88,2.1344,692983.2,2897545.594,42.11,3.173,4.4178,0.83,607.0165,155.1697,6.6931,2.0465,2.1277,0.0499,0.0499,218400.9791,218400.9791,156860.9089,9196865.2299,9196865.2299
95,600418.SH,20250123,41.5,43.0,40.91,41.23,40.99,0.24,0.5855,1125655.47,4722459.15,41.23,5.1541,7.1761,1.51,594.3313,151.927,6.5532,2.0037,2.0832,0.0509,0.0509,218400.9791,218400.9791,156860.9089,9004672.3683,9004672.3683
96,600418.SH,20250122,39.7,41.5,39.5,40.99,40.06,0.93,2.3215,907138.08,3701774.437,40.99,4.1535,5.7831,1.2,590.8717,151.0426,6.5151,1.992,2.0711,0.0512,0.0512,218400.9791,218400.9791,156860.9089,8952256.1333,8952256.1333
97,600418.SH,20250121,39.94,40.4,39.3,40.06,39.44,0.62,1.572,783763.34,3121290.978,40.06,3.5886,4.9965,0.89,577.4657,147.6157,6.3673,1.9468,2.0241,0.0524,0.0524,218400.9791,218400.9791,156860.9089,8749143.2227,8749143.2227
98,600418.SH,20250120,39.0,40.26,38.75,39.44,38.37,1.07,2.7886,870304.29,3439472.4,39.44,3.9849,5.5483,1.02,568.5284,145.3311,6.2687,1.9167,1.9928,0.0532,0.0532,218400.9791,218400.9791,156860.9089,8613734.6157,8613734.6157
99,600418.SH,20250117,37.81,38.85,37.8,38.37,38.09,0.28,0.7351,497111.48,1903880.714,38.37,2.2761,3.1691,0.57,553.1043,141.3883,6.0987,1.8647,1.9387,0.0547,0.0547,218400.9791,218400.9791,156860.9089,8380045.5681,8380045.5681
100,600418.SH,20250116,38.1,39.2,37.45,38.09,38.2,-0.11,-0.288,671627.17,2567219.091,38.09,3.0752,4.2817,0.81,549.0681,140.3565,6.0542,1.8511,1.9246,0.0551,0.0551,218400.9791,218400.9791,156860.9089,8318893.2939,8318893.2939
