,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002215.SZ,20250606,11.1,11.29,11.01,11.04,11.27,-0.23,-2.0408,459122.26,510770.161,11.04,5.8908,7.338,0.61,18.9831,14.6557,2.6983,2.0985,1.995,1.3686,3.1703,100519.131,77938.3515,62567.8262,1109731.2062,860439.4006
11,002215.SZ,20250605,11.19,11.66,11.12,11.27,11.07,0.2,1.8067,683065.99,777222.519,11.27,8.7642,10.9172,0.72,19.3785,14.961,2.7545,2.1422,2.0366,1.3406,3.1056,100519.131,77938.3515,62567.8262,1132850.6064,878365.2214
12,002215.SZ,20250604,11.29,11.29,11.01,11.07,11.29,-0.22,-1.9486,510833.18,567515.388,11.07,6.5543,8.1645,0.44,19.0346,14.6955,2.7056,2.1042,2.0005,1.3649,3.1617,100519.131,77938.3515,62567.8262,1112746.7802,862777.5511
13,002215.SZ,20250603,10.91,11.48,10.9,11.29,11.05,0.24,2.1719,639967.1,714146.27,11.29,8.2112,10.2284,0.55,19.4129,14.9876,2.7594,2.146,2.0402,1.3383,3.1001,100519.131,77938.3515,62567.8262,1134860.989,879923.9884
14,002215.SZ,20250530,11.3,11.65,11.01,11.05,11.34,-0.29,-2.5573,822343.8,923338.022,11.05,10.5512,13.1432,0.77,19.0002,14.669,2.7007,2.1004,1.9968,1.3673,3.1674,100519.131,77938.3515,62567.8262,1110736.3976,861218.7841
15,002215.SZ,20250529,11.78,12.09,11.53,11.69,12.0,-0.31,-2.5833,1085640.15,1276402.241,11.69,13.9295,17.3514,1.16,20.1007,15.5186,2.632,2.2221,2.1125,1.2925,1.2925,100519.131,77938.3515,62567.8262,1175068.6414,911099.329
16,002215.SZ,20250528,12.8,12.95,11.8,12.0,12.33,-0.33,-2.6764,1684203.0,2069612.097,12.0,21.6094,26.918,2.19,20.6338,15.9301,2.7018,2.281,2.1685,1.2591,1.2591,100519.131,77938.3515,62567.8262,1206229.572,935260.218
17,002215.SZ,20250527,11.55,12.33,11.35,12.33,11.21,1.12,9.9911,1563762.97,1850528.344,12.33,20.0641,24.9931,2.67,21.2012,16.3682,2.7761,2.3437,2.2282,1.2254,1.2254,100519.131,77938.3515,62567.8262,1239400.8852,960979.874
18,002215.SZ,20250526,10.22,11.21,10.14,11.21,10.19,1.02,10.0098,672934.88,731107.2,11.21,8.6342,10.7553,1.29,19.2754,14.8814,2.5239,2.1308,2.0258,1.3478,1.3478,100519.131,77938.3515,62567.8262,1126819.4585,873688.9203
19,002215.SZ,20250523,10.33,10.64,10.19,10.19,10.33,-0.14,-1.3553,320191.45,331775.636,10.19,4.1083,5.1175,0.65,17.5215,13.5273,2.2943,1.9369,1.8414,1.4827,1.4827,100519.131,77938.3515,62567.8262,1024289.9449,794191.8018
20,002215.SZ,20250522,10.6,10.65,10.26,10.33,10.68,-0.35,-3.2772,454667.3,472310.78,10.33,5.8337,7.2668,0.95,17.7622,13.7132,2.3258,1.9635,1.8667,1.4626,1.4626,100519.131,77938.3515,62567.8262,1038362.6232,805103.171
21,002215.SZ,20250521,10.0,10.96,9.87,10.68,10.0,0.68,6.8,837485.45,867166.001,10.68,10.7455,13.3852,2.45,18.364,14.1778,2.4046,2.0301,1.93,1.4147,1.4147,100519.131,77938.3515,62567.8262,1073544.3191,832381.594
22,002215.SZ,20250520,9.51,10.2,9.46,10.0,9.51,0.49,5.1525,648255.42,643453.871,10.0,8.3175,10.3608,2.61,17.1948,13.2751,2.2515,1.9008,1.8071,1.5109,1.5109,100519.131,77938.3515,62567.8262,1005191.31,779383.515
23,002215.SZ,20250519,9.27,9.52,9.1,9.51,9.28,0.23,2.4784,349761.21,327113.625,9.51,4.4877,5.5901,1.61,16.3522,12.6246,2.1412,1.8077,1.7186,1.5888,1.5888,100519.131,77938.3515,62567.8262,955936.9358,741193.7228
24,002215.SZ,20250516,9.26,9.35,9.23,9.28,9.27,0.01,0.1079,158194.91,147045.496,9.28,2.0297,2.5284,0.69,15.9568,12.3193,2.0894,1.764,1.677,1.6281,1.6281,100519.131,77938.3515,62567.8262,932817.5357,723267.9019
25,002215.SZ,20250515,9.31,9.65,9.15,9.27,9.36,-0.09,-0.9615,404706.3,378765.894,9.27,5.1926,6.4683,2.07,15.9396,12.306,2.0871,1.7621,1.6752,1.6299,1.6299,100519.131,77938.3515,62567.8262,931812.3444,722488.5184
26,002215.SZ,20250514,9.34,9.41,9.29,9.36,9.37,-0.01,-0.1067,147106.0,137443.573,9.36,1.8875,2.3511,0.66,16.0943,12.4255,2.1074,1.7792,1.6914,1.6142,1.6142,100519.131,77938.3515,62567.8262,940859.0662,729502.97
27,002215.SZ,20250513,9.44,9.46,9.29,9.37,9.41,-0.04,-0.4251,179795.27,168244.263,9.37,2.3069,2.8736,0.72,16.1115,12.4388,2.1096,1.7811,1.6933,1.6125,1.6125,100519.131,77938.3515,62567.8262,941864.2575,730282.3536
28,002215.SZ,20250512,9.41,9.47,9.33,9.41,9.35,0.06,0.6417,194813.25,182991.537,9.41,2.4996,3.1136,0.71,16.1803,12.4919,2.1186,1.7887,1.7005,1.6056,1.6056,100519.131,77938.3515,62567.8262,945885.0227,733399.8876
29,002215.SZ,20250509,9.51,9.6,9.33,9.35,9.52,-0.17,-1.7857,215661.01,203775.605,9.35,2.7671,3.4468,0.72,16.0771,12.4122,2.1051,1.7773,1.6896,1.6159,1.6159,100519.131,77938.3515,62567.8262,939853.8749,728723.5865
30,002215.SZ,20250508,9.6,9.61,9.48,9.52,9.58,-0.06,-0.6263,241476.74,230202.086,9.52,3.0983,3.8594,0.65,16.3694,12.6379,2.1434,1.8096,1.7204,1.5871,1.5871,100519.131,77938.3515,62567.8262,956942.1271,741973.1063
31,002215.SZ,20250507,9.77,9.82,9.52,9.58,9.74,-0.16,-1.6427,287425.4,276950.842,9.58,3.6879,4.5938,0.68,16.4726,12.7175,2.1569,1.821,1.7312,1.5771,1.5771,100519.131,77938.3515,62567.8262,962973.275,746649.4074
32,002215.SZ,20250506,9.57,9.74,9.44,9.74,9.46,0.28,2.9598,314574.14,301653.994,9.74,4.0362,5.0277,0.76,16.7477,12.9299,2.1929,1.8514,1.7601,1.5512,1.5512,100519.131,77938.3515,62567.8262,979056.3359,759119.5436
33,002215.SZ,20250430,9.68,9.73,9.39,9.46,9.68,-0.22,-2.2727,310821.0,296891.848,9.46,3.988,4.9677,0.78,16.2663,12.5582,2.1299,1.7982,1.7095,1.5972,1.5972,100519.131,77938.3515,62567.8262,950910.9793,737296.8052
34,002215.SZ,20250429,9.65,9.99,9.65,9.68,9.71,-0.03,-0.309,334704.13,327813.07,9.68,4.2945,5.3495,0.9,16.6446,12.8503,2.1794,1.84,1.7493,1.5609,1.5609,100519.131,77938.3515,62567.8262,973025.1881,754443.2425
35,002215.SZ,20250428,9.25,9.88,9.24,9.71,9.23,0.48,5.2004,619788.4,596106.122,9.71,7.9523,9.9059,1.85,16.6961,12.8901,2.1862,1.8457,1.7547,1.556,1.556,100519.131,77938.3515,62567.8262,976040.762,756781.3931
36,002215.SZ,20250425,9.7,9.75,9.18,9.23,9.46,-0.23,-2.4313,524016.03,493817.331,9.23,6.7235,7.7648,2.02,15.8708,12.2529,2.0781,1.7545,1.668,1.637,1.637,100519.131,77938.3515,67486.1454,927791.5791,719370.9843
37,002215.SZ,20250424,9.27,9.54,9.21,9.46,9.22,0.24,2.603,291983.09,274787.791,9.46,3.6773,4.3266,1.05,40.3567,21.4597,2.461,2.3083,1.9192,1.5972,1.5972,100519.131,79400.9515,67486.1454,950910.9793,751133.0012
38,002215.SZ,20250423,9.42,9.47,9.17,9.22,9.4,-0.18,-1.9149,216276.9,200734.101,9.22,2.7239,3.2048,0.82,39.3329,20.9153,2.3985,2.2497,1.8705,1.6387,1.6387,100519.131,79400.9515,67486.1454,926786.3878,732076.7728
39,002215.SZ,20250422,9.45,9.47,9.29,9.4,9.37,0.03,0.3202,217277.95,203585.701,9.4,2.7365,3.2196,0.91,40.1007,21.3236,2.4454,2.2937,1.907,1.6073,1.6073,100519.131,79400.9515,67486.1454,944879.8314,746368.9441
40,002215.SZ,20250421,8.72,9.49,8.72,9.37,8.75,0.62,7.0857,421966.91,387346.663,9.37,5.3144,6.2526,2.24,39.9728,21.2556,2.4376,2.2863,1.9009,1.6125,1.6125,100519.131,79400.9515,67486.1454,941864.2575,743986.9156
41,002215.SZ,20250418,8.93,8.93,8.71,8.75,8.92,-0.17,-1.9058,148490.0,130393.935,8.75,1.8701,2.2003,0.75,37.3278,19.8491,2.2763,2.1351,1.7752,1.7268,1.7268,100519.131,79400.9515,67486.1454,879542.3963,694758.3256
42,002215.SZ,20250417,8.44,9.2,8.37,8.92,8.43,0.49,5.8126,391694.05,345616.521,8.92,4.9331,5.8041,2.26,38.053,20.2348,2.3205,2.1765,1.8096,1.6938,1.6938,100519.131,79400.9515,67486.1454,896630.6485,708256.4874
43,002215.SZ,20250416,8.68,8.68,8.37,8.43,8.69,-0.26,-2.9919,135671.04,115062.432,8.43,1.7087,2.0104,0.64,35.9627,19.1232,2.193,2.057,1.7102,1.7923,1.7923,100519.131,79400.9515,67486.1454,847376.2743,669350.0211
44,002215.SZ,20250415,8.8,8.83,8.68,8.69,8.85,-0.16,-1.8079,99518.5,87008.11,8.69,1.2534,1.4747,0.35,37.0719,19.713,2.2607,2.1204,1.763,1.7387,1.7387,100519.131,79400.9515,67486.1454,873511.2484,689994.2685
45,002215.SZ,20250414,8.82,8.95,8.76,8.85,8.81,0.04,0.454,165495.22,146188.252,8.85,2.0843,2.4523,0.54,37.7544,20.076,2.3023,2.1595,1.7954,1.7072,1.7072,100519.131,79400.9515,67486.1454,889594.3094,702698.4208
46,002215.SZ,20250411,8.9,9.01,8.72,8.81,8.93,-0.12,-1.3438,196667.46,173887.348,8.81,2.4769,2.9142,0.66,37.5838,19.9852,2.2919,2.1497,1.7873,1.715,1.715,100519.131,79400.9515,67486.1454,885573.5441,699522.3827
47,002215.SZ,20250410,8.87,9.12,8.87,8.93,8.87,0.06,0.6764,270780.69,243540.724,8.93,3.4103,4.0124,1.01,38.0957,20.2574,2.3231,2.179,1.8117,1.6919,1.6919,100519.131,79400.9515,67486.1454,897635.8398,709050.4969
48,002215.SZ,20250409,8.7,8.93,8.4,8.87,8.84,0.03,0.3394,319302.0,277192.695,8.87,4.0214,4.7314,1.36,37.8397,20.1213,2.3075,2.1643,1.7995,1.7034,1.7034,100519.131,79400.9515,67486.1454,891604.692,704286.4398
49,002215.SZ,20250408,8.38,8.89,8.31,8.84,8.18,0.66,8.0685,457813.31,395019.819,8.84,5.7658,6.7838,2.49,37.7118,20.0533,2.2997,2.157,1.7934,1.7092,1.7092,100519.131,79400.9515,67486.1454,888589.118,701904.4113
50,002215.SZ,20250407,8.6,8.63,8.18,8.18,9.09,-0.91,-10.011,301570.86,251255.482,8.18,3.7981,4.4686,1.71,34.8962,18.5561,2.128,1.996,1.6595,1.8471,1.8471,100519.131,79400.9515,67486.1454,822246.4916,649499.7833
51,002215.SZ,20250403,9.03,9.22,8.99,9.09,9.08,0.01,0.1101,140636.0,128015.13,9.09,1.7712,2.0839,0.73,38.7783,20.6204,2.3647,2.218,1.8441,1.6622,1.6622,100519.131,79400.9515,67486.1454,913718.9008,721754.6491
52,002215.SZ,20250402,8.96,9.18,8.91,9.08,8.96,0.12,1.3393,127291.0,115265.414,9.08,1.6031,1.8862,0.66,38.7356,20.5977,2.3621,2.2156,1.8421,1.664,1.664,100519.131,79400.9515,67486.1454,912713.7095,720960.6396
53,002215.SZ,20250401,9.0,9.08,8.92,8.96,9.0,-0.04,-0.4444,147584.9,132773.351,8.96,1.8587,2.1869,0.71,38.2237,20.3255,2.3309,2.1863,1.8178,1.6863,1.6863,100519.131,79400.9515,67486.1454,900651.4138,711432.5254
54,002215.SZ,20250331,9.16,9.18,8.8,9.0,9.2,-0.2,-2.1739,200757.0,180000.488,9.0,2.5284,2.9748,0.94,38.3943,20.4162,2.3413,2.1961,1.8259,1.6788,1.6788,100519.131,79400.9515,67486.1454,904672.179,714608.5635
55,002215.SZ,20250328,9.52,9.54,9.15,9.2,9.57,-0.37,-3.8662,266125.69,246803.979,9.2,3.3517,3.9434,1.38,39.2475,20.8699,2.3933,2.2449,1.8665,1.6423,1.6423,100519.131,79400.9515,67486.1454,924776.0052,730488.7538
56,002215.SZ,20250327,9.58,9.8,9.54,9.57,9.63,-0.06,-0.6231,219151.0,212036.636,9.57,2.7601,3.2473,1.19,40.826,21.7093,2.4896,2.3351,1.9415,1.5788,1.5788,100519.131,79400.9515,67486.1454,961968.0837,759867.1059
57,002215.SZ,20250326,9.63,9.74,9.6,9.63,9.64,-0.01,-0.1037,129522.8,124954.291,9.63,1.6312,1.9193,0.64,41.0819,21.8454,2.5052,2.3498,1.9537,1.569,1.569,100519.131,79400.9515,67486.1454,967999.2315,764631.1629
58,002215.SZ,20250325,9.53,9.74,9.41,9.64,9.53,0.11,1.1542,216700.62,208052.627,9.64,2.7292,3.211,0.97,41.1246,21.8681,2.5078,2.3522,1.9557,1.5673,1.5673,100519.131,79400.9515,67486.1454,969004.4228,765425.1725
59,002215.SZ,20250324,9.53,9.66,9.36,9.53,9.57,-0.04,-0.418,236294.27,224361.909,9.53,2.976,3.5014,0.99,40.6553,21.6185,2.4792,2.3254,1.9334,1.5854,1.5854,100519.131,79400.9515,67486.1454,957947.3184,756691.0678
60,002215.SZ,20250321,9.62,9.7,9.51,9.57,9.68,-0.11,-1.1364,163264.0,156815.372,9.57,2.0562,2.4192,0.58,40.826,21.7093,2.4896,2.3351,1.9415,1.5788,1.5788,100519.131,79400.9515,67486.1454,961968.0837,759867.1059
61,002215.SZ,20250320,9.86,9.9,9.65,9.68,9.86,-0.18,-1.8256,175655.0,171145.373,9.68,2.2123,2.6028,0.55,41.2952,21.9588,2.5182,2.362,1.9638,1.5609,1.5609,100519.131,79400.9515,67486.1454,973025.1881,768601.2105
62,002215.SZ,20250319,9.82,10.04,9.81,9.86,9.81,0.05,0.5097,212703.99,210702.464,9.86,2.6789,3.1518,0.56,42.0631,22.3671,2.565,2.4059,2.0004,1.5324,1.5324,100519.131,79400.9515,67486.1454,991118.6317,782893.3818
63,002215.SZ,20250318,10.01,10.05,9.68,9.81,10.06,-0.25,-2.4851,329322.52,323421.367,9.81,4.1476,4.8799,0.77,41.8498,22.2537,2.552,2.3937,1.9902,1.5402,1.5402,100519.131,79400.9515,67486.1454,986092.6751,778923.3342
64,002215.SZ,20250317,10.18,10.4,9.96,10.06,10.06,0.0,0.0,314232.2,317509.873,10.06,3.9575,4.9075,0.65,42.9163,22.8208,2.6171,2.4547,2.0409,1.5019,1.5019,100519.131,79400.9515,64030.4262,1011222.4579,798773.5721
65,002215.SZ,20250314,9.89,10.23,9.8,10.06,9.9,0.16,1.6162,376035.2,376364.904,10.06,4.7359,5.8728,0.82,42.9163,22.8208,2.6171,2.4547,2.0409,1.5019,1.5019,100519.131,79400.9515,64030.4262,1011222.4579,798773.5721
66,002215.SZ,20250313,9.76,9.99,9.68,9.9,9.76,0.14,1.4344,376662.68,370018.82,9.9,4.7438,5.8826,0.88,42.2338,22.4579,2.5754,2.4157,2.0085,1.5262,1.5262,100519.131,79400.9515,64030.4262,995139.3969,786069.4199
67,002215.SZ,20250312,9.56,9.83,9.36,9.76,9.54,0.22,2.3061,487338.86,468077.38,9.76,6.1377,7.6111,1.37,41.6365,22.1403,2.539,2.3815,1.9801,1.5481,1.5481,100519.131,79400.9515,64030.4262,981066.7186,774953.2866
68,002215.SZ,20250311,9.04,9.54,8.92,9.54,9.08,0.46,5.0661,585105.19,543825.305,9.54,7.369,9.1379,2.21,40.698,21.6412,2.4818,2.3278,1.9354,1.5838,1.5838,100519.131,79400.9515,64030.4262,958952.5097,757485.0773
69,002215.SZ,20250310,8.68,9.23,8.67,9.08,8.67,0.41,4.729,574161.69,515913.071,9.08,7.2312,8.967,3.19,38.7356,20.5977,2.3621,2.2156,1.8421,1.664,1.664,100519.131,79400.9515,64030.4262,912713.7095,720960.6396
70,002215.SZ,20250307,8.84,8.84,8.61,8.67,8.82,-0.15,-1.7007,281923.84,246145.968,8.67,3.5506,4.403,1.71,36.9865,19.6676,2.2555,2.1155,1.7589,1.7427,1.7427,100519.131,79400.9515,64030.4262,871500.8658,688406.2495
71,002215.SZ,20250306,8.88,8.91,8.73,8.82,8.85,-0.03,-0.339,203845.0,179891.81,8.82,2.5673,3.1836,1.2,37.6264,20.0079,2.2945,2.1521,1.7894,1.713,1.713,100519.131,79400.9515,64030.4262,886578.7354,700316.3922
72,002215.SZ,20250305,8.87,8.91,8.75,8.85,8.89,-0.04,-0.4499,133376.0,117597.071,8.85,1.6798,2.083,0.74,37.7544,20.076,2.3023,2.1595,1.7954,1.7072,1.7072,100519.131,79400.9515,64030.4262,889594.3094,702698.4208
73,002215.SZ,20250304,8.83,8.92,8.79,8.89,8.86,0.03,0.3386,131082.0,116044.739,8.89,1.6509,2.0472,0.63,37.9251,20.1667,2.3127,2.1692,1.8036,1.6996,1.6996,100519.131,79400.9515,64030.4262,893615.0746,705874.4588
74,002215.SZ,20250303,8.91,9.02,8.81,8.86,8.9,-0.04,-0.4494,148558.0,132540.23,8.86,1.871,2.3201,0.63,37.7971,20.0987,2.3049,2.1619,1.7975,1.7053,1.7053,100519.131,79400.9515,64030.4262,890599.5007,703492.4303
75,002215.SZ,20250228,9.08,9.18,8.86,8.9,9.05,-0.15,-1.6575,205828.99,185439.629,8.9,2.5923,3.2145,0.89,37.9677,20.1894,2.3153,2.1717,1.8056,1.6976,1.6976,100519.131,79400.9515,64030.4262,894620.2659,706668.4684
76,002215.SZ,20250227,9.03,9.08,8.91,9.05,8.99,0.06,0.6674,227278.44,204341.902,9.05,2.8624,3.5495,1.03,38.6076,20.5297,2.3543,2.2083,1.836,1.6695,1.6695,100519.131,79400.9515,64030.4262,909698.1356,718578.6111
77,002215.SZ,20250226,9.03,9.14,8.95,8.99,9.03,-0.04,-0.443,191233.61,172404.449,8.99,2.4085,2.9866,0.9,38.3517,20.3936,2.3387,2.1936,1.8238,1.6807,1.6807,100519.131,79400.9515,64030.4262,903666.9877,713814.554
78,002215.SZ,20250225,9.13,9.21,8.94,9.03,9.19,-0.16,-1.741,273431.66,247850.475,9.03,3.4437,4.2703,1.4,38.5223,20.4843,2.3491,2.2034,1.832,1.6732,1.6732,100519.131,79400.9515,64030.4262,907687.7529,716990.592
79,002215.SZ,20250224,9.5,9.68,9.17,9.19,9.34,-0.15,-1.606,272692.17,255079.734,9.19,3.4344,4.2588,1.49,39.2049,20.8473,2.3907,2.2424,1.8644,1.6441,1.6441,100519.131,79400.9515,64030.4262,923770.8139,729694.7443
80,002215.SZ,20250221,9.6,9.6,9.28,9.34,9.56,-0.22,-2.3013,190247.2,178918.903,9.34,2.396,2.9712,1.13,39.8448,21.1875,2.4297,2.279,1.8949,1.6177,1.6177,100519.131,79400.9515,64030.4262,938848.6835,741604.887
81,002215.SZ,20250220,9.41,9.58,9.2,9.56,9.41,0.15,1.594,170903.5,160909.615,9.56,2.1524,2.6691,1.04,40.7833,21.6866,2.487,2.3327,1.9395,1.5804,1.5804,100519.131,79400.9515,64030.4262,960962.8924,759073.0963
82,002215.SZ,20250219,9.38,9.52,9.3,9.41,9.36,0.05,0.5342,157948.04,148457.386,9.41,1.9892,2.4668,0.96,40.1434,21.3463,2.448,2.2961,1.9091,1.6056,1.6056,100519.131,79400.9515,64030.4262,945885.0227,747162.9536
83,002215.SZ,20250218,9.68,9.78,9.32,9.36,9.69,-0.33,-3.4056,182670.66,174005.474,9.36,2.3006,2.8529,0.98,39.9301,21.2329,2.435,2.2839,1.8989,1.6142,1.6142,100519.131,79400.9515,64030.4262,940859.0662,743192.906
84,002215.SZ,20250217,9.88,9.88,9.43,9.69,9.8,-0.11,-1.1224,212386.56,204357.844,9.69,2.6749,3.317,1.15,41.3379,21.9815,2.5208,2.3644,1.9659,1.5592,1.5592,100519.131,79400.9515,64030.4262,974030.3794,769395.22
85,002215.SZ,20250214,9.88,9.94,9.75,9.8,9.88,-0.08,-0.8097,120645.0,118764.347,9.8,1.5194,1.8842,0.6,41.8072,22.231,2.5494,2.3913,1.9882,1.5417,1.5417,100519.131,79400.9515,64030.4262,985087.4838,778129.3247
86,002215.SZ,20250213,10.06,10.08,9.88,9.88,10.08,-0.2,-1.9841,149722.0,148922.683,9.88,1.8856,2.3383,0.71,42.1484,22.4125,2.5702,2.4108,2.0044,1.5293,1.5293,100519.131,79400.9515,64030.4262,993129.0143,784481.4008
87,002215.SZ,20250212,10.14,10.25,9.98,10.08,10.19,-0.11,-1.0795,154534.0,156350.061,10.08,1.9462,2.4134,0.77,43.0016,22.8662,2.6223,2.4596,2.045,1.4989,1.4989,100519.131,79400.9515,64030.4262,1013232.8405,800361.5911
88,002215.SZ,20250211,10.07,10.25,9.78,10.19,10.07,0.12,1.1917,293248.32,293020.546,10.19,3.6933,4.5798,1.71,43.4709,23.1157,2.6509,2.4864,2.0673,1.4827,1.4827,100519.131,79400.9515,64030.4262,1024289.9449,809095.6958
89,002215.SZ,20250210,10.06,10.3,10.03,10.07,10.06,0.01,0.0994,206737.0,209827.862,10.07,2.6037,3.2287,1.29,42.959,22.8435,2.6197,2.4571,2.043,1.5004,1.5004,100519.131,79400.9515,64030.4262,1012227.6492,799567.5816
90,002215.SZ,20250207,10.16,10.23,9.93,10.06,10.14,-0.08,-0.789,201391.0,203060.785,10.06,2.5364,3.1452,1.18,42.9163,22.8208,2.6171,2.4547,2.0409,1.5019,1.5019,100519.131,79400.9515,64030.4262,1011222.4579,798773.5721
91,002215.SZ,20250206,9.77,10.22,9.77,10.14,9.8,0.34,3.4694,193170.99,194821.487,10.14,2.4329,3.0169,1.14,43.2576,23.0023,2.6379,2.4742,2.0572,1.49,1.49,100519.131,79400.9515,64030.4262,1019263.9883,805125.6482
92,002215.SZ,20250205,9.96,9.98,9.74,9.8,9.87,-0.07,-0.7092,104971.5,103222.916,9.8,1.322,1.6394,0.55,41.8072,22.231,2.5494,2.3913,1.9882,1.5417,1.5417,100519.131,79400.9515,64030.4262,985087.4838,778129.3247
93,002215.SZ,20250127,10.11,10.14,9.86,9.87,10.13,-0.26,-2.5666,152132.0,151369.509,9.87,1.916,2.3759,0.77,42.1058,22.3898,2.5676,2.4083,2.0024,1.5308,1.5308,100519.131,79400.9515,64030.4262,992123.823,783687.3913
94,002215.SZ,20250124,9.85,10.28,9.85,10.13,9.97,0.16,1.6048,150160.0,151549.314,10.13,1.8912,2.3451,0.73,43.2149,22.9796,2.6353,2.4718,2.0551,1.4915,1.4915,100519.131,79400.9515,64030.4262,1018258.797,804331.6387
95,002215.SZ,20250123,10.45,10.51,9.95,9.97,10.39,-0.42,-4.0423,255988.1,260564.051,9.97,3.224,3.9979,1.17,42.5324,22.6167,2.5936,2.4327,2.0227,1.5155,1.5155,100519.131,79400.9515,64030.4262,1002175.7361,791627.4865
96,002215.SZ,20250122,10.3,10.54,10.22,10.39,10.31,0.08,0.7759,187443.78,193649.082,10.39,2.3607,2.9274,0.71,44.3241,23.5694,2.7029,2.5352,2.1079,1.4542,1.4542,100519.131,79400.9515,64030.4262,1044393.7711,824975.8861
97,002215.SZ,20250121,10.03,10.33,9.77,10.31,9.97,0.34,3.4102,216691.78,218353.747,10.31,2.7291,3.3842,0.8,43.9828,23.3879,2.6821,2.5157,2.0916,1.4655,1.4655,100519.131,79400.9515,64030.4262,1036352.2406,818623.81
98,002215.SZ,20250120,10.05,10.22,9.95,9.97,10.01,-0.04,-0.3996,179183.0,180250.786,9.97,2.2567,2.7984,0.65,42.5324,22.6167,2.5936,2.4327,2.0227,1.5155,1.5155,100519.131,79400.9515,64030.4262,1002175.7361,791627.4865
99,002215.SZ,20250117,10.13,10.23,9.94,10.01,10.15,-0.14,-1.3793,182721.91,183675.965,10.01,2.3013,2.8537,0.61,42.703,22.7074,2.604,2.4425,2.0308,1.5094,1.5094,100519.131,79400.9515,64030.4262,1006196.5013,794803.5245
