股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603997.SH,20250605,13.49,13.56,13.37,13.51,13.47,0.04,0.297,36903.5,49674.914,13.51,0.2915,0.5724,0.58,,,3.5406,0.7686,0.7773,0.0,,126607.6241,126607.6241,64470.9363,1710469.0016,1710469.0016
603997.SH,20250604,13.58,13.67,13.4,13.47,13.6,-0.13,-0.9559,60808.5,82340.083,13.47,0.4803,0.9432,0.9,,,3.5301,0.7663,0.775,0.0,,126607.6241,126607.6241,64470.9363,1705404.6966,1705404.6966
603997.SH,20250603,13.55,13.62,13.32,13.6,13.61,-0.01,-0.0735,74350.5,100176.177,13.6,0.5873,1.1532,1.07,,,3.5642,0.7737,0.7825,0.0,,126607.6241,126607.6241,64470.9363,1721863.6878,1721863.6878
603997.SH,20250530,13.73,13.73,13.52,13.61,13.73,-0.12,-0.874,53791.5,73252.094,13.61,0.4249,0.8344,0.71,,,3.5668,0.7743,0.783,0.0,,126607.6241,126607.6241,64470.9363,1723129.764,1723129.764
603997.SH,20250529,13.73,13.9,13.53,13.73,13.81,-0.08,-0.5793,75872.81,103815.97,13.73,0.5993,1.1769,0.98,,,3.5983,0.7811,0.7899,0.0,,126607.6241,126607.6241,64470.9363,1738322.6789,1738322.6789
603997.SH,20250528,13.86,13.97,13.65,13.81,13.8,0.01,0.0725,52068.64,71735.024,13.81,0.4113,0.8076,0.53,,,3.6192,0.7856,0.7946,0.0,,126607.6241,126607.6241,64470.9363,1748451.2888,1748451.2888
603997.SH,20250527,13.91,13.91,13.57,13.8,13.84,-0.04,-0.289,82594.78,113491.246,13.8,0.6524,1.2811,0.8,,,3.6166,0.7851,0.794,0.0,,126607.6241,126607.6241,64470.9363,1747185.2126,1747185.2126
603997.SH,20250526,13.86,14.08,13.67,13.84,14.0,-0.16,-1.1429,84264.5,116716.143,13.84,0.6656,1.307,0.64,,,3.6271,0.7873,0.7963,0.0,,126607.6241,126607.6241,64470.9363,1752249.5175,1752249.5175
603997.SH,20250523,13.89,14.16,13.72,14.0,13.83,0.17,1.2292,83465.6,116875.785,14.0,0.6592,1.2946,0.57,,,3.669,0.7964,0.8055,0.0,,126607.6241,126607.6241,64470.9363,1772506.7374,1772506.7374
603997.SH,20250522,13.57,14.02,13.51,13.83,13.61,0.22,1.6165,84873.49,117235.6,13.83,0.6704,1.3165,0.52,,,3.6245,0.7868,0.7957,0.0,,126607.6241,126607.6241,64470.9363,1750983.4413,1750983.4413
603997.SH,20250521,14.01,14.14,13.5,13.61,14.06,-0.45,-3.2006,157683.18,215775.3,13.61,1.2454,2.4458,0.96,,,3.5668,0.7743,0.783,0.0,,126607.6241,126607.6241,64470.9363,1723129.764,1723129.764
603997.SH,20250520,14.03,14.14,13.78,14.06,14.06,0.0,0.0,103098.55,144492.352,14.06,0.8143,1.5991,0.64,,,3.6848,0.7999,0.8089,0.0,,126607.6241,126607.6241,64470.9363,1780103.1948,1780103.1948
603997.SH,20250519,13.69,14.09,13.4,14.06,13.65,0.41,3.0037,233073.53,324294.779,14.06,1.8409,3.6152,1.64,,,3.6848,0.7999,0.8089,0.0,,126607.6241,126607.6241,64470.9363,1780103.1948,1780103.1948
603997.SH,20250516,13.1,13.71,13.1,13.65,13.23,0.42,3.1746,153026.45,206730.459,13.65,1.2087,2.3736,1.17,,,3.5773,0.7765,0.7853,0.0,,126607.6241,126607.6241,64470.9363,1728194.069,1728194.069
603997.SH,20250515,13.02,13.55,12.7,13.23,13.0,0.23,1.7692,171997.94,228586.42,13.23,1.3585,2.6678,1.61,,,3.4672,0.7526,0.7612,0.0,,126607.6241,126607.6241,64470.9363,1675018.8668,1675018.8668
603997.SH,20250514,12.89,13.26,12.89,13.0,12.73,0.27,2.121,161980.0,211666.536,13.0,1.2794,2.5124,1.77,,,3.407,0.7395,0.7479,0.0,,126607.6241,126607.6241,64470.9363,1645899.1133,1645899.1133
603997.SH,20250513,12.7,12.96,12.47,12.73,12.74,-0.01,-0.0785,86582.0,109745.267,12.73,0.6839,1.343,0.94,,,3.3362,0.7242,0.7324,0.0,,126607.6241,126607.6241,64470.9363,1611715.0548,1611715.0548
603997.SH,20250512,12.43,12.9,12.39,12.74,12.33,0.41,3.3252,135164.05,171959.612,12.74,1.0676,2.0965,1.45,,,3.3388,0.7248,0.733,0.0,,126607.6241,126607.6241,64470.9363,1612981.131,1612981.131
603997.SH,20250509,12.17,12.5,12.01,12.33,12.2,0.13,1.0656,97529.5,119292.296,12.33,0.7703,1.5128,1.08,,,3.2314,0.7014,0.7094,0.0,,126607.6241,126607.6241,64470.9363,1561072.0052,1561072.0052
603997.SH,20250508,12.15,12.25,12.05,12.2,12.17,0.03,0.2465,52674.05,64030.501,12.2,0.416,0.817,0.59,,,3.1973,0.694,0.7019,0.0,,126607.6241,126607.6241,64470.9363,1544613.014,1544613.014
603997.SH,20250507,12.43,12.53,12.0,12.17,12.2,-0.03,-0.2459,85193.95,104313.286,12.17,0.6729,1.3214,0.94,,,3.1894,0.6923,0.7002,0.0,,126607.6241,126607.6241,64470.9363,1540814.7853,1540814.7853
603997.SH,20250506,12.49,12.51,12.14,12.2,12.38,-0.18,-1.454,91118.5,111608.027,12.2,0.7197,1.4133,1.09,,,3.1973,0.694,0.7019,0.0,,126607.6241,126607.6241,64470.9363,1544613.014,1544613.014
603997.SH,20250430,12.22,12.72,12.2,12.38,12.23,0.15,1.2265,140412.0,175305.768,12.38,1.109,2.1779,2.18,,,3.2445,0.7043,0.7123,0.0,,126607.6241,126607.6241,64470.9363,1567402.3864,1567402.3864
603997.SH,20250429,11.93,12.29,11.82,12.23,11.96,0.27,2.2575,80651.5,97754.44,12.23,0.637,1.251,1.25,,,3.3306,0.6957,0.6957,0.0,,126607.6241,126607.6241,64470.9363,1548411.2427,1548411.2427
603997.SH,20250428,12.06,12.06,11.76,11.96,11.96,0.0,0.0,50773.47,60573.377,11.96,0.401,0.7875,0.8,,,3.2571,0.6804,0.6804,0.0,,126607.6241,126607.6241,64470.9363,1514227.1842,1514227.1842
603997.SH,20250425,11.99,12.17,11.89,11.96,11.87,0.09,0.7582,92323.42,111109.997,11.96,0.7292,1.432,1.74,,,3.2571,0.6804,0.6804,0.0,,126607.6241,126607.6241,64470.9363,1514227.1842,1514227.1842
603997.SH,20250424,11.68,11.89,11.66,11.87,11.75,0.12,1.0213,53674.92,63298.247,11.87,0.4239,0.8325,1.06,,,3.2326,0.6753,0.6753,0.0,,126607.6241,126607.6241,64470.9363,1502832.4981,1502832.4981
603997.SH,20250423,11.58,11.78,11.56,11.75,11.6,0.15,1.2931,44305.5,51759.839,11.75,0.3499,0.6872,0.75,,,3.1999,0.6684,0.6684,0.0,,126607.6241,126607.6241,64470.9363,1487639.5832,1487639.5832
603997.SH,20250422,11.35,11.85,11.18,11.6,11.35,0.25,2.2026,82183.1,94879.744,11.6,0.6491,1.2747,1.47,,,3.1591,0.6599,0.6599,0.0,,126607.6241,126607.6241,64470.9363,1468648.4396,1468648.4396
603997.SH,20250421,11.4,11.41,11.2,11.35,11.29,0.06,0.5314,46792.5,52889.896,11.35,0.3696,0.7258,0.57,,,3.091,0.6457,0.6457,0.0,,126607.6241,126607.6241,64470.9363,1436996.5335,1436996.5335
603997.SH,20250418,11.31,11.47,11.21,11.29,11.3,-0.01,-0.0885,37999.0,43041.714,11.29,0.3001,0.5894,0.37,,,3.0747,0.6423,0.6423,0.0,,126607.6241,126607.6241,64470.9363,1429400.0761,1429400.0761
603997.SH,20250417,11.4,11.5,11.28,11.3,11.4,-0.1,-0.8772,42697.19,48500.298,11.3,0.3372,0.6623,0.35,,,3.0774,0.6428,0.6428,0.0,,126607.6241,126607.6241,64470.9363,1430666.1523,1430666.1523
603997.SH,20250416,11.66,11.84,11.32,11.4,11.7,-0.3,-2.5641,86978.0,100092.443,11.4,0.687,1.3491,0.67,,,3.1046,0.6485,0.6485,0.0,,126607.6241,126607.6241,64470.9363,1443326.9147,1443326.9147
603997.SH,20250415,12.04,12.08,11.61,11.7,12.0,-0.3,-2.5,65471.0,76967.032,11.7,0.5171,1.0155,0.4,,,3.1863,0.6656,0.6656,0.0,,126607.6241,126607.6241,64470.9363,1481309.202,1481309.202
603997.SH,20250414,11.4,12.05,11.4,12.0,11.15,0.85,7.6233,178804.02,211538.178,12.0,1.4123,2.7734,1.2,,,3.268,0.6827,0.6827,0.0,,126607.6241,126607.6241,64470.9363,1519291.4892,1519291.4892
603997.SH,20250411,10.58,11.19,10.52,11.15,10.58,0.57,5.3875,134895.05,148642.456,11.15,1.0655,2.0923,0.98,,,3.0365,0.6343,0.6343,0.0,,126607.6241,126607.6241,64470.9363,1411675.0087,1411675.0087
603997.SH,20250410,10.71,10.96,10.53,10.58,10.52,0.06,0.5703,138301.13,148918.758,10.58,1.0924,2.1452,1.14,,,2.8813,0.6019,0.6019,0.0,,126607.6241,126607.6241,64470.9363,1339508.663,1339508.663
603997.SH,20250409,10.28,10.94,9.95,10.52,10.5,0.02,0.1905,134014.34,141659.533,10.52,1.0585,2.0787,1.07,,,2.865,0.5985,0.5985,0.0,,126607.6241,126607.6241,64470.9363,1331912.2055,1331912.2055
603997.SH,20250408,9.7,10.67,9.68,10.5,9.91,0.59,5.9536,235517.45,239007.461,10.5,1.8602,3.6531,2.51,,,2.8595,0.5973,0.5973,0.0,,126607.6241,126607.6241,64470.9363,1329380.0531,1329380.0531
603997.SH,20250407,10.67,10.67,9.91,9.91,11.01,-1.1,-9.9909,102101.0,102515.064,9.91,0.8064,1.5837,1.07,,,2.6988,0.5638,0.5638,0.0,,126607.6241,126607.6241,64470.9363,1254681.5548,1254681.5548
603997.SH,20250403,11.03,11.15,10.81,11.01,11.15,-0.14,-1.2556,76899.42,84727.526,11.01,0.6074,1.1928,0.86,,,2.9984,0.6263,0.6263,0.0,,126607.6241,126607.6241,64470.9363,1393949.9413,1393949.9413
603997.SH,20250402,11.13,11.3,11.11,11.15,11.17,-0.02,-0.1791,59663.18,66791.135,11.15,0.4712,0.9254,0.67,,,3.0365,0.6343,0.6343,0.0,,126607.6241,126607.6241,64470.9363,1411675.0087,1411675.0087
603997.SH,20250401,11.65,11.65,10.91,11.17,11.51,-0.34,-2.954,150915.41,167930.057,11.17,1.192,2.3408,2.04,,,3.042,0.6354,0.6354,0.0,,126607.6241,126607.6241,64470.9363,1414207.1612,1414207.1612
603997.SH,20250331,11.85,11.85,11.4,11.51,11.77,-0.26,-2.209,79683.91,92657.02,11.51,0.6294,1.236,1.07,,,3.1346,0.6548,0.6548,0.0,,126607.6241,126607.6241,64470.9363,1457253.7534,1457253.7534
603997.SH,20250328,11.36,11.91,11.32,11.77,11.38,0.39,3.4271,109105.95,127216.462,11.77,0.8618,1.6923,1.53,73.0925,,3.1287,0.6908,0.6612,0.0,,126607.6241,126607.6241,64470.9363,1490171.7357,1490171.7357
603997.SH,20250327,11.45,11.62,11.35,11.38,11.51,-0.13,-1.1295,50298.04,57530.218,11.38,0.3973,0.7802,0.52,70.6706,,3.025,0.6679,0.6393,0.0,,126607.6241,126607.6241,64470.9363,1440794.7623,1440794.7623
603997.SH,20250326,11.38,11.64,11.3,11.51,11.4,0.11,0.9649,53992.97,62394.272,11.51,0.4265,0.8375,0.52,71.4779,,3.0596,0.6755,0.6466,0.0,,126607.6241,126607.6241,64470.9363,1457253.7534,1457253.7534
603997.SH,20250325,11.38,11.7,11.3,11.4,11.4,0.0,0.0,77057.47,88666.35,11.4,0.6086,1.1952,0.77,70.7948,,3.0303,0.6691,0.6404,0.0,,126607.6241,126607.6241,64470.9363,1443326.9147,1443326.9147
603997.SH,20250324,11.49,11.61,11.27,11.4,11.47,-0.07,-0.6103,83533.43,95190.951,11.4,0.6598,1.2957,0.86,70.7948,,3.0303,0.6691,0.6404,0.0,,126607.6241,126607.6241,64470.9363,1443326.9147,1443326.9147
603997.SH,20250321,11.56,11.73,11.35,11.47,11.55,-0.08,-0.6926,92412.72,106367.115,11.47,0.7299,1.4334,1.01,71.2295,,3.0489,0.6732,0.6443,0.0,,126607.6241,126607.6241,64470.9363,1452189.4484,1452189.4484
603997.SH,20250320,11.18,11.7,11.12,11.55,11.22,0.33,2.9412,178518.99,205376.498,11.55,1.41,2.769,2.58,71.7263,,3.0702,0.6779,0.6488,0.0,,126607.6241,126607.6241,64470.9363,1462318.0584,1462318.0584
603997.SH,20250319,11.04,11.25,10.92,11.22,11.03,0.19,1.7226,82977.0,92104.19,11.22,0.6554,1.287,1.16,69.677,,2.9825,0.6585,0.6303,0.0,,126607.6241,126607.6241,64470.9363,1420537.5424,1420537.5424
603997.SH,20250318,11.1,11.15,11.0,11.03,11.1,-0.07,-0.6306,63034.0,69718.769,11.03,0.4979,0.9777,0.77,68.4971,,2.932,0.6474,0.6196,0.0,,126607.6241,126607.6241,64470.9363,1396482.0938,1396482.0938
603997.SH,20250317,11.13,11.22,11.07,11.1,11.19,-0.09,-0.8043,71119.51,79152.049,11.1,0.5617,1.1031,0.89,68.9318,,2.9506,0.6515,0.6235,0.0,,126607.6241,126607.6241,64470.9363,1405344.6275,1405344.6275
603997.SH,20250314,11.13,11.22,11.02,11.19,11.14,0.05,0.4488,62830.5,69905.93,11.19,0.4963,0.9746,0.75,69.4907,,2.9745,0.6568,0.6286,0.0,,126607.6241,126607.6241,64470.9363,1416739.3137,1416739.3137
603997.SH,20250313,11.31,11.31,10.99,11.14,11.35,-0.21,-1.8502,65970.5,73231.063,11.14,0.5211,1.0233,0.78,69.1802,,2.9612,0.6538,0.6258,0.0,,126607.6241,126607.6241,64470.9363,1410408.9325,1410408.9325
603997.SH,20250312,11.33,11.58,11.33,11.35,11.34,0.01,0.0882,93707.96,107375.262,11.35,0.7401,1.4535,1.16,70.4843,,3.017,0.6662,0.6376,0.0,,126607.6241,126607.6241,64470.9363,1436996.5335,1436996.5335
603997.SH,20250311,11.02,11.43,10.88,11.34,11.07,0.27,2.439,113403.14,126355.962,11.34,0.8957,1.759,1.45,70.4222,,3.0144,0.6656,0.637,0.0,,126607.6241,126607.6241,64470.9363,1435730.4573,1435730.4573
603997.SH,20250310,11.02,11.23,10.97,11.07,11.02,0.05,0.4537,61724.46,68455.416,11.07,0.4875,0.9574,0.71,68.7455,,2.9426,0.6497,0.6218,0.0,,126607.6241,126607.6241,64470.9363,1401546.3988,1401546.3988
603997.SH,20250307,10.93,11.23,10.88,11.02,10.98,0.04,0.3643,82800.03,91497.267,11.02,0.654,1.2843,0.79,68.435,,2.9293,0.6468,0.619,0.0,,126607.6241,126607.6241,64470.9363,1395216.0176,1395216.0176
603997.SH,20250306,10.92,11.05,10.84,10.98,10.92,0.06,0.5495,71258.05,78002.519,10.98,0.5628,1.1053,0.59,68.1866,,2.9187,0.6444,0.6168,0.0,,126607.6241,126607.6241,64470.9363,1390151.7126,1390151.7126
603997.SH,20250305,10.99,11.05,10.81,10.92,10.99,-0.07,-0.6369,74111.53,80770.19,10.92,0.5854,1.1495,0.46,67.814,,2.9027,0.6409,0.6134,0.0,,126607.6241,126607.6241,64470.9363,1382555.2552,1382555.2552
603997.SH,20250304,10.91,11.39,10.89,10.99,10.95,0.04,0.3653,102452.27,113962.857,10.99,0.8092,1.5891,0.53,68.2487,,2.9213,0.645,0.6173,0.0,,126607.6241,126607.6241,64470.9363,1391417.7889,1391417.7889
603997.SH,20250303,10.74,11.31,10.74,10.95,11.01,-0.06,-0.545,106305.03,117496.626,10.95,0.8396,1.6489,0.5,68.0003,,2.9107,0.6427,0.6151,0.0,,126607.6241,126607.6241,64470.9363,1386353.4839,1386353.4839
603997.SH,20250228,11.8,11.82,11.0,11.01,11.62,-0.61,-5.2496,171235.9,192118.484,11.01,1.3525,2.656,0.89,68.3729,,2.9266,0.6462,0.6185,0.0,,126607.6241,126607.6241,64470.9363,1393949.9413,1393949.9413
603997.SH,20250227,11.6,11.85,11.5,11.62,11.54,0.08,0.6932,148180.71,173248.516,11.62,1.1704,2.2984,0.82,72.161,,3.0888,0.682,0.6527,0.0,,126607.6241,126607.6241,64470.9363,1471180.592,1471180.592
603997.SH,20250226,11.86,12.04,11.49,11.54,11.88,-0.34,-2.862,272793.1,322075.467,11.54,2.1546,4.2313,1.88,71.6642,,3.0675,0.6773,0.6482,0.0,,126607.6241,126607.6241,64470.9363,1461051.9821,1461051.9821
603997.SH,20250225,10.8,11.88,10.71,11.88,10.8,1.08,10.0,270687.06,310698.118,11.88,2.138,4.1986,2.49,73.7756,,3.1579,0.6973,0.6673,0.0,,126607.6241,126607.6241,64470.9363,1504098.5743,1504098.5743
603997.SH,20250224,11.17,11.22,10.76,10.8,11.2,-0.4,-3.5714,207048.89,225844.553,10.8,1.6354,3.2115,2.34,67.0688,,2.8708,0.6339,0.6067,0.0,,126607.6241,126607.6241,64470.9363,1367362.3403,1367362.3403
603997.SH,20250221,11.14,11.25,11.03,11.2,11.14,0.06,0.5386,66807.49,74425.129,11.2,0.5277,1.0362,0.73,69.5528,,2.9771,0.6574,0.6291,0.0,,126607.6241,126607.6241,64470.9363,1418005.3899,1418005.3899
603997.SH,20250220,11.27,11.27,11.03,11.14,11.29,-0.15,-1.3286,90731.55,100972.058,11.14,0.7166,1.4073,1.03,69.1802,,2.9612,0.6538,0.6258,0.0,,126607.6241,126607.6241,64470.9363,1410408.9325,1410408.9325
603997.SH,20250219,11.1,11.33,11.07,11.29,11.1,0.19,1.7117,89065.25,99841.531,11.29,0.7035,1.3815,1.03,70.1117,,3.0011,0.6626,0.6342,0.0,,126607.6241,126607.6241,64470.9363,1429400.0761,1429400.0761
603997.SH,20250218,11.11,11.28,10.93,11.1,11.15,-0.05,-0.4484,90652.0,100813.708,11.1,0.716,1.4061,0.97,68.9318,,2.9506,0.6515,0.6235,0.0,,126607.6241,126607.6241,64470.9363,1405344.6275,1405344.6275
603997.SH,20250217,11.35,11.36,11.05,11.15,11.33,-0.18,-1.5887,104410.62,116075.761,11.15,0.8247,1.6195,1.23,69.2423,,2.9639,0.6544,0.6263,0.0,,126607.6241,126607.6241,64470.9363,1411675.0087,1411675.0087
603997.SH,20250214,11.37,11.56,11.24,11.33,11.37,-0.04,-0.3518,82723.15,94219.043,11.33,0.6534,1.2831,0.93,70.3601,,3.0117,0.665,0.6364,0.0,,126607.6241,126607.6241,64470.9363,1434464.3811,1434464.3811
603997.SH,20250213,11.49,11.65,11.36,11.37,11.47,-0.1,-0.8718,72616.58,83197.829,11.37,0.5736,1.1263,0.77,70.6085,,3.0223,0.6673,0.6387,0.0,,126607.6241,126607.6241,64470.9363,1439528.686,1439528.686
603997.SH,20250212,11.61,11.61,11.34,11.47,11.62,-0.15,-1.2909,82602.31,94391.427,11.47,0.6524,1.2812,0.93,71.2295,,3.0489,0.6732,0.6443,0.0,,126607.6241,126607.6241,64470.9363,1452189.4484,1452189.4484
603997.SH,20250211,12.13,12.15,11.54,11.62,12.12,-0.5,-4.1254,122950.5,144568.399,11.62,0.9711,1.9071,1.69,72.161,,3.0888,0.682,0.6527,0.0,,126607.6241,126607.6241,64470.9363,1471180.592,1471180.592
603997.SH,20250210,12.15,12.23,11.99,12.12,12.14,-0.02,-0.1647,62172.5,75420.534,12.12,0.4911,0.9643,0.87,75.2661,,3.2217,0.7113,0.6808,0.0,,126607.6241,126607.6241,64470.9363,1534484.4041,1534484.4041
603997.SH,20250207,12.49,12.49,12.02,12.14,12.4,-0.26,-2.0968,105189.0,128283.82,12.14,0.8308,1.6316,1.59,75.3903,,3.227,0.7125,0.6819,0.0,,126607.6241,126607.6241,64470.9363,1537016.5566,1537016.5566
603997.SH,20250206,11.8,12.45,11.76,12.4,11.83,0.57,4.8183,96981.21,118775.424,12.4,0.766,1.5043,1.59,77.0049,,3.2961,0.7278,0.6966,0.0,,126607.6241,126607.6241,64470.9363,1569934.5388,1569934.5388
603997.SH,20250205,11.74,11.91,11.55,11.83,11.65,0.18,1.5451,54955.69,64803.555,11.83,0.4341,0.8524,0.79,73.4651,,3.1446,0.6943,0.6645,0.0,,126607.6241,126607.6241,64470.9363,1497768.1931,1497768.1931
603997.SH,20250127,11.68,11.86,11.6,11.65,11.69,-0.04,-0.3422,45179.19,52831.625,11.65,0.3568,0.7008,0.58,72.3473,,3.0968,0.6838,0.6544,0.0,,126607.6241,126607.6241,64470.9363,1474978.8208,1474978.8208
603997.SH,20250124,11.36,11.73,11.35,11.69,11.44,0.25,2.1853,55559.52,64455.724,11.69,0.4388,0.8618,0.7,72.5957,,3.1074,0.6861,0.6567,0.0,,126607.6241,126607.6241,64470.9363,1480043.1257,1480043.1257
603997.SH,20250123,11.87,11.93,11.44,11.44,11.78,-0.34,-2.8862,79070.5,92191.666,11.44,0.6245,1.2265,0.97,71.0432,,3.0409,0.6714,0.6426,0.0,,126607.6241,126607.6241,64470.9363,1448391.2197,1448391.2197
603997.SH,20250122,11.7,11.89,11.54,11.78,11.77,0.01,0.085,69664.0,81741.391,11.78,0.5502,1.0805,0.88,73.1546,,3.1313,0.6914,0.6617,0.0,,126607.6241,126607.6241,64470.9363,1491437.8119,1491437.8119
603997.SH,20250121,11.57,11.84,11.29,11.77,11.52,0.25,2.1701,98577.0,114092.067,11.77,0.7786,1.529,1.15,73.0925,,3.1287,0.6908,0.6612,0.0,,126607.6241,126607.6241,64470.9363,1490171.7357,1490171.7357
603997.SH,20250120,11.61,11.76,11.43,11.52,11.38,0.14,1.2302,89596.0,103884.319,11.52,0.7077,1.3897,1.03,71.54,,3.0622,0.6761,0.6471,0.0,,126607.6241,126607.6241,64470.9363,1458519.8296,1458519.8296
603997.SH,20250117,11.35,11.52,11.26,11.38,11.34,0.04,0.3527,61878.38,70516.047,11.38,0.4887,0.9598,0.71,70.6706,,3.025,0.6679,0.6393,0.0,,126607.6241,126607.6241,64470.9363,1440794.7623,1440794.7623
603997.SH,20250116,11.6,11.81,11.28,11.34,11.58,-0.24,-2.0725,87611.45,100283.538,11.34,0.692,1.3589,1.13,70.4222,,3.0144,0.6656,0.637,0.0,,126607.6241,126607.6241,64470.9363,1435730.4573,1435730.4573
