股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301585.SZ,20250616,34.8,35.48,34.8,34.91,35.12,-0.21,-0.5979,19949.4,70034.872,34.91,8.0913,8.0913,0.82,36.1227,40.9138,3.8992,7.5882,7.7619,,0.8814,10400.0,2465.5481,2465.5481,363064.0,86072.2842
301585.SZ,20250613,34.95,36.0,34.06,35.12,35.27,-0.15,-0.4253,34950.1,122155.071,35.12,14.1754,14.1754,1.53,36.34,41.16,3.9226,7.6338,7.8086,,0.8761,10400.0,2465.5481,2465.5481,365248.0,86590.0493
301585.SZ,20250612,34.02,35.47,33.6,35.27,34.01,1.26,3.7048,36364.41,127378.902,35.27,14.749,14.749,2.07,36.4952,41.3358,3.9394,7.6664,7.8419,,0.8724,10400.0,2465.5481,2465.5481,366808.0,86959.8815
301585.SZ,20250611,33.83,34.71,33.8,34.01,33.83,0.18,0.5321,15137.7,51798.301,34.01,6.1397,6.1397,0.92,35.1914,39.8591,3.7986,7.3925,7.5618,,0.9047,10400.0,2465.5481,2465.5481,353704.0,83853.2909
301585.SZ,20250610,34.38,34.53,33.22,33.83,34.4,-0.57,-1.657,17887.8,60587.54,33.83,7.2551,7.2551,1.21,35.0052,39.6481,3.7785,7.3534,7.5218,,0.9095,10400.0,2465.5481,2465.5481,351832.0,83409.4922
301585.SZ,20250609,34.11,34.55,33.88,34.4,34.11,0.29,0.8502,16608.03,56985.187,34.4,6.736,6.736,1.17,35.595,40.3161,3.8422,7.4773,7.6485,,0.8945,10400.0,2465.5481,2465.5481,357760.0,84814.8546
301585.SZ,20250606,33.23,34.84,33.02,34.11,33.22,0.89,2.6791,27910.28,95557.066,34.11,11.3201,11.3201,2.41,35.2949,39.9763,3.8098,7.4143,7.584,,0.9021,10400.0,2465.5481,2465.5481,354744.0,84099.8457
301585.SZ,20250605,33.1,33.29,32.8,33.22,33.21,0.01,0.0301,10253.6,33949.555,33.22,4.1588,4.1588,0.84,34.374,38.9332,3.7104,7.2208,7.3861,,0.9262,10400.0,2465.5481,2465.5481,345488.0,81905.5079
301585.SZ,20250604,33.2,33.29,32.95,33.21,33.05,0.16,0.4841,9702.8,32116.891,33.21,3.9354,3.9354,0.76,34.3636,38.9215,3.7093,7.2186,7.3839,,0.9265,10400.0,2465.5481,2465.5481,345384.0,81880.8524
301585.SZ,20250603,33.26,33.56,33.0,33.05,33.05,0.0,0.0,9556.1,31824.234,33.05,3.8759,3.8759,0.74,34.1981,38.734,3.6914,7.1839,7.3483,,0.931,10400.0,2465.5481,2465.5481,343720.0,81486.3647
301585.SZ,20250530,34.07,34.2,33.03,33.05,34.06,-1.01,-2.9654,13738.8,45933.738,33.05,5.5723,5.5723,1.04,34.1981,38.734,3.6914,7.1839,7.3483,,0.931,10400.0,2465.5481,2465.5481,343720.0,81486.3647
301585.SZ,20250529,33.35,34.31,33.3,34.06,33.44,0.62,1.8541,14541.2,49387.202,34.06,5.8978,5.8978,1.12,35.2432,39.9177,3.8042,7.4034,7.5729,,0.9034,10400.0,2465.5481,2465.5481,354224.0,83976.5683
301585.SZ,20250528,34.3,34.32,33.43,33.44,34.15,-0.71,-2.0791,13256.1,44796.8,33.44,5.3765,5.3765,0.99,34.6016,39.191,3.735,7.2686,7.435,,0.9201,10400.0,2465.5481,2465.5481,347776.0,82447.9285
301585.SZ,20250527,44.85,44.9,43.61,44.8,44.88,-0.08,-0.1783,13111.7,57973.998,44.8,6.9134,6.9134,1.03,35.6587,40.3883,3.7212,7.4907,7.6622,,,8000.0,1896.5755,1896.5755,358400.0,84966.5824
301585.SZ,20250526,44.5,45.21,44.1,44.88,44.54,0.34,0.7634,9675.0,43365.044,44.88,5.1013,5.1013,0.75,35.7223,40.4604,3.7278,7.5041,7.6759,,,8000.0,1896.5755,1896.5755,359040.0,85118.3084
301585.SZ,20250523,44.31,45.68,44.23,44.54,44.45,0.09,0.2025,15721.0,70878.8,44.54,8.2892,8.2892,1.34,35.4517,40.1539,3.6996,7.4472,7.6177,,,8000.0,1896.5755,1896.5755,356320.0,84473.4728
301585.SZ,20250522,45.44,45.83,44.34,44.45,45.5,-1.05,-2.3077,12876.0,57967.122,44.45,6.7891,6.7891,1.11,35.3801,40.0727,3.6921,7.4322,7.6023,,,8000.0,1896.5755,1896.5755,355600.0,84302.781
301585.SZ,20250521,45.11,45.97,44.13,45.5,45.18,0.32,0.7083,15903.0,71425.568,45.5,8.3851,8.3851,1.26,36.2158,41.0193,3.7793,7.6077,7.7819,,,8000.0,1896.5755,1896.5755,364000.0,86294.1853
301585.SZ,20250520,45.0,45.41,44.76,45.18,44.88,0.3,0.6684,9327.0,42041.863,45.18,4.9178,4.9178,0.53,35.9611,40.7308,3.7527,7.5542,7.7272,,,8000.0,1896.5755,1896.5755,361440.0,85687.2811
301585.SZ,20250519,45.3,45.4,44.18,44.88,45.22,-0.34,-0.7519,10568.86,47154.682,44.88,5.5726,5.5726,0.58,35.7223,40.4604,3.7278,7.5041,7.6759,,,8000.0,1896.5755,1896.5755,359040.0,85118.3084
301585.SZ,20250516,45.01,45.96,45.0,45.22,45.27,-0.05,-0.1104,10049.62,45732.126,45.22,5.2988,5.2988,0.53,35.993,40.7669,3.7561,7.5609,7.734,,,8000.0,1896.5755,1896.5755,361760.0,85763.1441
301585.SZ,20250515,46.07,46.4,45.18,45.27,46.05,-0.78,-1.6938,12233.34,55617.676,45.27,6.4502,6.4502,0.61,36.0328,40.812,3.7602,7.5693,7.7426,,,8000.0,1896.5755,1896.5755,362160.0,85857.9729
301585.SZ,20250514,46.8,46.8,45.83,46.05,46.86,-0.81,-1.7286,20878.0,96343.022,46.05,11.0083,11.0083,1.01,36.6536,41.5152,3.825,7.6997,7.876,,,8000.0,1896.5755,1896.5755,368400.0,87337.3018
301585.SZ,20250513,45.75,47.4,45.7,46.86,45.25,1.61,3.558,33953.6,158211.787,46.86,17.9026,17.9026,2.02,37.2983,42.2454,3.8923,7.8351,8.0145,,,8000.0,1896.5755,1896.5755,374880.0,88873.5279
301585.SZ,20250512,44.91,45.95,44.91,45.25,44.48,0.77,1.7311,14482.3,65676.438,45.25,7.636,7.636,0.89,36.0168,40.7939,3.7586,7.5659,7.7391,,,8000.0,1896.5755,1896.5755,362000.0,85820.0414
301585.SZ,20250509,45.81,46.1,44.37,44.48,45.84,-1.36,-2.9668,14011.0,62952.816,44.48,7.3875,7.3875,0.87,35.404,40.0998,3.6946,7.4372,7.6074,,,8000.0,1896.5755,1896.5755,355840.0,84359.6782
301585.SZ,20250508,44.94,46.39,44.8,45.84,45.38,0.46,1.0137,17721.0,80982.744,45.84,9.3437,9.3437,1.25,36.4865,41.3258,3.8076,7.6646,7.84,,,8000.0,1896.5755,1896.5755,366720.0,86939.0209
301585.SZ,20250507,45.14,45.5,44.31,45.38,44.3,1.08,2.4379,22752.0,102448.335,45.38,11.9964,11.9964,1.83,36.1203,40.9111,3.7694,7.5877,7.7614,,,8000.0,1896.5755,1896.5755,363040.0,86066.5962
301585.SZ,20250506,43.0,44.3,42.79,44.3,42.77,1.53,3.5773,15055.82,66120.368,44.3,7.9384,7.9384,1.25,35.2607,39.9375,3.6797,7.4071,7.5767,,,8000.0,1896.5755,1896.5755,354400.0,84018.2947
301585.SZ,20250430,43.55,43.56,42.77,42.77,43.25,-0.48,-1.1098,11746.82,50697.739,42.77,6.1937,6.1937,0.87,34.0429,38.5582,3.5526,7.1513,7.315,,,8000.0,1896.5755,1896.5755,342160.0,81116.5341
301585.SZ,20250429,42.65,43.98,42.15,43.25,42.65,0.6,1.4068,12831.0,55543.458,43.25,6.7654,6.7654,0.96,34.4249,38.9909,3.5924,7.2315,7.3971,,,8000.0,1896.5755,1896.5755,346000.0,82026.8904
301585.SZ,20250428,42.75,42.9,42.09,42.65,42.75,-0.1,-0.2339,8460.64,36042.073,42.65,4.461,4.461,0.59,33.9474,38.45,3.5426,7.1312,7.2945,,,8000.0,1896.5755,1896.5755,341200.0,80888.9451
301585.SZ,20250425,43.68,43.88,42.69,42.75,43.3,-0.55,-1.2702,13982.82,60206.302,42.75,7.3727,7.3727,0.8,34.027,38.5401,3.5509,7.1479,7.3116,,,8000.0,1896.5755,1896.5755,342000.0,81078.6026
301585.SZ,20250424,44.52,44.93,42.86,43.3,44.67,-1.37,-3.0669,13113.0,57261.336,43.3,6.914,6.914,0.67,34.4647,39.036,3.5966,7.2399,7.4056,,,8000.0,1896.5755,1896.5755,346400.0,82121.7192
301585.SZ,20250423,43.42,46.2,43.42,44.67,43.42,1.25,2.8789,19304.48,86848.576,44.67,10.1786,10.1786,0.91,35.5552,40.2711,3.7104,7.469,7.6399,,,8000.0,1896.5755,1896.5755,357360.0,84720.0276
301585.SZ,20250422,44.21,44.3,43.36,43.42,44.36,-0.94,-2.119,12280.0,53545.963,43.42,6.4748,6.4748,0.59,34.5602,39.1442,3.6066,7.2599,7.4262,,,8000.0,1896.5755,1896.5755,347360.0,82349.3082
301585.SZ,20250421,43.14,44.39,42.94,44.36,43.64,0.72,1.6499,13039.46,57403.813,44.36,6.8753,6.8753,0.63,35.3084,39.9916,3.6846,7.4171,7.5869,,,8000.0,1896.5755,1896.5755,354880.0,84132.0892
301585.SZ,20250418,46.0,46.1,42.8,43.64,46.65,-3.01,-6.4523,29536.29,129736.17,43.64,15.5735,15.5735,1.71,34.7354,39.3425,3.6248,7.2967,7.4638,,,8000.0,1896.5755,1896.5755,349120.0,82766.5548
301585.SZ,20250417,47.03,48.31,46.5,46.65,47.63,-0.98,-2.0575,24128.96,114193.27,46.65,12.7224,12.7224,1.43,40.264,35.6487,4.007,9.7283,8.0852,,,8000.0,1896.5755,1896.5755,373200.0,88475.2471
301585.SZ,20250416,45.3,47.63,44.92,47.63,45.49,2.14,4.7043,27399.06,127788.275,47.63,14.4466,14.4466,1.62,41.1098,36.3976,4.0912,9.9326,8.2551,,,8000.0,1896.5755,1896.5755,381040.0,90333.8911
301585.SZ,20250415,45.62,45.78,44.9,45.49,45.49,0.0,0.0,9649.18,43775.008,45.49,5.0877,5.0877,0.47,39.2628,34.7622,3.9074,9.4864,7.8842,,,8000.0,1896.5755,1896.5755,363920.0,86275.2195
301585.SZ,20250414,46.04,46.15,45.12,45.49,44.96,0.53,1.1788,12684.02,57740.625,45.49,6.6879,6.6879,0.54,39.2628,34.7622,3.9074,9.4864,7.8842,,,8000.0,1896.5755,1896.5755,363920.0,86275.2195
301585.SZ,20250411,44.4,45.57,44.2,44.96,44.8,0.16,0.3571,12700.03,57241.812,44.96,6.6963,6.6963,0.56,38.8053,34.3572,3.8619,9.3759,7.7923,,,8000.0,1896.5755,1896.5755,359680.0,85270.0345
301585.SZ,20250410,45.51,46.2,44.78,44.8,44.38,0.42,0.9464,21901.63,99605.946,44.8,11.548,11.548,1.07,38.6672,34.2349,3.8481,9.3425,7.7646,,,8000.0,1896.5755,1896.5755,358400.0,84966.5824
301585.SZ,20250409,42.52,44.95,38.9,44.38,43.17,1.21,2.8029,27722.46,118647.504,44.38,14.6171,14.6171,1.61,38.3047,33.914,3.8121,9.2549,7.6918,,,8000.0,1896.5755,1896.5755,355040.0,84170.0207
301585.SZ,20250408,41.79,44.36,41.79,43.17,41.18,1.99,4.8324,27077.5,117317.545,43.17,14.277,14.277,1.85,37.2603,32.9893,3.7081,9.0026,7.4821,,,8000.0,1896.5755,1896.5755,345360.0,81875.1643
301585.SZ,20250407,45.57,48.47,40.5,41.18,50.51,-9.33,-18.4716,27119.64,118140.262,41.18,14.2993,14.2993,2.09,35.5428,31.4686,3.5372,8.5876,7.1372,,,8000.0,1896.5755,1896.5755,329440.0,78100.9791
301585.SZ,20250403,50.0,51.26,49.85,50.51,50.57,-0.06,-0.1186,10326.42,52297.895,50.51,5.4448,5.4448,0.69,43.5956,38.5984,4.3386,10.5332,8.7542,,,8000.0,1896.5755,1896.5755,404080.0,95796.0285
301585.SZ,20250402,51.29,51.58,50.56,50.57,51.21,-0.64,-1.2498,10551.22,53850.584,50.57,5.5633,5.5633,0.57,43.6473,38.6442,4.3438,10.5458,8.7646,,,8000.0,1896.5755,1896.5755,404560.0,95909.823
301585.SZ,20250401,50.3,51.53,50.3,51.21,50.6,0.61,1.2055,11282.16,57680.949,51.21,5.9487,5.9487,0.56,44.1997,39.1333,4.3987,10.6792,8.8755,,,8000.0,1896.5755,1896.5755,409680.0,97123.6314
301585.SZ,20250331,50.1,51.36,49.76,50.6,50.55,0.05,0.0989,13932.34,70473.97,50.6,7.3461,7.3461,0.62,43.6732,38.6671,4.3463,10.552,8.7698,,,8000.0,1896.5755,1896.5755,404800.0,95966.7203
301585.SZ,20250328,51.62,52.55,50.3,50.55,52.55,-2.0,-3.8059,18868.64,96671.197,50.55,9.9488,9.9488,0.82,43.6301,38.6289,4.342,10.5416,8.7611,,,8000.0,1896.5755,1896.5755,404400.0,95871.8915
301585.SZ,20250327,54.0,54.79,52.55,52.55,54.34,-1.79,-3.2941,19843.0,106613.112,52.55,10.4625,10.4625,0.79,45.3563,40.1573,4.5138,10.9587,9.1078,,,8000.0,1896.5755,1896.5755,420400.0,99665.0425
301585.SZ,20250326,52.75,55.15,52.75,54.34,52.63,1.71,3.2491,29231.12,158197.132,54.34,15.4126,15.4126,1.16,46.9013,41.5252,4.6676,11.3319,9.418,,,8000.0,1896.5755,1896.5755,434720.0,103059.9127
301585.SZ,20250325,52.33,53.13,51.21,52.63,52.33,0.3,0.5733,18913.46,98823.478,52.63,9.9724,9.9724,0.67,45.4253,40.2184,4.5207,10.9753,9.1216,,,8000.0,1896.5755,1896.5755,421040.0,99816.7686
301585.SZ,20250324,53.1,53.5,50.6,52.33,53.35,-1.02,-1.9119,25039.46,130118.352,52.33,13.2025,13.2025,0.78,45.1664,39.9892,4.4949,10.9128,9.0697,,,8000.0,1896.5755,1896.5755,418640.0,99247.7959
301585.SZ,20250321,54.8,55.12,53.29,53.35,54.88,-1.53,-2.7879,22696.66,122595.796,53.35,11.9672,11.9672,0.59,46.0468,40.7686,4.5825,11.1255,9.2464,,,8000.0,1896.5755,1896.5755,426800.0,101182.3029
301585.SZ,20250320,56.74,57.38,54.61,54.88,56.51,-1.63,-2.8844,30372.47,168293.543,54.88,16.0144,16.0144,0.71,47.3673,41.9378,4.714,11.4445,9.5116,,,8000.0,1896.5755,1896.5755,439040.0,104084.0634
301585.SZ,20250319,57.5,58.76,56.5,56.51,57.87,-1.36,-2.3501,29047.65,166645.324,56.51,15.3158,15.3158,0.64,48.7742,43.1834,4.854,11.7845,9.7941,,,8000.0,1896.5755,1896.5755,452080.0,107175.4815
301585.SZ,20250318,60.0,60.36,57.8,57.87,60.5,-2.63,-4.3471,35037.67,205698.97,57.87,18.4742,18.4742,0.69,49.948,44.2227,4.9708,12.0681,10.0298,,,8000.0,1896.5755,1896.5755,462960.0,109754.8242
301585.SZ,20250317,59.1,60.51,56.56,60.5,59.59,0.91,1.5271,43208.7,252641.378,60.5,22.7825,22.7825,0.86,52.218,46.2325,5.1967,12.6165,10.4856,,,8000.0,1896.5755,1896.5755,484000.0,114742.8178
301585.SZ,20250314,60.6,63.9,59.0,59.59,61.49,-1.9,-3.0899,55786.7,343418.811,59.59,29.4144,29.4144,1.04,51.4326,45.5371,5.1185,12.4268,10.3279,,,8000.0,1896.5755,1896.5755,476720.0,113016.934
301585.SZ,20250313,60.02,63.5,59.52,61.49,60.51,0.98,1.6196,50602.79,312562.076,61.49,26.6811,26.6811,0.92,53.0725,46.989,5.2817,12.823,10.6572,,,8000.0,1896.5755,1896.5755,491920.0,116620.4275
301585.SZ,20250312,61.0,61.61,58.5,60.51,60.5,0.01,0.0165,43872.89,263493.511,60.51,23.1327,23.1327,0.81,52.2266,46.2401,5.1976,12.6186,10.4874,,,8000.0,1896.5755,1896.5755,484080.0,114761.7835
301585.SZ,20250311,55.17,62.0,54.81,60.5,56.6,3.9,6.8905,60782.88,354892.524,60.5,32.0488,32.0488,1.22,52.218,46.2325,5.1967,12.6165,10.4856,,,8000.0,1896.5755,1896.5755,484000.0,114742.8178
301585.SZ,20250310,53.9,57.21,53.05,56.6,54.83,1.77,3.2282,39147.13,217740.718,56.6,20.641,20.641,0.72,48.8519,43.2522,4.8617,11.8032,9.8097,,,8000.0,1896.5755,1896.5755,452800.0,107346.1733
301585.SZ,20250307,57.18,62.0,54.83,54.83,57.16,-2.33,-4.0763,73269.63,429797.28,54.83,38.6326,38.6326,1.47,47.3242,41.8996,4.7097,11.4341,9.5029,,,8000.0,1896.5755,1896.5755,438640.0,103989.2347
301585.SZ,20250306,54.92,58.2,53.71,57.16,54.74,2.42,4.4209,57802.81,326479.513,57.16,30.4775,30.4775,1.27,49.3352,43.6801,4.9098,11.92,9.9068,,,8000.0,1896.5755,1896.5755,457280.0,108408.2556
301585.SZ,20250305,52.98,54.9,51.68,54.74,53.39,1.35,2.5286,39022.86,209573.22,54.74,20.5754,20.5754,0.82,47.2465,41.8308,4.7019,11.4154,9.4873,,,8000.0,1896.5755,1896.5755,437920.0,103818.5429
301585.SZ,20250304,55.01,55.01,52.88,53.39,55.8,-2.41,-4.319,39891.13,214224.595,53.39,21.0332,21.0332,0.81,46.0813,40.7992,4.586,11.1338,9.2534,,,8000.0,1896.5755,1896.5755,427120.0,101258.1659
301585.SZ,20250303,53.87,56.22,52.0,55.8,53.23,2.57,4.8281,61528.39,335178.746,55.8,32.4418,32.4418,1.21,48.1614,42.6408,4.793,11.6364,9.6711,,,8000.0,1896.5755,1896.5755,446400.0,105828.9129
301585.SZ,20250228,50.1,55.5,50.0,53.23,50.9,2.33,4.5776,50504.25,266807.713,53.23,26.6292,26.6292,1.05,45.9432,40.6769,4.5722,11.1005,9.2256,,,8000.0,1896.5755,1896.5755,425840.0,100954.7139
301585.SZ,20250227,53.3,53.3,50.27,50.9,53.4,-2.5,-4.6816,37192.0,191368.945,50.9,19.6101,19.6101,0.73,43.9322,38.8964,4.3721,10.6146,8.8218,,,8000.0,1896.5755,1896.5755,407200.0,96535.693
301585.SZ,20250226,53.87,57.28,53.0,53.4,54.33,-0.93,-1.7118,48358.66,264120.667,53.4,25.4979,25.4979,0.95,46.0899,40.8068,4.5868,11.1359,9.2551,,,8000.0,1896.5755,1896.5755,427200.0,101277.1317
301585.SZ,20250225,53.06,54.35,51.86,54.33,54.2,0.13,0.2399,47524.45,252301.677,54.33,25.058,25.058,0.87,46.8926,41.5175,4.6667,11.3299,9.4163,,,8000.0,1896.5755,1896.5755,434640.0,103040.9469
301585.SZ,20250224,50.1,54.97,49.51,54.2,50.18,4.02,8.0112,71164.62,375692.322,54.2,37.5227,37.5227,1.09,46.7804,41.4182,4.6556,11.3027,9.3938,,,8000.0,1896.5755,1896.5755,433600.0,102794.3921
301585.SZ,20250221,49.8,50.48,49.04,50.18,49.95,0.23,0.4605,36630.2,182772.313,50.18,19.3139,19.3139,0.48,43.3107,38.3462,4.3103,10.4644,8.697,,,8000.0,1896.5755,1896.5755,401440.0,95170.1586
301585.SZ,20250220,52.6,52.65,49.53,49.95,52.69,-2.74,-5.2002,49615.09,250558.181,49.95,26.1604,26.1604,0.71,43.1122,38.1704,4.2905,10.4165,8.6572,,,8000.0,1896.5755,1896.5755,399600.0,94733.9462
301585.SZ,20250219,51.77,52.98,50.87,52.69,51.9,0.79,1.5222,49083.46,255479.458,52.69,25.88,25.88,0.77,45.4771,40.2643,4.5259,10.9879,9.132,,,8000.0,1896.5755,1896.5755,421520.0,99930.5631
301585.SZ,20250218,53.76,54.97,51.38,51.9,57.0,-5.1,-8.9474,65639.05,348388.323,51.9,34.6092,34.6092,1.22,44.7953,39.6606,4.458,10.8231,8.9951,,,8000.0,1896.5755,1896.5755,415200.0,98432.2685
301585.SZ,20250217,52.35,60.25,50.31,57.0,50.53,6.47,12.8043,124457.67,671247.664,57.0,65.6223,65.6223,3.83,49.1971,43.5579,4.8961,11.8866,9.879,,,8000.0,1896.5755,1896.5755,456000.0,108104.8035
301585.SZ,20250214,42.07,50.53,41.94,50.53,42.11,8.42,19.9953,94882.41,443654.988,50.53,50.0283,50.0283,4.9,43.6128,38.6137,4.3403,10.5374,8.7577,,,8000.0,1896.5755,1896.5755,404240.0,95833.96
301585.SZ,20250213,42.95,43.16,42.11,42.11,42.95,-0.84,-1.9558,15870.0,67403.897,42.11,8.3677,8.3677,0.78,36.3454,32.1793,3.6171,8.7815,7.2984,,,8000.0,1896.5755,1896.5755,336880.0,79864.7943
301585.SZ,20250212,42.68,43.21,42.37,42.95,42.89,0.06,0.1399,16497.96,70653.969,42.95,8.6988,8.6988,0.81,37.0705,32.8212,3.6892,8.9567,7.4439,,,8000.0,1896.5755,1896.5755,343600.0,81457.9177
301585.SZ,20250211,42.67,42.96,42.02,42.89,42.67,0.22,0.5156,17517.94,74519.573,42.89,9.2366,9.2366,0.84,37.0187,32.7754,3.6841,8.9442,7.4335,,,8000.0,1896.5755,1896.5755,343120.0,81344.1232
301585.SZ,20250210,42.28,42.67,42.07,42.67,42.2,0.47,1.1137,17539.18,74406.196,42.67,9.2478,9.2478,0.82,36.8288,32.6073,3.6652,8.8983,7.3954,,,8000.0,1896.5755,1896.5755,341360.0,80926.8766
301585.SZ,20250207,41.81,42.66,41.63,42.2,41.95,0.25,0.5959,29379.09,124152.717,42.2,15.4906,15.4906,1.46,36.4231,32.2481,3.6248,8.8003,7.314,,,8000.0,1896.5755,1896.5755,337600.0,80035.4861
301585.SZ,20250206,40.48,41.95,40.38,41.95,40.69,1.26,3.0966,21043.79,86985.617,41.95,11.0957,11.0957,1.08,36.2074,32.057,3.6033,8.7482,7.2706,,,8000.0,1896.5755,1896.5755,335600.0,79561.3422
301585.SZ,20250205,40.22,40.78,40.0,40.69,40.0,0.69,1.725,16173.12,65327.99,40.69,8.5275,8.5275,0.78,35.1198,31.0942,3.4951,8.4854,7.0522,,,8000.0,1896.5755,1896.5755,325520.0,77171.6571
301585.SZ,20250127,41.5,41.77,39.99,40.0,41.29,-1.29,-3.1242,19992.22,81571.41,40.0,10.5412,10.5412,0.84,34.5243,30.5669,3.4358,8.3415,6.9327,,,8000.0,1896.5755,1896.5755,320000.0,75863.02
301585.SZ,20250124,41.2,41.45,40.53,41.29,41.25,0.04,0.097,20436.46,83715.916,41.29,10.7755,10.7755,0.81,35.6377,31.5527,3.5466,8.6105,7.1562,,,8000.0,1896.5755,1896.5755,330320.0,78309.6024
