,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
19,002278.SZ,20250523,7.92,8.23,7.87,7.97,7.99,-0.02,-0.2503,297904.0,239719.718,7.97,8.9138,12.1641,0.69,96.1473,53.5719,2.5372,3.9569,3.6598,0.6249,0.6249,36390.9648,33420.6521,24490.3622,290035.9895,266362.5972
20,002278.SZ,20250522,8.17,8.17,7.97,7.99,8.18,-0.19,-2.3227,298604.26,239900.159,7.99,8.9347,12.1927,0.57,96.3886,53.7063,2.5436,3.9668,3.669,0.6233,0.6233,36390.9648,33420.6521,24490.3622,290763.8088,267031.0103
21,002278.SZ,20250521,8.38,8.48,8.13,8.18,8.44,-0.26,-3.0806,396889.88,329031.39,8.18,11.8756,16.206,0.7,98.6807,54.9834,2.604,4.0612,3.7563,0.6089,0.6089,36390.9648,33420.6521,24490.3622,297678.0921,273380.9342
22,002278.SZ,20250520,8.62,8.79,8.43,8.44,8.62,-0.18,-2.0882,400357.57,340930.884,8.44,11.9793,16.3476,0.69,101.8172,56.7311,2.6868,4.1903,3.8757,0.5901,0.5901,36390.9648,33420.6521,24490.3622,307139.7429,282070.3037
23,002278.SZ,20250519,8.86,8.89,8.52,8.62,8.84,-0.22,-2.4887,436074.2,377468.232,8.62,13.048,17.806,0.77,103.9887,57.941,2.7441,4.2796,3.9583,0.5778,0.5778,36390.9648,33420.6521,24490.3622,313690.1166,288086.0211
24,002278.SZ,20250516,8.7,8.99,8.62,8.84,8.82,0.02,0.2268,620137.26,547778.771,8.84,18.5555,25.3217,1.15,106.6427,59.4197,2.8142,4.3888,4.0594,0.5634,0.5634,36390.9648,33420.6521,24490.3622,321696.1288,295438.5646
25,002278.SZ,20250515,8.49,8.9,8.33,8.82,8.59,0.23,2.6775,780026.45,678520.918,8.82,23.3397,31.8503,1.5,106.4014,59.2853,2.8078,4.3789,4.0502,0.5647,0.5647,36390.9648,33420.6521,24490.3622,320968.3095,294770.1515
26,002278.SZ,20250514,8.38,8.69,8.22,8.59,8.48,0.11,1.2972,607458.14,515917.136,8.59,18.1761,24.804,0.99,103.6268,57.7393,2.7346,4.2647,3.9446,0.5798,0.5798,36390.9648,33420.6521,24490.3622,312598.3876,287083.4015
27,002278.SZ,20250513,8.42,8.67,8.37,8.48,8.37,0.11,1.3142,457394.1,388704.773,8.48,13.686,18.6765,0.68,102.2998,56.9999,2.6995,4.2101,3.894,0.5873,0.5873,36390.9648,33420.6521,24490.3622,308595.3815,283407.1298
28,002278.SZ,20250512,8.31,8.5,8.21,8.37,8.36,0.01,0.1196,383840.0,320785.773,8.37,11.4851,15.6731,0.54,100.9728,56.2605,2.6645,4.1555,3.8435,0.595,0.595,36390.9648,33420.6521,24490.3622,304592.3754,279730.8581
29,002278.SZ,20250509,8.51,8.78,8.32,8.36,8.53,-0.17,-1.993,472620.03,402832.677,8.36,14.1416,19.2982,0.65,100.8521,56.1933,2.6613,4.1505,3.8389,0.5958,0.5958,36390.9648,33420.6521,24490.3622,304228.4657,279396.6516
30,002278.SZ,20250508,8.45,8.63,8.31,8.53,8.71,-0.18,-2.0666,675680.01,574359.216,8.53,20.2174,27.5896,0.94,102.9029,57.336,2.7155,4.2349,3.917,0.5839,0.5839,36390.9648,33420.6521,24490.3622,310414.9297,285078.1624
31,002278.SZ,20250507,8.36,9.16,8.25,8.71,8.33,0.38,4.5618,1091877.88,933556.095,8.71,32.6708,44.584,1.6,105.0744,58.5459,2.7728,4.3243,3.9997,0.5718,0.5718,36390.9648,33420.6521,24490.3622,316965.3034,291093.8798
32,002278.SZ,20250506,7.93,8.47,7.9,8.33,7.93,0.4,5.0441,728714.32,601460.294,8.33,21.8043,29.7551,1.0,100.4902,55.9917,2.6518,4.1356,3.8252,0.5979,0.5979,36390.9648,33420.6521,24490.3622,303136.7368,278394.032
33,002278.SZ,20250430,8.0,8.14,7.71,7.93,8.01,-0.08,-0.9988,564859.58,445783.212,7.93,16.9015,23.0646,0.74,95.6648,53.303,2.5245,3.9371,3.6415,0.6281,0.6281,36390.9648,33420.6521,24490.3622,288580.3509,265025.7712
34,002278.SZ,20250429,7.92,8.2,7.61,8.01,8.11,-0.1,-1.233,578721.3,458340.217,8.01,17.3163,23.6306,0.75,96.6298,53.8407,2.5499,3.9768,3.6782,0.6218,0.6218,36390.9648,33420.6521,24490.3622,291491.628,267699.4233
35,002278.SZ,20250428,8.18,8.33,7.97,8.11,7.96,0.15,1.8844,645990.01,524586.586,8.11,19.3291,26.3773,0.75,97.8362,54.5129,2.5818,4.0264,3.7241,0.6141,0.6141,36390.9648,33420.6521,24490.3622,295130.7245,271041.4885
36,002278.SZ,20250425,8.1,8.38,7.89,7.96,7.82,0.14,1.7903,898439.18,730426.804,7.96,26.8828,36.6183,1.09,117.9145,88.0117,2.5996,3.8952,4.0108,0.6257,0.6257,36390.9648,33420.6521,24535.2648,289672.0798,266028.3907
37,002278.SZ,20250424,8.1,8.25,7.78,7.82,8.13,-0.31,-3.813,947031.08,753266.687,7.82,28.3367,38.5988,1.34,115.8406,86.4637,2.5539,3.8267,3.9402,0.6369,0.6369,36390.9648,33420.6521,24535.2648,284577.3447,261349.4994
38,002278.SZ,20250423,7.48,8.13,7.31,8.13,7.39,0.74,10.0135,726654.66,568365.72,8.13,21.7427,29.6167,1.13,120.4328,89.8913,2.6551,3.9784,4.0964,0.6126,0.6126,36390.9648,33420.6521,24535.2648,295858.5438,271709.9016
39,002278.SZ,20250422,7.65,7.72,7.37,7.39,7.74,-0.35,-4.522,649427.59,485763.112,7.39,19.4319,26.4691,1.11,109.4709,81.7093,2.4134,3.6162,3.7235,0.6739,0.6739,36390.9648,33420.6521,24535.2648,268929.2299,246978.619
40,002278.SZ,20250421,7.65,8.0,7.51,7.74,7.72,0.02,0.2591,1094155.78,852458.918,7.74,32.7389,44.5952,2.27,114.6555,85.5792,2.5277,3.7875,3.8999,0.6435,0.6435,36390.9648,33420.6521,24535.2648,281666.0676,258675.8473
41,002278.SZ,20250418,7.19,7.72,7.05,7.72,7.02,0.7,9.9715,701881.17,524963.637,7.72,21.0014,28.607,1.56,114.3593,85.3581,2.5212,3.7777,3.8898,0.6451,0.6451,36390.9648,33420.6521,24535.2648,280938.2483,258007.4342
42,002278.SZ,20250417,7.02,7.44,7.01,7.02,6.98,0.04,0.5731,365682.0,261355.287,7.02,10.9418,14.9043,0.68,103.9899,77.6184,2.2926,3.4352,3.5371,0.7095,0.7095,36390.9648,33420.6521,24535.2648,255464.5729,234612.9777
43,002278.SZ,20250416,7.21,7.25,6.87,6.98,7.28,-0.3,-4.1209,391268.0,274867.092,6.98,11.7074,15.9472,0.65,103.3974,77.1761,2.2795,3.4156,3.517,0.7135,0.7135,36390.9648,33420.6521,24535.2648,254008.9343,233276.1517
44,002278.SZ,20250415,7.42,7.46,7.18,7.28,7.4,-0.12,-1.6216,374552.03,272612.827,7.28,11.2072,15.2659,0.56,107.8414,80.4931,2.3775,3.5624,3.6681,0.6841,0.6841,36390.9648,33420.6521,24535.2648,264926.2237,243302.3473
45,002278.SZ,20250414,7.35,7.47,7.22,7.4,7.17,0.23,3.2078,572069.62,421523.971,7.4,17.1172,23.3162,0.88,109.619,81.8199,2.4167,3.6211,3.7286,0.673,0.673,36390.9648,33420.6521,24535.2648,269293.1395,247312.8255
46,002278.SZ,20250411,7.13,7.36,7.1,7.17,7.22,-0.05,-0.6925,546914.17,394861.824,7.17,16.3646,22.2909,0.82,106.2119,79.2769,2.3416,3.5086,3.6127,0.6946,0.6946,36390.9648,33420.6521,24535.2648,260923.2176,239626.0756
47,002278.SZ,20250410,7.15,7.58,7.1,7.22,7.1,0.12,1.6901,788542.77,574863.15,7.22,23.5945,32.1392,1.19,106.9526,79.8297,2.3579,3.5331,3.6379,0.6898,0.6898,36390.9648,33420.6521,24535.2648,262742.7659,241297.1082
48,002278.SZ,20250409,6.67,7.2,6.21,7.1,6.9,0.2,2.8986,734849.09,500404.509,7.1,21.9879,29.9507,1.02,105.175,78.5029,2.3187,3.4743,3.5774,0.7015,0.7015,36390.9648,33420.6521,24535.2648,258375.8501,237286.6299
49,002278.SZ,20250408,6.7,7.09,6.56,6.9,6.86,0.04,0.5831,685113.97,470453.902,6.9,20.4997,27.9236,1.1,102.2123,76.2915,2.2534,3.3765,3.4767,0.7218,0.7218,36390.9648,33420.6521,24535.2648,251097.6571,230602.4995
50,002278.SZ,20250407,7.13,7.14,6.86,6.86,7.62,-0.76,-9.9738,482976.03,335186.072,6.86,14.4514,19.685,0.65,101.6198,75.8493,2.2403,3.3569,3.4565,0.726,0.726,36390.9648,33420.6521,24535.2648,249642.0185,229265.6734
51,002278.SZ,20250403,7.8,7.94,7.58,7.62,7.95,-0.33,-4.1509,645451.1,498786.638,7.62,19.3129,26.3071,0.98,112.8779,84.2524,2.4886,3.7288,3.8394,0.6536,0.6536,36390.9648,33420.6521,24535.2648,277299.1518,254665.369
52,002278.SZ,20250402,8.03,8.17,7.77,7.95,8.13,-0.18,-2.214,754574.99,598233.432,7.95,22.5781,30.7547,0.92,117.7663,87.9011,2.5963,3.8903,4.0057,0.6265,0.6265,36390.9648,33420.6521,24535.2648,289308.1702,265694.1842
53,002278.SZ,20250401,8.18,8.71,8.02,8.13,8.42,-0.29,-3.4442,1051705.62,871215.142,8.13,31.4687,42.8651,1.13,120.4328,89.8913,2.6551,3.9784,4.0964,0.6126,0.6126,36390.9648,33420.6521,24535.2648,295858.5438,271709.9016
54,002278.SZ,20250331,8.44,8.68,8.42,8.42,9.36,-0.94,-10.0427,182782.0,154347.824,8.42,5.4691,7.4498,0.15,124.7286,93.0978,2.7498,4.1203,4.2425,0.5915,0.5915,36390.9648,33420.6521,24535.2648,306411.9236,281401.8907
55,002278.SZ,20250328,9.36,9.87,9.36,9.36,10.4,-1.04,-10.0,1057397.99,999437.404,9.36,31.6391,43.0971,0.83,138.6532,103.4911,3.0568,4.5802,4.7162,0.5321,0.5321,36390.9648,33420.6521,24535.2648,340619.4305,312817.3037
56,002278.SZ,20250327,10.4,10.68,10.4,10.4,11.56,-1.16,-10.0346,239758.0,250104.34,10.4,7.1739,9.772,0.16,154.0591,114.9902,3.3964,5.0892,5.2402,0.4789,0.4789,36390.9648,33420.6521,24535.2648,378466.0339,347574.7818
57,002278.SZ,20250326,10.75,12.0,10.61,11.56,11.09,0.47,4.2381,1561539.02,1786270.617,11.56,46.7238,63.6447,1.25,171.2426,127.816,3.7753,5.6568,5.8247,0.4308,0.4308,36390.9648,33420.6521,24535.2648,420679.5531,386342.7383
58,002278.SZ,20250325,10.19,11.34,9.75,11.09,10.6,0.49,4.6226,1599124.02,1720345.673,11.09,47.8484,65.1766,1.59,164.2803,122.6193,3.6218,5.4268,5.5878,0.4491,0.4491,36390.9648,33420.6521,24535.2648,403575.7996,370635.0318
59,002278.SZ,20250324,11.18,11.49,10.16,10.6,11.29,-0.69,-6.1116,1693424.84,1815375.486,10.6,50.67,69.02,2.27,157.0218,117.2015,3.4618,5.187,5.341,0.4699,0.4699,36390.9648,33420.6521,24535.2648,385744.2269,354258.9123
60,002278.SZ,20250321,10.73,11.29,10.73,11.29,10.26,1.03,10.039,1299283.23,1454305.402,11.29,38.8767,52.9557,2.25,167.243,124.8307,3.6871,5.5247,5.6886,0.4411,0.4411,36390.9648,33420.6521,24535.2648,410853.9926,377319.1622
61,002278.SZ,20250320,10.01,10.26,9.06,10.26,9.33,0.93,9.9678,1556287.45,1534442.87,10.26,46.5666,63.4306,4.07,151.9852,113.4422,3.3507,5.0207,5.1696,0.4854,0.4854,36390.9648,33420.6521,24535.2648,373371.2988,342895.8905
62,002278.SZ,20250319,9.33,9.33,9.33,9.33,8.48,0.85,10.0236,81532.32,76069.655,9.33,2.4396,3.3231,0.21,138.2088,103.1594,3.047,4.5656,4.701,0.5338,0.5338,36390.9648,33420.6521,24535.2648,339527.7016,311814.6841
63,002278.SZ,20250318,8.33,8.48,8.1,8.48,7.71,0.77,9.987,391236.73,326782.006,8.48,11.7064,15.9459,1.21,125.6174,93.7612,2.7694,4.1496,4.2728,0.5873,0.5873,36390.9648,33420.6521,24535.2648,308595.3815,283407.1298
64,002278.SZ,20250317,7.71,7.71,7.63,7.71,7.01,0.7,9.9857,408448.93,314874.02,7.71,12.2215,16.6474,1.55,114.2111,85.2475,2.5179,3.7728,3.8848,0.646,0.646,36390.9648,33420.6521,24535.2648,280574.3386,257673.2277
65,002278.SZ,20250314,7.01,7.01,6.85,7.01,6.37,0.64,10.0471,447189.71,313285.35,7.01,13.3806,18.2264,2.26,103.8418,77.5078,2.2893,3.4303,3.5321,0.7105,0.7105,36390.9648,33420.6521,24535.2648,255100.6632,234278.7712
66,002278.SZ,20250313,5.79,6.37,5.66,6.37,5.79,0.58,10.0173,581894.99,361954.472,6.37,17.4112,23.7167,5.9,94.3612,70.4315,2.0803,3.1171,3.2096,0.7819,0.7819,36390.9648,33420.6521,24535.2648,231810.4458,212889.5539
67,002278.SZ,20250312,5.77,5.81,5.71,5.79,5.73,0.06,1.0471,99700.28,57491.281,5.79,2.9832,4.0636,1.06,85.7694,64.0186,1.8909,2.8333,2.9174,0.8602,0.8602,36390.9648,33420.6521,24535.2648,210703.6862,193505.5757
68,002278.SZ,20250311,5.71,5.75,5.65,5.73,5.78,-0.05,-0.8651,81097.0,46166.887,5.73,2.4266,3.3053,0.82,84.8806,63.3552,1.8713,2.8039,2.8871,0.8692,0.8692,36390.9648,33420.6521,24535.2648,208520.2283,191500.3365
69,002278.SZ,20250310,5.7,5.79,5.67,5.78,5.7,0.08,1.4035,107024.5,61468.192,5.78,3.2023,4.3621,1.13,85.6213,63.908,1.8876,2.8284,2.9123,0.8617,0.8617,36390.9648,33420.6521,24535.2648,210339.7765,193171.3691
70,002278.SZ,20250307,5.74,5.82,5.66,5.7,5.73,-0.03,-0.5236,118354.0,67932.818,5.7,3.5413,4.8238,1.26,84.4362,63.0234,1.8615,2.7893,2.872,0.8738,0.8738,36390.9648,33420.6521,24535.2648,207428.4994,190497.717
71,002278.SZ,20250306,5.72,5.77,5.67,5.73,5.72,0.01,0.1748,87057.0,49848.544,5.73,2.6049,3.5482,0.95,84.8806,63.3552,1.8713,2.8039,2.8871,0.8692,0.8692,36390.9648,33420.6521,24535.2648,208520.2283,191500.3365
72,002278.SZ,20250305,5.74,5.76,5.6,5.72,5.74,-0.02,-0.3484,77841.97,44129.259,5.72,2.3292,3.1727,0.82,84.7325,63.2446,1.868,2.799,2.8821,0.8707,0.8707,36390.9648,33420.6521,24535.2648,208156.3187,191166.13
73,002278.SZ,20250304,5.57,5.75,5.55,5.74,5.61,0.13,2.3173,105674.1,60143.674,5.74,3.1619,4.307,1.17,85.0288,63.4657,1.8746,2.8088,2.8922,0.8677,0.8677,36390.9648,33420.6521,24535.2648,208884.138,191834.5431
74,002278.SZ,20250303,5.6,5.7,5.56,5.61,5.59,0.02,0.3578,85712.0,48305.037,5.61,2.5646,3.4934,0.92,83.103,62.0283,1.8321,2.7452,2.8267,0.8878,0.8878,36390.9648,33420.6521,24535.2648,204153.3125,187489.8583
75,002278.SZ,20250228,5.61,5.73,5.55,5.59,5.65,-0.06,-1.0619,113748.0,63894.63,5.59,3.4035,4.6361,1.27,82.8068,61.8072,1.8256,2.7354,2.8166,0.891,0.891,36390.9648,33420.6521,24535.2648,203425.4932,186821.4452
76,002278.SZ,20250227,5.69,5.77,5.55,5.65,5.68,-0.03,-0.5282,75592.0,42571.023,5.65,2.2618,3.081,0.77,83.6956,62.4706,1.8452,2.7648,2.8468,0.8815,0.8815,36390.9648,33420.6521,24535.2648,205608.9511,188826.6844
77,002278.SZ,20250226,5.63,5.76,5.63,5.68,5.63,0.05,0.8881,96122.02,54864.832,5.68,2.8761,3.9177,1.0,84.14,62.8023,1.855,2.7795,2.8619,0.8768,0.8768,36390.9648,33420.6521,24535.2648,206700.6801,189829.3039
78,002278.SZ,20250225,5.66,5.75,5.6,5.63,5.74,-0.11,-1.9164,80260.0,45594.544,5.63,2.4015,3.2712,0.83,83.3993,62.2495,1.8387,2.755,2.8367,0.8846,0.8846,36390.9648,33420.6521,24535.2648,204881.1318,188158.2713
79,002278.SZ,20250224,5.66,5.76,5.64,5.74,5.69,0.05,0.8787,97616.27,55756.31,5.74,2.9208,3.9786,1.02,85.0288,63.4657,1.8746,2.8088,2.8922,0.8677,0.8677,36390.9648,33420.6521,24535.2648,208884.138,191834.5431
80,002278.SZ,20250221,5.68,5.73,5.61,5.69,5.71,-0.02,-0.3503,98970.69,56013.418,5.69,2.9614,4.0338,1.08,84.2881,62.9129,1.8582,2.7844,2.867,0.8753,0.8753,36390.9648,33420.6521,24535.2648,207064.5897,190163.5104
81,002278.SZ,20250220,5.63,5.75,5.61,5.71,5.63,0.08,1.421,119448.07,68035.434,5.71,3.5741,4.8684,1.44,84.5844,63.134,1.8648,2.7941,2.8771,0.8722,0.8722,36390.9648,33420.6521,24535.2648,207792.409,190831.9235
82,002278.SZ,20250219,5.53,5.65,5.46,5.63,5.48,0.15,2.7372,85182.0,47606.48,5.63,2.5488,3.4718,1.01,83.3993,62.2495,1.8387,2.755,2.8367,0.8846,0.8846,36390.9648,33420.6521,24535.2648,204881.1318,188158.2713
83,002278.SZ,20250218,5.68,5.68,5.45,5.48,5.63,-0.15,-2.6643,83465.01,46300.012,5.48,2.4974,3.4018,0.95,81.1773,60.591,1.7897,2.6816,2.7612,0.9088,0.9088,36390.9648,33420.6521,24535.2648,199422.4871,183145.1735
84,002278.SZ,20250217,5.52,5.64,5.48,5.63,5.47,0.16,2.925,93593.0,52170.444,5.63,2.8005,3.8146,1.05,83.3993,62.2495,1.8387,2.755,2.8367,0.8846,0.8846,36390.9648,33420.6521,24535.2648,204881.1318,188158.2713
85,002278.SZ,20250214,5.49,5.53,5.42,5.47,5.49,-0.02,-0.3643,77226.0,42296.288,5.47,2.3107,3.1476,0.75,81.0292,60.4804,1.7864,2.6767,2.7561,0.9105,0.9105,36390.9648,33420.6521,24535.2648,199058.5775,182810.967
86,002278.SZ,20250213,5.6,5.63,5.49,5.49,5.6,-0.11,-1.9643,74854.95,41425.997,5.49,2.2398,3.0509,0.66,81.3254,60.7015,1.7929,2.6865,2.7662,0.9072,0.9072,36390.9648,33420.6521,24535.2648,199786.3968,183479.38
87,002278.SZ,20250212,5.65,5.68,5.53,5.6,5.64,-0.04,-0.7092,91924.36,51506.32,5.6,2.7505,3.7466,0.83,82.9549,61.9178,1.8289,2.7403,2.8216,0.8894,0.8894,36390.9648,33420.6521,24535.2648,203789.4029,187155.6518
88,002278.SZ,20250211,5.6,5.65,5.54,5.64,5.62,0.02,0.3559,101134.67,56661.202,5.64,3.0261,4.122,0.91,83.5474,62.36,1.8419,2.7599,2.8418,0.8831,0.8831,36390.9648,33420.6521,24535.2648,205245.0415,188492.4778
89,002278.SZ,20250210,5.53,5.62,5.51,5.62,5.53,0.09,1.6275,101780.32,56691.844,5.62,3.0454,4.1483,0.87,83.2512,62.1389,1.8354,2.7501,2.8317,0.8862,0.8862,36390.9648,33420.6521,24535.2648,204517.2222,187824.0648
90,002278.SZ,20250207,5.58,5.6,5.48,5.53,5.57,-0.04,-0.7181,143048.07,79444.972,5.53,4.2802,5.8303,1.1,81.918,61.1438,1.806,2.7061,2.7864,0.9006,0.9006,36390.9648,33420.6521,24535.2648,201242.0353,184816.2061
91,002278.SZ,20250206,5.39,5.58,5.37,5.57,5.41,0.16,2.9575,128155.64,70569.049,5.57,3.8346,5.2233,0.85,82.5105,61.5861,1.8191,2.7256,2.8065,0.8942,0.8942,36390.9648,33420.6521,24535.2648,202697.6739,186153.0322
92,002278.SZ,20250205,5.4,5.45,5.36,5.41,5.36,0.05,0.9328,79990.0,43240.099,5.41,2.3934,3.2602,0.34,80.1404,59.817,1.7668,2.6473,2.7259,0.9206,0.9206,36390.9648,33420.6521,24535.2648,196875.1196,180805.7279
93,002278.SZ,20250127,5.44,5.52,5.35,5.36,5.43,-0.07,-1.2891,102848.42,55872.535,5.36,3.0774,4.1919,0.37,79.3997,59.2642,1.7505,2.6229,2.7007,0.9292,0.9292,36390.9648,33420.6521,24535.2648,195055.5713,179134.6953
94,002278.SZ,20250124,5.35,5.48,5.27,5.43,5.35,0.08,1.4953,130906.23,70350.572,5.43,3.9169,5.3354,0.49,80.4366,60.0381,1.7733,2.6571,2.736,0.9172,0.9172,36390.9648,33420.6521,24535.2648,197602.9389,181474.1409
95,002278.SZ,20250123,5.56,5.62,5.35,5.35,5.51,-0.16,-2.9038,206371.4,113257.923,5.35,6.175,8.4112,0.87,79.2516,59.1536,1.7472,2.618,2.6957,0.9309,0.9309,36390.9648,33420.6521,24535.2648,194691.6617,178800.4887
96,002278.SZ,20250122,5.64,5.66,5.42,5.51,5.68,-0.17,-2.993,234172.76,128989.664,5.51,7.0068,9.5443,1.14,81.6217,60.9227,1.7995,2.6963,2.7763,0.9039,0.9039,36390.9648,33420.6521,24535.2648,200514.216,184147.7931
97,002278.SZ,20250121,6.0,6.0,5.54,5.68,5.97,-0.29,-4.8576,488277.43,277497.241,5.68,14.6101,19.901,4.07,84.14,62.8023,1.855,2.7795,2.8619,0.8768,0.8768,36390.9648,33420.6521,24535.2648,206700.6801,189829.3039
98,002278.SZ,20250120,5.48,5.97,5.46,5.97,5.43,0.54,9.9448,312239.84,181408.334,5.97,9.3427,12.7262,4.57,88.4359,66.0088,1.9497,2.9214,3.0081,0.8343,0.8343,36390.9648,33420.6521,24535.2648,217254.0599,199521.293
