,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,002532.SZ,20250604,7.64,7.77,7.62,7.64,7.61,0.03,0.3942,379568.16,291116.083,7.64,0.9191,1.4071,1.2,7.9769,7.414,1.3185,1.2653,1.2176,4.5444,5.1912,465188.5415,413000.5452,269751.2086,3554040.4571,3155324.1653
13,002532.SZ,20250603,7.68,7.7,7.61,7.61,7.71,-0.1,-1.297,291159.65,222294.845,7.61,0.705,1.0794,0.94,7.9456,7.3849,1.3133,1.2603,1.2128,4.5623,5.2116,465188.5415,413000.5452,269751.2086,3540084.8008,3142934.149
14,002532.SZ,20250530,7.69,7.75,7.6,7.71,7.72,-0.01,-0.1295,285488.65,219045.891,7.71,0.6913,1.0583,0.93,8.05,7.4819,1.3305,1.2769,1.2287,4.5031,5.144,465188.5415,413000.5452,269751.2086,3586603.655,3184234.2035
15,002532.SZ,20250529,7.61,7.8,7.58,7.72,7.64,0.08,1.0471,317073.45,244786.692,7.72,0.7677,1.1754,1.04,8.0604,7.4916,1.3323,1.2785,1.2303,4.4973,5.1374,465188.5415,413000.5452,269751.2086,3591255.5404,3188364.2089
16,002532.SZ,20250528,7.58,7.65,7.55,7.64,7.56,0.08,1.0582,264421.98,201128.271,7.64,0.6402,0.9802,0.76,7.9769,7.414,1.3185,1.2653,1.2176,4.5444,5.1912,465188.5415,413000.5452,269751.2086,3554040.4571,3155324.1653
17,002532.SZ,20250527,7.74,7.74,7.48,7.56,7.73,-0.17,-2.1992,426181.68,322651.273,7.56,1.0319,1.5799,1.18,7.8934,7.3364,1.3047,1.252,1.2048,4.5925,5.2461,465188.5415,413000.5452,269751.2086,3516825.3737,3122284.1217
18,002532.SZ,20250526,7.75,7.81,7.7,7.73,7.78,-0.05,-0.6427,262447.43,203241.876,7.73,0.6355,0.9729,0.61,8.0709,7.5013,1.334,1.2802,1.2319,4.4915,5.1307,465188.5415,413000.5452,269751.2086,3595907.4258,3192494.2144
19,002532.SZ,20250523,7.82,7.9,7.78,7.78,7.84,-0.06,-0.7653,258145.15,202403.291,7.78,0.625,0.957,0.57,8.1231,7.5499,1.3426,1.2884,1.2399,4.4626,5.0977,465188.5415,413000.5452,269751.2086,3619166.8529,3213144.2417
20,002532.SZ,20250522,8.0,8.01,7.83,7.84,8.01,-0.17,-2.1223,310598.91,245507.592,7.84,0.7521,1.1514,0.64,8.1857,7.6081,1.353,1.2984,1.2495,4.4284,5.0587,465188.5415,413000.5452,269751.2086,3647078.1654,3237924.2744
21,002532.SZ,20250521,7.99,8.22,7.96,8.21,7.99,0.22,2.7534,479551.77,390230.34,8.21,1.1611,1.7778,0.98,8.572,7.9672,1.37,1.3597,1.3084,4.2289,4.2289,465188.5415,413000.5452,269751.2086,3819197.9257,3390734.4761
22,002532.SZ,20250520,7.82,8.02,7.77,7.99,7.85,0.14,1.7834,495515.31,392218.564,7.99,1.1998,1.8369,0.95,8.3423,7.7537,1.3333,1.3232,1.2734,4.3453,4.3453,465188.5415,413000.5452,269751.2086,3716856.4466,3299874.3561
23,002532.SZ,20250519,7.92,8.01,7.76,7.85,7.76,0.09,1.1598,607624.42,477549.339,7.85,1.4712,2.2525,1.17,8.1962,7.6178,1.3099,1.3,1.251,4.4228,4.4228,465188.5415,413000.5452,269751.2086,3651730.0508,3242054.2798
24,002532.SZ,20250516,7.75,7.87,7.7,7.76,7.77,-0.01,-0.1287,365235.55,283765.513,7.76,0.8843,1.354,0.7,8.1022,7.5305,1.2949,1.2851,1.2367,4.4741,4.4741,465188.5415,413000.5452,269751.2086,3609863.082,3204884.2308
25,002532.SZ,20250515,7.93,7.95,7.75,7.77,7.89,-0.12,-1.5209,460390.24,359481.311,7.77,1.1147,1.7067,0.88,8.1126,7.5402,1.2965,1.2868,1.2383,4.4683,4.4683,465188.5415,413000.5452,269751.2086,3614514.9675,3209014.2362
26,002532.SZ,20250514,7.78,7.9,7.76,7.89,7.75,0.14,1.8065,509690.94,400640.04,7.89,1.2341,1.8895,0.99,8.2379,7.6566,1.3166,1.3067,1.2574,4.4004,4.4004,465188.5415,413000.5452,269751.2086,3670337.5924,3258574.3016
27,002532.SZ,20250513,7.67,7.87,7.66,7.75,7.59,0.16,2.108,676163.3,525231.962,7.75,1.6372,2.5066,1.34,8.0918,7.5208,1.2932,1.2835,1.2351,4.4799,4.4799,465188.5415,413000.5452,269751.2086,3605211.1966,3200754.2253
28,002532.SZ,20250512,7.47,7.6,7.46,7.59,7.41,0.18,2.4291,583314.25,439339.787,7.59,1.4124,2.1624,1.22,7.9247,7.3655,1.2665,1.257,1.2096,4.5743,4.5743,465188.5415,413000.5452,269751.2086,3530781.03,3134674.1381
29,002532.SZ,20250509,7.5,7.51,7.38,7.41,7.48,-0.07,-0.9358,384532.0,285776.944,7.41,0.9311,1.4255,0.79,7.7368,7.1908,1.2365,1.2272,1.1809,4.6854,4.6854,465188.5415,413000.5452,269751.2086,3447047.0925,3060334.0399
30,002532.SZ,20250508,7.5,7.58,7.46,7.48,7.54,-0.06,-0.7958,473774.15,355364.909,7.48,1.1472,1.7563,0.95,7.8099,7.2587,1.2482,1.2388,1.1921,4.6416,4.6416,465188.5415,413000.5452,269751.2086,3479610.2904,3089244.0781
31,002532.SZ,20250507,7.62,7.72,7.49,7.54,7.58,-0.04,-0.5277,456965.04,346129.977,7.54,1.1065,1.694,0.86,7.8725,7.317,1.2582,1.2487,1.2016,4.6046,4.6046,465188.5415,413000.5452,269751.2086,3507521.6029,3114024.1108
32,002532.SZ,20250506,7.46,7.59,7.38,7.58,7.44,0.14,1.8817,627614.72,469542.683,7.58,1.5196,2.3266,1.23,7.9143,7.3558,1.2648,1.2553,1.208,4.5803,4.5803,465188.5415,413000.5452,269751.2086,3526129.1446,3130544.1326
33,002532.SZ,20250430,7.49,7.55,7.43,7.44,7.47,-0.03,-0.4016,438182.8,327700.362,7.44,1.061,1.6244,0.83,7.7681,7.2199,1.2415,1.2321,1.1857,4.6665,4.6665,465188.5415,413000.5452,269751.2086,3461002.7488,3072724.0563
34,002532.SZ,20250429,7.52,7.56,7.42,7.47,7.56,-0.09,-1.1905,440338.82,329476.52,7.47,1.0662,1.6324,0.83,7.7994,7.249,1.2465,1.2371,1.1905,4.6478,4.6478,465188.5415,413000.5452,269751.2086,3474958.405,3085114.0726
35,002532.SZ,20250428,7.63,7.67,7.48,7.56,7.67,-0.11,-1.4342,525671.8,396245.712,7.56,1.2728,1.9487,0.94,7.8934,7.3364,1.2615,1.252,1.2048,4.5925,4.5925,465188.5415,413000.5452,269751.2086,3516825.3737,3122284.1217
36,002532.SZ,20250425,7.6,7.88,7.58,7.67,7.57,0.1,1.321,633019.01,489635.323,7.67,1.5327,2.3467,1.15,8.0082,7.4431,1.2799,1.2702,1.2224,4.5266,4.5266,465188.5415,413000.5452,269751.2086,3567996.1133,3167714.1817
37,002532.SZ,20250424,7.63,7.68,7.55,7.57,7.54,0.03,0.3979,518806.53,394655.101,7.57,1.2562,1.9233,0.97,7.9038,7.3461,1.2632,1.2537,1.2064,4.5864,4.5864,465188.5415,413000.5452,269751.2086,3521477.2592,3126414.1272
38,002532.SZ,20250423,7.53,7.63,7.47,7.54,7.45,0.09,1.2081,510364.64,385157.47,7.54,1.2357,1.892,0.95,7.8725,7.8725,1.3072,1.2487,1.2487,4.6046,4.6046,465188.5415,413000.5452,269751.2086,3507521.6029,3114024.1108
39,002532.SZ,20250422,7.6,7.61,7.42,7.45,7.58,-0.13,-1.715,472483.81,353141.514,7.45,1.144,1.7516,0.92,7.7785,7.7785,1.2916,1.2338,1.2338,4.6603,4.6603,465188.5415,413000.5452,269751.2086,3465654.6342,3076854.0617
40,002532.SZ,20250421,7.36,7.65,7.34,7.58,7.35,0.23,3.1293,668190.73,503451.62,7.58,1.6179,2.4771,1.4,7.9143,7.9143,1.3142,1.2553,1.2553,4.5803,4.5803,465188.5415,413000.5452,269751.2086,3526129.1446,3130544.1326
41,002532.SZ,20250418,7.22,7.38,7.21,7.35,7.15,0.2,2.7972,594324.05,434651.68,7.35,1.439,2.2032,1.22,7.6741,7.6741,1.2743,1.2172,1.2172,4.7237,4.7237,465188.5415,413000.5452,269751.2086,3419135.78,3035554.0072
42,002532.SZ,20250417,7.2,7.25,7.15,7.15,7.21,-0.06,-0.8322,416593.91,299985.897,7.15,1.0087,1.5444,0.63,15.0822,9.1075,1.3053,1.1479,1.2127,4.8558,4.8558,465188.5415,413000.5452,269751.2086,3326098.0717,2952953.8982
43,002532.SZ,20250416,7.4,7.4,7.14,7.21,7.4,-0.19,-2.5676,541575.14,390565.11,7.21,1.3113,2.0077,0.6,15.2088,9.1839,1.3163,1.1576,1.2229,4.8154,4.8154,465188.5415,413000.5452,269751.2086,3354009.3842,2977733.9309
44,002532.SZ,20250415,7.52,7.53,7.38,7.4,7.5,-0.1,-1.3333,336680.92,249660.999,7.4,0.8152,1.2481,0.3,15.6096,9.426,1.351,1.1881,1.2551,4.6918,4.6918,465188.5415,413000.5452,269751.2086,3442395.2071,3056204.0345
45,002532.SZ,20250414,7.5,7.64,7.44,7.5,7.35,0.15,2.0408,503388.09,378828.46,7.5,1.2189,1.8661,0.44,15.8205,9.5533,1.3692,1.2041,1.2721,4.6292,4.6292,465188.5415,413000.5452,269751.2086,3488914.0613,3097504.089
46,002532.SZ,20250411,7.4,7.58,7.25,7.35,7.4,-0.05,-0.6757,639103.72,471741.632,7.35,1.5475,2.3692,0.58,15.5041,9.3623,1.3419,1.18,1.2466,4.7237,4.7237,465188.5415,413000.5452,269751.2086,3419135.78,3035554.0072
47,002532.SZ,20250410,7.18,7.5,7.17,7.4,6.87,0.53,7.7147,1303250.66,956510.763,7.4,3.1556,4.8313,1.48,15.6096,9.426,1.351,1.1881,1.2551,4.6918,4.6918,465188.5415,413000.5452,269751.2086,3442395.2071,3056204.0345
48,002532.SZ,20250409,6.9,6.97,6.64,6.87,7.1,-0.23,-3.2394,1720297.0,1164889.006,6.87,4.1654,6.3773,2.85,14.4916,8.7509,1.2542,1.103,1.1652,5.0537,5.0537,465188.5415,413000.5452,269751.2086,3195845.2801,2837313.7455
49,002532.SZ,20250408,7.6,7.66,6.92,7.1,7.67,-0.57,-7.4316,1519262.55,1074166.257,7.1,3.6786,5.6321,4.24,14.9767,9.0438,1.2962,1.1399,1.2042,4.89,4.89,465188.5415,413000.5452,269751.2086,3302838.6447,2932303.8709
50,002532.SZ,20250407,7.84,7.84,7.67,7.67,8.52,-0.85,-9.9765,509610.0,391792.607,7.67,1.2339,1.8892,1.53,16.1791,9.7699,1.4003,1.2314,1.3009,4.5266,4.5266,465188.5415,413000.5452,269751.2086,3567996.1133,3167714.1817
51,002532.SZ,20250403,8.8,8.81,8.51,8.52,8.84,-0.32,-3.6199,420630.3,362705.634,8.52,1.0185,1.5593,1.37,17.9721,10.8526,1.5555,1.3679,1.4451,4.075,4.075,465188.5415,413000.5452,269751.2086,3963406.3736,3518764.6451
52,002532.SZ,20250402,8.99,9.05,8.82,8.84,9.01,-0.17,-1.8868,231518.11,206700.779,8.84,0.5606,0.8583,0.68,18.6471,11.2602,1.6139,1.4193,1.4994,3.9275,3.9275,465188.5415,413000.5452,269751.2086,4112266.7069,3650924.8196
53,002532.SZ,20250401,8.9,9.05,8.86,9.01,8.88,0.13,1.464,333319.45,299915.006,9.01,0.8071,1.2357,0.9,19.0057,11.4767,1.6449,1.4466,1.5282,3.8534,3.8534,465188.5415,413000.5452,269751.2086,4191348.7589,3721134.9123
54,002532.SZ,20250331,8.82,8.92,8.73,8.88,8.89,-0.01,-0.1125,297709.81,262574.546,8.88,0.7208,1.1036,0.74,18.7315,11.3111,1.6212,1.4257,1.5061,3.9098,3.9098,465188.5415,413000.5452,269751.2086,4130874.2485,3667444.8414
55,002532.SZ,20250328,8.85,8.92,8.72,8.89,8.92,-0.03,-0.3363,386123.94,340411.821,8.89,0.9349,1.4314,0.95,18.7526,11.3239,1.623,1.4273,1.5078,3.9054,3.9054,465188.5415,413000.5452,269751.2086,4135526.1339,3671574.8468
56,002532.SZ,20250327,8.83,8.99,8.8,8.92,8.88,0.04,0.4505,284949.53,253826.027,8.92,0.6899,1.0563,0.68,18.8159,11.3621,1.6285,1.4321,1.5129,3.8923,3.8923,465188.5415,413000.5452,269751.2086,4149481.7902,3683964.8632
57,002532.SZ,20250326,8.89,8.98,8.81,8.88,8.87,0.01,0.1127,399391.46,354880.316,8.88,0.967,1.4806,0.93,18.7315,11.3111,1.6212,1.4257,1.5061,3.9098,3.9098,465188.5415,413000.5452,269751.2086,4130874.2485,3667444.8414
58,002532.SZ,20250325,9.12,9.18,8.8,8.87,9.1,-0.23,-2.5275,479915.96,428068.523,8.87,1.162,1.7791,1.22,18.7104,11.2984,1.6194,1.4241,1.5044,3.9142,3.9142,465188.5415,413000.5452,269751.2086,4126222.3631,3663314.8359
59,002532.SZ,20250324,8.98,9.23,8.98,9.1,8.99,0.11,1.2236,473865.0,430562.941,9.1,1.1474,1.7567,1.2,19.1955,11.5914,1.6614,1.461,1.5435,3.8153,3.8153,465188.5415,413000.5452,269751.2086,4233215.7277,3758304.9613
60,002532.SZ,20250321,9.09,9.17,8.93,8.99,9.09,-0.1,-1.1001,386406.78,349471.077,8.99,0.9356,1.4325,0.91,18.9635,11.4513,1.6413,1.4433,1.5248,3.862,3.862,465188.5415,413000.5452,269751.2086,4182044.9881,3712874.9013
61,002532.SZ,20250320,9.16,9.27,9.05,9.09,9.13,-0.04,-0.4381,364731.71,334308.545,9.09,0.8831,1.3521,0.82,19.1745,11.5786,1.6595,1.4594,1.5418,3.8195,3.8195,465188.5415,413000.5452,269751.2086,4228563.8422,3754174.9559
62,002532.SZ,20250319,9.12,9.17,8.95,9.13,9.18,-0.05,-0.5447,438698.0,396969.992,9.13,1.0622,1.6263,1.03,19.2588,11.6296,1.6668,1.4658,1.5485,3.8027,3.8027,465188.5415,413000.5452,269751.2086,4247171.3839,3770694.9777
63,002532.SZ,20250318,9.16,9.26,9.13,9.18,9.1,0.08,0.8791,307905.2,282678.453,9.18,0.7455,1.1414,0.69,19.3643,11.6933,1.676,1.4738,1.557,3.782,3.782,465188.5415,413000.5452,269751.2086,4270430.811,3791345.0049
64,002532.SZ,20250317,9.3,9.38,9.09,9.1,9.33,-0.23,-2.4652,481617.86,442374.143,9.1,1.1661,1.7854,1.07,19.1955,11.5914,1.6614,1.461,1.5435,3.8153,3.8153,465188.5415,413000.5452,269751.2086,4233215.7277,3758304.9613
65,002532.SZ,20250314,9.46,9.55,9.22,9.33,9.41,-0.08,-0.8502,519794.87,484550.194,9.33,1.2586,1.9269,1.01,19.6807,11.8843,1.7033,1.4979,1.5825,3.7212,3.7212,465188.5415,413000.5452,269751.2086,4340209.0922,3853295.0867
66,002532.SZ,20250313,9.4,9.45,9.23,9.41,9.36,0.05,0.5342,473139.49,442210.353,9.41,1.1456,1.754,0.83,19.8495,11.9862,1.7179,1.5108,1.596,3.6896,3.6896,465188.5415,413000.5452,269751.2086,4377424.1755,3886335.1303
67,002532.SZ,20250312,9.38,9.42,9.24,9.36,9.38,-0.02,-0.2132,353933.81,330351.212,9.36,0.857,1.3121,0.55,19.744,11.9226,1.7088,1.5027,1.5876,3.7093,3.7093,465188.5415,413000.5452,269751.2086,4354164.7484,3865685.1031
68,002532.SZ,20250311,9.3,9.42,9.22,9.38,9.48,-0.1,-1.0549,414587.5,386105.647,9.38,1.0038,1.5369,0.61,19.7862,11.948,1.7125,1.506,1.5909,3.7014,3.7014,465188.5415,413000.5452,269751.2086,4363468.5193,3873945.114
69,002532.SZ,20250310,9.62,9.66,9.31,9.48,9.62,-0.14,-1.4553,493232.12,467064.931,9.48,1.1943,1.8285,0.58,19.9971,12.0754,1.7307,1.522,1.6079,3.6623,3.6623,465188.5415,413000.5452,269751.2086,4409987.3734,3915245.1685
70,002532.SZ,20250307,9.31,9.88,9.25,9.62,9.31,0.31,3.3298,833872.77,805285.859,9.62,2.0191,3.0913,1.09,20.2924,12.2537,1.7563,1.5445,1.6317,3.609,3.609,465188.5415,413000.5452,269751.2086,4475113.7692,3973065.2448
71,002532.SZ,20250306,9.43,9.71,9.25,9.31,9.41,-0.1,-1.0627,750405.46,705670.588,9.31,1.817,2.7818,1.1,19.6385,11.8589,1.6997,1.4947,1.5791,3.7292,3.7292,465188.5415,413000.5452,269751.2086,4330905.3214,3845035.0758
72,002532.SZ,20250305,8.9,9.45,8.77,9.41,8.89,0.52,5.8493,753045.84,693858.308,9.41,1.8234,2.7916,1.23,19.8495,11.9862,1.7179,1.5108,1.596,3.6896,3.6896,465188.5415,413000.5452,269751.2086,4377424.1755,3886335.1303
73,002532.SZ,20250304,9.0,9.08,8.85,8.89,9.0,-0.11,-1.2222,554847.97,495715.67,8.89,1.3435,2.0569,0.96,18.7526,11.3239,1.623,1.4273,1.5078,3.9054,3.9054,465188.5415,413000.5452,269751.2086,4135526.1339,3671574.8468
74,002532.SZ,20250303,8.54,9.25,8.45,9.0,8.41,0.59,7.0155,1353412.04,1220979.029,9.0,3.277,5.0173,3.34,18.9846,11.464,1.6431,1.4449,1.5265,3.8577,3.8577,465188.5415,413000.5452,269751.2086,4186696.8735,3717004.9068
75,002532.SZ,20250228,8.35,8.52,8.29,8.41,8.37,0.04,0.4779,404938.58,341063.407,8.41,0.9805,1.5012,0.95,17.7401,10.7125,1.5354,1.3502,1.4264,4.1283,4.1283,465188.5415,413000.5452,269751.2086,3912235.634,3473334.5851
76,002532.SZ,20250227,8.48,8.49,8.3,8.37,8.48,-0.11,-1.2972,355437.33,297569.207,8.37,0.8606,1.3176,0.83,17.6557,10.6615,1.5281,1.3438,1.4196,4.148,4.148,465188.5415,413000.5452,269751.2086,3893628.0924,3456814.5633
77,002532.SZ,20250226,8.57,8.66,8.43,8.48,8.51,-0.03,-0.3525,385491.34,328413.298,8.48,0.9334,1.4291,0.92,17.8877,10.8016,1.5482,1.3615,1.4383,4.0942,4.0942,465188.5415,413000.5452,269751.2086,3944798.8319,3502244.6233
78,002532.SZ,20250225,8.7,8.74,8.49,8.51,8.73,-0.22,-2.52,398629.65,342255.315,8.51,0.9652,1.4778,0.97,17.951,10.8398,1.5536,1.3663,1.4434,4.0798,4.0798,465188.5415,413000.5452,269751.2086,3958754.4882,3514634.6397
79,002532.SZ,20250224,8.66,8.76,8.55,8.73,8.7,0.03,0.3448,482649.07,417978.186,8.73,1.1686,1.7892,1.27,18.4151,11.1201,1.5938,1.4016,1.4807,3.977,3.977,465188.5415,413000.5452,269751.2086,4061095.9673,3605494.7596
80,002532.SZ,20250221,8.66,9.02,8.64,8.7,8.63,0.07,0.8111,509367.93,447878.669,8.7,1.2333,1.8883,1.47,18.3518,11.0819,1.5883,1.3968,1.4756,3.9907,3.9907,465188.5415,413000.5452,269751.2086,4047140.3111,3593104.7432
81,002532.SZ,20250220,8.6,8.67,8.49,8.63,8.58,0.05,0.5828,363356.48,311795.884,8.63,0.8798,1.347,1.06,18.2041,10.9927,1.5755,1.3855,1.4637,4.0231,4.0231,465188.5415,413000.5452,269751.2086,4014577.1131,3564194.7051
82,002532.SZ,20250219,8.6,8.65,8.48,8.58,8.6,-0.02,-0.2326,352493.58,301386.275,8.58,0.8535,1.3067,0.93,18.0987,10.929,1.5664,1.3775,1.4553,4.0465,4.0465,465188.5415,413000.5452,269751.2086,3991317.6861,3543544.6778
83,002532.SZ,20250218,8.73,8.76,8.56,8.6,8.72,-0.12,-1.3761,350501.89,303897.541,8.6,0.8487,1.2994,0.86,18.1408,10.9545,1.5701,1.3807,1.4587,4.0371,4.0371,465188.5415,413000.5452,269751.2086,4000621.4569,3551804.6887
84,002532.SZ,20250217,8.76,8.76,8.56,8.72,8.76,-0.04,-0.4566,321939.96,279048.053,8.72,0.7795,1.1935,0.72,18.394,11.1073,1.592,1.4,1.479,3.9815,3.9815,465188.5415,413000.5452,269751.2086,4056444.0819,3601364.7541
85,002532.SZ,20250214,8.65,8.78,8.55,8.76,8.67,0.09,1.0381,341423.6,296282.055,8.76,0.8267,1.2657,0.72,18.4784,11.1583,1.5993,1.4064,1.4858,3.9634,3.9634,465188.5415,413000.5452,269751.2086,4075051.6235,3617884.776
86,002532.SZ,20250213,8.8,8.85,8.66,8.67,8.79,-0.12,-1.3652,353988.67,308930.137,8.67,0.8571,1.3123,0.67,18.2885,11.0437,1.5829,1.392,1.4705,4.0045,4.0045,465188.5415,413000.5452,269751.2086,4033184.6548,3580714.7269
87,002532.SZ,20250212,8.97,8.99,8.7,8.79,9.02,-0.23,-2.5499,527267.54,464381.141,8.79,1.2767,1.9546,1.02,18.5416,11.1965,1.6048,1.4112,1.4909,3.9498,3.9498,465188.5415,413000.5452,269751.2086,4089007.2798,3630274.7923
88,002532.SZ,20250211,8.88,9.17,8.85,9.02,8.83,0.19,2.1518,494319.85,447702.206,9.02,1.1969,1.8325,1.01,19.0268,11.4895,1.6467,1.4482,1.5299,3.8491,3.8491,465188.5415,413000.5452,269751.2086,4196000.6443,3725264.9177
89,002532.SZ,20250210,8.96,9.07,8.8,8.83,8.94,-0.11,-1.2304,514025.46,457367.812,8.83,1.2446,1.9056,1.04,18.626,11.2475,1.6121,1.4177,1.4977,3.9319,3.9319,465188.5415,413000.5452,269751.2086,4107614.8214,3646794.8141
90,002532.SZ,20250207,8.69,8.98,8.59,8.94,8.69,0.25,2.8769,476711.62,421944.809,8.94,1.1543,1.7672,0.97,18.858,11.3876,1.6321,1.4353,1.5163,3.8836,3.8836,465188.5415,413000.5452,269751.2086,4158785.561,3692224.8741
91,002532.SZ,20250206,8.98,9.02,8.65,8.69,8.98,-0.29,-3.2294,620400.29,543299.612,8.69,1.5022,2.2999,1.46,18.3307,11.0691,1.5865,1.3952,1.4739,3.9953,3.9953,465188.5415,413000.5452,269751.2086,4042488.4256,3588974.7378
92,002532.SZ,20250205,9.14,9.18,8.92,8.98,9.13,-0.15,-1.6429,482933.59,436186.339,8.98,1.1693,1.7903,1.16,18.9424,11.4385,1.6394,1.4417,1.5231,3.8663,3.8663,465188.5415,413000.5452,269751.2086,4177393.1027,3708744.8959
93,002532.SZ,20250127,9.04,9.21,9.0,9.13,9.05,0.08,0.884,359053.7,327982.08,9.13,0.8694,1.3311,0.83,19.2588,11.6296,1.6668,1.4658,1.5485,3.8027,3.8027,465188.5415,413000.5452,269751.2086,4247171.3839,3770694.9777
94,002532.SZ,20250124,8.76,9.09,8.76,9.05,8.8,0.25,2.8409,530177.65,475021.357,9.05,1.2837,1.9654,1.11,19.0901,11.5277,1.6522,1.453,1.535,3.8364,3.8364,465188.5415,413000.5452,269751.2086,4209956.3006,3737654.9341
95,002532.SZ,20250123,8.9,8.95,8.7,8.8,8.85,-0.05,-0.565,462343.52,407701.496,8.8,1.1195,1.714,0.9,18.5627,11.2092,1.6066,1.4128,1.4926,3.9453,3.9453,465188.5415,413000.5452,269751.2086,4093659.1652,3634404.7978
96,002532.SZ,20250122,8.87,8.94,8.77,8.85,8.88,-0.03,-0.3378,295170.5,261167.631,8.85,0.7147,1.0942,0.52,18.6682,11.2729,1.6157,1.4209,1.5011,3.9231,3.9231,465188.5415,413000.5452,269751.2086,4116918.5923,3655054.825
97,002532.SZ,20250121,8.91,8.97,8.72,8.88,8.78,0.1,1.139,429385.79,380637.513,8.88,1.0397,1.5918,0.69,18.7315,11.3111,1.6212,1.4257,1.5061,3.9098,3.9098,465188.5415,413000.5452,269751.2086,4130874.2485,3667444.8414
