股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300223.SZ,20250625,68.1,68.74,67.17,68.7,67.46,1.24,1.8381,154324.83,1052128.648,68.7,3.6695,4.7639,1.63,90.5253,93.9516,2.7417,7.8693,7.7713,0.2905,0.1453,48254.0723,42056.1411,32394.5966,3315054.767,2889256.8936
300223.SZ,20250624,66.01,67.66,66.01,67.46,65.53,1.93,2.9452,135369.83,908491.749,67.46,3.2188,4.2852,1.53,88.8913,92.2558,2.6922,7.7273,7.631,0.2959,0.1479,48254.0723,42056.1411,31589.8023,3255219.7174,2837107.2786
300223.SZ,20250623,64.32,66.3,64.06,65.63,64.5,1.13,1.7519,72783.13,476252.193,65.63,1.7306,2.304,0.77,86.48,89.7532,2.6088,7.5177,7.424,0.3041,,48254.0723,42056.1411,31589.8023,3166914.765,2760144.5404
300223.SZ,20250620,65.5,66.08,64.47,64.5,65.6,-1.1,-1.6768,73529.76,478458.536,64.5,1.7484,2.3276,0.79,84.991,88.2078,2.5639,7.3882,7.2962,0.3095,,48254.0723,42056.1411,31589.8023,3112387.6634,2712621.101
300223.SZ,20250619,65.55,66.6,65.1,65.6,66.0,-0.4,-0.6061,85420.07,563197.132,65.6,2.0311,2.704,0.96,86.4404,89.7121,2.6076,7.5142,7.4206,0.3043,,48254.0723,42056.1411,31589.8023,3165467.1429,2758882.8562
300223.SZ,20250618,65.28,66.66,64.99,66.0,65.6,0.4,0.6098,105617.55,696539.015,66.0,2.5113,3.3434,1.34,86.9675,90.2592,2.6235,7.5601,7.4659,0.3024,,48254.0723,42056.1411,31589.8023,3184768.7718,2775705.3126
300223.SZ,20250617,64.88,66.46,64.64,65.6,64.91,0.69,1.063,103656.16,679324.784,65.6,2.4647,3.2813,1.39,86.4404,89.7121,2.6076,7.5142,7.4206,0.3043,,48254.0723,42056.1411,31589.8023,3165467.1429,2758882.8562
300223.SZ,20250616,62.5,66.0,62.5,64.91,62.99,1.92,3.0481,103675.11,670995.787,64.91,2.4652,3.2819,1.54,85.5312,88.7685,2.5802,7.4352,7.3426,0.3075,,48254.0723,42056.1411,31589.8023,3132171.833,2729864.1188
300223.SZ,20250613,63.53,64.25,62.7,62.99,63.95,-0.96,-1.5012,69025.74,436125.525,62.99,1.6413,2.1851,0.9,83.0013,86.1428,2.5039,7.2153,7.1254,0.3169,,48254.0723,42056.1411,31589.8023,3039524.0142,2649116.3279
300223.SZ,20250612,64.5,65.3,63.95,63.95,65.02,-1.07,-1.6456,61809.86,398313.921,63.95,1.4731,1.9627,0.77,84.0967,87.2797,2.5432,7.3105,7.2194,0.3127,,48156.9911,41959.0599,31492.7211,3079639.5808,2683281.8806
300223.SZ,20250611,64.6,65.99,64.5,65.02,64.7,0.32,0.4946,56484.64,368906.569,65.02,1.3462,1.7936,0.74,85.5038,88.7401,2.5857,7.4328,7.3402,0.3076,,48156.9911,41959.0599,31492.7211,3131167.5613,2728178.0747
300223.SZ,20250610,66.49,66.68,64.16,64.7,66.48,-1.78,-2.6775,81384.35,529700.31,64.7,1.9396,2.5842,1.17,85.083,88.3033,2.573,7.3962,7.3041,0.3091,,48156.9911,41959.0599,31492.7211,3115757.3242,2714751.1755
300223.SZ,20250609,66.29,66.73,65.63,66.48,66.29,0.19,0.2866,68631.83,454696.072,66.48,1.6357,2.1793,1.0,87.4238,90.7327,2.6438,7.5997,7.5051,0.3008,,48156.9911,41959.0599,31492.7211,3201476.7683,2789438.3022
300223.SZ,20250606,65.14,67.23,64.78,66.29,65.23,1.06,1.625,113241.88,749785.235,66.29,2.6989,3.5958,1.8,87.1739,90.4734,2.6362,7.578,7.4836,0.3017,,48156.9911,41959.0599,31492.7211,3192326.94,2781466.0808
300223.SZ,20250605,64.28,65.79,63.9,65.23,64.04,1.19,1.8582,79469.55,515372.074,65.23,1.894,2.5234,1.38,85.78,89.0267,2.5941,7.4568,7.3639,0.3066,,48156.9911,41959.0599,31492.7211,3141280.5295,2736989.4773
300223.SZ,20250604,63.55,64.49,63.55,64.04,63.49,0.55,0.8663,40184.69,257397.106,64.04,0.9577,1.276,0.64,84.2151,87.4025,2.5468,7.3208,7.2296,0.3123,,48156.9911,41959.0599,31492.7211,3083973.71,2687058.196
300223.SZ,20250603,62.82,64.22,62.8,63.49,63.45,0.04,0.063,47618.62,303730.573,63.49,1.1349,1.5121,0.76,83.4918,86.6519,2.5249,7.2579,7.1675,0.315,,48156.9911,41959.0599,31492.7211,3057487.3649,2663980.7131
300223.SZ,20250530,65.0,65.02,63.34,63.45,65.4,-1.95,-2.9817,62715.7,400501.391,63.45,1.4947,1.9914,0.97,83.4392,86.5973,2.5233,7.2533,7.163,0.3152,,48156.9911,41959.0599,31492.7211,3055561.0853,2662302.3507
300223.SZ,20250529,63.75,65.79,63.48,65.4,63.53,1.87,2.9435,84600.96,547192.204,65.4,2.0163,2.6864,1.48,86.0035,89.2587,2.6008,7.4763,7.3831,0.3058,,48156.9911,41959.0599,31492.7211,3149467.2179,2744122.5175
300223.SZ,20250528,63.71,64.2,62.89,63.53,63.37,0.16,0.2525,52770.24,334982.847,63.53,1.2577,1.6756,0.92,83.5444,86.7065,2.5265,7.2625,7.172,0.3148,,48156.9911,41959.0599,31492.7211,3059413.6446,2665659.0754
300223.SZ,20250527,64.97,65.03,63.25,63.37,65.13,-1.76,-2.7023,66999.3,428296.223,63.37,1.5968,2.1275,1.18,83.334,86.4881,2.5201,7.2442,7.154,0.3156,0.3156,48156.9911,41959.0599,31492.7211,3051708.526,2658945.6259
300223.SZ,20250526,64.62,65.19,64.32,65.13,64.62,0.51,0.7892,47333.72,306504.084,65.13,1.1281,1.503,0.86,85.6485,88.8902,2.5901,7.4454,7.3526,0.3071,0.3071,48156.9911,41959.0599,31492.7211,3136464.8303,2732793.5713
300223.SZ,20250523,66.15,66.15,64.51,64.62,66.26,-1.64,-2.4751,72577.04,473565.262,64.62,1.7297,2.3046,1.46,84.9778,88.1941,2.5698,7.3871,7.2951,0.3095,0.3095,48156.9911,41959.0599,31492.7211,3111904.7649,2711394.4507
300223.SZ,20250522,66.11,67.33,66.1,66.26,66.55,-0.29,-0.4358,46344.53,308667.048,66.26,1.1045,1.4716,0.86,87.1345,90.4324,2.6351,7.5746,7.4802,0.3018,0.3018,48156.9911,41959.0599,31492.7211,3190882.2303,2780207.309
300223.SZ,20250521,67.53,67.53,66.0,66.55,67.73,-1.18,-1.7422,53488.62,357019.679,66.55,1.2748,1.6984,0.93,87.5158,90.8282,2.6466,7.6077,7.513,0.3005,0.3005,48156.9911,41959.0599,31492.7211,3204847.7577,2792375.4363
300223.SZ,20250520,66.73,67.87,66.3,67.73,66.7,1.03,1.5442,63824.29,428534.962,67.73,1.5211,2.0266,1.06,89.0676,92.4387,2.6935,7.7426,7.6462,0.2953,0.2953,48156.9911,41959.0599,31492.7211,3261673.0072,2841887.127
300223.SZ,20250519,66.0,67.15,66.0,66.7,66.54,0.16,0.2405,39046.75,259890.923,66.7,0.9306,1.2399,0.59,87.7131,91.0329,2.6525,7.6249,7.5299,0.2999,0.2999,48156.9911,41959.0599,31492.7211,3212071.3064,2798669.2953
300223.SZ,20250516,66.61,67.35,66.53,66.54,66.85,-0.31,-0.4637,45084.0,301537.684,66.54,1.0745,1.4316,0.62,87.5027,90.8146,2.6462,7.6066,7.5118,0.3006,0.3006,48156.9911,41959.0599,31492.7211,3204366.1878,2791955.8457
300223.SZ,20250515,69.15,69.15,66.85,66.85,68.88,-2.03,-2.9472,66693.28,450747.648,66.85,1.5895,2.1177,0.91,87.9103,91.2377,2.6585,7.642,7.5468,0.2992,0.2992,48156.9911,41959.0599,31492.7211,3219294.855,2804963.1543
300223.SZ,20250514,68.88,69.44,67.97,68.88,68.5,0.38,0.5547,73471.51,504708.555,68.88,1.751,2.333,0.9,90.5799,94.0082,2.7392,7.8741,7.776,0.2904,0.2904,48156.9911,41959.0599,31492.7211,3317053.547,2890140.0459
300223.SZ,20250513,69.62,70.3,68.4,68.5,69.05,-0.55,-0.7965,77380.77,535708.532,68.5,1.8442,2.4571,0.84,90.0801,93.4896,2.7241,7.8306,7.7331,0.292,0.292,48156.9911,41959.0599,31492.7211,3298753.8904,2874195.6032
300223.SZ,20250512,68.08,69.49,68.08,69.05,67.88,1.17,1.7236,67175.36,462371.547,69.05,1.601,2.133,0.68,90.8034,94.2402,2.746,7.8935,7.7952,0.2896,0.2896,48156.9911,41959.0599,31492.7211,3325240.2355,2897273.0861
300223.SZ,20250509,69.64,69.64,67.74,67.88,69.69,-1.81,-2.5972,78681.0,536348.322,67.88,1.8752,2.4984,0.79,89.2648,92.6434,2.6995,7.7598,7.6631,0.2946,0.2946,48156.9911,41959.0599,31492.7211,3268896.5559,2848180.986
300223.SZ,20250508,69.49,70.08,69.3,69.69,69.5,0.19,0.2734,70805.56,493871.993,69.69,1.6875,2.2483,0.74,91.645,95.1137,2.7715,7.9667,7.8674,0.287,0.287,48156.9911,41959.0599,31492.7211,3356060.7098,2924126.8844
300223.SZ,20250507,71.2,71.88,68.8,69.5,70.6,-1.1,-1.5581,115422.54,809044.987,69.5,2.7508,3.6651,1.32,91.3952,94.8544,2.7639,7.945,7.846,0.2878,0.2878,48156.9911,41959.0599,31492.7211,3346910.8815,2916154.6631
300223.SZ,20250506,68.32,70.68,68.32,70.6,67.85,2.75,4.0531,126366.25,884563.311,70.6,3.0117,4.0126,1.64,92.8417,96.3557,2.8076,8.0707,7.9702,0.2833,0.2833,48156.9911,41959.0599,31492.7211,3399883.5717,2962309.6289
300223.SZ,20250430,66.6,68.37,66.15,67.85,66.76,1.09,1.6327,100729.3,681129.775,67.85,2.4007,3.1985,1.38,89.2254,92.6025,2.6983,7.7563,7.6597,0.2948,0.2948,48156.9911,41959.0599,31492.7211,3267451.8461,2846922.2142
300223.SZ,20250429,65.05,67.26,64.89,66.76,65.35,1.41,2.1576,86735.28,573680.768,66.76,2.0671,2.7541,1.19,87.792,91.1148,2.6549,7.6317,7.5367,0.2996,0.2996,48156.9911,41959.0599,31492.7211,3214960.7258,2801186.8389
300223.SZ,20250428,65.49,66.35,65.12,65.35,65.8,-0.45,-0.6839,51482.2,338214.471,65.35,1.227,1.6347,0.65,85.9378,89.1904,2.5989,7.4705,7.3775,0.306,0.306,48156.9911,41959.0599,31492.7211,3147059.3684,2742024.5645
300223.SZ,20250425,65.94,66.7,65.32,65.8,65.94,-0.14,-0.2123,71884.72,474232.61,65.8,1.7132,2.2945,0.93,86.5295,89.8046,2.6168,7.522,7.4283,0.304,0.304,48156.9911,41959.0599,31329.4713,3168730.0144,2760906.1414
300223.SZ,20250424,67.65,67.66,65.8,65.94,67.59,-1.65,-2.4412,73780.8,490558.586,65.94,1.7584,2.355,0.89,86.7136,86.7136,2.6344,7.538,7.538,0.3033,0.3033,48156.9911,41959.0599,31329.4713,3175471.9931,2766780.4098
300223.SZ,20250423,67.57,68.17,66.75,67.59,66.84,0.75,1.1221,81628.33,550656.766,67.59,1.9454,2.6055,0.96,88.8835,88.8835,2.7003,7.7266,7.7266,0.2959,0.2959,48156.9911,41959.0599,31329.4713,3254931.0284,2836012.8586
300223.SZ,20250422,67.31,67.77,66.5,66.84,67.89,-1.05,-1.5466,85904.08,577180.995,66.84,2.0473,2.742,0.95,87.8972,87.8972,2.6703,7.6409,7.6409,0.2992,0.2992,48156.9911,41959.0599,31329.4713,3218813.2851,2804543.5637
300223.SZ,20250421,67.51,68.2,67.0,67.89,67.71,0.18,0.2658,84023.4,568495.588,67.89,2.0025,2.6819,0.73,89.278,89.278,2.7123,7.7609,7.7609,0.2946,0.2946,48156.9911,41959.0599,31329.4713,3269378.1258,2848600.5766
300223.SZ,20250418,67.8,68.3,67.21,67.71,68.0,-0.29,-0.4265,62677.48,424587.138,67.71,1.4938,2.0006,0.39,60.6921,68.8996,2.739,7.1966,7.5615,0.2954,0.2954,48156.9911,41959.0599,31329.4713,3260709.8674,2841047.9458
300223.SZ,20250417,67.52,69.8,67.52,68.0,68.34,-0.34,-0.4975,98454.15,678271.298,68.0,2.3464,3.1425,0.57,60.952,69.1947,2.7508,7.2274,7.5939,0.2941,0.2941,48156.9911,41959.0599,31329.4713,3274675.3948,2853216.0732
300223.SZ,20250416,69.09,69.76,67.04,68.34,69.11,-0.77,-1.1142,91905.82,629030.458,68.34,2.1904,2.9335,0.47,61.2568,69.5407,2.7645,7.2635,7.6319,0.2927,0.2927,48156.9911,41959.0599,31329.4713,3291048.7718,2867482.1536
300223.SZ,20250415,69.07,70.4,68.01,69.11,69.35,-0.24,-0.3461,116903.31,806206.438,69.11,2.7861,3.7314,0.57,61.947,70.3242,2.7957,7.3454,7.7179,0.2894,0.2894,48156.9911,41959.0599,31329.4713,3328129.6549,2899790.6297
300223.SZ,20250414,69.51,70.47,68.28,69.35,68.46,0.89,1.3,206540.47,1435508.105,69.35,4.9224,6.5925,0.98,62.1621,70.5685,2.8054,7.3709,7.7447,0.2884,0.2884,48156.9911,41959.0599,31329.4713,3339687.3328,2909860.8041
300223.SZ,20250411,64.11,70.58,64.11,68.46,65.03,3.43,5.2745,280883.39,1910889.765,68.46,6.6942,8.9655,1.62,61.3644,69.6628,2.7694,7.2763,7.6453,0.2921,0.2921,48156.9911,41959.0599,31329.4713,3296827.6107,2872517.2408
300223.SZ,20250410,65.53,67.32,65.0,65.03,63.92,1.11,1.7365,167176.52,1103301.537,65.03,3.9843,5.3361,1.1,58.2899,66.1726,2.6306,6.9117,7.2622,0.3076,0.3076,48156.9911,41959.0599,31329.4713,3131649.1312,2728597.6653
300223.SZ,20250409,60.31,65.06,58.0,63.92,61.29,2.63,4.2911,196357.77,1233112.396,63.92,4.6797,6.2675,1.55,57.2949,65.0431,2.5857,6.7937,7.1383,0.3129,0.3129,48156.9911,41959.0599,31329.4713,3078194.8711,2682023.1088
300223.SZ,20250408,62.0,63.86,60.26,61.29,60.4,0.89,1.4735,174754.67,1083270.975,61.29,4.1649,5.578,1.53,54.9375,62.3668,2.4793,6.5142,6.8446,0.3263,0.3263,48156.9911,41959.0599,31329.4713,2951541.9845,2571670.7813
300223.SZ,20250407,66.07,68.0,56.95,60.4,70.6,-10.2,-14.4476,237912.49,1507396.012,60.4,5.6701,7.5939,2.82,54.1398,61.4612,2.4433,6.4196,6.7452,0.3311,0.3311,48156.9911,41959.0599,31329.4713,2908682.2624,2534327.218
300223.SZ,20250403,70.41,71.64,69.61,70.6,71.18,-0.58,-0.8148,89330.08,631296.932,70.6,2.129,2.8513,0.97,63.2826,71.8404,2.8559,7.5037,7.8843,0.2833,0.2833,48156.9911,41959.0599,31329.4713,3399883.5717,2962309.6289
300223.SZ,20250402,71.32,72.05,70.91,71.18,71.2,-0.02,-0.0281,58964.36,420905.787,71.18,1.4053,1.8821,0.57,63.8025,72.4306,2.8794,7.5654,7.949,0.281,0.281,48156.9911,41959.0599,31329.4713,3427814.6265,2986645.8837
300223.SZ,20250401,71.8,72.41,71.2,71.2,71.7,-0.5,-0.6974,72351.35,519088.911,71.2,1.7243,2.3094,0.68,63.8204,72.451,2.8802,7.5675,7.9513,0.2809,0.2809,48156.9911,41959.0599,31329.4713,3428777.7663,2987485.0649
300223.SZ,20250331,72.16,73.0,70.38,71.7,72.77,-1.07,-1.4704,111380.33,794065.632,71.7,2.6545,3.5551,0.99,64.2686,72.9597,2.9004,7.6206,8.0071,0.2789,0.2789,48156.9911,41959.0599,31329.4713,3452856.2619,3008464.5948
300223.SZ,20250328,72.87,73.75,72.11,72.77,72.88,-0.11,-0.1509,89871.07,654847.515,72.77,2.1419,2.8686,0.71,65.2277,74.0485,2.9437,7.7344,8.1266,0.2748,0.2748,48156.9911,41959.0599,31329.4713,3504384.2423,3053360.7889
300223.SZ,20250327,72.55,74.62,72.03,72.88,72.54,0.34,0.4687,129623.51,950220.946,72.88,3.0893,4.1374,1.06,65.3263,74.1605,2.9482,7.7461,8.1389,0.2744,0.2744,48156.9911,41959.0599,31329.4713,3509681.5114,3057976.2855
300223.SZ,20250326,72.28,73.65,72.02,72.54,72.29,0.25,0.3458,110130.51,803921.871,72.54,2.6247,3.5152,0.86,65.0215,73.8145,2.9344,7.7099,8.1009,0.2757,0.2757,48156.9911,41959.0599,31329.4713,3493308.1344,3043710.2051
300223.SZ,20250325,73.5,73.98,71.85,72.29,73.63,-1.34,-1.8199,88682.15,645435.244,72.29,2.1135,2.8306,0.62,64.7974,73.5601,2.9243,7.6834,8.073,0.2767,0.2767,48156.9911,41959.0599,31329.4713,3481268.8866,3033220.4402
300223.SZ,20250324,74.8,75.17,71.85,73.63,74.83,-1.2,-1.6036,142981.63,1049195.63,73.63,3.4076,4.5638,0.99,65.9985,74.9237,2.9785,7.8258,8.2226,0.2716,0.2716,48156.9911,41959.0599,31329.4713,3545799.2547,3089445.5804
300223.SZ,20250321,76.25,77.38,74.55,74.83,77.05,-2.22,-2.8812,160831.08,1214356.138,74.83,3.833,5.1335,1.04,67.0741,76.1447,3.0271,7.9533,8.3566,0.2673,0.2673,48156.9911,41959.0599,31329.4713,3603587.644,3139796.4523
300223.SZ,20250320,77.63,78.45,77.01,77.05,77.87,-0.82,-1.053,109232.04,849060.46,77.05,2.6033,3.4866,0.57,69.064,78.4037,3.1169,8.1893,8.6046,0.2596,0.2596,48156.9911,41959.0599,31329.4713,3710496.1643,3232945.5653
300223.SZ,20250319,78.28,79.58,77.41,77.87,78.81,-0.94,-1.1927,138168.82,1077821.11,77.87,3.2929,4.4102,0.67,69.7991,79.2382,3.15,8.2764,8.6961,0.2568,0.2568,48156.9911,41959.0599,31329.4713,3749984.897,3267351.9944
300223.SZ,20250318,78.98,80.77,78.5,78.81,78.71,0.1,0.127,167529.03,1330169.031,78.81,3.9927,5.3473,0.75,70.6416,80.1947,3.1881,8.3763,8.8011,0.2538,0.2538,48156.9911,41959.0599,31329.4713,3795252.4686,3306793.5107
300223.SZ,20250317,79.5,79.66,78.11,78.71,79.14,-0.43,-0.5433,148025.82,1168213.09,78.71,3.5279,4.7248,0.63,70.552,80.0929,3.184,8.3657,8.7899,0.2541,0.2541,48156.9911,41959.0599,31329.4713,3790436.7695,3302597.6047
300223.SZ,20250314,77.05,79.88,76.96,79.14,77.15,1.99,2.5794,206818.85,1623969.422,79.14,4.9291,6.6014,0.75,70.9374,80.5305,3.2014,8.4114,8.838,0.2527,0.2527,48156.9911,41959.0599,31329.4713,3811144.2757,3320640.0005
300223.SZ,20250313,81.03,81.91,76.63,77.15,81.92,-4.77,-5.8228,304303.35,2386782.692,77.15,7.2524,9.713,0.98,69.1537,78.5055,3.1209,8.1999,8.6157,0.2592,0.2592,48156.9911,41959.0599,31329.4713,3715311.8634,3237141.4713
300223.SZ,20250312,82.28,84.03,81.82,81.92,82.21,-0.29,-0.3528,201098.37,1664298.247,81.92,4.7927,6.4188,0.55,73.4293,83.3593,3.3139,8.7069,9.1484,0.2441,0.2441,48156.9911,41959.0599,31329.4713,3945020.7109,3437286.187
300223.SZ,20250311,83.39,84.65,80.95,82.21,85.0,-2.79,-3.2824,259857.76,2145730.115,82.21,6.1931,8.2944,0.61,73.6892,83.6544,3.3256,8.7377,9.1808,0.2433,0.2433,48156.9911,41959.0599,31329.4713,3958986.2383,3449454.3144
300223.SZ,20250310,84.4,85.77,83.62,85.0,85.77,-0.77,-0.8977,206259.91,1744406.419,85.0,4.9157,6.5836,0.46,76.1901,86.4934,3.4385,9.0342,9.4924,0.2353,0.2353,48156.9911,41959.0599,31329.4713,4093344.2435,3566520.0915
300223.SZ,20250307,85.49,87.59,82.98,85.77,87.4,-1.63,-1.865,398721.54,3393661.569,85.77,9.5026,12.7267,0.89,76.8802,87.277,3.4696,9.1161,9.5784,0.2332,0.2332,48156.9911,41959.0599,31329.4713,4130425.1266,3598828.5676
300223.SZ,20250306,89.98,91.23,87.28,87.4,91.01,-3.61,-3.9666,486425.67,4312608.247,87.4,11.5929,15.5261,1.1,78.3413,88.9356,3.5355,9.2893,9.7604,0.2288,0.2288,48156.9911,41959.0599,31329.4713,4208921.0221,3667221.8353
300223.SZ,20250305,93.1,95.67,90.1,91.01,92.0,-0.99,-1.0761,489721.35,4547166.81,91.01,11.6714,15.9768,1.04,81.5771,92.609,3.6816,9.673,10.1635,0.2198,0.2198,48156.9911,41959.0599,30652.0292,4382767.76,3818694.0415
300223.SZ,20250304,81.01,95.08,80.2,92.0,82.83,9.17,11.0709,552357.68,4870230.796,92.0,13.1642,18.0203,1.18,82.4645,93.6164,3.7216,9.7782,10.2741,0.2174,0.2174,48156.9911,41959.0599,30652.0292,4430443.1812,3860233.5108
300223.SZ,20250303,86.45,86.97,81.69,82.83,85.05,-2.22,-2.6102,297589.82,2486190.192,82.83,7.0924,9.7086,0.57,74.245,84.2853,3.3507,8.8036,9.25,0.2415,0.2415,48156.9911,41959.0599,30652.0292,3988843.5728,3475468.9315
300223.SZ,20250228,92.0,92.63,85.05,85.05,92.5,-7.45,-8.0541,419554.39,3679255.445,85.05,9.9991,13.879,0.84,76.2349,86.5443,3.4405,9.0395,9.498,0.2352,0.2352,48156.9911,41959.0599,30229.3392,4095752.0931,3568618.0445
300223.SZ,20250227,93.17,94.8,88.88,92.5,92.18,0.32,0.3471,443708.38,4057857.043,92.5,10.5748,14.6781,0.98,82.9127,94.1252,3.7418,9.8314,10.3299,0.2162,0.2162,48156.9911,41959.0599,30229.3392,4454521.6768,3881213.0408
300223.SZ,20250226,89.49,94.39,86.1,92.18,90.0,2.18,2.4222,631161.88,5702689.836,92.18,15.0423,20.8791,1.67,82.6259,93.7996,3.7289,9.7974,10.2942,0.217,0.217,48156.9911,41959.0599,30229.3392,4439111.4396,3867786.1416
300223.SZ,20250225,83.88,93.98,83.7,90.0,85.96,4.04,4.6999,546519.66,4849249.213,90.0,13.0251,18.0791,1.59,80.6718,91.5813,3.6407,9.5657,10.0508,0.2222,0.2222,48156.9911,41959.0599,30229.3392,4334129.199,3776315.391
300223.SZ,20250224,79.25,89.03,78.7,85.96,79.67,6.29,7.8951,576457.49,4868345.976,85.96,13.7386,19.0695,1.93,77.0506,87.4703,3.4773,9.1363,9.5996,0.2327,0.2327,48156.9911,41959.0599,30229.3392,4139574.955,3606800.789
300223.SZ,20250221,77.11,80.33,76.6,79.67,77.1,2.57,3.3333,293552.41,2315371.359,79.67,6.9962,9.7108,1.02,71.4125,81.0698,3.2228,8.4677,8.8972,0.251,0.251,48156.9911,41959.0599,30229.3392,3836667.4809,3342878.3022
300223.SZ,20250220,77.48,78.88,76.53,77.1,77.48,-0.38,-0.4904,205662.09,1596731.435,77.1,4.9015,6.8034,0.65,69.1089,78.4546,3.1189,8.1946,8.6101,0.2594,0.2594,48156.9911,41959.0599,30229.3392,3712904.0138,3235043.5183
300223.SZ,20250219,74.56,77.66,74.56,77.48,74.58,2.9,3.8884,262837.78,2013362.58,77.48,6.2641,8.6948,0.78,69.4495,78.8413,3.1342,8.235,8.6526,0.2581,0.2581,48156.9911,41959.0599,30229.3392,3731203.6704,3250987.9611
300223.SZ,20250218,80.25,80.25,74.22,74.58,81.2,-6.62,-8.1527,378855.81,2925863.55,74.58,9.0292,12.5327,1.19,66.8501,75.8903,3.0169,7.9267,8.3287,0.2682,0.2682,48156.9911,41959.0599,30229.3392,3591548.3962,3129306.6873
300223.SZ,20250217,78.5,82.43,76.54,81.2,78.28,2.92,3.7302,353819.9,2805907.698,81.2,8.4325,11.7045,1.12,72.7839,82.6267,3.2847,8.6304,9.068,0.2463,0.2463,48156.9911,41959.0599,30229.3392,3910347.6773,3407075.6639
300223.SZ,20250214,77.5,79.08,75.56,78.28,78.88,-0.6,-0.7606,244712.43,1891649.463,78.28,5.8322,8.0952,0.7,70.1666,79.6554,3.1666,8.32,8.7419,0.2555,0.2555,48156.9911,41959.0599,30229.3392,3769729.2633,3284555.209
300223.SZ,20250213,79.0,81.85,78.41,78.88,80.02,-1.14,-1.4246,336118.5,2685852.984,78.88,8.0106,11.1189,0.93,70.7044,80.2659,3.1909,8.3838,8.8089,0.2535,0.2535,48156.9911,41959.0599,30229.3392,3798623.458,3309730.6449
