股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601339.SH,20250613,4.81,4.82,4.72,4.73,4.81,-0.08,-1.6632,98669.0,46850.834,4.73,0.658,2.5596,1.17,17.2925,14.0924,0.7612,0.8932,0.9049,6.2995,5.4968,149956.9,149956.9,38548.2228,709296.137,709296.137
601339.SH,20250612,4.87,4.88,4.79,4.81,4.83,-0.02,-0.4141,69138.0,33394.015,4.81,0.4611,1.7935,0.76,17.585,14.3308,0.7741,0.9083,0.9202,6.1947,5.4054,149956.9,149956.9,38548.2228,721292.689,721292.689
601339.SH,20250611,4.79,4.87,4.79,4.83,4.8,0.03,0.625,88544.13,42762.86,4.83,0.5905,2.297,0.93,17.6581,14.3904,0.7773,0.912,0.924,6.169,5.383,149956.9,149956.9,38548.2228,724291.827,724291.827
601339.SH,20250610,4.78,4.83,4.76,4.8,4.79,0.01,0.2088,110793.63,53136.143,4.8,0.7388,2.8742,1.18,17.5484,14.301,0.7725,0.9064,0.9183,6.2076,5.4167,149956.9,149956.9,38548.2228,719793.12,719793.12
601339.SH,20250609,4.75,4.8,4.74,4.79,4.75,0.04,0.8421,82338.71,39334.324,4.79,0.5491,2.136,0.76,17.5119,14.2712,0.7709,0.9045,0.9164,6.2205,5.428,149956.9,149956.9,38548.2228,718293.551,718293.551
601339.SH,20250606,4.78,4.78,4.74,4.75,4.77,-0.02,-0.4193,69791.69,33186.947,4.75,0.4654,1.8105,0.57,17.3656,14.152,0.7644,0.8969,0.9087,6.2729,5.4737,149956.9,149956.9,38548.2228,712295.275,712295.275
601339.SH,20250605,4.81,4.85,4.77,4.77,4.81,-0.04,-0.8316,105233.14,50547.58,4.77,0.7018,2.7299,0.86,17.4387,14.2116,0.7677,0.9007,0.9126,6.2466,5.4507,149956.9,149956.9,38548.2228,715294.413,715294.413
601339.SH,20250604,4.79,4.82,4.77,4.81,4.79,0.02,0.4175,107648.72,51649.284,4.81,0.7179,2.7926,0.93,17.585,14.3308,0.7741,0.9083,0.9202,6.1947,5.4054,149956.9,149956.9,38548.2228,721292.689,721292.689
601339.SH,20250603,4.78,4.81,4.75,4.79,4.77,0.02,0.4193,106385.0,50898.702,4.79,0.7094,2.7598,0.98,17.5119,14.2712,0.7709,0.9045,0.9164,6.2205,5.428,149956.9,149956.9,38548.2228,718293.551,718293.551
601339.SH,20250530,4.85,4.86,4.75,4.77,4.85,-0.08,-1.6495,155950.0,74846.932,4.77,1.04,4.0456,1.63,17.4387,14.2116,0.7677,0.9007,0.9126,6.2466,5.4507,149956.9,149956.9,38548.2228,715294.413,715294.413
601339.SH,20250529,5.07,5.12,5.05,5.11,5.07,0.04,0.789,139336.72,71091.858,5.11,0.9292,3.6146,1.67,18.6817,15.2246,0.7893,0.9649,0.9776,5.831,5.831,149956.9,149956.9,38548.2228,766279.759,766279.759
601339.SH,20250528,5.06,5.09,5.02,5.07,5.06,0.01,0.1976,100831.0,50968.731,5.07,0.6724,2.6157,1.34,18.5355,15.1054,0.7832,0.9574,0.97,5.877,5.877,149956.9,149956.9,38548.2228,760281.483,760281.483
601339.SH,20250527,5.01,5.07,4.99,5.06,5.0,0.06,1.2,73402.0,36935.763,5.06,0.4895,1.9042,1.0,18.499,15.0756,0.7816,0.9555,0.968,5.8886,5.8886,149956.9,149956.9,38548.2228,758781.914,758781.914
601339.SH,20250526,5.05,5.06,4.97,5.0,5.03,-0.03,-0.5964,75556.56,37806.827,5.0,0.5039,1.9601,1.07,18.2796,14.8969,0.7724,0.9441,0.9566,5.9593,5.9593,149956.9,149956.9,38548.2228,749784.5,749784.5
601339.SH,20250523,5.06,5.1,5.03,5.03,5.04,-0.01,-0.1984,89410.4,45303.254,5.03,0.5962,2.3194,1.26,18.3893,14.9862,0.777,0.9498,0.9623,5.9237,5.9237,149956.9,149956.9,38548.2228,754283.207,754283.207
601339.SH,20250522,5.07,5.1,5.02,5.04,5.08,-0.04,-0.7874,78489.0,39694.495,5.04,0.5234,2.0361,1.04,18.4258,15.016,0.7785,0.9517,0.9642,5.912,5.912,149956.9,149956.9,38548.2228,755782.776,755782.776
601339.SH,20250521,5.08,5.1,5.06,5.08,5.09,-0.01,-0.1965,59008.4,29978.577,5.08,0.3935,1.5308,0.61,18.5721,15.1352,0.7847,0.9592,0.9719,5.8654,5.8654,149956.9,149956.9,38548.2228,761781.052,761781.052
601339.SH,20250520,5.07,5.1,5.05,5.09,5.07,0.02,0.3945,65027.0,33005.955,5.09,0.4336,1.6869,0.5,18.6086,15.165,0.7863,0.9611,0.9738,5.8539,5.8539,149956.9,149956.9,38548.2228,763280.621,763280.621
601339.SH,20250519,5.05,5.07,5.02,5.07,5.04,0.03,0.5952,60163.0,30405.773,5.07,0.4012,1.5607,0.37,18.5355,15.1054,0.7832,0.9574,0.97,5.877,5.877,149956.9,149956.9,38548.2228,760281.483,760281.483
601339.SH,20250516,5.1,5.11,5.03,5.04,5.09,-0.05,-0.9823,92195.0,46595.151,5.04,0.6148,2.3917,0.52,18.4258,15.016,0.7785,0.9517,0.9642,5.912,5.912,149956.9,149956.9,38548.2228,755782.776,755782.776
601339.SH,20250515,5.08,5.16,5.06,5.09,5.12,-0.03,-0.5859,100668.99,51431.869,5.09,0.6713,2.6115,0.57,18.6086,15.165,0.7863,0.9611,0.9738,5.8539,5.8539,149956.9,149956.9,38548.2228,763280.621,763280.621
601339.SH,20250514,5.12,5.15,5.01,5.12,5.15,-0.03,-0.5825,164440.69,83588.773,5.12,1.0966,4.2658,0.97,18.7183,15.2544,0.7909,0.9668,0.9795,5.8196,5.8196,149956.9,149956.9,38548.2228,767779.328,767779.328
601339.SH,20250513,5.12,5.29,5.1,5.15,5.06,0.09,1.7787,237507.48,122944.31,5.15,1.5838,6.1613,1.53,18.828,15.3438,0.7955,0.9725,0.9853,5.7857,5.7857,149956.9,149956.9,38548.2228,772278.035,772278.035
601339.SH,20250512,5.16,5.26,5.01,5.06,5.06,0.0,0.0,220936.0,112411.634,5.06,1.4733,5.7314,1.38,18.499,15.0756,0.7816,0.9555,0.968,5.8886,5.8886,149956.9,149956.9,38548.2228,758781.914,758781.914
601339.SH,20250509,5.01,5.19,5.0,5.06,5.0,0.06,1.2,164306.68,83703.132,5.06,1.0957,4.2624,1.15,18.499,15.0756,0.7816,0.9555,0.968,5.8886,5.8886,149956.9,149956.9,38548.2228,758781.914,758781.914
601339.SH,20250508,5.03,5.07,4.99,5.0,5.03,-0.03,-0.5964,102364.0,51307.466,5.0,0.6826,2.6555,0.71,18.2796,14.8969,0.7724,0.9441,0.9566,5.9593,5.9593,149956.9,149956.9,38548.2228,749784.5,749784.5
601339.SH,20250507,5.06,5.14,5.0,5.03,5.01,0.02,0.3992,122767.0,62067.208,5.03,0.8187,3.1848,0.86,18.3893,14.9862,0.777,0.9498,0.9623,5.9237,5.9237,149956.9,149956.9,38548.2228,754283.207,754283.207
601339.SH,20250506,4.96,5.05,4.93,5.01,4.95,0.06,1.2121,164307.0,82128.93,5.01,1.0957,4.2624,1.34,18.3162,14.9267,0.7739,0.946,0.9585,5.9474,5.9474,149956.9,149956.9,38548.2228,751284.069,751284.069
601339.SH,20250430,4.95,5.04,4.86,4.95,4.84,0.11,2.2727,247843.7,123132.881,4.95,1.6528,6.144,2.83,18.0968,14.7479,0.7646,0.9347,0.947,6.0195,6.0195,149956.9,149956.9,40339.0988,742286.655,742286.655
601339.SH,20250429,4.75,4.86,4.75,4.84,4.78,0.06,1.2552,75961.0,36675.025,4.84,0.5066,1.8831,0.85,17.6946,17.6946,0.7561,0.9139,0.9139,6.1563,6.1563,149956.9,149956.9,40339.0988,725791.396,725791.396
601339.SH,20250428,4.97,4.99,4.78,4.78,4.97,-0.19,-3.8229,107723.7,52153.922,4.78,0.7184,2.6705,1.23,17.4753,17.4753,0.7467,0.9026,0.9026,6.2336,6.2336,149956.9,149956.9,40339.0988,716793.982,716793.982
601339.SH,20250425,4.91,5.04,4.88,4.97,4.88,0.09,1.8443,116636.7,57943.504,4.97,0.7778,2.8914,1.36,18.1699,18.1699,0.7764,0.9385,0.9385,5.9953,5.9953,149956.9,149956.9,40339.0988,745285.793,745285.793
601339.SH,20250424,4.9,4.94,4.86,4.88,4.91,-0.03,-0.611,67023.7,32799.306,4.88,0.447,1.6615,0.64,17.8409,17.8409,0.7623,0.9215,0.9215,6.1058,6.1058,149956.9,149956.9,40339.0988,731789.672,731789.672
601339.SH,20250423,4.88,4.94,4.88,4.91,4.87,0.04,0.8214,70051.0,34395.613,4.91,0.4671,1.7366,0.53,17.9506,17.9506,0.767,0.9271,0.9271,6.0685,6.0685,149956.9,149956.9,40339.0988,736288.379,736288.379
601339.SH,20250422,4.86,4.9,4.84,4.87,4.87,0.0,0.0,84689.7,41266.496,4.87,0.5648,2.0994,0.47,17.8043,17.8043,0.7608,0.9196,0.9196,6.1184,6.1184,149956.9,149956.9,40339.0988,730290.103,730290.103
601339.SH,20250421,4.86,4.87,4.82,4.87,4.85,0.02,0.4124,100480.0,48709.621,4.87,0.6701,2.4909,0.45,17.8043,17.8043,0.7608,0.9196,0.9196,6.1184,6.1184,149956.9,149956.9,40339.0988,730290.103,730290.103
601339.SH,20250418,4.94,4.94,4.83,4.85,4.93,-0.08,-1.6227,106295.7,51617.617,4.85,0.7088,2.6351,0.47,17.7312,17.7312,0.7576,0.9158,0.9158,6.1436,6.1436,149956.9,149956.9,40339.0988,727290.965,727290.965
601339.SH,20250417,5.03,5.03,4.89,4.93,5.03,-0.1,-1.9881,165184.38,81643.599,4.93,1.1015,4.0949,0.76,18.0237,18.0237,0.7701,0.9309,0.9309,6.0439,6.0439,149956.9,149956.9,40339.0988,739287.517,739287.517
601339.SH,20250416,5.15,5.21,4.95,5.03,5.22,-0.19,-3.6398,207100.38,104706.203,5.03,1.3811,5.134,1.05,18.3893,18.3893,0.7857,0.9498,0.9498,5.9237,5.9237,149956.9,149956.9,40339.0988,754283.207,754283.207
601339.SH,20250415,5.55,5.55,5.2,5.22,5.5,-0.28,-5.0909,320866.71,169606.721,5.22,2.1397,7.9542,2.03,15.5299,21.5192,0.8091,1.1322,0.9913,5.7081,5.7081,149956.9,149956.9,40339.0988,782775.018,782775.018
601339.SH,20250414,4.99,5.5,4.95,5.5,5.0,0.5,10.0,327253.69,172904.682,5.5,2.1823,8.1126,3.01,16.3629,22.6735,0.8525,1.1929,1.0445,5.4175,5.4175,149956.9,149956.9,40339.0988,824762.95,824762.95
601339.SH,20250411,4.94,5.14,4.9,5.0,4.95,0.05,1.0101,112902.2,56813.321,5.0,0.7529,2.7988,1.09,14.8754,20.6123,0.775,1.0845,0.9495,5.9593,5.9593,149956.9,149956.9,40339.0988,749784.5,749784.5
601339.SH,20250410,5.08,5.08,4.86,4.95,4.67,0.28,5.9957,122625.94,60820.362,4.95,0.8177,3.0399,1.27,14.7266,20.4061,0.7672,1.0736,0.94,6.0195,6.0195,149956.9,149956.9,40339.0988,742286.655,742286.655
601339.SH,20250409,4.56,4.69,4.46,4.67,4.67,0.0,0.0,100878.0,46345.634,4.67,0.6727,2.5007,1.15,13.8936,19.2518,0.7238,1.0129,0.8869,6.3804,6.3804,149956.9,149956.9,40339.0988,700298.723,700298.723
601339.SH,20250408,4.87,4.87,4.54,4.67,4.88,-0.21,-4.3033,128140.0,59996.406,4.67,0.8545,3.1766,1.72,13.8936,19.2518,0.7238,1.0129,0.8869,6.3804,6.3804,149956.9,149956.9,40339.0988,700298.723,700298.723
601339.SH,20250407,5.2,5.2,4.88,4.88,5.42,-0.54,-9.9631,78513.0,38919.817,4.88,0.5236,1.9463,1.12,14.5184,20.1176,0.7564,1.0584,0.9267,6.1058,6.1058,149956.9,149956.9,40339.0988,731789.672,731789.672
601339.SH,20250403,5.47,5.48,5.36,5.42,5.53,-0.11,-1.9892,89702.0,48508.66,5.42,0.5982,2.2237,1.4,16.1249,22.3437,0.8401,1.1756,1.0293,5.4975,5.4975,149956.9,149956.9,40339.0988,812766.398,812766.398
601339.SH,20250402,5.37,5.54,5.34,5.53,5.37,0.16,2.9795,85079.13,46381.615,5.53,0.5674,2.1091,1.39,16.4522,22.7972,0.8571,1.1994,1.0502,5.3881,5.3881,149956.9,149956.9,40339.0988,829261.657,829261.657
601339.SH,20250401,5.3,5.37,5.29,5.37,5.3,0.07,1.3208,55956.49,29821.736,5.37,0.3732,1.3872,0.88,15.9762,22.1376,0.8323,1.1647,1.0198,5.5487,5.5487,149956.9,149956.9,40339.0988,805268.553,805268.553
601339.SH,20250331,5.4,5.43,5.27,5.3,5.43,-0.13,-2.3941,63830.0,34058.19,5.3,0.4257,1.5823,1.0,15.7679,21.849,0.8215,1.1495,1.0065,5.622,5.622,149956.9,149956.9,40339.0988,794771.57,794771.57
601339.SH,20250328,5.5,5.51,5.41,5.43,5.5,-0.07,-1.2727,55021.0,29951.191,5.43,0.3669,1.364,0.82,16.1547,22.3849,0.8416,1.1777,1.0312,5.4874,5.4874,149956.9,149956.9,40339.0988,814265.967,814265.967
601339.SH,20250327,5.54,5.56,5.47,5.5,5.52,-0.02,-0.3623,60255.0,33239.578,5.5,0.4018,1.4937,0.87,16.3629,22.6735,0.8525,1.1929,1.0445,5.4175,5.4175,149956.9,149956.9,40339.0988,824762.95,824762.95
601339.SH,20250326,5.42,5.53,5.42,5.52,5.42,0.1,1.845,70869.37,38872.661,5.52,0.4726,1.7568,1.04,16.4224,22.7559,0.8556,1.1972,1.0483,5.3979,5.3979,149956.9,149956.9,40339.0988,827762.088,827762.088
601339.SH,20250325,5.37,5.43,5.33,5.42,5.34,0.08,1.4981,67688.24,36510.093,5.42,0.4514,1.678,0.98,16.1249,22.3437,0.8401,1.1756,1.0293,5.4975,5.4975,149956.9,149956.9,40339.0988,812766.398,812766.398
601339.SH,20250324,5.4,5.42,5.28,5.34,5.38,-0.04,-0.7435,66324.15,35497.017,5.34,0.4423,1.6442,0.96,15.8869,22.0139,0.8277,1.1582,1.0141,5.5799,5.5799,149956.9,149956.9,40339.0988,800769.846,800769.846
601339.SH,20250321,5.4,5.47,5.37,5.38,5.42,-0.04,-0.738,72244.0,39080.08,5.38,0.4818,1.7909,0.98,16.0059,22.1788,0.8339,1.1669,1.0217,5.5384,5.5384,149956.9,149956.9,40339.0988,806768.122,806768.122
601339.SH,20250320,5.39,5.45,5.36,5.42,5.39,0.03,0.5566,68563.96,37083.691,5.42,0.4572,1.6997,0.9,16.1249,22.3437,0.8401,1.1756,1.0293,5.4975,5.4975,149956.9,149956.9,40339.0988,812766.398,812766.398
601339.SH,20250319,5.39,5.42,5.36,5.39,5.38,0.01,0.1859,66060.0,35557.108,5.39,0.4405,1.6376,0.81,16.0357,22.22,0.8354,1.169,1.0236,5.5281,5.5281,149956.9,149956.9,40339.0988,808267.691,808267.691
601339.SH,20250318,5.33,5.39,5.28,5.38,5.31,0.07,1.3183,70483.03,37649.628,5.38,0.47,1.7473,0.74,16.0059,22.1788,0.8339,1.1669,1.0217,5.5384,5.5384,149956.9,149956.9,40339.0988,806768.122,806768.122
601339.SH,20250317,5.29,5.33,5.28,5.31,5.29,0.02,0.3781,69785.29,37030.867,5.31,0.4654,1.73,0.55,15.7977,21.8902,0.823,1.1517,1.0084,5.6114,5.6114,149956.9,149956.9,40339.0988,796271.139,796271.139
601339.SH,20250314,5.23,5.3,5.21,5.29,5.22,0.07,1.341,92385.14,48609.121,5.29,0.6161,2.2902,0.48,15.7382,21.8078,0.8199,1.1474,1.0046,5.6326,5.6326,149956.9,149956.9,40339.0988,793272.001,793272.001
601339.SH,20250313,5.22,5.25,5.19,5.22,5.25,-0.03,-0.5714,83331.84,43463.887,5.22,0.5557,2.0658,0.38,15.5299,21.5192,0.8091,1.1322,0.9913,5.7081,5.7081,149956.9,149956.9,40339.0988,782775.018,782775.018
601339.SH,20250312,5.29,5.3,5.23,5.25,5.26,-0.01,-0.1901,89488.48,47035.854,5.25,0.5968,2.2184,0.42,15.6192,21.6429,0.8137,1.1387,0.997,5.6755,5.6755,149956.9,149956.9,40339.0988,787273.725,787273.725
601339.SH,20250311,5.26,5.32,5.19,5.26,5.33,-0.07,-1.3133,143826.0,75466.192,5.26,0.9591,3.5654,0.75,15.6489,21.6841,0.8153,1.1409,0.9989,5.6647,5.6647,149956.9,149956.9,40339.0988,788773.294,788773.294
601339.SH,20250310,5.48,5.54,5.32,5.33,5.48,-0.15,-2.7372,224253.31,120873.065,5.33,1.4955,5.5592,1.41,15.8572,21.9727,0.8261,1.156,1.0122,5.5903,5.5903,149956.9,149956.9,40339.0988,799270.277,799270.277
601339.SH,20250307,5.78,5.86,5.47,5.48,5.56,-0.08,-1.4388,419365.03,239527.657,5.48,2.7966,10.396,4.74,16.3034,22.591,0.8494,1.1886,1.0407,5.4373,5.4373,149956.9,149956.9,40339.0988,821763.812,821763.812
601339.SH,20250306,5.27,5.72,5.25,5.56,5.27,0.29,5.5028,211113.18,115217.736,5.56,1.4078,5.2335,3.63,16.5414,22.9208,0.8618,1.2059,1.0559,5.3591,5.3591,149956.9,149956.9,40339.0988,833760.364,833760.364
601339.SH,20250305,5.29,5.32,5.21,5.27,5.27,0.0,0.0,56537.4,29656.381,5.27,0.377,1.4016,1.02,15.6787,21.7253,0.8168,1.143,1.0008,5.654,5.654,149956.9,149956.9,40339.0988,790272.863,790272.863
601339.SH,20250304,5.28,5.33,5.23,5.27,5.28,-0.01,-0.1894,44475.0,23476.559,5.27,0.2966,1.1537,0.81,15.6787,21.7253,0.8168,1.143,1.0008,5.654,5.654,149956.9,149956.9,38548.2228,790272.863,790272.863
601339.SH,20250303,5.22,5.3,5.2,5.28,5.19,0.09,1.7341,65514.15,34513.037,5.28,0.4369,1.6995,1.29,15.7084,21.7665,0.8184,1.1452,1.0027,5.6433,5.6433,149956.9,149956.9,38548.2228,791772.432,791772.432
601339.SH,20250228,5.32,5.32,5.18,5.19,5.32,-0.13,-2.4436,64555.0,33796.992,5.19,0.4305,1.6747,1.43,15.4407,21.3955,0.8044,1.1257,0.9856,5.7411,5.7411,149956.9,149956.9,38548.2228,778276.311,778276.311
601339.SH,20250227,5.26,5.33,5.24,5.32,5.26,0.06,1.1407,59695.0,31546.912,5.32,0.3981,1.5486,1.36,15.8274,21.9314,0.8246,1.1539,1.0103,5.6008,5.6008,149956.9,149956.9,38548.2228,797770.708,797770.708
601339.SH,20250226,5.24,5.3,5.16,5.26,5.23,0.03,0.5736,42674.0,22399.351,5.26,0.2846,1.107,0.96,15.6489,21.6841,0.8153,1.1409,0.9989,5.6647,5.6647,149956.9,149956.9,38548.2228,788773.294,788773.294
601339.SH,20250225,5.25,5.28,5.21,5.23,5.27,-0.04,-0.759,41253.96,21625.319,5.23,0.2751,1.0702,0.86,15.5597,21.5604,0.8106,1.1343,0.9932,5.6972,5.6972,149956.9,149956.9,38548.2228,784274.587,784274.587
601339.SH,20250224,5.25,5.31,5.22,5.27,5.24,0.03,0.5725,45386.02,23890.542,5.27,0.3027,1.1774,0.92,15.6787,21.7253,0.8168,1.143,1.0008,5.654,5.654,149956.9,149956.9,38548.2228,790272.863,790272.863
601339.SH,20250221,5.23,5.26,5.2,5.24,5.25,-0.01,-0.1905,36764.0,19206.669,5.24,0.2452,0.9537,0.69,15.5894,21.6016,0.8122,1.1365,0.9951,5.6863,5.6863,149956.9,149956.9,38548.2228,785774.156,785774.156
601339.SH,20250220,5.26,5.27,5.21,5.25,5.27,-0.02,-0.3795,53633.9,28121.434,5.25,0.3577,1.3913,0.98,15.6192,21.6429,0.8137,1.1387,0.997,5.6755,5.6755,149956.9,149956.9,38548.2228,787273.725,787273.725
601339.SH,20250219,5.26,5.29,5.25,5.27,5.28,-0.01,-0.1894,45124.0,23768.361,5.27,0.3009,1.1706,0.72,15.6787,21.7253,0.8168,1.143,1.0008,5.654,5.654,149956.9,149956.9,38548.2228,790272.863,790272.863
601339.SH,20250218,5.33,5.39,5.27,5.28,5.32,-0.04,-0.7519,57901.0,30706.546,5.28,0.3861,1.502,0.9,15.7084,21.7665,0.8184,1.1452,1.0027,5.6433,5.6433,149956.9,149956.9,38548.2228,791772.432,791772.432
601339.SH,20250217,5.29,5.34,5.26,5.32,5.32,0.0,0.0,53395.45,28270.403,5.32,0.3561,1.3852,0.76,15.8274,21.9314,0.8246,1.1539,1.0103,5.6008,5.6008,149956.9,149956.9,38548.2228,797770.708,797770.708
601339.SH,20250214,5.38,5.38,5.3,5.32,5.36,-0.04,-0.7463,55289.0,29447.535,5.32,0.3687,1.4343,0.74,15.8274,21.9314,0.8246,1.1539,1.0103,5.6008,5.6008,149956.9,149956.9,38548.2228,797770.708,797770.708
601339.SH,20250213,5.35,5.41,5.32,5.36,5.35,0.01,0.1869,62591.0,33550.547,5.36,0.4174,1.6237,0.81,15.9464,22.0963,0.8308,1.1625,1.0179,5.559,5.559,149956.9,149956.9,38548.2228,803768.984,803768.984
601339.SH,20250212,5.34,5.39,5.3,5.35,5.33,0.02,0.3752,86020.0,45965.765,5.35,0.5736,2.2315,1.16,15.9167,22.0551,0.8292,1.1604,1.016,5.5694,5.5694,149956.9,149956.9,38548.2228,802269.415,802269.415
601339.SH,20250211,5.31,5.34,5.27,5.33,5.3,0.03,0.566,65199.81,34617.11,5.33,0.4348,1.6914,0.86,15.8572,21.9727,0.8261,1.156,1.0122,5.5903,5.5903,149956.9,149956.9,38548.2228,799270.277,799270.277
601339.SH,20250210,5.29,5.33,5.21,5.3,5.26,0.04,0.7605,81648.09,43071.879,5.3,0.5445,2.1181,1.11,15.7679,21.849,0.8215,1.1495,1.0065,5.622,5.622,149956.9,149956.9,38548.2228,794771.57,794771.57
601339.SH,20250207,5.19,5.3,5.18,5.26,5.18,0.08,1.5444,80458.0,42206.398,5.26,0.5365,2.0872,1.15,15.6489,21.6841,0.8153,1.1409,0.9989,5.6647,5.6647,149956.9,149956.9,38548.2228,788773.294,788773.294
601339.SH,20250206,5.15,5.2,5.12,5.18,5.18,0.0,0.0,71829.0,37116.219,5.18,0.479,1.8634,1.05,15.4109,21.3543,0.8029,1.1235,0.9837,5.7522,5.7522,149956.9,149956.9,38548.2228,776776.742,776776.742
