,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
21,600237.SH,20250521,7.28,7.29,7.11,7.17,7.29,-0.12,-1.6461,162054.05,116320.53,7.17,2.6067,3.4122,0.76,47.2363,45.7876,2.4251,3.5109,3.374,0.0,,63070.9155,62167.6155,47491.8898,452218.4641,445741.8031
22,600237.SH,20250520,7.32,7.38,7.14,7.29,7.18,0.11,1.532,242884.8,176234.625,7.29,3.9069,5.1142,1.32,48.0269,46.5539,2.4657,3.5696,3.4305,0.0,,63070.9155,62167.6155,47491.8898,459786.974,453201.917
23,600237.SH,20250519,7.09,7.4,7.09,7.18,6.92,0.26,3.7572,460346.66,333408.466,7.18,7.4049,9.6932,4.19,47.3022,45.8514,2.4285,3.5158,3.3787,0.0,,63070.9155,62167.6155,47491.8898,452849.1733,446363.4793
24,600237.SH,20250516,6.78,7.07,6.78,6.92,6.78,0.14,2.0649,201011.8,139314.871,6.92,3.2334,4.2326,2.28,45.5893,44.1911,2.3405,3.3885,3.2564,0.0,,63070.9155,62167.6155,47491.8898,436450.7353,430199.8993
25,600237.SH,20250515,6.85,6.88,6.77,6.78,6.88,-0.1,-1.4535,65704.75,44809.122,6.78,1.0569,1.3835,0.72,44.667,43.297,2.2932,3.3199,3.1905,0.0,,63070.9155,62167.6155,47491.8898,427620.8071,421496.4331
26,600237.SH,20250514,6.82,6.88,6.79,6.88,6.82,0.06,0.8798,94069.8,64294.661,6.88,1.5132,1.9808,0.99,45.3258,43.9356,2.327,3.3689,3.2376,0.0,,63070.9155,62167.6155,47491.8898,433927.8986,427713.1946
27,600237.SH,20250513,6.9,6.95,6.8,6.82,6.84,-0.02,-0.2924,97326.0,66691.75,6.82,1.5655,2.0493,1.04,44.9305,43.5525,2.3067,3.3395,3.2093,0.0,,63070.9155,62167.6155,47491.8898,430143.6437,423983.1377
28,600237.SH,20250512,6.85,6.89,6.8,6.84,6.81,0.03,0.4405,91743.0,62782.823,6.84,1.4757,1.9318,1.01,45.0623,43.6802,2.3135,3.3493,3.2188,0.0,,63070.9155,62167.6155,47491.8898,431405.062,425226.49
29,600237.SH,20250509,6.9,6.93,6.75,6.81,6.89,-0.08,-1.1611,92665.87,63179.604,6.81,1.4906,1.9512,1.05,44.8646,43.4886,2.3033,3.3346,3.2046,0.0,,63070.9155,62167.6155,47491.8898,429512.9346,423361.4616
30,600237.SH,20250508,6.86,6.92,6.8,6.89,6.85,0.04,0.5839,83482.87,57373.849,6.89,1.3429,1.7578,0.97,45.3917,43.9995,2.3304,3.3738,3.2423,0.0,,63070.9155,62167.6155,47491.8898,434558.6078,428334.8708
31,600237.SH,20250507,6.84,6.91,6.78,6.85,6.8,0.05,0.7353,110144.53,75274.56,6.85,1.7717,2.3192,1.4,45.1281,43.744,2.3168,3.3542,3.2235,0.0,,63070.9155,62167.6155,47491.8898,432035.7712,425848.1662
32,600237.SH,20250506,6.71,6.84,6.71,6.8,6.69,0.11,1.6442,91704.03,62298.523,6.8,1.4751,1.9309,1.18,44.7987,43.4247,2.2999,3.3297,3.1999,0.0,,63070.9155,62167.6155,47491.8898,428882.2254,422739.7854
33,600237.SH,20250430,6.62,6.72,6.6,6.69,6.6,0.09,1.3636,77350.01,51652.154,6.69,1.2442,1.6287,0.95,44.0741,42.7223,2.2627,3.2758,3.1482,0.0,,63070.9155,62167.6155,47491.8898,421944.4247,415901.3477
34,600237.SH,20250429,6.56,6.65,6.46,6.6,6.51,0.09,1.3825,77881.12,51382.807,6.6,1.2528,1.6399,0.9,43.4811,42.1475,2.2323,3.2318,3.1058,0.0,,63070.9155,62167.6155,47491.8898,416268.0423,410306.2623
35,600237.SH,20250428,6.62,6.62,6.5,6.51,6.6,-0.09,-1.3636,74291.0,48622.114,6.51,1.195,1.5643,0.75,42.8882,41.5728,2.2018,3.1877,3.0635,0.0,,63070.9155,62167.6155,47491.8898,410591.6599,404711.1769
36,600237.SH,20250425,6.67,6.68,6.58,6.6,6.62,-0.02,-0.3021,71414.0,47372.46,6.6,1.1487,1.5037,0.66,43.4811,42.1475,2.2323,3.2318,3.1058,0.0,,63070.9155,62167.6155,47491.8898,416268.0423,410306.2623
37,600237.SH,20250424,6.69,6.7,6.57,6.62,6.68,-0.06,-0.8982,88926.43,59005.525,6.62,1.4304,1.8725,0.78,43.6129,42.2753,2.239,3.2416,3.1152,0.0,,63070.9155,62167.6155,47491.8898,417529.4606,411549.6146
38,600237.SH,20250423,6.63,6.71,6.63,6.68,6.63,0.05,0.7541,94516.01,63129.397,6.68,1.5203,1.9902,0.83,44.0082,42.6584,2.2593,3.271,3.1435,0.0,,63070.9155,62167.6155,47491.8898,421313.7155,415279.6715
39,600237.SH,20250422,6.61,6.65,6.53,6.63,6.61,0.02,0.3026,105068.0,69204.088,6.63,1.6901,2.2123,0.96,43.6788,42.3391,2.2424,3.2465,3.1199,0.0,,63070.9155,62167.6155,47491.8898,418160.1698,412171.2908
40,600237.SH,20250421,6.6,6.67,6.54,6.61,6.6,0.01,0.1515,133558.0,88228.794,6.61,2.1484,2.8122,1.2,43.547,42.2114,2.2357,3.2367,3.1105,0.0,,63070.9155,62167.6155,47491.8898,416898.7515,410927.9385
41,600237.SH,20250418,6.47,6.62,6.43,6.6,6.46,0.14,2.1672,121045.0,79199.35,6.6,1.9471,2.5488,1.02,43.4811,43.4811,2.2839,3.2318,3.2318,0.0,,63070.9155,62167.6155,47491.8898,416268.0423,410306.2623
42,600237.SH,20250417,6.33,6.53,6.33,6.46,6.37,0.09,1.4129,115449.05,74775.18,6.46,1.8571,2.4309,0.9,42.5588,42.5588,2.2355,3.1632,3.1632,0.0,,63070.9155,62167.6155,47491.8898,407438.1141,401602.7961
43,600237.SH,20250416,6.42,6.49,6.27,6.37,6.47,-0.1,-1.5456,92255.14,58986.849,6.37,1.484,1.9425,0.59,41.9659,41.9659,2.2043,3.1192,3.1192,0.0,,63070.9155,62167.6155,47491.8898,401761.7317,396007.7107
44,600237.SH,20250415,6.45,6.51,6.38,6.47,6.47,0.0,0.0,84266.0,54260.407,6.47,1.3555,1.7743,0.42,42.6247,42.6247,2.2389,3.1681,3.1681,0.0,,63070.9155,62167.6155,47491.8898,408068.8233,402224.4723
45,600237.SH,20250414,6.43,6.58,6.43,6.47,6.33,0.14,2.2117,143165.0,93033.786,6.47,2.3029,3.0145,0.66,42.6247,42.6247,2.2389,3.1681,3.1681,0.0,,63070.9155,62167.6155,47491.8898,408068.8233,402224.4723
46,600237.SH,20250411,6.2,6.48,6.19,6.33,6.22,0.11,1.7685,160246.01,101783.18,6.33,2.5776,3.3742,0.73,41.7024,41.7024,2.1905,3.0996,3.0996,0.0,,63070.9155,62167.6155,47491.8898,399238.8951,393521.0061
47,600237.SH,20250410,6.25,6.38,6.22,6.22,6.12,0.1,1.634,164433.43,103568.32,6.22,2.645,3.4383,0.78,40.9777,40.9777,2.1524,3.0457,3.0457,0.0,,63070.9155,62167.6155,47823.6998,392301.0944,386682.5684
48,600237.SH,20250409,5.88,6.18,5.53,6.12,5.95,0.17,2.8571,235096.68,138207.268,6.12,3.7817,4.8538,1.26,40.3189,40.3189,2.1178,2.9967,2.9967,0.0,,63070.9155,62167.6155,48435.8299,385994.0029,380465.8069
49,600237.SH,20250408,6.15,6.25,5.71,5.95,6.17,-0.22,-3.5656,302065.0,179611.393,5.95,4.8589,6.1338,1.99,39.1989,39.1989,2.059,2.9135,2.9135,0.0,,63070.9155,62167.6155,49245.6699,375271.9472,369897.3122
50,600237.SH,20250407,6.41,6.42,6.17,6.17,6.85,-0.68,-9.927,228225.0,141431.993,6.17,3.6711,4.6344,1.72,40.6483,40.6483,2.1351,3.0212,3.0212,0.0,,63070.9155,62167.6155,49245.6699,389147.5486,383574.1876
51,600237.SH,20250403,6.96,7.04,6.78,6.85,7.01,-0.16,-2.2825,170227.0,117222.384,6.85,2.7382,3.4567,1.33,45.1281,45.1281,2.3704,3.3542,3.3542,0.0,,63070.9155,62167.6155,49245.6699,432035.7712,425848.1662
52,600237.SH,20250402,6.96,7.13,6.94,7.01,6.97,0.04,0.5739,117541.0,82742.604,7.01,1.8907,2.3868,0.91,46.1822,46.1822,2.4258,3.4325,3.4325,0.0,,63070.9155,62167.6155,49245.6699,442127.1177,435794.9847
53,600237.SH,20250401,6.88,7.03,6.88,6.97,6.89,0.08,1.1611,116417.01,81109.566,6.97,1.8726,2.364,0.86,45.9187,45.9187,2.412,3.413,3.413,0.0,,63070.9155,62167.6155,49245.6699,439604.281,433308.28
54,600237.SH,20250331,6.9,6.93,6.77,6.89,6.9,-0.01,-0.1449,126972.09,86871.095,6.89,2.0424,2.5783,0.84,45.3917,45.3917,2.3843,3.3738,3.3738,0.0,,63070.9155,62167.6155,49245.6699,434558.6078,428334.8708
55,600237.SH,20250328,7.05,7.09,6.88,6.9,7.04,-0.14,-1.9886,133081.01,92574.719,6.9,2.1407,2.7024,0.81,45.4575,45.4575,2.3877,3.3787,3.3787,0.0,,63070.9155,62167.6155,49245.6699,435189.317,428956.547
56,600237.SH,20250327,7.03,7.12,6.9,7.04,7.08,-0.04,-0.565,147516.02,103741.154,7.04,2.3729,2.9955,0.74,46.3799,46.3799,2.4362,3.4472,3.4472,0.0,,63070.9155,62167.6155,49245.6699,444019.2451,437660.0131
57,600237.SH,20250326,6.98,7.14,6.96,7.08,6.99,0.09,1.2876,121657.06,86139.195,7.08,1.9569,2.4704,0.57,46.6434,46.6434,2.45,3.4668,3.4668,0.0,,63070.9155,62167.6155,49245.6699,446542.0817,440146.7177
58,600237.SH,20250325,7.03,7.14,6.93,6.99,7.03,-0.04,-0.569,146201.01,102794.059,6.99,2.3517,2.9688,0.63,46.0505,46.0505,2.4189,3.4227,3.4227,0.0,,63070.9155,62167.6155,49245.6699,440865.6993,434551.6323
59,600237.SH,20250324,7.24,7.29,6.87,7.03,7.24,-0.21,-2.9006,206764.0,145857.69,7.03,3.3259,4.1986,0.91,46.314,46.314,2.4327,3.4423,3.4423,0.0,,63070.9155,62167.6155,49245.6699,443388.536,437038.337
60,600237.SH,20250321,7.46,7.46,7.22,7.24,7.51,-0.27,-3.5952,201270.15,147304.816,7.24,3.2375,4.0871,0.82,47.6975,47.6975,2.5054,3.5452,3.5452,0.0,,63070.9155,62167.6155,49245.6699,456633.4282,450093.5362
61,600237.SH,20250320,7.31,7.55,7.28,7.51,7.31,0.2,2.736,314885.4,234742.013,7.51,5.0651,6.3942,1.42,49.4763,49.4763,2.5988,3.6774,3.6774,0.0,,63070.9155,62167.6155,49245.6699,473662.5754,466878.7924
62,600237.SH,20250319,7.36,7.43,7.19,7.31,7.39,-0.08,-1.0825,197391.0,143747.582,7.31,3.1751,4.0083,0.87,48.1586,48.1586,2.5296,3.5794,3.5794,0.0,,63070.9155,62167.6155,49245.6699,461048.3923,454445.2693
63,600237.SH,20250318,7.44,7.55,7.32,7.39,7.44,-0.05,-0.672,233166.64,172804.483,7.39,3.7506,4.7348,0.99,48.6857,48.6857,2.5573,3.6186,3.6186,0.0,,63070.9155,62167.6155,49245.6699,466094.0655,459418.6785
64,600237.SH,20250317,7.43,7.49,7.37,7.44,7.46,-0.02,-0.2681,189580.69,140854.575,7.44,3.0495,3.8497,0.67,54.0946,50.9374,2.6302,4.332,3.7641,0.0,,63070.9155,62167.6155,49245.6699,469247.6113,462527.0593
65,600237.SH,20250314,7.27,7.49,7.18,7.46,7.28,0.18,2.4725,294041.0,217307.223,7.46,4.7298,5.9709,1.15,54.24,51.0743,2.6373,4.3437,3.7742,0.0,,63070.9155,62167.6155,49245.6699,470509.0296,463770.4116
66,600237.SH,20250313,7.42,7.42,7.16,7.28,7.44,-0.16,-2.1505,191306.0,139082.794,7.28,3.0773,3.8847,0.76,52.9312,49.842,2.5736,4.2389,3.6831,0.0,,63070.9155,62167.6155,49245.6699,459156.2648,452580.2408
67,600237.SH,20250312,7.4,7.48,7.33,7.44,7.39,0.05,0.6766,221421.02,164352.643,7.44,3.5617,4.4963,0.87,54.0946,50.9374,2.6302,4.332,3.7641,0.0,,63070.9155,62167.6155,49245.6699,469247.6113,462527.0593
68,600237.SH,20250311,7.28,7.47,7.24,7.39,7.42,-0.03,-0.4043,278754.0,205345.241,7.39,4.4839,5.6605,1.23,53.731,50.5951,2.6125,4.3029,3.7388,0.0,,63070.9155,62167.6155,49245.6699,466094.0655,459418.6785
69,600237.SH,20250310,7.08,7.48,7.06,7.42,7.07,0.35,4.9505,421747.32,306275.473,7.42,6.784,8.5642,2.41,53.9491,50.8005,2.6231,4.3204,3.754,0.0,,63070.9155,62167.6155,49245.6699,467986.193,461283.707
70,600237.SH,20250307,7.09,7.19,7.01,7.07,7.13,-0.06,-0.8415,164339.01,116468.786,7.07,2.6435,3.3371,0.81,51.4044,48.4042,2.4994,4.1166,3.5769,0.0,,63070.9155,62167.6155,49245.6699,445911.3726,439525.0416
71,600237.SH,20250306,7.14,7.17,7.09,7.13,7.09,0.04,0.5642,167735.0,119718.188,7.13,2.6981,3.4061,0.81,51.8406,48.815,2.5206,4.1515,3.6072,0.0,,63070.9155,62167.6155,49245.6699,449695.6275,443255.0985
72,600237.SH,20250305,6.89,7.12,6.78,7.09,6.93,0.16,2.3088,234951.01,164128.107,7.09,3.7793,4.7679,1.17,51.5498,48.5412,2.5065,4.1282,3.587,0.0,,63070.9155,62167.6155,49277.8199,447172.7909,440768.3939
73,600237.SH,20250304,6.74,6.99,6.71,6.93,6.78,0.15,2.2124,146697.0,100407.706,6.93,2.3597,2.9769,0.72,50.3865,47.4457,2.4499,4.0351,3.5061,0.0,,63070.9155,62167.6155,49277.8199,437081.4444,430821.5754
74,600237.SH,20250303,6.72,6.86,6.64,6.78,6.68,0.1,1.497,162975.96,110644.787,6.78,2.6216,3.3073,0.76,49.2958,46.4188,2.3969,3.9477,3.4302,0.0,,63070.9155,62167.6155,49277.8199,427620.8071,421496.4331
75,600237.SH,20250228,7.07,7.11,6.68,6.68,7.12,-0.44,-6.1798,296303.24,202643.61,6.68,4.7662,6.0129,1.45,48.5688,45.7341,2.3615,3.8895,3.3796,0.0,,63070.9155,62167.6155,49277.8199,421313.7155,415279.6715
76,600237.SH,20250227,7.22,7.24,7.01,7.12,7.21,-0.09,-1.2483,193495.11,137476.617,7.12,3.1125,3.9266,0.96,51.7679,48.7465,2.5171,4.1457,3.6022,0.0,,63070.9155,62167.6155,49277.8199,449064.9184,442633.4224
77,600237.SH,20250226,7.17,7.26,7.12,7.21,7.14,0.07,0.9804,201360.21,144804.849,7.21,3.239,4.0862,1.04,52.4223,49.3627,2.5489,4.1981,3.6477,0.0,,63070.9155,62167.6155,49277.8199,454741.3008,448228.5078
78,600237.SH,20250225,7.08,7.22,7.08,7.14,7.15,-0.01,-0.1399,168345.21,120448.248,7.14,2.7079,3.4162,0.86,51.9133,48.8835,2.5241,4.1573,3.6123,0.0,,63070.9155,62167.6155,49277.8199,450326.3367,443876.7747
79,600237.SH,20250224,7.1,7.19,7.04,7.15,7.17,-0.02,-0.2789,212465.01,151326.547,7.15,3.4176,4.3116,1.03,51.986,48.9519,2.5277,4.1632,3.6174,0.0,,63070.9155,62167.6155,49277.8199,450957.0458,444498.4508
80,600237.SH,20250221,7.12,7.23,7.04,7.17,7.12,0.05,0.7022,242738.09,173220.382,7.17,4.0156,4.9259,1.27,52.1314,49.0889,2.5347,4.1748,3.6275,0.0,,63070.9155,60448.4178,49277.8199,452218.4641,433415.1556
81,600237.SH,20250220,7.04,7.15,7.0,7.12,7.05,0.07,0.9929,184914.9,130870.256,7.12,3.0591,3.7525,0.95,51.7679,48.7465,2.5171,4.1457,3.6022,0.0,,63070.9155,60448.4178,49277.8199,449064.9184,430392.7347
82,600237.SH,20250219,6.88,7.06,6.88,7.05,6.92,0.13,1.8786,159844.0,111751.124,7.05,2.6443,3.2437,0.75,51.259,48.2673,2.4923,4.1049,3.5668,0.0,,63070.9155,60448.4178,49277.8199,444649.9543,426161.3455
83,600237.SH,20250218,7.1,7.16,6.89,6.92,7.14,-0.22,-3.0812,184282.0,129401.164,6.92,3.0486,3.7397,0.82,50.3138,47.3773,2.4464,4.0292,3.501,0.0,,63070.9155,60448.4178,49277.8199,436450.7353,418303.0512
84,600237.SH,20250217,6.97,7.19,6.97,7.14,6.96,0.18,2.5862,259783.57,184749.507,7.14,4.2976,5.2718,1.08,51.9133,48.8835,2.5241,4.1573,3.6123,0.0,,63070.9155,60448.4178,49277.8199,450326.3367,431601.7031
85,600237.SH,20250214,6.98,7.06,6.94,6.96,7.02,-0.06,-0.8547,163278.0,114111.529,6.96,2.7011,3.3134,0.5,50.6046,47.6511,2.4605,4.0525,3.5212,0.0,,63070.9155,60448.4178,49277.8199,438973.5719,420720.9879
86,600237.SH,20250213,7.18,7.19,7.01,7.02,7.18,-0.16,-2.2284,207171.01,146550.711,7.02,3.4272,4.2041,0.65,51.0408,48.0619,2.4817,4.0875,3.5516,0.0,,63070.9155,60448.4178,49277.8199,442757.8268,424347.893
87,600237.SH,20250212,7.12,7.2,7.09,7.18,7.11,0.07,0.9845,246596.0,176163.027,7.18,4.0794,5.0042,0.83,52.2042,49.1573,2.5383,4.1806,3.6325,0.0,,63070.9155,60448.4178,49277.8199,452849.1733,434019.6398
88,600237.SH,20250211,7.13,7.19,7.09,7.11,7.11,0.0,0.0,253669.0,180961.277,7.11,4.1965,5.1477,0.92,51.6952,48.6781,2.5135,4.1399,3.5971,0.0,,63070.9155,60448.4178,49277.8199,448434.2092,429788.2506
89,600237.SH,20250210,7.15,7.22,7.05,7.11,7.18,-0.07,-0.9749,332079.01,235867.614,7.11,5.4936,6.7389,1.39,51.6952,48.6781,2.5135,4.1399,3.5971,0.0,,63070.9155,60448.4178,49277.8199,448434.2092,429788.2506
90,600237.SH,20250207,7.46,7.46,7.1,7.18,6.9,0.28,4.058,590985.15,427309.414,7.18,9.7767,11.9929,3.63,52.2042,49.1573,2.5383,4.1806,3.6325,0.0,,63070.9155,60448.4178,49277.8199,452849.1733,434019.6398
91,600237.SH,20250206,6.69,6.91,6.66,6.9,6.72,0.18,2.6786,182175.99,124605.076,6.9,3.0137,3.6969,1.21,50.1683,47.2403,2.4393,4.0176,3.4909,0.0,,63070.9155,60448.4178,49277.8199,435189.317,417094.0828
92,600237.SH,20250205,6.67,6.75,6.66,6.72,6.65,0.07,1.0526,129888.45,87080.203,6.72,2.1487,2.6358,0.84,48.8596,46.008,2.3757,3.9128,3.3998,0.0,,63070.9155,60448.4178,49277.8199,423836.5522,406213.3676
93,600237.SH,20250127,6.78,6.85,6.6,6.65,6.79,-0.14,-2.0619,143025.0,96028.85,6.65,2.3661,2.9024,0.86,48.3506,45.5287,2.3509,3.872,3.3644,0.0,,63070.9155,60448.4178,49277.8199,419421.5881,401981.9784
94,600237.SH,20250124,6.8,6.81,6.68,6.79,6.77,0.02,0.2954,148312.0,100172.374,6.79,2.4535,3.0097,0.78,49.3686,46.4872,2.4004,3.9535,3.4352,0.0,,63070.9155,60448.4178,49277.8199,428251.5162,410444.7569
95,600237.SH,20250123,6.77,7.02,6.77,6.77,6.73,0.04,0.5944,210749.0,144564.245,6.77,3.4864,4.2768,1.1,49.2231,46.3503,2.3933,3.9419,3.4251,0.0,,63070.9155,60448.4178,49277.8199,426990.0979,409235.7885
96,600237.SH,20250122,6.81,6.83,6.69,6.73,6.83,-0.1,-1.4641,122381.0,82595.868,6.73,2.0246,2.4835,0.61,48.9323,46.0764,2.3792,3.9186,3.4049,0.0,,63070.9155,60448.4178,49277.8199,424467.2613,406817.8518
97,600237.SH,20250121,6.85,6.9,6.75,6.83,6.85,-0.02,-0.292,144503.83,98490.905,6.83,2.3905,2.9324,0.67,49.6594,46.7611,2.4145,3.9768,3.4555,0.0,,63070.9155,60448.4178,49277.8199,430774.3529,412862.6936
98,600237.SH,20250120,6.77,6.94,6.7,6.85,6.77,0.08,1.1817,205474.0,140815.519,6.85,3.3992,4.1697,0.96,49.8048,46.898,2.4216,3.9885,3.4656,0.0,,63070.9155,60448.4178,49277.8199,432035.7712,414071.6619
99,600237.SH,20250117,6.63,6.93,6.63,6.77,6.69,0.08,1.1958,270095.0,182752.682,6.77,4.4682,5.4811,1.25,49.2231,46.3503,2.3933,3.9419,3.4251,0.0,,63070.9155,60448.4178,49277.8199,426990.0979,409235.7885
100,600237.SH,20250116,6.6,6.74,6.6,6.69,6.57,0.12,1.8265,212703.48,141774.65,6.69,3.5188,4.3164,0.9,48.6415,45.8026,2.365,3.8953,3.3846,0.0,,63070.9155,60448.4178,49277.8199,421944.4247,404399.9151
101,600237.SH,20250115,6.6,6.65,6.51,6.57,6.62,-0.05,-0.7553,164891.1,108412.51,6.57,2.7278,3.3462,0.55,47.769,44.981,2.3226,3.8255,3.3239,0.0,,63070.9155,60448.4178,49277.8199,414375.9148,397146.1049
102,600237.SH,20250114,6.31,6.63,6.31,6.62,6.33,0.29,4.5814,230743.01,150427.572,6.62,3.8172,4.6825,0.78,48.1325,45.3233,2.3403,3.8546,3.3492,0.0,,63070.9155,60448.4178,49277.8199,417529.4606,400168.5258
103,600237.SH,20250113,6.3,6.44,6.08,6.33,6.34,-0.01,-0.1577,187935.0,117716.161,6.33,3.109,3.8138,0.65,46.024,43.3379,2.2378,3.6857,3.2025,0.0,,63070.9155,60448.4178,49277.8199,399238.8951,382638.4847
