股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300217.SZ,20250625,5.1,5.39,5.07,5.39,5.07,0.32,6.3116,988347.01,520362.412,5.39,8.0553,10.1151,3.65,25.0706,28.7709,1.9349,2.1466,2.2635,1.2616,0.5937,147797.694,122695.1512,97710.0338,796629.5707,661326.865
300217.SZ,20250624,4.94,5.09,4.91,5.07,4.94,0.13,2.6316,368810.49,185896.275,5.07,3.0059,3.7745,1.37,23.5821,27.0628,1.8201,2.0191,2.1291,1.3412,0.6312,147797.694,122695.1512,97710.0338,749334.3086,622064.4166
300217.SZ,20250623,4.79,4.95,4.75,4.94,4.82,0.12,2.4896,251924.25,122689.193,4.94,2.0533,2.5783,0.87,22.9775,26.3689,1.7734,1.9674,2.0745,1.3765,0.6478,147797.694,122695.1512,97710.0338,730120.6084,606114.0469
300217.SZ,20250620,4.95,5.0,4.82,4.82,4.95,-0.13,-2.6263,257937.21,126675.216,4.82,2.1023,2.6398,0.75,22.4193,25.7283,1.7303,1.9196,2.0241,1.4108,0.6639,147797.694,122695.1512,97710.0338,712384.8851,591390.6288
300217.SZ,20250619,5.05,5.07,4.97,4.98,5.08,-0.1,-1.9685,243421.6,121866.619,4.98,1.984,2.4913,0.51,23.1635,26.5824,1.7674,1.9833,2.0913,1.3655,,147797.694,122695.1512,97710.0338,736032.5161,611021.853
300217.SZ,20250618,5.04,5.09,5.0,5.08,5.05,0.03,0.5941,231828.0,117181.728,5.08,1.8895,2.3726,0.31,23.6287,27.1162,1.8029,2.0231,2.1333,1.3386,,147797.694,122695.1512,97710.0338,750812.2855,623291.3681
300217.SZ,20250617,5.02,5.08,4.97,5.05,5.03,0.02,0.3976,361710.8,181535.622,5.05,2.948,3.7019,0.43,23.4891,26.956,1.7923,2.0112,2.1207,1.3465,,147797.694,122695.1512,97710.0338,746378.3547,619610.5136
300217.SZ,20250616,5.0,5.08,5.0,5.03,5.03,0.0,0.0,352065.0,177164.154,5.03,2.8694,3.6032,0.36,23.3961,26.8493,1.7852,2.0032,2.1123,1.3519,,147797.694,122695.1512,97710.0338,743422.4008,617156.6105
300217.SZ,20250613,5.13,5.21,5.03,5.03,5.2,-0.17,-3.2692,524129.35,267151.775,5.03,4.2718,5.3641,0.56,23.3961,26.8493,1.7852,2.0032,2.1123,1.3519,,147797.694,122695.1512,97710.0338,743422.4008,617156.6105
300217.SZ,20250612,5.31,5.35,5.16,5.2,5.37,-0.17,-3.1657,894440.61,467641.545,5.2,7.2899,9.154,1.07,24.1868,27.7567,1.8455,2.0709,2.1837,1.3077,,147797.694,122695.1512,97710.0338,768548.0088,638014.7862
300217.SZ,20250611,5.7,5.87,5.36,5.37,5.47,-0.1,-1.8282,1640338.95,912683.322,5.37,13.3692,16.7878,2.94,24.9775,28.6641,1.9059,2.1386,2.2551,1.2663,,147797.694,122695.1512,97710.0338,793673.6168,658872.9619
300217.SZ,20250610,5.45,5.5,5.23,5.47,5.41,0.06,1.1091,818339.25,438305.125,5.47,6.6697,8.3752,1.88,25.4427,29.1979,1.9413,2.1784,2.2971,1.2431,,147797.694,122695.1512,97710.0338,808453.3862,671142.4771
300217.SZ,20250609,5.14,5.5,5.14,5.41,5.09,0.32,6.2868,1040551.52,559815.646,5.41,8.4808,10.6494,3.53,25.1636,28.8777,1.9201,2.1545,2.2719,1.2569,,147797.694,122695.1512,97710.0338,799585.5245,663780.768
300217.SZ,20250606,5.1,5.13,5.03,5.09,5.09,0.0,0.0,260133.0,132066.0,5.09,2.1202,2.6623,0.87,23.6752,27.1696,1.8065,2.0271,2.1375,1.336,,147797.694,122695.1512,97710.0338,752290.2625,624518.3196
300217.SZ,20250605,4.98,5.12,4.93,5.09,4.96,0.13,2.621,416356.76,209809.114,5.09,3.3934,4.2611,1.42,23.6752,27.1696,1.8065,2.0271,2.1375,1.336,,147797.694,122695.1512,97710.0338,752290.2625,624518.3196
300217.SZ,20250604,5.03,5.03,4.95,4.96,5.0,-0.04,-0.8,256865.0,128200.318,4.96,2.0935,2.6288,0.87,23.0705,26.4756,1.7603,1.9753,2.0829,1.371,,147797.694,122695.1512,97710.0338,733076.5622,608567.95
300217.SZ,20250603,4.98,5.04,4.97,5.0,5.02,-0.02,-0.3984,199101.0,99561.386,5.0,1.6227,2.0377,0.66,23.2566,26.6891,1.7745,1.9912,2.0997,1.36,,147797.694,122695.1512,97710.0338,738988.47,613475.756
300217.SZ,20250530,5.15,5.15,5.0,5.02,5.16,-0.14,-2.7132,341560.99,172259.251,5.02,2.7838,3.4957,1.14,23.3496,26.7959,1.7816,1.9992,2.1081,1.3546,1.3546,147797.694,122695.1512,97710.0338,741944.4239,615929.659
300217.SZ,20250529,5.15,5.21,5.14,5.16,5.15,0.01,0.1942,285918.32,147971.283,5.16,2.3303,2.9262,0.89,24.0008,27.5432,1.8313,2.055,2.1669,1.3178,1.3178,147797.694,122695.1512,97710.0338,762636.101,633106.9802
300217.SZ,20250528,5.12,5.24,5.07,5.15,5.11,0.04,0.7828,379867.22,196103.148,5.15,3.096,3.8877,1.12,23.9543,27.4898,1.8278,2.051,2.1627,1.3204,1.3204,147797.694,122695.1512,97710.0338,761158.1241,631880.0287
300217.SZ,20250527,5.07,5.14,4.99,5.11,5.09,0.02,0.3929,272834.0,138481.575,5.11,2.2237,2.7923,0.63,23.7682,27.2763,1.8136,2.0351,2.1459,1.3307,1.3307,147797.694,122695.1512,97710.0338,755246.2163,626972.2226
300217.SZ,20250526,5.06,5.09,5.02,5.09,5.04,0.05,0.9921,230040.82,116491.049,5.09,1.8749,2.3543,0.39,23.6752,27.1696,1.8065,2.0271,2.1375,1.336,1.336,147797.694,122695.1512,97710.0338,752290.2625,624518.3196
300217.SZ,20250523,5.16,5.19,5.03,5.04,5.13,-0.09,-1.7544,330578.0,168914.351,5.04,2.6943,3.3833,0.44,23.4426,26.9027,1.7887,2.0072,2.1165,1.3492,1.3492,147797.694,122695.1512,97710.0338,744900.3778,618383.562
300217.SZ,20250522,5.22,5.27,5.11,5.13,5.23,-0.1,-1.912,401339.0,207130.108,5.13,3.271,4.1074,0.52,23.8612,27.3831,1.8207,2.043,2.1543,1.3255,1.3255,147797.694,122695.1512,97710.0338,758202.1702,629426.1257
300217.SZ,20250521,5.35,5.4,5.23,5.23,5.41,-0.18,-3.3272,463126.0,245432.058,5.23,3.7746,4.7398,0.56,24.3264,27.9168,1.8562,2.0828,2.1963,1.3002,1.3002,147797.694,122695.1512,97710.0338,772981.9396,641695.6408
300217.SZ,20250520,5.48,5.48,5.26,5.41,5.48,-0.07,-1.2774,731699.0,390276.636,5.41,5.9636,7.4885,0.8,25.1636,28.8777,1.9201,2.1545,2.2719,1.2569,1.2569,147797.694,122695.1512,97710.0338,799585.5245,663780.768
300217.SZ,20250519,5.55,5.63,5.26,5.48,5.34,0.14,2.6217,1038563.91,562286.732,5.48,8.4646,10.629,1.27,25.4892,29.2513,1.9449,2.1824,2.3013,1.2409,1.2409,147797.694,122695.1512,97710.0338,809931.3631,672369.4286
300217.SZ,20250516,5.01,5.43,5.0,5.34,5.04,0.3,5.9524,1150138.1,608235.217,5.34,9.3739,11.7709,1.76,24.838,28.504,1.8952,2.1267,2.2425,1.2734,1.2734,147797.694,122695.1512,97710.0338,789239.686,655192.1074
300217.SZ,20250515,5.16,5.21,5.04,5.04,5.16,-0.12,-2.3256,459390.99,234001.313,5.04,3.7442,4.7016,0.72,23.4426,26.9027,1.7887,2.0072,2.1165,1.3492,1.3492,147797.694,122695.1512,97710.0338,744900.3778,618383.562
300217.SZ,20250514,5.16,5.35,5.15,5.16,5.22,-0.06,-1.1494,720405.71,376595.177,5.16,5.8715,7.3729,1.13,24.0008,27.5432,1.8313,2.055,2.1669,1.3178,1.3178,147797.694,122695.1512,97710.0338,762636.101,633106.9802
300217.SZ,20250513,5.15,5.48,5.15,5.22,5.08,0.14,2.7559,1186542.89,629281.014,5.22,9.6707,12.1435,2.03,24.2798,27.8635,1.8526,2.0789,2.1921,1.3027,1.3027,147797.694,122695.1512,97710.0338,771503.9627,640468.6893
300217.SZ,20250512,5.06,5.25,5.05,5.08,5.01,0.07,1.3972,560244.59,287524.671,5.08,4.5662,5.7337,0.91,23.6287,27.1162,1.8029,2.0231,2.1333,1.3386,1.3386,147797.694,122695.1512,97710.0338,750812.2855,623291.3681
300217.SZ,20250509,5.02,5.11,4.97,5.01,5.07,-0.06,-1.1834,340383.33,170688.784,5.01,2.7742,3.4836,0.55,23.3031,26.7425,1.7781,1.9952,2.1039,1.3573,1.3573,147797.694,122695.1512,97710.0338,740466.4469,614702.7075
300217.SZ,20250508,5.03,5.13,4.98,5.07,5.08,-0.01,-0.1969,379850.0,192474.265,5.07,3.0959,3.8875,0.61,23.5821,27.0628,1.7994,2.0191,2.1291,1.3412,1.3412,147797.694,122695.1512,97710.0338,749334.3086,622064.4166
300217.SZ,20250507,5.16,5.17,4.99,5.08,5.08,0.0,0.0,717362.73,362844.031,5.08,5.8467,7.3418,1.13,23.6287,27.1162,1.8029,2.0231,2.1333,1.3386,1.3386,147797.694,122695.1512,97710.0338,750812.2855,623291.3681
300217.SZ,20250506,4.78,5.15,4.78,5.08,4.68,0.4,8.547,920868.78,458917.877,5.08,7.5053,9.4245,1.76,23.6287,27.1162,1.8029,2.0231,2.1333,1.3386,1.3386,147797.694,122695.1512,97710.0338,750812.2855,623291.3681
300217.SZ,20250430,4.47,4.92,4.47,4.68,4.47,0.21,4.698,728458.6,345893.978,4.68,5.9371,7.4553,1.67,21.7681,24.981,1.661,1.8638,1.9653,1.453,1.453,147797.694,122695.1512,97710.0338,691693.2079,574213.3076
300217.SZ,20250429,4.4,4.54,4.33,4.47,4.41,0.06,1.3605,324957.0,145072.516,4.47,2.6485,3.3257,0.79,20.7914,23.8601,1.5864,1.7802,1.8771,1.5213,1.5213,147797.694,122695.1512,97710.0338,660655.6922,548447.3259
300217.SZ,20250428,4.58,4.59,4.39,4.41,4.59,-0.18,-3.9216,410047.99,182479.45,4.41,3.342,4.1966,1.12,20.5123,23.5398,1.5651,1.7563,1.852,1.542,1.542,147797.694,122695.1512,97710.0338,651787.8305,541085.6168
300217.SZ,20250425,4.26,4.69,4.25,4.59,4.24,0.35,8.2547,787071.37,353320.386,4.59,6.4149,8.0552,3.35,21.3495,24.5006,1.629,1.828,1.9275,1.4815,1.4815,147797.694,122695.1512,97710.0338,678391.4155,563170.744
300217.SZ,20250424,4.29,4.34,4.2,4.24,4.33,-0.09,-2.0785,361095.0,153655.236,4.24,2.943,3.6956,1.79,19.7216,22.6324,1.5048,1.6886,1.7806,1.6038,1.6038,147797.694,122695.1512,97710.0338,626662.2226,520227.4411
300217.SZ,20250423,4.27,4.35,4.27,4.33,4.25,0.08,1.8824,296404.45,127731.617,4.33,2.4158,3.0335,1.43,9.9444,18.9244,1.5754,1.5585,1.7248,1.5704,1.5704,147797.694,122695.1512,97710.0338,639964.015,531270.0047
300217.SZ,20250422,4.26,4.28,4.23,4.25,4.28,-0.03,-0.7009,201736.8,85825.38,4.25,1.6442,2.0646,0.92,9.7606,18.5748,1.5462,1.5297,1.693,1.6,1.6,147797.694,122695.1512,97710.0338,628140.1995,521454.3926
300217.SZ,20250421,4.21,4.29,4.21,4.28,4.24,0.04,0.9434,177614.0,75595.767,4.28,1.4476,1.8178,0.78,9.8295,18.7059,1.5572,1.5405,1.7049,1.5888,1.5888,147797.694,122695.1512,97710.0338,632574.1303,525135.2471
300217.SZ,20250418,4.2,4.27,4.19,4.24,4.23,0.01,0.2364,139032.0,58794.069,4.24,1.1331,1.4229,0.56,9.7377,18.5311,1.5426,1.5261,1.689,1.6038,1.6038,147797.694,122695.1512,97710.0338,626662.2226,520227.4411
300217.SZ,20250417,4.19,4.3,4.18,4.23,4.24,-0.01,-0.2358,193530.0,82563.549,4.23,1.5773,1.9807,0.69,9.7147,18.4874,1.539,1.5225,1.685,1.6076,1.6076,147797.694,122695.1512,97710.0338,625184.2456,519000.4896
300217.SZ,20250416,4.35,4.37,4.18,4.24,4.37,-0.13,-2.9748,328076.49,139478.161,4.24,2.6739,3.3577,1.06,9.7377,18.5311,1.5426,1.5261,1.689,1.6038,1.6038,147797.694,122695.1512,97710.0338,626662.2226,520227.4411
300217.SZ,20250415,4.38,4.46,4.35,4.37,4.41,-0.04,-0.907,262987.0,115797.921,4.37,2.1434,2.6915,0.79,10.0362,19.0992,1.5899,1.5729,1.7408,1.5561,1.5561,147797.694,122695.1512,97710.0338,645875.9228,536177.8107
300217.SZ,20250414,4.4,4.46,4.38,4.41,4.35,0.06,1.3793,220794.23,97550.901,4.41,1.7995,2.2597,0.54,10.1281,19.274,1.6045,1.5873,1.7567,1.542,1.542,147797.694,122695.1512,97710.0338,651787.8305,541085.6168
300217.SZ,20250411,4.26,4.4,4.24,4.35,4.34,0.01,0.2304,229501.68,99882.705,4.35,1.8705,2.3488,0.56,9.9903,19.0118,1.5826,1.5657,1.7328,1.5632,1.5632,147797.694,122695.1512,97710.0338,642919.9689,533723.9077
300217.SZ,20250410,4.34,4.47,4.34,4.34,4.26,0.08,1.8779,354676.0,155781.233,4.34,2.8907,3.6299,0.95,9.9673,18.9681,1.579,1.5621,1.7288,1.5668,1.5668,147797.694,122695.1512,97710.0338,641441.992,532496.9562
300217.SZ,20250409,4.02,4.29,3.72,4.26,4.09,0.17,4.1565,476831.4,193403.204,4.26,3.8863,4.8801,1.49,9.7836,18.6185,1.5499,1.5333,1.697,1.5962,1.5962,147797.694,122695.1512,97710.0338,629618.1764,522681.3441
300217.SZ,20250408,4.09,4.24,4.0,4.09,4.0,0.09,2.25,390481.0,160531.264,4.09,3.1825,3.9963,1.29,9.3932,17.8755,1.488,1.4722,1.6292,1.6626,1.6626,147797.694,122695.1512,97710.0338,604492.5685,501823.1684
300217.SZ,20250407,4.54,4.63,3.96,4.0,4.95,-0.95,-19.1919,597782.26,253156.551,4.0,4.8721,6.1179,2.51,9.1865,17.4821,1.4553,1.4398,1.5934,1.7,1.7,147797.694,122695.1512,97710.0338,591190.776,490780.6048
300217.SZ,20250403,4.95,5.04,4.92,4.95,5.03,-0.08,-1.5905,219621.35,109120.863,4.95,1.79,2.2611,0.81,11.3683,21.6341,1.8009,1.7817,1.9718,1.3737,1.3737,147797.694,122695.1512,97129.817,731598.5853,607340.9984
300217.SZ,20250402,5.08,5.1,5.02,5.03,5.05,-0.02,-0.396,172530.0,87329.581,5.03,1.4062,1.7763,0.56,11.552,21.9838,1.83,1.8105,2.0037,1.3519,1.3519,147797.694,122695.1512,97129.817,743422.4008,617156.6105
300217.SZ,20250401,5.02,5.11,5.01,5.05,5.01,0.04,0.7984,218638.0,110613.127,5.05,1.782,2.251,0.61,11.5979,22.0712,1.8373,1.8177,2.0117,1.3465,1.3465,147797.694,122695.1512,97129.817,746378.3547,619610.5136
300217.SZ,20250331,5.01,5.04,4.92,5.01,5.06,-0.05,-0.9881,306456.8,152320.286,5.01,2.4977,3.1551,0.69,11.5061,21.8964,1.8228,1.8033,1.9957,1.3573,1.3573,147797.694,122695.1512,97129.817,740466.4469,614702.7075
300217.SZ,20250328,5.07,5.18,5.05,5.06,5.06,0.0,0.0,275374.59,140304.868,5.06,2.2444,2.8351,0.46,11.6209,22.1149,1.8409,1.8213,2.0156,1.3439,1.3439,147797.694,122695.1512,97129.817,747856.3316,620837.4651
300217.SZ,20250327,5.11,5.18,5.02,5.06,5.16,-0.1,-1.938,381169.83,194042.087,5.06,3.1066,3.9243,0.55,11.6209,22.1149,1.8409,1.8213,2.0156,1.3439,1.3439,147797.694,122695.1512,97129.817,747856.3316,620837.4651
300217.SZ,20250326,5.17,5.28,5.12,5.16,5.17,-0.01,-0.1934,348909.0,181323.283,5.16,2.8437,3.5922,0.42,11.8506,22.5519,1.8773,1.8573,2.0555,1.3178,1.3178,147797.694,122695.1512,97129.817,762636.101,633106.9802
300217.SZ,20250325,5.22,5.37,5.15,5.17,5.23,-0.06,-1.1472,479933.23,251995.806,5.17,3.9116,4.9412,0.57,11.8735,22.5957,1.881,1.8609,2.0595,1.3153,1.3153,147797.694,122695.1512,97129.817,764114.078,634333.9317
300217.SZ,20250324,5.42,5.45,5.1,5.23,5.42,-0.19,-3.5055,727262.36,379872.839,5.23,5.9274,7.4875,0.93,12.0113,22.8579,1.9028,1.8825,2.0834,1.3002,1.3002,147797.694,122695.1512,97129.817,772981.9396,641695.6408
300217.SZ,20250321,5.45,5.68,5.41,5.42,5.5,-0.08,-1.4545,1050887.73,581771.359,5.42,8.565,10.8194,1.64,12.4477,23.6883,1.9719,1.9509,2.159,1.2546,1.2546,147797.694,122695.1512,97129.817,801063.5015,665007.7195
300217.SZ,20250320,5.35,5.57,5.33,5.5,5.42,0.08,1.476,886357.04,484521.486,5.5,7.2241,9.1255,1.65,12.6314,24.0379,2.001,1.9797,2.1909,1.2364,1.2364,147797.694,122695.1512,97129.817,812887.317,674823.3316
300217.SZ,20250319,5.26,5.46,5.2,5.42,5.27,0.15,2.8463,1025629.38,550248.966,5.42,8.3592,10.5594,2.5,12.4477,23.6883,1.9719,1.9509,2.159,1.2546,1.2546,147797.694,122695.1512,97129.817,801063.5015,665007.7195
300217.SZ,20250318,5.27,5.32,5.22,5.27,5.24,0.03,0.5725,499950.8,263282.166,5.27,4.0747,5.1472,1.31,12.1032,23.0327,1.9173,1.8969,2.0993,1.2903,1.2903,147797.694,122695.1512,97129.817,778893.8474,646603.4468
300217.SZ,20250317,5.22,5.31,5.18,5.24,5.17,0.07,1.354,434367.0,227495.072,5.24,3.5402,4.472,1.1,12.0343,22.9016,1.9064,1.8861,2.0873,1.2977,1.2977,147797.694,122695.1512,97129.817,774459.9166,642922.5923
300217.SZ,20250314,5.09,5.17,5.02,5.17,5.08,0.09,1.7717,353664.99,180953.885,5.17,2.8825,3.6412,0.69,11.8735,22.5957,1.881,1.8609,2.0595,1.3153,1.3153,147797.694,122695.1512,97129.817,764114.078,634333.9317
300217.SZ,20250313,5.17,5.2,5.03,5.08,5.18,-0.1,-1.9305,373396.15,189802.137,5.08,3.0433,3.8443,0.67,11.6668,22.2023,1.8482,1.8285,2.0236,1.3386,1.3386,147797.694,122695.1512,97129.817,750812.2855,623291.3681
300217.SZ,20250312,5.21,5.26,5.16,5.18,5.19,-0.01,-0.1927,391732.0,203982.101,5.18,3.1927,4.0331,0.69,11.8965,22.6394,1.8846,1.8645,2.0634,1.3127,1.3127,147797.694,122695.1512,97129.817,765592.0549,635560.8832
300217.SZ,20250311,5.1,5.19,5.06,5.19,5.17,0.02,0.3868,354498.0,182361.459,5.19,2.8893,3.6497,0.59,11.9195,22.6831,1.8882,1.8681,2.0674,1.3102,1.3102,147797.694,122695.1512,97129.817,767070.0319,636787.8347
300217.SZ,20250310,5.23,5.28,5.14,5.17,5.26,-0.09,-1.711,496503.0,257612.958,5.17,4.0466,5.1117,0.78,11.8735,22.5957,1.881,1.8609,2.0595,1.3153,1.3153,147797.694,122695.1512,97129.817,764114.078,634333.9317
300217.SZ,20250307,5.16,5.43,5.15,5.26,5.2,0.06,1.1538,949578.12,502430.181,5.26,7.7393,9.7764,1.47,12.0802,22.989,1.9137,1.8933,2.0953,1.2928,1.2928,147797.694,122695.1512,97129.817,777415.8704,645376.4953
300217.SZ,20250306,5.09,5.25,5.09,5.2,5.07,0.13,2.5641,602677.86,312382.333,5.2,4.912,6.2049,0.74,11.9424,22.7268,1.8919,1.8717,2.0714,1.3077,1.3077,147797.694,122695.1512,97129.817,768548.0088,638014.7862
300217.SZ,20250305,5.11,5.16,4.99,5.07,5.13,-0.06,-1.1696,447583.0,225724.885,5.07,3.6479,4.6081,0.41,11.6439,22.1586,1.8446,1.8249,2.0196,1.3412,1.3412,147797.694,122695.1512,97129.817,749334.3086,622064.4166
300217.SZ,20250304,5.08,5.21,5.07,5.13,5.15,-0.02,-0.3883,528787.0,271834.425,5.13,4.3098,5.4441,0.4,11.7817,22.4208,1.8664,1.8465,2.0435,1.3255,1.3255,147797.694,122695.1512,97129.817,758202.1702,629426.1257
300217.SZ,20250303,5.1,5.29,5.03,5.15,5.11,0.04,0.7828,652197.42,336835.917,5.15,5.3156,6.7147,0.46,11.8276,22.5082,1.8737,1.8537,2.0515,1.3204,1.3204,147797.694,122695.1512,97129.817,761158.1241,631880.0287
300217.SZ,20250228,5.46,5.54,5.09,5.11,5.48,-0.37,-6.7518,996124.74,523601.33,5.11,8.1187,10.4,0.62,11.7357,22.3334,1.8591,1.8393,2.0356,1.3307,1.3307,147797.694,122695.1512,95781.677,755246.2163,626972.2226
300217.SZ,20250227,5.7,5.76,5.38,5.48,5.84,-0.36,-6.1644,1469154.82,817424.621,5.48,11.974,15.3386,1.06,12.5855,23.9505,1.9937,1.9725,2.1829,1.2409,1.2409,147797.694,122695.1512,95781.677,809931.3631,672369.4286
300217.SZ,20250226,5.52,6.0,5.52,5.84,5.61,0.23,4.0998,1854135.32,1076508.743,5.84,15.1117,19.3579,1.71,13.4123,25.5239,2.1247,2.1021,2.3263,1.1644,1.1644,147797.694,122695.1512,95781.677,863138.533,716539.683
300217.SZ,20250225,5.35,5.8,5.22,5.61,5.49,0.12,2.1858,1587158.88,877441.693,5.61,12.9358,16.5706,1.81,12.884,24.5187,2.041,2.0193,2.2347,1.2121,1.2121,147797.694,122695.1512,95781.677,829145.0633,688319.7982
300217.SZ,20250224,5.49,5.52,5.23,5.49,5.51,-0.02,-0.363,1132114.31,609015.569,5.49,9.2271,11.8197,1.6,12.6085,23.9942,1.9974,1.9761,2.1869,1.2386,1.2386,147797.694,122695.1512,95781.677,811409.3401,673596.3801
300217.SZ,20250221,4.82,5.62,4.81,5.51,4.85,0.66,13.6082,1986233.17,1057672.369,5.51,16.1884,20.7371,5.57,12.6544,24.0816,2.0047,1.9833,2.1949,1.2341,1.2341,147797.694,122695.1512,95781.677,814365.2939,676050.2831
300217.SZ,20250220,4.76,4.87,4.73,4.85,4.77,0.08,1.6771,385479.68,185315.927,4.85,3.1418,4.0246,1.16,11.1386,21.1971,1.7645,1.7457,1.932,1.4021,1.4021,147797.694,122695.1512,95781.677,716818.8159,595071.4833
300217.SZ,20250219,4.7,4.77,4.68,4.77,4.71,0.06,1.2739,325542.86,154149.908,4.77,2.6533,3.3988,1.04,10.9549,20.8474,1.7354,1.7169,1.9001,1.4256,1.4256,147797.694,122695.1512,95781.677,704995.0004,585255.8712
300217.SZ,20250218,4.79,4.94,4.69,4.71,4.78,-0.07,-1.4644,553488.8,267779.912,4.71,4.5111,5.7787,2.22,10.8171,20.5852,1.7136,1.6953,1.8762,1.4437,1.4437,147797.694,122695.1512,95781.677,696127.1387,577894.1622
300217.SZ,20250217,4.71,4.83,4.7,4.78,4.71,0.07,1.4862,284002.0,135333.717,4.78,2.3147,2.9651,1.13,10.9779,20.8911,1.7391,1.7205,1.9041,1.4226,1.4226,147797.694,122695.1512,95781.677,706472.9773,586482.8227
300217.SZ,20250214,4.75,4.78,4.7,4.71,4.74,-0.03,-0.6329,232987.0,110363.586,4.71,1.8989,2.4325,0.82,10.8171,20.5852,1.7136,1.6953,1.8762,1.4437,1.4437,147797.694,122695.1512,95781.677,696127.1387,577894.1622
300217.SZ,20250213,4.78,4.82,4.73,4.74,4.79,-0.05,-1.0438,263029.84,125416.438,4.74,2.1438,2.7461,0.87,10.886,20.7163,1.7245,1.7061,1.8882,1.4346,1.4346,147797.694,122695.1512,95781.677,700561.0696,581575.0167
300217.SZ,20250212,4.7,4.79,4.7,4.79,4.74,0.05,1.0549,232174.0,110425.34,4.79,1.8923,2.424,0.78,11.0008,20.9348,1.7427,1.7241,1.9081,1.4196,1.4196,147797.694,122695.1512,95781.677,707950.9543,587709.7742
300217.SZ,20250211,4.82,4.83,4.69,4.74,4.78,-0.04,-0.8368,236658.0,112031.549,4.74,1.9288,2.4708,0.8,10.886,20.7163,1.7245,1.7061,1.8882,1.4346,1.4346,147797.694,122695.1512,95781.677,700561.0696,581575.0167
