,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
25,600858.SH,20250515,5.46,5.58,5.39,5.51,5.48,0.03,0.5474,219904.0,120803.231,5.51,4.249,7.3043,1.03,42.3575,58.6916,1.0537,0.5288,0.536,0.5445,0.5445,52006.6589,51754.8029,30105.9585,286556.6905,285168.964
26,600858.SH,20250514,5.57,5.63,5.34,5.48,5.51,-0.03,-0.5445,275508.59,149848.868,5.48,5.3233,9.1513,1.34,42.1269,58.372,1.048,0.5259,0.533,0.5474,0.5474,52006.6589,51754.8029,30105.9585,284996.4908,283616.3199
27,600858.SH,20250513,5.44,5.58,5.39,5.51,5.41,0.1,1.8484,269271.05,147761.187,5.51,5.2028,8.9441,1.48,42.3575,58.6916,1.0537,0.5288,0.536,0.5445,0.5445,52006.6589,51754.8029,30105.9585,286556.6905,285168.964
28,600858.SH,20250512,5.4,5.43,5.32,5.41,5.43,-0.02,-0.3683,132040.6,70918.711,5.41,2.5513,4.3859,0.65,41.5888,57.6264,1.0346,0.5192,0.5262,0.5545,0.5545,52006.6589,51754.8029,30105.9585,281356.0246,279993.4837
29,600858.SH,20250509,5.48,5.6,5.4,5.43,5.47,-0.04,-0.7313,202159.27,110436.951,5.43,3.9061,6.7149,0.87,41.7425,57.8394,1.0384,0.5211,0.5282,0.5525,0.5525,52006.6589,51754.8029,30105.9585,282396.1578,281028.5797
30,600858.SH,20250508,5.41,5.5,5.33,5.47,5.45,0.02,0.367,192835.01,104754.565,5.47,3.7259,6.4052,0.85,42.05,58.2655,1.0461,0.525,0.5321,0.5484,0.5484,52006.6589,51754.8029,30105.9585,284476.4242,283098.7719
31,600858.SH,20250507,5.38,5.51,5.36,5.45,5.32,0.13,2.4436,228597.89,124214.62,5.45,4.4169,7.5931,1.07,41.8963,58.0525,1.0423,0.523,0.5301,0.5505,0.5505,52006.6589,51754.8029,30105.9585,283436.291,282063.6758
32,600858.SH,20250506,5.32,5.35,5.25,5.32,5.28,0.04,0.7576,156701.37,83014.613,5.32,3.0278,5.205,0.73,40.8969,56.6677,1.0174,0.5106,0.5175,0.5639,0.5639,52006.6589,51754.8029,30105.9585,276675.4253,275335.5514
33,600858.SH,20250430,5.47,5.55,5.28,5.28,5.45,-0.17,-3.1193,235711.0,126757.574,5.28,4.5544,7.8294,1.05,40.5894,56.2417,1.0098,0.5067,0.5136,0.5682,0.5682,52006.6589,51754.8029,30105.9585,274595.159,273265.3593
34,600858.SH,20250429,5.24,5.65,5.24,5.45,5.23,0.22,4.2065,354411.0,191967.872,5.45,6.8479,11.7721,1.59,41.8963,58.0525,1.0423,0.523,0.5301,0.5505,0.5505,52006.6589,51754.8029,30105.9585,283436.291,282063.6758
35,600858.SH,20250428,5.24,5.31,5.15,5.23,5.24,-0.01,-0.1908,156787.0,82150.942,5.23,3.0294,5.2078,0.67,40.205,40.205,1.0275,0.5019,0.5019,0.5736,0.5736,52006.6589,51754.8029,30105.9585,271994.826,270677.6192
36,600858.SH,20250425,5.21,5.4,5.16,5.24,5.25,-0.01,-0.1905,164654.0,87121.128,5.24,3.1814,5.4691,0.61,40.2819,40.2819,1.0295,0.5029,0.5029,0.5725,0.5725,52006.6589,51754.8029,30105.9585,272514.8926,271195.1672
37,600858.SH,20250424,5.26,5.38,5.21,5.25,5.29,-0.04,-0.7561,167660.0,88331.923,5.25,3.2395,5.569,0.54,40.3588,40.3588,1.0314,0.5039,0.5039,0.5714,0.5714,52006.6589,51754.8029,30105.9585,273034.9592,271712.7152
38,600858.SH,20250423,5.43,5.46,5.26,5.29,5.52,-0.23,-4.1667,276959.78,147455.147,5.29,5.3514,9.1995,0.85,40.6663,40.6663,1.0393,0.5077,0.5077,0.5671,0.5671,52006.6589,51754.8029,30105.9585,275115.2256,273782.9073
39,600858.SH,20250422,5.31,5.63,5.31,5.52,5.36,0.16,2.9851,349343.97,191521.347,5.52,6.75,11.6038,1.11,42.4344,42.4344,1.0845,0.5298,0.5298,0.5435,0.5435,52006.6589,51754.8029,30105.9585,287076.7571,285686.512
40,600858.SH,20250421,5.34,5.44,5.29,5.36,5.34,0.02,0.3745,220146.22,118455.145,5.36,4.2536,7.3124,0.65,41.2044,41.2044,1.0531,0.5144,0.5144,0.5597,0.5597,52006.6589,51754.8029,30105.9585,278755.6917,277405.7435
41,600858.SH,20250418,5.39,5.5,5.21,5.34,5.39,-0.05,-0.9276,331237.88,177338.13,5.34,6.4001,11.0024,1.05,41.0507,41.0507,1.0491,0.5125,0.5125,0.5618,0.5618,52006.6589,51754.8029,30105.9585,277715.5585,276370.6475
42,600858.SH,20250417,5.3,5.49,5.18,5.39,5.35,0.04,0.7477,377753.46,203525.808,5.39,7.2989,12.5475,1.29,41.435,41.435,1.0589,0.5173,0.5173,0.5566,0.5566,52006.6589,51754.8029,30105.9585,280315.8915,278958.3876
43,600858.SH,20250416,5.15,5.36,5.0,5.35,5.18,0.17,3.2819,347037.8,180858.243,5.35,6.7054,11.5272,1.25,41.1275,41.1275,1.0511,0.5135,0.5135,0.5607,0.5607,52006.6589,51754.8029,30105.9585,278235.6251,276888.1955
44,600858.SH,20250415,5.2,5.35,5.12,5.18,5.2,-0.02,-0.3846,290747.66,152070.506,5.18,5.6178,9.6575,1.09,39.8207,39.8207,1.0177,0.4971,0.4971,0.5792,0.5792,52006.6589,51754.8029,30105.9585,269394.4931,268089.879
45,600858.SH,20250414,5.12,5.41,5.09,5.2,5.04,0.16,3.1746,338788.4,179025.017,5.2,6.546,11.2532,1.51,39.9744,39.9744,1.0216,0.4991,0.4991,0.5769,0.5769,52006.6589,51754.8029,30105.9585,270434.6263,269124.9751
46,600858.SH,20250411,5.0,5.13,4.95,5.04,5.01,0.03,0.5988,215825.31,108847.179,5.04,4.1702,7.1689,1.07,38.7444,38.7444,0.9902,0.4837,0.4837,0.5952,0.5952,52006.6589,51754.8029,30105.9585,262113.5609,260844.2066
47,600858.SH,20250410,4.8,5.12,4.79,5.01,4.82,0.19,3.9419,273443.0,136521.257,5.01,5.2834,9.0827,1.75,38.5138,38.5138,0.9843,0.4808,0.4808,0.5988,0.5988,52006.6589,51754.8029,30105.9585,260553.3611,259291.5625
48,600858.SH,20250409,4.61,4.89,4.32,4.82,4.68,0.14,2.9915,268352.03,124271.572,4.82,5.1851,8.9136,2.33,37.0532,37.0532,0.947,0.4626,0.4626,0.6224,0.6224,52006.6589,51754.8029,30105.9585,250672.0959,249458.15
49,600858.SH,20250408,4.46,4.72,4.43,4.68,4.46,0.22,4.9327,233000.75,107489.442,4.68,4.502,7.7394,2.65,35.977,35.977,0.9195,0.4491,0.4491,0.641,0.641,52006.6589,51754.8029,30105.9585,243391.1637,242212.4776
50,600858.SH,20250407,4.8,4.83,4.46,4.46,4.95,-0.49,-9.899,131818.0,60610.507,4.46,2.547,4.3785,1.52,34.2858,34.2858,0.8762,0.428,0.428,0.6726,0.6726,52006.6589,51754.8029,30105.9585,231949.6987,230826.4209
51,600858.SH,20250403,4.83,4.97,4.8,4.95,4.86,0.09,1.8519,97261.0,47940.373,4.95,1.8793,3.2306,1.16,38.0526,38.0526,0.9725,0.4751,0.4751,0.6061,0.6061,52006.6589,51754.8029,30105.9585,257432.9616,256186.2744
52,600858.SH,20250402,4.9,4.93,4.85,4.86,4.9,-0.04,-0.8163,50201.2,24525.296,4.86,0.97,1.6675,0.55,37.3607,37.3607,0.9548,0.4664,0.4664,0.6173,0.6173,52006.6589,51754.8029,30105.9585,252752.3623,251528.3421
53,600858.SH,20250401,4.84,4.94,4.84,4.9,4.84,0.06,1.2397,63886.6,31343.538,4.9,1.2344,2.1221,0.67,37.6682,37.6682,0.9627,0.4703,0.4703,0.6122,0.6122,52006.6589,51754.8029,30105.9585,254832.6286,253598.5342
54,600858.SH,20250331,4.9,4.91,4.8,4.84,4.95,-0.11,-2.2222,96007.37,46560.211,4.84,1.855,3.189,0.96,37.207,37.207,0.9509,0.4645,0.4645,0.6198,0.6198,52006.6589,51754.8029,30105.9585,251712.2291,250493.246
55,600858.SH,20250328,5.06,5.08,4.95,4.95,5.08,-0.13,-2.5591,125106.17,62367.287,4.95,2.4173,4.1555,1.27,38.0526,38.0526,0.9725,0.4751,0.4751,0.6061,0.6061,52006.6589,51754.8029,30105.9585,257432.9616,256186.2744
56,600858.SH,20250327,5.13,5.18,5.04,5.08,5.12,-0.04,-0.7813,83010.0,42292.815,5.08,1.6039,2.7573,0.8,39.0519,39.0519,0.998,0.4875,0.4875,0.5906,0.5906,52006.6589,51754.8029,30105.9585,264193.8272,262914.3987
57,600858.SH,20250326,5.05,5.15,5.02,5.12,5.05,0.07,1.3861,89116.8,45523.794,5.12,1.7219,2.9601,0.86,39.3594,39.3594,1.0059,0.4914,0.4914,0.5859,0.5859,52006.6589,51754.8029,30105.9585,266274.0936,264984.5908
58,600858.SH,20250325,5.05,5.07,4.97,5.05,5.06,-0.01,-0.1976,81149.0,40773.991,5.05,1.568,2.6954,0.74,12.1228,26.8705,0.974,0.4741,0.4789,0.5941,0.5941,52006.6589,51754.8029,30105.9585,262633.6274,261361.7546
59,600858.SH,20250324,5.12,5.16,4.96,5.06,5.12,-0.06,-1.1719,119878.07,60581.984,5.06,2.3163,3.9819,0.98,12.1468,26.9237,0.9759,0.4751,0.4798,0.5929,0.5929,52006.6589,51754.8029,30105.9585,263153.694,261879.3027
60,600858.SH,20250321,5.17,5.2,5.1,5.12,5.19,-0.07,-1.3487,117489.0,60520.264,5.12,2.2701,3.9025,0.78,12.2909,27.2429,0.9875,0.4807,0.4855,0.5859,0.5859,52006.6589,51754.8029,30105.9585,266274.0936,264984.5908
61,600858.SH,20250320,5.22,5.23,5.17,5.19,5.22,-0.03,-0.5747,109959.0,57161.855,5.19,2.1246,3.6524,0.72,12.4589,27.6154,1.001,0.4873,0.4922,0.578,0.578,52006.6589,51754.8029,30105.9585,269914.5597,268607.4271
62,600858.SH,20250319,5.25,5.26,5.19,5.22,5.26,-0.04,-0.7605,92604.0,48303.051,5.22,1.7893,3.0759,0.58,12.5309,27.775,1.0068,0.4901,0.495,0.5747,0.5747,52006.6589,51754.8029,30105.9585,271474.7595,270160.0711
63,600858.SH,20250318,5.29,5.3,5.23,5.26,5.3,-0.04,-0.7547,111683.0,58701.063,5.26,2.1579,3.7097,0.67,12.6269,27.9879,1.0145,0.4939,0.4988,0.5703,0.5703,52006.6589,51754.8029,30105.9585,273555.0258,272230.2633
64,600858.SH,20250317,5.39,5.44,5.28,5.3,5.34,-0.04,-0.7491,178070.1,95075.479,5.3,3.4406,5.9148,1.11,12.723,28.2007,1.0222,0.4976,0.5026,0.566,0.566,52006.6589,51754.8029,30105.9585,275635.2922,274300.4554
65,600858.SH,20250314,5.19,5.35,5.19,5.34,5.2,0.14,2.6923,262625.0,139174.754,5.34,5.0744,8.7234,2.0,12.819,28.4135,1.0299,0.5014,0.5064,0.5618,0.5618,52006.6589,51754.8029,30105.9585,277715.5585,276370.6475
66,600858.SH,20250313,5.18,5.2,5.12,5.2,5.18,0.02,0.3861,123411.01,63659.957,5.2,2.3845,4.0992,0.88,12.4829,27.6686,1.0029,0.4882,0.4931,0.5769,0.5769,52006.6589,51754.8029,30105.9585,270434.6263,269124.9751
67,600858.SH,20250312,5.2,5.25,5.15,5.18,5.22,-0.04,-0.7663,121425.0,62961.445,5.18,2.3462,4.0333,0.87,12.4349,27.5622,0.9991,0.4863,0.4912,0.5792,0.5792,52006.6589,51754.8029,30105.9585,269394.4931,268089.879
68,600858.SH,20250311,5.09,5.22,5.04,5.22,5.15,0.07,1.3592,150226.08,77257.301,5.22,2.9027,4.9899,1.14,12.5309,27.775,1.0068,0.4901,0.495,0.5747,0.5747,52006.6589,51754.8029,30105.9585,271474.7595,270160.0711
69,600858.SH,20250310,5.04,5.15,5.02,5.15,5.04,0.11,2.1825,147015.18,75145.277,5.15,2.8406,4.8833,1.09,12.3629,27.4026,0.9933,0.4835,0.4884,0.5825,0.5825,52006.6589,51754.8029,30105.9585,267834.2933,266537.2349
70,600858.SH,20250307,5.07,5.11,5.03,5.04,5.09,-0.05,-0.9823,114010.0,57801.743,5.04,2.2029,3.787,0.68,12.0988,26.8173,0.9721,0.4732,0.4779,0.5952,0.5952,52006.6589,51754.8029,30105.9585,262113.5609,260844.2066
71,600858.SH,20250306,5.02,5.1,4.98,5.09,5.03,0.06,1.1928,167379.81,84606.408,5.09,3.2341,5.5597,0.8,12.2188,27.0833,0.9817,0.4779,0.4827,0.5894,0.5894,52006.6589,51754.8029,30105.9585,264713.8938,263431.9468
72,600858.SH,20250305,5.05,5.06,4.95,5.03,5.05,-0.02,-0.396,119652.18,59829.443,5.03,2.3119,3.9744,0.57,12.0748,26.7641,0.9701,0.4723,0.477,0.5964,0.5964,52006.6589,51754.8029,30105.9585,261593.4943,260326.6586
73,600858.SH,20250304,5.04,5.06,4.99,5.05,5.09,-0.04,-0.7859,108484.18,54452.354,5.05,2.0961,3.6034,0.5,12.1228,26.8705,0.974,0.4741,0.4789,0.5941,0.5941,52006.6589,51754.8029,30105.9585,262633.6274,261361.7546
74,600858.SH,20250303,5.02,5.1,4.95,5.09,5.04,0.05,0.9921,163747.94,82613.663,5.09,3.1639,5.4391,0.77,12.2188,27.0833,0.9817,0.4779,0.4827,0.5894,0.5894,52006.6589,51754.8029,30105.9585,264713.8938,263431.9468
75,600858.SH,20250228,5.23,5.26,5.04,5.04,5.3,-0.26,-4.9057,274655.82,140818.239,5.04,5.3069,9.123,1.37,12.0988,26.8173,0.9721,0.4732,0.4779,0.5952,0.5952,52006.6589,51754.8029,30105.9585,262113.5609,260844.2066
76,600858.SH,20250227,5.11,5.4,5.1,5.3,5.12,0.18,3.5156,378491.54,198620.227,5.3,7.3132,12.572,2.26,12.723,28.2007,1.0222,0.4976,0.5026,0.566,0.566,52006.6589,51754.8029,30105.9585,275635.2922,274300.4554
77,600858.SH,20250226,5.07,5.14,5.07,5.12,5.07,0.05,0.9862,124609.54,63542.984,5.12,2.4077,4.139,0.75,12.2909,27.2429,0.9875,0.4807,0.4855,0.5859,0.5859,52006.6589,51754.8029,30105.9585,266274.0936,264984.5908
78,600858.SH,20250225,5.07,5.18,4.99,5.07,5.09,-0.02,-0.3929,144435.0,73682.389,5.07,2.7908,4.7976,0.8,12.1708,26.9769,0.9779,0.476,0.4808,0.5917,0.5917,52006.6589,51754.8029,30105.9585,263673.7606,262396.8507
79,600858.SH,20250224,5.1,5.16,5.07,5.09,5.11,-0.02,-0.3914,144807.01,73933.38,5.09,2.7979,4.8099,0.72,12.2188,27.0833,0.9817,0.4779,0.4827,0.5894,0.5894,52006.6589,51754.8029,30105.9585,264713.8938,263431.9468
80,600858.SH,20250221,5.18,5.2,5.07,5.11,5.23,-0.12,-2.2945,208541.02,106784.871,5.11,4.0294,6.9269,0.99,12.2669,27.1897,0.9856,0.4798,0.4846,0.5871,0.5871,52006.6589,51754.8029,30105.9585,265754.027,264467.0428
81,600858.SH,20250220,5.1,5.29,5.09,5.23,5.09,0.14,2.7505,214177.49,111098.007,5.23,4.1383,7.1141,0.94,12.5549,27.8282,1.0087,0.491,0.496,0.5736,0.5736,52006.6589,51754.8029,30105.9585,271994.826,270677.6192
82,600858.SH,20250219,5.02,5.1,5.02,5.09,5.05,0.04,0.7921,119071.02,60384.615,5.09,2.3007,3.9551,0.48,12.2188,27.0833,0.9817,0.4779,0.4827,0.5894,0.5894,52006.6589,51754.8029,30105.9585,264713.8938,263431.9468
83,600858.SH,20250218,5.26,5.26,5.02,5.05,5.26,-0.21,-3.9924,216949.01,111390.651,5.05,4.1919,7.2062,0.83,12.1228,26.8705,0.974,0.4741,0.4789,0.5941,0.5941,52006.6589,51754.8029,30105.9585,262633.6274,261361.7546
84,600858.SH,20250217,5.15,5.29,5.12,5.26,5.18,0.08,1.5444,253884.94,132334.972,5.26,4.9055,8.433,0.86,12.6269,27.9879,1.0145,0.4939,0.4988,0.5703,0.5703,52006.6589,51754.8029,30105.9585,273555.0258,272230.2633
85,600858.SH,20250214,5.29,5.3,5.16,5.18,5.33,-0.15,-2.8143,248430.52,129252.634,5.18,4.8001,8.2519,0.8,12.4349,27.5622,0.9991,0.4863,0.4912,0.5792,0.5792,52006.6589,51754.8029,30105.9585,269394.4931,268089.879
86,600858.SH,20250213,5.3,5.43,5.22,5.33,5.32,0.01,0.188,296878.69,158350.861,5.33,5.7363,9.8611,0.98,12.795,28.3603,1.028,0.5004,0.5054,0.5629,0.5629,52006.6589,51754.8029,30105.9585,277195.4919,275853.0995
87,600858.SH,20250212,5.33,5.38,5.25,5.32,5.37,-0.05,-0.9311,229936.0,122129.241,5.32,4.4428,7.6376,0.72,12.771,28.3071,1.0261,0.4995,0.5045,0.5639,0.5639,52006.6589,51754.8029,30105.9585,276675.4253,275335.5514
88,600858.SH,20250211,5.48,5.48,5.32,5.37,5.5,-0.13,-2.3636,284533.0,152569.525,5.37,5.4977,9.4511,0.84,12.891,28.5732,1.0357,0.5042,0.5092,0.5587,0.5587,52006.6589,51754.8029,30105.9585,279275.7583,277923.2916
89,600858.SH,20250210,5.24,5.55,5.21,5.5,5.25,0.25,4.7619,411055.33,220022.846,5.5,7.9424,13.6536,1.21,13.2031,29.2649,1.0608,0.5164,0.5216,0.5455,0.5455,52006.6589,51754.8029,30105.9585,286036.624,284651.416
90,600858.SH,20250207,5.2,5.27,5.16,5.25,5.22,0.03,0.5747,327886.83,171243.891,5.25,6.3354,10.8911,0.82,12.6029,27.9346,1.0126,0.4929,0.4978,0.5714,0.5714,52006.6589,51754.8029,30105.9585,273034.9592,271712.7152
91,600858.SH,20250206,5.11,5.24,5.11,5.22,5.18,0.04,0.7722,268978.2,139596.641,5.22,5.1972,8.9344,0.52,12.5309,27.775,1.0068,0.4901,0.495,0.5747,0.5747,52006.6589,51754.8029,30105.9585,271474.7595,270160.0711
92,600858.SH,20250205,5.3,5.3,5.11,5.18,5.43,-0.25,-4.6041,299235.34,154832.289,5.18,5.7818,9.9394,0.53,12.4349,27.5622,0.9991,0.4863,0.4912,0.5792,0.5792,52006.6589,51754.8029,30105.9585,269394.4931,268089.879
93,600858.SH,20250127,5.78,5.81,5.4,5.43,5.81,-0.38,-6.5404,394075.21,217824.152,5.43,7.6143,13.0896,0.66,13.035,28.8924,1.0473,0.5098,0.5149,0.5525,0.5525,52006.6589,51754.8029,30105.9585,282396.1578,281028.5797
94,600858.SH,20250124,5.86,5.97,5.7,5.81,5.98,-0.17,-2.8428,414210.84,240465.498,5.81,8.0033,13.7584,0.64,13.9473,30.9143,1.1206,0.5455,0.551,0.5164,0.5164,52006.6589,51754.8029,30105.9585,302158.6882,300695.4048
95,600858.SH,20250123,6.15,6.15,5.82,5.98,6.12,-0.14,-2.2876,616291.33,367726.122,5.98,11.9079,20.4707,0.88,14.3553,31.8189,1.1534,0.5615,0.5671,0.5017,0.5017,52006.6589,51754.8029,30105.9585,310999.8202,309493.7213
96,600858.SH,20250122,6.5,6.5,6.03,6.12,6.53,-0.41,-6.2787,855839.96,533499.267,6.12,16.5364,28.4276,1.19,14.6914,32.5638,1.1804,0.5746,0.5803,0.4902,0.4902,52006.6589,51754.8029,30105.9585,318280.7525,316739.3937
97,600858.SH,20250121,5.94,6.53,5.94,6.53,5.94,0.59,9.9327,553783.26,357323.481,6.53,10.7001,18.3945,0.8,15.6757,34.7454,1.2594,0.6131,0.6192,0.4594,0.4594,52006.6589,51754.8029,30105.9585,339603.4826,337958.8629
98,600858.SH,20250120,6.03,6.15,5.8,5.94,5.95,-0.01,-0.1681,543176.31,324680.012,5.94,10.4952,18.0422,0.73,14.2593,31.6061,1.1457,0.5577,0.5633,0.5051,0.5051,52006.6589,51754.8029,30105.9585,308919.5539,307423.5292
99,600858.SH,20250117,6.02,6.22,5.67,5.95,6.25,-0.3,-4.8,682635.38,408083.31,5.95,13.1898,22.6744,0.81,14.2833,31.6593,1.1476,0.5586,0.5642,0.5042,0.5042,52006.6589,51754.8029,30105.9585,309439.6205,307941.0773
