股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603200.SH,20250610,37.5,38.09,36.25,36.72,37.33,-0.61,-1.6341,98764.08,368183.152,36.72,5.6282,11.6145,1.47,150.0119,197.8857,6.6363,12.6341,13.2077,0.1905,,17548.0103,17548.0103,8503.4854,644362.9382,644362.9382
603200.SH,20250609,36.37,38.0,36.26,37.33,36.42,0.91,2.4986,95676.12,358194.322,37.33,5.4522,11.2514,1.58,152.5039,201.173,6.7465,12.844,13.4271,0.1874,,17548.0103,17548.0103,8503.4854,655067.2245,655067.2245
603200.SH,20250606,36.8,37.81,36.4,36.42,35.7,0.72,2.0168,102159.19,378560.671,36.42,5.8217,12.0138,1.83,148.7863,196.269,6.582,12.5309,13.0998,0.1921,,17548.0103,17548.0103,8503.4854,639098.5351,639098.5351
603200.SH,20250605,35.38,35.89,35.33,35.7,35.72,-0.02,-0.056,38430.66,136862.683,35.7,2.19,4.5194,0.62,145.8449,192.3889,6.4519,12.2832,12.8408,0.196,,17548.0103,17548.0103,8503.4854,626463.9677,626463.9677
603200.SH,20250604,34.92,36.5,34.83,35.72,34.91,0.81,2.3203,65179.26,232928.215,35.72,3.7143,7.665,0.94,145.9266,192.4966,6.4555,12.2901,12.848,0.1959,,17548.0103,17548.0103,8503.4854,626814.9279,626814.9279
603200.SH,20250603,34.5,35.11,34.5,34.91,34.88,0.03,0.086,33446.9,116774.169,34.91,1.906,3.9333,0.45,142.6175,188.1315,6.3092,12.0114,12.5567,0.2004,,17548.0103,17548.0103,8503.4854,612601.0396,612601.0396
603200.SH,20250530,35.83,36.14,34.87,34.88,35.85,-0.97,-2.7057,63380.81,223667.259,34.88,3.6119,7.4535,0.77,142.495,187.9698,6.3037,12.001,12.5459,0.2006,,17548.0103,17548.0103,8503.4854,612074.5993,612074.5993
603200.SH,20250529,36.3,36.5,35.8,35.85,36.6,-0.75,-2.0492,79149.95,285086.16,35.85,4.5105,9.3079,0.79,146.4577,193.1972,6.479,12.3348,12.8948,0.1952,,17548.0103,17548.0103,8503.4854,629096.1693,629096.1693
603200.SH,20250528,37.21,38.06,36.6,36.6,37.73,-1.13,-2.995,70606.0,263462.517,36.6,4.0236,8.3032,0.52,149.5217,197.239,6.6146,12.5928,13.1645,0.1912,,17548.0103,17548.0103,8503.4854,642257.177,642257.177
603200.SH,20250527,36.88,38.04,36.3,37.73,37.1,0.63,1.6981,100769.0,374697.941,37.73,5.7425,11.8503,0.74,154.138,203.3286,6.8188,12.9816,13.571,0.1854,,17548.0103,17548.0103,8503.4854,662086.4286,662086.4286
603200.SH,20250526,36.71,37.48,36.6,37.1,37.13,-0.03,-0.0808,58531.35,216632.732,37.1,3.3355,6.8832,0.43,151.5643,199.9335,6.7049,12.7649,13.3444,0.1886,,17548.0103,17548.0103,8503.4854,651031.1821,651031.1821
603200.SH,20250523,37.5,38.72,36.81,37.13,37.84,-0.71,-1.8763,102554.82,385163.108,37.13,5.8442,12.0603,0.77,151.6869,200.0952,6.7104,12.7752,13.3552,0.1884,,17548.0103,17548.0103,8503.4854,651557.6224,651557.6224
603200.SH,20250522,39.93,39.97,37.7,37.84,40.39,-2.55,-6.3134,171266.44,663442.666,37.84,9.7599,20.1407,1.5,154.5874,203.9214,6.8387,13.0195,13.6105,0.1849,,17548.0103,17548.0103,8503.4854,664016.7098,664016.7098
603200.SH,20250521,37.2,41.64,37.2,40.39,37.85,2.54,6.7107,245366.61,983424.802,40.39,13.9826,28.8548,2.97,165.0049,217.6635,7.2995,13.8969,14.5277,0.1732,,17548.0103,17548.0103,8503.4854,708764.136,708764.136
603200.SH,20250520,36.95,38.31,36.61,37.85,36.71,1.14,3.1054,102187.25,384208.486,37.85,5.8233,12.0171,1.24,154.6283,203.9753,6.8405,13.0229,13.6141,0.1849,,17548.0103,17548.0103,8503.4854,664192.1899,664192.1899
603200.SH,20250519,37.04,37.3,36.0,36.71,37.1,-0.39,-1.0512,64429.32,235882.924,36.71,3.6716,7.5768,0.62,149.971,197.8318,6.6345,12.6307,13.2041,0.1906,,17548.0103,17548.0103,8503.4854,644187.4581,644187.4581
603200.SH,20250516,36.35,38.18,36.02,37.1,36.26,0.84,2.3166,83726.35,309305.624,37.1,4.7713,9.8461,0.78,151.5643,199.9335,6.7049,12.7649,13.3444,0.1886,,17548.0103,17548.0103,8503.4854,651031.1821,651031.1821
603200.SH,20250515,37.0,37.19,35.86,36.26,37.05,-0.79,-2.1323,76729.05,278854.169,36.26,4.3725,9.0232,0.74,148.1327,195.4067,6.5531,12.4759,13.0422,0.193,,17548.0103,17548.0103,8503.4854,636290.8535,636290.8535
603200.SH,20250514,37.66,37.97,36.52,37.05,38.04,-0.99,-2.6025,85416.5,319167.696,37.05,4.8676,10.0449,0.8,151.36,199.6641,6.6959,12.7477,13.3264,0.1888,,17548.0103,17548.0103,8503.4854,650153.7816,650153.7816
603200.SH,20250513,38.61,38.7,37.75,38.04,38.99,-0.95,-2.4365,103270.97,394590.787,38.04,5.8851,12.1445,1.03,155.4045,204.9992,6.8748,13.0883,13.6825,0.1839,,17548.0103,17548.0103,8503.4854,667526.3118,667526.3118
603200.SH,20250512,37.02,39.34,37.02,38.99,36.89,2.1,5.6926,170368.28,653512.847,38.99,9.7087,20.0351,2.16,159.2855,210.1188,7.0465,13.4152,14.0242,0.1794,,17548.0103,17548.0103,8503.4854,684196.9216,684196.9216
603200.SH,20250509,36.98,37.28,35.35,36.89,36.73,0.16,0.4356,98949.8,357044.765,36.89,5.6388,11.6364,1.41,150.7064,198.8018,6.667,12.6926,13.2688,0.1897,,17548.0103,17548.0103,8503.4854,647346.1,647346.1
603200.SH,20250508,36.66,37.19,36.2,36.73,36.7,0.03,0.0817,60612.0,222380.237,36.73,3.4541,7.1279,0.9,150.0528,197.9396,6.6381,12.6376,13.2113,0.1905,,17548.0103,17548.0103,8503.4854,644538.4183,644538.4183
603200.SH,20250507,36.88,37.35,36.07,36.7,36.45,0.25,0.6859,99717.6,366434.814,36.7,5.6826,11.7267,1.74,149.9302,197.7779,6.6327,12.6273,13.2005,0.1906,,17548.0103,17548.0103,8503.4854,644011.978,644011.978
603200.SH,20250506,35.43,36.48,35.43,36.45,35.32,1.13,3.1993,73482.87,264766.632,36.45,4.1875,8.6415,1.28,148.9089,196.4306,6.5875,12.5412,13.1106,0.192,,17548.0103,17548.0103,8503.4854,639624.9754,639624.9754
603200.SH,20250430,35.0,35.74,34.61,35.32,34.91,0.41,1.1744,61177.45,216316.122,35.32,3.4863,7.1944,1.02,144.2925,190.341,6.3832,12.1524,12.7041,0.1981,,17548.0103,17548.0103,8503.4854,619795.7238,619795.7238
603200.SH,20250429,34.0,35.18,33.55,34.91,34.59,0.32,0.9251,55779.64,192804.393,34.91,3.1787,6.4918,0.83,142.6175,188.1315,6.3092,12.0114,12.5567,0.2004,,17548.0103,17548.0103,8592.3487,612601.0396,612601.0396
603200.SH,20250428,34.58,34.98,34.19,34.59,34.91,-0.32,-0.9166,47679.86,164466.045,34.59,2.7171,5.5491,0.63,155.7406,120.9516,6.3299,11.2106,11.3391,0.2023,,17548.0103,17548.0103,8592.3487,606985.6763,606985.6763
603200.SH,20250425,34.88,35.2,34.51,34.91,34.89,0.02,0.0573,48289.62,168471.895,34.91,2.7519,5.6201,0.55,157.1814,122.0706,6.3885,11.3143,11.444,0.2004,,17548.0103,17548.0103,8592.3487,612601.0396,612601.0396
603200.SH,20250424,35.69,36.17,34.72,34.89,35.69,-0.8,-2.2415,73499.34,259897.255,34.89,4.1885,8.554,0.63,157.0914,122.0006,6.3848,11.3078,11.4374,0.2005,0.2005,17548.0103,17548.0103,8592.3487,612250.0794,612250.0794
603200.SH,20250423,35.59,35.99,35.29,35.69,35.48,0.21,0.5919,74217.02,264894.417,35.69,4.2294,8.6376,0.56,160.6933,124.798,6.5312,11.5671,11.6996,0.196,0.196,17548.0103,17548.0103,8592.3487,626288.4876,626288.4876
603200.SH,20250422,36.85,36.9,35.47,35.48,37.2,-1.72,-4.6237,90749.32,326687.365,35.48,5.1715,10.5616,0.6,159.7478,124.0637,6.4928,11.499,11.6308,0.1972,0.1972,17548.0103,17548.0103,8592.3487,622603.4054,622603.4054
603200.SH,20250421,36.19,37.22,36.13,37.2,36.22,0.98,2.7057,91168.91,335225.256,37.2,5.1954,10.6105,0.59,167.4921,130.0781,6.8075,12.0565,12.1946,0.1881,0.1881,17548.0103,17548.0103,8592.3487,652785.9832,652785.9832
603200.SH,20250418,36.89,37.18,35.6,36.22,37.0,-0.78,-2.1081,112773.52,407860.171,36.22,6.4266,13.1249,0.74,163.0797,126.6513,6.6282,11.7389,11.8734,0.1932,0.1932,17548.0103,17548.0103,8592.3487,635588.9331,635588.9331
603200.SH,20250417,39.6,40.88,36.91,37.0,38.45,-1.45,-3.7711,216239.09,837856.941,37.0,12.3227,25.1665,1.66,166.5916,129.3787,6.7709,11.9917,12.1291,0.1891,0.1891,17548.0103,17548.0103,8592.3487,649276.3811,649276.3811
603200.SH,20250416,37.9,39.28,37.1,38.45,38.04,0.41,1.0778,146377.96,557518.64,38.45,8.3416,17.0358,1.13,173.1202,134.449,7.0363,12.4616,12.6044,0.182,0.182,17548.0103,17548.0103,8592.3487,674720.996,674720.996
603200.SH,20250415,36.61,39.73,36.61,38.04,36.12,1.92,5.3156,191505.38,734354.866,38.04,10.9132,22.2879,1.62,171.2742,133.0153,6.9613,12.3287,12.47,0.1839,0.1839,17548.0103,17548.0103,8592.3487,667526.3118,667526.3118
603200.SH,20250414,35.55,36.53,35.2,36.12,35.1,1.02,2.906,100488.0,361549.48,36.12,5.7265,11.6951,0.84,162.6294,126.3016,6.6099,11.7065,11.8406,0.1937,0.1937,17548.0103,17548.0103,8592.3487,633834.132,633834.132
603200.SH,20250411,33.94,35.99,33.75,35.1,34.11,0.99,2.9024,110548.94,391771.251,35.1,6.2998,12.866,0.95,158.0369,122.735,6.4232,11.3759,11.5062,0.1993,0.1993,17548.0103,17548.0103,8592.3487,615935.1615,615935.1615
603200.SH,20250410,34.01,34.99,34.01,34.11,33.47,0.64,1.9122,103020.33,355551.27,34.11,5.8708,11.9898,0.9,153.5794,119.2732,6.2421,11.055,11.1817,0.2051,0.2051,17548.0103,17548.0103,8592.3487,598562.6313,598562.6313
603200.SH,20250409,31.01,34.34,29.65,33.47,32.22,1.25,3.8796,143292.55,469047.804,33.47,8.1657,16.6768,1.3,150.6978,117.0353,6.125,10.8476,10.9719,0.209,0.209,17548.0103,17548.0103,8592.3487,587331.9047,587331.9047
603200.SH,20250408,31.8,32.45,29.5,32.22,31.77,0.45,1.4164,132140.02,410637.365,32.22,7.5302,15.3788,1.17,145.0698,112.6644,5.8962,10.4425,10.5621,0.2172,0.2172,17548.0103,17548.0103,8592.3487,565396.8919,565396.8919
603200.SH,20250407,31.98,33.21,31.77,31.77,35.3,-3.53,-10.0,106730.93,343953.712,31.77,6.0822,12.4216,0.98,143.0436,111.0909,5.8139,10.2966,10.4146,0.2202,0.2202,17548.0103,17548.0103,8592.3487,557500.2872,557500.2872
603200.SH,20250403,34.2,35.98,33.8,35.3,34.9,0.4,1.1461,95487.34,331610.819,35.3,5.4415,11.1131,0.91,158.9374,123.4343,6.4598,11.4407,11.5718,0.1982,0.1982,17548.0103,17548.0103,8592.3487,619444.7636,619444.7636
603200.SH,20250402,35.67,36.22,34.75,34.9,36.03,-1.13,-3.1363,95791.28,340577.842,34.9,5.4588,11.1484,0.99,157.1364,122.0356,6.3866,11.3111,11.4407,0.2005,0.2005,17548.0103,17548.0103,8592.3487,612425.5595,612425.5595
603200.SH,20250401,35.47,36.28,35.14,36.03,35.79,0.24,0.6706,121758.45,434661.053,36.03,6.9386,14.1706,1.43,162.2242,125.9869,6.5934,11.6773,11.8111,0.1942,0.1942,17548.0103,17548.0103,8592.3487,632254.8111,632254.8111
603200.SH,20250331,33.5,35.86,33.21,35.79,34.06,1.73,5.0793,143524.75,498724.434,35.79,8.179,16.7038,1.93,161.1436,125.1477,6.5495,11.5995,11.7324,0.1955,0.1955,17548.0103,17548.0103,8592.3487,628043.2886,628043.2886
603200.SH,20250328,33.5,34.5,33.15,34.06,33.86,0.2,0.5907,88960.49,300447.726,34.06,5.0695,10.3535,1.18,153.3543,119.0984,6.2329,11.0388,11.1653,0.2054,0.2054,17548.0103,17548.0103,8592.3487,597685.2308,597685.2308
603200.SH,20250327,33.59,34.57,33.17,33.86,33.62,0.24,0.7139,75908.0,258339.211,33.86,4.3257,8.8344,0.95,152.4538,118.399,6.1963,10.974,11.0997,0.2066,0.2066,17548.0103,17548.0103,8592.3487,594175.6288,594175.6288
603200.SH,20250326,33.58,34.2,33.5,33.62,33.81,-0.19,-0.562,51882.5,175034.989,33.62,2.9566,6.0382,0.55,151.3732,117.5598,6.1524,10.8962,11.0211,0.2081,0.2081,17548.0103,17548.0103,8592.3487,589964.1063,589964.1063
603200.SH,20250325,34.43,34.85,33.6,33.81,34.43,-0.62,-1.8008,65360.38,223256.434,33.81,3.7247,7.6068,0.58,152.2287,118.2242,6.1872,10.9578,11.0834,0.2069,0.2069,17548.0103,17548.0103,8592.3487,593298.2282,593298.2282
603200.SH,20250324,34.47,35.28,33.29,34.43,34.25,0.18,0.5255,89708.19,306630.153,34.43,5.1122,10.4405,0.72,155.0202,120.3921,6.3006,11.1587,11.2866,0.2032,0.2032,17548.0103,17548.0103,8592.3487,604177.9946,604177.9946
603200.SH,20250321,35.39,35.46,34.1,34.25,35.5,-1.25,-3.5211,94223.68,326080.746,34.25,5.3695,10.966,0.71,154.2098,119.7627,6.2677,11.1004,11.2276,0.2043,0.2043,17548.0103,17548.0103,8592.3487,601019.3528,601019.3528
603200.SH,20250320,36.38,36.6,35.48,35.5,36.35,-0.85,-2.3384,97321.74,350431.956,35.5,5.546,11.3266,0.66,159.8379,124.1336,6.4964,11.5055,11.6374,0.1971,0.1971,17548.0103,17548.0103,8592.3487,622954.3657,622954.3657
603200.SH,20250319,37.0,37.69,36.22,36.35,37.72,-1.37,-3.632,123460.25,454573.608,36.35,7.0356,14.3686,0.75,163.665,127.1059,6.652,11.781,11.916,0.1925,0.1925,17548.0103,17548.0103,8592.3487,637870.1744,637870.1744
603200.SH,20250318,38.11,39.24,37.56,37.72,37.9,-0.18,-0.4749,154092.59,590192.041,37.72,8.7812,17.9337,0.88,169.8334,131.8964,6.9027,12.225,12.3651,0.1855,0.1855,17548.0103,17548.0103,8592.3487,661910.9485,661910.9485
603200.SH,20250317,37.0,38.5,36.91,37.9,37.39,0.51,1.364,150227.16,568402.318,37.9,8.5609,17.4838,0.78,170.6438,132.5258,6.9356,12.2834,12.4241,0.1846,0.1846,17548.0103,17548.0103,8592.3487,665069.5904,665069.5904
603200.SH,20250314,37.1,37.71,36.01,37.39,37.4,-0.01,-0.0267,135193.27,498380.158,37.39,7.7042,15.7341,0.61,168.3476,130.7424,6.8423,12.1181,12.2569,0.1871,0.1871,17548.0103,17548.0103,8592.3487,656120.1051,656120.1051
603200.SH,20250313,37.2,38.19,36.36,37.4,37.4,0.0,0.0,179662.51,669489.548,37.4,10.2383,20.9096,0.7,168.3926,130.7774,6.8441,12.1213,12.2602,0.1871,0.1871,17548.0103,17548.0103,8592.3487,656295.5852,656295.5852
603200.SH,20250312,39.24,39.38,37.33,37.4,38.99,-1.59,-4.078,201587.27,765759.365,37.4,11.4878,23.4613,0.71,168.3926,130.7774,6.8441,12.1213,12.2602,0.1871,0.1871,17548.0103,17548.0103,8592.3487,656295.5852,656295.5852
603200.SH,20250311,38.77,40.6,38.38,38.99,39.27,-0.28,-0.713,207130.11,817589.862,38.99,11.8036,24.1063,0.62,175.5515,136.3372,7.1351,12.6366,12.7814,0.1794,0.1794,17548.0103,17548.0103,8592.3487,684196.9216,684196.9216
603200.SH,20250310,37.0,39.9,36.85,39.27,37.94,1.33,3.5055,240219.99,934817.347,39.27,13.6893,27.9574,0.74,176.8122,137.3163,7.1864,12.7274,12.8732,0.1782,0.1782,17548.0103,17548.0103,8592.3487,689110.3645,689110.3645
603200.SH,20250307,40.68,40.68,37.94,37.94,42.15,-4.21,-9.9881,276540.77,1083824.632,37.94,15.7591,32.1845,0.88,170.8239,132.6656,6.943,12.2963,12.4372,0.1844,0.1844,17548.0103,17548.0103,8592.3487,665771.5108,665771.5108
603200.SH,20250306,38.5,42.77,38.5,42.15,39.42,2.73,6.9254,356157.58,1464139.731,42.15,20.2962,41.4506,1.37,189.7793,147.3868,7.7134,13.6608,13.8173,0.166,0.166,17548.0103,17548.0103,8592.3487,739648.6341,739648.6341
603200.SH,20250305,38.19,39.86,37.48,39.42,41.42,-2.0,-4.8286,338264.63,1312782.527,39.42,19.2765,39.3681,1.5,177.4876,137.8408,7.2138,12.776,12.9224,0.1775,0.1775,17548.0103,17548.0103,8592.3487,691742.566,691742.566
603200.SH,20250304,39.0,44.09,38.0,41.42,41.21,0.21,0.5096,457531.0,1846090.287,41.42,26.0731,53.2487,2.92,186.4925,144.8342,7.5798,13.4242,13.578,0.1689,0.1689,17548.0103,17548.0103,8592.3487,726838.5866,726838.5866
603200.SH,20250303,39.0,41.21,37.83,41.21,37.46,3.75,10.0107,189361.58,759469.058,41.21,10.7911,22.0384,1.33,185.547,144.0999,7.5414,13.3561,13.5092,0.1698,0.1698,17548.0103,17548.0103,8592.3487,723153.5045,723153.5045
603200.SH,20250228,36.38,37.46,34.76,37.46,34.05,3.41,10.0147,228255.84,840111.55,37.46,13.0075,26.565,1.89,168.6627,130.9872,6.8551,12.1408,12.2799,0.1868,0.1868,17548.0103,17548.0103,8592.3487,657348.4658,657348.4658
603200.SH,20250227,30.95,34.05,30.95,34.05,30.95,3.1,10.0162,87390.35,286775.548,34.05,4.9801,10.1707,0.74,153.3093,119.0634,6.2311,11.0356,11.162,0.2055,0.2055,17548.0103,17548.0103,8592.3487,597509.7507,597509.7507
603200.SH,20250226,29.38,31.55,29.38,30.95,29.46,1.49,5.0577,165601.02,511259.178,30.95,9.437,19.2731,1.6,139.3516,108.2236,5.6638,10.0309,10.1458,0.2261,0.2261,17548.0103,17548.0103,8592.3487,543110.9188,543110.9188
603200.SH,20250225,29.01,30.18,29.01,29.46,29.64,-0.18,-0.6073,111866.54,332584.49,29.46,6.3749,13.0193,1.05,132.6429,103.0134,5.3911,9.548,9.6574,0.2375,0.2375,17548.0103,17548.0103,8592.3487,516964.3834,516964.3834
603200.SH,20250224,29.0,30.22,28.58,29.64,29.16,0.48,1.6461,120930.23,357552.823,29.64,6.8914,14.0742,1.05,133.4534,103.6428,5.4241,9.6063,9.7164,0.2361,0.2361,17548.0103,17548.0103,8592.3487,520123.0253,520123.0253
603200.SH,20250221,28.25,29.49,27.6,29.16,28.15,1.01,3.5879,118163.1,340516.827,29.16,6.7337,13.7521,0.9,131.2922,101.9644,5.3362,9.4507,9.559,0.2399,0.2399,17548.0103,17548.0103,8592.3487,511699.9803,511699.9803
603200.SH,20250220,28.04,28.3,27.54,28.15,27.89,0.26,0.9322,76171.0,213596.854,28.15,4.3407,8.865,0.5,126.7447,98.4327,5.1514,9.1234,9.2279,0.2485,0.2485,17548.0103,17548.0103,8592.3487,493976.4899,493976.4899
603200.SH,20250219,27.15,28.08,26.71,27.89,27.17,0.72,2.65,89853.11,249331.777,27.89,5.1204,10.4573,0.57,125.574,97.5236,5.1038,9.0391,9.1427,0.2509,0.2509,17548.0103,17548.0103,8592.3487,489414.0073,489414.0073
603200.SH,20250218,27.85,28.41,26.97,27.17,27.75,-0.58,-2.0901,125513.01,349532.928,27.17,7.1525,14.6075,0.85,122.3323,95.0059,4.9721,8.8058,8.9067,0.2575,0.2575,17548.0103,17548.0103,8592.3487,476779.4399,476779.4399
603200.SH,20250217,28.36,28.69,27.28,27.75,28.54,-0.79,-2.768,165295.28,460937.335,27.75,9.4196,19.2375,1.26,124.9437,97.034,5.0782,8.9938,9.0968,0.2521,0.2521,17548.0103,17548.0103,8592.3487,486957.2858,486957.2858
603200.SH,20250214,29.31,31.34,28.26,28.54,29.43,-0.89,-3.0241,200081.34,593143.605,28.54,11.4019,23.286,1.69,128.5006,99.7965,5.2228,9.2498,9.3558,0.2452,0.2452,17548.0103,17548.0103,8592.3487,500820.214,500820.214
603200.SH,20250213,28.87,30.9,28.87,29.43,28.88,0.55,1.9044,178244.3,533489.798,29.43,10.1575,20.7445,1.65,132.5078,102.9085,5.3856,9.5382,9.6475,0.2377,0.2377,17548.0103,17548.0103,8592.3487,516437.9431,516437.9431
603200.SH,20250212,28.72,29.1,27.62,28.88,28.69,0.19,0.6623,118083.63,336273.388,28.88,6.7292,13.7429,1.02,130.0315,100.9853,5.285,9.36,9.4672,0.2423,0.2423,17548.0103,17548.0103,8592.3487,506786.5375,506786.5375
603200.SH,20250211,28.3,28.88,28.18,28.69,28.37,0.32,1.128,77892.95,222709.585,28.69,4.4388,9.0654,0.62,129.176,100.321,5.2502,9.2984,9.405,0.2439,0.2439,17548.0103,17548.0103,8592.3487,503452.4155,503452.4155
603200.SH,20250210,28.7,28.77,28.0,28.37,28.8,-0.43,-1.4931,81263.17,229843.375,28.37,4.6309,9.4576,0.66,127.7352,99.202,5.1917,9.1947,9.3001,0.2466,0.2466,17548.0103,17548.0103,8592.3487,497837.0522,497837.0522
603200.SH,20250207,28.7,29.96,28.27,28.8,28.92,-0.12,-0.4149,136350.71,393685.667,28.8,7.7702,15.8689,1.24,129.6713,100.7056,5.2704,9.3341,9.441,0.2429,0.2429,17548.0103,17548.0103,8592.3487,505382.6966,505382.6966
603200.SH,20250206,27.73,29.44,27.73,28.92,28.31,0.61,2.1547,127577.74,365306.268,28.92,7.2702,14.8478,1.26,130.2116,101.1252,5.2923,9.373,9.4804,0.2419,0.2419,17548.0103,17548.0103,8592.3487,507488.4579,507488.4579
603200.SH,20250205,27.0,29.2,27.0,28.31,26.85,1.46,5.4376,157953.81,446118.878,28.31,9.0012,18.3831,1.76,127.4651,98.9922,5.1807,9.1753,9.2804,0.2471,0.2471,17548.0103,17548.0103,8592.3487,496784.1716,496784.1716
603200.SH,20250127,25.12,27.19,24.88,26.85,25.24,1.61,6.3788,128457.89,336062.354,26.85,7.3204,14.9503,1.34,120.8915,93.887,4.9135,8.7021,8.8018,0.2606,0.2606,17548.0103,17548.0103,8592.3487,471164.0766,471164.0766
603200.SH,20250124,25.06,25.48,24.73,25.24,25.03,0.21,0.839,69623.0,175283.194,25.24,3.9676,8.1029,0.59,113.6425,88.2573,4.6189,8.1803,8.274,0.2772,0.2772,17548.0103,17548.0103,8592.3487,442911.78,442911.78
