股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301006.SZ,20250625,15.27,15.3,15.01,15.11,15.16,-0.05,-0.3298,14411.0,21802.253,15.11,1.674,3.0618,0.99,26.5714,26.418,1.6764,5.871,5.8316,1.9854,1.9854,13928.0,8608.61,4706.66,210452.08,130076.0971
301006.SZ,20250624,14.79,15.18,14.63,15.16,14.75,0.41,2.7797,20733.51,31167.747,15.16,2.4085,4.4051,1.69,26.6593,26.5054,1.6819,5.8905,5.8509,1.9789,1.9789,13928.0,8608.61,4706.66,211148.48,130506.5276
301006.SZ,20250623,14.26,14.8,14.13,14.75,14.31,0.44,3.0748,15396.0,22447.403,14.75,1.7884,3.2711,1.25,25.9383,25.7886,1.6365,5.7312,5.6926,2.0339,2.0339,13928.0,8608.61,4706.66,205438.0,126976.9975
301006.SZ,20250620,14.45,14.61,14.2,14.31,14.4,-0.09,-0.625,11004.0,15839.207,14.31,1.2783,2.338,0.9,25.1646,25.0193,1.5876,5.5602,5.5228,2.0964,2.0964,13928.0,8608.61,4706.66,199309.68,123189.2091
301006.SZ,20250619,14.75,14.94,14.3,14.4,14.75,-0.35,-2.3729,14262.9,20801.587,14.4,1.6568,3.0304,1.23,25.3228,25.1767,1.5976,5.5952,5.5576,2.0833,2.0833,13928.0,8608.61,4706.66,200563.2,123963.984
301006.SZ,20250618,14.85,14.97,14.65,14.75,14.9,-0.15,-1.0067,11266.0,16641.044,14.75,1.3087,2.3936,0.99,25.9383,25.7886,1.6365,5.7312,5.6926,2.0339,2.0339,13928.0,8608.61,4706.66,205438.0,126976.9975
301006.SZ,20250617,14.98,15.1,14.8,14.9,14.98,-0.08,-0.534,9437.0,14094.336,14.9,1.0962,2.005,0.8,26.2021,26.0509,1.6531,5.7894,5.7505,2.0134,2.0134,13928.0,8608.61,4706.66,207527.2,128268.289
301006.SZ,20250616,14.79,15.18,14.77,14.98,14.91,0.07,0.4695,15691.9,23526.147,14.98,1.8228,3.334,1.36,26.3428,26.1907,1.662,5.8205,5.7814,2.0027,2.0027,13928.0,8608.61,4706.66,208641.44,128956.9778
301006.SZ,20250613,15.1,15.14,14.78,14.91,15.1,-0.19,-1.2583,10699.0,15927.304,14.91,1.2428,2.2732,0.86,26.2197,26.0683,1.6542,5.7933,5.7544,2.0121,2.0121,13928.0,8608.61,4706.66,207666.48,128354.3751
301006.SZ,20250612,15.03,15.21,14.89,15.1,15.1,0.0,0.0,10780.0,16199.956,15.1,1.2522,2.2904,0.82,26.5538,26.4005,1.6753,5.8672,5.8277,1.9868,1.9868,13928.0,8608.61,4706.66,210312.8,129990.011
301006.SZ,20250611,15.0,15.2,14.96,15.1,14.98,0.12,0.8011,10126.0,15297.409,15.1,1.1763,2.1514,0.79,26.5538,26.4005,1.6753,5.8672,5.8277,1.9868,1.9868,13928.0,8608.61,4706.66,210312.8,129990.011
301006.SZ,20250610,15.08,15.18,14.75,14.98,15.14,-0.16,-1.0568,11619.0,17428.303,14.98,1.3497,2.4686,0.93,26.3428,26.1907,1.662,5.8205,5.7814,2.0027,2.0027,13928.0,8608.61,4706.66,208641.44,128956.9778
301006.SZ,20250609,15.1,15.15,14.93,15.14,15.02,0.12,0.7989,14382.0,21653.281,15.14,1.6707,3.0557,1.26,26.6241,26.4705,1.6797,5.8827,5.8432,1.9815,1.9815,13928.0,8608.61,4706.66,210869.92,130334.3554
301006.SZ,20250606,14.89,15.06,14.83,15.02,14.96,0.06,0.4011,15099.0,22592.958,15.02,1.7539,3.208,1.47,26.4131,26.2607,1.6664,5.8361,5.7969,1.9973,1.9973,13928.0,8608.61,4706.66,209198.56,129301.3222
301006.SZ,20250605,14.82,15.04,14.65,14.96,14.71,0.25,1.6995,14627.0,21725.939,14.96,1.6991,3.1077,1.66,26.3076,26.1558,1.6598,5.8128,5.7737,2.0053,2.0053,13928.0,8608.61,4706.66,208362.88,128784.8056
301006.SZ,20250604,14.75,14.82,14.67,14.71,14.66,0.05,0.3411,8354.0,12326.099,14.71,0.9704,1.7749,0.91,25.868,25.7187,1.632,5.7156,5.6772,2.0394,2.0394,13928.0,8608.61,4706.66,204880.88,126632.6531
301006.SZ,20250603,14.47,14.75,14.41,14.66,14.57,0.09,0.6177,9851.0,14427.339,14.66,1.1443,2.093,1.09,25.78,25.6312,1.6265,5.6962,5.6579,2.0464,2.0464,13928.0,8608.61,4706.66,204184.48,126202.2226
301006.SZ,20250530,14.84,14.84,14.5,14.57,14.75,-0.18,-1.2203,9199.0,13405.426,14.57,1.0686,1.9545,0.93,25.6218,25.4739,1.6165,5.6612,5.6232,2.059,2.059,13928.0,8608.61,4706.66,202930.96,125427.4477
301006.SZ,20250529,14.57,14.79,14.47,14.75,14.54,0.21,1.4443,9461.0,13912.38,14.75,1.099,2.0101,0.87,25.9383,25.7886,1.6365,5.7312,5.6926,2.0339,2.0339,13928.0,8608.61,4706.66,205438.0,126976.9975
301006.SZ,20250528,14.6,14.8,14.48,14.54,14.6,-0.06,-0.411,7272.0,10607.571,14.54,0.8447,1.545,0.59,25.569,25.4214,1.6132,5.6496,5.6116,2.0633,2.0633,13928.0,8608.61,4706.66,202513.12,125169.1894
301006.SZ,20250527,14.65,14.67,14.39,14.6,14.57,0.03,0.2059,10030.0,14604.469,14.6,1.1651,2.131,0.74,25.6745,25.5263,1.6198,5.6729,5.6348,2.0548,2.0548,13928.0,8608.61,4706.66,203348.8,125685.706
301006.SZ,20250526,14.43,14.73,14.42,14.57,14.42,0.15,1.0402,9178.98,13369.87,14.57,1.0663,1.9502,0.68,25.6218,25.4739,1.6165,5.6612,5.6232,2.059,2.059,13928.0,8608.61,4706.66,202930.96,125427.4477
301006.SZ,20250523,14.48,14.75,14.28,14.42,14.5,-0.08,-0.5517,13352.0,19429.083,14.42,1.551,2.8368,1.02,25.358,25.2116,1.5998,5.6029,5.5653,2.0804,2.0804,13928.0,8608.61,4706.66,200841.76,124136.1562
301006.SZ,20250522,14.61,14.94,14.43,14.5,14.73,-0.23,-1.5614,14780.0,21625.751,14.5,1.7169,3.1402,1.22,25.4987,25.3515,1.6087,5.634,5.5962,2.069,2.069,13928.0,8608.61,4706.66,201956.0,124824.845
301006.SZ,20250521,15.11,15.11,14.6,14.73,15.07,-0.34,-2.2561,14678.0,21677.773,14.73,1.705,3.1186,1.27,25.9031,25.7536,1.6342,5.7234,5.6849,2.0367,2.0367,13928.0,8608.61,4706.66,205159.44,126804.8253
301006.SZ,20250520,14.78,15.07,14.71,15.07,14.78,0.29,1.9621,15857.0,23697.118,15.07,1.842,3.3691,1.55,26.501,26.3481,1.672,5.8555,5.8162,1.9907,1.9907,13928.0,8608.61,4706.66,209894.96,129731.7527
301006.SZ,20250519,14.75,14.83,14.56,14.78,14.66,0.12,0.8186,9177.0,13515.717,14.78,1.066,1.9498,0.86,25.9911,25.841,1.6398,5.7428,5.7042,2.0298,2.0298,13928.0,8608.61,4706.66,205855.84,127235.2558
301006.SZ,20250516,14.59,14.74,14.48,14.66,14.57,0.09,0.6177,11068.0,16236.474,14.66,1.2857,2.3516,0.99,25.78,25.6312,1.6265,5.6962,5.6579,2.0464,2.0464,13928.0,8608.61,4706.66,204184.48,126202.2226
301006.SZ,20250515,14.4,14.65,14.35,14.57,14.51,0.06,0.4135,9890.1,14371.518,14.57,1.1489,2.1013,0.79,25.6218,25.4739,1.6165,5.6612,5.6232,2.059,2.059,13928.0,8608.61,4706.66,202930.96,125427.4477
301006.SZ,20250514,14.58,14.66,14.38,14.51,14.58,-0.07,-0.4801,11844.0,17235.998,14.51,1.3758,2.5164,0.88,25.5163,25.369,1.6098,5.6379,5.6,2.0675,2.0675,13928.0,8608.61,4706.66,202095.28,124910.9311
301006.SZ,20250513,14.79,14.8,14.53,14.58,14.68,-0.1,-0.6812,9104.0,13327.732,14.58,1.0575,1.9343,0.62,25.6394,25.4914,1.6176,5.6651,5.627,2.0576,2.0576,13928.0,8608.61,4706.66,203070.24,125513.5338
301006.SZ,20250512,14.72,14.79,14.55,14.68,14.58,0.1,0.6859,11456.0,16814.634,14.68,1.3308,2.434,0.75,25.8152,25.6662,1.6287,5.704,5.6656,2.0436,2.0436,13928.0,8608.61,4706.66,204463.04,126374.3948
301006.SZ,20250509,14.77,14.83,14.52,14.58,14.78,-0.2,-1.3532,13393.0,19604.02,14.58,1.5558,2.8455,0.87,25.6394,25.4914,1.6176,5.6651,5.627,2.0576,2.0576,13928.0,8608.61,4706.66,203070.24,125513.5338
301006.SZ,20250508,14.41,14.8,14.36,14.78,14.48,0.3,2.0718,16467.2,24193.621,14.78,1.9129,3.4987,1.15,25.9911,25.841,1.6398,5.7428,5.7042,2.0298,2.0298,13928.0,8608.61,4706.66,205855.84,127235.2558
301006.SZ,20250507,14.55,14.72,14.32,14.48,14.45,0.03,0.2076,16581.1,24094.221,14.48,1.9261,3.5229,1.32,25.4635,25.3165,1.6065,5.6262,5.5884,2.0718,2.0718,13928.0,8608.61,4706.66,201677.44,124652.6728
301006.SZ,20250506,14.23,14.5,14.16,14.45,14.11,0.34,2.4096,15594.77,22420.495,14.45,1.8115,3.3133,1.35,25.4108,25.2641,1.6032,5.6146,5.5769,2.0761,2.0761,13928.0,8608.61,4706.66,201259.6,124394.4145
301006.SZ,20250430,13.86,14.24,13.86,14.11,13.83,0.28,2.0246,13971.0,19736.614,14.11,1.6229,2.9683,1.36,24.8129,24.6696,1.5655,5.4825,5.4456,2.1262,2.1262,13928.0,8608.61,4706.66,196524.08,121467.4871
301006.SZ,20250429,13.4,13.94,13.4,13.83,13.5,0.33,2.4444,14018.0,19369.24,13.83,1.6284,2.9783,1.62,24.3205,24.1801,1.5344,5.3737,5.3376,2.1692,2.1692,13928.0,8608.61,4706.66,192624.24,119057.0763
301006.SZ,20250428,13.38,13.58,13.3,13.5,13.4,0.1,0.7463,11719.0,15776.789,13.5,1.3613,2.4899,1.44,23.7402,23.6031,1.4978,5.2455,5.2102,2.2222,2.2222,13928.0,8608.61,4706.66,188028.0,116216.235
301006.SZ,20250425,13.46,13.58,13.28,13.4,13.39,0.01,0.0747,7389.0,9917.289,13.4,0.8583,1.1362,0.89,16.6228,27.1979,1.5341,4.8855,5.6638,2.2388,2.2388,13928.0,8608.61,6503.24,186635.2,115355.374
301006.SZ,20250424,13.58,13.67,13.24,13.39,13.58,-0.19,-1.3991,10802.0,14493.97,13.39,1.2548,1.661,1.37,16.6104,27.1776,1.533,4.8819,5.6596,2.2405,2.2405,13928.0,8608.61,6503.24,186495.92,115269.2879
301006.SZ,20250423,13.43,13.69,13.43,13.58,13.43,0.15,1.1169,7361.0,9990.179,13.58,0.8551,1.1319,0.85,16.8461,27.5633,1.5548,4.9511,5.7399,2.2091,2.2091,13928.0,8608.61,6503.24,189142.24,116904.9238
301006.SZ,20250422,13.42,13.45,13.21,13.43,13.4,0.03,0.2239,6076.0,8124.929,13.43,0.7058,0.9343,0.67,16.6601,27.2588,1.5376,4.8964,5.6765,2.2338,2.2338,13928.0,8608.61,6503.24,187053.04,115613.6323
301006.SZ,20250421,13.13,13.44,13.04,13.4,13.12,0.28,2.1341,8924.1,11879.794,13.4,1.0366,1.3723,0.96,16.6228,27.1979,1.5341,4.8855,5.6638,2.2388,2.2388,13928.0,8608.61,6503.24,186635.2,115355.374
301006.SZ,20250418,13.0,13.28,12.87,13.12,13.11,0.01,0.0763,8539.0,11144.985,13.12,0.9919,1.313,0.92,16.2755,26.6296,1.5021,4.7834,5.5454,2.2866,2.2866,13928.0,8608.61,6503.24,182735.36,112944.9632
301006.SZ,20250417,12.87,13.26,12.87,13.11,13.0,0.11,0.8462,8573.0,11278.904,13.11,0.9959,1.3183,0.78,16.2631,26.6093,1.5009,4.7798,5.5412,2.2883,2.2883,13928.0,8608.61,6503.24,182596.08,112858.8771
301006.SZ,20250416,13.2,13.2,12.66,13.0,13.23,-0.23,-1.7385,11122.0,14411.303,13.0,1.292,1.7102,0.87,16.1266,26.386,1.4884,4.7397,5.4947,2.3077,2.3077,13928.0,8608.61,6503.24,181064.0,111911.93
301006.SZ,20250415,13.07,13.4,13.07,13.23,13.1,0.13,0.9924,8216.0,10850.778,13.23,0.9544,1.2634,0.56,16.412,26.8529,1.5147,4.8235,5.5919,2.2676,2.2676,13928.0,8608.61,6503.24,184267.44,113891.9103
301006.SZ,20250414,13.07,13.34,13.06,13.1,12.84,0.26,2.0249,9989.0,13182.689,13.1,1.1603,1.536,0.56,16.2507,26.589,1.4998,4.7761,5.537,2.2901,2.2901,13928.0,8608.61,6503.24,182456.8,112772.791
301006.SZ,20250411,12.8,12.99,12.61,12.84,12.8,0.04,0.3125,8629.0,11112.264,12.84,1.0024,1.3269,0.46,15.9282,26.0613,1.47,4.6813,5.4271,2.3364,2.3364,13928.0,8608.61,6503.24,178835.52,110534.5524
301006.SZ,20250410,12.55,13.13,12.5,12.8,12.43,0.37,2.9767,16820.0,21767.397,12.8,1.9539,2.5864,0.98,15.8785,25.9801,1.4655,4.6667,5.4102,2.3438,2.3438,13928.0,8608.61,6503.24,178278.4,110190.208
301006.SZ,20250409,11.79,12.55,11.1,12.43,12.07,0.36,2.9826,19916.0,23624.991,12.43,2.3135,3.0625,1.19,15.4195,25.2291,1.4231,4.5318,5.2538,2.4135,2.4135,13928.0,8608.61,6503.24,173125.04,107005.0223
301006.SZ,20250408,11.68,12.38,11.62,12.07,11.5,0.57,4.9565,18190.0,21890.535,12.07,2.113,2.7971,1.15,14.973,24.4984,1.3819,4.4006,5.1016,2.4855,2.4855,13928.0,8608.61,6503.24,168110.96,103905.9227
301006.SZ,20250407,13.6,13.6,11.27,11.5,14.07,-2.57,-18.2658,26233.0,32178.305,11.5,3.0473,4.0338,1.94,14.2659,23.3415,1.3166,4.1928,4.8607,2.6087,2.6087,13928.0,8608.61,6503.24,160172.0,98999.015
301006.SZ,20250403,14.05,14.32,13.8,14.07,14.13,-0.06,-0.4246,11679.0,16425.513,14.07,1.3567,1.7959,0.86,17.454,28.5578,1.6109,5.1298,5.947,2.1322,2.1322,13928.0,8608.61,6503.24,195966.96,121123.1427
301006.SZ,20250402,14.05,14.35,13.99,14.13,14.06,0.07,0.4979,10203.0,14501.624,14.13,1.1852,1.5689,0.68,17.5284,28.6796,1.6177,5.1516,5.9723,2.1231,2.1231,13928.0,8608.61,6503.24,196802.64,121639.6593
301006.SZ,20250401,13.68,14.28,13.68,14.06,13.69,0.37,2.7027,17362.46,24527.018,14.06,2.0169,2.6698,1.2,17.4416,28.5375,1.6097,5.1261,5.9428,2.1337,2.1337,13928.0,8608.61,6503.24,195827.68,121037.0566
301006.SZ,20250331,13.67,13.82,13.35,13.69,13.84,-0.15,-1.0838,13899.0,18888.888,13.69,1.6145,2.1372,0.83,16.9826,27.7865,1.5673,4.9912,5.7864,2.1914,2.1914,13928.0,8608.61,6503.24,190674.32,117851.8709
301006.SZ,20250328,14.29,14.29,13.78,13.84,14.07,-0.23,-1.6347,14611.9,20355.243,13.84,1.6974,2.2469,0.86,17.1687,28.091,1.5845,5.0459,5.8498,2.1676,2.1676,13928.0,8608.61,6503.24,192763.52,119143.1624
301006.SZ,20250327,14.2,14.4,13.75,14.07,14.2,-0.13,-0.9155,11771.21,16510.664,14.07,1.3674,1.8101,0.68,17.454,28.5578,1.6109,5.1298,5.947,2.1322,2.1322,13928.0,8608.61,6503.24,195966.96,121123.1427
301006.SZ,20250326,13.95,14.32,13.73,14.2,13.79,0.41,2.9732,17072.0,24204.414,14.2,1.9831,2.6252,1.02,17.6153,28.8217,1.6257,5.1772,6.0019,2.1127,2.1127,13928.0,8608.61,6503.24,197777.6,122242.262
301006.SZ,20250325,13.75,13.92,13.51,13.79,13.75,0.04,0.2909,14833.0,20409.144,13.79,1.723,2.2809,0.88,17.1066,27.9895,1.5788,5.0277,5.8286,2.1755,2.1755,13928.0,8608.61,6503.24,192067.12,118712.7319
301006.SZ,20250324,14.52,14.72,13.41,13.75,14.58,-0.83,-5.6927,25212.0,35059.084,13.75,2.9287,3.8768,1.6,17.057,27.9083,1.5742,5.0131,5.8117,2.1818,2.1818,13928.0,8608.61,6503.24,191510.0,118368.3875
301006.SZ,20250321,14.84,14.84,14.48,14.58,14.79,-0.21,-1.4199,15590.42,22820.976,14.58,1.811,2.3973,0.97,18.0866,29.593,1.6692,5.3157,6.1625,2.0576,2.0576,13928.0,8608.61,6503.24,203070.24,125513.5338
301006.SZ,20250320,14.77,14.89,14.67,14.79,14.77,0.02,0.1354,13752.0,20330.392,14.79,1.5975,2.1146,0.82,18.3472,30.0192,1.6933,5.3923,6.2513,2.0284,2.0284,13928.0,8608.61,6503.24,205995.12,127321.3419
301006.SZ,20250319,14.83,14.88,14.66,14.77,14.88,-0.11,-0.7392,14163.0,20894.282,14.77,1.6452,2.1778,0.82,18.3223,29.9786,1.691,5.385,6.2429,2.0311,2.0311,13928.0,8608.61,6503.24,205716.56,127149.1697
301006.SZ,20250318,14.82,14.88,14.69,14.88,14.78,0.1,0.6766,15790.15,23368.201,14.88,1.8342,2.428,0.92,18.4588,30.2019,1.7036,5.4251,6.2893,2.0161,2.0161,13928.0,8608.61,6503.24,207248.64,128096.1168
301006.SZ,20250317,14.75,14.88,14.61,14.78,14.68,0.1,0.6812,19261.0,28413.688,14.78,2.2374,2.9618,1.13,18.3347,29.9989,1.6921,5.3886,6.2471,2.0298,2.0298,13928.0,8608.61,6503.24,205855.84,127235.2558
301006.SZ,20250314,14.44,14.72,14.24,14.68,14.44,0.24,1.662,17375.0,25306.272,14.68,2.0183,2.6717,0.91,18.2107,29.7959,1.6807,5.3522,6.2048,2.0436,2.0436,13928.0,8608.61,6503.24,204463.04,126374.3948
301006.SZ,20250313,14.54,14.68,14.08,14.44,14.62,-0.18,-1.2312,17629.0,25255.113,14.44,2.0478,2.7108,0.74,17.913,29.3088,1.6532,5.2647,6.1034,2.0776,2.0776,13928.0,8608.61,6503.24,201120.32,124308.3284
301006.SZ,20250312,14.53,14.69,14.43,14.62,14.52,0.1,0.6887,15922.0,23247.486,14.62,1.8495,2.4483,0.53,18.1363,29.6741,1.6738,5.3303,6.1794,2.052,2.052,13928.0,8608.61,6503.24,203627.36,125857.8782
301006.SZ,20250311,14.42,14.53,14.28,14.52,14.58,-0.06,-0.4115,15529.9,22360.733,14.52,1.804,2.388,0.52,18.0122,29.4712,1.6624,5.2938,6.1372,2.0661,2.0661,13928.0,8608.61,6503.24,202234.56,124997.0172
301006.SZ,20250310,14.46,14.63,14.4,14.58,14.37,0.21,1.4614,18565.0,26974.509,14.58,2.1566,2.8547,0.64,18.0866,29.593,1.6692,5.3157,6.1625,2.0576,2.0576,13928.0,8608.61,6503.24,203070.24,125513.5338
301006.SZ,20250307,14.59,14.74,14.31,14.37,14.59,-0.22,-1.5079,27693.0,40176.475,14.37,3.2169,4.2583,1.05,17.8261,29.1667,1.6452,5.2391,6.0738,2.0877,2.0877,13928.0,8608.61,6503.24,200145.36,123705.7257
301006.SZ,20250306,14.85,14.95,14.54,14.59,14.73,-0.14,-0.9504,40739.0,59841.547,14.59,4.7324,6.2644,1.95,18.0991,29.6133,1.6704,5.3194,6.1668,2.0562,2.0562,13928.0,8608.61,6503.24,203209.52,125599.6199
301006.SZ,20250305,14.09,15.37,13.95,14.73,14.2,0.53,3.7324,48908.0,71647.512,14.73,5.6813,7.5206,3.68,18.2727,29.8974,1.6864,5.3704,6.2259,2.0367,2.0367,13928.0,8608.61,6503.24,205159.44,126804.8253
301006.SZ,20250304,13.9,14.25,13.72,14.2,13.86,0.34,2.4531,14333.0,20231.796,14.2,1.665,2.204,1.12,17.6153,28.8217,1.6257,5.1772,6.0019,2.1127,2.1127,13928.0,8608.61,6503.24,197777.6,122242.262
301006.SZ,20250303,13.87,14.17,13.74,13.86,13.68,0.18,1.3158,14213.0,19905.546,13.86,1.651,2.1855,1.12,17.1935,28.1316,1.5868,5.0532,5.8582,2.1645,2.1645,13928.0,8608.61,6503.24,193042.08,119315.3346
301006.SZ,20250228,14.35,14.35,13.5,13.68,14.31,-0.63,-4.4025,14290.0,19834.185,13.68,1.66,2.1974,1.17,16.9702,27.7662,1.5662,4.9876,5.7821,2.193,2.193,13928.0,8608.61,6503.24,190535.04,117765.7848
301006.SZ,20250227,14.36,14.39,14.03,14.31,14.31,0.0,0.0,12609.0,17932.21,14.31,1.4647,1.9389,1.08,17.7517,29.0449,1.6383,5.2173,6.0484,2.0964,2.0964,13928.0,8608.61,6503.24,199309.68,123189.2091
301006.SZ,20250226,14.26,14.41,14.26,14.31,14.19,0.12,0.8457,11016.0,15782.962,14.31,1.2796,1.6939,0.94,17.7517,29.0449,1.6383,5.2173,6.0484,2.0964,2.0964,13928.0,8608.61,6503.24,199309.68,123189.2091
301006.SZ,20250225,14.14,14.37,14.14,14.19,14.33,-0.14,-0.977,12056.14,17182.346,14.19,1.4005,1.8539,1.03,17.6028,28.8014,1.6246,5.1735,5.9977,2.1142,2.1142,13928.0,8608.61,6503.24,197638.32,122156.1759
301006.SZ,20250224,14.39,14.48,14.14,14.33,14.32,0.01,0.0698,13411.0,19183.56,14.33,1.5579,2.0622,1.21,17.7765,29.0855,1.6406,5.2246,6.0569,2.0935,2.0935,13928.0,8608.61,6503.24,199588.24,123361.3813
301006.SZ,20250221,14.34,14.39,14.16,14.32,14.31,0.01,0.0699,11795.0,16841.496,14.32,1.3701,1.8137,1.07,17.7641,29.0652,1.6395,5.2209,6.0526,2.095,2.095,13928.0,8608.61,6503.24,199448.96,123275.2952
301006.SZ,20250220,14.15,14.31,14.08,14.31,14.13,0.18,1.2739,10136.0,14429.181,14.31,1.1774,1.5586,0.89,17.7517,29.0449,1.6383,5.2173,6.0484,2.0964,2.0964,13928.0,8608.61,6503.24,199309.68,123189.2091
301006.SZ,20250219,13.77,14.13,13.75,14.13,13.72,0.41,2.9883,11453.0,16081.394,14.13,1.3304,1.7611,1.03,17.5284,28.6796,1.6177,5.1516,5.9723,2.1231,2.1231,13928.0,8608.61,6503.24,196802.64,121639.6593
301006.SZ,20250218,14.1,14.18,13.68,13.72,14.1,-0.38,-2.695,11600.0,16157.257,13.72,1.3475,1.7837,1.05,17.0198,27.8474,1.5708,5.0022,5.799,2.1866,2.1866,13928.0,8608.61,6503.24,191092.16,118110.1292
301006.SZ,20250217,13.93,14.14,13.89,14.1,13.94,0.16,1.1478,10332.14,14489.992,14.1,1.2002,1.947,0.94,17.4912,28.6187,1.6143,5.1407,5.9597,2.1277,2.1277,13928.0,8608.61,5306.66,196384.8,121381.401
301006.SZ,20250214,13.93,14.1,13.78,13.94,13.93,0.01,0.0718,11666.21,16283.148,13.94,1.3552,2.1984,1.03,17.2927,28.294,1.596,5.0824,5.892,2.1521,2.1521,13928.0,8608.61,5306.66,194156.32,120004.0234
301006.SZ,20250213,14.4,14.4,13.91,13.93,14.29,-0.36,-2.5192,11821.0,16623.106,13.93,1.3732,2.2276,1.05,17.2803,28.2737,1.5948,5.0787,5.8878,2.1536,2.1536,13928.0,8608.61,5306.66,194017.04,119917.9373
301006.SZ,20250212,14.37,14.37,14.12,14.29,14.33,-0.04,-0.2791,10157.0,14450.152,14.29,1.1799,1.914,0.92,17.7269,29.0043,1.636,5.21,6.04,2.0994,2.0994,13928.0,8608.61,5306.66,199031.12,123017.0369
301006.SZ,20250211,14.33,14.35,14.1,14.33,14.32,0.01,0.0698,11254.0,16057.435,14.33,1.3073,2.1207,1.09,17.7765,29.0855,1.6406,5.2246,6.0569,2.0935,2.0935,13928.0,8608.61,5306.66,199588.24,123361.3813
301006.SZ,20250210,14.15,14.32,14.08,14.32,14.16,0.16,1.1299,10044.0,14267.799,14.32,1.1667,1.8927,0.99,17.7641,29.0652,1.6395,5.2209,6.0526,2.095,2.095,13928.0,8608.61,5306.66,199448.96,123275.2952
301006.SZ,20250207,14.13,14.29,13.92,14.16,14.13,0.03,0.2123,13389.0,18932.75,14.16,1.5553,2.5231,1.4,17.5656,28.7405,1.6212,5.1626,5.985,2.1186,2.1186,13928.0,8608.61,5306.66,197220.48,121897.9176
