股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300903.SZ,20250625,11.0,11.0,10.43,10.53,11.2,-0.67,-5.9821,681507.07,724912.495,10.53,20.7618,24.9395,0.65,,,2.3979,1.2859,1.2027,0.0,,41469.4422,32825.0835,27326.3725,436673.2264,345648.1293
300903.SZ,20250624,10.68,11.49,10.32,11.2,10.8,0.4,3.7037,1026302.88,1120760.359,11.2,31.2658,37.5572,1.09,,,2.5505,1.3677,1.2793,0.0,,41469.4422,32825.0835,27326.3725,464457.7526,367640.9352
300903.SZ,20250623,10.08,10.99,9.81,10.8,10.93,-0.13,-1.1894,836751.65,879248.409,10.8,25.4912,30.6207,0.93,,,2.4594,1.3189,1.2336,0.0,,41469.4422,32825.0835,27326.3725,447869.9758,354510.9018
300903.SZ,20250620,10.38,11.2,10.1,10.93,10.61,0.32,3.016,941077.74,1020771.74,10.93,28.6695,34.4384,1.3,,,2.489,1.3347,1.2484,0.0,,41469.4422,32825.0835,27326.3725,453261.0032,358778.1627
300903.SZ,20250619,11.0,11.9,10.5,10.61,10.63,-0.02,-0.1881,1364474.36,1529606.384,10.61,41.568,49.9325,2.97,,,2.4161,1.2957,1.2119,0.0,,41469.4422,32825.0835,27326.3725,439990.7817,348274.1359
300903.SZ,20250618,8.82,10.63,8.72,10.63,8.86,1.77,19.9774,1041661.75,1029986.646,10.63,31.7337,38.1193,3.98,,,2.4207,1.2981,1.2142,0.0,,41469.4422,32825.0835,27326.3725,440820.1706,348930.6376
300903.SZ,20250617,9.27,9.35,8.69,8.86,9.08,-0.22,-2.4229,525848.6,466029.758,8.86,16.0197,19.2433,3.05,,,2.0176,1.082,1.012,0.0,,41469.4422,32825.0835,27326.3725,367419.2579,290830.2398
300903.SZ,20250616,8.05,9.6,8.03,9.08,8.05,1.03,12.795,612780.38,551338.378,9.08,18.6681,22.4245,10.17,,,2.0677,1.1088,1.0371,0.0,,41469.4422,32825.0835,27326.3725,376542.5352,298051.7582
300903.SZ,20250613,8.15,8.2,8.02,8.05,8.2,-0.15,-1.8293,66494.2,53772.584,8.05,2.0257,2.4333,1.1,,,1.8331,0.983,0.9195,0.0,,41469.4422,32825.0835,27326.3725,333829.0097,264241.9222
300903.SZ,20250612,8.24,8.27,8.1,8.2,8.21,-0.01,-0.1218,46719.2,38340.011,8.2,1.4233,1.7097,0.68,,,1.8673,1.0014,0.9366,0.0,,41469.4422,32825.0835,27326.3725,340049.426,269165.6847
300903.SZ,20250611,8.19,8.29,8.11,8.21,8.16,0.05,0.6127,57757.0,47545.595,8.21,1.7595,2.1136,0.85,,,1.8696,1.0026,0.9378,0.0,,41469.4422,32825.0835,27326.3725,340464.1205,269493.9355
300903.SZ,20250610,8.26,8.28,8.04,8.16,8.21,-0.05,-0.609,78220.2,63853.788,8.16,2.3829,2.8624,1.22,,,1.8582,0.9965,0.932,0.0,,41469.4422,32825.0835,27326.3725,338390.6484,267852.6814
300903.SZ,20250609,8.2,8.29,8.16,8.21,8.16,0.05,0.6127,52199.0,42937.122,8.21,1.5902,1.9102,0.79,,,1.8696,1.0026,0.9378,0.0,,41469.4422,32825.0835,27326.3725,340464.1205,269493.9355
300903.SZ,20250606,8.1,8.18,8.08,8.16,8.14,0.02,0.2457,66518.0,54099.23,8.16,2.0264,2.4342,0.96,,,1.8582,0.9965,0.932,0.0,,41469.4422,32825.0835,27326.3725,338390.6484,267852.6814
300903.SZ,20250605,7.98,8.15,7.9,8.14,7.97,0.17,2.133,87800.6,70788.057,8.14,2.6748,3.213,1.44,,,1.8536,0.994,0.9298,0.0,,41469.4422,32825.0835,27326.3725,337561.2595,267196.1797
300903.SZ,20250604,7.83,8.01,7.83,7.97,7.83,0.14,1.788,55703.2,44344.789,7.97,1.697,2.0384,0.89,,,1.8149,0.9733,0.9103,0.0,,41469.4422,32825.0835,27326.3725,330511.4543,261615.9155
300903.SZ,20250603,7.83,7.95,7.78,7.83,7.8,0.03,0.3846,59517.6,46848.992,7.83,1.8132,2.178,0.97,,,1.783,0.9562,0.8943,0.0,,41469.4422,32825.0835,27326.3725,324705.7324,257020.4038
300903.SZ,20250530,7.98,8.02,7.78,7.8,8.04,-0.24,-2.9851,62473.0,49059.771,7.8,1.9032,2.2862,1.02,,,1.7762,0.9525,0.8909,0.0,,41469.4422,32825.0835,27326.3725,323461.6492,256035.6513
300903.SZ,20250529,7.8,8.04,7.8,8.04,7.84,0.2,2.551,79415.93,63391.2,8.04,2.4194,2.9062,1.35,,,1.8309,0.9818,0.9183,0.0,,41469.4422,32825.0835,27326.3725,333414.3153,263913.6713
300903.SZ,20250528,7.89,7.97,7.8,7.84,7.89,-0.05,-0.6337,48327.4,37958.306,7.84,1.4723,1.7685,0.81,,,1.7853,0.9574,0.8955,0.0,,41469.4422,32825.0835,27326.3725,325120.4268,257348.6546
300903.SZ,20250527,7.9,8.01,7.82,7.89,7.91,-0.02,-0.2528,61836.0,48761.659,7.89,1.8838,2.2629,1.07,,,1.7967,0.9635,0.9012,0.0,,41469.4422,32825.0835,27326.3725,327193.899,258989.9088
300903.SZ,20250526,7.73,7.98,7.73,7.91,7.78,0.13,1.671,54015.8,42662.857,7.91,1.6456,1.9767,0.91,,,1.8013,0.9659,0.9035,0.0,,41469.4422,32825.0835,27326.3725,328023.2878,259646.4105
300903.SZ,20250523,7.9,7.99,7.75,7.78,7.94,-0.16,-2.0151,62037.2,48782.374,7.78,1.8899,2.2702,1.05,,,1.7717,0.9501,0.8886,0.0,,41469.4422,32825.0835,27326.3725,322632.2603,255379.1496
300903.SZ,20250522,7.95,8.14,7.92,7.94,8.03,-0.09,-1.1208,67945.27,54402.66,7.94,2.0699,2.4864,1.18,,,1.8081,0.9696,0.9069,0.0,,41469.4422,32825.0835,27326.3725,329267.3711,260631.163
300903.SZ,20250521,8.05,8.08,7.93,8.03,8.1,-0.07,-0.8642,52694.8,42159.378,8.03,1.6053,1.9283,0.87,,,1.8286,0.9806,0.9172,0.0,,41469.4422,32825.0835,27326.3725,332999.6209,263585.4205
300903.SZ,20250520,8.07,8.1,7.96,8.1,8.07,0.03,0.3717,51832.6,41725.055,8.1,1.5791,1.8968,0.85,,,1.8445,0.9892,0.9252,0.0,,41469.4422,32825.0835,27326.3725,335902.4818,265883.1764
300903.SZ,20250519,8.03,8.07,7.87,8.07,7.98,0.09,1.1278,61427.2,49098.014,8.07,1.8713,2.2479,0.96,,,1.8377,0.9855,0.9218,0.0,,41469.4422,32825.0835,27326.3725,334658.3986,264898.4238
300903.SZ,20250516,7.91,8.03,7.88,7.98,7.92,0.06,0.7576,61040.2,48703.548,7.98,1.8596,2.2337,0.91,,,1.8172,0.9745,0.9115,0.0,,41469.4422,32825.0835,27326.3725,330926.1488,261944.1663
300903.SZ,20250515,7.98,8.08,7.88,7.92,8.0,-0.08,-1.0,59751.2,47391.906,7.92,1.8203,2.1866,0.78,,,1.8035,0.9672,0.9046,0.0,,41469.4422,32825.0835,27326.3725,328437.9822,259974.6613
300903.SZ,20250514,8.01,8.09,7.94,8.0,8.03,-0.03,-0.3736,67634.0,54175.754,8.0,2.0604,2.475,0.87,,,1.8218,0.9769,0.9138,0.0,,41469.4422,32825.0835,27326.3725,331755.5376,262600.668
300903.SZ,20250513,8.16,8.2,8.01,8.03,8.08,-0.05,-0.6188,56404.4,45595.328,8.03,1.7183,2.0641,0.68,,,1.8286,0.9806,0.9172,0.0,,41469.4422,32825.0835,27326.3725,332999.6209,263585.4205
300903.SZ,20250512,7.99,8.13,7.99,8.08,7.98,0.1,1.2531,75184.2,60722.504,8.08,2.2904,2.7513,0.93,,,1.84,0.9867,0.9229,0.0,,41469.4422,32825.0835,27326.3725,335073.093,265226.6747
300903.SZ,20250509,8.03,8.09,7.9,7.98,8.09,-0.11,-1.3597,75585.8,60313.373,7.98,2.3027,2.766,0.93,,,1.8172,0.9745,0.9115,0.0,,41469.4422,32825.0835,27326.3725,330926.1488,261944.1663
300903.SZ,20250508,7.8,8.12,7.75,8.09,7.8,0.29,3.7179,107280.4,85747.662,8.09,3.2682,3.9259,1.36,,,1.8422,0.9879,0.924,0.0,,41469.4422,32825.0835,27326.3725,335487.7874,265554.9255
300903.SZ,20250507,7.81,7.89,7.73,7.8,7.76,0.04,0.5155,73385.6,57236.291,7.8,2.2357,2.6855,0.77,,,1.7762,0.9525,0.8909,0.0,,41469.4422,32825.0835,27326.3725,323461.6492,256035.6513
300903.SZ,20250506,7.53,7.78,7.53,7.76,7.47,0.29,3.8822,84593.35,65229.542,7.76,2.5771,3.0957,0.78,,,1.7671,0.9476,0.8864,0.0,,41469.4422,32825.0835,27326.3725,321802.8715,254722.648
300903.SZ,20250430,7.36,7.54,7.34,7.47,7.36,0.11,1.4946,61222.8,45770.278,7.47,1.8651,2.2404,0.55,,,1.7011,0.9122,0.8532,0.0,,41469.4422,32825.0835,27326.3725,309776.7332,245203.3737
300903.SZ,20250429,7.15,7.45,7.15,7.36,7.2,0.16,2.2222,77737.4,57138.544,7.36,2.3682,2.8448,0.73,,,1.676,0.8988,0.8407,0.0,,41469.4422,32825.0835,27326.3725,305215.0946,241592.6146
300903.SZ,20250428,7.13,7.26,7.13,7.2,7.12,0.08,1.1236,96760.6,69614.296,7.2,2.9478,3.5409,0.97,,,1.6396,0.8792,0.8224,0.0,,41469.4422,32825.0835,27326.3725,298579.9838,236340.6012
300903.SZ,20250425,7.28,7.3,6.98,7.12,7.3,-0.18,-2.4658,156199.2,111466.696,7.12,4.7585,5.1708,1.86,,,1.6214,0.8695,0.8133,0.0,,41469.4422,32825.0835,30207.6574,295262.4285,233714.5945
300903.SZ,20250424,7.15,7.4,7.07,7.3,7.17,0.13,1.8131,150591.6,109624.075,7.3,4.5877,5.0087,2.29,,,1.494,1.0219,0.931,0.0,,41469.4422,32825.0835,30066.0339,302726.9281,239623.1096
300903.SZ,20250423,7.01,7.18,7.01,7.17,6.99,0.18,2.5751,74939.24,53353.231,7.17,2.283,2.4925,1.14,,,1.4674,1.0037,0.9144,0.0,,41469.4422,32825.0835,30066.0339,297335.9006,235355.8487
300903.SZ,20250422,7.02,7.07,6.94,6.99,7.02,-0.03,-0.4274,55517.2,38847.762,6.99,1.6913,1.8465,0.81,,,1.4306,0.9785,0.8915,0.0,,41469.4422,32825.0835,30066.0339,289871.401,229447.3337
300903.SZ,20250421,6.94,7.06,6.9,7.02,6.96,0.06,0.8621,63146.6,44246.213,7.02,1.9237,2.1003,0.86,,,1.4367,0.9827,0.8953,0.0,,41469.4422,32825.0835,30066.0339,291115.4842,230432.0862
300903.SZ,20250418,6.89,7.06,6.78,6.96,6.9,0.06,0.8696,76187.03,52892.056,6.96,2.321,2.534,0.99,,,1.4245,0.9743,0.8876,0.0,,41469.4422,32825.0835,30066.0339,288627.3177,228462.5812
300903.SZ,20250417,6.88,7.07,6.82,6.9,6.88,0.02,0.2907,58771.2,41035.967,6.9,1.7904,1.9547,0.67,,,1.4122,0.9659,0.88,0.0,,41469.4422,32825.0835,30066.0339,286139.1512,226493.0762
300903.SZ,20250416,7.01,7.05,6.73,6.88,7.05,-0.17,-2.4113,75854.4,52239.667,6.88,2.3109,2.5229,0.72,,,1.4081,0.9631,0.8774,0.0,,41469.4422,32825.0835,30066.0339,285309.7623,225836.5745
300903.SZ,20250415,7.08,7.1,6.95,7.05,7.04,0.01,0.142,67600.8,47422.447,7.05,2.0594,2.2484,0.55,,,1.4429,0.9869,0.8991,0.0,,41469.4422,32825.0835,30066.0339,292359.5675,231416.8387
300903.SZ,20250414,7.09,7.19,6.98,7.04,6.88,0.16,2.3256,87241.4,61811.405,7.04,2.6578,2.9017,0.6,,,1.4408,0.9855,0.8979,0.0,,41469.4422,32825.0835,30066.0339,291944.8731,231088.5878
300903.SZ,20250411,6.76,7.01,6.66,6.88,6.78,0.1,1.4749,93493.8,64366.345,6.88,2.8482,3.1096,0.65,,,1.4081,0.9631,0.8774,0.0,,41469.4422,32825.0835,30066.0339,285309.7623,225836.5745
300903.SZ,20250410,6.78,6.96,6.75,6.78,6.6,0.18,2.7273,111169.0,76214.645,6.78,3.3867,3.6975,0.83,,,1.3876,0.9491,0.8647,0.0,,41469.4422,32825.0835,30066.0339,281162.8181,222554.0661
300903.SZ,20250409,6.22,6.65,5.81,6.6,6.39,0.21,3.2864,165376.33,103523.81,6.6,5.0381,5.5004,1.39,,,1.3508,0.9239,0.8417,0.0,,41469.4422,32825.0835,30066.0339,273698.3185,216645.5511
300903.SZ,20250408,6.26,6.62,6.21,6.39,6.2,0.19,3.0645,152010.9,97417.783,6.39,4.6309,5.0559,1.39,,,1.3078,0.8945,0.815,0.0,,41469.4422,32825.0835,30066.0339,264989.7357,209752.2836
300903.SZ,20250407,7.11,7.18,6.2,6.2,7.75,-1.55,-20.0,209962.63,138612.755,6.2,6.3964,6.9834,2.43,,,1.2689,0.8679,0.7907,0.0,,41469.4422,32825.0835,30066.0339,257110.5416,203515.5177
300903.SZ,20250403,7.81,7.93,7.69,7.75,7.85,-0.1,-1.2739,83357.0,65057.229,7.75,2.5394,2.7725,0.96,,,1.5861,1.0849,0.9884,0.0,,41469.4422,32825.0835,30066.0339,321388.1771,254394.3971
300903.SZ,20250402,7.87,7.98,7.81,7.85,7.84,0.01,0.1276,57612.8,45444.964,7.85,1.7551,1.9162,0.61,,,1.6066,1.0989,1.0012,0.0,,41469.4422,32825.0835,30066.0339,325535.1213,257676.9055
300903.SZ,20250401,7.9,8.05,7.83,7.84,7.84,0.0,0.0,90515.0,71672.8,7.84,2.7575,3.0105,0.92,,,1.6046,1.0975,0.9999,0.0,,41469.4422,32825.0835,30066.0339,325120.4268,257348.6546
300903.SZ,20250331,7.74,7.93,7.69,7.84,7.82,0.02,0.2558,106423.2,82901.907,7.84,3.2421,3.5396,0.98,,,1.6046,1.0975,0.9999,0.0,,41469.4422,32825.0835,30066.0339,325120.4268,257348.6546
300903.SZ,20250328,8.06,8.16,7.82,7.82,8.04,-0.22,-2.7363,93388.79,74124.327,7.82,2.845,3.1061,0.79,,,1.6005,1.0947,0.9973,0.0,,41469.4422,32825.0835,30066.0339,324291.038,256692.153
300903.SZ,20250327,8.07,8.14,7.86,8.04,8.11,-0.07,-0.8631,85802.2,68859.084,8.04,2.6139,2.8538,0.71,,,1.6455,1.1255,1.0254,0.0,,41469.4422,32825.0835,30066.0339,333414.3153,263913.6713
300903.SZ,20250326,7.98,8.18,7.97,8.11,7.98,0.13,1.6291,98553.0,80058.93,8.11,3.0024,3.2779,0.77,,,1.6598,1.1353,1.0343,0.0,,41469.4422,32825.0835,30066.0339,336317.1762,266211.4272
300903.SZ,20250325,8.17,8.17,7.89,7.98,8.16,-0.18,-2.2059,105489.0,84629.621,7.98,3.2137,3.8603,0.78,,,1.6332,1.1171,1.0177,0.0,,41469.4422,32825.0835,27326.3725,330926.1488,261944.1663
300903.SZ,20250324,8.55,8.6,7.94,8.16,8.55,-0.39,-4.5614,158973.4,130656.784,8.16,4.843,5.8176,1.26,,,1.67,1.1423,1.0407,0.0,,41469.4422,32825.0835,27326.3725,338390.6484,267852.6814
300903.SZ,20250321,8.78,8.84,8.49,8.55,8.78,-0.23,-2.6196,141774.0,122384.831,8.55,4.3191,5.1882,1.09,,,1.7499,1.1968,1.0904,0.0,,41469.4422,32825.0835,27326.3725,354563.7308,280654.4639
300903.SZ,20250320,8.88,8.89,8.77,8.78,8.85,-0.07,-0.791,96334.0,84963.815,8.78,2.9348,3.5253,0.71,,,1.7969,1.229,1.1198,0.0,,41469.4422,32825.0835,27326.3725,364101.7025,288204.2331
300903.SZ,20250319,9.0,9.05,8.8,8.85,9.02,-0.17,-1.8847,141232.4,125487.356,8.85,4.3026,5.1684,0.99,,,1.8113,1.2388,1.1287,0.0,,41469.4422,32825.0835,27326.3725,367004.5635,290501.989
300903.SZ,20250318,8.95,9.14,8.95,9.02,8.92,0.1,1.1211,138867.2,125427.093,9.02,4.2305,5.0818,0.83,,,1.8461,1.2626,1.1504,0.0,,41469.4422,32825.0835,27326.3725,374054.3686,296082.2532
300903.SZ,20250317,8.9,8.96,8.8,8.92,8.88,0.04,0.4505,113419.0,100864.563,8.92,3.4553,4.1505,0.67,,,1.8256,1.2486,1.1376,0.0,,41469.4422,32825.0835,27326.3725,369907.4244,292799.7448
300903.SZ,20250314,8.75,8.99,8.6,8.88,8.79,0.09,1.0239,160072.86,141087.099,8.88,4.8765,5.8578,0.98,,,1.8174,1.243,1.1325,0.0,,41469.4422,32825.0835,27326.3725,368248.6467,291486.7415
300903.SZ,20250313,8.91,8.95,8.63,8.79,8.96,-0.17,-1.8973,127184.2,111705.269,8.79,3.8746,4.6543,0.71,,,1.799,1.2304,1.121,0.0,,41469.4422,32825.0835,27326.3725,364516.3969,288532.484
300903.SZ,20250312,8.97,9.03,8.87,8.96,8.96,0.0,0.0,173080.6,155259.666,8.96,5.2728,6.3338,1.02,,,1.8338,1.2542,1.1427,0.0,,41469.4422,32825.0835,27326.3725,371566.2021,294112.7482
300903.SZ,20250311,8.67,9.18,8.63,8.96,8.77,0.19,2.1665,262202.83,235049.949,8.96,7.9879,9.5952,1.89,,,1.8338,1.2542,1.1427,0.0,,41469.4422,32825.0835,27326.3725,371566.2021,294112.7482
300903.SZ,20250310,8.61,8.83,8.61,8.77,8.6,0.17,1.9767,128605.58,112300.308,8.77,3.9179,4.7063,0.92,,,1.7949,1.2276,1.1185,0.0,,41469.4422,32825.0835,27326.3725,363687.0081,287875.9823
300903.SZ,20250307,8.8,8.83,8.53,8.6,8.8,-0.2,-2.2727,127668.4,110699.898,8.6,3.8894,4.672,0.85,,,1.7601,1.2038,1.0968,0.0,,41469.4422,32825.0835,27326.3725,356637.2029,282295.7181
300903.SZ,20250306,8.64,8.89,8.64,8.8,8.61,0.19,2.2067,197872.35,174468.518,8.8,6.0281,7.2411,1.4,,,1.801,1.2318,1.1223,0.0,,41469.4422,32825.0835,27326.3725,364931.0914,288860.7348
300903.SZ,20250305,8.44,8.65,8.31,8.61,8.45,0.16,1.8935,132170.54,112185.296,8.61,4.0265,4.8367,0.88,,,1.7621,1.2052,1.0981,0.0,,41469.4422,32825.0835,27326.3725,357051.8973,282623.9689
300903.SZ,20250304,8.2,8.46,8.15,8.45,8.24,0.21,2.5485,105628.31,88096.481,8.45,3.2179,3.8654,0.68,,,1.7294,1.1828,1.0777,0.0,,41469.4422,32825.0835,27326.3725,350416.7866,277371.9556
300903.SZ,20250303,8.22,8.52,8.1,8.24,8.19,0.05,0.6105,137313.8,114166.844,8.24,4.1832,5.025,0.83,,,1.6864,1.1535,1.0509,0.0,,41469.4422,32825.0835,27326.3725,341708.2037,270478.688
300903.SZ,20250228,8.68,8.72,8.15,8.19,8.73,-0.54,-6.1856,174696.0,146422.696,8.19,5.322,6.3929,0.95,,,1.6762,1.1465,1.0445,0.0,,41469.4422,32825.0835,27326.3725,339634.7316,268837.4339
300903.SZ,20250227,8.88,8.95,8.56,8.73,8.87,-0.14,-1.5784,159263.94,139407.686,8.73,4.8519,5.8282,0.9,,,1.7867,1.222,1.1134,0.0,,41469.4422,32825.0835,27326.3725,362028.2304,286562.979
300903.SZ,20250226,8.74,8.9,8.67,8.87,8.71,0.16,1.837,175067.74,153668.146,8.87,5.3334,6.4065,1.05,,,1.8154,1.2416,1.1312,0.0,,41469.4422,32825.0835,27326.3725,367833.9523,291158.4906
300903.SZ,20250225,8.68,8.86,8.6,8.71,8.76,-0.05,-0.5708,135918.0,118986.373,8.71,4.1407,4.9739,0.79,,,1.7826,1.2192,1.1108,0.0,,41469.4422,32825.0835,27326.3725,361198.8416,285906.4773
300903.SZ,20250224,8.86,8.86,8.63,8.76,8.86,-0.1,-1.1287,183433.8,159833.067,8.76,5.5882,6.7127,1.07,,,1.7928,1.2262,1.1172,0.0,,41469.4422,32825.0835,27326.3725,363272.3137,287547.7315
300903.SZ,20250221,8.58,8.95,8.45,8.86,8.56,0.3,3.5047,264575.58,231396.698,8.86,8.0602,9.6821,1.96,,,1.8133,1.2402,1.13,0.0,,41469.4422,32825.0835,27326.3725,367419.2579,290830.2398
300903.SZ,20250220,8.45,8.59,8.39,8.56,8.47,0.09,1.0626,121258.82,102767.495,8.56,3.6941,4.4374,0.92,,,1.7519,1.1982,1.0917,0.0,,41469.4422,32825.0835,27326.3725,354978.4252,280982.7148
300903.SZ,20250219,8.19,8.47,8.19,8.47,8.17,0.3,3.672,128180.8,107283.311,8.47,3.905,4.6907,1.01,,,1.7335,1.1856,1.0802,0.0,,41469.4422,32825.0835,27326.3725,351246.1754,278028.4572
300903.SZ,20250218,8.51,8.63,8.15,8.17,8.51,-0.34,-3.9953,162927.36,136762.759,8.17,4.9635,5.9623,1.45,,,1.6721,1.1437,1.042,0.0,,41469.4422,32825.0835,27326.3725,338805.3428,268180.9322
300903.SZ,20250217,8.19,8.52,8.19,8.51,8.16,0.35,4.2892,176613.8,148355.711,8.51,5.3805,6.4631,1.73,,,1.7417,1.1912,1.0853,0.0,,41469.4422,32825.0835,27326.3725,352904.9531,279341.4606
300903.SZ,20250214,8.21,8.32,8.12,8.16,8.23,-0.07,-0.8505,86850.4,71308.621,8.16,2.6459,3.1783,0.77,,,1.67,1.1423,1.0407,0.0,,41469.4422,32825.0835,27326.3725,338390.6484,267852.6814
300903.SZ,20250213,8.36,8.36,8.18,8.23,8.37,-0.14,-1.6726,103708.6,85787.559,8.23,3.1594,3.7952,0.87,,,1.6844,1.1521,1.0496,0.0,,41469.4422,32825.0835,27326.3725,341293.5093,270150.4372
300903.SZ,20250212,8.28,8.37,8.23,8.37,8.3,0.07,0.8434,102718.2,85307.199,8.37,3.1293,3.7589,0.84,,,1.713,1.1716,1.0675,0.0,,41469.4422,32825.0835,27326.3725,347099.2312,274745.9489
300903.SZ,20250211,8.36,8.37,8.2,8.3,8.37,-0.07,-0.8363,91933.0,75944.521,8.3,2.8007,3.3643,0.71,,,1.6987,1.1618,1.0585,0.0,,41469.4422,32825.0835,27326.3725,344196.3703,272448.1931
300903.SZ,20250210,8.24,8.37,8.2,8.37,8.21,0.16,1.9488,124209.35,102942.568,8.37,3.784,4.5454,1.01,,,1.713,1.1716,1.0675,0.0,,41469.4422,32825.0835,27326.3725,347099.2312,274745.9489
300903.SZ,20250207,8.18,8.34,8.08,8.21,8.19,0.02,0.2442,144069.93,118867.038,8.21,4.389,5.2722,1.2,,,1.6803,1.1493,1.0471,0.0,,41469.4422,32825.0835,27326.3725,340464.1205,269493.9355
300903.SZ,20250206,8.0,8.22,7.93,8.19,7.99,0.2,2.5031,134185.8,109066.058,8.19,4.0703,4.8852,1.14,,,1.6762,1.1465,1.0445,0.0,,41469.4422,32966.707,27467.996,339634.7316,269997.3303
300903.SZ,20250205,7.76,8.01,7.72,7.99,7.66,0.33,4.3081,117988.8,93274.659,7.99,3.579,4.2955,0.96,,,1.6353,1.1185,1.019,0.0,,41469.4422,32966.707,27467.996,331340.8432,263403.9889
300903.SZ,20250127,8.02,8.15,7.64,7.66,8.02,-0.36,-4.4888,122810.2,96228.506,7.66,3.7253,4.471,1.0,,,1.5677,1.0723,0.9769,0.0,,41469.4422,32966.707,27467.996,317655.9273,252524.9756
300903.SZ,20250124,7.85,8.06,7.83,8.02,7.83,0.19,2.4266,98817.8,78524.723,8.02,2.9975,3.5976,0.75,,,1.6414,1.1227,1.0228,0.0,,41469.4422,32966.707,27467.996,332584.9264,264392.9901
300903.SZ,20250123,8.05,8.19,7.83,7.83,7.94,-0.11,-1.3854,125154.4,100741.702,7.83,3.7964,4.5564,0.95,,,1.6025,1.0961,0.9986,0.0,,41469.4422,32966.707,27467.996,324705.7324,258129.3158
300903.SZ,20250122,7.93,8.2,7.85,7.94,7.96,-0.02,-0.2513,122015.04,97399.941,7.94,3.7012,4.4421,0.97,,,1.625,1.1115,1.0126,0.0,,41469.4422,32966.707,27467.996,329267.3711,261755.6536
300903.SZ,20250121,8.03,8.11,7.79,7.96,8.14,-0.18,-2.2113,148785.66,117912.67,7.96,4.5132,5.4167,1.23,,,1.6291,1.1143,1.0152,0.0,,41469.4422,32966.707,27467.996,330096.7599,262414.9877
300903.SZ,20250120,8.12,8.21,8.01,8.14,8.05,0.09,1.118,121141.9,98495.501,8.14,3.6747,4.4103,1.03,,,1.666,1.1395,1.0381,0.0,,41469.4422,32966.707,27467.996,337561.2595,268348.995
