,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
371,603477.SH,20231205,35.0,35.48,33.79,33.87,34.69,-0.82,-2.3638,83989.99,290692.458,33.87,1.6595,3.6243,1.33,108.4302,,5.622,4.3201,3.8453,0.1535,0.0945,50610.2694,50610.2694,23174.0333,1714169.8246,1714169.8246
372,603477.SH,20231204,32.81,35.32,32.59,34.69,33.09,1.6,4.8353,80533.29,277773.376,34.69,1.5912,3.4752,1.38,111.0554,,5.7581,4.4246,3.9384,0.1499,0.0922,50610.2694,50610.2694,23174.0333,1755670.2455,1755670.2455
373,603477.SH,20231201,33.25,33.46,32.23,33.09,33.35,-0.26,-0.7796,50458.04,165795.174,33.09,0.997,2.1774,0.8,105.9332,,5.4926,4.2206,3.7567,0.1571,0.0967,50610.2694,50610.2694,23174.0333,1674693.8144,1674693.8144
374,603477.SH,20231130,32.64,33.47,32.64,33.35,32.82,0.53,1.6149,42921.83,141692.448,33.35,0.8481,1.8522,0.65,106.7655,,5.5357,4.2537,3.7862,0.1559,0.096,50610.2694,50610.2694,23174.0333,1687852.4845,1687852.4845
375,603477.SH,20231129,32.78,32.85,32.09,32.82,32.8,0.02,0.061,54189.37,176315.55,32.82,1.0707,2.3384,0.78,105.0688,,5.4477,4.1861,3.7261,0.1584,0.0975,50610.2694,50610.2694,23174.0333,1661029.0417,1661029.0417
376,603477.SH,20231128,33.02,33.3,32.0,32.8,33.36,-0.56,-1.6787,87448.86,284459.385,32.8,1.7279,3.7736,1.38,105.0048,,5.4444,4.1836,3.7238,0.1585,0.0976,50610.2694,50610.2694,23174.0333,1660016.8363,1660016.8363
377,603477.SH,20231127,33.01,34.4,32.92,33.36,33.33,0.03,0.09,55959.4,188738.103,33.36,1.1057,2.4147,0.75,106.7976,,5.5374,4.255,3.7874,0.1559,0.0959,50610.2694,50610.2694,23174.0333,1688358.5872,1688358.5872
378,603477.SH,20231124,32.99,34.7,32.74,33.33,33.1,0.23,0.6949,73937.61,249923.135,33.33,1.4609,3.1905,1.1,106.7015,,5.5324,4.2512,3.784,0.156,0.096,50610.2694,50610.2694,23174.0333,1686840.2791,1686840.2791
379,603477.SH,20231123,33.0,33.6,32.56,33.1,33.37,-0.27,-0.8091,57772.78,190535.517,33.1,1.1415,2.493,0.86,105.9652,,5.4942,4.2218,3.7578,0.1571,0.0967,50610.2694,50610.2694,23174.0333,1675199.9171,1675199.9171
380,603477.SH,20231122,32.06,33.6,32.01,33.37,32.35,1.02,3.153,74180.29,245558.324,33.37,1.4657,3.201,1.15,106.8296,,5.539,4.2563,3.7885,0.1558,0.0959,50610.2694,50610.2694,23174.0333,1688864.6899,1688864.6899
381,603477.SH,20231121,32.65,32.97,31.94,32.35,32.57,-0.22,-0.6755,54438.27,176829.633,32.35,1.0756,2.3491,0.86,103.5642,,5.3697,4.1262,3.6727,0.1607,0.0989,50610.2694,50610.2694,23174.0333,1637242.2151,1637242.2151
382,603477.SH,20231120,30.88,33.66,30.88,32.57,30.96,1.61,5.2003,114292.93,369568.34,32.57,2.2583,4.9319,1.85,104.2685,,5.4063,4.1542,3.6977,0.1597,0.0982,50610.2694,50610.2694,23174.0333,1648376.4744,1648376.4744
383,603477.SH,20231117,30.86,31.1,30.48,30.96,30.93,0.03,0.097,36431.4,112004.706,30.96,0.7198,1.5721,0.51,99.1143,,5.139,3.9489,3.5149,0.168,0.1034,50610.2694,50610.2694,23174.0333,1566893.9406,1566893.9406
384,603477.SH,20231116,30.61,31.49,30.51,30.93,30.75,0.18,0.5854,56260.77,175036.428,30.93,1.1116,2.4278,0.77,99.0182,,5.134,3.9451,3.5115,0.1681,0.1035,50610.2694,50610.2694,23174.0333,1565375.6325,1565375.6325
385,603477.SH,20231115,31.41,31.5,30.67,30.75,31.42,-0.67,-2.1324,60205.48,186283.644,30.75,1.1896,2.598,0.81,98.442,,5.1042,3.9221,3.491,0.1691,0.1041,50610.2694,50610.2694,23174.0333,1556265.7841,1556265.7841
386,603477.SH,20231114,31.87,32.12,31.3,31.42,31.84,-0.42,-1.3191,49146.0,155227.641,31.42,0.9711,2.1207,0.59,100.5869,,5.2154,4.0076,3.5671,0.1655,0.1018,50610.2694,50610.2694,23174.0333,1590174.6645,1590174.6645
387,603477.SH,20231113,31.7,33.5,30.6,31.84,31.9,-0.06,-0.1881,107457.25,340504.619,31.84,2.1232,4.637,1.29,101.9315,,5.2851,4.0611,3.6148,0.1633,0.1005,50610.2694,50610.2694,23174.0333,1611430.9777,1611430.9777
388,603477.SH,20231110,31.5,32.06,30.79,31.9,31.14,0.76,2.4406,82532.13,260523.156,31.9,1.6307,3.5614,1.06,102.1236,,5.295,4.0688,3.6216,0.163,0.1003,50610.2694,50610.2694,23174.0333,1614467.5939,1614467.5939
389,603477.SH,20231109,30.8,31.59,30.6,31.14,31.03,0.11,0.3545,66573.65,207329.001,31.14,1.3154,2.8728,0.84,99.6905,,5.1689,3.9718,3.5353,0.167,0.1028,50610.2694,50610.2694,23174.0333,1576003.7891,1576003.7891
390,603477.SH,20231108,30.81,31.15,30.27,31.03,30.85,0.18,0.5835,67853.81,207791.562,31.03,1.3407,2.928,0.85,99.3384,,5.1506,3.9578,3.5228,0.1676,0.1031,50610.2694,50610.2694,23174.0333,1570436.6595,1570436.6595
391,603477.SH,20231107,31.11,31.73,30.36,30.85,31.13,-0.28,-0.8995,89383.79,276393.756,30.85,1.7661,3.8571,1.21,98.7621,,5.1208,3.9349,3.5024,0.1686,0.1037,50610.2694,50610.2694,23174.0333,1561326.811,1561326.811
392,603477.SH,20231106,31.8,31.93,30.35,31.13,32.07,-0.94,-2.9311,111758.07,345399.024,31.13,2.2082,4.8226,1.43,99.6585,,5.1672,3.9706,3.5342,0.167,0.1028,50610.2694,50610.2694,23174.0333,1575497.6864,1575497.6864
393,603477.SH,20231103,31.65,32.35,31.21,32.07,31.44,0.63,2.0038,55181.0,175117.853,32.07,1.0903,2.3812,0.67,102.6678,,5.3233,4.0905,3.6409,0.1621,0.0998,50610.2694,50610.2694,23174.0333,1623071.3397,1623071.3397
394,603477.SH,20231102,32.3,32.5,31.19,31.44,32.29,-0.85,-2.6324,70785.13,223968.034,31.44,1.3986,3.0545,0.87,100.6509,,5.2187,4.0101,3.5694,0.1654,0.1018,50610.2694,50610.2694,23174.0333,1591186.8699,1591186.8699
395,603477.SH,20231101,32.2,32.97,31.5,32.29,32.58,-0.29,-0.8901,69746.73,225650.066,32.29,1.3781,3.0097,0.83,103.3721,,5.3598,4.1185,3.6659,0.161,0.0991,50610.2694,50610.2694,23174.0333,1634205.5989,1634205.5989
396,603477.SH,20231031,33.44,34.0,32.51,32.58,33.7,-1.12,-3.3234,61785.65,204798.85,32.58,1.2208,2.6662,0.72,104.3005,,5.4079,4.1555,3.6988,0.1596,0.0982,50610.2694,50610.2694,23174.0333,1648882.5771,1648882.5771
397,603477.SH,20231030,31.6,35.1,31.5,33.7,31.91,1.79,5.6095,133862.06,449733.024,33.7,2.645,5.7764,1.86,107.886,,5.5938,4.2984,3.826,0.1543,0.095,50610.2694,50610.2694,23174.0333,1705566.0788,1705566.0788
398,603477.SH,20231027,31.47,32.64,30.98,31.91,31.59,0.32,1.013,75809.66,241816.946,31.91,1.4979,3.2713,1.17,102.1556,219.0543,5.3041,4.0701,3.6569,0.163,0.1003,50610.2694,50610.2694,23174.0333,1614973.6966,1614973.6966
399,603477.SH,20231026,31.6,32.23,30.6,31.59,31.43,0.16,0.5091,66375.1,208497.044,31.59,1.3115,2.8642,1.09,101.1311,216.8575,5.2509,4.0292,3.6203,0.1646,0.1013,50610.2694,50610.2694,23174.0333,1598778.4103,1598778.4103
400,603477.SH,20231025,29.77,31.87,29.77,31.43,30.21,1.22,4.0384,82236.65,254882.397,31.43,1.6249,3.5487,1.5,100.6189,215.7592,5.2243,4.0088,3.6019,0.1654,0.1018,50610.2694,50610.2694,23174.0333,1590680.7672,1590680.7672
401,603477.SH,20231024,28.8,30.4,28.75,30.21,29.08,1.13,3.8858,70091.56,209543.535,30.21,1.3849,3.0246,1.43,96.7133,207.3842,5.0215,3.8532,3.4621,0.1721,0.1059,50610.2694,50610.2694,23174.0333,1528936.2386,1528936.2386
402,603477.SH,20231023,28.3,30.4,28.3,29.08,28.04,1.04,3.709,65899.04,192975.012,29.08,1.3021,2.8437,1.45,93.0957,199.627,4.8337,3.7091,3.3326,0.1788,0.11,50610.2694,50610.2694,23174.0333,1471746.6342,1471746.6342
403,603477.SH,20231020,28.32,28.75,27.99,28.04,28.46,-0.42,-1.4758,39287.07,111069.903,28.04,0.7763,1.6953,0.83,89.7663,192.4877,4.6608,3.5764,3.2134,0.1854,0.1141,50610.2694,50610.2694,23174.0333,1419111.954,1419111.954
404,603477.SH,20231019,29.26,29.61,28.4,28.46,29.39,-0.93,-3.1643,47867.06,138523.022,28.46,0.9458,2.0655,0.95,91.1109,195.3709,4.7306,3.63,3.2616,0.1827,0.1124,50610.2694,50610.2694,23174.0333,1440368.2671,1440368.2671
405,603477.SH,20231018,29.62,30.44,28.78,29.39,29.62,-0.23,-0.7765,50967.5,150437.927,29.39,1.0071,2.1993,1.0,94.0881,201.7551,4.8852,3.7486,3.3681,0.1769,0.1089,50610.2694,50610.2694,23174.0333,1487435.8177,1487435.8177
406,603477.SH,20231017,29.1,29.76,29.01,29.62,29.34,0.28,0.9543,41487.13,122368.512,29.62,0.8197,1.7902,0.72,94.8244,203.334,4.9234,3.778,3.3945,0.1756,0.108,50610.2694,50610.2694,23174.0333,1499076.1796,1499076.1796
407,603477.SH,20231016,28.61,29.59,28.25,29.34,28.61,0.73,2.5516,47016.72,137051.533,29.34,0.929,2.0289,0.81,93.9281,201.4118,4.8769,3.7423,3.3624,0.1772,0.1091,50610.2694,50610.2694,23174.0333,1484905.3042,1484905.3042
408,603477.SH,20231013,29.26,29.26,28.26,28.61,29.05,-0.44,-1.5146,50576.0,144803.057,28.61,0.9993,2.1824,0.91,91.5911,196.4006,4.7555,3.6491,3.2788,0.1818,0.1118,50610.2694,50610.2694,23174.0333,1447959.8075,1447959.8075
409,603477.SH,20231012,28.13,29.35,28.02,29.05,28.13,0.92,3.2705,61760.7,178322.672,29.05,1.2203,2.6651,1.17,92.9997,199.4211,4.8287,3.7053,3.3292,0.179,0.1102,50610.2694,50610.2694,23174.0333,1470228.3261,1470228.3261
410,603477.SH,20231011,28.68,28.88,28.0,28.13,28.68,-0.55,-1.9177,55030.16,155792.942,28.13,1.0873,2.3746,1.14,90.0544,193.1055,4.6758,3.5879,3.2237,0.1849,0.1138,50610.2694,50610.2694,23174.0333,1423666.8782,1423666.8782
411,603477.SH,20231010,27.56,28.96,27.51,28.68,27.72,0.96,3.4632,73158.39,209121.112,28.68,1.4455,3.1569,1.58,91.8152,196.8811,4.7672,3.6581,3.2868,0.1813,0.1116,50610.2694,50610.2694,23174.0333,1451502.5264,1451502.5264
412,603477.SH,20231009,27.32,27.76,26.66,27.72,27.47,0.25,0.9101,49573.94,135847.04,27.72,0.9795,2.1392,1.05,88.7419,190.2909,4.6076,3.5356,3.1768,0.1876,0.1154,50610.2694,50610.2694,23174.0333,1402916.6678,1402916.6678
413,603477.SH,20230928,27.8,27.8,27.01,27.47,27.59,-0.12,-0.4349,39088.65,107202.265,27.47,0.7723,1.6867,0.74,87.9415,188.5748,4.5661,3.5037,3.1481,0.1893,0.1165,50610.2694,50610.2694,23174.0333,1390264.1004,1390264.1004
414,603477.SH,20230927,27.6,27.96,27.27,27.59,27.55,0.04,0.1452,47531.65,131482.977,27.59,0.9392,2.0511,0.72,88.3257,189.3985,4.586,3.5191,3.1619,0.1885,0.116,50610.2694,50610.2694,23174.0333,1396337.3327,1396337.3327
415,603477.SH,20230926,27.5,27.84,27.38,27.55,27.78,-0.23,-0.8279,32805.71,90369.469,27.55,0.6482,1.4156,0.42,88.1976,189.1239,4.5794,3.5139,3.1573,0.1887,0.1162,50610.2694,50610.2694,23174.0333,1394312.922,1394312.922
416,603477.SH,20230925,27.22,28.15,27.02,27.78,27.19,0.59,2.1699,62424.79,172777.818,27.78,1.2334,2.6937,0.8,88.9339,190.7028,4.6176,3.5433,3.1836,0.1872,0.1152,50610.2694,50610.2694,23174.0333,1405953.2839,1405953.2839
417,603477.SH,20230922,27.22,27.23,26.68,27.19,27.0,0.19,0.7037,53603.49,144900.038,27.19,1.0591,2.3131,0.66,87.0451,186.6526,4.5195,3.468,3.116,0.1912,0.1177,50610.2694,50610.2694,23174.0333,1376093.225,1376093.225
418,603477.SH,20230921,27.04,27.25,26.52,27.0,27.03,-0.03,-0.111,69054.55,186096.027,27.0,1.3644,2.9798,0.86,86.4369,185.3483,4.4879,3.4438,3.0942,0.1926,0.1185,50610.2694,50610.2694,23174.0333,1366477.2738,1366477.2738
419,603477.SH,20230920,25.98,27.16,25.73,27.03,26.15,0.88,3.3652,113037.18,302508.087,27.03,2.2335,4.8778,1.57,86.5329,185.5543,4.4929,3.4476,3.0977,0.1924,0.1184,50610.2694,50610.2694,23174.0333,1367995.5819,1367995.5819
420,603477.SH,20230919,25.71,26.79,25.62,26.15,25.79,0.36,1.3959,95785.92,251837.299,26.15,1.8926,4.1333,1.16,83.7157,179.5133,4.3466,3.3354,2.9968,0.1988,0.1224,50610.2694,50610.2694,23174.0333,1323458.5448,1323458.5448
421,603477.SH,20230918,26.01,26.01,25.61,25.79,26.2,-0.41,-1.5649,56493.45,145627.246,25.79,1.1162,2.4378,0.69,82.5632,177.042,4.2868,3.2895,2.9556,0.2016,0.1241,50610.2694,50610.2694,23174.0333,1305238.8478,1305238.8478
422,603477.SH,20230915,26.41,26.92,25.83,26.2,26.42,-0.22,-0.8327,72740.0,191338.725,26.2,1.4373,3.1389,0.94,83.8758,179.8565,4.355,3.3418,3.0026,0.1985,0.1221,50610.2694,50610.2694,23174.0333,1325989.0583,1325989.0583
423,603477.SH,20230914,27.4,27.4,26.35,26.42,27.28,-0.86,-3.1525,61644.17,164491.036,26.42,1.218,2.6601,0.75,84.5801,181.3668,4.3915,3.3698,3.0278,0.1968,0.1211,50610.2694,50610.2694,23174.0333,1337123.3175,1337123.3175
424,603477.SH,20230913,27.4,27.42,26.88,27.28,27.43,-0.15,-0.5468,73864.34,200625.292,27.28,1.4595,3.1874,0.94,87.3333,187.2704,4.5345,3.4795,3.1263,0.1906,0.1173,50610.2694,50610.2694,23174.0333,1380648.1492,1380648.1492
425,603477.SH,20230912,26.25,28.0,26.18,27.43,26.3,1.13,4.2966,147207.93,402603.64,27.43,2.9087,6.3523,2.42,87.8135,188.3002,4.5594,3.4986,3.1435,0.1896,0.1167,50610.2694,50610.2694,23174.0333,1388239.6896,1388239.6896
426,603477.SH,20230911,25.9,26.31,25.7,26.3,25.83,0.47,1.8196,56604.35,147781.0,26.3,1.1184,2.4426,0.79,84.1959,180.543,4.3716,3.3545,3.014,0.1977,0.1217,50610.2694,50610.2694,23174.0333,1331050.0852,1331050.0852
427,603477.SH,20230908,25.54,25.97,25.35,25.83,25.81,0.02,0.0775,47109.22,121111.139,25.83,0.9308,2.0328,0.68,82.6912,177.3164,4.2935,3.2946,2.9602,0.2013,0.1239,50610.2298,50610.2298,23173.9937,1307262.2357,1307262.2357
428,603477.SH,20230907,25.54,26.53,25.54,25.81,25.75,0.06,0.233,85565.05,223247.113,25.81,1.6907,3.6923,1.43,82.6272,177.1791,4.2901,3.292,2.9579,0.2015,0.124,50610.2298,50610.2298,23173.9937,1306250.0311,1306250.0311
429,603477.SH,20230906,25.62,25.9,25.4,25.75,25.89,-0.14,-0.5407,56918.7,146183.581,25.75,1.1246,2.4561,0.97,82.4351,176.7672,4.2802,3.2844,2.951,0.2019,0.1243,50610.2298,50610.2298,23173.9937,1303213.4174,1303213.4174
430,603477.SH,20230905,25.66,26.25,25.65,25.89,26.11,-0.22,-0.8426,58533.33,151951.594,25.89,1.1566,2.5258,0.9,82.8833,177.7283,4.3034,3.3022,2.967,0.2008,0.1236,50610.2298,50610.2298,23173.9937,1310298.8495,1310298.8495
431,603477.SH,20230904,26.4,27.15,25.52,26.11,26.31,-0.2,-0.7602,111623.83,291900.527,26.11,2.2056,4.8168,1.72,83.5876,179.2385,4.34,3.3303,2.9922,0.1992,0.1226,50610.2298,50610.2298,23173.9937,1321433.1001,1321433.1001
432,603477.SH,20230901,26.35,26.55,26.13,26.31,26.32,-0.01,-0.038,32959.0,86897.605,26.31,0.6512,1.4222,0.41,84.2279,180.6115,4.3733,3.3558,3.0152,0.1976,0.1216,50610.2298,50610.2298,23173.9937,1331555.146,1331555.146
433,603477.SH,20230831,26.23,26.63,26.16,26.32,26.46,-0.14,-0.5291,39198.21,103255.53,26.32,0.7745,1.6915,0.47,84.2599,180.6801,4.3749,3.3571,3.0163,0.1976,0.1216,50610.2298,50610.2298,23173.9937,1332061.2483,1332061.2483
434,603477.SH,20230830,26.6,26.92,26.26,26.46,26.7,-0.24,-0.8989,51641.43,136954.127,26.46,1.0204,2.2284,0.65,84.7081,50.7952,4.1859,3.3749,3.2449,0.1965,0.1209,50610.2298,50610.2298,23173.9937,1339146.6805,1339146.6805
435,603477.SH,20230829,26.44,26.7,25.8,26.7,26.6,0.1,0.3759,91247.02,240238.037,26.7,1.8029,3.9375,1.32,85.4764,51.2559,4.2239,3.4055,3.2743,0.1948,0.1199,50610.2298,50610.2298,23173.9937,1351293.1357,1351293.1357
436,603477.SH,20230828,28.79,28.79,26.48,26.6,27.79,-1.19,-4.2821,109986.41,299227.94,26.6,2.1732,4.7461,2.12,85.1563,51.0639,4.2081,3.3928,3.262,0.1955,0.1203,50610.2298,50610.2298,23173.9937,1346232.1127,1346232.1127
437,603477.SH,20230825,28.28,30.0,27.4,27.79,28.44,-0.65,-2.2855,106459.25,303326.053,27.79,2.1035,4.5939,3.01,88.9659,53.3483,4.3963,3.5446,3.408,0.1871,0.1151,50610.2298,50610.2298,23173.9937,1406458.2861,1406458.2861
438,603477.SH,20230824,27.57,28.7,27.38,28.44,27.67,0.77,2.7828,53510.39,150858.255,28.44,1.0573,2.3091,1.74,91.0468,54.5961,4.4992,3.6275,3.4877,0.1828,0.1125,50610.2298,50610.2298,23173.9937,1439354.9355,1439354.9355
439,603477.SH,20230823,28.38,28.45,27.65,27.67,28.24,-0.57,-2.0184,37535.32,105124.286,27.67,0.7417,1.6197,1.3,88.5817,53.118,4.3774,3.5293,3.3932,0.1879,0.1156,50610.2298,50610.2298,23173.9937,1400385.0586,1400385.0586
440,603477.SH,20230822,28.23,28.54,27.72,28.24,28.32,-0.08,-0.2825,36879.41,103673.155,28.24,0.7287,1.5914,1.24,90.4065,54.2122,4.4675,3.602,3.4631,0.1841,0.1133,50610.2298,50610.2298,23173.9937,1429232.8896,1429232.8896
441,603477.SH,20230821,28.01,28.66,28.0,28.32,28.25,0.07,0.2478,25290.39,71798.736,28.32,0.4997,1.0913,0.69,90.6626,54.3658,4.4802,3.6122,3.4729,0.1836,0.113,50610.2298,50610.2298,23173.9937,1433281.7079,1433281.7079
442,603477.SH,20230818,29.27,29.33,28.2,28.25,29.02,-0.77,-2.6533,23349.41,66940.891,28.25,0.4614,1.0076,0.56,90.4385,54.2314,4.4691,3.6032,3.4644,0.1841,0.1133,50610.2298,50610.2298,23173.9937,1429738.9919,1429738.9919
443,603477.SH,20230817,29.0,29.41,28.38,29.02,29.01,0.01,0.0345,30960.27,89529.998,29.02,0.6117,1.336,0.69,92.9036,55.7096,4.5909,3.7014,3.5588,0.1792,0.1103,50610.2298,50610.2298,23173.9937,1468708.8688,1468708.8688
444,603477.SH,20230816,28.9,29.26,28.71,29.01,28.97,0.04,0.1381,28243.94,82015.299,29.01,0.5581,1.2188,0.54,92.8715,55.6904,4.5893,3.7002,3.5576,0.1792,0.1103,50610.2298,50610.2298,23173.9937,1468202.7665,1468202.7665
445,603477.SH,20230815,29.5,29.79,28.76,28.97,29.74,-0.77,-2.5891,41123.99,119437.874,28.97,0.8126,1.7746,0.72,92.7435,55.6136,4.583,3.6951,3.5527,0.1795,0.1105,50610.2298,50610.2298,23173.9898,1466178.3573,1466178.3573
446,603477.SH,20230814,28.8,29.75,28.55,29.74,28.85,0.89,3.0849,59295.16,172960.307,29.74,1.1716,2.5587,1.04,95.2085,57.0917,4.7048,3.7933,3.6471,0.1748,0.1076,50610.2259,50610.2259,23173.9898,1505148.1183,1505148.1183
447,603477.SH,20230811,29.72,29.72,28.76,28.85,29.71,-0.86,-2.8946,48552.83,141085.279,28.85,0.9593,2.0951,0.86,92.3593,55.3832,4.564,3.6798,3.5379,0.1802,0.1109,50610.2259,50610.2259,23173.9898,1460105.0172,1460105.0172
448,603477.SH,20230810,29.9,30.18,29.36,29.71,29.95,-0.24,-0.8013,46929.42,139409.069,29.71,0.9273,2.0251,0.85,95.1125,57.0342,4.7001,3.7894,3.6434,0.175,0.1077,50610.2259,50610.2259,23173.9898,1503629.8115,1503629.8115
449,603477.SH,20230809,31.0,31.17,29.95,29.95,31.25,-1.3,-4.16,63576.0,192400.655,29.95,1.2562,2.7434,1.17,95.8808,57.4949,4.738,3.8201,3.6728,0.1736,0.1068,50610.2259,50610.2259,23173.9898,1515776.2657,1515776.2657
450,603477.SH,20230808,30.6,31.38,29.8,31.25,31.26,-0.01,-0.032,68104.78,208744.906,31.25,1.3457,2.9388,1.18,100.0426,59.9905,4.9437,3.9859,3.8323,0.1664,0.1024,50610.2259,50610.2259,23173.9898,1581569.5594,1581569.5594
451,603477.SH,20230807,30.8,31.42,30.8,31.29,30.74,0.55,1.7892,57598.09,179389.813,31.29,1.1381,2.4855,0.81,100.1706,60.0673,4.9251,3.991,3.8372,0.1662,,50610.2259,50610.2259,23173.9898,1583593.9684,1583593.9684
452,603477.SH,20230804,30.99,31.06,30.61,30.74,30.95,-0.21,-0.6785,44877.67,138203.083,30.74,0.8867,1.9366,0.62,98.4099,59.0114,4.8385,3.9208,3.7697,0.1692,,50610.2259,50610.2259,23173.9898,1555758.3442,1555758.3442
453,603477.SH,20230803,30.69,31.45,30.58,30.95,30.82,0.13,0.4218,41953.65,130201.907,30.95,0.829,1.8104,0.56,99.0822,59.4146,4.8716,3.9476,3.7955,0.168,,50610.2259,50610.2259,23173.9898,1566386.4916,1566386.4916
454,603477.SH,20230802,31.08,31.49,30.4,30.82,31.38,-0.56,-1.7846,59038.95,182292.04,30.82,1.1665,2.5476,0.8,98.666,59.165,4.8511,3.931,3.7795,0.1687,,50610.2259,50610.2259,23173.9741,1559807.1622,1559807.1622
455,603477.SH,20230801,31.89,32.08,31.06,31.38,32.27,-0.89,-2.758,84015.16,265670.483,31.38,1.66,3.6254,1.06,100.4587,60.24,4.9393,4.0025,3.8482,0.1657,,50610.2102,50610.2102,23173.9741,1588148.3961,1588148.3961
456,603477.SH,20230731,31.35,32.86,30.41,32.27,31.27,1.0,3.198,126242.55,395295.735,32.27,2.4944,5.4476,1.86,103.3079,61.9486,5.0794,4.116,3.9573,0.1611,,50610.2102,50610.2102,23173.9741,1633191.4832,1633191.4832
457,603477.SH,20230728,31.55,31.85,31.04,31.27,31.7,-0.43,-1.3565,51344.03,161049.359,31.27,1.0145,2.2156,0.71,100.1066,60.0289,4.922,3.9884,3.8347,0.1663,,50610.2102,50610.2102,23173.9741,1582581.273,1582581.273
458,603477.SH,20230727,31.23,32.25,31.05,31.7,31.5,0.2,0.6349,56118.56,178291.659,31.7,1.1088,2.4216,0.77,101.4832,60.8543,4.9896,4.0433,3.8874,0.164,,50610.2102,50610.2102,23173.9741,1604343.6633,1604343.6633
459,603477.SH,20230726,31.03,31.68,30.78,31.5,31.25,0.25,0.8,50909.47,159450.695,31.5,1.0059,2.1968,0.65,100.8429,60.4704,4.9582,4.0178,3.8629,0.1651,,50610.2102,50610.2102,23173.9741,1594221.6213,1594221.6213
460,603477.SH,20230725,32.43,32.5,30.88,31.25,32.25,-1.0,-3.1008,112172.23,352312.824,31.25,2.2164,4.8404,1.59,100.0426,59.9905,4.9188,3.9859,3.8323,0.1664,,50610.2102,50610.2102,23173.9741,1581569.0688,1581569.0688
461,603477.SH,20230724,33.32,33.96,32.18,32.25,33.51,-1.26,-3.7601,68383.63,223518.784,32.25,1.3512,2.9509,0.9,103.2439,61.9102,5.0762,4.1134,3.9549,0.1612,,50610.2102,50610.2102,23173.9741,1632179.279,1632179.279
462,603477.SH,20230721,32.89,34.1,32.7,33.51,32.88,0.63,1.9161,73090.17,245408.769,33.51,1.4442,3.154,1.01,107.2776,64.329,5.2745,4.2741,4.1094,0.1552,,50610.2102,50610.2102,23173.9741,1695948.1438,1695948.1438
463,603477.SH,20230720,32.6,33.3,32.15,32.88,32.6,0.28,0.8589,62101.05,203925.614,32.88,1.227,2.6798,0.86,105.2608,63.1196,5.1754,4.1938,4.0322,0.1581,,50610.2102,50610.2102,23173.9741,1664063.7114,1664063.7114
464,603477.SH,20230719,32.33,33.38,31.92,32.6,32.27,0.33,1.0226,73681.52,242374.446,32.6,1.5295,3.1795,0.94,104.3644,62.5821,5.1313,4.1581,3.9978,0.1595,,50610.2102,48173.7979,23173.9741,1649892.8525,1570465.8115
465,603477.SH,20230718,31.97,32.96,31.65,32.27,32.24,0.03,0.0931,75460.36,244785.594,32.27,1.5664,3.2563,0.78,103.3079,61.9486,5.0794,4.116,3.9573,0.1611,,50610.2102,48173.7979,23173.9741,1633191.4832,1554568.4582
466,603477.SH,20230717,30.56,32.85,29.8,32.24,30.56,1.68,5.4974,96719.21,307974.163,32.24,2.0077,4.1736,0.87,103.2119,61.891,5.0746,4.1121,3.9537,0.1613,,50610.2102,48173.7979,23173.9741,1631673.1768,1553123.2443
467,603477.SH,20230714,31.5,31.55,30.56,30.56,31.29,-0.73,-2.333,52271.49,162105.597,30.56,1.0851,2.2556,0.42,97.8336,58.6659,4.8102,3.8979,3.7476,0.1702,,50610.2102,48173.7979,23173.9741,1546648.0237,1472191.2638
468,603477.SH,20230713,30.48,31.58,30.0,31.29,30.6,0.69,2.2549,63736.01,197747.979,31.29,1.323,2.7503,0.47,100.1706,60.0673,4.9251,3.991,3.8372,0.1662,,50610.2102,48173.7979,23173.9741,1583593.4772,1507358.1363
469,603477.SH,20230712,30.79,31.46,29.87,30.6,30.79,-0.19,-0.6171,104716.13,322513.667,30.6,2.1737,4.5187,0.73,97.9617,58.7427,4.8165,3.903,3.7525,0.1699,,50610.2102,48173.7979,23173.9741,1548672.4321,1474118.2157
470,603477.SH,20230711,32.24,32.91,29.6,30.79,32.4,-1.61,-4.9691,166203.71,514476.047,30.79,3.4501,7.172,1.36,98.5699,59.1074,4.8464,3.9272,3.7758,0.1689,,50610.2102,48173.7979,23173.9741,1558288.3721,1483271.2373
471,603477.SH,20230710,32.6,34.5,31.86,32.4,32.81,-0.41,-1.2496,172019.39,569138.261,32.4,3.5708,7.423,1.61,103.7241,62.1981,5.0998,4.1326,3.9733,0.1605,,50610.2102,48173.7979,23173.9741,1639770.8105,1560831.052
472,603477.SH,20230707,31.48,32.98,31.1,32.81,31.97,0.84,2.6275,108335.04,351583.807,32.81,2.2488,4.6749,1.04,105.0367,62.9852,5.1644,4.1848,4.0236,0.1585,,50610.2102,48173.7979,23173.9741,1660520.9967,1580582.3091
