,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
18,600356.SH,20250526,8.01,8.28,7.95,8.11,8.02,0.09,1.1222,93393.0,75952.592,8.11,3.1263,4.462,1.27,20.918,19.9072,0.9314,0.8735,0.8308,1.6868,,29873.1378,29873.1378,20930.8295,242271.1476,242271.1476
19,600356.SH,20250523,8.03,8.29,7.95,8.02,8.07,-0.05,-0.6196,69565.0,56318.895,8.02,2.3287,3.3236,1.06,20.6858,19.6863,0.921,0.8638,0.8216,1.7057,,29873.1378,29873.1378,20930.8295,239582.5652,239582.5652
20,600356.SH,20250522,8.09,8.31,8.0,8.07,8.13,-0.06,-0.738,79956.6,64812.243,8.07,2.6765,3.82,1.42,20.8148,19.809,0.9268,0.8692,0.8267,1.6952,,29873.1378,29873.1378,20930.8295,241076.222,241076.222
21,600356.SH,20250521,8.23,8.25,8.04,8.13,8.2,-0.07,-0.8537,75343.4,61282.985,8.13,2.5221,3.5996,1.57,20.9695,19.9563,0.9337,0.8757,0.8329,1.6827,1.6827,29873.1378,29873.1378,20930.8295,242868.6103,242868.6103
22,600356.SH,20250520,7.96,8.22,7.9,8.2,7.95,0.25,3.1447,87632.77,71041.865,8.2,2.9335,4.1868,2.43,21.1501,20.1281,0.9417,0.8832,0.84,1.6683,1.6683,29873.1378,29873.1378,20930.8295,244959.73,244959.73
23,600356.SH,20250519,7.81,7.98,7.81,7.95,7.78,0.17,2.1851,54471.32,43135.071,7.95,1.8234,2.6024,1.65,20.5053,19.5144,0.913,0.8563,0.8144,1.7208,1.7208,29873.1378,29873.1378,20930.8295,237491.4455,237491.4455
24,600356.SH,20250516,7.76,7.82,7.73,7.78,7.77,0.01,0.1287,31151.2,24284.512,7.78,1.0428,1.4883,0.92,20.0668,19.0971,0.8935,0.838,0.797,1.7584,1.7584,29873.1378,29873.1378,20930.8295,232413.0121,232413.0121
25,600356.SH,20250515,7.74,7.82,7.72,7.77,7.76,0.01,0.1289,33406.0,25952.329,7.77,1.1183,1.596,0.98,20.041,19.0726,0.8923,0.8369,0.796,1.7606,1.7606,29873.1378,29873.1378,20930.8295,232114.2807,232114.2807
26,600356.SH,20250514,7.8,7.81,7.69,7.76,7.79,-0.03,-0.3851,32959.0,25529.224,7.76,1.1033,1.5747,0.95,20.0152,19.048,0.8912,0.8358,0.795,1.7629,1.7629,29873.1378,29873.1378,20930.8295,231815.5493,231815.5493
27,600356.SH,20250513,7.86,7.86,7.76,7.79,7.8,-0.01,-0.1282,28391.16,22154.289,7.79,0.9504,1.3564,0.72,20.0926,19.1217,0.8946,0.8391,0.798,1.7561,1.7561,29873.1378,29873.1378,20930.8295,232711.7435,232711.7435
28,600356.SH,20250512,7.87,7.9,7.76,7.8,7.81,-0.01,-0.128,39595.0,30894.711,7.8,1.3254,1.8917,0.97,20.1184,19.1462,0.8958,0.8401,0.7991,1.7538,1.7538,29873.1378,29873.1378,20930.8295,233010.4748,233010.4748
29,600356.SH,20250509,7.8,7.82,7.75,7.81,7.8,0.01,0.1282,35268.0,27476.823,7.81,1.1806,1.685,0.74,20.1442,19.1708,0.8969,0.8412,0.8001,1.7516,1.7516,29873.1378,29873.1378,20930.8295,233309.2062,233309.2062
30,600356.SH,20250508,7.79,7.81,7.71,7.8,7.76,0.04,0.5155,34021.0,26442.227,7.8,1.1388,1.6254,0.63,20.1184,19.1462,0.8958,0.8401,0.7991,1.7538,1.7538,29873.1378,29873.1378,20930.8295,233010.4748,233010.4748
31,600356.SH,20250507,7.77,7.82,7.72,7.76,7.73,0.03,0.3881,35459.03,27552.369,7.76,1.187,1.6941,0.65,20.0152,19.048,0.8912,0.8358,0.795,1.7629,1.7629,29873.1378,29873.1378,20930.8295,231815.5493,231815.5493
32,600356.SH,20250506,7.68,7.78,7.68,7.73,7.67,0.06,0.7823,51692.0,39909.841,7.73,1.7304,2.4697,0.99,19.9378,18.9744,0.8877,0.8326,0.7919,1.7697,1.7697,29873.1378,29873.1378,20930.8295,230919.3552,230919.3552
33,600356.SH,20250430,7.69,7.83,7.65,7.67,7.75,-0.08,-1.0323,48089.0,36931.075,7.67,1.6098,2.2975,0.92,19.7831,18.8271,0.8808,0.8261,0.7858,1.7836,1.7836,29873.1378,29873.1378,20930.8295,229126.9669,229126.9669
34,600356.SH,20250429,7.57,7.8,7.52,7.75,7.62,0.13,1.706,70119.01,54014.289,7.75,2.3472,3.35,1.5,19.9894,19.0235,0.89,0.8347,0.7939,1.7652,1.7652,29873.1378,29873.1378,20930.8295,231516.818,231516.818
35,600356.SH,20250428,7.8,7.87,7.59,7.62,7.63,-0.01,-0.1311,64514.59,49536.776,7.62,2.1596,3.0823,1.55,16.7185,14.4208,0.8866,0.8596,0.8316,1.7953,1.7953,29873.1378,29873.1378,20930.8295,227633.31,227633.31
36,600356.SH,20250425,7.66,7.71,7.62,7.63,7.62,0.01,0.1312,37653.0,28823.798,7.63,1.2604,1.7989,0.9,16.7405,14.4398,0.8878,0.8607,0.8327,1.7929,1.7929,29873.1378,29873.1378,20930.8295,227932.0414,227932.0414
37,600356.SH,20250424,7.65,7.69,7.56,7.62,7.63,-0.01,-0.1311,39655.0,30293.87,7.62,1.3274,1.8946,0.97,16.7185,14.4208,0.8866,0.8596,0.8316,1.7953,1.7953,29873.1378,29873.1378,20930.8295,227633.31,227633.31
38,600356.SH,20250423,7.7,7.75,7.58,7.63,7.69,-0.06,-0.7802,48017.0,36636.245,7.63,1.6074,2.2941,1.27,16.7405,14.4398,0.8878,0.8607,0.8327,1.7929,1.7929,29873.1378,29873.1378,20930.8295,227932.0414,227932.0414
39,600356.SH,20250422,7.62,7.73,7.6,7.69,7.62,0.07,0.9186,43855.81,33641.969,7.69,1.4681,2.0953,1.25,16.8721,14.5533,0.8948,0.8675,0.8393,1.7789,1.7789,29873.1378,29873.1378,20930.8295,229724.4297,229724.4297
40,600356.SH,20250421,7.5,7.65,7.41,7.62,7.49,0.13,1.7356,38865.0,29372.646,7.62,1.301,1.8568,1.17,16.7185,14.4208,0.8866,0.8596,0.8316,1.7953,1.7953,29873.1378,29873.1378,20930.8295,227633.31,227633.31
41,600356.SH,20250418,7.45,7.49,7.38,7.49,7.42,0.07,0.9434,38019.0,28277.954,7.49,1.2727,1.8164,1.21,16.4333,14.1748,0.8715,0.845,0.8175,1.8264,1.8264,29873.1378,29873.1378,20930.8295,223749.8021,223749.8021
42,600356.SH,20250417,7.31,7.45,7.23,7.42,7.31,0.11,1.5048,34642.0,25654.664,7.42,1.1596,1.6551,0.97,16.2797,14.0423,0.8633,0.8371,0.8098,1.8437,1.8437,29873.1378,29873.1378,20930.8295,221658.6825,221658.6825
43,600356.SH,20250416,7.36,7.44,7.2,7.31,7.44,-0.13,-1.7473,33942.0,24762.376,7.31,1.1362,1.6216,0.78,16.0384,13.8342,0.8506,0.8246,0.7978,1.8714,1.8714,29873.1378,29873.1378,20930.8295,218372.6373,218372.6373
44,600356.SH,20250415,7.45,7.45,7.32,7.44,7.31,0.13,1.7784,30175.0,22276.991,7.44,1.0101,1.4417,0.59,16.3236,14.0802,0.8657,0.8393,0.812,1.8387,1.8387,29873.1378,29873.1378,20930.8295,222256.1452,222256.1452
45,600356.SH,20250414,7.25,7.35,7.21,7.31,7.18,0.13,1.8106,29824.0,21798.444,7.31,0.9984,1.4249,0.49,16.0384,13.8342,0.8506,0.8246,0.7978,1.8714,1.8714,29873.1378,29873.1378,20930.8295,218372.6373,218372.6373
46,600356.SH,20250411,7.19,7.26,7.13,7.18,7.19,-0.01,-0.1391,28182.0,20291.928,7.18,0.9434,1.3464,0.45,15.7531,13.5881,0.8354,0.81,0.7836,1.9053,1.9053,29873.1378,29873.1378,20930.8295,214489.1294,214489.1294
47,600356.SH,20250410,7.13,7.31,7.11,7.19,7.05,0.14,1.9858,57008.93,41178.93,7.19,1.9084,2.7237,0.97,15.7751,13.6071,0.8366,0.8111,0.7847,1.9026,1.9026,29873.1378,29873.1378,20930.8295,214787.8608,214787.8608
48,600356.SH,20250409,6.88,7.12,6.57,7.05,6.95,0.1,1.4388,71354.38,48891.831,7.05,2.3886,3.4091,1.2,15.4679,13.3421,0.8203,0.7953,0.7694,1.9404,1.9404,29873.1378,29873.1378,20930.8295,210605.6215,210605.6215
49,600356.SH,20250408,7.0,7.13,6.84,6.95,7.02,-0.07,-0.9972,69822.73,48625.997,6.95,2.3373,3.3359,1.24,15.2485,13.1529,0.8087,0.784,0.7585,1.9683,1.9683,29873.1378,29873.1378,20930.8295,207618.3077,207618.3077
50,600356.SH,20250407,7.59,7.59,7.02,7.02,7.8,-0.78,-10.0,76404.0,55094.502,7.02,2.5576,3.6503,1.65,15.4021,13.2853,0.8168,0.7919,0.7662,1.9487,1.9487,29873.1378,29873.1378,20930.8295,209709.4274,209709.4274
51,600356.SH,20250403,7.7,7.82,7.68,7.8,7.78,0.02,0.2571,38557.33,29929.496,7.8,1.2907,1.8421,0.86,17.1134,14.7615,0.9076,0.8799,0.8513,1.7538,1.7538,29873.1378,29873.1378,20930.8295,233010.4748,233010.4748
52,600356.SH,20250402,7.77,7.83,7.74,7.78,7.86,-0.08,-1.0178,36871.8,28683.186,7.78,1.2343,1.7616,0.77,17.0696,14.7236,0.9052,0.8777,0.8491,1.7584,1.7584,29873.1378,29873.1378,20930.8295,232413.0121,232413.0121
53,600356.SH,20250401,7.63,7.86,7.61,7.86,7.61,0.25,3.2852,74486.01,58112.933,7.86,2.4934,3.5587,1.76,17.2451,14.875,0.9145,0.8867,0.8578,1.7405,1.7405,29873.1378,29873.1378,20930.8295,234802.8631,234802.8631
54,600356.SH,20250331,7.72,7.72,7.55,7.61,7.72,-0.11,-1.4249,54752.6,41778.993,7.61,1.8328,2.6159,1.24,16.6966,14.4019,0.8855,0.8585,0.8305,1.7976,1.7976,29873.1378,29873.1378,20930.8295,227334.5787,227334.5787
55,600356.SH,20250328,7.83,7.85,7.7,7.72,7.82,-0.1,-1.2788,27302.0,21194.528,7.72,0.9139,1.3044,0.58,16.9379,14.6101,0.8983,0.8709,0.8426,1.772,1.772,29873.1378,29873.1378,20930.8295,230620.6238,230620.6238
56,600356.SH,20250327,7.87,7.88,7.76,7.82,7.87,-0.05,-0.6353,30076.0,23539.974,7.82,1.0068,1.4369,0.61,17.1573,14.7993,0.9099,0.8822,0.8535,1.7494,1.7494,29873.1378,29873.1378,20930.8295,233607.9376,233607.9376
57,600356.SH,20250326,7.69,7.88,7.69,7.87,7.74,0.13,1.6796,52481.54,41117.485,7.87,1.7568,2.5074,1.17,17.267,14.894,0.9157,0.8878,0.8589,1.7382,1.7382,29873.1378,29873.1378,20930.8295,235101.5945,235101.5945
58,600356.SH,20250325,7.66,7.78,7.6,7.74,7.68,0.06,0.7813,46722.0,35945.712,7.74,1.564,2.2322,1.07,16.9818,14.6479,0.9006,0.8732,0.8447,1.7674,1.7674,29873.1378,29873.1378,20930.8295,231218.0866,231218.0866
59,600356.SH,20250324,7.81,7.86,7.56,7.68,7.82,-0.14,-1.7903,64454.4,49628.211,7.68,2.1576,3.0794,1.61,16.8502,14.5344,0.8936,0.8664,0.8382,1.7813,1.7813,29873.1378,29873.1378,20930.8295,229425.6983,229425.6983
60,600356.SH,20250321,7.87,7.92,7.78,7.82,7.91,-0.09,-1.1378,40471.68,31727.428,7.82,1.3548,1.9336,0.92,17.1573,14.7993,0.9099,0.8822,0.8535,1.7494,1.7494,29873.1378,29873.1378,20930.8295,233607.9376,233607.9376
61,600356.SH,20250320,7.9,7.95,7.86,7.91,7.9,0.01,0.1266,41204.68,32583.548,7.91,1.3793,1.9686,0.89,17.3548,14.9697,0.9204,0.8923,0.8633,1.7295,1.7295,29873.1378,29873.1378,20930.8295,236296.52,236296.52
62,600356.SH,20250319,7.97,7.97,7.87,7.9,7.96,-0.06,-0.7538,31334.0,24801.411,7.9,1.0489,1.497,0.59,17.3328,14.9507,0.9192,0.8912,0.8622,1.7316,1.7316,29873.1378,29873.1378,20930.8295,235997.7886,235997.7886
63,600356.SH,20250318,7.92,7.96,7.88,7.96,7.92,0.04,0.5051,40507.0,32089.305,7.96,1.356,2.0137,0.73,17.4645,15.0643,0.9262,0.898,0.8687,1.7186,1.7186,29873.1378,29873.1378,20115.4355,237790.1769,237790.1769
64,600356.SH,20250317,7.88,7.96,7.85,7.92,7.87,0.05,0.6353,46632.0,36852.984,7.92,1.561,2.3182,0.87,17.3767,14.9886,0.9215,0.8935,0.8644,1.7273,1.7273,29873.1378,29873.1378,20115.4355,236595.2514,236595.2514
65,600356.SH,20250314,7.79,7.89,7.73,7.87,7.77,0.1,1.287,61087.59,47833.786,7.87,2.0449,3.0369,1.25,17.267,14.894,0.9157,0.8878,0.8589,1.7382,1.7382,29873.1378,29873.1378,20115.4355,235101.5945,235101.5945
66,600356.SH,20250313,7.89,7.89,7.68,7.77,7.84,-0.07,-0.8929,50941.98,39505.556,7.77,1.7053,2.5325,1.05,17.0476,14.7047,0.9041,0.8765,0.848,1.7606,1.7606,29873.1378,29873.1378,20115.4355,232114.2807,232114.2807
67,600356.SH,20250312,7.78,7.86,7.71,7.84,7.75,0.09,1.1613,65753.98,51315.427,7.84,2.2011,3.2688,1.49,17.2012,14.8372,0.9122,0.8844,0.8557,1.7449,1.7449,29873.1378,29873.1378,20115.4355,234205.4004,234205.4004
68,600356.SH,20250311,7.74,7.77,7.65,7.75,7.76,-0.01,-0.1289,51378.0,39555.047,7.75,1.7199,2.5542,1.27,17.0037,14.6669,0.9017,0.8743,0.8458,1.7652,1.7652,29873.1378,29873.1378,20115.4355,231516.818,231516.818
69,600356.SH,20250310,7.73,7.8,7.71,7.76,7.72,0.04,0.5181,39199.0,30417.844,7.76,1.3122,1.9487,0.94,17.0257,14.6858,0.9029,0.8754,0.8469,1.7629,1.7629,29873.1378,29873.1378,20115.4355,231815.5493,231815.5493
70,600356.SH,20250307,7.73,7.81,7.69,7.72,7.81,-0.09,-1.1524,36953.07,28601.698,7.72,1.237,1.8371,0.86,16.9379,14.6101,0.8983,0.8709,0.8426,1.772,1.772,29873.1378,29873.1378,20115.4355,230620.6238,230620.6238
71,600356.SH,20250306,7.77,7.84,7.72,7.81,7.77,0.04,0.5148,49518.0,38581.179,7.81,1.6576,2.4617,1.19,17.1354,14.7804,0.9087,0.881,0.8524,1.7516,1.7516,29873.1378,29873.1378,20115.4355,233309.2062,233309.2062
72,600356.SH,20250305,7.82,7.84,7.69,7.77,7.81,-0.04,-0.5122,43855.0,33864.845,7.77,1.468,2.1802,1.03,17.0476,14.7047,0.9041,0.8765,0.848,1.7606,1.7606,29873.1378,29873.1378,20115.4355,232114.2807,232114.2807
73,600356.SH,20250304,7.7,7.83,7.7,7.81,7.74,0.07,0.9044,33049.58,25676.753,7.81,1.1063,1.643,0.75,17.1354,14.7804,0.9087,0.881,0.8524,1.7516,1.7516,29873.1378,29873.1378,20115.4355,233309.2062,233309.2062
74,600356.SH,20250303,7.79,7.85,7.7,7.74,7.78,-0.04,-0.5141,45953.8,35723.449,7.74,1.5383,2.2845,1.05,16.9818,14.6479,0.9006,0.8732,0.8447,1.7674,1.7674,29873.1378,29873.1378,20115.4355,231218.0866,231218.0866
75,600356.SH,20250228,7.83,7.89,7.77,7.78,7.87,-0.09,-1.1436,43169.88,33801.242,7.78,1.4451,2.1461,1.02,17.0696,14.7236,0.9052,0.8777,0.8491,1.7584,1.7584,29873.1378,29873.1378,20115.4355,232413.0121,232413.0121
76,600356.SH,20250227,7.88,7.9,7.79,7.87,7.85,0.02,0.2548,41999.02,32946.688,7.87,1.4059,2.0879,1.05,17.267,14.894,0.9157,0.8878,0.8589,1.7382,1.7382,29873.1378,29873.1378,20115.4355,235101.5945,235101.5945
77,600356.SH,20250226,7.75,7.89,7.7,7.85,7.7,0.15,1.9481,48007.84,37580.041,7.85,1.6071,2.3866,1.28,17.2231,14.8561,0.9134,0.8856,0.8567,1.7427,1.7427,29873.1378,29873.1378,20115.4355,234504.1317,234504.1317
78,600356.SH,20250225,7.71,7.78,7.69,7.7,7.75,-0.05,-0.6452,39930.96,30860.082,7.7,1.3367,1.9851,1.07,16.894,14.5722,0.8959,0.8686,0.8404,1.7766,1.7766,29873.1378,29873.1378,20115.4355,230023.1611,230023.1611
79,600356.SH,20250224,7.73,7.82,7.71,7.75,7.76,-0.01,-0.1289,45740.0,35449.939,7.75,1.5311,2.2739,1.23,17.0037,14.6669,0.9017,0.8743,0.8458,1.7652,1.7652,29873.1378,29873.1378,20115.4355,231516.818,231516.818
80,600356.SH,20250221,7.8,7.82,7.71,7.76,7.82,-0.06,-0.7673,36138.0,28010.328,7.76,1.2097,1.7965,0.92,17.0257,14.6858,0.9029,0.8754,0.8469,1.7629,1.7629,29873.1378,29873.1378,20115.4355,231815.5493,231815.5493
81,600356.SH,20250220,7.74,7.82,7.72,7.82,7.77,0.05,0.6435,31101.0,24199.451,7.82,1.0411,1.5461,0.79,17.1573,14.7993,0.9099,0.8822,0.8535,1.7494,1.7494,29873.1378,29873.1378,20115.4355,233607.9376,233607.9376
82,600356.SH,20250219,7.76,7.8,7.69,7.77,7.7,0.07,0.9091,34319.01,26640.509,7.77,1.1488,1.7061,0.83,17.0476,14.7047,0.9041,0.8765,0.848,1.7606,1.7606,29873.1378,29873.1378,20115.4355,232114.2807,232114.2807
83,600356.SH,20250218,7.87,7.87,7.68,7.7,7.86,-0.16,-2.0356,39916.64,31077.323,7.7,1.3362,1.9844,0.95,16.894,14.5722,0.8959,0.8686,0.8404,1.7766,1.7766,29873.1378,29873.1378,20115.4355,230023.1611,230023.1611
84,600356.SH,20250217,7.75,7.92,7.74,7.86,7.78,0.08,1.0283,44727.64,35023.11,7.86,1.4973,2.2235,1.07,17.2451,14.875,0.9145,0.8867,0.8578,1.7405,1.7405,29873.1378,29873.1378,20115.4355,234802.8631,234802.8631
85,600356.SH,20250214,7.82,7.86,7.74,7.78,7.84,-0.06,-0.7653,45597.0,35497.943,7.78,1.5264,2.2668,1.04,17.0696,14.7236,0.9052,0.8777,0.8491,1.7584,1.7584,29873.1378,29873.1378,20115.4355,232413.0121,232413.0121
86,600356.SH,20250213,7.92,7.94,7.83,7.84,7.91,-0.07,-0.885,31205.0,24602.401,7.84,1.0446,1.5513,0.67,17.2012,14.8372,0.9122,0.8844,0.8557,1.7449,1.7449,29873.1378,29873.1378,20115.4355,234205.4004,234205.4004
87,600356.SH,20250212,7.96,8.0,7.86,7.91,7.98,-0.07,-0.8772,44323.99,35106.639,7.91,1.4837,2.2035,0.92,17.3548,14.9697,0.9204,0.8923,0.8633,1.7295,1.7295,29873.1378,29873.1378,20115.4355,236296.52,236296.52
88,600356.SH,20250211,7.88,7.99,7.85,7.98,7.88,0.1,1.269,45228.39,35846.206,7.98,1.514,2.2484,0.91,17.5084,15.1021,0.9285,0.9002,0.8709,1.7143,1.7143,29873.1378,29873.1378,20115.4355,238387.6396,238387.6396
89,600356.SH,20250210,7.83,7.89,7.79,7.88,7.82,0.06,0.7673,43086.0,33840.407,7.88,1.4423,2.1419,0.87,17.289,14.9129,0.9169,0.8889,0.86,1.736,1.736,29873.1378,29873.1378,20115.4355,235400.3259,235400.3259
90,600356.SH,20250207,7.78,7.86,7.73,7.82,7.76,0.06,0.7732,55828.01,43599.143,7.82,1.8688,2.7754,1.15,17.1573,14.7993,0.9099,0.8822,0.8535,1.7494,1.7494,29873.1378,29873.1378,20115.4355,233607.9376,233607.9376
91,600356.SH,20250206,7.69,7.77,7.68,7.76,7.72,0.04,0.5181,45266.78,34986.499,7.76,1.5153,2.2504,0.99,17.0257,14.6858,0.9029,0.8754,0.8469,1.7629,1.7629,29873.1378,29873.1378,20115.4355,231815.5493,231815.5493
92,600356.SH,20250205,7.74,7.78,7.67,7.72,7.73,-0.01,-0.1294,52753.0,40774.368,7.72,1.7659,2.6225,1.28,16.9379,14.6101,0.8983,0.8709,0.8426,1.772,1.772,29873.1378,29873.1378,20115.4355,230620.6238,230620.6238
93,600356.SH,20250127,7.61,7.81,7.61,7.73,7.59,0.14,1.8445,50743.0,39364.968,7.73,1.6986,2.5226,1.19,16.9599,14.629,0.8994,0.872,0.8436,1.7697,1.7697,29873.1378,29873.1378,20115.4355,230919.3552,230919.3552
94,600356.SH,20250124,7.6,7.61,7.5,7.59,7.61,-0.02,-0.2628,42085.0,31787.85,7.59,1.4088,2.0922,1.05,16.6527,14.3641,0.8831,0.8562,0.8284,1.8024,1.8024,29873.1378,29873.1378,20115.4355,226737.1159,226737.1159
95,600356.SH,20250123,7.55,7.71,7.55,7.61,7.51,0.1,1.3316,51798.0,39573.405,7.61,1.7339,2.575,1.4,16.6966,14.4019,0.8855,0.8585,0.8305,1.7976,1.7976,29873.1378,29873.1378,20115.4355,227334.5787,227334.5787
96,600356.SH,20250122,7.62,7.63,7.49,7.51,7.62,-0.11,-1.4436,31059.0,23470.89,7.51,1.0397,1.544,0.82,16.4772,14.2127,0.8738,0.8472,0.8196,1.8216,1.8216,29873.1378,29873.1378,20115.4355,224347.2649,224347.2649
97,600356.SH,20250121,7.73,7.74,7.56,7.62,7.7,-0.08,-1.039,30613.0,23320.656,7.62,1.0248,1.5219,0.73,16.7185,14.4208,0.8866,0.8596,0.8316,1.7953,1.7953,29873.1378,29873.1378,20115.4355,227633.31,227633.31
98,600356.SH,20250120,7.75,7.77,7.56,7.7,7.7,0.0,0.0,57916.0,44701.356,7.7,1.9387,2.8792,1.62,16.894,14.5722,0.8959,0.8686,0.8404,1.7766,1.7766,29873.1378,29873.1378,20115.4355,230023.1611,230023.1611
99,600356.SH,20250117,7.63,7.7,7.58,7.7,7.65,0.05,0.6536,29229.0,22339.183,7.7,0.9784,1.4531,0.8,16.894,14.5722,0.8959,0.8686,0.8404,1.7766,1.7766,29873.1378,29873.1378,20115.4355,230023.1611,230023.1611
100,600356.SH,20250116,7.64,7.7,7.57,7.65,7.59,0.06,0.7905,35689.27,27278.75,7.65,1.1947,1.7742,1.0,16.7843,14.4776,0.8901,0.863,0.8349,1.7882,1.7882,29873.1378,29873.1378,20115.4355,228529.5042,228529.5042
