股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688368.SH,20250625,86.29,87.39,85.61,87.37,85.88,1.49,1.735,9573.98,83015.642,87.37,1.0874,3.179,1.59,,,6.3793,5.1162,5.0895,,,8804.8706,8804.8706,3011.6718,769281.5443,769281.5443
688368.SH,20250624,85.7,86.66,84.7,85.88,84.91,0.97,1.1424,8175.78,70286.95,85.88,0.9286,2.7147,1.48,,,6.2705,5.029,5.0027,,,8804.8706,8804.8706,3011.6718,756162.2871,756162.2871
688368.SH,20250623,83.2,85.68,83.2,84.91,84.06,0.85,1.0112,5819.43,49303.683,84.91,0.6609,1.9323,1.15,,,6.1997,4.9722,4.9462,,,8804.8706,8804.8706,3011.6718,747621.5626,747621.5626
688368.SH,20250620,84.2,86.1,83.79,84.06,84.73,-0.67,-0.7907,4830.79,40900.878,84.06,0.5486,1.604,0.85,,,6.1377,4.9224,4.8966,,,8804.8706,8804.8706,3011.6718,740137.4226,740137.4226
688368.SH,20250619,84.03,85.88,84.03,84.73,84.7,0.03,0.0354,5762.06,49026.004,84.73,0.6544,1.9132,1.05,,,6.1866,4.9616,4.9357,,,8804.8706,8804.8706,3011.6718,746036.6859,746036.6859
688368.SH,20250618,84.32,85.11,82.9,84.7,84.22,0.48,0.5699,5583.19,46956.565,84.7,0.6341,1.8539,0.98,,,6.1844,4.9599,4.9339,,,8804.8706,8804.8706,3011.6718,745772.5398,745772.5398
688368.SH,20250617,85.09,86.42,83.65,84.22,85.0,-0.78,-0.9176,5691.44,48172.817,84.22,0.6464,1.8898,0.86,,,6.1493,4.9317,4.906,,,8804.8706,8804.8706,3011.6718,741546.2019,741546.2019
688368.SH,20250616,84.32,85.76,84.32,85.0,84.74,0.26,0.3068,3401.93,28921.935,85.0,0.3873,1.138,0.46,,,6.2473,4.9774,4.9514,,,8804.8706,8782.647,2989.4482,748414.001,746524.995
688368.SH,20250613,85.31,85.85,83.58,84.74,85.9,-1.16,-1.3504,8061.23,68214.601,84.74,0.9179,2.6966,1.02,,,6.2282,4.9622,4.9363,,,8804.8706,8782.647,2989.4482,746124.7346,744241.5068
688368.SH,20250612,85.43,86.57,84.98,85.9,85.92,-0.02,-0.0233,4640.12,39823.095,85.9,0.5283,1.5522,0.48,,,6.2975,5.0174,4.9912,,,8782.647,8782.647,2989.4482,754429.3773,754429.3773
688368.SH,20250611,85.55,87.17,85.55,85.92,85.58,0.34,0.3973,6739.63,58279.351,85.92,0.7674,2.2545,0.67,,,6.2989,5.0186,4.9924,,,8782.647,8782.647,2989.4482,754605.0302,754605.0302
688368.SH,20250610,88.6,88.99,85.02,85.58,88.67,-3.09,-3.4848,10333.35,89398.949,85.58,1.1766,3.4566,1.04,,,6.274,4.9987,4.9726,,,8782.647,8782.647,2989.4482,751618.9303,751618.9303
688368.SH,20250609,88.28,89.24,87.71,88.67,88.33,0.34,0.3849,7532.75,66572.39,88.67,0.8577,2.5198,0.78,,,6.5005,5.1792,5.1521,,,8782.647,8782.647,2989.4482,778757.3095,778757.3095
688368.SH,20250606,90.82,91.1,87.23,88.33,90.81,-2.48,-2.731,10263.86,90681.689,88.33,1.1687,3.4334,1.09,,,6.4756,5.1594,5.1324,,,8782.647,8782.647,2989.4482,775771.2095,775771.2095
688368.SH,20250605,90.0,91.28,88.0,90.81,89.93,0.88,0.9785,13034.91,116291.235,90.81,1.4842,4.3603,1.67,,,6.6574,5.3042,5.2765,,,8782.647,8782.647,2989.4482,797552.1741,797552.1741
688368.SH,20250604,91.0,92.76,89.66,89.93,90.58,-0.65,-0.7176,9010.03,81701.639,89.93,1.0259,3.0139,1.33,,,6.5929,5.2528,5.2254,,,8782.647,8782.647,2989.4482,789823.4447,789823.4447
688368.SH,20250603,90.99,93.8,90.47,90.58,90.08,0.5,0.5551,9746.35,89533.392,90.58,1.1097,3.2603,1.61,,,6.6406,5.2908,5.2631,,,8782.647,8782.647,2989.4482,795532.1653,795532.1653
688368.SH,20250530,92.29,92.74,90.02,90.08,92.9,-2.82,-3.0355,6118.04,55662.931,90.08,0.6966,2.0465,0.96,,,6.6039,5.2616,5.2341,,,8782.647,8782.647,2989.4482,791140.8418,791140.8418
688368.SH,20250529,91.5,93.23,90.1,92.9,91.83,1.07,1.1652,9201.03,84543.612,92.9,1.0476,3.0778,1.36,,,6.8107,5.4263,5.3979,,,8782.647,8782.647,2989.4482,815907.9063,815907.9063
688368.SH,20250528,91.58,92.95,90.11,91.83,91.42,0.41,0.4485,4882.9,44824.977,91.83,0.556,1.6334,0.63,,,6.7322,5.3638,5.3358,,,8782.647,8782.647,2989.4482,806510.474,806510.474
688368.SH,20250527,91.73,91.97,90.58,91.42,91.35,0.07,0.0766,3913.39,35603.772,91.42,0.4456,1.3091,0.42,,,6.7022,5.3399,5.3119,,,8782.647,8782.647,2989.4482,802909.5887,802909.5887
688368.SH,20250526,93.44,93.9,91.03,91.35,92.86,-1.51,-1.6261,6163.59,56588.557,91.35,0.7018,2.0618,0.58,,,6.697,5.3358,5.3079,,,8782.647,8782.647,2989.4482,802294.8035,802294.8035
688368.SH,20250523,95.71,95.71,92.8,92.86,95.72,-2.86,-2.9879,7714.58,72161.008,92.86,0.8784,2.5806,0.71,,,6.8077,5.424,5.3956,,,8782.647,8782.647,2989.4482,815556.6004,815556.6004
688368.SH,20250522,93.8,96.22,93.06,95.72,93.91,1.81,1.9274,11053.72,105144.535,95.72,1.2586,3.6976,1.07,,,7.0174,5.591,5.5618,,,8782.647,8782.647,2989.4482,840674.9708,840674.9708
688368.SH,20250521,94.19,96.82,93.51,93.91,95.14,-1.23,-1.2928,9829.28,93325.695,93.91,1.1192,3.288,0.92,,,6.8847,5.4853,5.4566,,,8782.647,8782.647,2989.4482,824778.3798,824778.3798
688368.SH,20250520,93.49,96.49,92.22,95.14,93.88,1.26,1.3421,12321.55,117069.867,95.14,1.4029,4.1217,1.2,,,6.9749,5.5571,5.5281,,,8782.647,8782.647,2989.4482,835581.0356,835581.0356
688368.SH,20250519,91.9,94.29,91.0,93.88,90.81,3.07,3.3807,12581.59,117098.804,93.88,1.4326,4.2087,1.31,,,6.8825,5.4835,5.4549,,,8782.647,8782.647,2989.4482,824514.9004,824514.9004
688368.SH,20250516,90.0,92.68,89.93,90.81,90.6,0.21,0.2318,8922.84,81557.773,90.81,1.016,2.9848,0.94,,,6.6574,5.3042,5.2765,,,8782.647,8782.647,2989.4482,797552.1741,797552.1741
688368.SH,20250515,92.04,92.36,90.24,90.6,91.98,-1.38,-1.5003,8230.75,75063.361,90.6,0.9372,2.7533,0.7,,,6.642,5.292,5.2643,,,8782.647,8782.647,2989.4482,795707.8182,795707.8182
688368.SH,20250514,94.64,95.8,91.36,91.98,93.7,-1.72,-1.8356,11470.88,106593.507,91.98,1.3061,3.8371,0.95,,,6.7432,5.3726,5.3445,,,8782.647,8782.647,2989.4482,807827.8711,807827.8711
688368.SH,20250513,96.0,96.63,93.7,93.7,95.01,-1.31,-1.3788,10135.89,96319.29,93.7,1.1541,3.3906,0.79,,,6.8693,5.473,5.4444,,,8782.647,8782.647,2989.4482,822934.0239,822934.0239
688368.SH,20250512,94.85,96.2,93.41,95.01,95.2,-0.19,-0.1996,9240.26,87346.481,95.01,1.0521,3.091,0.65,,,6.9653,5.5495,5.5205,,,8782.647,8782.647,2989.4482,834439.2915,834439.2915
688368.SH,20250509,96.1,97.02,93.99,95.2,96.8,-1.6,-1.6529,8453.19,80370.265,95.2,0.9625,2.8277,0.6,,,6.9793,5.5606,5.5316,,,8782.647,8782.647,2989.4482,836107.9944,836107.9944
688368.SH,20250508,97.71,98.47,95.5,96.8,98.17,-1.37,-1.3955,19889.24,192506.335,96.8,2.2646,6.6531,1.44,,,7.0966,5.6541,5.6245,,,8782.647,8782.647,2989.4482,850160.2296,850160.2296
688368.SH,20250507,102.1,104.11,97.7,98.17,101.64,-3.47,-3.414,12811.85,128124.497,98.17,1.4588,4.2857,0.72,,,7.197,5.7341,5.7041,,,8782.647,8782.647,2989.4482,862192.456,862192.456
688368.SH,20250506,100.29,102.83,99.25,101.64,99.46,2.18,2.1918,13537.55,136908.132,101.64,1.5414,4.5284,0.73,,,7.4514,5.9368,5.9058,,,8782.647,8782.647,2989.4482,892668.2411,892668.2411
688368.SH,20250430,103.32,105.0,97.79,99.46,103.36,-3.9,-3.7732,16378.52,163428.842,99.46,1.8649,5.4788,0.92,,,7.1871,5.8095,5.7791,,,8782.647,8782.647,2989.4482,873522.0706,873522.0706
688368.SH,20250429,102.76,104.49,102.11,103.36,103.38,-0.02,-0.0193,7730.47,80018.012,103.36,0.8802,2.5859,0.4,,,7.4689,6.0373,6.0373,,,8782.647,8782.647,2989.4482,907774.3939,907774.3939
688368.SH,20250428,100.53,106.0,99.02,103.87,100.5,3.37,3.3532,18821.28,194087.018,103.87,2.143,6.2959,0.93,,,7.2466,6.0671,6.0671,,,8782.647,8782.647,2989.4482,912253.5439,912253.5439
688368.SH,20250425,111.3,111.71,98.6,100.5,113.71,-13.21,-11.6173,32587.6,333834.219,100.5,3.7105,10.9009,1.86,,,7.0115,5.8702,5.8702,,,8782.647,8782.647,2989.4482,882656.0235,882656.0235
688368.SH,20250424,118.73,118.8,112.0,113.71,116.6,-2.89,-2.4786,16629.24,190192.546,113.71,1.8934,5.5626,0.86,,,7.9332,6.6418,6.6418,,,8782.647,8782.647,2989.4482,998674.7904,998674.7904
688368.SH,20250423,116.61,118.46,114.0,116.6,116.66,-0.06,-0.0514,13441.36,156368.107,116.6,1.5304,4.4963,0.58,,,8.1348,6.8106,6.8106,,,8782.647,8782.647,2989.4482,1024056.6402,1024056.6402
688368.SH,20250422,119.63,120.5,116.19,116.66,121.78,-5.12,-4.2043,16010.72,187964.116,116.66,1.823,5.3557,0.7,,,8.139,6.8141,6.8141,,,8782.647,8782.647,2989.4482,1024583.599,1024583.599
688368.SH,20250421,113.2,124.0,110.2,121.78,113.2,8.58,7.5795,22563.41,264513.672,121.78,2.5691,7.5477,1.01,,,8.4962,7.1132,7.1132,,,8782.647,8782.647,2989.4482,1069550.7517,1069550.7517
688368.SH,20250418,107.03,116.0,107.03,113.2,110.8,2.4,2.1661,18820.48,212861.243,113.2,2.1429,6.2956,0.75,,,7.8976,6.612,6.612,,,8782.647,8782.647,2989.4482,994195.6404,994195.6404
688368.SH,20250417,107.13,118.0,105.89,110.8,108.5,2.3,2.1198,26278.12,294736.272,110.8,2.9921,8.7903,1.21,,,7.7301,6.4718,6.4718,,,8782.647,8782.647,2989.4482,973117.2876,973117.2876
688368.SH,20250416,104.5,110.0,102.68,108.5,102.67,5.83,5.6784,32431.16,349529.801,108.5,3.6926,10.8485,1.93,,,7.5697,6.3375,6.3375,,,8782.647,8782.647,2989.4482,952917.1995,952917.1995
688368.SH,20250415,103.01,104.0,98.0,102.67,102.95,-0.28,-0.272,14538.95,146968.956,102.67,1.6554,4.8634,0.92,,,7.1629,5.997,5.997,,,8782.647,8782.647,2989.4482,901714.3675,901714.3675
688368.SH,20250414,106.0,106.0,101.18,102.95,106.16,-3.21,-3.0237,19264.82,199343.292,102.95,2.1935,6.4443,1.24,,,7.1825,6.0133,6.0133,,,8782.647,8782.647,2989.4482,904173.5087,904173.5087
688368.SH,20250411,91.46,108.01,89.0,106.16,90.06,16.1,17.877,33765.99,342871.432,106.16,3.8446,11.2951,3.4,,,7.4064,6.2008,6.2008,,,8782.647,8782.647,2989.4482,932365.8055,932365.8055
688368.SH,20250410,86.18,90.88,85.9,90.06,85.11,4.95,5.816,8985.47,79739.759,90.06,1.0231,3.0057,0.94,,,6.2832,5.2604,5.2604,,,8782.647,8782.647,2989.4482,790965.1888,790965.1888
688368.SH,20250409,80.0,86.0,78.1,85.11,82.49,2.62,3.1761,7605.6,63381.027,85.11,0.866,2.5441,0.86,,,5.9378,4.9713,4.9713,,,8782.647,8782.647,2989.4482,747491.0862,747491.0862
688368.SH,20250408,82.95,84.95,80.02,82.49,80.84,1.65,2.0411,9487.9,77826.166,82.49,1.0803,3.1738,1.19,,,5.755,4.8182,4.8182,,,8782.647,8782.647,2989.4482,724480.551,724480.551
688368.SH,20250407,84.47,91.69,77.0,80.84,93.86,-13.02,-13.8717,18001.18,151862.838,80.84,2.0496,6.0216,3.29,,,5.6399,4.7219,4.7219,,,8782.647,8782.647,2989.4482,709989.1835,709989.1835
688368.SH,20250403,96.8,97.84,92.89,93.86,96.8,-2.94,-3.0372,5593.32,53163.289,93.86,0.6369,1.871,0.99,,,6.5483,5.4824,5.4824,,,8782.647,8782.647,2989.4482,824339.2474,824339.2474
688368.SH,20250402,93.96,97.5,93.88,96.8,94.45,2.35,2.4881,6940.54,66927.754,96.8,0.7903,2.3217,1.31,,,6.7534,5.6541,5.6541,,,8782.647,8782.647,2989.4482,850160.2296,850160.2296
688368.SH,20250401,92.81,94.94,92.81,94.45,93.14,1.31,1.4065,4219.16,39820.318,94.45,0.4804,1.4114,0.65,,,6.5894,5.5168,5.5168,,,8782.647,8782.647,2989.4482,829521.0092,829521.0092
688368.SH,20250331,91.68,93.87,90.58,93.14,92.56,0.58,0.6266,5082.76,46833.478,93.14,0.5787,1.7002,0.65,,,6.4981,5.4403,5.4403,,,8782.647,8782.647,2989.4482,818015.7416,818015.7416
688368.SH,20250328,93.08,95.0,92.31,92.56,93.57,-1.01,-1.0794,5516.0,51559.096,92.56,0.6281,1.8452,0.55,,,6.4576,5.4064,5.4064,,,8782.647,8782.647,2989.4482,812921.8063,812921.8063
688368.SH,20250327,93.41,96.88,92.96,93.57,94.03,-0.46,-0.4892,6538.89,62006.618,93.57,0.7445,2.1873,0.57,,,6.5281,5.4654,5.4654,,,8782.647,8782.647,2989.4482,821792.2798,821792.2798
688368.SH,20250326,94.36,96.36,93.39,94.03,94.3,-0.27,-0.2863,5067.08,48226.595,94.03,0.5769,1.695,0.4,,,6.5601,5.4923,5.4923,,,8782.647,8782.647,2989.4482,825832.2974,825832.2974
688368.SH,20250325,97.89,98.8,93.48,94.3,98.02,-3.72,-3.7951,10142.88,96928.558,94.3,1.1549,3.3929,0.68,,,6.579,5.5081,5.5081,,,8782.647,8782.647,2989.4482,828203.6121,828203.6121
688368.SH,20250324,97.78,98.94,94.18,98.02,98.13,-0.11,-0.1121,12021.51,115984.728,98.02,1.3688,4.0213,0.7,,,6.8385,5.7254,5.7254,,,8782.647,8782.647,2989.4482,860875.0589,860875.0589
688368.SH,20250321,102.98,104.25,96.2,98.13,103.6,-5.47,-5.2799,16406.48,162623.171,98.13,1.8681,5.4881,1.01,,,6.8462,5.7318,5.7318,,,8782.647,8782.647,2989.4482,861841.1501,861841.1501
688368.SH,20250320,101.88,106.38,101.22,103.6,101.71,1.89,1.8582,14046.8,146006.14,103.6,1.5994,4.6988,0.72,,,7.2278,6.0513,6.0513,,,8782.647,8782.647,2989.4482,909882.2292,909882.2292
688368.SH,20250319,103.53,105.0,101.42,101.71,103.72,-2.01,-1.9379,10181.24,104448.07,101.71,1.1592,3.4057,0.46,,,7.096,5.9409,5.9409,,,8782.647,8782.647,2989.4482,893283.0264,893283.0264
688368.SH,20250318,102.0,105.8,101.5,103.72,100.94,2.78,2.7541,21534.79,223714.12,103.72,2.452,7.2036,1.05,,,7.2362,6.0583,6.0583,,,8782.647,8782.647,2989.4482,910936.1468,910936.1468
688368.SH,20250317,97.19,101.17,95.02,100.94,95.07,5.87,6.1744,23144.17,228436.808,100.94,2.6352,7.742,1.29,,,7.0422,5.8959,5.8959,,,8782.647,8782.647,2989.4482,886520.3882,886520.3882
688368.SH,20250314,93.53,96.89,91.0,95.07,93.5,1.57,1.6791,12585.16,118677.182,95.07,1.433,4.2099,0.74,,,6.6327,5.553,5.553,,,8782.647,8782.647,2989.4482,834966.2503,834966.2503
688368.SH,20250313,95.94,100.97,91.1,93.5,95.58,-2.08,-2.1762,30162.66,291660.814,93.5,3.4343,10.0897,2.15,,,6.5232,5.4613,5.4613,,,8782.647,8782.647,2989.4482,821177.4945,821177.4945
688368.SH,20250312,96.66,98.5,94.21,95.58,93.11,2.47,2.6528,23365.33,225286.072,95.58,2.6604,7.8159,2.16,,,6.6683,5.5828,5.5828,,,8782.647,8782.647,2989.4482,839445.4003,839445.4003
688368.SH,20250311,92.12,93.23,89.8,93.11,93.1,0.01,0.0107,13033.25,119114.708,93.11,1.484,4.3598,1.2,,,6.496,6.2748,5.4386,,,8782.647,8782.647,2989.4482,817752.2622,817752.2622
688368.SH,20250310,93.07,94.0,90.56,93.1,93.47,-0.37,-0.3958,10450.16,96125.655,93.1,1.1899,3.4957,0.97,,,6.4953,6.2741,5.438,,,8782.647,8782.647,2989.4482,817664.4357,817664.4357
688368.SH,20250307,92.78,95.49,92.67,93.47,94.56,-1.09,-1.1527,8432.91,78959.292,93.47,0.9602,2.8209,0.74,,,6.5211,6.299,5.4596,,,8782.647,8782.647,2989.4482,820914.0151,820914.0151
688368.SH,20250306,92.65,97.76,92.65,94.56,92.63,1.93,2.0836,14940.29,142242.456,94.56,1.7011,4.9977,1.35,,,6.5971,6.3725,5.5233,,,8782.647,8782.647,2989.4482,830487.1003,830487.1003
688368.SH,20250305,92.79,93.48,91.09,92.63,92.79,-0.16,-0.1724,7229.28,66621.733,92.63,0.8231,2.4183,0.6,,,6.4625,6.2424,5.4105,,,8782.647,8782.647,2989.4482,813536.5916,813536.5916
688368.SH,20250304,89.56,93.99,88.0,92.79,90.1,2.69,2.9856,13116.65,119473.246,92.79,1.4935,4.3876,1.09,,,6.4736,6.2532,5.4199,,,8782.647,8782.647,2989.4482,814941.8151,814941.8151
688368.SH,20250303,89.68,92.5,88.0,90.1,89.5,0.6,0.6704,10099.0,91843.617,90.1,1.1499,3.3782,0.73,,,6.286,6.0719,5.2628,,,8782.647,8782.647,2989.4482,791316.4947,791316.4947
688368.SH,20250228,94.71,94.71,89.27,89.5,94.68,-5.18,-5.4711,11814.69,107266.995,89.5,1.3452,3.9521,0.78,,,6.2441,6.0315,5.2277,,,8782.647,8782.647,2989.4482,786046.9065,786046.9065
688368.SH,20250227,96.0,98.58,92.32,94.68,95.77,-1.09,-1.1381,13102.01,124695.78,94.68,1.4918,4.3828,0.81,,,6.6055,6.3806,5.5303,,,8782.647,8782.647,2989.4482,831541.018,831541.018
688368.SH,20250226,94.61,97.49,93.01,95.77,94.22,1.55,1.6451,12553.96,119456.53,95.77,1.4294,4.1994,0.72,,,6.6815,6.454,5.5939,,,8782.647,8782.647,2989.4482,841114.1032,841114.1032
688368.SH,20250225,93.01,96.5,92.52,94.22,94.18,0.04,0.0425,12803.9,121303.872,94.22,1.4579,4.283,0.65,,,6.5734,6.3496,5.5034,,,8782.647,8782.647,2989.4482,827501.0003,827501.0003
688368.SH,20250224,96.99,98.97,93.81,94.18,97.85,-3.67,-3.7506,18781.04,180025.203,94.18,2.1384,6.2824,1.01,,,6.336,6.3469,5.6067,,,8782.647,8782.647,2989.4482,827149.6945,827149.6945
688368.SH,20250221,97.03,99.67,95.18,97.85,97.05,0.8,0.8243,18608.66,181065.53,97.85,2.1188,6.2248,1.15,,,6.5829,6.5942,5.8252,,,8782.647,8782.647,2989.4482,859382.009,859382.009
688368.SH,20250220,94.5,100.83,94.5,97.05,95.46,1.59,1.6656,17775.26,174684.883,97.05,2.0239,6.1313,1.24,,,6.5291,6.5403,5.7776,,,8782.647,8782.647,2899.0851,852355.8914,852355.8914
688368.SH,20250219,91.6,95.98,89.91,95.46,91.6,3.86,4.214,19517.09,183857.957,95.46,2.2222,6.7322,1.46,,,6.4221,6.4332,5.6829,,,8782.647,8782.647,2899.0851,838391.4826,838391.4826
688368.SH,20250218,89.46,98.81,88.57,91.6,89.19,2.41,2.7021,23682.9,221599.12,91.6,2.6966,8.1691,2.12,,,6.1624,6.173,5.4532,,,8782.647,8782.647,2899.0851,804490.4652,804490.4652
688368.SH,20250217,86.88,91.58,86.32,89.19,87.51,1.68,1.9198,13218.58,117768.384,89.19,1.5051,4.5596,1.19,,,6.0003,6.0106,5.3097,,,8782.647,8782.647,2899.0851,783324.2859,783324.2859
688368.SH,20250214,88.1,89.44,86.51,87.51,89.06,-1.55,-1.7404,7000.42,61402.841,87.51,0.7971,2.4147,0.59,,,5.8873,5.8974,5.2097,,,8782.647,8782.647,2899.0851,768569.439,768569.439
688368.SH,20250213,90.7,91.6,88.9,89.06,91.4,-2.34,-2.5602,8027.32,71939.04,89.06,0.914,2.7689,0.59,,,5.9915,6.0019,5.3019,,,8782.647,8782.647,2899.0851,782182.5418,782182.5418
688368.SH,20250212,87.0,91.74,86.15,91.4,87.2,4.2,4.8165,15113.51,134956.118,91.4,1.7208,5.2132,1.14,,,6.149,6.1595,5.4412,,,8782.647,8782.647,2899.0851,802733.9358,802733.9358
688368.SH,20250211,91.69,91.69,87.09,87.2,91.54,-4.34,-4.7411,12469.45,110158.069,87.2,1.4198,4.3012,0.99,,,5.8664,5.8765,5.1912,,,8782.647,8782.647,2899.0851,765846.8184,765846.8184
688368.SH,20250210,89.55,92.5,89.52,91.54,88.93,2.61,2.9349,12903.56,117943.524,91.54,1.4692,4.4509,1.06,,,6.1584,6.169,5.4496,,,8782.647,8782.647,2899.0851,803963.5064,803963.5064
688368.SH,20250207,88.96,91.16,87.7,88.93,89.74,-0.81,-0.9026,10686.75,95786.397,88.93,1.2168,3.6862,0.87,,,5.9828,5.9931,5.2942,,,8782.647,8782.647,2899.0851,781040.7977,781040.7977
688368.SH,20250206,84.79,91.37,84.54,89.74,85.75,3.99,4.6531,16539.49,147811.777,89.74,1.8832,5.7051,1.53,,,6.0373,6.0477,5.3424,,,8782.647,8782.647,2899.0851,788154.7418,788154.7418
688368.SH,20250205,82.88,85.96,81.7,85.75,81.7,4.05,4.9572,13669.65,115372.881,85.75,1.5564,4.7152,1.26,,,5.7688,5.7788,5.1049,,,8782.647,8782.647,2899.0851,753111.9803,753111.9803
688368.SH,20250127,85.28,86.0,81.7,81.7,85.38,-3.68,-4.3101,9219.03,76892.094,81.7,1.0497,3.18,0.74,,,5.4964,5.5059,4.8638,,,8782.647,8782.647,2899.0851,717542.2599,717542.2599
688368.SH,20250124,83.15,85.88,82.33,85.38,83.19,2.19,2.6325,10819.32,91694.796,85.38,1.2319,3.732,0.75,,,5.744,5.7539,5.0829,,,8782.647,8782.647,2899.0851,749862.4009,749862.4009
688368.SH,20250123,85.98,86.89,83.18,83.19,85.03,-1.84,-2.1639,11462.97,97629.095,83.19,1.3052,3.954,0.75,,,5.5966,5.6063,4.9525,,,8782.647,8782.647,2899.0851,730628.4039,730628.4039
688368.SH,20250122,86.06,87.77,84.22,85.03,87.0,-1.97,-2.2644,8885.93,76056.921,85.03,1.0118,3.0651,0.54,,,5.7204,5.7303,5.062,,,8782.647,8782.647,2899.0851,746788.4744,746788.4744
688368.SH,20250121,87.33,88.45,84.68,87.0,87.32,-0.32,-0.3665,13897.28,119901.115,87.0,1.5824,4.7937,0.78,,,5.8529,5.863,5.1793,,,8782.647,8782.647,2899.0851,764090.289,764090.289
688368.SH,20250120,86.5,89.4,84.44,87.32,85.46,1.86,2.1765,17430.91,152073.272,87.32,1.9847,6.0126,0.87,,,5.8745,5.8846,5.1984,,,8782.647,8782.647,2899.0851,766900.736,766900.736
688368.SH,20250117,81.94,87.3,81.1,85.46,82.5,2.96,3.5879,20913.93,177366.668,85.46,2.3813,7.214,0.9,,,5.7493,5.7592,5.0876,,,8782.647,8782.647,2899.0851,750565.0126,750565.0126
688368.SH,20250116,84.0,85.02,81.94,82.5,82.03,0.47,0.573,15236.02,126852.029,82.5,1.7348,5.2555,0.68,,,5.5502,5.5598,4.9114,,,8782.647,8782.647,2899.0851,724568.3775,724568.3775
688368.SH,20250115,84.68,84.78,81.36,82.03,84.63,-2.6,-3.0722,15066.92,124312.693,82.03,1.7155,5.1971,0.68,,,5.5186,5.5281,4.8834,,,8782.647,8782.647,2899.0851,720440.5334,720440.5334
688368.SH,20250114,79.71,84.63,78.88,84.63,79.63,5.0,6.279,20446.86,168002.722,84.63,2.3281,7.0529,0.98,,,5.6935,5.7033,5.0382,,,8782.647,8782.647,2899.0851,743275.4156,743275.4156
688368.SH,20250113,80.95,83.21,79.08,79.63,87.44,-7.81,-8.9318,28249.47,227959.7,79.63,3.2165,9.7443,1.53,,,5.3571,5.3664,4.7406,,,8782.647,8782.647,2899.0851,699362.1806,699362.1806
