股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600048.SH,20250612,8.16,8.17,8.11,8.14,8.16,-0.02,-0.2451,499356.0,405852.17,8.14,0.4172,0.7038,0.83,19.4833,20.6074,0.5011,0.3126,0.3082,4.9927,4.9927,1197044.3418,1197044.3418,709550.0956,9743940.9423,9743940.9423
600048.SH,20250611,8.12,8.18,8.1,8.16,8.12,0.04,0.4926,554669.48,452403.54,8.16,0.4634,0.7817,0.92,19.5311,20.658,0.5023,0.3134,0.3089,4.9804,4.9804,1197044.3418,1197044.3418,709550.0956,9767881.8291,9767881.8291
600048.SH,20250610,8.16,8.24,8.07,8.12,8.16,-0.04,-0.4902,754732.39,615418.38,8.12,0.6305,1.0637,1.39,19.4354,20.5567,0.4998,0.3119,0.3074,5.005,5.005,1197044.3418,1197044.3418,709550.0956,9720000.0554,9720000.0554
600048.SH,20250609,8.17,8.18,8.13,8.16,8.16,0.0,0.0,594009.46,484387.968,8.16,0.4962,0.8372,1.12,19.5311,20.658,0.5023,0.3134,0.3089,4.9804,4.9804,1197044.3418,1197044.3418,709550.0956,9767881.8291,9767881.8291
600048.SH,20250606,8.19,8.21,8.13,8.16,8.19,-0.03,-0.3663,482754.65,394044.444,8.16,0.4033,0.6804,0.89,19.5311,20.658,0.5023,0.3134,0.3089,4.9804,4.9804,1197044.3418,1197044.3418,709550.0956,9767881.8291,9767881.8291
600048.SH,20250605,8.18,8.25,8.16,8.19,8.17,0.02,0.2448,635754.62,521516.858,8.19,0.5311,0.896,1.34,19.6029,20.7339,0.5041,0.3146,0.3101,4.9622,4.9622,1197044.3418,1197044.3418,709550.0956,9803793.1593,9803793.1593
600048.SH,20250604,8.11,8.18,8.1,8.17,8.11,0.06,0.7398,532558.23,433569.986,8.17,0.4449,0.7506,1.18,19.5551,20.6833,0.5029,0.3138,0.3093,4.9743,4.9743,1197044.3418,1197044.3418,709550.0956,9779852.2725,9779852.2725
600048.SH,20250603,8.07,8.13,8.05,8.11,8.13,-0.02,-0.246,477520.25,386987.306,8.11,0.3989,0.673,1.03,19.4115,20.5314,0.4992,0.3115,0.307,5.0111,5.0111,1197044.3418,1197044.3418,709550.0956,9708029.612,9708029.612
600048.SH,20250530,8.11,8.14,8.08,8.13,8.11,0.02,0.2466,528735.41,429052.866,8.13,0.4417,0.7452,1.09,19.4593,20.5821,0.5004,0.3123,0.3078,4.9988,4.9988,1197044.3418,1197044.3418,709550.0956,9731970.4988,9731970.4988
600048.SH,20250529,8.09,8.14,8.06,8.11,8.08,0.03,0.3713,551531.27,447365.852,8.11,0.4607,0.7773,1.09,19.4115,20.5314,0.4992,0.3115,0.307,5.0111,5.0111,1197044.3418,1197044.3418,709550.0956,9708029.612,9708029.612
600048.SH,20250528,8.12,8.13,8.07,8.08,8.1,-0.02,-0.2469,283362.58,229370.795,8.08,0.2367,0.3994,0.49,19.3397,20.4555,0.4974,0.3103,0.3059,5.0297,5.0297,1197044.3418,1197044.3418,709550.0956,9672118.2817,9672118.2817
600048.SH,20250527,8.07,8.14,8.06,8.1,8.07,0.03,0.3717,410074.94,332444.467,8.1,0.3426,0.5779,0.69,19.3875,20.5061,0.4986,0.3111,0.3067,5.0173,5.0173,1197044.3418,1197044.3418,709550.0956,9696059.1686,9696059.1686
600048.SH,20250526,8.07,8.12,8.02,8.07,8.09,-0.02,-0.2472,551790.55,445274.773,8.07,0.461,0.7777,0.9,19.3157,20.4302,0.4967,0.31,0.3055,5.036,5.036,1197044.3418,1197044.3418,709550.0956,9660147.8383,9660147.8383
600048.SH,20250523,8.16,8.22,8.09,8.09,8.17,-0.08,-0.9792,632551.16,515798.81,8.09,0.5284,0.8915,0.99,19.3636,20.4808,0.498,0.3107,0.3063,5.0235,5.0235,1197044.3418,1197044.3418,709550.0956,9684088.7252,9684088.7252
600048.SH,20250522,8.21,8.22,8.15,8.17,8.22,-0.05,-0.6083,654223.62,535260.793,8.17,0.5465,0.922,1.01,19.5551,20.6833,0.5029,0.3138,0.3093,4.9743,4.9743,1197044.3418,1197044.3418,709550.0956,9779852.2725,9779852.2725
600048.SH,20250521,8.26,8.27,8.2,8.22,8.26,-0.04,-0.4843,652930.89,536759.749,8.22,0.5455,0.9202,0.91,19.6748,20.8099,0.506,0.3157,0.3112,4.9441,4.9441,1197044.3418,1197044.3418,709550.0956,9839704.4896,9839704.4896
600048.SH,20250520,8.28,8.29,8.24,8.26,8.28,-0.02,-0.2415,479515.49,396162.432,8.26,0.4006,0.6758,0.64,19.7705,20.9112,0.5084,0.3172,0.3127,4.9201,4.9201,1197044.3418,1197044.3418,709550.0956,9887586.2633,9887586.2633
600048.SH,20250519,8.26,8.32,8.21,8.28,8.27,0.01,0.1209,648897.47,536904.573,8.28,0.5421,0.9145,0.83,19.8184,20.9618,0.5097,0.318,0.3135,4.9082,4.9082,1197044.3418,1197044.3418,709550.0956,9911527.1501,9911527.1501
600048.SH,20250516,8.26,8.29,8.19,8.27,8.25,0.02,0.2424,746578.1,613823.896,8.27,0.6237,1.0522,0.87,19.7944,20.9365,0.5091,0.3176,0.3131,4.9142,4.9142,1197044.3418,1197044.3418,709550.0956,9899556.7067,9899556.7067
600048.SH,20250515,8.31,8.38,8.24,8.25,8.35,-0.1,-1.1976,711949.47,590233.501,8.25,0.5948,1.0034,0.82,19.7466,20.8858,0.5078,0.3169,0.3123,4.9261,4.9261,1197044.3418,1197044.3418,709550.0956,9875615.8199,9875615.8199
600048.SH,20250514,8.29,8.42,8.22,8.35,8.3,0.05,0.6024,1013443.43,841372.494,8.35,0.8466,1.4283,1.03,19.9859,21.139,0.514,0.3207,0.3161,4.8671,4.8671,1197044.3418,1197044.3418,709550.0956,9995320.254,9995320.254
600048.SH,20250513,8.33,8.36,8.28,8.3,8.3,0.0,0.0,617246.0,512852.063,8.3,0.5156,0.8699,0.57,19.8662,21.0124,0.5109,0.3188,0.3142,4.8964,4.8964,1197044.3418,1197044.3418,709550.0956,9935468.0369,9935468.0369
600048.SH,20250512,8.27,8.31,8.24,8.3,8.25,0.05,0.6061,798537.35,660666.939,8.3,0.6671,1.1254,0.73,19.8662,21.0124,0.5109,0.3188,0.3142,4.8964,4.8964,1197044.3418,1197044.3418,709550.0956,9935468.0369,9935468.0369
600048.SH,20250509,8.45,8.46,8.22,8.25,8.44,-0.19,-2.2512,1167040.0,968421.866,8.25,0.9749,1.6448,1.18,19.7466,20.8858,0.5078,0.3169,0.3123,4.9261,4.9261,1197044.3418,1197044.3418,709550.0956,9875615.8199,9875615.8199
600048.SH,20250508,8.44,8.49,8.43,8.44,8.5,-0.06,-0.7059,748455.18,632574.142,8.44,0.6253,1.0548,0.62,20.2013,21.3669,0.5195,0.3242,0.3195,4.8152,4.8152,1197044.3418,1197044.3418,709550.0956,10103054.2448,10103054.2448
600048.SH,20250507,8.65,8.71,8.43,8.5,8.35,0.15,1.7964,1600770.28,1364689.927,8.5,1.3373,2.256,1.25,20.3449,21.5187,0.5232,0.3265,0.3218,4.7812,4.7812,1197044.3418,1197044.3418,709550.0956,10174876.9053,10174876.9053
600048.SH,20250506,8.38,8.41,8.34,8.35,8.37,-0.02,-0.2389,1084297.69,906379.834,8.35,0.9058,1.5281,0.88,19.9859,21.139,0.514,0.3207,0.3161,4.8671,4.8671,1197044.3418,1197044.3418,709550.0956,9995320.254,9995320.254
600048.SH,20250430,8.31,8.5,8.29,8.37,8.33,0.04,0.4802,869908.65,731366.454,8.37,0.7267,1.226,0.7,20.0338,21.1896,0.5152,0.3215,0.3169,4.8555,4.8555,1197044.3418,1197044.3418,709550.0956,10019261.1409,10019261.1409
600048.SH,20250429,8.35,8.41,8.31,8.33,8.31,0.02,0.2407,630724.56,526073.922,8.33,0.5269,0.8456,0.5,19.938,21.0884,0.5128,0.3199,0.3154,4.8788,4.8788,1197044.3418,1197044.3418,745856.8745,9971379.3672,9971379.3672
600048.SH,20250428,8.61,8.65,8.28,8.31,8.76,-0.45,-5.137,1878450.1,1575758.68,8.31,1.5692,2.5185,1.81,8.2434,19.8311,0.5166,0.2868,0.318,4.8905,4.8905,1197044.3418,1197044.3418,745856.8745,9947438.4804,9947438.4804
600048.SH,20250425,8.88,9.14,8.68,8.76,8.86,-0.1,-1.1287,1943374.67,1728377.785,8.76,1.6235,2.6056,2.23,8.6898,20.905,0.5446,0.3023,0.3352,4.6393,4.6393,1197044.3418,1197044.3418,745856.8745,10486108.4342,10486108.4342
600048.SH,20250424,8.83,8.98,8.75,8.86,8.84,0.02,0.2262,822571.72,729318.324,8.86,0.6872,1.1029,0.65,8.789,21.1436,0.5508,0.3058,0.3391,4.5869,4.5869,1197044.3418,1197044.3418,745856.8745,10605812.8683,10605812.8683
600048.SH,20250423,9.0,9.03,8.81,8.84,9.01,-0.17,-1.8868,969918.45,864622.606,8.84,0.8103,1.3004,0.73,8.7692,21.0959,0.5496,0.3051,0.3383,4.5973,4.5973,1197044.3418,1197044.3418,745856.8745,10581871.9815,10581871.9815
600048.SH,20250422,9.05,9.1,8.97,9.01,9.06,-0.05,-0.5519,651845.36,589346.925,9.01,0.5445,0.874,0.49,8.9378,21.5016,0.5601,0.311,0.3448,4.5106,4.5106,1197044.3418,1197044.3418,745856.8745,10785369.5196,10785369.5196
600048.SH,20250421,9.14,9.15,9.04,9.06,9.2,-0.14,-1.5217,806602.05,732268.795,9.06,0.6738,1.0814,0.62,8.9874,21.6209,0.5633,0.3127,0.3467,4.4857,4.4857,1197044.3418,1197044.3418,745856.8745,10845221.7367,10845221.7367
600048.SH,20250418,9.1,9.24,9.02,9.2,9.2,0.0,0.0,1108918.56,1014894.832,9.2,0.9264,1.4868,0.84,9.1263,21.955,0.572,0.3175,0.3521,4.4174,4.4174,1197044.3418,1197044.3418,745856.8745,11012807.9446,11012807.9446
600048.SH,20250417,8.8,9.32,8.76,9.2,8.83,0.37,4.1903,2755595.66,2510236.484,9.2,2.302,3.6945,2.44,9.1263,21.955,0.572,0.3175,0.3521,4.4174,4.4174,1197044.3418,1197044.3418,745856.8745,11012807.9446,11012807.9446
600048.SH,20250416,8.65,8.83,8.63,8.83,8.66,0.17,1.963,1308310.67,1143619.999,8.83,1.093,1.7541,0.95,8.7592,21.072,0.549,0.3048,0.3379,4.6025,4.6025,1197044.3418,1197044.3418,745856.8745,10569901.5381,10569901.5381
600048.SH,20250415,8.64,8.67,8.55,8.66,8.67,-0.01,-0.1153,636945.11,547839.853,8.66,0.5321,0.854,0.37,8.5906,20.6663,0.5384,0.2989,0.3314,4.6929,4.6929,1197044.3418,1197044.3418,745856.8745,10366404.0,10366404.0
600048.SH,20250414,8.63,8.73,8.61,8.67,8.73,-0.06,-0.6873,700634.01,607478.938,8.67,0.5853,0.9394,0.35,8.6005,20.6902,0.539,0.2992,0.3318,4.6875,4.6875,1197044.3418,1197044.3418,745856.8745,10378374.4434,10378374.4434
600048.SH,20250411,8.88,8.88,8.67,8.73,8.98,-0.25,-2.784,1184882.92,1035347.771,8.73,0.9898,1.5886,0.58,8.66,20.8334,0.5427,0.3013,0.3341,4.6552,4.6552,1197044.3418,1197044.3418,745856.8745,10450197.1039,10450197.1039
600048.SH,20250410,8.8,8.98,8.6,8.98,8.92,0.06,0.6726,1815451.3,1605554.229,8.98,1.5166,2.434,1.01,8.908,21.43,0.5583,0.3099,0.3436,4.5256,4.5256,1197044.3418,1197044.3418,745856.8745,10749458.1894,10749458.1894
600048.SH,20250409,8.46,8.92,8.37,8.92,8.5,0.42,4.9412,2560821.61,2222875.399,8.92,2.1393,3.4334,1.79,8.8485,21.2868,0.5545,0.3079,0.3413,4.5561,4.5561,1197044.3418,1197044.3418,745856.8745,10677635.5289,10677635.5289
600048.SH,20250408,7.94,8.55,7.93,8.5,7.93,0.57,7.1879,2438714.37,2016768.61,8.5,2.0373,3.2697,2.23,8.4319,20.2845,0.5284,0.2934,0.3253,4.7812,4.7812,1197044.3418,1197044.3418,745856.8745,10174876.9053,10174876.9053
600048.SH,20250407,8.14,8.2,7.7,7.93,8.39,-0.46,-5.4827,1936657.28,1539066.262,7.93,1.6179,2.5966,2.37,7.8664,18.9243,0.493,0.2737,0.3035,5.1249,5.1249,1197044.3418,1197044.3418,745856.8745,9492561.6305,9492561.6305
600048.SH,20250403,8.24,8.56,8.23,8.39,8.29,0.1,1.2063,1380550.75,1165729.801,8.39,1.1533,1.851,2.11,8.3228,20.022,0.5216,0.2896,0.3211,4.8439,4.8439,1197044.3418,1197044.3418,745856.8745,10043202.0277,10043202.0277
600048.SH,20250402,8.23,8.31,8.2,8.29,8.24,0.05,0.6068,712080.15,586792.614,8.29,0.5949,0.9547,1.08,8.2236,19.7834,0.5154,0.2861,0.3172,4.9023,4.9023,1197044.3418,1197044.3418,745856.8745,9923497.5935,9923497.5935
600048.SH,20250401,8.28,8.3,8.21,8.24,8.26,-0.02,-0.2421,694633.64,573528.983,8.24,0.5803,0.9313,1.06,8.174,19.6641,0.5123,0.2844,0.3153,4.9321,4.9321,1197044.3418,1197044.3418,745856.8745,9863645.3764,9863645.3764
600048.SH,20250331,8.42,8.43,8.23,8.26,8.45,-0.19,-2.2485,752910.4,625423.456,8.26,0.629,1.0095,1.18,8.1938,19.7118,0.5135,0.2851,0.3161,4.9201,4.9201,1197044.3418,1197044.3418,745856.8745,9887586.2633,9887586.2633
600048.SH,20250328,8.48,8.5,8.4,8.45,8.47,-0.02,-0.2361,539569.65,455574.023,8.45,0.4508,0.7234,0.74,8.3823,20.1652,0.5253,0.2916,0.3234,4.8095,4.8095,1197044.3418,1197044.3418,745856.8745,10115024.6882,10115024.6882
600048.SH,20250327,8.5,8.53,8.43,8.47,8.51,-0.04,-0.47,569254.9,482752.649,8.47,0.4756,0.7632,0.77,8.4021,20.2129,0.5266,0.2923,0.3241,4.7981,4.7981,1197044.3418,1197044.3418,745856.8745,10138965.575,10138965.575
600048.SH,20250326,8.51,8.63,8.47,8.51,8.52,-0.01,-0.1174,735711.68,629168.96,8.51,0.6146,0.9864,1.0,8.4418,20.3084,0.5291,0.2937,0.3257,4.7756,4.7756,1197044.3418,1197044.3418,745856.8745,10186847.3487,10186847.3487
600048.SH,20250325,8.45,8.58,8.41,8.52,8.46,0.06,0.7092,682335.54,580055.029,8.52,0.57,0.9148,0.91,8.4517,20.3322,0.5297,0.2941,0.326,4.77,4.77,1197044.3418,1197044.3418,745856.8745,10198817.7921,10198817.7921
600048.SH,20250324,8.51,8.52,8.41,8.46,8.53,-0.07,-0.8206,676261.73,571500.274,8.46,0.5649,0.9067,0.83,8.3922,20.1891,0.526,0.292,0.3237,4.8038,4.8038,1197044.3418,1197044.3418,745856.8745,10126995.1316,10126995.1316
600048.SH,20250321,8.59,8.62,8.46,8.53,8.61,-0.08,-0.9292,959053.75,817589.122,8.53,0.8012,1.2858,0.95,8.4616,20.3561,0.5303,0.2944,0.3264,4.7644,4.7644,1197044.3418,1197044.3418,745856.8745,10210788.2356,10210788.2356
600048.SH,20250320,8.64,8.69,8.58,8.61,8.64,-0.03,-0.3472,666082.01,575480.169,8.61,0.5564,0.893,0.65,8.541,20.547,0.5353,0.2972,0.3295,4.7201,4.7201,1197044.3418,1197044.3418,745856.8745,10306551.7829,10306551.7829
600048.SH,20250319,8.71,8.72,8.61,8.64,8.71,-0.07,-0.8037,676722.92,585930.08,8.64,0.5653,0.9073,0.63,8.5708,20.6186,0.5371,0.2982,0.3306,4.7037,4.7037,1197044.3418,1197044.3418,745856.8745,10342463.1132,10342463.1132
600048.SH,20250318,8.75,8.82,8.67,8.71,8.75,-0.04,-0.4571,787958.01,686764.945,8.71,0.6583,1.0564,0.7,8.6402,20.7857,0.5415,0.3006,0.3333,4.6659,4.6659,1197044.3418,1197044.3418,745856.8745,10426256.2171,10426256.2171
600048.SH,20250317,8.7,8.82,8.7,8.75,8.69,0.06,0.6904,998531.13,874435.312,8.75,0.8342,1.3388,0.9,8.6799,20.8811,0.544,0.302,0.3348,4.6446,4.6446,1197044.3418,1197044.3418,745856.8745,10474137.9908,10474137.9908
600048.SH,20250314,8.49,8.7,8.49,8.69,8.5,0.19,2.2353,1918305.98,1654291.365,8.69,1.6025,2.5719,1.96,8.6204,20.7379,0.5403,0.2999,0.3325,4.6767,4.6767,1197044.3418,1197044.3418,745856.8745,10402315.3302,10402315.3302
600048.SH,20250313,8.52,8.57,8.43,8.5,8.54,-0.04,-0.4684,730018.58,620698.892,8.5,0.6099,0.9788,0.61,8.4319,20.2845,0.5284,0.2934,0.3253,4.7812,4.7812,1197044.3418,1197044.3418,745856.8745,10174876.9053,10174876.9053
600048.SH,20250312,8.61,8.61,8.5,8.54,8.63,-0.09,-1.0429,966979.94,826411.568,8.54,0.8078,1.2965,0.78,8.4716,20.38,0.5309,0.2947,0.3268,4.7588,4.7588,1197044.3418,1197044.3418,745856.8745,10222758.679,10222758.679
600048.SH,20250311,8.62,8.64,8.52,8.63,8.69,-0.06,-0.6904,985470.83,844937.013,8.63,0.8233,1.3213,0.77,8.5608,20.5948,0.5365,0.2979,0.3303,4.7092,4.7092,1197044.3418,1197044.3418,745856.8745,10330492.6697,10330492.6697
600048.SH,20250310,8.84,8.9,8.64,8.69,8.8,-0.11,-1.25,925522.87,808423.899,8.69,0.7732,1.2409,0.66,8.6204,20.7379,0.5403,0.2999,0.3325,4.6767,4.6767,1197044.3418,1197044.3418,745856.8745,10402315.3302,10402315.3302
600048.SH,20250307,8.82,8.84,8.71,8.8,8.9,-0.1,-1.1236,1277142.04,1120141.242,8.8,1.0669,1.7123,0.81,8.7295,21.0004,0.5471,0.3037,0.3368,4.6182,4.6182,1197044.3418,1197044.3418,745856.8745,10533990.2078,10533990.2078
600048.SH,20250306,8.66,8.9,8.62,8.9,8.61,0.29,3.3682,1863078.33,1638145.913,8.9,1.5564,2.4979,1.13,8.8287,21.2391,0.5533,0.3072,0.3406,4.5663,4.5663,1197044.3418,1197044.3418,745856.8745,10653694.642,10653694.642
600048.SH,20250305,8.73,8.77,8.55,8.61,8.75,-0.14,-1.6,1164436.3,1004629.402,8.61,0.9728,1.6411,0.63,8.541,20.547,0.5353,0.2972,0.3295,4.7201,4.7201,1197044.3418,1197044.3418,709550.0956,10306551.7829,10306551.7829
600048.SH,20250304,8.68,8.76,8.54,8.75,8.74,0.01,0.1144,1152796.62,995884.889,8.75,0.963,1.6247,0.61,8.6799,20.8811,0.544,0.302,0.3348,4.6446,4.6446,1197044.3418,1197044.3418,709550.0956,10474137.9908,10474137.9908
600048.SH,20250303,8.77,8.95,8.7,8.74,8.7,0.04,0.4598,1563042.05,1377346.277,8.74,1.3058,2.2029,0.82,8.67,20.8573,0.5434,0.3017,0.3345,4.6499,4.6499,1197044.3418,1197044.3418,709550.0956,10462167.5473,10462167.5473
600048.SH,20250228,8.82,8.95,8.69,8.7,8.81,-0.11,-1.2486,2173808.0,1916995.821,8.7,1.816,3.0636,1.27,8.6303,20.7618,0.5409,0.3003,0.3329,4.6713,4.6713,1197044.3418,1197044.3418,709550.0956,10414285.7737,10414285.7737
600048.SH,20250227,8.67,8.86,8.64,8.81,8.63,0.18,2.0857,2160757.23,1895483.253,8.81,1.8051,3.0452,1.46,8.7394,21.0243,0.5477,0.3041,0.3371,4.613,4.613,1197044.3418,1197044.3418,709550.0956,10545960.6513,10545960.6513
600048.SH,20250226,8.43,8.72,8.42,8.63,8.34,0.29,3.4772,2224849.77,1913466.378,8.63,1.8586,3.1356,1.81,8.5608,20.5948,0.5365,0.2979,0.3303,4.7092,4.7092,1197044.3418,1197044.3418,709550.0956,10330492.6697,10330492.6697
600048.SH,20250225,8.29,8.43,8.25,8.34,8.35,-0.01,-0.1198,1336694.61,1117773.894,8.34,1.1167,1.8839,1.14,8.2732,19.9027,0.5185,0.2878,0.3192,4.8729,4.8729,1197044.3418,1197044.3418,709550.0956,9983349.8106,9983349.8106
600048.SH,20250224,8.2,8.43,8.16,8.35,8.2,0.15,1.8293,1684540.35,1401186.605,8.35,1.4072,2.3741,1.53,8.2831,19.9266,0.5191,0.2882,0.3195,4.8671,4.8671,1197044.3418,1197044.3418,709550.0956,9995320.254,9995320.254
600048.SH,20250221,8.2,8.27,8.16,8.2,8.2,0.0,0.0,1147910.25,942200.881,8.2,0.959,1.6178,1.04,8.1343,19.5686,0.5098,0.283,0.3138,4.9561,4.9561,1197044.3418,1197044.3418,709550.0956,9815763.6028,9815763.6028
600048.SH,20250220,8.29,8.32,8.19,8.2,8.33,-0.13,-1.5606,1022299.21,839784.232,8.2,0.854,1.4408,0.76,8.1343,19.5686,0.5098,0.283,0.3138,4.9561,4.9561,1197044.3418,1197044.3418,709550.0956,9815763.6028,9815763.6028
600048.SH,20250219,8.3,8.39,8.25,8.33,8.32,0.01,0.1202,967869.71,804220.118,8.33,0.8085,1.3641,0.64,8.2632,19.8788,0.5179,0.2875,0.3188,4.8788,4.8788,1197044.3418,1197044.3418,709550.0956,9971379.3672,9971379.3672
600048.SH,20250218,8.48,8.48,8.27,8.32,8.48,-0.16,-1.8868,1045919.45,876119.069,8.32,0.8738,1.4741,0.68,8.2533,19.855,0.5172,0.2872,0.3184,4.8846,4.8846,1197044.3418,1197044.3418,709550.0956,9959408.9238,9959408.9238
600048.SH,20250217,8.52,8.6,8.46,8.48,8.52,-0.04,-0.4695,1308357.85,1115031.012,8.48,1.093,1.8439,0.9,8.412,20.2368,0.5272,0.2927,0.3245,4.7925,4.7925,1197044.3418,1197044.3418,709550.0956,10150936.0185,10150936.0185
600048.SH,20250214,8.55,8.6,8.41,8.52,8.59,-0.07,-0.8149,1173622.54,995076.552,8.52,0.9804,1.654,0.77,8.4517,20.3322,0.5297,0.2941,0.326,4.77,4.77,1197044.3418,1197044.3418,709550.0956,10198817.7921,10198817.7921
600048.SH,20250213,8.48,8.72,8.43,8.59,8.59,0.0,0.0,2256344.41,1941639.233,8.59,1.8849,3.18,1.79,8.5212,20.4993,0.534,0.2965,0.3287,4.7311,4.7311,1197044.3418,1197044.3418,709550.0956,10282610.8961,10282610.8961
600048.SH,20250212,8.31,8.63,8.17,8.59,8.29,0.3,3.6188,1835008.3,1534537.307,8.59,1.5329,2.5862,1.69,8.5212,20.4993,0.534,0.2965,0.3287,4.7311,4.7311,1197044.3418,1197044.3418,709550.0956,10282610.8961,10282610.8961
600048.SH,20250211,8.5,8.52,8.27,8.29,8.47,-0.18,-2.1251,1095617.82,913880.385,8.29,0.9153,1.5441,1.02,8.2236,19.7834,0.5154,0.2861,0.3172,4.9023,4.9023,1197044.3418,1197044.3418,709550.0956,9923497.5935,9923497.5935
600048.SH,20250210,8.4,8.52,8.39,8.47,8.45,0.02,0.2367,917453.28,776864.272,8.47,0.7664,1.293,0.84,8.4021,20.2129,0.5266,0.2923,0.3241,4.7981,4.7981,1197044.3418,1197044.3418,709550.0956,10138965.575,10138965.575
