股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300878.SZ,20250625,16.2,16.2,15.73,16.2,16.08,0.12,0.7463,20400.6,32545.708,16.2,1.4155,5.0788,1.07,,,2.0796,6.6789,10.6126,1.514,0.8478,14479.0322,14412.3959,4016.8314,234560.3216,233480.8136
300878.SZ,20250624,15.65,16.09,15.65,16.08,15.57,0.51,3.2755,16649.8,26461.833,16.08,1.1552,4.145,0.63,,,2.0642,6.6294,10.5339,1.5253,0.8542,14479.0322,14412.3959,4016.8314,232822.8378,231751.3261
300878.SZ,20250623,15.22,15.63,15.22,15.57,15.29,0.28,1.8313,11437.4,17665.267,15.57,0.7936,2.8474,0.4,,,1.9987,6.4191,10.1998,1.5753,0.8822,14479.0322,14412.3959,4016.8314,225438.5314,224401.0042
300878.SZ,20250620,15.55,15.69,15.29,15.29,15.59,-0.3,-1.9243,16498.0,25447.084,15.29,1.1447,4.1072,0.56,,,1.9628,6.3037,10.0164,1.6041,0.8983,14479.0322,14412.3959,4016.8314,221384.4023,220365.5333
300878.SZ,20250619,16.23,16.29,15.48,15.59,16.22,-0.63,-3.8841,27978.8,44142.183,15.59,1.9413,6.9654,0.97,,,2.0013,6.4274,10.2129,1.5733,0.881,14479.0322,14412.3959,4016.8314,225728.112,224689.2521
300878.SZ,20250618,16.38,16.68,16.12,16.22,16.55,-0.33,-1.994,22990.6,37522.717,16.22,1.5952,5.7236,0.8,,,2.0821,6.6871,10.6257,1.5121,0.8468,14479.0322,14412.3959,4016.8314,234849.9023,233769.0615
300878.SZ,20250617,16.44,17.36,16.44,16.55,16.36,0.19,1.1614,52219.4,88122.938,16.55,3.6232,13.0001,2.11,,,2.1245,6.8231,10.8418,1.482,0.8299,14479.0322,14412.3959,4016.8314,239627.9829,238525.1521
300878.SZ,20250616,16.25,16.56,15.99,16.36,16.13,0.23,1.4259,21909.0,35690.565,16.36,1.5201,5.4543,0.82,,,2.1001,6.7448,10.7174,1.4992,0.8396,14479.0322,14412.3959,4016.8314,236876.9668,235786.7969
300878.SZ,20250613,16.59,16.74,16.0,16.13,16.68,-0.55,-3.2974,23324.4,37813.225,16.13,1.6184,5.8067,0.89,,,2.0706,6.65,10.5667,1.5206,0.8515,14479.0322,14412.3959,4016.8314,233546.7894,232471.9459
300878.SZ,20250612,16.75,17.0,16.48,16.68,16.72,-0.04,-0.2392,23256.0,38646.281,16.68,1.6136,5.7896,0.82,,,2.1412,6.8767,10.927,1.4704,0.8235,14479.0322,14412.3959,4016.8314,241510.2571,240398.7636
300878.SZ,20250611,16.98,17.22,16.62,16.72,16.89,-0.17,-1.0065,22563.4,37955.718,16.72,1.5656,5.6172,0.72,,,2.1463,6.8932,10.9532,1.4669,0.8215,14479.0322,14412.3959,4016.8314,242089.4184,240975.2594
300878.SZ,20250610,17.1,17.32,16.64,16.89,17.09,-0.2,-1.1703,32608.8,55355.203,16.89,2.2626,8.118,0.84,,,2.1681,6.9633,11.0646,1.4522,0.8132,14479.0322,14412.3959,4016.8314,244550.8539,243425.3668
300878.SZ,20250609,16.67,17.14,16.67,17.09,16.69,0.4,2.3966,31569.0,53701.913,17.09,2.1904,7.8592,0.68,,,2.1938,7.0458,11.1956,1.4352,0.8037,14479.0322,14412.3959,4016.8314,247446.6603,246307.8459
300878.SZ,20250606,16.67,16.89,16.52,16.69,16.67,0.02,0.12,21444.0,35744.672,16.69,1.4879,5.3385,0.43,,,2.1425,6.8809,10.9336,1.4696,0.823,14479.0322,14412.3959,4016.8314,241655.0474,240542.8876
300878.SZ,20250605,17.1,17.12,16.54,16.67,17.04,-0.37,-2.1714,33000.5,55107.917,16.67,2.2897,8.2156,0.64,,,2.1399,6.8726,10.9205,1.4713,0.8239,14479.0322,14412.3959,4016.8314,241365.4668,240254.6397
300878.SZ,20250604,17.28,17.4,16.81,17.04,17.16,-0.12,-0.6993,38959.6,66243.826,17.04,2.7032,9.6991,0.68,,,2.1874,7.0252,11.1628,1.4394,0.8061,14479.0322,14412.3959,4016.8314,246722.7087,245587.2261
300878.SZ,20250603,17.0,17.44,16.42,17.16,16.74,0.42,2.509,69421.0,118874.955,17.16,4.8168,17.2825,1.49,,,2.2028,7.0746,11.2415,1.4293,0.8004,14479.0322,14412.3959,4016.8314,248460.1926,247316.7136
300878.SZ,20250530,16.18,17.8,16.06,16.74,16.17,0.57,3.525,68202.0,115461.929,16.74,4.7322,16.9791,1.78,,,2.1489,6.9015,10.9663,1.4652,0.8205,14479.0322,14412.3959,4016.8314,242378.999,241263.5074
300878.SZ,20250529,15.84,16.23,15.58,16.17,15.86,0.31,1.9546,41445.8,66380.621,16.17,2.8757,10.318,1.24,,,2.0757,6.6665,10.5929,1.5168,0.8494,14479.0322,14412.3959,4016.8314,234125.9507,233048.4417
300878.SZ,20250528,15.93,16.2,15.6,16.0,16.05,-0.05,-0.3115,39107.4,62039.478,16.0,2.7135,9.7359,1.33,,,2.0183,6.5964,10.4815,1.5329,1.5329,14479.0322,14412.3959,4016.8314,231664.5152,230598.3344
300878.SZ,20250527,15.42,17.12,15.32,16.05,15.35,0.7,4.5603,67678.4,109690.353,16.05,4.6958,16.8487,3.42,,,2.0246,6.617,10.5143,1.5282,1.5282,14479.0322,14412.3959,4016.8314,232388.4668,231318.9542
300878.SZ,20250526,15.63,15.64,15.12,15.35,15.64,-0.29,-1.8542,16783.01,25782.688,15.35,1.1645,4.1782,0.84,,,1.9363,6.3284,10.0557,1.5979,1.5979,14479.0322,14412.3959,4016.8314,222253.1443,221230.2771
300878.SZ,20250523,15.47,15.98,15.47,15.64,15.48,0.16,1.0336,26177.41,41330.441,15.64,1.8163,6.5169,1.25,,,1.9729,6.448,10.2457,1.5682,1.5682,14479.0322,14412.3959,4016.8314,226452.0636,225409.8719
300878.SZ,20250522,15.51,15.75,15.32,15.48,15.65,-0.17,-1.0863,16851.0,26178.705,15.48,1.1692,4.1951,0.78,,,1.9527,6.382,10.1409,1.5844,1.5844,14479.0322,14412.3959,4016.8314,224135.4185,223103.8885
300878.SZ,20250521,15.6,16.02,15.6,15.65,15.71,-0.06,-0.3819,19975.4,31550.073,15.65,1.386,4.9729,1.01,,,1.9742,6.4521,10.2523,1.5672,1.5672,14479.0322,14412.3959,4016.8314,226596.8539,225553.9958
300878.SZ,20250520,15.54,15.84,15.51,15.71,15.42,0.29,1.8807,19301.4,30278.488,15.71,1.3392,4.8051,1.05,,,1.9817,6.4768,10.2916,1.5612,1.5612,14479.0322,14412.3959,4016.8314,227465.5959,226418.7396
300878.SZ,20250519,15.6,15.6,15.23,15.42,15.6,-0.18,-1.1538,17598.0,27028.644,15.42,1.221,4.3811,0.96,,,1.9452,6.3573,10.1016,1.5906,1.5906,14479.0322,14412.3959,4016.8314,223266.6765,222239.1448
300878.SZ,20250516,15.17,15.72,15.11,15.6,15.22,0.38,2.4967,30963.6,47895.744,15.6,2.1484,7.7085,2.11,,,1.9679,6.4315,10.2195,1.5722,1.5722,14479.0322,14412.3959,4016.8314,225872.9023,224833.376
300878.SZ,20250515,14.99,15.33,14.85,15.22,14.99,0.23,1.5344,19655.8,29778.018,15.22,1.3638,4.8934,1.49,,,1.9199,6.2748,9.9706,1.6115,1.6115,14479.0322,14412.3959,4016.8314,220370.8701,219356.6656
300878.SZ,20250514,15.0,15.15,14.81,14.99,15.04,-0.05,-0.3324,11209.8,16758.81,14.99,0.7778,2.7907,0.79,,,1.8909,6.18,9.8199,1.6362,1.6362,14479.0322,14412.3959,4016.8314,217040.6927,216041.8145
300878.SZ,20250513,15.24,15.31,14.98,15.04,15.12,-0.08,-0.5291,12529.6,18921.767,15.04,0.8694,3.1193,0.86,,,1.8972,6.2006,9.8526,1.6308,1.6308,14479.0322,14412.3959,4016.8314,217764.6443,216762.4343
300878.SZ,20250512,15.08,15.15,14.71,15.12,14.91,0.21,1.4085,17201.6,25765.057,15.12,1.1935,4.2824,1.23,,,1.9073,6.2336,9.9051,1.6222,1.6222,14479.0322,14412.3959,4016.8314,218922.9669,217915.426
300878.SZ,20250509,15.16,15.24,14.88,14.91,15.16,-0.25,-1.6491,12708.2,19018.823,14.91,0.8818,3.1637,0.86,,,1.8808,6.147,9.7675,1.645,1.645,14479.0322,14412.3959,4016.8314,215882.3701,214888.8229
300878.SZ,20250508,14.91,15.16,14.91,15.16,14.9,0.26,1.745,12138.45,18286.712,15.16,0.8422,3.0219,0.78,,,1.9124,6.2501,9.9313,1.6179,1.6179,14479.0322,14412.3959,4016.8314,219502.1282,218491.9218
300878.SZ,20250507,15.05,15.14,14.75,14.9,14.81,0.09,0.6077,15984.6,23895.825,14.9,1.1091,3.9794,0.95,,,1.8796,6.1429,9.7609,1.6461,1.6461,14479.0322,14412.3959,4016.8314,215737.5798,214744.6989
300878.SZ,20250506,14.68,14.82,14.55,14.81,14.43,0.38,2.6334,15163.0,22314.768,14.81,1.0521,3.7749,0.82,,,1.8682,6.1058,9.702,1.6561,1.6561,14479.0322,14412.3959,4016.8314,214434.4669,213447.5833
300878.SZ,20250430,14.32,14.6,14.32,14.43,14.37,0.06,0.4175,13939.2,20224.183,14.43,0.9672,3.4702,0.71,,,1.8203,5.9491,9.453,1.6997,1.6997,14479.0322,14412.3959,4016.8314,208932.4346,207970.8728
300878.SZ,20250429,14.09,14.45,14.04,14.37,14.15,0.22,1.5548,16531.87,23709.414,14.37,1.1471,3.5867,0.82,,,1.8127,5.9244,9.4137,1.7068,1.7068,14479.0322,14412.3959,4609.1529,208063.6927,207106.1291
300878.SZ,20250428,14.37,14.49,13.86,14.15,14.44,-0.29,-2.0083,16153.2,22838.145,14.15,1.1208,3.5046,0.77,,,1.5194,3.9428,4.4688,1.7334,1.7334,14479.0322,14412.3959,4609.1529,204878.3056,203935.402
300878.SZ,20250425,15.05,15.05,14.43,14.44,14.82,-0.38,-2.5641,22611.0,32980.315,14.44,1.5689,4.9057,1.13,,,1.5506,4.0236,4.5603,1.6986,1.6986,14479.0322,14412.3959,4609.1529,209077.225,208114.9968
300878.SZ,20250424,15.08,15.33,14.73,14.82,15.0,-0.18,-1.2,23648.65,35575.66,14.82,1.6409,5.1308,1.25,,,1.5914,4.1295,4.6803,1.655,1.655,14479.0322,14412.3959,4609.1529,214579.2572,213591.7072
300878.SZ,20250423,15.19,15.26,14.91,15.0,15.07,-0.07,-0.4645,18911.8,28403.951,15.0,1.3122,4.1031,0.92,,,1.6107,4.1797,4.7372,1.6351,1.6351,14479.0322,14412.3959,4609.1529,217185.483,216185.9385
300878.SZ,20250422,15.11,15.26,14.81,15.07,15.12,-0.05,-0.3307,19014.4,28548.988,15.07,1.3193,4.1254,0.89,,,1.6182,4.1992,4.7593,1.6275,1.6275,14479.0322,14412.3959,4609.1529,218199.0153,217194.8062
300878.SZ,20250421,14.79,15.31,14.53,15.12,14.8,0.32,2.1622,20367.6,30646.196,15.12,1.4132,4.4189,0.83,,,1.6236,4.2131,4.7751,1.6222,1.6222,14479.0322,14412.3959,4609.1529,218922.9669,217915.426
300878.SZ,20250418,14.88,15.35,14.63,14.8,14.88,-0.08,-0.5376,18069.6,26859.652,14.8,1.2538,3.9204,0.7,,,1.5892,4.124,4.674,1.6572,1.6572,14479.0322,14412.3959,4609.1529,214289.6766,213303.4593
300878.SZ,20250417,14.77,15.12,14.65,14.88,14.82,0.06,0.4049,18419.8,27554.937,14.88,1.2781,3.9964,0.64,,,1.5978,4.1463,4.6993,1.6483,1.6483,14479.0322,14412.3959,4609.1529,215447.9991,214456.451
300878.SZ,20250416,15.43,15.49,14.51,14.82,15.52,-0.7,-4.5103,26868.6,40099.499,14.82,1.8643,5.8294,0.83,,,1.5914,4.1295,4.6803,1.655,1.655,14479.0322,14412.3959,4609.1529,214579.2572,213591.7072
300878.SZ,20250415,15.68,15.9,15.38,15.52,15.65,-0.13,-0.8307,23577.0,36709.957,15.52,1.6359,5.1153,0.66,,,1.6665,4.3246,4.9014,1.5804,1.5804,14479.0322,14412.3959,4609.1529,224714.5797,223680.3844
300878.SZ,20250414,15.31,15.88,15.0,15.65,15.02,0.63,4.1944,35539.6,55225.038,15.65,2.4659,7.7107,0.86,,,1.6805,4.3608,4.9425,1.5672,1.5672,14479.0322,14412.3959,4609.1529,226596.8539,225553.9958
300878.SZ,20250411,14.76,15.3,14.76,15.02,14.98,0.04,0.267,25081.19,37717.536,15.02,1.7403,5.4416,0.52,,,1.6128,4.1853,4.7435,1.633,1.633,14479.0322,14412.3959,4609.1529,217475.0636,216474.1864
300878.SZ,20250410,15.2,15.4,14.93,14.98,14.69,0.29,1.9741,33895.99,51483.358,14.98,2.3519,7.3541,0.7,,,1.6085,4.1741,4.7309,1.6373,1.6373,14479.0322,14412.3959,4609.1529,216895.9024,215897.6906
300878.SZ,20250409,14.3,14.92,13.08,14.69,14.68,0.01,0.0681,43720.59,61485.604,14.69,3.0335,9.4856,0.83,,,1.5774,4.0933,4.6393,1.6696,1.6696,14479.0322,14412.3959,4609.1529,212696.983,211718.0958
300878.SZ,20250408,14.3,15.12,14.26,14.68,14.28,0.4,2.8011,40386.82,59299.225,14.68,2.8022,8.7623,0.77,,,1.5763,4.0905,4.6361,1.6708,1.6708,14479.0322,14412.3959,4609.1529,212552.1927,211573.9718
300878.SZ,20250407,16.45,16.81,14.16,14.28,17.7,-3.42,-19.322,64000.37,96618.654,14.28,4.4406,13.8855,1.23,,,1.5334,3.9791,4.5098,1.7176,1.7176,14479.0322,14412.3959,4609.1529,206760.5798,205809.0135
300878.SZ,20250403,16.92,17.9,16.77,17.7,16.91,0.79,4.6718,59740.99,104626.819,17.7,4.1451,12.9614,1.2,,,1.9006,4.932,5.5899,1.3857,1.3857,14479.0322,14412.3959,4609.1529,256278.8699,255099.4074
300878.SZ,20250402,17.25,17.37,16.85,16.91,17.28,-0.37,-2.1412,34099.59,58108.333,16.91,2.366,7.3982,0.62,,,1.8158,4.7119,5.3404,1.4504,1.4504,14479.0322,14412.3959,4609.1529,244840.4345,243713.6147
300878.SZ,20250401,16.6,17.95,16.6,17.28,16.51,0.77,4.6638,63841.79,111132.629,17.28,4.4296,13.8511,1.1,,,1.8555,4.815,5.4572,1.4194,1.4194,14479.0322,14412.3959,4609.1529,250197.6764,249046.2012
300878.SZ,20250331,16.59,17.18,16.34,16.51,16.85,-0.34,-2.0178,41031.0,68446.125,16.51,2.8469,8.9021,0.56,,,1.7728,4.6004,5.2141,1.4856,1.4856,14479.0322,14412.3959,4609.1529,239048.8216,237948.6563
300878.SZ,20250328,16.64,18.09,16.48,16.85,16.93,-0.08,-0.4725,60657.39,104492.464,16.85,4.2087,13.1602,0.73,,,1.8093,4.6952,5.3214,1.4556,1.4556,14479.0322,14412.3959,4609.1529,243971.6926,242848.8709
300878.SZ,20250327,17.22,17.26,16.58,16.93,17.56,-0.63,-3.5877,50169.8,84309.106,16.93,3.481,10.8848,0.62,,,1.8179,4.7175,5.3467,1.4487,1.4487,14479.0322,14412.3959,4609.1529,245130.0151,244001.8626
300878.SZ,20250326,16.98,17.56,16.5,17.56,17.36,0.2,1.1521,58666.25,99715.105,17.56,4.0705,12.7282,0.8,,,1.8856,4.893,5.5457,1.3968,1.3968,14479.0322,14412.3959,4609.1529,254251.8054,253081.672
300878.SZ,20250325,18.57,18.61,17.27,17.36,18.95,-1.59,-8.3905,80417.99,142028.812,17.36,5.5798,20.0203,1.3,,,1.8641,4.8373,5.4825,1.4128,1.4128,14479.0322,14412.3959,4016.8314,251355.999,250199.1928
300878.SZ,20250324,17.01,19.9,16.85,18.95,17.99,0.96,5.3363,115955.2,212519.611,18.95,8.0455,28.8673,2.68,,,2.0348,5.2803,5.9847,1.2943,1.2943,14479.0322,14412.3959,4016.8314,274377.6602,273114.9023
300878.SZ,20250321,16.57,18.3,16.33,17.99,16.05,1.94,12.0872,110343.43,192621.975,17.99,7.6561,27.4703,3.96,,,1.9318,5.0128,5.6815,1.3634,1.3634,14479.0322,14412.3959,4016.8314,260477.7893,259279.0022
300878.SZ,20250320,15.54,16.19,15.44,16.05,15.62,0.43,2.7529,40437.8,63971.591,16.05,2.8058,10.0671,1.63,,,1.7234,4.4723,5.0688,1.5282,1.5282,14479.0322,14412.3959,4016.8314,232388.4668,231318.9542
300878.SZ,20250319,15.68,15.87,15.43,15.62,15.71,-0.09,-0.5729,17317.4,27158.977,15.62,1.2016,4.3112,0.61,,,1.6773,4.3525,4.933,1.5702,1.5702,14479.0322,14412.3959,4016.8314,226162.483,225121.624
300878.SZ,20250318,15.46,15.73,15.26,15.71,15.46,0.25,1.6171,24688.6,38423.465,15.71,1.713,6.1463,0.7,,,1.6869,4.3775,4.9614,1.5612,1.5612,14479.0322,14412.3959,4016.8314,227465.5959,226418.7396
300878.SZ,20250317,15.6,15.63,15.34,15.46,15.63,-0.17,-1.0877,23589.2,36390.436,15.46,1.6367,5.8726,0.59,,,1.6601,4.3079,4.8825,1.5865,1.5865,14479.0322,14412.3959,4016.8314,223845.8378,222815.6406
300878.SZ,20250314,15.01,15.68,14.9,15.63,15.0,0.63,4.2,33381.14,51161.711,15.63,2.3161,8.3103,0.93,,,1.6783,4.3552,4.9362,1.5692,1.5692,14479.0322,14412.3959,4016.8314,226307.2733,225265.7479
300878.SZ,20250313,15.15,15.25,14.8,15.0,15.18,-0.18,-1.1858,25319.26,37996.511,15.0,1.7568,6.3033,0.73,,,1.6107,4.1797,4.7372,1.6351,1.6351,14479.0322,14412.3959,4016.8314,217185.483,216185.9385
300878.SZ,20250312,15.49,15.66,15.11,15.18,15.4,-0.22,-1.4286,35783.85,54587.842,15.18,2.4829,8.9085,1.14,,,1.63,4.2298,4.794,1.6157,1.6157,14479.0322,14412.3959,4016.8314,219791.7088,218780.1698
300878.SZ,20250311,15.5,16.19,15.3,15.4,15.26,0.14,0.9174,58868.83,91960.73,15.4,4.0846,14.6555,2.64,,,1.6536,4.2911,4.8635,1.5927,1.5927,14479.0322,14412.3959,4016.8314,222977.0959,221950.8969
300878.SZ,20250310,14.78,15.66,14.78,15.26,14.68,0.58,3.951,45779.4,69869.622,15.26,3.1764,11.3969,2.63,,,1.6386,4.2521,4.8193,1.6073,1.6073,14479.0322,14412.3959,4016.8314,220950.0314,219933.1614
300878.SZ,20250307,14.85,14.88,14.6,14.68,14.85,-0.17,-1.1448,13725.0,20212.034,14.68,0.9523,3.4169,0.72,,,1.5763,4.0905,4.6361,1.6708,1.6708,14479.0322,14412.3959,4016.8314,212552.1927,211573.9718
300878.SZ,20250306,14.51,14.9,14.4,14.85,14.52,0.33,2.2727,19589.2,28848.745,14.85,1.3592,4.8768,1.07,,,1.5946,4.1379,4.6898,1.6517,1.6517,14479.0322,14412.3959,4016.8314,215013.6282,214024.0791
300878.SZ,20250305,14.88,14.92,14.38,14.52,14.88,-0.36,-2.4194,19522.4,28317.954,14.52,1.3546,4.8601,1.12,,,1.5592,4.0459,4.5856,1.6892,1.6892,14479.0322,14412.3959,4016.8314,210235.5475,209267.9885
300878.SZ,20250304,14.61,14.92,14.61,14.88,14.77,0.11,0.7448,13087.4,19359.2,14.88,0.9081,3.2581,0.77,,,1.5978,4.1463,4.6993,1.6483,1.6483,14479.0322,14412.3959,4016.8314,215447.9991,214456.451
300878.SZ,20250303,14.47,14.98,14.4,14.77,14.37,0.4,2.7836,21111.32,31225.743,14.77,1.4648,5.2557,1.29,,,1.586,4.1156,4.6646,1.6606,1.6606,14479.0322,14412.3959,4016.8314,213855.3056,212871.0874
300878.SZ,20250228,14.94,15.03,14.36,14.37,14.97,-0.6,-4.008,22038.31,32273.855,14.37,1.5291,5.4865,1.43,,,1.543,4.0041,4.5382,1.7068,1.7068,14479.0322,14412.3959,4016.8314,208063.6927,207106.1291
300878.SZ,20250227,15.03,15.1,14.68,14.97,14.99,-0.02,-0.1334,16101.2,24008.359,14.97,1.1172,4.0084,1.01,,,1.6075,4.1713,4.7277,1.6384,1.6384,14479.0322,14412.3959,4016.8314,216751.112,215753.5666
300878.SZ,20250226,15.03,15.19,14.87,14.99,14.95,0.04,0.2676,14741.0,22038.281,14.99,1.0228,3.6698,0.9,,,1.6096,4.1769,4.734,1.6362,1.6362,14479.0322,14412.3959,4016.8314,217040.6927,216041.8145
300878.SZ,20250225,14.89,15.15,14.85,14.95,15.06,-0.11,-0.7304,11285.4,16912.454,14.95,0.783,2.8095,0.61,,,1.6053,4.1658,4.7214,1.6406,1.6406,14479.0322,14412.3959,4016.8314,216461.5314,215465.3187
300878.SZ,20250224,15.09,15.22,14.81,15.06,15.03,0.03,0.1996,17961.6,26974.033,15.06,1.2463,4.4716,0.91,,,1.6171,4.1964,4.7561,1.6286,1.6286,14479.0322,14412.3959,4016.8314,218054.2249,217050.6823
300878.SZ,20250221,15.16,15.43,14.86,15.03,15.16,-0.13,-0.8575,16932.6,25535.111,15.03,1.1749,4.2154,0.79,,,1.6139,4.188,4.7467,1.6319,1.6319,14479.0322,14412.3959,4016.8314,217619.854,216618.3104
300878.SZ,20250220,14.85,15.39,14.83,15.16,14.85,0.31,2.0875,18905.4,28711.41,15.16,1.3117,4.7065,0.91,,,1.6279,4.2243,4.7877,1.6179,1.6179,14479.0322,14412.3959,4016.8314,219502.1282,218491.9218
300878.SZ,20250219,14.6,14.89,14.5,14.85,14.6,0.25,1.7123,16837.97,24774.569,14.85,1.1683,4.1919,0.79,,,1.5946,4.1379,4.6898,1.6517,1.6517,14479.0322,14412.3959,4016.8314,215013.6282,214024.0791
300878.SZ,20250218,15.23,15.23,14.52,14.6,15.24,-0.64,-4.1995,22462.6,33308.813,14.6,1.5586,5.5921,1.12,,,1.5677,4.0682,4.6109,1.6799,1.6799,14479.0322,14412.3959,4016.8314,211393.8701,210420.9801
300878.SZ,20250217,15.38,15.53,15.05,15.24,15.25,-0.01,-0.0656,23655.6,36167.521,15.24,1.6413,5.8891,1.24,,,1.6365,4.2466,4.813,1.6094,1.6094,14479.0322,14412.3959,4016.8314,220660.4507,219644.9135
300878.SZ,20250214,14.91,15.42,14.78,15.25,14.91,0.34,2.2803,25535.68,38833.367,15.25,1.7718,6.3572,1.43,,,1.6375,4.2494,4.8161,1.6083,1.6083,14479.0322,14412.3959,4016.8314,220805.2411,219789.0375
300878.SZ,20250213,15.11,15.11,14.79,14.91,15.0,-0.09,-0.6,15836.72,23652.686,14.91,1.0988,3.9426,0.88,,,1.601,4.1546,4.7088,1.645,1.645,14479.0322,14412.3959,4016.8314,215882.3701,214888.8229
300878.SZ,20250212,15.08,15.19,14.85,15.0,14.91,0.09,0.6036,19653.2,29476.916,15.0,1.3636,4.8927,1.1,,,1.6107,4.1797,4.7372,1.6351,1.6351,14479.0322,14412.3959,4016.8314,217185.483,216185.9385
300878.SZ,20250211,15.12,15.16,14.8,14.91,15.14,-0.23,-1.5192,15818.91,23553.306,14.91,1.0976,3.9382,0.9,,,1.601,4.1546,4.7088,1.645,1.645,14479.0322,14412.3959,4016.8314,215882.3701,214888.8229
300878.SZ,20250210,14.8,15.14,14.7,15.14,14.78,0.36,2.4357,18407.31,27602.089,15.14,1.2772,4.5825,1.07,,,1.6257,4.2187,4.7814,1.62,1.62,14479.0322,14412.3959,4016.8314,219212.5475,218203.6739
300878.SZ,20250207,14.47,14.97,14.41,14.78,14.47,0.31,2.1424,19423.2,28620.144,14.78,1.3477,4.8355,1.14,,,1.5871,4.1184,4.6677,1.6595,1.6595,14479.0322,14412.3959,4016.8314,214000.0959,213015.2114
300878.SZ,20250206,14.31,14.51,14.1,14.47,14.3,0.17,1.1888,17063.52,24498.105,14.47,1.1839,4.248,1.06,,,1.5538,4.032,4.5698,1.695,1.695,14479.0322,14412.3959,4016.8314,209511.5959,208547.3687
300878.SZ,20250205,14.08,14.44,13.99,14.3,13.86,0.44,3.1746,18840.9,26875.475,14.3,1.3073,4.6905,1.11,,,1.5355,3.9846,4.5161,1.7152,1.7152,14479.0322,14412.3959,4016.8314,207050.1605,206097.2614
300878.SZ,20250127,14.15,14.34,13.86,13.86,13.99,-0.13,-0.9292,14031.4,19802.461,13.86,0.9736,3.4932,0.7,,,1.4883,3.862,4.3772,1.7696,1.7696,14479.0322,14412.3959,4016.8314,200679.3863,199755.8072
