股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300841.SZ,20250624,62.28,66.75,62.28,64.47,62.58,1.89,3.0201,63691.73,410648.989,64.47,5.2252,7.529,1.5,21.5002,31.7573,2.5675,5.9859,6.8108,3.0941,1.5161,13294.6899,12189.4366,8459.4699,857108.6579,785852.9776
300841.SZ,20250623,61.25,62.8,60.7,62.58,61.85,0.73,1.1803,43823.67,271421.541,62.58,3.5952,5.1804,1.14,20.8699,30.8263,2.4923,5.8104,6.6111,3.1875,1.5619,13294.6899,12189.4366,8459.4699,831981.6939,762814.9424
300841.SZ,20250620,58.19,62.98,58.19,61.85,57.89,3.96,6.8406,83665.71,511679.115,61.85,6.8638,9.8902,2.96,20.6264,30.4667,2.4632,5.7426,6.534,3.2252,1.5803,13294.6899,12189.4366,8459.4699,822276.5703,753916.6537
300841.SZ,20250619,59.45,59.6,57.79,57.89,59.56,-1.67,-2.8039,34069.01,199847.818,57.89,2.795,4.0273,1.33,19.3058,28.516,2.3055,5.375,6.1157,3.4458,1.6884,13294.6899,12189.4366,8459.4699,769629.5983,705646.4848
300841.SZ,20250618,58.36,60.33,57.41,59.56,58.5,1.06,1.812,31351.76,184759.171,59.56,2.572,3.7061,1.19,19.8627,29.3387,2.372,5.53,6.2921,3.3492,1.6411,13294.6899,12189.4366,8459.4699,791831.7304,726002.8439
300841.SZ,20250617,58.26,59.88,57.86,58.5,58.4,0.1,0.1712,19663.0,115309.054,58.5,1.6131,2.3244,0.66,19.5092,28.8165,2.3298,5.4316,6.1801,3.4098,1.6708,13294.6899,12189.4366,8459.4699,777739.3592,713082.0411
300841.SZ,20250616,57.82,58.78,56.84,58.4,57.27,1.13,1.9731,22626.0,130893.668,58.4,1.8562,2.6746,0.66,19.4759,28.7673,2.3258,5.4223,6.1696,3.4157,1.6737,13294.6899,12189.4366,8459.4699,776409.8902,711863.0974
300841.SZ,20250613,59.26,59.74,57.01,57.27,59.62,-2.35,-3.9416,33629.1,194661.731,57.27,2.7589,3.9753,1.05,19.099,28.2106,2.2808,5.3174,6.0502,3.4831,1.7067,13294.6899,12189.4366,8459.4699,761386.8906,698089.0341
300841.SZ,20250612,59.56,59.84,59.0,59.62,59.73,-0.11,-0.1842,21287.23,126453.396,59.62,1.7464,2.5164,0.64,19.8827,29.3682,2.3744,5.5356,6.2984,3.3458,1.6394,13294.6899,12189.4366,8459.4699,792629.4118,726734.2101
300841.SZ,20250611,60.58,61.78,59.68,59.73,60.66,-0.93,-1.5331,34966.5,212840.947,59.73,2.8686,4.1334,1.03,19.9194,29.4224,2.3788,5.5458,6.3101,3.3396,1.6364,13294.6899,12189.4366,8459.4699,794091.8277,728075.0481
300841.SZ,20250610,59.79,60.7,58.99,60.66,60.08,0.58,0.9654,35335.96,211153.485,60.66,2.8989,4.1771,1.01,20.2296,29.8805,2.4158,5.6322,6.4083,3.2884,1.6113,13294.6899,12189.4366,8459.4699,806455.8893,739411.2242
300841.SZ,20250609,57.4,61.18,57.4,60.08,57.66,2.42,4.197,46661.78,280309.661,60.08,3.8281,5.5159,1.19,20.0361,29.5948,2.3927,5.5783,6.347,3.3202,1.6269,13294.6899,12189.4366,8459.4699,798744.9692,732341.3509
300841.SZ,20250606,58.5,59.48,57.61,57.66,58.57,-0.91,-1.5537,22160.75,128593.241,57.66,1.818,2.6196,0.58,19.2291,28.4027,2.2963,5.3536,6.0914,3.4595,1.6952,13294.6899,12189.4366,8459.4699,766571.8196,702842.9144
300841.SZ,20250605,59.02,59.02,57.88,58.57,58.96,-0.39,-0.6615,27516.0,160988.139,58.57,2.2574,3.2527,0.76,19.5326,28.851,2.3326,5.4381,6.1875,3.4058,1.6688,13294.6899,12189.4366,8459.4699,778669.9874,713935.3017
300841.SZ,20250604,57.0,59.38,56.85,58.96,57.33,1.63,2.8432,38879.27,227080.791,58.96,3.1896,4.5959,1.21,19.6626,29.0431,2.3481,5.4743,6.2287,3.3832,1.6578,13294.6899,12189.4366,8459.4699,783854.9165,718689.1819
300841.SZ,20250603,56.8,57.96,56.38,57.33,57.73,-0.4,-0.6929,39820.25,228126.038,57.33,3.2668,4.7072,1.25,19.119,28.2402,2.2832,5.323,6.0565,3.4794,1.7049,13294.6899,12189.4366,8459.4699,762184.572,698820.4003
300841.SZ,20250530,54.2,60.95,54.11,57.73,54.43,3.3,6.0628,67583.77,384135.825,57.73,5.5445,7.9891,3.04,19.2524,28.4372,2.2991,5.3601,6.0988,3.4553,1.6931,13294.6899,12189.4366,8459.4699,767502.4479,703696.1749
300841.SZ,20250529,53.63,54.8,53.31,54.43,53.91,0.52,0.9646,18356.65,99362.741,54.43,1.5059,2.17,0.79,18.1519,26.8117,2.1677,5.0537,5.7502,3.6648,1.7958,13294.6899,12189.4366,8459.4699,723629.9713,663471.0341
300841.SZ,20250528,54.48,55.8,53.78,53.91,54.73,-0.82,-1.4983,15252.64,83075.312,53.91,1.2513,1.803,0.61,17.9785,26.5555,2.147,5.0054,5.6952,3.7002,1.8131,13294.6899,12189.4366,8459.4699,716716.7325,657132.5271
300841.SZ,20250527,54.67,55.5,54.39,54.73,54.97,-0.24,-0.4366,19303.3,105847.946,54.73,1.5836,2.2819,0.6,18.252,26.9595,2.1796,5.0816,5.7819,3.6447,1.7859,13294.6899,12189.4366,8459.4699,727618.3782,667127.8651
300841.SZ,20250526,52.7,55.1,52.15,54.97,52.79,2.18,4.1296,39194.09,211409.45,54.97,3.2154,4.6332,1.41,18.332,27.0777,2.1892,5.1039,5.8072,3.6288,1.7781,13294.6899,12189.4366,8459.4699,730809.1038,670053.3299
300841.SZ,20250523,53.79,54.45,52.79,52.79,53.56,-0.77,-1.4376,19038.5,102079.337,52.79,1.5619,2.2506,0.71,17.605,26.0038,2.1024,4.9014,5.5769,3.7787,1.8516,13294.6899,12189.4366,8459.4699,701826.6798,643480.3581
300841.SZ,20250522,53.86,54.11,52.99,53.56,54.02,-0.46,-0.8515,23089.32,123517.397,53.56,1.8942,2.7294,0.86,17.8618,26.3831,2.133,4.9729,5.6582,3.7243,1.8249,13294.6899,12189.4366,8459.4699,712063.591,652866.2243
300841.SZ,20250521,54.4,55.13,53.93,54.02,54.92,-0.9,-1.6387,24962.23,136169.012,54.02,2.0479,2.9508,0.99,18.0152,26.6097,2.1514,5.0156,5.7068,3.6926,1.8094,13294.6899,12189.4366,8459.4699,718179.1484,658473.3651
300841.SZ,20250520,51.73,55.65,51.53,54.92,51.47,3.45,6.7029,54623.96,297383.662,54.92,4.4813,6.4571,2.95,18.3153,27.0531,2.1872,5.0992,5.8019,3.6321,1.7797,13294.6899,12189.4366,8459.4699,730144.3693,669443.8581
300841.SZ,20250519,52.86,53.15,52.01,52.45,52.85,-0.4,-0.7569,17075.54,89478.448,52.45,1.4008,2.0185,0.84,17.4916,25.8364,2.0106,4.8699,5.541,3.8032,,13294.6899,12189.4366,8459.4699,697306.4853,639335.9497
300841.SZ,20250516,53.18,53.59,52.69,52.85,53.38,-0.53,-0.9929,15230.77,80610.481,52.85,1.2495,1.8004,0.77,17.625,26.0334,2.0259,4.907,5.5832,3.7744,,13294.6899,12189.4366,8459.4699,702624.3612,644211.7243
300841.SZ,20250515,53.93,54.66,53.38,53.38,53.46,-0.08,-0.1496,21655.33,117191.505,53.38,1.7766,2.5599,1.17,17.8018,26.2945,2.0462,4.9562,5.6392,3.7369,,13294.6899,12189.4366,8459.4699,709670.5469,650672.1257
300841.SZ,20250514,53.64,54.2,52.8,53.46,53.49,-0.03,-0.0561,17997.85,95991.994,53.46,1.4765,2.1275,0.96,17.8284,26.3339,2.0493,4.9637,5.6477,3.7313,,13294.6899,12189.4366,8459.4699,710734.1221,651647.2806
300841.SZ,20250513,54.5,54.91,53.29,53.49,53.81,-0.32,-0.5947,20716.22,111922.323,53.49,1.6995,2.4489,1.09,17.8384,26.3486,2.0504,4.9664,5.6509,3.7292,,13294.6899,12189.4366,8459.4699,711132.9628,652012.9637
300841.SZ,20250512,53.24,53.94,52.5,53.81,52.8,1.01,1.9129,25755.66,137199.206,53.81,2.1129,3.0446,1.49,17.9452,26.5063,2.0627,4.9962,5.6847,3.707,,13294.6899,12189.4366,8459.4699,715387.2635,655913.5834
300841.SZ,20250509,52.83,53.1,52.16,52.8,52.85,-0.05,-0.0946,13115.59,69021.706,52.8,1.076,1.5504,0.75,17.6083,26.0088,2.024,4.9024,5.578,3.778,,13294.6899,12189.4366,8459.4699,701959.6267,643602.2525
300841.SZ,20250508,52.44,53.05,52.32,52.85,52.44,0.41,0.7818,14573.42,76888.206,52.85,1.1956,1.7227,0.67,17.625,26.0334,2.0259,4.907,5.5832,3.7744,,13294.6899,12189.4366,8459.4699,702624.3612,644211.7243
300841.SZ,20250507,52.92,53.28,52.1,52.44,52.31,0.13,0.2485,19488.88,102404.281,52.44,1.5988,2.3038,0.84,17.4883,25.8314,2.0102,4.8689,5.5399,3.8039,3.8039,13294.6899,12189.4366,8459.4699,697173.5384,639214.0553
300841.SZ,20250506,50.45,52.4,50.45,52.31,50.34,1.97,3.9134,21707.0,112055.299,52.31,1.7808,2.566,0.87,17.4449,25.7674,2.0052,4.8569,5.5262,3.8133,3.8133,13294.6899,12189.4366,8459.4699,695445.2287,637629.4285
300841.SZ,20250430,50.8,51.24,50.25,50.34,50.63,-0.29,-0.5728,17332.0,87548.422,50.34,1.4219,2.0488,0.61,16.7879,24.797,1.9297,4.674,5.3181,3.9626,3.9626,13294.6899,12189.4366,8459.4699,669254.6896,613616.2384
300841.SZ,20250429,50.3,50.92,50.02,50.63,50.39,0.24,0.4763,14622.04,74025.826,50.63,1.1996,1.7285,0.44,16.8847,24.9398,1.9408,4.7009,5.3487,3.9399,3.9399,13294.6899,12189.4366,8459.4699,673110.1496,617151.1751
300841.SZ,20250428,52.3,52.6,50.18,50.39,52.66,-2.27,-4.3107,35204.09,179100.164,50.39,2.8881,4.1615,0.76,16.8046,24.8216,1.9316,4.6786,5.3234,3.9586,3.9586,13294.6899,12189.4366,8459.4699,669919.4241,614225.7103
300841.SZ,20250425,53.6,54.1,52.34,52.66,53.6,-0.94,-1.7537,27030.67,143872.916,52.66,2.2175,3.1953,0.52,17.5616,25.9398,2.0186,4.8894,5.5632,3.788,3.788,13294.6899,12189.4366,8459.4699,700098.3701,641895.7314
300841.SZ,20250424,55.0,55.0,53.52,53.6,54.99,-1.39,-2.5277,30034.57,162289.383,53.6,2.464,3.5504,0.57,17.8751,26.4028,2.0546,4.9767,5.6625,3.7216,3.7216,13294.6899,12189.4366,8459.4699,712595.3786,653353.8018
300841.SZ,20250423,54.1,56.12,54.1,54.99,54.39,0.6,1.1031,34698.87,191703.323,54.99,2.8466,4.1018,0.65,18.3387,27.0875,2.1079,5.1057,5.8093,3.6275,3.6275,13294.6899,12189.4366,8459.4699,731074.9976,670297.1186
300841.SZ,20250422,54.73,54.95,53.58,54.39,55.05,-0.66,-1.1989,39366.25,213459.735,54.39,3.2295,4.6535,0.78,18.1386,26.792,2.0849,5.05,5.7459,3.6675,3.6675,13294.6899,12189.4366,8459.4699,723098.1837,662983.4567
300841.SZ,20250421,51.87,56.49,51.87,55.05,63.12,-8.07,-12.7852,99163.56,539950.964,55.05,8.1352,11.7222,2.72,18.3587,27.1171,2.1102,5.1113,5.8157,3.6235,3.6235,13294.6899,12189.4366,8459.4699,731872.679,671028.4848
300841.SZ,20250418,59.89,63.63,59.37,63.12,59.96,3.16,5.2702,57305.25,356506.544,63.12,4.7559,6.8882,1.77,16.4795,15.3642,2.429,5.3199,5.0929,3.1603,3.1603,13294.6899,12049.2851,8319.3184,839160.8265,760550.8755
300841.SZ,20250417,57.69,60.35,57.69,59.96,58.21,1.75,3.0064,31954.96,189695.895,59.96,2.652,3.8411,0.91,15.6545,14.595,2.3074,5.0536,4.8379,3.3268,3.3268,13294.6899,12049.2851,8319.3184,797149.6064,722475.1346
300841.SZ,20250416,60.09,60.3,57.55,58.21,60.51,-2.3,-3.801,40412.75,237023.591,58.21,3.354,4.8577,1.06,15.1976,14.169,2.2401,4.9061,4.6967,3.4268,3.4268,13294.6899,12049.2851,8319.3184,773883.8991,701388.8857
300841.SZ,20250415,60.54,61.52,59.9,60.51,60.2,0.31,0.515,24769.75,149971.142,60.51,2.0557,2.9774,0.56,15.798,14.7289,2.3286,5.0999,4.8823,3.2966,3.2966,13294.6899,12049.2851,8319.3184,804461.6858,729102.2414
300841.SZ,20250414,60.99,60.99,59.88,60.2,60.35,-0.15,-0.2486,27739.25,167408.827,60.2,2.3021,3.3343,0.51,15.7171,14.6534,2.3166,5.0738,4.8573,3.3136,3.3136,13294.6899,12049.2851,8319.3184,800340.332,725366.963
300841.SZ,20250411,58.51,61.37,58.51,60.35,59.2,1.15,1.9426,36661.75,220481.792,60.35,3.0426,4.4068,0.63,15.7563,14.6899,2.3224,5.0865,4.8694,3.3053,3.3053,13294.6899,12049.2851,8319.3184,802334.5355,727174.3558
300841.SZ,20250410,58.22,60.17,58.12,59.2,57.84,1.36,2.3513,45108.85,266797.626,59.2,3.7437,5.4222,0.84,15.456,14.41,2.2781,4.9895,4.7766,3.3695,3.3695,13294.6899,12049.2851,8319.3184,787045.6421,713317.6779
300841.SZ,20250409,55.35,58.28,52.3,57.84,56.01,1.83,3.2673,55894.59,309732.078,57.84,4.6388,6.7187,1.0,15.101,14.079,2.2258,4.8749,4.6668,3.4488,3.4488,13294.6899,12049.2851,8319.3184,768964.8638,696930.6502
300841.SZ,20250408,54.6,56.77,54.6,56.01,53.11,2.9,5.4604,56574.78,314325.463,56.01,4.6953,6.8004,1.12,14.6232,13.6335,2.1554,4.7207,4.5192,3.5614,3.5614,13294.6899,12049.2851,8319.3184,744635.5813,674880.4585
300841.SZ,20250407,60.99,62.38,51.8,53.11,64.04,-10.93,-17.0675,80141.13,456350.672,53.11,6.6511,9.6331,1.83,13.866,12.9276,2.0438,4.4762,4.2852,3.7559,3.7559,13294.6899,12049.2851,8319.3184,706080.9806,639937.5317
300841.SZ,20250403,62.0,64.08,61.81,64.04,62.3,1.74,2.7929,50976.38,322991.559,64.04,4.2307,6.1275,1.26,16.7197,15.5881,2.4644,5.3975,5.1671,3.1149,3.1149,13294.6899,12049.2851,8319.3184,851391.9412,771636.2178
300841.SZ,20250402,62.95,63.07,61.89,62.3,62.95,-0.65,-1.0326,26219.0,163396.483,62.3,2.176,3.1516,0.58,16.2654,15.1646,2.3974,5.2508,5.0267,3.2019,3.2019,13294.6899,12049.2851,8319.3184,828259.1808,750670.4617
300841.SZ,20250401,61.58,66.66,61.58,62.95,61.27,1.68,2.742,65583.5,419681.836,62.95,5.4429,7.8833,1.63,16.4351,15.3228,2.4225,5.3056,5.0791,3.1688,3.1688,13294.6899,12049.2851,8319.3184,836900.7292,758502.497
300841.SZ,20250331,60.98,62.13,60.1,61.27,61.65,-0.38,-0.6164,30682.8,186975.14,61.27,2.5464,3.6881,0.64,15.9965,14.9139,2.3578,5.164,4.9436,3.2557,3.2557,13294.6899,12049.2851,8319.3184,814565.6502,738259.6981
300841.SZ,20250328,63.0,65.07,61.35,61.65,63.73,-2.08,-3.2638,44982.6,283632.319,61.65,3.7332,5.407,1.02,16.0957,15.0064,2.3724,5.196,4.9743,3.2356,3.2356,13294.6899,12049.2851,8319.3184,819617.6323,742838.4264
300841.SZ,20250327,63.43,64.18,62.5,63.73,63.61,0.12,0.1886,34974.5,221895.787,63.73,2.9026,4.204,0.83,16.6387,15.5127,2.4525,5.3713,5.1421,3.13,3.13,13294.6899,12049.2851,8319.3184,847270.5873,767900.9394
300841.SZ,20250326,62.44,64.98,62.1,63.61,62.48,1.13,1.8086,50201.99,320103.051,63.61,4.1664,6.0344,1.33,16.6074,15.4834,2.4479,5.3612,5.1324,3.1359,3.1359,13294.6899,12049.2851,8319.3184,845675.2245,766455.0252
300841.SZ,20250325,62.06,63.77,61.74,62.48,62.18,0.3,0.4825,39843.25,249394.033,62.48,3.3067,4.7892,1.13,16.3124,15.2084,2.4044,5.266,5.0412,3.1926,3.1926,13294.6899,12049.2851,8319.3184,830652.225,752839.333
300841.SZ,20250324,58.6,64.06,58.21,62.18,58.71,3.47,5.9104,69206.3,427684.928,62.18,5.7436,8.3187,2.36,16.2341,15.1354,2.3928,5.2407,5.017,3.208,3.208,13294.6899,12049.2851,8319.3184,826663.818,749224.5475
300841.SZ,20250321,59.74,60.09,58.12,58.71,59.8,-1.09,-1.8227,25954.44,153138.401,58.71,2.154,3.1198,0.81,15.3281,14.2907,2.2593,4.9482,4.737,3.3977,3.3977,13294.6899,12049.2851,8319.3184,780531.244,707413.5282
300841.SZ,20250320,60.84,60.92,59.61,59.8,60.97,-1.17,-1.919,26637.35,160209.226,59.8,2.2107,3.2019,0.79,15.6127,14.556,2.3012,5.0401,4.825,3.3357,3.3357,13294.6899,12049.2851,8319.3184,795022.456,720547.249
300841.SZ,20250319,61.0,62.13,60.6,60.97,61.19,-0.22,-0.3595,27399.45,168154.373,60.97,2.2739,3.2935,0.78,15.9181,14.8408,2.3463,5.1387,4.9194,3.2717,3.2717,13294.6899,12049.2851,8319.3184,810577.2432,734644.9125
300841.SZ,20250318,60.68,61.99,60.63,61.19,61.25,-0.06,-0.098,26397.0,161649.437,61.19,2.1908,3.173,0.6,15.9756,14.8944,2.3547,5.1572,4.9371,3.2599,3.2599,13294.6899,12049.2851,8319.3184,813502.075,737295.7553
300841.SZ,20250317,61.92,63.15,61.12,61.25,61.86,-0.61,-0.9861,40069.12,248780.88,61.25,3.3254,4.8164,0.8,15.9912,14.909,2.357,5.1623,4.942,3.2568,3.2568,13294.6899,12049.2851,8319.3184,814299.7564,738018.7124
300841.SZ,20250314,59.88,61.98,59.55,61.86,59.96,1.9,3.1688,40214.5,244452.067,61.86,3.3375,4.8339,0.88,16.1505,15.0575,2.3805,5.2137,4.9912,3.2246,3.2246,13294.6899,12049.2851,8319.3184,822409.5172,745368.7763
300841.SZ,20250313,59.36,60.69,58.8,59.96,59.32,0.64,1.0789,33685.5,200676.963,59.96,2.7956,4.0491,0.77,15.6545,14.595,2.3074,5.0536,4.8379,3.3268,3.3268,13294.6899,12049.2851,8319.3184,797149.6064,722475.1346
300841.SZ,20250312,60.7,60.8,59.29,59.32,60.39,-1.07,-1.7718,35583.75,212859.226,59.32,2.9532,4.2772,0.89,15.4874,14.4392,2.2828,4.9996,4.7863,3.3627,3.3627,13294.6899,12049.2851,8319.3184,788641.0049,714763.5921
300841.SZ,20250311,57.75,60.83,57.12,60.39,58.34,2.05,3.5139,71093.79,420219.534,60.39,5.9002,8.5456,2.47,15.7667,14.6997,2.3239,5.0898,4.8726,3.3031,3.3031,13294.6899,12049.2851,8319.3184,802866.3231,727656.3272
300841.SZ,20250310,54.76,58.53,54.76,58.34,54.78,3.56,6.4987,69605.28,398376.316,58.34,5.7767,8.3667,3.6,15.2315,14.2007,2.2451,4.917,4.7072,3.4192,3.4192,13294.6899,12049.2851,8319.3184,775612.2088,702955.2927
300841.SZ,20250307,54.78,55.09,54.43,54.78,54.93,-0.15,-0.2731,18512.75,101252.113,54.78,1.5364,2.2253,0.89,14.302,13.3341,2.1081,4.617,4.4199,3.6414,3.6414,13294.6899,12049.2851,8319.3184,728283.1127,660059.8378
300841.SZ,20250306,53.7,55.2,53.61,54.93,53.57,1.36,2.5387,24119.34,131497.583,54.93,2.0017,2.8992,1.18,14.3412,13.3706,2.1138,4.6296,4.432,3.6315,3.6315,13294.6899,12049.2851,8319.3184,730277.3162,661867.2305
300841.SZ,20250305,54.44,54.44,53.2,53.57,54.35,-0.78,-1.4351,15947.2,85362.303,53.57,1.3235,1.9305,0.77,13.9861,13.0396,2.0615,4.515,4.3223,3.7237,3.7237,13294.6899,12049.2851,8260.7184,712196.5379,645480.2028
300841.SZ,20250304,53.45,54.65,53.44,54.35,53.96,0.39,0.7228,15712.75,85173.681,54.35,1.304,1.9021,0.73,14.1898,13.2295,2.0915,4.5808,4.3853,3.6702,3.6702,13294.6899,12049.2851,8260.7184,722566.3961,654878.6452
300841.SZ,20250303,53.15,54.49,53.0,53.96,53.14,0.82,1.5431,22353.68,120741.53,53.96,1.8552,2.706,1.0,14.088,13.1345,2.0765,4.5479,4.3538,3.6967,3.6967,13294.6899,12049.2851,8260.7184,717381.467,650179.424
300841.SZ,20250228,54.89,55.5,52.87,53.14,55.15,-2.01,-3.6446,26273.8,141647.063,53.14,2.1805,3.1806,1.18,13.8739,12.9349,2.0449,4.4788,4.2876,3.7538,3.7538,13294.6899,12049.2851,8260.7184,706479.8213,640299.0102
300841.SZ,20250227,55.02,55.56,54.42,55.15,55.05,0.1,0.1817,22118.58,121796.601,55.15,1.8357,2.6776,0.93,14.3986,13.4242,2.1223,4.6482,4.4498,3.617,3.617,13294.6899,12049.2851,8260.7184,733202.148,664518.0733
300841.SZ,20250226,54.21,55.13,54.02,55.05,54.2,0.85,1.5683,17308.18,94643.107,55.05,1.4364,2.0952,0.7,14.3725,13.3998,2.1184,4.6398,4.4417,3.6235,3.6235,13294.6899,12049.2851,8260.7184,731872.679,663313.1448
300841.SZ,20250225,54.0,54.49,53.6,54.2,54.57,-0.37,-0.678,19032.66,102845.047,54.2,1.5796,2.304,0.71,14.1506,13.1929,2.0857,4.5681,4.3731,3.6804,3.6804,13294.6899,12049.2851,8260.7184,720572.1926,653071.2524
300841.SZ,20250224,55.98,56.0,54.22,54.57,55.97,-1.4,-2.5013,26928.65,147830.603,54.57,2.2349,3.2598,0.85,14.2472,13.283,2.1,4.5993,4.403,3.6554,3.6554,13294.6899,12049.2851,8260.7184,725491.2278,657529.4879
300841.SZ,20250221,55.84,56.68,55.45,55.97,55.71,0.26,0.4667,25520.29,142806.81,55.97,2.118,3.0894,0.79,14.6127,13.6238,2.1539,4.7173,4.516,3.564,3.564,13294.6899,12049.2851,8260.7184,744103.7937,674398.487
300841.SZ,20250220,54.96,56.76,54.85,55.71,55.03,0.68,1.2357,29717.36,166459.209,55.71,2.4663,3.5974,0.99,14.5449,13.5605,2.1438,4.6954,4.495,3.5806,3.5806,13294.6899,12049.2851,8260.7184,740647.1743,671265.6729
300841.SZ,20250219,54.68,55.15,53.86,55.03,54.61,0.42,0.7691,22573.99,123395.197,55.03,1.8735,2.7327,0.79,14.3673,13.395,2.1177,4.6381,4.4401,3.6249,3.6249,13294.6899,12049.2851,8260.7184,731606.7852,663072.1591
300841.SZ,20250218,55.89,55.89,54.32,54.61,56.22,-1.61,-2.8637,30064.31,165811.781,54.61,2.4951,3.6394,1.15,14.2577,13.2927,2.1015,4.6027,4.4062,3.6527,3.6527,13294.6899,12049.2851,8260.7184,726023.0154,658011.4593
300841.SZ,20250217,54.16,56.94,54.14,56.22,53.86,2.36,4.3817,50675.13,283758.129,56.22,4.2057,6.1345,2.47,14.678,13.6846,2.1635,4.7384,4.5361,3.5481,3.5481,13294.6899,12049.2851,8260.7184,747427.4662,677410.8083
300841.SZ,20250214,52.59,54.33,52.5,53.86,52.77,1.09,2.0656,28680.0,154219.941,53.86,2.3802,3.4719,1.39,14.0619,13.1102,2.0727,4.5395,4.3457,3.7036,3.7036,13294.6899,12049.2851,8260.7184,716051.998,648974.4955
300841.SZ,20250213,52.9,53.39,52.52,52.77,52.94,-0.17,-0.3211,17665.75,93376.207,52.77,1.4661,2.1385,0.84,13.7773,12.8449,2.0307,4.4476,4.2578,3.7801,3.7801,13294.6899,12049.2851,8260.7184,701560.786,635840.7747
300841.SZ,20250212,52.66,52.95,52.54,52.94,52.8,0.14,0.2652,15268.64,80595.512,52.94,1.2672,1.8483,0.7,13.8217,12.8862,2.0373,4.4619,4.2715,3.768,3.768,13294.6899,12049.2851,8260.7184,703820.8833,637889.1532
