股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688232.SH,20250520,31.19,31.8,30.88,31.5,31.2,0.3,0.9615,12867.92,40340.224,31.5,0.3899,1.0347,0.9,50.8887,48.0171,1.8963,4.8432,4.883,,,33000.0,33000.0,12436.3512,1039500.0,1039500.0
688232.SH,20250519,31.07,31.51,30.62,31.2,31.08,0.12,0.3861,16481.13,51437.654,31.2,0.4994,1.3252,1.09,50.404,47.5598,1.8782,4.7971,4.8365,,,33000.0,33000.0,12436.3512,1029600.0,1029600.0
688232.SH,20250516,31.35,31.73,30.75,31.08,31.47,-0.39,-1.2393,14302.69,44556.273,31.08,0.8245,1.2074,0.94,50.2102,47.3768,1.871,4.7787,4.8179,,,33000.0,17348.0752,11846.1132,1025640.0,539178.1772
688232.SH,20250515,31.88,32.19,31.46,31.47,32.0,-0.53,-1.6563,13125.13,41593.858,31.47,0.7566,1.108,0.84,50.8402,47.9713,1.8945,4.8386,4.8783,,,33000.0,17348.0752,11846.1132,1038510.0,545943.9265
688232.SH,20250514,31.51,32.63,31.51,32.0,31.94,0.06,0.1879,14662.32,46974.11,32.0,0.8452,1.2377,0.83,51.6964,48.7792,1.9264,4.9201,4.9605,,,33000.0,17348.0752,11846.1132,1056000.0,555138.4064
688232.SH,20250513,32.65,32.68,31.78,31.94,32.12,-0.18,-0.5604,13165.21,42383.518,31.94,0.7589,1.1114,0.57,51.5995,48.6878,1.9228,4.9109,4.9512,,,33000.0,17348.0752,11846.1132,1054020.0,554097.5219
688232.SH,20250512,32.1,32.96,32.02,32.12,31.86,0.26,0.8161,20550.51,66631.697,32.12,1.1846,1.7348,0.84,51.8903,48.9622,1.9336,4.9386,4.9791,,,33000.0,17348.0752,11846.1132,1059960.0,557220.1754
688232.SH,20250509,32.4,32.43,31.74,31.86,32.36,-0.5,-1.5451,14405.07,46071.144,31.86,0.8304,1.216,0.54,51.4703,48.5658,1.918,4.8986,4.9388,,,33000.0,17348.0752,11846.1132,1051380.0,552709.6759
688232.SH,20250508,32.24,32.65,32.24,32.36,32.36,0.0,0.0,15079.49,48949.454,32.36,0.8692,1.2729,0.44,52.278,49.328,1.9481,4.9755,5.0163,,,33000.0,17348.0752,11846.1132,1067880.0,561383.7135
688232.SH,20250507,32.8,33.29,32.13,32.36,32.25,0.11,0.3411,24871.89,80940.706,32.36,1.4337,2.0996,0.64,52.278,49.328,1.9481,4.9755,5.0163,,,33000.0,17348.0752,11846.1132,1067880.0,561383.7135
688232.SH,20250506,33.1,33.5,32.18,32.25,33.0,-0.75,-2.2727,39964.22,131218.265,32.25,2.3037,3.3736,1.01,52.1003,49.1603,1.9414,4.9586,4.9992,,,33000.0,17348.0752,11846.1132,1064250.0,559475.4252
688232.SH,20250430,32.8,33.77,32.33,33.0,32.57,0.43,1.3202,28046.95,92781.454,33.0,1.6167,2.3676,0.75,53.312,50.3036,1.9866,5.0739,5.1155,,,33000.0,17348.0752,11846.1132,1089000.0,572486.4816
688232.SH,20250429,32.7,33.43,32.51,32.57,33.58,-1.01,-3.0077,25648.35,84063.765,32.57,1.4785,2.1651,0.73,52.6173,49.6481,1.9607,5.0078,5.0488,,,33000.0,17348.0752,11846.1132,1074810.0,565026.8093
688232.SH,20250428,33.91,34.33,32.25,33.58,33.75,-0.17,-0.5037,52757.49,176128.95,33.58,3.0411,4.4536,1.92,54.2489,51.1877,2.0215,5.1631,5.2054,,,33000.0,17348.0752,11846.1132,1108140.0,582548.3652
688232.SH,20250425,32.71,34.3,32.05,33.75,31.88,1.87,5.8657,48651.78,163226.495,33.75,2.8044,4.171,2.4,54.5236,54.5236,2.0096,5.1892,5.1892,,,33000.0,17348.0752,11664.2643,1113750.0,585497.538
688232.SH,20250424,30.85,32.45,30.4,31.88,30.86,1.02,3.3052,42936.84,136419.618,31.88,2.475,3.6811,2.63,51.5026,51.5026,1.8983,4.9017,4.9017,,,33000.0,17348.0752,11664.2643,1052040.0,553056.6374
688232.SH,20250423,30.44,31.1,30.21,30.86,30.27,0.59,1.9491,17998.9,55340.213,30.86,1.0375,1.5431,1.07,49.8548,49.8548,1.8375,4.7448,4.7448,,,33000.0,17348.0752,11664.2643,1018380.0,535361.6007
688232.SH,20250422,30.9,31.01,30.21,30.27,30.94,-0.67,-2.1655,12725.83,38792.862,30.27,0.7336,1.091,0.73,48.9016,48.9016,1.8024,4.6541,4.6541,,,33000.0,17348.0752,11664.2643,998910.0,525126.2363
688232.SH,20250421,29.84,31.06,29.63,30.94,29.93,1.01,3.3745,14784.04,45233.184,30.94,0.8522,1.2675,0.79,49.984,49.984,1.8423,4.7571,4.7571,,,33000.0,17348.0752,11664.2643,1021020.0,536749.4467
688232.SH,20250418,29.95,30.26,29.31,29.93,29.76,0.17,0.5712,12867.24,38443.889,29.93,0.7417,1.1031,0.64,48.3523,48.3523,1.7822,4.6019,4.6019,,,33000.0,17348.0752,11664.2643,987690.0,519227.8907
688232.SH,20250417,29.81,30.46,29.3,29.76,30.0,-0.24,-0.8,23170.26,69634.601,29.76,1.3356,1.9864,1.13,48.0777,48.0777,1.772,4.5757,4.5757,,,33000.0,17348.0752,11664.2643,982080.0,516278.718
688232.SH,20250416,30.05,30.48,29.19,30.0,30.36,-0.36,-1.1858,20645.34,61706.256,30.0,1.1901,1.77,0.88,48.4654,48.4654,1.7863,4.6126,4.6126,,,33000.0,17348.0752,11664.2643,990000.0,520442.256
688232.SH,20250415,30.8,30.86,30.03,30.36,30.76,-0.4,-1.3004,15534.84,47108.453,30.36,0.8955,1.3318,0.52,49.047,49.047,1.8078,4.668,4.668,,,33000.0,17348.0752,11664.2643,1001880.0,526687.5631
688232.SH,20250414,30.96,31.1,30.5,30.76,30.4,0.36,1.1842,21254.4,65422.112,30.76,1.2252,1.8222,0.62,49.6932,49.6932,1.8316,4.7295,4.7295,,,33000.0,17348.0752,11664.2643,1015080.0,533626.7932
688232.SH,20250411,30.01,31.3,29.82,30.4,30.38,0.02,0.0658,20143.34,61679.648,30.4,1.1611,1.7269,0.59,51.5091,47.0713,1.8073,4.1095,4.6832,,,33000.0,17348.0752,11664.2643,1003200.0,527381.4861
688232.SH,20250410,30.72,31.55,30.23,30.38,30.25,0.13,0.4298,24754.53,76452.528,30.38,1.4269,2.1223,0.78,51.4753,47.0404,1.8061,4.1068,4.6801,,,33000.0,17348.0752,11664.2643,1002540.0,527034.5246
688232.SH,20250409,29.25,30.34,28.02,30.25,29.53,0.72,2.4382,36150.22,106196.972,30.25,2.0838,3.0992,1.21,51.255,46.8391,1.7984,4.0892,4.6601,,,33000.0,17348.0752,11664.2643,998250.0,524779.2748
688232.SH,20250408,28.99,30.0,28.73,29.53,28.7,0.83,2.892,46586.66,137033.518,29.53,2.6854,3.994,1.82,50.035,45.7242,1.7555,3.9919,4.5492,,,33000.0,17348.0752,11664.2643,974490.0,512288.6607
688232.SH,20250407,29.0,31.87,27.23,28.7,32.52,-3.82,-11.7466,44376.12,129590.24,28.7,2.558,3.8045,2.23,48.6287,44.4391,1.7062,3.8797,4.4213,,,33000.0,17348.0752,11664.2643,947100.0,497889.7582
688232.SH,20250403,32.41,33.08,32.05,32.52,32.54,-0.02,-0.0615,18765.06,61252.396,32.52,1.0817,1.6088,0.95,55.1012,50.354,1.9333,4.396,5.0098,,,33000.0,17348.0752,11664.2643,1073160.0,564159.4055
688232.SH,20250402,32.19,33.03,32.19,32.54,32.48,0.06,0.1847,12212.13,39995.036,32.54,0.7039,1.047,0.57,55.1351,50.3849,1.9345,4.3988,5.0129,,,33000.0,17348.0752,11664.2643,1073820.0,564506.367
688232.SH,20250401,32.52,33.06,32.18,32.48,32.5,-0.02,-0.0615,27945.11,91149.538,32.48,1.6108,2.3958,1.37,55.0335,50.292,1.9309,4.3906,5.0036,,,33000.0,17348.0752,11664.2643,1071840.0,563465.4825
688232.SH,20250331,32.23,32.86,31.58,32.5,32.23,0.27,0.8377,24964.55,80360.391,32.5,1.439,2.1403,1.12,55.0673,50.323,1.9321,4.3933,5.0067,,,33000.0,17348.0752,11664.2643,1072500.0,563812.444
688232.SH,20250328,32.45,32.75,32.1,32.23,32.31,-0.08,-0.2476,15556.55,50386.331,32.23,0.8967,1.3337,0.65,54.6099,49.9049,1.9161,4.3568,4.9651,,,33000.0,17348.0752,11664.2643,1063590.0,559128.4637
688232.SH,20250327,32.34,33.1,31.8,32.31,32.32,-0.01,-0.0309,17897.3,58368.207,32.31,1.0317,1.5344,0.71,54.7454,50.0288,1.9208,4.3677,4.9775,,,33000.0,17348.0752,11664.2643,1066230.0,560516.3097
688232.SH,20250326,32.15,32.59,32.0,32.32,32.14,0.18,0.56,20145.25,65130.271,32.32,1.1612,1.7271,0.71,54.7624,50.0443,1.9214,4.369,4.979,,,33000.0,17348.0752,11664.2643,1066560.0,560689.7905
688232.SH,20250325,31.87,32.48,31.66,32.14,31.91,0.23,0.7208,23789.45,76257.495,32.14,1.3713,2.0395,0.81,54.4574,49.7656,1.9107,4.3447,4.9513,,,33000.0,17348.0752,11664.2643,1060620.0,557567.1369
688232.SH,20250324,32.72,32.89,31.18,31.91,32.7,-0.79,-2.4159,33994.28,108304.492,31.91,1.9595,2.9144,1.21,54.0677,49.4094,1.897,4.3136,4.9158,,,33000.0,17348.0752,11664.2643,1053030.0,553577.0796
688232.SH,20250321,33.72,33.8,32.51,32.7,33.7,-1.0,-2.9674,23795.39,78716.719,32.7,1.3716,2.04,0.78,55.4062,50.6327,1.944,4.4204,5.0375,,,33000.0,17348.0752,11664.2643,1079100.0,567282.059
688232.SH,20250320,34.36,34.55,33.66,33.7,34.16,-0.46,-1.3466,25011.06,85235.61,33.7,1.4417,2.1442,0.72,57.1006,52.1811,2.0035,4.5556,5.1916,,,33000.0,17348.0752,11664.2643,1112100.0,584630.1342
688232.SH,20250319,35.3,35.49,33.97,34.16,35.48,-1.32,-3.7204,35097.66,120772.631,34.16,2.0231,3.009,0.98,57.88,52.8933,2.0308,4.6177,5.2624,,,33000.0,17348.0752,11664.2643,1127280.0,592610.2488
688232.SH,20250318,35.16,36.13,34.93,35.48,34.91,0.57,1.6328,28652.74,101679.879,35.48,1.6516,2.4565,0.76,60.1166,54.9372,2.1093,4.7962,5.4658,,,33000.0,17348.0752,11664.2643,1170840.0,615509.7081
688232.SH,20250317,35.68,36.0,34.79,34.91,35.62,-0.71,-1.9933,28368.41,99625.538,34.91,1.6352,2.4321,0.71,59.1508,54.0546,2.0754,4.7191,5.378,,,33000.0,17348.0752,11664.2643,1152030.0,605621.3052
688232.SH,20250314,35.36,35.96,34.85,35.62,35.55,0.07,0.1969,35300.41,125198.174,35.62,2.0348,3.0264,0.8,60.3538,55.154,2.1176,4.8151,5.4874,,,33000.0,17348.0752,11664.2643,1175460.0,617938.4386
688232.SH,20250313,36.68,36.73,35.08,35.55,36.67,-1.12,-3.0543,45430.42,161667.387,35.55,2.6188,3.8948,0.92,60.2352,55.0456,2.1134,4.8056,5.4766,,,33000.0,17348.0752,11664.2643,1173150.0,616724.0734
688232.SH,20250312,37.49,37.88,36.64,36.67,37.1,-0.43,-1.159,42074.85,156237.529,36.67,2.4253,3.6072,0.88,62.1329,56.7798,2.18,4.957,5.6491,,,33000.0,17348.0752,11664.2643,1210110.0,636153.9176
688232.SH,20250311,37.09,37.88,36.5,37.1,37.83,-0.73,-1.9297,37975.38,140853.444,37.1,2.189,3.2557,0.77,62.8615,57.4456,2.2056,5.0152,5.7154,,,33000.0,17348.0752,11664.2643,1224300.0,643613.5899
688232.SH,20250310,38.4,39.0,37.18,37.83,38.6,-0.77,-1.9948,40042.29,150854.484,37.83,2.3082,3.4329,0.78,64.0984,58.576,2.249,5.1139,5.8278,,,33000.0,17348.0752,11664.2643,1248390.0,656277.6848
688232.SH,20250307,39.9,40.5,38.26,38.6,39.87,-1.27,-3.1854,56063.01,220297.312,38.6,3.2317,4.8064,0.97,65.4031,59.7682,2.2948,5.2179,5.9464,,,33000.0,17348.0752,11664.2643,1273800.0,669635.7027
688232.SH,20250306,38.55,40.93,38.55,39.87,38.0,1.87,4.9211,72060.52,288026.175,39.87,4.1538,6.1779,1.16,67.5549,61.7347,2.3703,5.3896,6.1421,,,33000.0,17348.0752,11664.2643,1315710.0,691667.7582
688232.SH,20250305,38.42,38.58,37.33,38.0,38.01,-0.01,-0.0263,31678.81,120347.832,38.0,1.8261,2.7159,0.39,64.3864,58.8392,2.2591,5.1368,5.854,,,33000.0,17348.0752,11664.2643,1254000.0,659226.8576
688232.SH,20250304,36.89,39.22,36.89,38.01,37.6,0.41,1.0904,46238.62,177259.515,38.01,2.6653,3.9641,0.49,64.4034,58.8547,2.2597,5.1382,5.8556,,,33000.0,17348.0752,11664.2643,1254330.0,659400.3384
688232.SH,20250303,36.42,38.49,36.0,37.6,36.97,0.63,1.7041,51611.58,194090.981,37.6,2.9751,4.4248,0.49,63.7087,58.2198,2.2353,5.0828,5.7924,,,33000.0,17348.0752,11664.2643,1240800.0,652287.6275
688232.SH,20250228,39.06,39.39,36.26,36.97,39.8,-2.83,-7.1106,88757.15,334600.591,36.97,5.1163,7.6093,0.75,62.6412,57.2443,2.1979,4.9976,5.6953,,,33000.0,17348.0752,11664.2643,1220010.0,641358.3401
688232.SH,20250227,40.65,40.69,39.0,39.8,41.22,-1.42,-3.4449,92082.33,365078.886,39.8,5.3079,7.8944,0.73,67.4363,61.6263,2.3661,5.3802,6.1313,,,33000.0,17348.0752,11664.2643,1313400.0,690453.393
688232.SH,20250226,39.0,43.19,38.18,41.22,40.58,0.64,1.5771,130220.63,527399.495,41.22,7.5063,11.1641,1.01,69.8423,63.825,2.4505,5.5721,6.3501,,,33000.0,17348.0752,11664.2643,1360260.0,715087.6597
688232.SH,20250225,38.9,42.4,38.12,40.58,40.0,0.58,1.45,106900.42,428726.733,40.58,6.1621,9.1648,0.81,68.7579,49.6356,2.5106,5.4856,5.7694,,,33000.0,17348.0752,11664.2643,1339140.0,703984.8916
688232.SH,20250224,40.91,42.3,39.79,40.0,41.7,-1.7,-4.0767,109493.82,444851.021,40.0,6.3116,9.3871,0.85,67.7752,48.9261,2.4747,5.4072,5.6869,,,33000.0,17348.0752,11664.2643,1320000.0,693923.008
688232.SH,20250221,39.0,43.34,37.6,41.7,39.38,2.32,5.8913,153350.19,619351.697,41.7,8.8396,13.147,1.37,70.6556,51.0055,2.5799,5.637,5.9286,,,33000.0,17348.0752,11664.2643,1376100.0,723414.7358
688232.SH,20250220,37.28,40.52,36.72,39.38,37.44,1.94,5.1816,134369.13,517182.801,39.38,7.7455,11.5197,1.45,66.7247,48.1678,2.4364,5.3234,5.5987,,,33000.0,17348.0752,11664.2643,1299540.0,683167.2014
688232.SH,20250219,37.5,38.68,36.3,37.44,35.84,1.6,4.4643,138124.37,516366.897,37.44,7.9619,11.8417,1.9,63.4376,45.7949,2.3164,5.0611,5.3229,,,33000.0,17348.0752,11664.2643,1235520.0,649511.9355
688232.SH,20250218,39.08,40.89,34.9,35.84,36.6,-0.76,-2.0765,126669.59,480606.268,35.84,7.3017,10.8596,2.18,60.7266,43.8378,2.2174,4.8448,5.0955,,,33000.0,17348.0752,11664.2643,1182720.0,621755.0152
688232.SH,20250217,39.91,41.0,35.88,36.6,37.55,-0.95,-2.53,87949.15,330252.701,36.6,5.0697,7.5401,1.54,62.0143,44.7674,2.2644,4.9476,5.2035,,,33000.0,17348.0752,11664.2643,1207800.0,634939.5523
688232.SH,20250214,34.96,37.8,34.73,37.55,34.96,2.59,7.4085,72022.11,260261.361,37.55,4.1516,6.1746,1.34,63.624,45.9294,2.3232,5.076,5.3386,,,33000.0,17348.0752,11664.2643,1239150.0,651420.2238
688232.SH,20250213,35.38,36.0,34.52,34.96,35.29,-0.33,-0.9351,37171.6,131311.891,34.96,2.1427,3.1868,0.65,59.2355,42.7614,2.1629,4.7259,4.9703,,,33000.0,17348.0752,11664.2643,1153680.0,606488.709
688232.SH,20250212,34.62,35.7,34.3,35.29,34.62,0.67,1.9353,40016.08,140288.185,35.29,2.3067,3.4307,0.7,59.7947,43.1651,2.1833,4.7705,5.0173,,,33000.0,17348.0752,11664.2643,1164570.0,612213.5738
688232.SH,20250211,35.2,35.81,34.33,34.62,36.24,-1.62,-4.4702,53431.79,186816.885,34.62,3.08,4.5808,1.05,58.6594,42.3456,2.1419,4.6799,4.922,,,33000.0,17348.0752,11664.2643,1142460.0,600590.3634
688232.SH,20250210,35.06,37.44,35.0,36.24,32.91,3.33,10.1185,82269.32,296068.487,36.24,4.7423,7.0531,2.07,61.4043,44.3271,2.2421,4.8989,5.1523,,,33000.0,17348.0752,11664.2643,1195920.0,628694.2452
688232.SH,20250207,32.0,34.48,31.4,32.91,32.0,0.91,2.8438,55926.64,183581.478,32.91,3.2238,4.7947,1.75,55.762,40.254,2.0361,4.4488,4.6789,,,33000.0,17348.0752,11664.2643,1086030.0,570925.1548
688232.SH,20250206,30.31,32.23,30.2,32.0,31.0,1.0,3.2258,52282.69,165705.458,32.0,3.0137,4.4823,2.19,54.2202,39.1409,1.9798,4.3258,4.5495,,,33000.0,17348.0752,11664.2643,1056000.0,555138.4064
688232.SH,20250205,30.15,31.05,30.0,31.0,29.52,1.48,5.0136,41332.03,126575.622,31.0,2.3825,3.5435,2.21,52.5258,37.9177,1.9179,4.1906,4.4073,,,33000.0,17348.0752,11664.2643,1023000.0,537790.3312
688232.SH,20250127,29.64,30.23,29.18,29.52,29.71,-0.19,-0.6395,23797.82,70916.228,29.52,1.3718,2.0402,1.4,50.0181,36.1075,1.8264,3.9905,4.1969,,,33000.0,17348.0752,11664.2643,974160.0,512115.1799
688232.SH,20250124,28.02,29.98,28.02,29.71,28.1,1.61,5.7295,25462.46,74779.937,29.71,1.4677,2.2517,1.67,50.34,36.3399,1.8381,4.0162,4.2239,,,33000.0,17348.0752,11308.1348,980430.0,515411.3142
688232.SH,20250123,28.3,29.03,28.06,28.1,28.0,0.1,0.3571,16519.69,47048.417,28.1,0.9522,1.4609,1.0,47.6121,34.3706,1.7385,3.7986,3.995,,,33000.0,17348.0752,11308.1348,927300.0,487480.9131
688232.SH,20250122,28.28,28.3,27.69,28.0,28.36,-0.36,-1.2694,12191.56,34089.677,28.0,0.7028,1.0781,0.7,47.4426,34.2483,1.7323,3.785,3.9808,,,33000.0,17348.0752,11308.1348,924000.0,485746.1056
