股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920682.BJ,20250625,9.8,9.92,9.73,9.82,9.75,0.07,0.7179,60142.62,58960.547,9.82,3.1936,4.6621,1.22,23.9729,24.9311,2.9565,0.8889,0.8805,,,32448.0,18832.4422,12900.2283,318639.36,184934.5824
920682.BJ,20250624,9.31,9.82,9.31,9.75,9.22,0.53,5.7484,83380.31,80618.192,9.75,4.4275,6.4635,2.14,23.802,24.7533,2.9354,0.8825,0.8742,,,32448.0,18832.4422,12900.2283,316368.0,183616.3115
920682.BJ,20250623,9.14,9.23,9.03,9.22,9.15,0.07,0.765,34905.43,31889.909,9.22,1.8535,2.7058,0.9,22.5082,23.4078,2.7758,0.8346,0.8267,,,32448.0,18832.4422,12900.2283,299170.56,173635.1171
920682.BJ,20250620,9.1,9.34,9.1,9.15,9.2,-0.05,-0.5435,32886.88,30373.853,9.15,1.7463,2.5493,0.72,22.3373,23.2301,2.7548,0.8282,0.8204,,,32448.0,18832.4422,12900.2283,296899.2,172316.8461
920682.BJ,20250619,9.62,9.72,9.0,9.2,9.67,-0.47,-4.8604,48169.54,45330.9,9.2,2.5578,3.734,0.98,22.4593,23.357,2.7698,0.8328,0.8249,,,32448.0,18832.4422,12900.2283,298521.6,173258.4682
920682.BJ,20250618,9.65,9.7,9.38,9.67,9.65,0.02,0.2073,46520.96,44387.352,9.67,2.4703,3.6062,0.95,23.6067,24.5502,2.9113,0.8753,0.867,,,32448.0,18832.4422,12900.2283,313772.16,182109.7161
920682.BJ,20250617,9.7,9.81,9.6,9.65,9.73,-0.08,-0.8222,32626.22,31610.305,9.65,1.7324,2.5291,0.58,23.5579,24.4995,2.9053,0.8735,0.8652,,,32448.0,18832.4422,12900.2283,313123.2,181733.0672
920682.BJ,20250616,9.74,9.79,9.64,9.73,9.71,0.02,0.206,32767.74,31824.649,9.73,1.74,2.5401,0.55,23.7532,24.7026,2.9294,0.8807,0.8724,,,32448.0,18832.4422,12900.2283,315719.04,183239.6626
920682.BJ,20250613,9.97,9.98,9.7,9.71,9.95,-0.24,-2.4121,67939.4,66591.447,9.71,3.6076,5.2665,1.27,23.7044,24.6518,2.9233,0.8789,0.8706,,,32448.0,18832.4422,12900.2283,315070.08,182863.0138
920682.BJ,20250612,10.11,10.11,9.9,9.95,10.11,-0.16,-1.5826,66983.01,66907.89,9.95,3.5568,5.1924,1.33,24.2903,25.2611,2.9956,0.9006,0.8921,,,32448.0,18832.4422,12900.2283,322857.6,187382.7999
920682.BJ,20250611,10.13,10.2,10.02,10.11,10.13,-0.02,-0.1974,45821.8,46398.867,10.11,2.4331,3.552,0.89,24.6809,25.6673,3.0438,0.9151,0.9065,,,32448.0,18832.4422,12900.2283,328049.28,190395.9906
920682.BJ,20250610,10.16,10.28,9.96,10.13,10.16,-0.03,-0.2953,70120.4,71190.27,10.13,3.7234,5.4356,1.55,24.7297,25.7181,3.0498,0.9169,0.9083,,,32448.0,18832.4422,12900.2283,328698.24,190772.6395
920682.BJ,20250609,10.12,10.23,10.07,10.16,10.12,0.04,0.3953,48473.25,49118.612,10.16,2.5739,3.7575,0.92,24.8029,25.7943,3.0588,0.9197,0.911,,,32448.0,18832.4422,12900.2283,329671.68,191337.6128
920682.BJ,20250606,10.12,10.2,10.04,10.12,10.11,0.01,0.0989,35857.82,36224.495,10.12,1.904,2.7796,0.55,24.7053,25.6927,3.0468,0.916,0.9074,,,32448.0,18832.4422,12900.2283,328373.76,190584.3151
920682.BJ,20250605,10.24,10.34,10.03,10.11,10.17,-0.06,-0.59,51667.05,52361.282,10.11,2.7435,4.0051,0.72,24.6809,25.6673,3.0438,0.9151,0.9065,,,32448.0,18832.4422,12900.2283,328049.28,190395.9906
920682.BJ,20250604,10.26,10.36,10.14,10.17,10.2,-0.03,-0.2941,51403.49,52652.309,10.17,2.7295,3.9847,0.61,24.8273,25.8196,3.0618,0.9206,0.9119,,,32448.0,18832.4422,12900.2283,329996.16,191525.9372
920682.BJ,20250603,10.05,10.25,10.01,10.2,10.16,0.04,0.3937,38463.16,39007.075,10.2,2.0424,2.9816,0.39,24.9006,25.8958,3.0709,0.9233,0.9145,,,32448.0,18832.4422,12900.2283,330969.6,192090.9104
920682.BJ,20250530,10.56,10.56,10.08,10.16,10.63,-0.47,-4.4214,85065.85,87426.059,10.16,4.517,6.5941,0.93,24.8029,25.7943,3.0588,0.9197,0.911,,,32448.0,18832.4422,12900.2283,329671.68,191337.6128
920682.BJ,20250529,10.38,10.74,10.3,10.63,10.43,0.2,1.9175,97421.78,102808.339,10.63,5.1731,7.5519,1.11,25.9503,26.9875,3.2003,0.9622,0.9531,,,32448.0,18832.4422,12900.2283,344922.24,200188.8606
920682.BJ,20250528,10.44,10.75,10.27,10.43,10.55,-0.12,-1.1374,88046.2,92425.074,10.43,4.6752,6.8252,1.02,25.4621,26.4797,3.1401,0.9441,0.9352,,,32448.0,18832.4422,12900.2283,338432.64,196422.3721
920682.BJ,20250527,10.41,10.75,10.2,10.55,10.46,0.09,0.8604,113386.76,118917.011,10.55,6.0208,8.7895,1.4,25.755,26.7844,3.1762,0.955,0.9459,,,32448.0,18832.4422,12900.2283,342326.4,198682.2652
920682.BJ,20250526,10.0,10.47,9.89,10.46,9.83,0.63,6.409,105428.24,107969.992,10.46,5.5982,8.1726,1.48,25.5353,26.5559,3.1491,0.9468,0.9379,,,32448.0,18832.4422,12900.2283,339406.08,196987.3454
920682.BJ,20250523,9.95,10.16,9.76,9.83,9.87,-0.04,-0.4053,53876.67,53685.299,9.83,2.8608,4.1764,0.7,23.9973,24.9564,2.9595,0.8898,0.8814,,,32448.0,18832.4422,12900.2283,318963.84,185122.9068
920682.BJ,20250522,10.22,10.38,9.83,9.87,10.32,-0.45,-4.3605,79249.25,79441.36,9.87,4.2081,6.1432,1.07,24.095,25.058,2.9715,0.8934,0.885,,,32448.0,18832.4422,12900.2283,320261.76,185876.2045
920682.BJ,20250521,10.67,10.76,10.32,10.32,10.64,-0.32,-3.0075,78700.2,82673.344,10.32,4.179,6.1007,1.06,25.1935,26.2005,3.107,0.9341,0.9253,,,32448.0,18832.4422,12900.2283,334863.36,194350.8035
920682.BJ,20250520,10.25,10.64,10.15,10.64,10.18,0.46,4.5187,87539.83,91180.24,10.64,4.6484,6.7859,1.09,25.9747,27.0129,3.2033,0.9631,0.954,,,32448.0,18832.4422,12900.2283,345246.72,200377.185
920682.BJ,20250519,10.34,10.38,10.06,10.18,10.27,-0.09,-0.8763,57023.36,58172.357,10.18,3.0279,4.4203,0.69,24.8518,25.845,3.0648,0.9215,0.9127,,,32448.0,18832.4422,12900.2283,330320.64,191714.2616
920682.BJ,20250516,10.64,10.7,10.2,10.27,10.55,-0.28,-2.654,83864.65,87326.418,10.27,4.4532,6.501,1.06,25.0715,26.0735,3.0919,0.9296,0.9208,,,32448.0,18832.4422,12900.2283,333240.96,193409.1814
920682.BJ,20250515,13.06,13.15,12.8,12.86,13.05,-0.19,-1.4559,62767.13,81223.22,12.86,3.9995,5.8387,0.81,26.1619,27.2075,3.0723,0.97,0.9609,,,27040.0,15693.7018,10750.1902,347734.4,201821.0051
920682.BJ,20250514,13.12,13.26,12.76,13.05,13.26,-0.21,-1.5837,78979.64,102508.894,13.05,5.0326,7.3468,1.01,26.5484,27.6095,3.1177,0.9844,0.9751,,,27040.0,15693.7018,10750.1902,352872.0,204802.8085
920682.BJ,20250513,13.0,13.58,12.88,13.26,12.87,0.39,3.0303,118769.83,157055.743,13.26,7.568,11.0482,1.66,26.9756,28.0538,3.1678,1.0002,0.9908,,,27040.0,15693.7018,10750.1902,358550.4,208098.4859
920682.BJ,20250512,12.6,12.87,12.51,12.87,12.57,0.3,2.3866,70106.22,89420.988,12.87,4.4672,6.5214,0.96,26.1822,27.2287,3.0747,0.9708,0.9616,,,27040.0,15693.7018,10750.1902,348004.8,201977.9422
920682.BJ,20250509,12.48,12.61,12.15,12.57,12.44,0.13,1.045,66208.0,82125.577,12.57,4.2188,6.1588,0.76,25.5719,26.594,3.003,0.9482,0.9392,,,27040.0,15693.7018,10750.1902,339892.8,197269.8316
920682.BJ,20250508,12.5,12.6,12.3,12.44,12.44,0.0,0.0,52828.31,65936.814,12.44,3.3662,4.9142,0.54,25.3075,26.3189,2.9719,0.9384,0.9295,,,27040.0,15693.7018,10750.1902,336377.6,195229.6504
920682.BJ,20250507,12.8,12.85,12.2,12.44,12.63,-0.19,-1.5044,81506.74,102312.477,12.44,7.8437,14.9614,0.82,25.3075,26.3189,2.9719,0.9384,0.9295,,,27040.0,10391.303,5447.7914,336377.6,129267.8093
920682.BJ,20250506,12.0,12.64,11.93,12.63,11.95,0.68,5.6904,87823.29,107345.288,12.63,8.4516,16.1209,0.85,25.694,26.7209,3.0173,0.9527,0.9437,,,27040.0,10391.303,5447.7914,341515.2,131242.1569
920682.BJ,20250430,12.15,12.3,11.84,11.95,11.88,0.07,0.5892,77864.59,93392.639,11.95,7.4932,14.2929,0.74,24.3106,25.2823,2.8549,0.9014,0.8929,,,27040.0,10391.303,5447.7914,323128.0,124176.0709
920682.BJ,20250429,12.5,12.52,11.81,11.88,13.19,-1.31,-9.9318,133530.41,161913.819,11.88,12.8502,24.5109,1.24,24.1682,25.1342,2.8381,0.8961,0.8876,,,27040.0,10391.303,5447.7914,321235.2,123448.6796
920682.BJ,20250428,13.06,13.49,12.83,13.19,12.81,0.38,2.9664,108112.88,142373.283,13.19,6.8889,9.7535,0.97,26.8332,26.8332,3.1965,0.9949,0.9949,,,27040.0,15693.7018,11084.5144,356657.6,206999.9267
920682.BJ,20250425,12.75,13.25,12.62,12.81,12.7,0.11,0.8661,91973.19,118736.661,12.81,5.8605,8.2974,0.75,26.0602,26.0602,3.1044,0.9663,0.9663,,,27040.0,15693.7018,11084.5144,346382.4,201036.3201
920682.BJ,20250424,12.98,13.02,12.17,12.7,12.98,-0.28,-2.1572,107438.64,136358.845,12.7,6.846,9.6927,0.75,25.8364,25.8364,3.0778,0.958,0.958,,,27040.0,15693.7018,11084.5144,343408.0,199310.0129
920682.BJ,20250423,12.98,13.35,12.88,12.98,12.92,0.06,0.4644,85320.41,111719.525,12.98,5.4366,7.6973,0.48,26.406,26.406,3.1456,0.9791,0.9791,,,27040.0,15693.7018,11084.5144,350979.2,203704.2494
920682.BJ,20250422,13.75,13.8,12.88,12.92,13.75,-0.83,-6.0364,146040.93,193484.703,12.92,9.3057,13.1752,0.8,26.2839,26.2839,3.1311,0.9746,0.9746,,,27040.0,15693.7018,11084.5144,349356.8,202762.6273
920682.BJ,20250421,13.73,13.88,13.25,13.75,13.66,0.09,0.6589,126508.83,170680.204,13.75,8.0611,11.4131,0.65,27.9725,27.9725,3.3322,1.0372,1.0372,,,27040.0,15693.7018,11084.5144,371800.0,215788.3998
920682.BJ,20250418,13.83,14.14,13.54,13.66,13.86,-0.2,-1.443,147331.87,203253.214,13.66,9.388,13.2917,0.77,27.7894,27.7894,3.3104,1.0304,1.0304,,,27040.0,15693.7018,11084.5144,369366.4,214375.9666
920682.BJ,20250417,13.6,14.3,13.34,13.86,13.64,0.22,1.6129,211668.33,291032.097,13.86,13.4875,19.0959,1.12,28.1962,28.1962,3.3589,1.0455,1.0455,,,27040.0,15693.7018,11084.5144,374774.4,217514.7069
920682.BJ,20250416,13.03,15.0,12.62,13.64,13.03,0.61,4.6815,260448.67,359325.139,13.64,16.5957,23.4966,1.47,27.7487,27.7487,3.3056,1.0289,1.0289,,,27040.0,15693.7018,11084.5144,368825.6,214062.0926
920682.BJ,20250415,12.6,13.18,12.26,13.03,12.67,0.36,2.8414,162951.86,206283.498,13.03,10.3833,14.7009,0.91,26.5077,26.5077,3.1577,0.9829,0.9829,,,27040.0,15693.7018,11084.5144,352331.2,204488.9345
920682.BJ,20250414,11.9,12.86,11.9,12.67,11.6,1.07,9.2241,192455.5,239923.354,12.67,12.2632,17.3626,1.07,25.7754,25.7754,3.0705,0.9557,0.9557,,,27040.0,15693.7018,11084.5144,342596.8,198839.2018
920682.BJ,20250411,11.52,12.08,11.52,11.6,11.81,-0.21,-1.7782,131755.84,155856.871,11.6,8.3955,11.8865,0.71,23.5986,23.5986,2.8112,0.875,0.875,,,27040.0,15693.7018,11084.5144,313664.0,182046.9409
920682.BJ,20250410,11.78,12.38,11.7,11.81,11.57,0.24,2.0743,199498.78,239474.485,11.81,12.712,17.998,1.13,24.0258,24.0258,2.8621,0.8908,0.8908,,,27040.0,15693.7018,11084.5144,319342.4,185342.6183
920682.BJ,20250409,10.54,11.8,9.8,11.57,10.94,0.63,5.7587,200424.82,221330.962,11.57,12.771,18.0815,1.11,23.5376,23.5376,2.8039,0.8727,0.8727,,,27040.0,15693.7018,11084.5144,312852.8,181576.1298
920682.BJ,20250408,10.3,11.05,10.3,10.94,10.23,0.71,6.9404,169009.43,180355.743,10.94,10.7693,15.2473,0.95,22.2559,22.2559,2.6512,0.8252,0.8252,,,27040.0,15693.7018,11084.5144,295817.6,171689.0977
920682.BJ,20250407,12.04,12.18,9.78,10.23,13.03,-2.8,-21.4889,195217.17,217042.862,10.23,12.4392,17.6117,1.14,20.8115,20.8115,2.4792,0.7717,0.7717,,,27040.0,15693.7018,11084.5144,276619.2,160546.5694
920682.BJ,20250403,12.41,13.21,12.33,13.03,12.66,0.37,2.9226,164055.83,210963.277,13.03,10.4536,14.8005,0.91,26.5077,26.5077,3.1577,0.9829,0.9829,,,27040.0,15693.7018,11084.5144,352331.2,204488.9345
920682.BJ,20250402,12.6,12.88,12.3,12.66,12.88,-0.22,-1.7081,151976.02,191051.408,12.66,9.6839,13.7107,0.71,25.755,25.755,3.0681,0.955,0.955,,,27040.0,15693.7018,11084.5144,342326.4,198682.2648
920682.BJ,20250401,11.65,12.93,11.63,12.88,11.46,1.42,12.3909,226086.62,278233.032,12.88,14.4062,20.3966,0.92,26.2026,26.2026,3.1214,0.9716,0.9716,,,27040.0,15693.7018,11084.5144,348275.2,202134.8792
920682.BJ,20250331,11.2,11.98,11.09,11.46,11.1,0.36,3.2432,155424.91,180134.657,11.46,9.9036,14.0218,0.55,23.3138,23.3138,2.7772,0.8644,0.8644,,,27040.0,15693.7018,11084.5144,309878.4,179849.8226
920682.BJ,20250328,11.89,12.08,11.06,11.1,12.1,-1.0,-8.2645,156134.46,178655.756,11.1,9.9489,14.0858,0.53,24.4856,22.4184,2.6877,1.0063,0.8382,,,27040.0,15693.7018,11084.5144,300144.0,174200.09
920682.BJ,20250327,12.68,13.02,12.02,12.1,13.46,-1.36,-10.104,212211.23,267385.105,12.1,13.5221,19.1448,0.75,26.6916,24.4381,2.9298,1.097,0.9137,,,27040.0,15693.7018,11084.5144,327184.0,189893.7918
920682.BJ,20250326,11.99,13.82,11.87,13.46,12.48,0.98,7.8526,323743.23,411916.806,13.46,20.6289,29.2068,1.19,29.6916,27.1849,3.2591,1.2203,1.0164,,,27040.0,15693.7018,11084.5144,363958.4,211237.2262
920682.BJ,20250325,12.6,14.93,12.25,12.48,12.89,-0.41,-3.1808,379901.63,512203.99,12.48,24.2073,34.2732,1.67,27.5298,25.2056,3.0218,1.1315,0.9424,,,27040.0,15693.7018,11084.5144,337459.2,195857.3985
920682.BJ,20250324,11.01,13.68,11.0,12.89,10.87,2.02,18.5833,347207.24,420120.606,12.89,22.124,31.3236,1.86,28.4342,26.0336,3.1211,1.1686,0.9733,,,27040.0,15693.7018,11084.5144,348545.6,202291.8162
920682.BJ,20250321,10.01,11.48,10.01,10.87,10.3,0.57,5.534,209603.03,227980.557,10.87,13.3559,19.4976,1.24,23.9783,21.9539,2.632,0.9855,0.8208,,,27040.0,15693.7018,10750.1902,293924.8,170590.5386
920682.BJ,20250320,10.73,11.28,10.26,10.3,11.05,-0.75,-6.7873,158520.5,169660.808,10.3,10.1009,14.7458,1.02,22.7209,20.8027,2.494,0.9338,0.7778,,,27040.0,15693.7018,10750.1902,278512.0,161645.1285
920682.BJ,20250319,12.01,12.98,10.88,11.05,11.5,-0.45,-3.913,260749.4,313580.572,11.05,16.6149,24.2553,2.23,24.3753,22.3174,2.6756,1.0018,0.8344,,,27040.0,15693.7018,10750.1902,298792.0,173415.4049
920682.BJ,20250318,10.75,11.55,10.71,11.5,10.65,0.85,7.9812,163138.76,183082.782,11.5,10.3952,15.1754,1.63,25.368,23.2263,2.7845,1.0426,0.8684,,,27040.0,15693.7018,10750.1902,310960.0,180477.5707
920682.BJ,20250317,11.35,11.8,10.62,10.65,10.54,0.11,1.0436,140144.51,155456.024,10.65,8.93,13.0365,1.64,23.493,21.5096,2.5787,0.9655,0.8042,,,27040.0,15693.7018,10750.1902,287976.0,167137.9242
920682.BJ,20250314,10.03,10.58,10.02,10.54,10.12,0.42,4.1502,120419.94,124583.42,10.54,7.6731,11.2017,1.51,23.2503,21.2874,2.5521,0.9556,0.7959,,,27040.0,15693.7018,10750.1902,285001.6,165411.617
920682.BJ,20250313,10.01,10.35,9.72,10.12,10.05,0.07,0.6965,95791.35,96116.029,10.12,6.1038,8.9107,1.13,22.3238,20.4391,2.4504,0.9175,0.7642,,,27040.0,15693.7018,10750.1902,273644.8,158820.2622
920682.BJ,20250312,10.3,10.35,10.01,10.05,10.19,-0.14,-1.3739,66215.88,67044.316,10.05,4.2193,6.1595,0.67,22.1694,20.2978,2.4334,0.9112,0.7589,,,27040.0,15693.7018,10750.1902,271752.0,157721.7031
920682.BJ,20250311,9.92,10.2,9.78,10.19,9.99,0.2,2.002,78366.14,78347.989,10.19,4.9935,7.2897,0.78,22.4783,20.5805,2.4673,0.9238,0.7695,,,27040.0,15693.7018,10750.1902,275537.6,159918.8213
920682.BJ,20250310,9.77,9.99,9.7,9.99,9.73,0.26,2.6721,66746.41,65901.868,9.99,4.2531,6.2089,0.66,22.0371,20.1766,2.4189,0.9057,0.7544,,,27040.0,15693.7018,10750.1902,270129.6,156780.081
920682.BJ,20250307,9.78,10.07,9.6,9.73,9.79,-0.06,-0.6129,90924.3,89417.605,9.73,5.7937,8.4579,0.9,21.4635,19.6515,2.356,0.8821,0.7347,,,27040.0,15693.7018,10750.1902,263099.2,152699.7185
920682.BJ,20250306,10.09,10.18,9.61,9.79,10.09,-0.3,-2.9732,122007.49,119529.026,9.79,7.7743,11.3493,1.16,21.5959,19.7726,2.3705,0.8876,0.7392,,,27040.0,15693.7018,10750.1902,264721.6,153641.3406
920682.BJ,20250305,9.89,10.28,9.7,10.09,9.89,0.2,2.0222,137936.65,138280.353,10.09,8.7893,12.8311,1.56,22.2577,20.3785,2.4431,0.9148,0.7619,,,27040.0,15693.7018,10750.1902,272833.6,158349.4512
920682.BJ,20250304,9.39,9.89,9.35,9.89,9.47,0.42,4.4351,83952.74,81374.941,9.89,5.3495,7.8094,1.02,21.8165,19.9746,2.3947,0.8966,0.7468,,,27040.0,15693.7018,10750.1902,267425.6,155210.7108
920682.BJ,20250303,9.21,9.6,9.12,9.47,9.17,0.3,3.2715,73625.3,69225.852,9.47,4.6914,6.8487,0.93,20.89,19.1263,2.293,0.8586,0.7151,,,27040.0,15693.7018,10750.1902,256068.8,148619.356
920682.BJ,20250228,9.6,9.74,9.14,9.17,9.46,-0.29,-3.0655,89121.09,83802.577,9.17,5.6788,8.2902,1.21,20.2282,18.5204,2.2204,0.8314,0.6924,,,27040.0,15693.7018,10750.1902,247956.8,143911.2455
920682.BJ,20250227,9.07,9.55,9.02,9.46,8.99,0.47,5.228,142240.97,133326.578,9.46,9.0636,13.2315,2.44,20.8679,19.1062,2.2906,0.8577,0.7143,,,27040.0,15693.7018,10750.1902,255798.4,148462.419
920682.BJ,20250226,8.89,9.13,8.89,8.99,8.82,0.17,1.9274,53852.36,48527.961,8.99,3.4315,5.0094,0.95,19.8312,18.1569,2.1768,0.815,0.6788,,,27040.0,15693.7018,10750.1902,243089.6,141086.3792
920682.BJ,20250225,9.05,9.05,8.7,8.82,9.06,-0.24,-2.649,51163.87,45528.725,8.82,3.2602,4.7593,0.88,19.4562,17.9539,2.2305,0.7996,0.6731,,,27040.0,15693.7018,10750.1902,238492.8,138418.4499
920682.BJ,20250224,8.97,9.22,8.85,9.06,8.97,0.09,1.0033,57419.17,52088.45,9.06,3.6587,5.3412,1.03,19.9856,18.4425,2.2912,0.8214,0.6914,,,27040.0,15693.7018,10750.1902,244982.4,142184.9383
920682.BJ,20250221,8.96,9.03,8.58,8.97,8.94,0.03,0.3356,63245.72,56272.617,8.97,4.03,5.8832,1.18,19.787,18.2592,2.2684,0.8132,0.6845,,,27040.0,15693.7018,10750.1902,242548.8,140772.5051
920682.BJ,20250220,8.85,9.06,8.69,8.94,8.78,0.16,1.8223,66181.53,59097.832,8.94,4.2171,6.1563,1.18,19.7209,18.1982,2.2608,0.8105,0.6823,,,27040.0,15693.7018,10750.1902,241737.6,140301.6941
920682.BJ,20250219,8.5,8.8,8.41,8.78,8.56,0.22,2.5701,46920.33,40579.828,8.78,2.9898,4.3646,0.65,19.3679,17.8725,2.2204,0.796,0.67,,,27040.0,15693.7018,10750.1902,237411.2,137790.7018
920682.BJ,20250218,8.88,9.09,8.5,8.56,8.86,-0.3,-3.386,56416.09,50102.63,8.56,3.5948,5.2479,0.73,18.8826,17.4247,2.1647,0.7761,0.6533,,,27040.0,15693.7018,10750.1902,231462.4,134338.0874
920682.BJ,20250217,8.72,8.92,8.65,8.86,8.73,0.13,1.4891,44662.6,39295.929,8.86,2.8459,4.1546,0.56,19.5444,18.0353,2.2406,0.8033,0.6761,,,27040.0,15693.7018,10750.1902,239574.4,139046.1979
920682.BJ,20250214,9.0,9.0,8.67,8.73,8.96,-0.23,-2.567,52979.16,46413.952,8.73,3.3758,4.9282,0.61,19.2576,17.7707,2.2077,0.7915,0.6662,,,27040.0,15693.7018,10750.1902,236059.2,137006.0167
920682.BJ,20250213,9.27,9.35,8.96,8.96,9.32,-0.36,-3.8627,78686.75,71693.673,8.96,5.0139,7.3196,0.97,19.765,18.2389,2.2659,0.8123,0.6838,,,27040.0,15693.7018,10750.1902,242278.4,140615.5681
920682.BJ,20250212,8.87,9.6,8.75,9.32,8.88,0.44,4.955,127309.96,118146.974,9.32,8.1122,11.8426,2.08,20.5591,18.9717,2.3569,0.845,0.7113,,,27040.0,15693.7018,10750.1902,252012.8,146265.3008
920682.BJ,20250211,8.65,8.98,8.58,8.88,8.68,0.2,2.3041,83214.63,73235.11,8.88,5.3024,7.7408,1.71,19.5885,18.076,2.2457,0.8051,0.6777,,,27040.0,15693.7018,10750.1902,240115.2,139360.072
920682.BJ,20250210,8.67,8.68,8.47,8.68,8.62,0.06,0.6961,58338.69,50154.18,8.68,3.7173,5.4268,1.36,19.1473,17.6689,2.1951,0.7869,0.6624,,,27040.0,15693.7018,10750.1902,234707.2,136221.3316
920682.BJ,20250207,8.35,8.78,8.24,8.62,8.38,0.24,2.864,86955.07,74450.947,8.62,5.5408,8.0887,2.73,19.015,17.5468,2.1799,0.7815,0.6578,,,27040.0,15693.7018,10750.1902,233084.8,135279.7095
920682.BJ,20250206,8.1,8.38,7.92,8.38,8.11,0.27,3.3292,49810.7,40641.521,8.38,3.1739,4.6335,1.87,18.4856,17.0583,2.1192,0.7597,0.6395,,,27040.0,15693.7018,10750.1902,226595.2,131513.2211
920682.BJ,20250205,8.33,8.36,8.09,8.11,8.28,-0.17,-2.0531,27031.09,22123.153,8.11,1.7224,2.5145,1.07,17.89,16.5086,2.0509,0.7353,0.6189,,,27040.0,15693.7018,10750.1902,219294.4,127275.9216
920682.BJ,20250127,8.36,8.4,8.2,8.28,8.3,-0.02,-0.241,21515.3,17816.987,8.28,1.371,2.0014,0.78,18.265,16.8547,2.0939,0.7507,0.6319,,,27040.0,15693.7018,10750.1902,223891.2,129943.8509
920682.BJ,20250124,8.29,8.33,8.11,8.3,8.24,0.06,0.7282,28542.07,23506.727,8.3,1.8187,2.655,1.0,18.3091,16.8954,2.099,0.7525,0.6334,,,27040.0,15693.7018,10750.1902,224432.0,130257.7249
920682.BJ,20250123,8.28,8.45,8.19,8.24,8.18,0.06,0.7335,32356.83,26967.806,8.24,2.0618,3.0099,0.87,18.1767,16.7733,2.0838,0.7471,0.6288,,,27040.0,15693.7018,10750.1902,222809.6,129316.1028
