股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000681.SZ,20250616,19.78,20.46,19.78,20.34,19.97,0.37,1.8528,231124.45,468829.391,20.34,3.4185,4.7277,0.7,119.5984,117.6766,3.9726,17.5666,17.2536,0.1424,0.1424,70057.7436,67609.3793,48887.758,1424974.5048,1375174.775
000681.SZ,20250613,20.64,20.64,19.84,19.97,20.83,-0.86,-4.1287,355605.33,714348.8,19.97,5.2597,7.2739,1.17,117.4228,115.536,3.9004,17.2471,16.9397,0.145,0.145,70057.7436,67609.3793,48887.758,1399053.1397,1350159.3046
000681.SZ,20250612,20.53,21.1,20.46,20.83,20.82,0.01,0.048,277147.0,578199.194,20.83,4.0992,5.669,0.92,122.4796,120.5115,4.0683,17.9898,17.6692,0.139,0.139,70057.7436,67609.3793,48887.758,1459302.7992,1408303.3708
000681.SZ,20250611,20.58,21.19,20.58,20.82,20.5,0.32,1.561,323453.98,675800.907,20.82,4.7842,6.6163,1.22,122.4208,120.4536,4.0664,17.9812,17.6607,0.1391,0.1391,70057.7436,67609.3793,48887.758,1458602.2218,1407627.277
000681.SZ,20250610,20.92,20.92,20.14,20.5,20.92,-0.42,-2.0076,292445.68,600549.074,20.5,4.3255,5.982,1.2,120.5392,118.6023,4.0039,17.7048,17.3893,0.1413,0.1413,70057.7436,67609.3793,48887.758,1436183.7438,1385992.2757
000681.SZ,20250609,20.42,21.13,20.36,20.92,20.37,0.55,2.7,397741.64,830103.77,20.92,5.8829,8.1358,1.97,123.0088,121.0322,4.0859,18.0675,17.7455,0.1384,0.1384,70057.7436,67609.3793,48887.758,1465607.9961,1414388.215
000681.SZ,20250606,20.51,20.68,20.29,20.37,20.4,-0.03,-0.1471,229733.94,469756.413,20.37,3.398,4.6992,1.1,119.7748,117.8501,3.9785,17.5925,17.279,0.1422,0.1422,70057.7436,67609.3793,48887.758,1427076.2371,1377203.0563
000681.SZ,20250605,20.02,20.47,19.95,20.4,20.09,0.31,1.5431,256781.0,521120.607,20.4,3.798,5.2525,1.27,119.9512,118.0237,3.9844,17.6184,17.3044,0.142,0.142,70057.7436,67609.3793,48887.758,1429177.9694,1379231.3377
000681.SZ,20250604,19.81,20.15,19.81,20.09,19.88,0.21,1.0563,146387.17,293721.276,20.09,2.1652,2.9944,0.59,118.1284,116.2302,3.9238,17.3507,17.0415,0.1441,0.1441,70057.7436,67609.3793,48887.758,1407460.0689,1358272.4301
000681.SZ,20250603,19.7,20.5,19.55,19.88,19.81,0.07,0.3534,183406.24,367832.079,19.88,2.7127,3.7516,0.55,116.8936,115.0153,3.8828,17.1693,16.8634,0.1457,0.1457,70057.7436,67609.3793,48887.758,1392747.9428,1344074.4605
000681.SZ,20250530,20.16,20.29,19.74,19.81,20.25,-0.44,-2.1728,192146.0,382086.161,19.81,2.842,3.9304,0.54,116.482,114.6103,3.8691,17.1089,16.804,0.1462,0.1462,70057.7436,67609.3793,48887.758,1387843.9007,1339341.8039
000681.SZ,20250529,19.75,20.49,19.75,20.25,19.83,0.42,2.118,261012.77,526104.612,20.25,3.8606,5.339,0.73,119.0692,117.1559,3.9551,17.4889,17.1772,0.143,0.143,70057.7436,67609.3793,48887.758,1418669.3079,1369089.9308
000681.SZ,20250528,20.06,20.21,19.71,19.83,20.17,-0.34,-1.6857,227327.0,451472.536,19.83,3.3624,4.65,0.58,116.5996,114.726,3.873,17.1261,16.8209,0.146,0.146,70057.7436,67609.3793,48887.758,1389245.0556,1340693.9915
000681.SZ,20250527,20.5,20.66,20.03,20.17,20.9,-0.73,-3.4928,371433.74,751331.966,20.17,5.4938,7.5977,0.94,118.5988,116.693,3.9394,17.4198,17.1093,0.1436,0.1436,70057.7436,67609.3793,48887.758,1413064.6884,1363681.1805
000681.SZ,20250526,19.82,21.45,19.75,20.9,19.82,1.08,5.449,626544.74,1302658.191,20.9,9.2671,12.816,2.0,122.8912,120.9164,4.082,18.0503,17.7286,0.1386,0.1386,70057.7436,67609.3793,48887.758,1464206.8412,1413036.0274
000681.SZ,20250523,20.48,20.58,19.8,19.82,20.67,-0.85,-4.1122,294966.0,595473.335,19.82,4.3628,6.0335,1.0,116.5408,114.6681,3.8711,17.1175,16.8125,0.1461,0.1461,70057.7436,67609.3793,48887.758,1388544.4782,1340017.8977
000681.SZ,20250522,20.96,21.14,20.56,20.67,21.18,-0.51,-2.4079,270211.03,561995.645,20.67,3.9967,5.5272,0.89,121.5388,119.5858,4.0371,17.8516,17.5335,0.1401,0.1401,70057.7436,67609.3793,48887.758,1448093.5602,1397485.8701
000681.SZ,20250521,21.06,21.47,20.76,21.18,21.05,0.13,0.6176,410126.73,865906.725,21.18,6.0661,8.3891,1.43,124.5375,122.5364,4.1367,18.2921,17.9661,0.1367,0.1367,70057.7436,67609.3793,48887.758,1483823.0094,1431966.6536
000681.SZ,20250520,20.62,21.22,20.38,21.05,20.54,0.51,2.483,364350.23,762926.088,21.05,5.389,7.4528,1.15,123.7731,121.7843,4.1113,18.1798,17.8558,0.1376,0.1376,70057.7436,67609.3793,48887.758,1474715.5028,1423177.4343
000681.SZ,20250519,20.6,20.6,20.03,20.54,20.65,-0.11,-0.5327,227835.2,463632.071,20.54,3.3699,4.6604,0.6,120.7744,118.8337,4.0117,17.7393,17.4232,0.141,0.141,70057.7436,67609.3793,48887.758,1438986.0535,1388696.6508
000681.SZ,20250516,20.44,20.87,20.35,20.65,20.62,0.03,0.1455,205993.11,425722.052,20.65,3.0468,4.2136,0.42,121.4212,119.4701,4.0332,17.8343,17.5165,0.1402,0.1402,70057.7436,67609.3793,48887.758,1446692.4053,1396133.6825
000681.SZ,20250515,21.25,21.26,20.55,20.62,21.42,-0.8,-3.7348,307189.0,638346.17,20.62,4.5436,6.2836,0.54,121.2448,119.2965,4.0273,17.8084,17.4911,0.1404,0.1404,70057.7436,67609.3793,48887.758,1444590.673,1394105.4012
000681.SZ,20250514,21.27,21.49,21.08,21.42,21.27,0.15,0.7052,332876.31,707978.936,21.42,4.9235,6.809,0.56,125.9487,123.9249,4.1836,18.4994,18.1697,0.1352,0.1352,70057.7436,67609.3793,48887.758,1500636.8679,1448192.9046
000681.SZ,20250513,21.85,22.14,21.2,21.27,21.72,-0.45,-2.0718,516448.31,1118790.204,21.27,7.6387,10.564,0.88,125.0667,123.0571,4.1543,18.3698,18.0424,0.1361,0.1361,70057.7436,67609.3793,48887.758,1490128.2064,1438051.4977
000681.SZ,20250512,21.66,21.88,21.36,21.72,21.5,0.22,1.0233,522241.73,1126741.338,21.72,7.7244,10.6825,0.87,127.7127,125.6605,4.2422,18.7584,18.4241,0.1333,0.1333,70057.7436,67609.3793,48887.758,1521654.191,1468475.7184
000681.SZ,20250509,22.0,22.0,21.39,21.5,22.51,-1.01,-4.4869,751804.61,1625471.66,21.5,11.1198,15.3782,1.42,126.4191,124.3877,4.1992,18.5684,18.2375,0.1347,0.1347,70057.7436,67609.3793,48887.758,1506241.4874,1453601.655
000681.SZ,20250508,20.46,22.51,20.37,22.51,20.46,2.05,10.0196,713565.11,1542885.107,22.51,10.5542,14.596,1.41,132.3579,130.2311,4.3965,19.4407,19.0943,0.1286,0.1286,70057.7436,67609.3793,48887.758,1576999.8084,1521887.128
000681.SZ,20250507,21.07,21.2,20.24,20.46,20.86,-0.4,-1.9175,446813.98,920341.435,20.46,6.6088,9.1396,0.94,120.304,118.3708,3.9961,17.6702,17.3553,0.1415,0.1415,70057.7436,67609.3793,48887.758,1433381.4341,1383287.9005
000681.SZ,20250506,20.72,20.87,20.34,20.86,20.4,0.46,2.2549,496007.02,1025432.147,20.86,7.3364,10.1458,1.19,122.656,120.685,4.0742,18.0157,17.6946,0.1388,0.1388,70057.7436,67609.3793,48887.758,1461404.5315,1410331.6522
000681.SZ,20250430,19.74,20.87,19.59,20.4,19.58,0.82,4.1879,588855.58,1197850.647,20.4,8.7097,12.0451,1.69,119.9512,118.0237,3.9844,17.6184,17.3044,0.142,0.142,70057.7436,67609.3793,48887.758,1429177.9694,1379231.3377
000681.SZ,20250429,19.2,19.89,18.86,19.58,19.6,-0.02,-0.102,399281.76,781230.87,19.58,5.9057,8.2607,1.25,115.1296,113.2796,3.8242,16.9102,16.6089,0.1479,0.1479,70057.7436,67609.3793,48335.078,1371730.6197,1323791.6467
000681.SZ,20250428,19.47,20.2,19.22,19.6,19.24,0.36,1.8711,599703.24,1180337.627,19.6,8.8701,12.4072,2.4,115.2472,113.3953,3.8281,16.9275,16.6258,0.1477,0.1477,70057.7436,67609.3793,48335.078,1373131.7746,1325143.8343
000681.SZ,20250425,19.0,19.78,18.98,19.24,18.98,0.26,1.3699,296744.71,575214.327,19.24,4.3891,6.1393,1.35,113.1304,111.3126,3.7578,16.6166,16.3205,0.1505,0.1505,70057.7436,67609.3793,48335.078,1347910.9869,1300804.4577
000681.SZ,20250424,19.53,19.55,18.88,18.98,19.43,-0.45,-2.316,199392.0,380778.691,18.98,2.9492,4.1247,0.9,111.6016,109.8083,3.707,16.392,16.0999,0.1526,0.1526,70057.7436,67609.3793,48341.403,1329695.9735,1283226.0191
000681.SZ,20250423,19.48,19.75,19.3,19.43,19.32,0.11,0.5694,242679.0,472774.727,19.43,3.5891,5.0201,1.04,93.4943,129.9475,3.8861,17.433,16.7113,0.149,0.149,70057.7436,67615.7043,48341.403,1361221.9581,1313773.1345
000681.SZ,20250422,19.36,19.65,19.06,19.32,19.41,-0.09,-0.4637,260683.0,503875.029,19.32,3.8554,5.3925,0.96,92.965,129.2118,3.8641,17.3343,16.6167,0.1499,0.1499,70057.7436,67615.7043,48341.403,1353515.6064,1306335.4071
000681.SZ,20250421,18.79,19.45,18.62,19.41,18.79,0.62,3.2996,251570.19,482755.483,19.41,3.7206,5.204,0.9,93.3981,129.8137,3.8821,17.4151,16.6941,0.1492,0.1492,70057.7436,67615.7043,48341.403,1359820.8033,1312420.8205
000681.SZ,20250418,18.85,19.0,18.66,18.79,18.89,-0.1,-0.5294,141226.77,265579.627,18.79,2.0887,2.9214,0.42,90.4147,125.6672,3.7581,16.8588,16.1608,0.1541,0.1541,70057.7436,67615.7043,48341.403,1316385.0022,1270499.0838
000681.SZ,20250417,18.7,19.2,18.7,18.89,18.93,-0.04,-0.2113,207285.0,394777.493,18.89,3.0656,4.2879,0.56,90.8959,126.336,3.7781,16.9485,16.2468,0.1533,0.1533,70057.7436,67615.7043,48341.403,1323390.7766,1277260.6542
000681.SZ,20250416,18.99,19.44,18.65,18.93,19.44,-0.51,-2.6235,307197.66,583338.282,18.93,4.5433,6.3548,0.76,91.0884,126.6035,3.7861,16.9844,16.2812,0.153,0.153,70057.7436,67615.7043,48341.403,1326193.0863,1279965.2824
000681.SZ,20250415,19.76,20.22,19.29,19.44,19.31,0.13,0.6732,445540.53,879215.305,19.44,6.5893,9.2165,1.1,93.5424,130.0144,3.8881,17.442,16.7199,0.149,0.149,70057.7436,67615.7043,48341.403,1361922.5356,1314449.2916
000681.SZ,20250414,19.48,19.66,19.2,19.31,19.29,0.02,0.1037,294272.47,571644.754,19.31,4.3521,6.0874,0.75,92.9169,129.1449,3.8621,17.3254,16.6081,0.15,0.15,70057.7436,67615.7043,48341.403,1352815.0289,1305659.25
000681.SZ,20250411,18.73,19.82,18.7,19.29,18.89,0.4,2.1175,425912.91,822967.641,19.29,6.299,8.8105,1.22,92.8206,129.0112,3.8581,17.3074,16.5909,0.1501,0.1501,70057.7436,67615.7043,48341.403,1351413.874,1304306.9359
000681.SZ,20250410,18.8,19.29,18.6,18.89,18.38,0.51,2.7748,387206.93,735678.025,18.89,5.7266,8.0098,1.27,90.8959,126.336,3.7781,16.9485,16.2468,0.1533,0.1533,70057.7436,67615.7043,48341.403,1323390.7766,1277260.6542
000681.SZ,20250409,17.24,18.59,16.1,18.38,17.77,0.61,3.4328,479154.94,844539.857,18.38,7.0864,9.9119,1.85,88.4418,122.9251,3.6761,16.4909,15.8082,0.1576,0.1576,70057.7436,67615.7043,48341.403,1287661.3274,1242776.645
000681.SZ,20250408,17.5,18.7,17.02,17.77,18.7,-0.93,-4.9733,436497.11,773380.307,17.77,6.4556,9.0295,1.72,85.5066,118.8454,3.5541,15.9436,15.2835,0.163,0.163,70057.7436,67615.7043,48341.403,1244926.1038,1201531.0654
000681.SZ,20250407,18.7,19.65,18.7,18.7,20.78,-2.08,-10.0096,242228.74,456219.755,18.7,3.5824,5.0108,0.7,89.9816,125.0653,3.7401,16.778,16.0834,0.1549,0.1549,70057.7436,67615.7043,48341.403,1310079.8053,1264413.6704
000681.SZ,20250403,20.92,21.27,20.75,20.78,21.18,-0.4,-1.8886,202701.99,424867.963,20.78,2.9979,4.1931,0.59,99.9903,138.9763,4.1561,18.6443,17.8724,0.1394,0.1394,70057.7436,67615.7043,48341.403,1455799.912,1405054.3354
000681.SZ,20250402,21.05,21.49,21.05,21.18,21.18,0.0,0.0,158294.68,336495.711,21.18,2.3411,3.2745,0.45,101.915,141.6514,4.2361,19.0032,18.2164,0.1367,0.1367,70057.7436,67615.7043,48341.403,1483823.0094,1432100.6171
000681.SZ,20250401,21.63,21.81,21.15,21.18,21.59,-0.41,-1.899,253039.57,541661.406,21.18,3.7423,5.2344,0.73,101.915,141.6514,4.2361,19.0032,18.2164,0.1367,0.1367,70057.7436,67615.7043,48341.403,1483823.0094,1432100.6171
000681.SZ,20250331,21.39,21.98,21.18,21.59,22.25,-0.66,-2.9663,410691.55,880993.043,21.59,6.0739,8.4956,1.22,103.8879,144.3935,4.3181,19.371,18.569,0.1341,0.1341,70057.7436,67615.7043,48341.403,1512546.6843,1459823.0558
000681.SZ,20250328,21.44,23.22,21.11,22.25,21.14,1.11,5.2507,713374.16,1575301.501,22.25,10.5504,14.757,2.68,107.0637,148.8076,4.4501,19.9632,19.1367,0.1302,0.1302,70057.7436,67615.7043,48341.403,1558784.7951,1504449.4207
000681.SZ,20250327,21.02,21.33,20.91,21.14,21.21,-0.07,-0.33,179822.92,380790.873,21.14,2.6595,3.7199,0.63,101.7226,141.3839,4.2281,18.9673,18.182,0.137,0.137,70057.7436,67615.7043,48341.403,1481020.6997,1429395.9889
000681.SZ,20250326,21.0,21.41,20.91,21.21,21.05,0.16,0.7601,183961.01,390803.509,21.21,2.7207,3.8055,0.61,102.0594,141.8521,4.2421,19.0301,18.2422,0.1365,0.1365,70057.7436,67615.7043,48341.403,1485924.7418,1434129.0882
000681.SZ,20250325,21.7,21.7,21.0,21.05,21.77,-0.72,-3.3073,249007.11,528906.65,21.05,3.6827,5.151,0.74,101.2895,140.782,4.2101,18.8865,18.1046,0.1376,0.1376,70057.7436,67615.7043,48341.403,1474715.5028,1423310.5755
000681.SZ,20250324,22.04,22.21,21.12,21.77,22.1,-0.33,-1.4932,352694.31,760329.314,21.77,5.2162,7.2959,1.05,104.754,145.5974,4.3541,19.5325,18.7238,0.133,0.133,70057.7436,67615.7043,48341.403,1525157.0782,1471993.8826
000681.SZ,20250321,22.88,22.97,22.07,22.1,23.08,-0.98,-4.2461,367805.0,823781.295,22.1,5.4396,7.6085,1.09,106.3419,147.8044,4.4201,19.8286,19.0077,0.131,0.131,70057.7436,67615.7043,48341.403,1548276.1336,1494307.065
000681.SZ,20250320,23.17,23.4,22.89,23.08,23.15,-0.07,-0.3024,280044.0,648719.82,23.08,4.1417,5.793,0.7,111.0575,154.3586,4.6161,20.7079,19.8505,0.1255,0.1255,70057.7436,67615.7043,48341.403,1616932.7223,1560570.4552
000681.SZ,20250319,23.36,23.44,23.1,23.15,23.49,-0.34,-1.4474,270274.94,626875.541,23.15,3.9972,5.591,0.57,111.3944,154.8268,4.6301,20.7707,19.9108,0.1251,0.1251,70057.7436,67615.7043,48341.403,1621836.7643,1565303.5545
000681.SZ,20250318,23.35,23.85,23.14,23.49,23.3,0.19,0.8155,402040.15,947000.227,23.49,5.946,8.3167,0.8,113.0304,157.1007,4.6981,21.0757,20.2032,0.1233,0.1233,70057.7436,67615.7043,48341.403,1645656.3972,1588292.894
000681.SZ,20250317,23.34,23.6,23.1,23.3,23.4,-0.1,-0.4274,353328.45,823312.78,23.3,5.2255,7.309,0.6,112.1162,155.83,4.6601,20.9053,20.0398,0.1243,0.1243,70057.7436,67615.7043,48341.403,1632345.4259,1575445.9102
000681.SZ,20250314,23.03,23.69,23.03,23.4,23.11,0.29,1.2549,387265.85,905944.949,23.4,5.7275,8.0111,0.47,112.5973,156.4988,4.6801,20.995,20.1258,0.1238,0.1238,70057.7436,67615.7043,48341.403,1639351.2002,1582207.4806
000681.SZ,20250313,24.11,24.12,23.0,23.11,24.38,-1.27,-5.2092,590049.5,1381054.868,23.11,8.7265,12.2059,0.62,111.2019,154.5592,4.6221,20.7348,19.8764,0.1253,0.1253,70057.7436,67615.7043,48341.403,1619034.4546,1562598.9264
000681.SZ,20250312,23.91,24.95,23.91,24.38,23.9,0.48,2.0084,641239.95,1566399.376,24.38,9.4836,13.2648,0.7,117.313,163.053,4.8761,21.8743,20.9686,0.1188,0.1188,70057.7436,67615.7043,48341.403,1708007.789,1648470.8708
000681.SZ,20250311,23.71,24.44,23.6,23.9,24.24,-0.34,-1.4026,529762.44,1265977.647,23.9,7.8349,10.9588,0.6,115.0033,159.8428,4.7801,21.4436,20.5558,0.1212,0.1212,70057.7436,67615.7043,48341.403,1674380.072,1616015.3328
000681.SZ,20250310,24.88,25.24,24.14,24.24,25.17,-0.93,-3.6949,775643.69,1900747.844,24.24,11.4714,16.0451,0.94,116.6393,162.1167,4.8481,21.7487,20.8482,0.1195,0.1195,70057.7436,67615.7043,48341.403,1698199.7049,1639004.6722
000681.SZ,20250307,26.3,27.5,25.0,25.17,26.29,-1.12,-4.2602,1619444.73,4261221.581,25.17,23.9507,33.5002,2.66,121.1143,168.3365,5.0341,22.5831,21.6481,0.1151,0.1151,70057.7436,67615.7043,48341.403,1763353.4064,1701887.2772
000681.SZ,20250306,24.16,26.29,24.08,26.29,23.9,2.39,10.0,1158613.24,2928187.358,26.29,17.1353,23.9673,2.16,126.5036,175.827,5.2581,23.588,22.6114,0.1102,0.1102,70057.7436,67615.7043,48341.403,1841818.0792,1777616.866
000681.SZ,20250305,23.68,24.08,23.23,23.9,23.88,0.02,0.0838,491107.08,1163690.236,23.9,7.2632,10.1591,0.85,115.0033,159.8428,4.7801,21.4436,20.5558,0.1212,0.1212,70057.7436,67615.7043,48341.403,1674380.072,1616015.3328
000681.SZ,20250304,23.57,23.95,23.37,23.88,23.61,0.27,1.1436,374174.34,890349.34,23.88,5.5338,7.7402,0.56,114.907,159.709,4.7761,21.4257,20.5386,0.1213,0.1213,70057.7436,67615.7043,48341.403,1672978.9172,1614663.0187
000681.SZ,20250303,23.35,24.0,22.58,23.61,23.34,0.27,1.1568,486755.01,1146111.799,23.61,7.1988,10.0691,0.66,113.6078,157.9032,4.7221,21.1834,20.3064,0.1227,0.1227,70057.7436,67615.7043,48341.403,1654063.3264,1596406.7785
000681.SZ,20250228,23.55,24.05,23.23,23.34,23.84,-0.5,-2.0973,533287.01,1259244.374,23.34,7.887,11.0317,0.62,112.3086,156.0975,4.6681,20.9412,20.0742,0.1241,0.1241,70057.7436,67615.7043,48341.403,1635147.7356,1578150.5384
000681.SZ,20250227,24.6,24.99,23.3,23.84,24.97,-1.13,-4.5254,801786.89,1928799.694,23.84,11.858,16.5859,0.91,114.7146,159.4415,4.7681,21.3898,20.5042,0.1215,0.1215,70057.7436,67615.7043,48341.403,1670176.6074,1611958.3905
000681.SZ,20250226,25.19,25.5,24.58,24.97,24.54,0.43,1.7522,681514.65,1703645.295,24.97,10.0792,14.0979,0.72,120.1519,166.9989,4.9941,22.4036,21.4761,0.116,0.116,70057.7436,67615.7043,48341.403,1749341.8577,1688364.1364
000681.SZ,20250225,25.0,25.13,24.26,24.54,25.76,-1.22,-4.736,841513.37,2074644.268,24.54,12.4455,17.4077,0.83,118.0829,164.1231,4.9081,22.0178,21.1063,0.118,0.118,70057.7436,67615.7043,48341.403,1719217.0279,1659289.3835
000681.SZ,20250224,25.9,26.45,25.15,25.76,25.9,-0.14,-0.5405,850778.05,2187401.525,25.76,12.5826,17.5994,0.73,123.9533,172.2824,5.1521,23.1124,22.1556,0.1124,0.1124,70057.7436,67615.7043,48341.403,1804687.4751,1741780.5428
000681.SZ,20250221,25.63,26.15,24.71,25.9,25.39,0.51,2.0087,1118867.42,2855483.053,25.9,16.5474,23.1451,0.82,124.627,173.2187,5.1801,23.238,22.276,0.1118,0.1118,70057.7436,67615.7043,48341.403,1814495.5592,1751246.7414
000681.SZ,20250220,25.27,26.13,24.98,25.39,25.27,0.12,0.4749,913504.63,2330922.09,25.39,13.5102,18.8969,0.54,122.1729,169.8078,5.0781,22.7805,21.8373,0.1141,0.1141,70057.7436,67615.7043,48341.403,1778766.11,1716762.7322
000681.SZ,20250219,24.62,25.28,24.29,25.27,24.42,0.85,3.4808,1034476.73,2579229.093,25.27,15.2994,21.3994,0.57,121.5955,169.0053,5.0541,22.6728,21.7341,0.1146,0.1146,70057.7436,67615.7043,48341.403,1770359.1808,1708648.8477
000681.SZ,20250218,25.62,25.98,24.37,24.42,26.05,-1.63,-6.2572,1163461.15,2916628.411,24.42,17.207,24.0676,0.63,117.5054,163.3205,4.8841,21.9102,21.0031,0.1186,0.1186,70057.7436,67615.7043,48341.403,1710810.0987,1651175.499
000681.SZ,20250217,27.0,27.39,25.58,26.05,27.52,-1.47,-5.3416,1601655.75,4225676.394,26.05,23.6876,33.1322,0.84,125.3488,174.2219,5.2101,23.3726,22.405,0.1112,0.1112,70057.7436,67615.7043,48341.403,1825004.2208,1761389.097
000681.SZ,20250214,29.41,29.6,27.51,27.52,30.57,-3.05,-9.9771,2103525.91,5951483.399,27.52,31.11,43.514,1.07,132.4222,184.0532,5.5041,24.6915,23.6693,0.1052,0.1052,70057.7436,67615.7043,48341.403,1927989.1039,1860784.1823
000681.SZ,20250213,29.87,30.57,29.07,30.57,27.79,2.78,10.0036,2485034.09,7503125.212,30.57,36.7523,51.4059,1.3,147.0983,204.4516,6.1142,27.4281,26.2925,0.0947,0.0947,70057.7436,67615.7043,48341.403,2141665.2219,2067012.0805
