股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600279.SH,20250609,6.28,6.38,6.24,6.38,6.42,-0.04,-0.6231,543927.51,343335.365,6.38,4.5829,13.262,1.0,14.3145,14.5664,1.1254,1.73,1.8434,0.7053,0.7053,118686.6283,118686.6283,41013.9003,757220.6886,757220.6886
600279.SH,20250606,6.16,6.66,6.06,6.42,6.16,0.26,4.2208,789658.51,506925.804,6.42,6.6533,19.2534,1.64,14.4042,14.6577,1.1324,1.7408,1.8549,0.7009,0.7009,118686.6283,118686.6283,41013.9003,761968.1537,761968.1537
600279.SH,20250605,6.33,6.57,6.11,6.16,6.31,-0.15,-2.3772,523868.44,329522.252,6.16,4.4139,12.7729,1.08,13.8209,14.0641,1.0866,1.6703,1.7798,0.7305,0.7305,118686.6283,118686.6283,41013.9003,731109.6303,731109.6303
600279.SH,20250604,6.05,6.4,5.82,6.31,6.02,0.29,4.8173,637305.34,388696.752,6.31,5.3696,15.5388,1.25,14.1574,14.4065,1.113,1.711,1.8231,0.7132,0.7132,118686.6283,118686.6283,41013.9003,748912.6246,748912.6246
600279.SH,20250603,5.98,6.15,5.94,6.02,6.09,-0.07,-1.1494,316528.0,191424.792,6.02,2.6669,7.7176,0.51,13.5068,13.7444,1.0619,1.6324,1.7393,0.7475,0.7475,118686.6283,118686.6283,41013.9003,714493.5024,714493.5024
600279.SH,20250530,6.2,6.5,6.09,6.09,6.24,-0.15,-2.4038,464847.5,291982.487,6.09,3.9166,11.3339,0.58,13.6638,13.9042,1.0742,1.6514,1.7596,0.7389,0.7389,118686.6283,118686.6283,41013.9003,722801.5663,722801.5663
600279.SH,20250529,6.03,6.27,5.93,6.24,6.12,0.12,1.9608,467671.72,288361.487,6.24,3.9404,11.4028,0.49,14.0004,14.2467,1.1007,1.692,1.8029,0.7212,0.7212,118686.6283,118686.6283,41013.9003,740604.5606,740604.5606
600279.SH,20250528,6.25,6.32,6.09,6.12,6.38,-0.26,-4.0752,531136.5,328142.812,6.12,4.4751,12.9502,0.51,13.7311,13.9727,1.0795,1.6595,1.7682,0.7353,0.7353,118686.6283,118686.6283,41013.9003,726362.1652,726362.1652
600279.SH,20250527,6.25,6.49,6.1,6.38,6.38,0.0,0.0,763538.36,479291.631,6.38,6.4332,18.6166,0.77,14.3145,14.5664,1.1254,1.73,1.8434,0.7053,0.7053,118686.6283,118686.6283,41013.9003,757220.6886,757220.6886
600279.SH,20250526,6.37,6.77,6.31,6.38,6.51,-0.13,-1.9969,871977.42,568668.667,6.38,7.3469,21.2605,0.92,14.3145,14.5664,1.1254,1.73,1.8434,0.7053,0.7053,118686.6283,118686.6283,41013.9003,757220.6886,757220.6886
600279.SH,20250523,7.0,7.34,6.49,6.51,6.92,-0.41,-5.9249,1349110.43,934807.922,6.51,11.367,32.894,1.74,14.6062,14.8632,1.1483,1.7652,1.8809,0.6912,0.6912,118686.6283,118686.6283,41013.9003,772649.9502,772649.9502
600279.SH,20250522,6.01,6.92,5.92,6.92,6.29,0.63,10.0159,1259923.95,800166.951,6.92,10.6156,30.7194,1.86,15.526,15.7992,1.2206,1.8764,1.9994,0.6503,0.6503,118686.6283,118686.6283,41013.9003,821311.4678,821311.4678
600279.SH,20250521,5.75,6.29,5.56,6.29,5.72,0.57,9.965,946977.33,587882.628,6.29,7.9788,23.0892,1.52,14.1126,14.3609,1.1095,1.7056,1.8174,0.7154,0.7154,118686.6283,118686.6283,41013.9003,746538.892,746538.892
600279.SH,20250520,6.04,6.08,5.69,5.72,6.04,-0.32,-5.298,557467.97,322174.854,5.72,4.697,13.5922,0.9,12.8337,13.0595,1.009,1.551,1.6527,0.7867,0.7867,118686.6283,118686.6283,41013.9003,678887.5139,678887.5139
600279.SH,20250519,5.9,6.07,5.78,6.04,5.76,0.28,4.8611,632233.7,378115.422,6.04,5.3269,15.4151,1.21,13.5516,13.7901,1.0654,1.6378,1.7451,0.745,0.745,118686.6283,118686.6283,41013.9003,716867.2349,716867.2349
600279.SH,20250516,5.76,5.91,5.61,5.76,5.68,0.08,1.4085,477518.83,274566.193,5.76,4.0234,11.6429,0.98,12.9234,13.1508,1.016,1.5619,1.6642,0.7813,0.7813,118686.6283,118686.6283,41013.9003,683634.979,683634.979
600279.SH,20250515,6.05,6.38,5.67,5.68,5.93,-0.25,-4.2159,764644.77,460946.525,5.68,6.4426,18.6436,2.07,12.7439,12.9682,1.0019,1.5402,1.6411,0.7923,0.7923,118686.6283,118686.6283,41013.9003,674140.0487,674140.0487
600279.SH,20250514,5.65,6.0,5.65,5.93,5.71,0.22,3.8529,692856.44,403932.809,5.93,5.8377,16.8932,2.44,13.3048,13.5389,1.046,1.608,1.7133,0.7589,0.7589,118686.6283,118686.6283,41013.9003,703811.7058,703811.7058
600279.SH,20250513,5.46,5.95,5.41,5.71,5.41,0.3,5.5453,526596.32,296645.638,5.71,4.4369,12.8395,2.3,12.8112,13.0367,1.0072,1.5483,1.6498,0.7881,0.7881,118686.6283,118686.6283,41013.9003,677700.6476,677700.6476
600279.SH,20250512,5.37,5.44,5.36,5.41,5.41,0.0,0.0,161730.09,87189.654,5.41,1.3627,3.9433,0.58,12.1381,12.3517,0.9543,1.467,1.5631,0.8318,0.8318,118686.6283,118686.6283,41013.9003,642094.6591,642094.6591
600279.SH,20250509,5.36,5.65,5.35,5.41,5.36,0.05,0.9328,293378.88,160692.796,5.41,2.4719,7.1532,0.93,12.1381,12.3517,0.9543,1.467,1.5631,0.8318,0.8318,118686.6283,118686.6283,41013.9003,642094.6591,642094.6591
600279.SH,20250508,5.39,5.39,5.3,5.36,5.42,-0.06,-1.107,167997.5,89757.539,5.36,1.4155,4.0961,0.41,12.026,12.2376,0.9455,1.4534,1.5487,0.8396,0.8396,118686.6283,118686.6283,41013.9003,636160.3277,636160.3277
600279.SH,20250507,5.38,5.47,5.34,5.42,5.35,0.07,1.3084,268501.5,144934.295,5.42,2.2623,6.5466,0.57,12.1606,12.3746,0.956,1.4697,1.566,0.8303,0.8303,118686.6283,118686.6283,41013.9003,643281.5254,643281.5254
600279.SH,20250506,5.31,5.37,5.27,5.35,5.32,0.03,0.5639,254131.38,134821.5,5.35,2.1412,6.1962,0.52,12.0035,12.2147,0.9437,1.4507,1.5458,0.8411,0.8411,118686.6283,118686.6283,41013.9003,634973.4614,634973.4614
600279.SH,20250430,5.58,5.67,5.31,5.32,5.67,-0.35,-6.1728,410069.38,223569.655,5.32,3.4551,9.9983,0.87,11.9362,12.1462,0.9384,1.4426,1.5371,0.8459,0.8459,118686.6283,118686.6283,41013.9003,631412.8626,631412.8626
600279.SH,20250429,5.55,5.75,5.34,5.67,5.93,-0.26,-4.3845,476735.25,265916.79,5.67,4.0168,11.6237,1.02,12.7215,12.9453,1.0001,1.5375,1.6382,0.7937,0.7937,118686.6283,118686.6283,41013.9003,672953.1825,672953.1825
600279.SH,20250428,5.6,6.1,5.58,5.93,5.69,0.24,4.2179,649440.88,379815.919,5.93,5.4719,15.8347,1.68,13.3048,13.3048,1.0451,1.608,1.608,0.7589,0.7589,118686.6283,118686.6283,41013.9003,703811.7058,703811.7058
600279.SH,20250425,5.45,5.95,5.36,5.69,5.45,0.24,4.4037,564839.91,317840.269,5.69,4.7591,13.7719,1.71,12.7664,12.7664,1.0028,1.5429,1.5429,0.7909,0.7909,118686.6283,118686.6283,41013.9003,675326.915,675326.915
600279.SH,20250424,5.34,5.46,5.21,5.45,5.37,0.08,1.4898,363476.43,194310.285,5.45,3.0625,8.8623,0.95,12.2279,12.2279,0.9605,1.4778,1.4778,0.8257,0.8257,118686.6283,118686.6283,41013.9003,646842.1242,646842.1242
600279.SH,20250423,5.42,5.46,5.34,5.37,5.49,-0.12,-2.1858,297611.44,160243.227,5.37,2.5075,7.2564,0.61,12.0484,12.0484,0.9464,1.4561,1.4561,0.838,0.838,118686.6283,118686.6283,41013.9003,637347.194,637347.194
600279.SH,20250422,5.29,5.5,5.27,5.49,5.28,0.21,3.9773,466679.99,252040.337,5.49,3.932,11.3786,1.1,12.3176,12.3176,0.9675,1.4887,1.4887,0.8197,0.8197,118686.6283,118686.6283,41013.9003,651589.5894,651589.5894
600279.SH,20250421,5.23,5.35,5.23,5.28,5.26,0.02,0.3802,236742.68,125087.851,5.28,1.9947,5.7723,0.55,9.992,9.9138,1.0107,1.2663,1.4515,0.8523,0.8523,118686.6283,118686.6283,41013.9003,626665.3974,626665.3974
600279.SH,20250418,5.42,5.44,5.22,5.26,5.37,-0.11,-2.0484,283472.58,149968.354,5.26,2.3884,6.9116,0.61,9.9542,9.8762,1.0069,1.2615,1.446,0.8555,0.8555,118686.6283,118686.6283,41013.9003,624291.6649,624291.6649
600279.SH,20250417,5.6,5.6,5.37,5.37,5.61,-0.24,-4.2781,628921.37,342750.993,5.37,5.299,15.3343,1.39,10.1623,10.0828,1.028,1.2879,1.4763,0.838,0.838,118686.6283,118686.6283,41013.9003,637347.194,637347.194
600279.SH,20250416,5.06,5.61,5.05,5.61,5.1,0.51,10.0,815991.29,449870.817,5.61,6.8752,19.8955,2.2,10.6165,10.5334,1.0739,1.3454,1.5422,0.8021,0.8021,118686.6283,118686.6283,41013.9003,665831.9848,665831.9848
600279.SH,20250415,5.23,5.25,5.08,5.1,5.23,-0.13,-2.4857,155574.19,79765.968,5.1,1.3108,3.7932,0.42,9.6514,9.5758,0.9763,1.2231,1.402,0.8824,0.8824,118686.6283,118686.6283,41013.9003,605301.8043,605301.8043
600279.SH,20250414,5.25,5.28,5.11,5.23,5.26,-0.03,-0.5703,260199.5,135752.248,5.23,2.1923,6.3442,0.74,9.8974,9.8199,1.0012,1.2543,1.4378,0.8604,0.8604,118686.6283,118686.6283,41013.9003,620731.066,620731.066
600279.SH,20250411,5.21,5.44,5.15,5.26,5.28,-0.02,-0.3788,451242.86,238300.423,5.26,3.802,11.0022,1.58,9.9542,9.8762,1.0069,1.2615,1.446,0.8555,0.8555,118686.6283,118686.6283,41013.9003,624291.6649,624291.6649
600279.SH,20250410,5.28,5.65,5.19,5.28,5.19,0.09,1.7341,586016.03,315772.731,5.28,4.9375,14.2882,3.29,9.992,9.9138,1.0107,1.2663,1.4515,0.8523,0.8523,118686.6283,118686.6283,41013.9003,626665.3974,626665.3974
600279.SH,20250409,5.0,5.19,5.0,5.19,4.72,0.47,9.9576,405336.34,208120.885,5.19,3.4152,9.8829,3.67,9.8217,9.7448,0.9935,1.2447,1.4268,0.8671,0.8671,118686.6283,118686.6283,41013.9003,615983.6009,615983.6009
600279.SH,20250408,4.52,4.72,4.51,4.72,4.66,0.06,1.2876,139861.69,65282.579,4.72,1.1784,3.4101,1.48,8.9323,8.8623,0.9035,1.132,1.2976,0.9534,0.9534,118686.6283,118686.6283,41013.9003,560200.8856,560200.8856
600279.SH,20250407,5.02,5.02,4.66,4.66,5.18,-0.52,-10.0386,176614.5,84183.963,4.66,1.4881,4.3062,2.51,8.8187,8.7497,0.892,1.1176,1.2811,0.9657,0.9657,118686.6283,118686.6283,41013.9003,553079.6879,553079.6879
600279.SH,20250403,5.06,5.19,5.03,5.18,5.08,0.1,1.9685,115743.62,59501.667,5.18,0.9752,2.8221,1.94,9.8028,9.726,0.9916,1.2423,1.424,0.8687,0.8687,118686.6283,118686.6283,41013.9003,614796.7346,614796.7346
600279.SH,20250402,5.11,5.12,5.05,5.08,5.1,-0.02,-0.3922,54090.12,27481.044,5.08,0.4557,1.3188,0.84,9.6135,9.5383,0.9724,1.2183,1.3965,0.8858,0.8858,118686.6283,118686.6283,41013.9003,602928.0718,602928.0718
600279.SH,20250401,5.04,5.12,5.03,5.1,5.03,0.07,1.3917,65954.5,33631.979,5.1,0.5557,1.6081,1.03,9.6514,9.5758,0.9763,1.2231,1.402,0.8824,0.8824,118686.6283,118686.6283,41013.9003,605301.8043,605301.8043
600279.SH,20250331,5.06,5.1,5.01,5.03,5.08,-0.05,-0.9843,59849.0,30239.114,5.03,0.5043,1.4592,0.82,9.5189,9.4444,0.9629,1.2063,1.3828,0.8946,0.8946,118686.6283,118686.6283,41013.9003,596993.7403,596993.7403
600279.SH,20250328,5.12,5.14,5.06,5.08,5.14,-0.06,-1.1673,56797.12,28885.285,5.08,0.4785,1.3848,0.68,9.6135,9.5383,0.9724,1.2183,1.3965,0.8858,0.8858,118686.6283,118686.6283,41013.9003,602928.0718,602928.0718
600279.SH,20250327,5.19,5.2,5.11,5.14,5.21,-0.07,-1.3436,61981.0,31871.441,5.14,0.5222,1.5112,0.65,9.7271,9.6509,0.9839,1.2327,1.413,0.8755,0.8755,118686.6283,118686.6283,41013.9003,610049.2695,610049.2695
600279.SH,20250326,5.11,5.21,5.1,5.21,5.13,0.08,1.5595,77609.62,40101.403,5.21,0.6539,1.8923,0.71,9.8596,9.7824,0.9973,1.2495,1.4323,0.8637,0.8637,118686.6283,118686.6283,41013.9003,618357.3334,618357.3334
600279.SH,20250325,5.11,5.15,5.07,5.13,5.1,0.03,0.5882,62435.12,31912.783,5.13,0.5261,1.5223,0.42,9.7082,9.6322,0.982,1.2303,1.4103,0.8772,0.8772,118686.6283,118686.6283,41013.9003,608862.4032,608862.4032
600279.SH,20250324,5.22,5.25,5.04,5.1,5.22,-0.12,-2.2989,107932.0,55182.518,5.1,0.9094,2.6316,0.76,9.6514,9.5758,0.9763,1.2231,1.402,0.8824,0.8824,118686.6283,118686.6283,41013.9003,605301.8043,605301.8043
600279.SH,20250321,5.19,5.28,5.19,5.22,5.24,-0.02,-0.3817,108235.5,56700.533,5.22,0.9119,2.639,0.75,9.8785,9.8011,0.9992,1.2519,1.435,0.8621,0.8621,118686.6283,118686.6283,41013.9003,619544.1997,619544.1997
600279.SH,20250320,5.21,5.29,5.21,5.24,5.19,0.05,0.9634,118439.95,62151.967,5.24,0.9979,2.8878,0.84,9.9163,9.8387,1.0031,1.2567,1.4405,0.8588,0.8588,118686.6283,118686.6283,41013.9003,621917.9323,621917.9323
600279.SH,20250319,5.27,5.28,5.18,5.19,5.34,-0.15,-2.809,153302.3,80164.948,5.19,1.2917,3.7378,1.27,9.8217,9.7448,0.9935,1.2447,1.4268,0.8671,0.8671,118686.6283,118686.6283,41013.9003,615983.6009,615983.6009
600279.SH,20250318,5.19,5.34,5.12,5.34,5.18,0.16,3.0888,262041.3,137875.316,5.34,2.2078,6.3891,3.29,10.1056,10.0265,1.0222,1.2807,1.468,0.8427,0.8427,118686.6283,118686.6283,41013.9003,633786.5951,633786.5951
600279.SH,20250317,5.16,5.22,5.16,5.18,5.19,-0.01,-0.1927,69670.0,36153.68,5.18,0.587,1.6987,0.92,9.8028,9.726,0.9916,1.2423,1.424,0.8687,0.8687,118686.6283,118686.6283,41013.9003,614796.7346,614796.7346
600279.SH,20250314,5.1,5.25,5.1,5.19,5.12,0.07,1.3672,119777.6,61914.542,5.19,1.0092,2.9204,1.79,9.8217,9.7448,0.9935,1.2447,1.4268,0.8671,0.8671,118686.6283,118686.6283,41013.9003,615983.6009,615983.6009
600279.SH,20250313,5.08,5.12,5.05,5.12,5.08,0.04,0.7874,96188.29,48832.001,5.12,0.8104,2.3453,1.4,9.6892,9.6134,0.9801,1.2279,1.4075,0.8789,0.8789,118686.6283,118686.6283,41013.9003,607675.5369,607675.5369
600279.SH,20250312,5.11,5.11,5.08,5.08,5.1,-0.02,-0.3922,55967.5,28492.657,5.08,0.4716,1.3646,0.73,9.6135,9.5383,0.9724,1.2183,1.3965,0.8858,0.8858,118686.6283,118686.6283,41013.9003,602928.0718,602928.0718
600279.SH,20250311,5.07,5.11,5.05,5.1,5.09,0.01,0.1965,56553.0,28734.684,5.1,0.4765,1.3789,0.71,9.6514,9.5758,0.9763,1.2231,1.402,0.8824,0.8824,118686.6283,118686.6283,41013.9003,605301.8043,605301.8043
600279.SH,20250310,5.1,5.15,5.07,5.09,5.09,0.0,0.0,52162.0,26618.193,5.09,0.4395,1.2718,0.55,9.6325,9.557,0.9744,1.2207,1.3993,0.8841,0.8841,118686.6283,118686.6283,41013.9003,604114.938,604114.938
600279.SH,20250307,5.12,5.13,5.06,5.09,5.14,-0.05,-0.9728,73090.17,37222.766,5.09,0.6158,1.7821,0.58,9.6325,9.557,0.9744,1.2207,1.3993,0.8841,0.8841,118686.6283,118686.6283,41013.9003,604114.938,604114.938
600279.SH,20250306,5.11,5.18,5.05,5.14,5.12,0.02,0.3906,105091.53,53717.946,5.14,0.8855,2.5623,0.74,9.7271,9.6509,0.9839,1.2327,1.413,0.8755,0.8755,118686.6283,118686.6283,41013.9003,610049.2695,610049.2695
600279.SH,20250305,5.26,5.26,5.09,5.12,5.2,-0.08,-1.5385,96485.97,49499.913,5.12,0.8129,2.3525,0.71,9.6892,9.6134,0.9801,1.2279,1.4075,0.8789,0.8789,118686.6283,118686.6283,41013.9003,607675.5369,607675.5369
600279.SH,20250304,5.18,5.22,5.16,5.2,5.22,-0.02,-0.3831,71088.69,36881.284,5.2,0.599,1.7333,0.51,9.8406,9.7636,0.9954,1.2471,1.4295,0.8654,0.8654,118686.6283,118686.6283,41013.9003,617170.4672,617170.4672
600279.SH,20250303,5.24,5.3,5.14,5.22,5.21,0.01,0.1919,128172.0,66645.498,5.22,1.0799,3.1251,0.93,9.8785,9.8011,0.9992,1.2519,1.435,0.8621,0.8621,118686.6283,118686.6283,41013.9003,619544.1997,619544.1997
600279.SH,20250228,5.18,5.35,5.16,5.21,5.2,0.01,0.1923,224451.0,118433.211,5.21,1.8911,5.4726,1.91,9.8596,9.7824,0.9973,1.2495,1.4323,0.8637,0.8637,118686.6283,118686.6283,41013.9003,618357.3334,618357.3334
600279.SH,20250227,5.1,5.2,5.09,5.2,5.07,0.13,2.5641,192290.83,99220.531,5.2,1.6202,4.6884,1.94,9.8406,9.7636,0.9954,1.2471,1.4295,0.8654,0.8654,118686.6283,118686.6283,41013.9003,617170.4672,617170.4672
600279.SH,20250226,5.05,5.1,5.05,5.07,5.06,0.01,0.1976,67021.87,33986.133,5.07,0.5647,1.6341,0.6,9.5946,9.5195,0.9705,1.2159,1.3938,0.8876,0.8876,118686.6283,118686.6283,41013.9003,601741.2055,601741.2055
600279.SH,20250225,5.09,5.12,5.04,5.06,5.11,-0.05,-0.9785,90663.51,46107.402,5.06,0.7639,2.2106,0.72,9.5757,9.5007,0.9686,1.2135,1.391,0.8893,0.8893,118686.6283,118686.6283,41013.9003,600554.3392,600554.3392
600279.SH,20250224,5.1,5.15,5.08,5.11,5.11,0.0,0.0,116570.0,59608.149,5.11,0.9822,2.8422,0.86,9.6703,9.5946,0.9782,1.2255,1.4048,0.8806,0.8806,118686.6283,118686.6283,41013.9003,606488.6706,606488.6706
600279.SH,20250221,5.11,5.13,5.04,5.11,5.12,-0.01,-0.1953,120386.5,61250.229,5.11,1.0143,2.9353,0.78,9.6703,9.5946,0.9782,1.2255,1.4048,0.8806,0.8806,118686.6283,118686.6283,41013.9003,606488.6706,606488.6706
600279.SH,20250220,5.12,5.13,5.09,5.12,5.13,-0.01,-0.1949,99707.0,50965.419,5.12,0.8401,2.4311,0.49,9.6892,9.6134,0.9801,1.2279,1.4075,0.8789,0.8789,118686.6283,118686.6283,41013.9003,607675.5369,607675.5369
600279.SH,20250219,5.1,5.15,5.09,5.13,5.12,0.01,0.1953,129843.5,66407.103,5.13,1.094,3.1658,0.41,9.7082,9.6322,0.982,1.2303,1.4103,0.8772,0.8772,118686.6283,118686.6283,41013.9003,608862.4032,608862.4032
600279.SH,20250218,5.28,5.3,5.11,5.12,5.25,-0.13,-2.4762,160333.3,83423.874,5.12,1.3509,3.9092,0.53,9.6892,9.6134,0.9801,1.2279,1.4075,0.8789,0.8789,118686.6283,118686.6283,41013.9003,607675.5369,607675.5369
600279.SH,20250217,5.24,5.29,5.18,5.25,5.25,0.0,0.0,167306.81,87728.459,5.25,1.4097,4.0793,0.56,9.9352,9.8575,1.005,1.2591,1.4433,0.8571,0.8571,118686.6283,118686.6283,41013.9003,623104.7986,623104.7986
600279.SH,20250214,5.3,5.4,5.25,5.25,5.33,-0.08,-1.5009,215423.18,114526.892,5.25,1.8151,5.2524,0.78,9.9352,9.8575,1.005,1.2591,1.4433,0.8571,0.8571,118686.6283,118686.6283,41013.9003,623104.7986,623104.7986
600279.SH,20250213,5.46,5.49,5.27,5.33,5.49,-0.16,-2.9144,340717.87,181912.547,5.33,2.8707,8.3074,1.53,10.0866,10.0077,1.0203,1.2783,1.4653,0.8443,0.8443,118686.6283,118686.6283,41013.9003,632599.7288,632599.7288
600279.SH,20250212,5.99,5.99,5.48,5.49,5.5,-0.01,-0.1818,713864.76,402910.879,5.49,6.0147,17.4054,7.81,10.3894,10.3081,1.0509,1.3166,1.5092,0.8197,0.8197,118686.6283,118686.6283,41013.9003,651589.5894,651589.5894
600279.SH,20250211,5.5,5.5,5.5,5.5,5.0,0.5,10.0,64532.32,35492.776,5.5,0.5437,1.5734,0.69,10.4084,10.3269,1.0528,1.319,1.512,0.8182,0.8182,118686.6283,118686.6283,41013.9003,652776.4557,652776.4557
600279.SH,20250210,4.79,5.01,4.78,5.0,4.79,0.21,4.3841,160470.45,78236.943,5.0,1.3521,3.9126,2.11,9.4621,9.3881,0.9571,1.1991,1.3745,0.9,0.9,118686.6283,118686.6283,41013.9003,593433.1415,593433.1415
600279.SH,20250207,4.73,4.83,4.7,4.79,4.72,0.07,1.4831,102763.3,49124.241,4.79,0.8658,2.5056,1.27,9.0647,8.9938,0.9169,1.1488,1.3168,0.9395,0.9395,118686.6283,118686.6283,41013.9003,568508.9496,568508.9496
600279.SH,20250206,4.67,4.72,4.59,4.72,4.67,0.05,1.0707,71023.0,33098.529,4.72,0.5984,1.7317,0.7,8.9323,8.8623,0.9035,1.132,1.2976,0.9534,0.9534,118686.6283,118686.6283,41013.9003,560200.8856,560200.8856
600279.SH,20250205,4.72,4.8,4.64,4.67,4.72,-0.05,-1.0593,58513.5,27359.075,4.67,0.493,1.4267,0.54,8.8376,8.7685,0.894,1.12,1.2838,0.9636,0.9636,118686.6283,118686.6283,41013.9003,554266.5542,554266.5542
600279.SH,20250127,4.71,4.81,4.71,4.72,4.71,0.01,0.2123,75386.5,35859.602,4.72,0.6352,1.8381,0.71,8.9323,8.8623,0.9035,1.132,1.2976,0.9534,0.9534,118686.6283,118686.6283,41013.9003,560200.8856,560200.8856
