股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300956.SZ,20250527,15.95,15.95,15.49,15.53,15.9,-0.37,-2.327,47028.18,73383.944,15.53,2.2346,4.3696,0.71,325.8354,341.4192,2.4416,1.8153,1.7367,0.1973,0.5366,21542.766,21045.2395,10762.6894,334559.156,326832.5694
300956.SZ,20250526,15.8,16.15,15.47,15.9,15.53,0.37,2.3825,73136.24,115282.814,15.9,3.4752,6.7953,1.17,333.5983,349.5534,2.4998,1.8586,1.7781,0.1927,0.5241,21542.766,21045.2395,10762.6894,342529.9794,334619.3081
300956.SZ,20250523,16.3,16.3,15.51,15.53,16.18,-0.65,-4.0173,75473.8,119939.629,15.53,3.5863,7.0125,1.34,325.8354,341.4192,2.4416,1.8153,1.7367,0.1973,0.5366,21542.766,21045.2395,10762.6894,334559.156,326832.5694
300956.SZ,20250522,16.61,16.73,16.17,16.18,16.65,-0.47,-2.8228,62990.68,103226.397,16.18,2.9931,5.8527,1.15,339.473,355.7091,2.5438,1.8913,1.8094,0.1894,0.515,21542.766,21045.2395,10762.6894,348561.9539,340511.9751
300956.SZ,20250521,17.02,17.04,16.5,16.65,17.0,-0.35,-2.0588,60931.86,101576.032,16.65,2.8953,5.6614,1.05,349.3341,366.0418,2.6177,1.9462,1.862,0.184,0.5005,21542.766,21045.2395,10762.6894,358687.0539,350403.2377
300956.SZ,20250520,17.17,17.22,16.97,17.0,17.08,-0.08,-0.4684,60023.87,102499.765,17.0,2.8521,5.577,0.89,356.6775,373.7364,2.6727,1.9872,1.9011,0.1802,0.4902,21542.766,21045.2395,10762.6894,366227.022,357769.0715
300956.SZ,20250519,17.58,17.59,17.06,17.08,17.28,-0.2,-1.1574,51811.59,89004.315,17.08,2.4619,4.814,0.7,358.356,375.4951,2.6853,1.9965,1.91,0.1794,0.4879,21542.766,21045.2395,10762.6894,367950.4433,359452.6907
300956.SZ,20250516,17.21,17.41,17.03,17.28,17.19,0.09,0.5236,46725.64,80608.173,17.28,2.2202,4.3414,0.58,362.5522,379.892,2.7167,2.0199,1.9324,0.1773,0.4823,21542.766,21045.2395,10762.6894,372258.9965,363661.7386
300956.SZ,20250515,17.47,17.47,17.07,17.19,17.55,-0.36,-2.0513,53749.75,92267.706,17.19,2.554,4.9941,0.65,360.6639,377.9134,2.7026,2.0094,1.9223,0.1782,0.4848,21542.766,21045.2395,10762.6894,370320.1475,361767.667
300956.SZ,20250514,17.76,17.76,17.17,17.55,17.66,-0.11,-0.6229,77127.01,133959.488,17.55,3.6648,7.1661,0.89,368.217,385.8279,2.7592,2.0514,1.9626,0.1746,0.4748,21542.766,21045.2395,10762.6894,378075.5433,369343.9532
300956.SZ,20250513,17.89,18.56,17.63,17.66,17.57,0.09,0.5122,105941.86,189961.829,17.66,5.034,9.8434,1.3,370.525,388.2462,2.7765,2.0643,1.9749,0.1735,0.4719,21542.766,21045.2395,10762.6894,380445.2476,371658.9296
300956.SZ,20250512,17.29,18.25,17.25,17.57,16.9,0.67,3.9645,84084.14,147902.689,17.57,3.9954,7.8126,1.06,368.6367,386.2675,2.7623,2.0538,1.9648,0.1744,0.4743,21542.766,21045.2395,10762.6894,378506.3986,369764.858
300956.SZ,20250509,17.7,17.86,16.82,16.9,17.72,-0.82,-4.6275,80435.64,137758.787,16.9,3.822,7.4736,1.04,354.5794,371.5379,2.657,1.9755,1.8899,0.1813,0.4931,21542.766,21045.2395,10762.6894,364072.7454,355664.5476
300956.SZ,20250508,17.47,17.9,17.39,17.72,17.47,0.25,1.431,68967.71,122080.502,17.72,3.2771,6.408,0.87,371.7838,389.5652,2.7859,2.0713,1.9816,0.1729,0.4703,21542.766,21045.2395,10762.6894,381737.8135,372921.6439
300956.SZ,20250507,18.01,18.15,17.31,17.47,17.64,-0.17,-0.9637,96016.43,170185.452,17.47,4.5624,8.9212,1.24,366.5386,384.0691,2.7466,2.0421,1.9537,0.1754,0.477,21542.766,21045.2395,10762.6894,376352.122,367660.3341
300956.SZ,20250506,17.22,17.64,17.06,17.64,16.97,0.67,3.9481,77190.86,134683.12,17.64,3.6679,7.1721,0.82,370.1053,387.8065,2.7733,2.062,1.9727,0.1737,0.4724,21542.766,21045.2395,10762.6894,380014.3922,371238.0248
300956.SZ,20250430,16.75,17.27,16.58,16.97,16.61,0.36,2.1674,75797.02,128844.202,16.97,3.6016,7.0426,0.71,356.048,373.0768,2.668,1.9836,1.8977,0.1805,0.4911,21542.766,21045.2395,10762.6894,365580.739,357137.7143
300956.SZ,20250429,17.0,17.02,16.33,16.61,16.92,-0.31,-1.8322,67797.7,113257.483,16.61,3.2215,6.2993,0.61,348.4949,365.1624,2.6173,1.9416,1.8575,0.1844,0.5017,21542.766,21045.2395,10762.6894,357825.3433,349561.4281
300956.SZ,20250428,18.01,18.28,16.86,16.92,17.89,-0.97,-5.422,78740.15,137642.263,16.92,3.7415,7.316,0.7,354.999,354.999,2.6662,1.9778,1.9778,0.1811,0.4925,21542.766,21045.2395,10762.6894,364503.6007,356085.4523
300956.SZ,20250425,22.0,22.14,21.2,21.57,22.37,-0.8,-3.5762,88910.95,191533.052,21.57,5.0697,9.9132,0.82,377.134,377.134,2.7957,2.1011,2.1011,0.1704,0.1704,17952.305,17537.6996,8968.9079,387231.2189,378288.1804
300956.SZ,20250424,24.0,25.0,22.32,22.37,21.93,0.44,2.0064,161202.08,381051.58,22.37,9.1917,17.9734,1.72,391.1213,391.1213,2.8994,2.1791,2.1791,0.1643,0.1643,17952.305,17537.6996,8968.9079,401593.0629,392318.3401
300956.SZ,20250409,20.0,22.26,16.8,21.93,20.7,1.23,5.942,134259.6,264478.715,21.93,7.6555,14.9694,1.56,383.4283,383.4283,2.8423,2.1362,2.1362,0.1676,0.1676,17952.305,17537.6996,8968.9079,393694.0487,384601.7522
300956.SZ,20250408,20.52,21.78,20.0,20.7,20.52,0.18,0.8772,91180.31,190191.678,20.7,5.1991,10.1663,1.08,361.9227,361.9227,2.6829,2.0164,2.0164,0.1776,0.1776,17952.305,17537.6996,8968.9079,371612.7135,363030.3817
300956.SZ,20250407,23.99,23.99,20.52,20.52,25.65,-5.13,-20.0,90870.22,197040.884,20.52,5.1814,10.1317,0.99,358.7756,358.7756,2.6596,1.9988,1.9988,0.1792,0.1792,17952.305,17537.6996,8968.9079,368381.2986,359873.5958
300956.SZ,20250403,26.06,26.27,25.46,25.65,26.57,-0.92,-3.4626,65626.27,169279.534,25.65,3.742,7.3171,0.58,448.4695,448.4695,3.3245,2.4986,2.4986,0.1433,0.1433,17952.305,17537.6996,8968.9079,460476.6233,449841.9947
300956.SZ,20250402,24.58,26.59,24.24,26.57,24.6,1.97,8.0081,86182.61,219926.395,26.57,4.9141,9.609,0.74,464.5549,464.5549,3.4437,2.5882,2.5882,0.1384,0.1384,17952.305,17537.6996,8968.9079,476992.7439,465976.6784
300956.SZ,20250401,26.13,26.28,24.43,24.6,25.65,-1.05,-4.0936,97222.23,243358.712,24.6,5.5436,10.8399,0.8,430.1111,430.1111,3.1884,2.3963,2.3963,0.1494,0.1494,17952.305,17537.6996,8968.9079,441626.703,431427.4102
300956.SZ,20250331,26.2,26.25,25.01,25.65,26.67,-1.02,-3.8245,83651.85,212626.485,25.65,4.7698,9.3269,0.62,448.4695,448.4695,3.3245,2.4986,2.4986,0.1433,0.1433,17952.305,17537.6996,8968.9079,460476.6233,449841.9947
300956.SZ,20250328,26.62,27.4,26.15,26.67,27.13,-0.46,-1.6955,124596.69,333974.863,26.67,7.1045,13.8921,0.99,466.3034,466.3034,3.4567,2.5979,2.5979,0.1378,0.1378,17952.305,17537.6996,8968.9079,478787.9744,467730.4483
300956.SZ,20250327,25.43,27.48,25.43,27.13,25.5,1.63,6.3922,173963.61,465613.24,27.13,9.9194,19.3963,1.5,,,3.5278,3.2818,2.8869,0.1355,0.1355,17952.305,17537.6996,8968.9079,487046.0347,475797.7901
300956.SZ,20250326,24.4,26.18,24.4,25.5,24.42,1.08,4.4226,103979.21,265456.221,25.5,5.9289,11.5933,0.92,,,3.3158,3.0847,2.7134,0.1442,0.1442,17952.305,17537.6996,8968.9079,457783.7775,447211.3398
300956.SZ,20250325,25.92,26.2,24.18,24.42,26.15,-1.73,-6.6157,119188.05,298784.461,24.42,13.164,13.289,1.02,,,3.1754,2.954,2.5985,0.1506,0.1506,17952.305,9054.0959,8968.9079,438395.2881,221101.0219
300956.SZ,20250324,24.91,27.88,24.91,26.15,24.93,1.22,4.8937,149938.47,395234.453,26.15,16.7497,16.9107,1.18,,,3.4004,3.1633,2.7826,0.1406,0.1406,17952.305,8951.6939,8866.5059,469452.7758,234086.7955
300956.SZ,20250321,25.4,25.49,24.71,24.93,25.74,-0.81,-3.1469,82760.94,207857.775,24.93,9.2453,9.3341,0.67,,,3.2417,3.0157,2.6528,0.1475,0.1475,17952.305,8951.6939,8866.5059,447550.9637,223165.7289
300956.SZ,20250320,25.4,26.2,25.16,25.74,25.38,0.36,1.4184,123008.3,316984.048,25.74,13.7413,13.8734,1.08,,,3.3471,3.1137,2.7389,0.1428,0.1428,17952.305,8951.6939,8866.5059,462092.3307,230416.601
300956.SZ,20250319,25.22,25.47,24.55,25.38,25.4,-0.02,-0.0787,91818.94,228949.015,25.38,10.2572,10.3557,0.8,,,3.3002,3.0701,2.7006,0.1449,0.1449,17952.305,8951.6939,8866.5059,455629.5009,227193.9912
300956.SZ,20250318,25.16,25.66,24.9,25.4,25.41,-0.01,-0.0394,136493.57,344946.351,25.4,15.2478,15.3943,1.24,,,3.3028,3.0726,2.7028,0.1447,0.1447,17952.305,8951.6939,8866.5059,455988.547,227373.0251
300956.SZ,20250317,23.5,25.49,23.5,25.41,23.29,2.12,9.1026,199276.74,495160.723,25.41,22.2613,22.4752,2.16,,,3.3041,3.0738,2.7038,0.1447,0.1447,17952.305,8951.6939,8866.5059,456168.0701,227462.542
300956.SZ,20250314,23.21,23.47,22.86,23.29,23.39,-0.1,-0.4275,64114.6,148936.237,23.29,7.1623,7.2311,0.52,,,3.0285,2.8173,2.4782,0.1579,0.1579,17952.305,8951.6939,8866.5059,418109.1835,208484.9509
300956.SZ,20250313,23.85,23.92,22.9,23.39,23.81,-0.42,-1.764,78345.86,182433.19,23.39,8.7521,8.8362,0.63,,,3.0415,2.8294,2.4889,0.1572,0.1572,17952.305,8951.6939,8866.5059,419904.414,209380.1203
300956.SZ,20250312,24.42,24.82,23.74,23.81,24.41,-0.6,-2.458,98322.47,238164.274,23.81,10.9837,11.0892,0.82,,,3.0961,2.8802,2.5336,0.1544,0.1544,17952.305,8951.6939,8866.5059,427444.3821,213139.8318
300956.SZ,20250311,23.26,24.45,23.26,24.41,23.59,0.82,3.476,110088.48,263991.354,24.41,12.2981,12.4162,1.01,,,3.1741,2.9528,2.5974,0.1506,0.1506,17952.305,8951.6939,8866.5059,438215.7651,218510.8481
300956.SZ,20250310,23.58,24.05,23.2,23.59,23.66,-0.07,-0.2959,110547.84,261129.32,23.59,12.3494,12.468,1.11,,,3.0675,2.8536,2.5102,0.1558,0.1558,17952.305,8951.6939,8866.5059,423494.875,211170.4591
300956.SZ,20250307,21.8,25.0,21.65,23.66,21.88,1.78,8.1353,218571.42,513348.919,23.66,24.4168,24.6514,2.93,,,3.0766,2.8621,2.5176,0.1554,0.1554,17952.305,8951.6939,8866.5059,424751.5363,211797.0777
300956.SZ,20250306,21.61,22.1,21.25,21.88,21.66,0.22,1.0157,88779.37,192973.388,21.88,9.9176,10.0129,1.16,,,2.8451,2.6468,2.3282,0.168,0.168,17952.305,8951.6939,8866.5059,392796.4334,195863.0625
300956.SZ,20250305,21.29,21.76,20.67,21.66,21.35,0.31,1.452,68444.28,145133.919,21.66,7.646,7.7194,0.77,,,2.8165,2.6201,2.3048,0.1697,0.1697,17952.305,8951.6939,8866.5059,388846.9263,193893.6899
300956.SZ,20250304,21.11,21.54,21.07,21.35,21.35,0.0,0.0,61208.22,130132.17,21.35,6.8376,6.9033,0.58,,,2.7762,2.5826,2.2718,0.1722,0.1722,17952.305,8951.6939,8866.5059,383281.7118,191118.6648
300956.SZ,20250303,21.65,22.18,20.86,21.35,21.43,-0.08,-0.3733,60442.32,129931.906,21.35,6.7521,6.8169,0.5,,,2.7762,2.5826,2.2718,0.1722,0.1722,17952.305,8951.6939,8866.5059,383281.7118,191118.6648
300956.SZ,20250228,22.85,23.07,21.33,21.43,23.07,-1.64,-7.1088,94427.03,207802.765,21.43,10.5485,10.6499,0.77,,,2.7866,2.5923,2.2803,0.1716,0.1716,17952.305,8951.6939,8866.5059,384717.8962,191834.8003
300956.SZ,20250227,23.5,23.6,22.68,23.07,23.53,-0.46,-1.955,97238.09,223878.869,23.07,10.8625,10.9669,0.78,,,2.9999,2.7907,2.4548,0.1594,0.1594,17952.305,8951.6939,8866.5059,414159.6764,206515.5783
300956.SZ,20250226,23.57,23.85,23.1,23.53,23.32,0.21,0.9005,131892.0,309130.335,23.53,14.7337,14.8753,1.19,,,3.0597,2.8464,2.5038,0.1562,0.1562,17952.305,8951.6939,8866.5059,422417.7367,210633.3575
300956.SZ,20250225,22.4,23.68,22.39,23.32,22.93,0.39,1.7008,146158.95,337581.495,23.32,16.3275,16.4844,1.45,,,3.0324,2.821,2.4814,0.1577,0.1577,17952.305,8951.6939,8866.5059,418647.7526,208753.5017
300956.SZ,20250224,22.5,23.35,21.84,22.93,22.42,0.51,2.2748,135944.01,309990.873,22.93,15.1864,15.3323,1.49,,,2.9817,2.7738,2.4399,0.1603,0.1603,17952.305,8951.6939,8866.5059,411646.3537,205262.3411
300956.SZ,20250221,22.3,22.67,21.8,22.42,22.43,-0.01,-0.0446,99932.75,222278.153,22.42,11.1636,11.2708,1.11,,,2.9153,2.7121,2.3857,0.164,0.164,17952.305,8951.6939,8866.5059,402490.6781,200696.9772
300956.SZ,20250220,21.8,22.71,21.49,22.43,21.75,0.68,3.1264,109226.57,241987.889,22.43,12.2018,12.319,1.22,,,2.9166,2.7133,2.3867,0.1639,0.1639,17952.305,8951.6939,8866.5059,402670.2012,200786.4942
300956.SZ,20250219,21.25,21.8,21.21,21.75,21.39,0.36,1.683,62180.69,134460.825,21.75,6.9462,7.013,0.58,,,2.8282,2.631,2.3144,0.169,0.169,17952.305,8951.6939,8866.5059,390462.6338,194699.3423
300956.SZ,20250218,22.59,22.81,21.24,21.39,22.58,-1.19,-5.2702,96135.76,210160.653,21.39,10.7394,10.8426,0.78,,,2.7814,2.5875,2.2761,0.1719,0.1719,17952.305,8951.6939,8866.5059,383999.804,191476.7325
300956.SZ,20250217,22.09,22.73,22.02,22.58,22.15,0.43,1.9413,89783.4,201740.337,22.58,10.0298,10.1261,0.62,,,2.9361,2.7314,2.4027,0.1628,0.1628,17952.305,8951.6939,8866.5059,405363.0469,202129.2483
300956.SZ,20250214,22.57,22.66,21.75,22.15,22.44,-0.29,-1.2923,94021.43,208195.089,22.15,10.5032,10.6041,0.56,,,2.8802,2.6794,2.3569,0.166,0.166,17952.305,8951.6939,8866.5059,397643.5558,198280.0199
300956.SZ,20250213,23.3,23.33,22.21,22.44,23.19,-0.75,-3.2342,107049.33,242086.641,22.44,11.9586,12.0735,0.62,,,2.9179,2.7145,2.3878,0.1638,0.1638,17952.305,8951.6939,8866.5059,402849.7242,200876.0111
300956.SZ,20250212,22.99,23.65,22.52,23.19,23.05,0.14,0.6074,144603.75,333638.857,23.19,16.1538,16.309,0.9,,,3.0155,2.8052,2.4676,0.1585,0.1585,17952.305,8951.6939,8866.5059,416313.953,207589.7815
300956.SZ,20250211,23.9,24.42,22.94,23.05,23.57,-0.52,-2.2062,183511.71,433404.796,23.05,20.5002,20.6972,1.35,,,2.9973,2.7883,2.4527,0.1595,0.1595,17952.305,8951.6939,8866.5059,413800.6303,206336.5444
300956.SZ,20250210,23.17,24.13,23.0,23.57,23.22,0.35,1.5073,200031.71,473685.064,23.57,22.3457,22.5604,1.8,,,3.0649,2.8512,2.508,0.156,0.156,17952.305,8951.6939,8866.5059,423135.8289,210991.4252
300956.SZ,20250207,22.39,24.15,22.21,23.22,22.4,0.82,3.6607,209543.88,487409.182,23.22,23.4083,23.6332,2.35,,,3.0194,2.8089,2.4708,0.1583,0.1583,17952.305,8951.6939,8866.5059,416852.5221,207858.3324
300956.SZ,20250206,21.63,22.78,21.62,22.4,21.84,0.56,2.5641,127077.24,284869.378,22.4,14.1959,14.3323,1.57,,,2.9127,2.7097,2.3835,0.1641,0.1641,17952.305,8951.6939,8866.5059,402131.632,200517.9434
300956.SZ,20250205,21.16,22.2,21.0,21.84,20.84,1.0,4.7985,79151.81,172360.244,21.84,8.8421,8.9271,0.97,,,2.8399,2.6419,2.324,0.1683,0.1683,17952.305,8951.6939,8866.5059,392078.3412,195504.9948
300956.SZ,20250127,21.97,22.19,20.74,20.84,21.92,-1.08,-4.927,63188.45,135523.64,20.84,7.0588,7.1266,0.66,,,2.7099,2.521,2.2175,0.1764,0.1764,17952.305,8951.6939,8866.5059,374126.0362,186553.3009
300956.SZ,20250124,21.4,21.95,21.2,21.92,21.26,0.66,3.1044,77367.06,167379.702,21.92,8.6427,8.7258,0.62,,,2.8503,2.6516,2.3325,0.1677,0.1677,17952.305,8951.6939,8866.5059,393514.5256,196221.1303
300956.SZ,20250123,21.98,22.42,21.26,21.26,21.82,-0.56,-2.5665,98943.73,215935.117,21.26,11.0531,11.1593,0.74,,,2.7645,2.5718,2.2622,0.1729,0.1729,17952.305,8951.6939,8866.5059,381666.0043,190313.0123
300956.SZ,20250122,21.9,22.4,21.5,21.82,22.05,-0.23,-1.0431,86033.73,188299.128,21.82,9.6109,9.7032,0.6,,,2.8373,2.6395,2.3218,0.1685,0.1685,17952.305,8951.6939,8866.5059,391719.2951,195325.9609
300956.SZ,20250121,22.2,22.3,21.63,22.05,22.17,-0.12,-0.5413,82486.8,180716.601,22.05,9.2147,9.3032,0.54,,,2.8672,2.6673,2.3463,0.1667,0.1667,17952.305,8951.6939,8866.5059,395848.3253,197384.8505
300956.SZ,20250120,22.42,22.8,21.95,22.17,22.88,-0.71,-3.1031,130969.37,291211.947,22.17,14.6307,14.7712,0.92,,,2.8828,2.6818,2.3591,0.1658,0.1658,17952.305,8951.6939,8866.5059,398002.6019,198459.0538
300956.SZ,20250117,22.0,23.88,21.3,22.88,22.52,0.36,1.5986,223576.82,502685.992,22.88,24.9759,25.2159,1.89,,,2.9752,2.7677,2.4346,0.1607,0.1607,17952.305,8951.6939,8866.5059,410748.7384,204814.7564
300956.SZ,20250116,21.76,22.66,21.66,22.52,21.76,0.76,3.4926,143697.18,318988.233,22.52,16.0525,16.2067,1.25,,,2.9283,2.7242,2.3963,0.1633,0.1633,17952.305,8951.6939,8866.5059,404285.9086,201592.1466
300956.SZ,20250115,20.91,22.08,20.91,21.76,21.03,0.73,3.4712,133778.69,288076.929,21.76,14.9445,15.0881,1.1,,,2.8295,2.6322,2.3154,0.169,0.169,17952.305,8951.6939,8866.5059,390642.1568,194788.8593
