,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
18,002676.SZ,20250526,5.73,5.82,5.72,5.81,5.76,0.05,0.8681,68929.0,39847.455,5.81,0.9574,1.5518,0.82,77.2447,69.0896,3.3166,1.5509,1.4623,0.1721,0.1721,72000.0,71996.8613,44418.391,418320.0,418301.7642
19,002676.SZ,20250523,5.79,5.93,5.76,5.76,5.83,-0.07,-1.2007,94667.05,55300.775,5.76,1.3149,2.1313,1.06,76.58,68.495,3.2881,1.5376,1.4497,0.1736,0.1736,72000.0,71996.8613,44418.391,414720.0,414701.9211
20,002676.SZ,20250522,5.96,6.03,5.83,5.83,5.96,-0.13,-2.1812,92544.0,54682.009,5.83,1.2854,2.0835,1.06,77.5107,69.3274,3.3281,1.5563,1.4673,0.1715,0.1715,72000.0,71996.8613,44418.391,419760.0,419741.7014
21,002676.SZ,20250521,6.03,6.06,5.93,5.96,6.04,-0.08,-1.3245,69875.0,41697.56,5.96,0.9705,1.5731,0.74,79.239,70.8733,3.4023,1.591,1.5,0.1678,0.1678,72000.0,71996.8613,44418.391,429120.0,429101.2933
22,002676.SZ,20250520,6.06,6.1,6.0,6.04,6.06,-0.02,-0.33,66048.0,39816.817,6.04,0.9174,1.487,0.64,80.3026,71.8246,3.4479,1.6123,1.5202,0.1656,0.1656,72000.0,71996.8613,44418.391,434880.0,434861.0423
23,002676.SZ,20250519,6.03,6.1,5.98,6.06,6.02,0.04,0.6645,96263.0,58195.638,6.06,1.337,2.1672,0.95,80.5685,72.0625,3.4593,1.6177,1.5252,0.165,0.165,72000.0,71996.8613,44418.391,436320.0,436300.9795
24,002676.SZ,20250516,5.89,6.07,5.87,6.02,5.92,0.1,1.6892,120091.0,72194.414,6.02,1.668,2.7036,1.27,80.0367,71.5868,3.4365,1.607,1.5151,0.1661,0.1661,72000.0,71996.8613,44418.391,433440.0,433421.105
25,002676.SZ,20250515,6.0,6.02,5.89,5.92,5.97,-0.05,-0.8375,82247.0,48722.618,5.92,1.1424,1.8516,0.83,78.7072,70.3976,3.3794,1.5803,1.49,0.1689,0.1689,72000.0,71996.8613,44418.391,426240.0,426221.4189
26,002676.SZ,20250514,6.0,6.01,5.91,5.97,6.01,-0.04,-0.6656,106045.0,63234.43,5.97,1.4729,2.3874,1.01,79.372,70.9922,3.408,1.5936,1.5025,0.1675,0.1675,72000.0,71996.8613,44418.391,429840.0,429821.262
27,002676.SZ,20250513,6.15,6.17,6.0,6.01,6.05,-0.04,-0.6612,111454.0,67675.678,6.01,1.548,2.5092,1.04,79.9038,71.4679,3.4308,1.6043,1.5126,0.1664,0.1664,72000.0,71996.8613,44418.391,432720.0,432701.1364
28,002676.SZ,20250512,6.02,6.07,6.0,6.05,5.97,0.08,1.34,86168.0,52063.872,6.05,1.1968,1.9399,0.81,80.4356,71.9435,3.4536,1.615,1.5227,0.1653,0.1653,72000.0,71996.8613,44418.391,435600.0,435581.0109
29,002676.SZ,20250509,6.1,6.15,5.93,5.97,6.06,-0.09,-1.4851,86347.0,51692.732,5.97,1.1993,1.9439,0.83,79.372,70.9922,3.408,1.5936,1.5025,0.1675,0.1675,72000.0,71996.8613,44418.391,429840.0,429821.262
30,002676.SZ,20250508,5.95,6.08,5.92,6.06,5.97,0.09,1.5075,108256.8,65375.591,6.06,1.5036,2.4372,1.06,80.5685,72.0625,3.4593,1.6177,1.5252,0.165,0.165,72000.0,71996.8613,44418.391,436320.0,436300.9795
31,002676.SZ,20250507,6.04,6.09,5.9,5.97,5.95,0.02,0.3361,133749.0,79915.175,5.97,1.8577,3.0111,1.34,79.372,70.9922,3.408,1.5936,1.5025,0.1675,0.1675,72000.0,71996.8613,44418.391,429840.0,429821.262
32,002676.SZ,20250506,5.89,5.99,5.86,5.95,5.79,0.16,2.7634,119162.7,70624.105,5.95,1.6551,2.6827,1.2,79.1061,70.7544,3.3966,1.5883,1.4975,0.1681,0.1681,72000.0,71996.8613,44418.391,428400.0,428381.3247
33,002676.SZ,20250430,5.75,5.88,5.75,5.79,5.72,0.07,1.2238,82267.2,47856.566,5.79,1.1426,1.8521,0.67,76.9788,68.8518,3.3052,1.5456,1.4572,0.1727,0.1727,72000.0,71996.8613,44418.391,416880.0,416861.8269
34,002676.SZ,20250429,5.65,5.77,5.62,5.72,5.68,0.04,0.7042,75911.0,43416.447,5.72,1.0544,1.709,0.6,76.0482,68.0193,3.2653,1.5269,1.4396,0.1748,0.1748,72000.0,71996.8613,44418.391,411840.0,411822.0466
35,002676.SZ,20250428,5.86,5.88,5.67,5.68,5.84,-0.16,-2.7397,99790.0,57144.126,5.68,1.386,2.2466,0.8,75.5164,67.5437,3.2424,1.5162,1.4296,0.1761,0.1761,72000.0,71996.8613,44418.391,408960.0,408942.1722
36,002676.SZ,20250425,5.81,5.92,5.8,5.84,5.76,0.08,1.3889,120541.4,70501.246,5.84,1.6743,2.7138,0.97,77.6436,69.4463,3.3338,1.5589,1.4698,0.1712,0.1712,72000.0,71996.8613,44418.391,420480.0,420461.67
37,002676.SZ,20250424,5.88,5.89,5.67,5.76,5.83,-0.07,-1.2007,116237.5,66857.803,5.76,1.6145,2.6169,0.92,76.58,76.58,3.3502,1.5376,1.5376,0.1736,0.1736,72000.0,71996.8613,44418.391,414720.0,414701.9211
38,002676.SZ,20250423,5.63,5.9,5.62,5.83,5.61,0.22,3.9216,200824.5,115787.183,5.83,2.7894,4.5212,1.68,77.5107,77.5107,3.391,1.5563,1.5563,0.1715,0.1715,72000.0,71996.8613,44418.391,419760.0,419741.7014
39,002676.SZ,20250422,5.61,5.67,5.56,5.61,5.63,-0.02,-0.3552,91074.0,50988.825,5.61,1.265,2.0504,0.72,74.5857,74.5857,3.263,1.4975,1.4975,0.1783,0.1783,72000.0,71996.8613,44418.391,403920.0,403902.3919
40,002676.SZ,20250421,5.59,5.64,5.5,5.63,5.56,0.07,1.259,95330.65,53268.631,5.63,1.3241,2.1462,0.66,74.8516,74.8516,3.2746,1.5029,1.5029,0.1776,0.1776,72000.0,71996.8613,44418.391,405360.0,405342.3291
41,002676.SZ,20250418,5.57,5.61,5.44,5.56,5.52,0.04,0.7246,115135.0,63501.333,5.56,1.5992,2.5921,0.75,73.921,73.921,3.2339,1.4842,1.4842,0.1799,0.1799,72000.0,71996.8613,44418.391,400320.0,400302.5488
42,002676.SZ,20250417,5.55,5.65,5.52,5.52,5.57,-0.05,-0.8977,128518.2,71788.928,5.52,1.7851,2.8934,0.78,73.3892,73.3892,3.2107,1.4735,1.4735,0.1812,0.1812,72000.0,71996.8613,44418.391,397440.0,397422.6744
43,002676.SZ,20250416,5.75,5.78,5.46,5.57,5.8,-0.23,-3.9655,168896.2,94594.689,5.57,2.3459,3.8024,0.93,74.0539,74.0539,3.2397,1.4869,1.4869,0.1795,0.1795,72000.0,71996.8613,44418.391,401040.0,401022.5174
44,002676.SZ,20250415,5.86,5.91,5.74,5.8,5.85,-0.05,-0.8547,128952.65,74716.947,5.8,1.7911,2.9031,0.6,77.1118,77.1118,3.3735,1.5483,1.5483,0.1724,0.1724,72000.0,71996.8613,44418.391,417600.0,417581.7955
45,002676.SZ,20250414,5.76,5.91,5.71,5.85,5.64,0.21,3.7234,182305.2,106325.483,5.85,2.5321,4.1042,0.85,119.6145,88.7938,3.433,1.858,1.599,0.1709,0.1709,72000.0,71997.6459,44419.1756,421200.0,421186.2285
46,002676.SZ,20250411,5.6,5.8,5.6,5.64,5.67,-0.03,-0.5291,154622.0,88046.494,5.64,2.1476,3.481,0.69,115.3206,85.6063,3.3098,1.7913,1.5416,0.1773,0.1773,72000.0,71997.6459,44419.1756,406080.0,406066.7229
47,002676.SZ,20250410,5.68,5.79,5.65,5.67,5.57,0.1,1.7953,187690.8,107245.702,5.67,2.6069,4.2254,0.81,115.9341,86.0616,3.3274,1.8008,1.5498,0.1764,0.1764,72000.0,71997.6459,44419.1756,408240.0,408226.6523
48,002676.SZ,20250409,5.4,5.65,4.98,5.57,5.53,0.04,0.7233,252510.44,134093.493,5.57,3.5072,5.6847,1.2,113.8894,84.5438,3.2687,1.7691,1.5225,0.1795,0.1795,72000.0,71997.6459,44419.1756,401040.0,401026.8877
49,002676.SZ,20250408,5.48,5.91,5.31,5.53,5.83,-0.3,-5.1458,304553.86,170603.694,5.53,4.2301,6.8564,1.54,113.0715,83.9367,3.2452,1.7564,1.5116,0.1808,0.1808,72000.0,71997.6459,44419.1756,398160.0,398146.9818
50,002676.SZ,20250407,6.1,6.19,5.83,5.83,6.48,-0.65,-10.0309,174446.0,103276.347,5.83,2.4229,3.9273,0.79,119.2056,88.4902,3.4213,1.8517,1.5936,0.1715,0.1715,72000.0,71997.6459,44419.1756,419760.0,419746.2756
51,002676.SZ,20250403,6.43,6.6,6.33,6.48,6.51,-0.03,-0.4608,199486.8,128770.578,6.48,2.7707,4.491,0.78,132.4961,98.3562,3.8027,2.0581,1.7713,0.1543,0.1543,72000.0,71997.6459,44419.1756,466560.0,466544.7454
52,002676.SZ,20250402,6.43,6.7,6.41,6.51,6.44,0.07,1.087,224576.03,146933.285,6.51,3.1192,5.0558,0.81,133.1095,98.8115,3.8203,2.0676,1.7795,0.1536,0.1536,72000.0,71997.6459,44419.1756,468720.0,468704.6748
53,002676.SZ,20250401,6.55,6.58,6.43,6.44,6.48,-0.04,-0.6173,148092.9,96154.488,6.44,2.0569,3.334,0.41,131.6782,97.749,3.7793,2.0454,1.7603,0.1553,0.1553,72000.0,71997.6459,44419.1756,463680.0,463664.8396
54,002676.SZ,20250331,6.5,6.62,6.31,6.48,6.62,-0.14,-2.1148,244273.56,157867.612,6.48,3.3928,5.4993,0.6,132.4961,98.3562,3.8027,2.0581,1.7713,0.1543,0.1543,72000.0,71997.6459,44419.1756,466560.0,466544.7454
55,002676.SZ,20250328,6.78,6.89,6.53,6.62,6.82,-0.2,-2.9326,288093.35,193368.904,6.62,4.0014,6.4858,0.76,135.3586,100.4811,3.8849,2.1026,1.8095,0.1511,0.1511,72000.0,71997.6459,44419.1756,476640.0,476624.4159
56,002676.SZ,20250327,6.68,6.96,6.55,6.82,6.68,0.14,2.0958,379594.15,257045.44,6.82,5.2723,8.5457,1.13,139.448,103.5168,4.0023,2.1661,1.8642,0.1466,0.1466,72000.0,71997.6459,44419.1756,491040.0,491023.945
57,002676.SZ,20250326,6.64,6.82,6.63,6.68,6.77,-0.09,-1.3294,319122.3,214243.476,6.68,4.4324,7.1843,1.04,136.5854,101.3919,3.9201,2.1216,1.8259,0.1497,0.1497,72000.0,71997.6459,44419.1756,480960.0,480944.2746
58,002676.SZ,20250325,6.44,7.0,6.35,6.77,6.44,0.33,5.1242,575885.03,384759.187,6.77,7.9987,12.9648,2.45,138.4257,102.7579,3.9729,2.1502,1.8505,0.1477,0.1477,72000.0,71997.6459,44419.1756,487440.0,487424.0627
59,002676.SZ,20250324,6.4,6.73,6.28,6.44,6.28,0.16,2.5478,488412.81,316692.504,6.44,6.7837,10.9955,2.22,131.6782,97.749,3.7793,2.0454,1.7603,0.1553,0.1553,72000.0,71997.6459,44419.1756,463680.0,463664.8396
60,002676.SZ,20250321,6.32,6.35,6.23,6.28,6.32,-0.04,-0.6329,140634.0,88371.708,6.28,1.9533,3.1661,0.56,128.4067,95.3205,3.6854,1.9946,1.7166,0.1592,0.1592,72000.0,71997.6459,44419.1756,452160.0,452145.2163
61,002676.SZ,20250320,6.31,6.39,6.3,6.32,6.35,-0.03,-0.4724,148685.0,94408.443,6.32,2.0651,3.3473,0.51,129.2246,95.9276,3.7088,2.0073,1.7275,0.1582,0.1582,72000.0,71997.6459,44419.1756,455040.0,455025.1221
62,002676.SZ,20250319,6.35,6.43,6.3,6.35,6.36,-0.01,-0.1572,183632.6,116932.892,6.35,2.5505,4.1341,0.63,129.838,96.383,3.7264,2.0168,1.7357,0.1575,0.1575,72000.0,71997.6459,44419.1756,457200.0,457185.0515
63,002676.SZ,20250318,6.33,6.39,6.25,6.36,6.3,0.06,0.9524,212813.56,134693.667,6.36,2.9558,4.791,0.81,130.0424,96.5348,3.7323,2.02,1.7385,0.1572,0.1572,72000.0,71997.6459,44419.1756,457920.0,457905.0279
64,002676.SZ,20250317,6.51,6.67,6.27,6.3,6.22,0.08,1.2862,412872.68,263378.539,6.3,5.7345,9.2949,2.12,128.8156,95.6241,3.6971,2.0009,1.7221,0.1587,0.1587,72000.0,71997.6459,44419.1756,453600.0,453585.1692
65,002676.SZ,20250314,6.03,6.27,6.03,6.22,6.06,0.16,2.6403,293481.44,180999.392,6.22,4.0763,6.6071,1.84,127.1799,94.4098,3.6501,1.9755,1.7002,0.1608,0.1608,72000.0,71997.6459,44419.1756,447840.0,447825.3575
66,002676.SZ,20250313,6.1,6.43,5.93,6.06,6.03,0.03,0.4975,357529.73,218682.221,6.06,4.9659,8.049,3.42,123.9084,91.9812,3.5563,1.9247,1.6564,0.165,0.165,72000.0,71997.6459,44419.1756,436320.0,436305.7342
67,002676.SZ,20250312,5.91,6.09,5.86,6.03,5.91,0.12,2.0305,172379.0,102937.967,6.03,2.3942,3.8807,2.0,123.2949,91.5259,3.5386,1.9152,1.6482,0.1658,0.1658,72000.0,71997.6459,44419.1756,434160.0,434145.8048
68,002676.SZ,20250311,5.86,5.92,5.8,5.91,5.91,0.0,0.0,71241.6,41842.141,5.91,0.9895,1.6038,0.78,120.8413,89.7045,3.4682,1.8771,1.6154,0.1692,0.1692,72000.0,71997.6459,44419.1756,425520.0,425506.0873
69,002676.SZ,20250310,5.95,6.0,5.86,5.91,5.92,-0.01,-0.1689,80369.71,47433.541,5.91,1.1163,1.8093,0.8,120.8413,89.7045,3.4682,1.8771,1.6154,0.1692,0.1692,72000.0,71997.6459,44419.1756,425520.0,425506.0873
70,002676.SZ,20250307,5.95,6.03,5.88,5.92,5.97,-0.05,-0.8375,116915.6,69619.932,5.92,1.6239,2.6321,1.05,121.0458,89.8563,3.4741,1.8802,1.6182,0.1689,0.1689,72000.0,71997.6459,44419.1756,426240.0,426226.0637
71,002676.SZ,20250306,5.94,6.02,5.92,5.97,5.95,0.02,0.3361,82355.6,49201.604,5.97,1.1439,1.8541,0.67,122.0681,90.6152,3.5034,1.8961,1.6318,0.1675,0.1675,72000.0,71997.6459,44419.1756,429840.0,429825.946
72,002676.SZ,20250305,5.93,5.99,5.86,5.95,5.93,0.02,0.3373,79486.0,47007.484,5.95,1.104,1.7895,0.59,121.6592,90.3116,3.4917,1.8898,1.6264,0.1681,0.1681,72000.0,71997.6459,44419.1756,428400.0,428385.9931
73,002676.SZ,20250304,5.79,5.95,5.64,5.93,5.8,0.13,2.2414,97730.0,57325.945,5.93,1.3574,2.2002,0.64,121.2503,90.008,3.48,1.8834,1.6209,0.1686,0.1686,72000.0,71997.6459,44419.1756,426960.0,426946.0402
74,002676.SZ,20250303,5.81,5.91,5.75,5.8,5.75,0.05,0.8696,123337.0,71997.435,5.8,1.7131,2.7767,0.74,118.5922,88.0348,3.4037,1.8421,1.5854,0.1724,0.1724,72000.0,71997.6459,44419.1756,417600.0,417586.3462
75,002676.SZ,20250228,6.03,6.06,5.75,5.75,6.06,-0.31,-5.1155,174884.0,102808.951,5.75,2.429,3.9371,1.1,117.5698,87.2759,3.3743,1.8262,1.5717,0.1739,0.1739,72000.0,71997.6459,44419.1756,414000.0,413986.4639
76,002676.SZ,20250227,6.19,6.2,5.98,6.06,6.15,-0.09,-1.4634,138897.0,84419.463,6.06,1.9292,3.127,0.83,123.9084,91.9812,3.5563,1.9247,1.6564,0.165,0.165,72000.0,71997.6459,44419.1756,436320.0,436305.7342
77,002676.SZ,20250226,6.12,6.23,6.11,6.15,6.12,0.03,0.4902,140884.8,86920.185,6.15,1.9568,3.1717,0.86,125.7486,93.3473,3.6091,1.9533,1.681,0.1626,0.1626,72000.0,71997.6459,44419.1756,442800.0,442785.5223
78,002676.SZ,20250225,6.05,6.25,6.0,6.12,6.1,0.02,0.3279,188912.0,115908.675,6.12,2.6239,4.2529,1.14,125.1352,92.8919,3.5915,1.9438,1.6728,0.1634,0.1634,72000.0,71997.6459,44419.1756,440640.0,440625.5929
79,002676.SZ,20250224,6.05,6.18,5.92,6.1,6.08,0.02,0.3289,195211.79,118489.317,6.1,2.7114,4.3948,1.27,124.7262,92.5884,3.5797,1.9374,1.6674,0.1639,0.1639,72000.0,71997.6459,44419.1756,439200.0,439185.64
80,002676.SZ,20250221,6.11,6.15,6.02,6.08,6.11,-0.03,-0.491,129615.3,78715.541,6.08,1.8003,2.918,0.87,124.3173,92.2848,3.568,1.9311,1.6619,0.1645,0.1645,72000.0,71997.6459,44419.1756,437760.0,437745.6871
81,002676.SZ,20250220,5.88,6.12,5.85,6.11,5.89,0.22,3.7351,179210.8,107795.579,6.11,2.4891,4.0345,1.26,124.9307,92.7402,3.5856,1.9406,1.6701,0.1637,0.1637,72000.0,71997.6459,44419.1756,439920.0,439905.6164
82,002676.SZ,20250219,5.83,5.96,5.83,5.89,5.89,0.0,0.0,123617.0,73007.837,5.89,1.717,2.783,0.86,120.4324,89.4009,3.4565,1.8707,1.61,0.1698,0.1698,72000.0,71997.6459,44419.1756,424080.0,424066.1344
83,002676.SZ,20250218,6.06,6.33,5.88,5.89,6.05,-0.16,-2.6446,204441.83,123946.954,5.89,2.8396,4.6026,1.6,120.4324,89.4009,3.4565,1.8707,1.61,0.1698,0.1698,72000.0,71997.6459,44419.1756,424080.0,424066.1344
84,002676.SZ,20250217,5.93,6.05,5.91,6.05,5.91,0.14,2.3689,129878.2,78057.221,6.05,1.8039,2.9239,1.0,123.7039,91.8294,3.5504,1.9215,1.6537,0.1653,0.1653,72000.0,71997.6459,44419.1756,435600.0,435585.7577
85,002676.SZ,20250214,5.91,5.97,5.85,5.91,5.94,-0.03,-0.5051,111476.0,65871.602,5.91,1.5483,2.5096,0.81,120.8413,89.7045,3.4682,1.8771,1.6154,0.1692,0.1692,72000.0,71997.6459,44419.1756,425520.0,425506.0873
86,002676.SZ,20250213,6.06,6.08,5.9,5.94,6.05,-0.11,-1.8182,139964.0,83528.436,5.94,1.944,3.151,1.03,121.4547,90.1598,3.4858,1.8866,1.6236,0.1684,0.1684,72000.0,71997.6459,44419.1756,427680.0,427666.0166
87,002676.SZ,20250212,6.06,6.12,6.01,6.05,6.08,-0.03,-0.4934,128888.0,78005.999,6.05,1.7902,2.9016,0.97,123.7039,91.8294,3.5504,1.9215,1.6537,0.1653,0.1653,72000.0,71997.6459,44419.1756,435600.0,435585.7577
88,002676.SZ,20250211,6.19,6.22,6.05,6.08,6.18,-0.1,-1.6181,128091.5,78102.394,6.08,1.7791,2.8837,1.01,124.3173,92.2848,3.568,1.9311,1.6619,0.1645,0.1645,72000.0,71997.6459,44419.1756,437760.0,437745.6871
89,002676.SZ,20250210,6.08,6.18,6.04,6.18,6.08,0.1,1.6447,139960.54,85750.615,6.18,1.944,3.1509,1.07,126.362,93.8026,3.6267,1.9628,1.6892,0.1618,0.1618,72000.0,71997.6459,44419.1756,444960.0,444945.4517
90,002676.SZ,20250207,6.03,6.14,6.0,6.08,6.06,0.02,0.33,148547.59,90477.068,6.08,2.0632,3.3442,1.15,124.3173,92.2848,3.568,1.9311,1.6619,0.1645,0.1645,72000.0,71997.6459,44419.1756,437760.0,437745.6871
91,002676.SZ,20250206,6.03,6.1,5.97,6.06,6.03,0.03,0.4975,130906.05,79251.43,6.06,1.8182,2.9471,1.06,123.9084,91.9812,3.5563,1.9247,1.6564,0.165,0.165,72000.0,71997.6459,44419.1756,436320.0,436305.7342
92,002676.SZ,20250205,6.02,6.06,5.94,6.03,6.0,0.03,0.5,119529.84,71647.679,6.03,1.6602,2.691,0.91,123.2949,91.5259,3.5386,1.9152,1.6482,0.1658,0.1658,72000.0,71997.6459,44419.1756,434160.0,434145.8048
93,002676.SZ,20250127,6.12,6.2,6.0,6.0,6.1,-0.1,-1.6393,92642.15,56233.736,6.0,1.2867,2.0856,0.66,122.6815,91.0705,3.521,1.9056,1.64,0.1667,0.1667,72000.0,71997.6459,44419.1756,432000.0,431985.8754
94,002676.SZ,20250124,5.98,6.19,5.96,6.1,6.02,0.08,1.3289,160666.0,98140.798,6.1,2.2315,3.617,1.22,124.7262,92.5884,3.5797,1.9374,1.6674,0.1639,0.1639,72000.0,71997.6459,44419.1756,439200.0,439185.64
95,002676.SZ,20250123,6.01,6.15,5.97,6.02,5.94,0.08,1.3468,143350.0,86754.455,6.02,1.991,3.2272,1.07,123.0905,91.3741,3.5328,1.912,1.6455,0.1661,0.1661,72000.0,71997.6459,44419.1756,433440.0,433425.8283
96,002676.SZ,20250122,5.98,6.01,5.9,5.94,5.98,-0.04,-0.6689,99024.0,58930.766,5.94,1.3754,2.2293,0.68,121.4547,90.1598,3.4858,1.8866,1.6236,0.1684,0.1684,72000.0,71997.6459,44419.1756,427680.0,427666.0166
97,002676.SZ,20250121,6.0,6.21,5.96,5.98,5.97,0.01,0.1675,160909.0,97234.858,5.98,2.2349,3.6225,1.19,122.2726,90.767,3.5093,1.8993,1.6346,0.1672,0.1672,72000.0,71997.6459,44419.1756,430560.0,430545.9225
98,002676.SZ,20250120,5.92,6.03,5.89,5.97,5.87,0.1,1.7036,138344.0,82695.056,5.97,1.9215,3.1145,1.04,122.0681,90.6152,3.5034,1.8961,1.6318,0.1675,0.1675,72000.0,71997.6459,44419.1756,429840.0,429825.946
99,002676.SZ,20250117,5.88,5.96,5.82,5.87,5.88,-0.01,-0.1701,118487.1,69600.097,5.87,1.6457,2.6675,0.9,120.0234,89.0973,3.4448,1.8644,1.6045,0.1704,0.1704,72000.0,71997.6459,44419.1756,422640.0,422626.1814
100,002676.SZ,20250116,5.74,5.91,5.74,5.88,5.73,0.15,2.6178,151998.7,88948.634,5.88,2.1112,3.4219,1.26,120.2279,89.2491,3.4506,1.8675,1.6072,0.1701,0.1701,72000.0,71997.6459,44419.1756,423360.0,423346.1579
