股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603893.SH,20250618,141.46,142.6,140.05,142.4,141.8,0.6,0.4231,45704.68,646970.525,142.4,1.0915,2.6829,1.12,100.2785,80.9726,15.8578,19.0194,17.1499,0.1402,0.3158,41890.37,41873.22,17035.3368,5965188.688,5962746.528
603893.SH,20250617,142.02,144.08,141.26,141.8,141.79,0.01,0.0071,36576.96,519935.484,141.8,0.8735,2.1471,0.72,99.856,80.6315,15.791,18.9393,17.0777,0.1408,0.3171,41890.37,41873.22,17035.3368,5940054.466,5937622.596
603893.SH,20250616,141.71,143.15,141.16,141.79,142.7,-0.91,-0.6377,37385.59,531178.275,141.79,0.8928,2.1946,0.66,99.8489,80.6258,15.7899,18.9379,17.0765,0.1409,0.3172,41890.37,41873.22,17035.3368,5939635.5623,5937203.8638
603893.SH,20250613,142.14,143.5,141.62,142.7,143.02,-0.32,-0.2237,48668.23,693929.359,142.7,1.1623,2.8569,0.8,100.4898,81.1432,15.8912,19.0595,17.1861,0.14,0.3151,41890.37,41873.22,17035.3368,5977755.799,5975308.494
603893.SH,20250612,143.95,145.5,142.76,143.02,143.95,-0.93,-0.6461,39445.34,567788.477,143.02,0.942,2.3155,0.57,100.7151,81.3252,15.9269,19.1022,17.2246,0.1396,0.3144,41890.37,41873.22,17035.3368,5991160.7174,5988707.9244
603893.SH,20250611,143.93,145.69,143.35,143.95,143.79,0.16,0.1113,42109.57,608657.518,143.95,1.0056,2.4719,0.62,101.37,81.854,16.0304,19.2264,17.3366,0.1387,0.3124,41890.37,41873.22,17035.3368,6030118.7615,6027650.019
603893.SH,20250610,148.52,149.17,142.11,143.79,149.6,-5.81,-3.8837,85594.48,1237326.344,143.79,2.0441,5.0245,1.39,101.2573,81.763,16.0126,19.2051,17.3173,0.1389,0.3128,41890.37,41873.22,17035.3368,6023416.3023,6020950.3038
603893.SH,20250609,148.0,151.85,147.22,149.6,149.16,0.44,0.295,67405.78,1009059.403,149.6,1.6098,3.9568,1.2,105.3488,85.0668,16.6596,19.9811,18.0171,0.1335,0.3006,41890.37,41873.22,17035.3368,6266799.352,6264233.712
603893.SH,20250606,147.51,150.13,146.0,149.16,147.48,1.68,1.1391,71501.76,1060535.659,149.16,1.7076,4.1973,1.3,105.0389,84.8166,16.6106,19.9223,17.9641,0.1339,0.3015,41890.37,41873.22,17035.3368,6248367.5892,6245809.4952
603893.SH,20250605,145.0,149.8,144.68,147.48,144.33,3.15,2.1825,77189.06,1135043.523,147.48,1.8434,4.5311,1.59,103.8558,83.8613,16.4236,19.6979,17.7618,0.1354,0.3049,41890.37,41873.22,17035.3368,6177991.7676,6175462.4856
603893.SH,20250604,144.94,145.91,143.89,144.33,144.8,-0.47,-0.3246,40290.49,582996.553,144.33,0.9622,2.3651,0.8,101.6376,82.0701,16.0728,19.2772,17.3824,0.1384,0.3116,41890.37,41873.22,17035.3368,6046037.1021,6043561.8426
603893.SH,20250603,142.86,147.58,141.6,144.8,144.3,0.5,0.3465,51822.64,754576.52,144.8,1.2376,3.0421,1.05,101.9686,82.3373,16.1251,19.34,17.439,0.1379,0.3106,41890.37,41873.22,17035.3368,6065725.576,6063242.256
603893.SH,20250530,145.93,145.93,143.6,144.3,146.56,-2.26,-1.542,41141.44,593397.427,144.3,0.9825,2.4151,0.71,101.6165,82.053,16.0694,19.2732,17.3788,0.1384,0.3116,41890.37,41873.22,17035.3368,6044780.391,6042305.646
603893.SH,20250529,144.4,147.97,144.07,146.56,143.83,2.73,1.8981,63564.41,930939.707,146.56,1.518,3.7313,1.11,103.208,83.3381,16.3211,19.575,17.651,0.1363,0.3068,41890.37,41873.22,17035.3368,6139452.6272,6136939.1232
603893.SH,20250528,144.87,145.83,142.82,143.83,145.06,-1.23,-0.8479,45622.87,658030.381,143.83,1.0895,2.6781,0.59,101.2855,81.7858,16.0171,19.2104,17.3222,0.1389,0.3127,41890.37,41873.22,17035.3368,6025091.9171,6022625.2326
603893.SH,20250527,148.28,148.3,144.48,145.06,148.27,-3.21,-2.165,49118.44,716796.336,145.06,1.173,2.8833,0.63,102.1517,82.4852,16.1541,19.3747,17.4703,0.1377,0.31,41890.37,41873.22,17035.3368,6076617.0722,6074129.2932
603893.SH,20250526,148.0,148.69,147.0,148.27,147.36,0.91,0.6175,47027.05,695313.538,148.27,1.1231,2.7606,0.56,104.4122,84.3105,16.5115,19.8034,17.8569,0.1347,0.3033,41890.37,41873.22,17035.3368,6211085.1599,6208542.3294
603893.SH,20250523,150.96,151.3,146.83,147.36,150.95,-3.59,-2.3783,82920.04,1232376.636,147.36,1.9803,4.8675,1.08,103.7713,83.793,16.4102,19.6819,17.7473,0.1355,0.3052,41890.37,41873.22,17035.3368,6172964.9232,6170437.6992
603893.SH,20250522,150.01,153.38,150.01,150.95,150.83,0.12,0.0796,60942.63,922918.257,150.95,1.4554,3.5774,0.8,106.2994,85.8344,16.81,20.1614,18.1797,0.1323,0.2979,41890.37,41873.22,17035.3368,6323351.3515,6320762.559
603893.SH,20250521,154.57,154.72,149.87,150.83,162.32,-11.49,-7.0786,145245.43,2205051.882,150.83,3.4687,8.5261,2.3,106.2149,85.7662,16.7966,20.1453,18.1652,0.1324,0.2982,41890.37,41873.22,17035.3368,6318324.5071,6315737.7726
603893.SH,20250520,162.0,162.7,159.81,162.32,163.05,-0.73,-0.4477,55838.49,902156.388,162.32,1.3336,3.2785,0.79,114.3062,92.2997,18.0762,21.68,19.549,0.123,0.2771,41890.37,41869.62,17031.7368,6799644.8584,6796276.7184
603893.SH,20250519,160.0,163.95,159.5,163.05,161.76,1.29,0.7975,75615.4,1226524.986,163.05,1.806,4.4397,1.06,114.8203,92.7148,18.1574,21.7775,19.6369,0.1225,0.2758,41890.37,41869.62,17031.7368,6830224.8285,6826841.541
603893.SH,20250516,162.87,163.2,161.41,161.76,162.38,-0.62,-0.3818,45507.26,738468.856,161.76,1.0869,2.6719,0.59,113.9119,91.9813,18.0138,21.6052,19.4816,0.1235,0.278,41890.37,41869.62,17031.7368,6776186.2512,6772829.7312
603893.SH,20250515,164.01,165.8,162.28,162.38,164.99,-2.61,-1.5819,59156.31,968482.822,162.38,1.4129,3.4733,0.7,114.3485,92.3338,18.0828,21.688,19.5562,0.123,0.2769,41890.37,41869.62,17031.7368,6802158.2806,6798788.8956
603893.SH,20250514,165.5,169.22,164.04,164.99,167.1,-2.11,-1.2627,79169.64,1311877.426,164.99,1.8909,4.6484,0.87,116.1864,93.8179,18.3735,22.0366,19.8706,0.121,0.2726,41890.37,41869.62,17031.7368,6911492.1463,6908068.6038
603893.SH,20250513,169.69,172.88,166.3,167.1,167.55,-0.45,-0.2686,94561.56,1598297.623,167.1,2.2585,5.5521,0.91,117.6723,95.0177,18.6085,22.3184,20.1247,0.1195,0.2691,41890.37,41869.62,17031.7368,6999880.827,6996413.502
603893.SH,20250512,167.5,168.6,165.6,167.55,166.04,1.51,0.9094,76855.99,1283247.078,167.55,1.8356,4.5125,0.63,117.9892,95.2736,18.6586,22.3785,20.1789,0.1192,0.2684,41890.37,41869.62,17031.7368,7018731.4935,7015254.831
603893.SH,20250509,167.5,170.0,164.53,166.04,168.56,-2.52,-1.495,76566.28,1276740.258,166.04,1.8287,4.4955,0.64,116.9259,94.415,18.4904,22.1768,19.997,0.1203,0.2708,41890.37,41869.62,17031.7368,6955477.0348,6952031.7048
603893.SH,20250508,171.71,172.8,167.77,168.56,172.61,-4.05,-2.3463,95265.32,1615835.417,168.56,2.2753,5.5934,0.85,118.7004,95.8479,18.771,22.5134,20.3005,0.1185,0.2668,41890.37,41869.62,17031.7368,7061040.7672,7057543.1472
603893.SH,20250507,173.1,174.98,170.89,172.61,172.12,0.49,0.2847,110331.43,1905495.056,172.61,2.6351,6.478,1.07,121.5525,98.1509,19.2221,23.0543,20.7883,0.1157,0.2605,41890.37,41869.62,17031.7368,7230696.7657,7227115.1082
603893.SH,20250506,174.5,174.5,170.1,172.12,170.47,1.65,0.9679,157944.68,2718663.707,172.12,3.7723,9.2736,1.76,121.2074,97.8723,19.1675,22.9889,20.7293,0.116,0.2613,41890.37,41869.62,17031.7368,7210170.4844,7206598.9944
603893.SH,20250430,155.8,170.47,154.63,170.47,154.97,15.5,10.0019,165955.9,2736712.931,170.47,3.9636,9.7439,2.2,120.0455,96.934,18.9837,22.7685,20.5306,0.1172,0.2638,41890.37,41869.62,17031.7368,7141051.3739,7137514.1214
603893.SH,20250429,153.2,156.5,152.15,154.97,153.89,1.08,0.7018,67976.92,1051359.053,154.97,1.6235,3.9912,0.87,109.1303,88.1203,17.2577,20.6983,18.6638,0.1289,0.2902,41890.37,41869.62,17031.7368,6491750.6389,6488535.0114
603893.SH,20250428,153.99,155.99,153.28,153.89,153.51,0.38,0.2475,55493.18,857955.803,153.89,1.3254,3.2582,0.66,108.3698,87.5062,17.1374,20.554,18.5337,0.1298,0.2922,41890.37,41869.62,17031.7368,6446509.0393,6443315.8218
603893.SH,20250425,155.7,155.95,151.69,153.51,154.22,-0.71,-0.4604,69618.33,1068123.711,153.51,1.6627,4.0876,0.77,108.1022,87.2901,17.0951,20.5033,18.488,0.1301,0.293,41890.37,41869.62,17031.7368,6430590.6987,6427405.3662
603893.SH,20250424,158.02,158.6,153.88,154.22,159.38,-5.16,-3.2375,88504.76,1376165.053,154.22,2.1138,5.1965,0.82,108.6022,87.6938,17.1741,20.5981,18.5735,0.1295,0.2916,41890.37,41869.62,17031.7368,6460332.8614,6457132.7964
603893.SH,20250423,160.0,160.89,157.51,159.38,158.86,0.52,0.3273,96221.57,1529358.796,159.38,2.2981,5.6495,0.85,112.2359,90.6279,17.7488,21.2873,19.1949,0.1253,0.2822,41890.37,41869.62,17031.7368,6676487.1706,6673180.0356
603893.SH,20250422,162.2,162.97,158.5,158.86,162.52,-3.66,-2.252,79379.56,1267866.583,158.86,1.8959,4.6607,0.69,493.3612,111.8697,19.7584,31.1766,21.2178,0.1257,0.2831,41890.37,41869.62,17031.7368,6654704.1782,6651407.8332
603893.SH,20250421,162.5,163.5,159.2,162.52,163.91,-1.39,-0.848,88941.44,1432996.475,162.52,2.1242,5.2221,0.71,504.7278,114.4471,20.2136,31.8948,21.7067,0.1229,0.2767,41890.37,41869.62,17031.7368,6808022.9324,6804650.6424
603893.SH,20250418,163.27,167.95,162.53,163.91,164.01,-0.1,-0.061,100224.28,1650696.313,163.91,2.3937,5.8846,0.76,509.0446,115.4259,20.3865,32.1676,21.8923,0.1218,0.2744,41890.37,41869.62,17031.7368,6866250.5467,6862849.4142
603893.SH,20250417,153.08,169.0,152.01,164.01,154.05,9.96,6.4654,172644.97,2790252.754,164.01,4.1234,10.1367,1.41,509.3552,115.4963,20.3989,32.1872,21.9057,0.1218,0.2742,41890.37,41869.62,17031.7368,6870439.5837,6867036.3762
603893.SH,20250416,157.5,158.0,153.0,154.05,153.15,0.9,0.5877,122175.19,1899269.24,154.05,2.918,7.1734,0.93,478.4231,108.4825,19.1601,30.2326,20.5754,0.1296,0.2919,41890.37,41869.62,17031.7368,6453211.4985,6450014.961
603893.SH,20250415,155.15,156.3,151.57,153.15,157.0,-3.85,-2.4522,87103.43,1334622.111,153.15,2.0803,5.1142,0.61,475.628,156.752,19.0482,30.056,22.5931,0.1304,0.2936,41890.37,41869.62,17031.7368,6415510.1655,6412332.303
603893.SH,20250414,151.13,157.96,147.87,157.0,148.9,8.1,5.4399,147333.73,2263426.914,157.0,3.5189,8.6505,1.14,487.5847,160.6926,19.527,30.8115,23.161,0.1272,0.2864,41890.37,41869.62,17031.7368,6576788.09,6573530.34
603893.SH,20250411,142.03,152.95,141.56,148.9,143.88,5.02,3.489,132836.5,1966987.958,148.9,3.1726,7.7994,1.1,462.429,152.4021,18.5196,29.2219,21.9661,0.1341,0.302,41890.37,41869.62,17031.7368,6237476.093,6234386.418
603893.SH,20250410,143.5,147.84,141.56,143.88,139.45,4.43,3.1768,123838.82,1791446.947,143.88,2.9577,7.2711,1.12,446.8387,147.264,17.8952,28.2367,21.2255,0.1388,0.3126,41890.37,41869.62,17031.7368,6027186.4356,6024200.9256
603893.SH,20250409,126.0,142.4,122.8,139.45,134.55,4.9,3.6418,163486.2,2187783.878,139.45,3.9046,9.5989,1.54,433.0808,142.7298,17.3442,27.3673,20.572,0.1432,0.3225,41890.37,41869.62,17031.7368,5841612.0965,5838718.509
603893.SH,20250408,141.0,146.7,132.32,134.55,147.02,-12.47,-8.4818,149439.31,2035304.829,134.55,3.5692,8.7742,1.34,417.8632,137.7146,16.7348,26.4057,19.8491,0.1484,0.3342,41890.37,41869.62,17031.7368,5636349.2835,5633557.371
603893.SH,20250407,150.11,155.95,147.02,147.02,163.36,-16.34,-10.0024,77840.95,1162735.329,147.02,1.8591,4.5703,0.66,456.5904,150.4779,18.2858,28.8529,21.6888,0.1358,0.3059,41890.37,41869.62,17031.7368,6158722.1974,6155671.5324
603893.SH,20250403,164.7,167.9,160.56,163.36,167.9,-4.54,-2.704,91112.42,1494177.12,163.36,2.1761,5.3496,0.75,507.3365,167.2022,20.3181,32.0597,24.0993,0.1223,0.2753,41890.37,41869.62,17031.7368,6843210.8432,6839821.1232
603893.SH,20250402,167.99,169.49,166.51,167.9,168.38,-0.48,-0.2851,70077.92,1175250.198,167.9,1.6737,4.1145,0.57,521.4361,171.8489,20.8827,32.9507,24.769,0.1189,0.2678,41890.37,41869.62,17031.7368,7033393.123,7029909.198
603893.SH,20250401,173.88,174.8,166.35,168.38,173.3,-4.92,-2.839,141261.98,2404804.385,168.38,3.3739,8.2941,1.24,522.9242,172.3394,20.9432,33.0447,24.8397,0.1186,0.2671,41890.1601,41869.4101,17031.5269,7053465.1576,7049971.2726
603893.SH,20250331,162.1,173.99,159.1,173.3,164.88,8.42,5.1067,176795.17,2959054.034,173.3,4.2225,10.3805,1.69,538.2038,177.3751,21.5551,34.0103,25.5655,0.1152,0.2595,41890.1601,41869.4101,17031.5269,7259564.7453,7255968.7703
603893.SH,20250328,163.51,168.9,162.58,164.88,163.19,1.69,1.0356,114846.92,1904991.357,164.88,2.743,6.7432,1.08,512.0545,168.7571,20.5078,32.3578,24.3234,0.1211,0.2728,41890.1601,41869.4101,17031.5269,6906849.5973,6903428.3373
603893.SH,20250327,160.48,165.8,158.3,163.19,161.25,1.94,1.2031,100645.69,1643519.985,163.19,2.4038,5.9094,0.89,506.806,167.0273,20.2976,32.0262,24.0741,0.1224,0.2756,41890.1601,41869.4101,17031.5269,6836055.2267,6832669.0342
603893.SH,20250326,160.52,166.0,160.31,161.25,160.52,0.73,0.4548,85854.38,1402161.874,161.25,2.0505,5.0409,0.66,500.7811,165.0417,20.0563,31.6454,23.7879,0.1239,0.2789,41890.1601,41869.4101,17031.5269,6754788.3161,6751442.3786
603893.SH,20250325,166.1,168.9,159.97,160.52,166.1,-5.58,-3.3594,90950.35,1485557.734,160.52,2.1722,5.3401,0.62,498.514,164.2945,19.9655,31.5022,23.6802,0.1244,0.2802,41890.1601,41869.4101,17031.5269,6724208.4993,6720877.7093
603893.SH,20250324,162.2,167.5,161.5,166.1,160.5,5.6,3.4891,130910.54,2159906.215,166.1,3.1266,7.6864,0.99,515.8434,170.0058,20.6596,32.5973,24.5034,0.1202,0.2707,41890.1601,41869.4101,17031.5269,6957955.5926,6954509.0176
603893.SH,20250321,167.0,168.98,159.3,160.5,169.3,-8.8,-5.1979,121331.21,1963460.953,160.5,2.8978,7.1239,0.89,498.4519,164.2741,19.9631,31.4982,23.6772,0.1244,0.2802,41890.1601,41869.4101,17031.5269,6723370.6961,6720040.3211
603893.SH,20250320,169.39,174.02,166.11,169.3,169.38,-0.08,-0.0472,133230.84,2278739.832,169.3,3.1821,7.8226,1.02,525.7814,173.281,21.0576,33.2253,24.9754,0.118,0.2656,41890.1601,41869.4101,17031.5269,7092004.1049,7088491.1299
603893.SH,20250319,166.0,176.22,166.0,169.38,168.37,1.01,0.5999,176445.48,3036124.215,169.38,4.2142,10.3599,1.54,526.0298,173.3629,21.0676,33.241,24.9872,0.1179,0.2655,41890.1601,41869.4101,17031.5269,7095355.3177,7091840.6827
603893.SH,20250318,164.83,171.5,160.48,168.37,163.25,5.12,3.1363,167030.61,2790836.282,168.37,3.9893,9.8071,1.69,522.8931,172.3291,20.9419,33.0427,24.8382,0.1186,0.2671,41890.1601,41869.4101,17031.5269,7053046.256,7049552.5785
603893.SH,20250317,164.48,165.0,162.01,163.25,163.6,-0.35,-0.2139,63249.69,1034245.44,163.25,1.5106,3.7137,0.6,506.9924,167.0887,20.3051,32.0379,24.0829,0.1223,0.2755,41890.1601,41869.4101,17031.5269,6838568.6363,6835181.1988
603893.SH,20250314,155.15,164.48,155.05,163.6,155.67,7.93,5.0941,139208.01,2244371.212,163.6,3.3248,8.1735,1.41,508.0793,167.447,20.3486,32.1066,24.1346,0.1221,0.2749,41890.1601,41869.4101,17031.5269,6853230.1924,6849835.4924
603893.SH,20250313,161.54,162.28,154.92,155.67,162.58,-6.91,-4.2502,106108.71,1670455.415,155.67,2.5343,6.2301,1.03,483.4518,159.3305,19.3623,30.5504,22.9647,0.1283,0.2889,41890.1601,41869.4101,17031.5269,6521041.2228,6517811.0703
603893.SH,20250312,164.0,166.28,161.88,162.58,162.63,-0.05,-0.0307,98791.44,1620844.313,162.58,2.3595,5.8005,0.96,504.9116,166.403,20.2218,31.9064,23.9841,0.1228,0.2766,41890.1601,41869.4101,17031.5269,6810502.2291,6807128.6941
603893.SH,20250311,161.0,167.94,160.0,162.63,164.02,-1.39,-0.8475,86554.79,1409051.62,162.63,2.0673,5.082,0.76,505.0669,166.4542,20.228,31.9163,23.9915,0.1228,0.2765,41890.1601,41869.4101,17031.5269,6812596.7371,6809222.1646
603893.SH,20250310,162.99,167.67,162.51,164.02,161.7,2.32,1.4348,96730.66,1596498.811,164.02,2.3103,5.6795,0.79,509.3837,167.8769,20.4009,32.1891,24.1965,0.1218,0.2742,41890.1601,41869.4101,17031.5269,6870824.0596,6867420.6446
603893.SH,20250307,164.96,166.61,159.61,161.7,166.67,-4.97,-2.9819,104714.75,1704358.217,161.7,2.501,6.1483,0.79,502.1786,165.5023,20.1123,31.7337,23.8543,0.1235,0.2781,41890.1601,41869.4101,17031.5269,6773638.8882,6770283.6132
603893.SH,20250306,165.0,169.88,163.66,166.67,164.75,1.92,1.1654,127135.81,2122432.091,166.67,3.0365,7.4647,0.95,517.6136,170.5892,20.7305,32.7091,24.5874,0.1198,0.2698,41890.1601,41869.4101,17031.5269,6981832.9839,6978374.5814
603893.SH,20250305,165.0,166.2,161.7,164.75,165.0,-0.25,-0.1515,99369.95,1625471.56,164.75,2.3733,5.8345,0.68,511.6508,168.624,20.4917,32.3323,24.3042,0.1212,0.273,41890.1601,41869.4101,17031.5269,6901403.8765,6897985.314
603893.SH,20250304,160.5,168.0,160.15,165.0,163.68,1.32,0.8065,138024.25,2276676.089,165.0,3.2965,8.104,0.92,512.4272,168.8799,20.5228,32.3814,24.3411,0.121,0.2726,41890.1601,41869.4101,17031.5269,6911876.4165,6908452.6665
603893.SH,20250303,160.2,165.25,157.09,163.68,158.0,5.68,3.5949,140932.86,2293316.463,163.68,3.366,8.2748,0.87,508.3278,167.5289,20.3586,32.1223,24.1464,0.122,0.2748,41890.1601,41869.4101,17031.5269,6856581.4052,6853185.0452
603893.SH,20250228,169.0,171.35,157.28,158.0,169.9,-11.9,-7.0041,155925.21,2528667.663,158.0,3.7241,9.1551,0.89,490.6879,161.7153,19.6521,31.0076,23.3084,0.1264,0.2846,41890.1601,41869.4101,17031.5269,6618645.2958,6615366.7958
603893.SH,20250227,172.49,173.7,165.1,169.9,172.5,-2.6,-1.5072,132564.42,2240480.936,169.9,3.1661,7.7835,0.71,527.6447,173.8951,21.1322,33.343,25.0639,0.1175,0.2647,41890.1601,41869.4101,17031.5269,7117138.201,7113612.776
603893.SH,20250226,170.0,177.85,168.02,172.5,169.82,2.68,1.5781,159752.47,2777844.807,172.5,3.8155,9.3798,0.77,535.7193,176.5563,21.4556,33.8533,25.4475,0.1158,0.2607,41890.1601,41869.4101,17031.5269,7226052.6173,7222473.2423
603893.SH,20250225,165.72,176.58,165.0,169.82,171.8,-1.98,-1.1525,159804.2,2720100.976,169.82,3.8167,9.3828,0.78,527.3963,173.8132,21.1223,33.3273,25.0521,0.1176,0.2648,41890.1601,41869.4101,17031.5269,7113786.9882,7110263.2232
603893.SH,20250224,180.95,180.95,170.0,171.8,182.98,-11.18,-6.11,205354.88,3563552.758,171.8,4.9047,12.0573,1.04,533.5454,175.8398,21.3686,33.7159,25.3442,0.1162,0.2618,41890.1601,41869.4101,17031.5269,7196729.5052,7193164.6552
603893.SH,20250221,174.0,186.56,172.29,182.98,176.39,6.59,3.736,216516.3,3899245.666,182.98,5.1712,12.7127,1.15,568.2662,187.2827,22.7591,35.91,26.9935,0.1091,0.2458,41890.1601,41869.4101,17031.5269,7665061.4951,7661264.6601
603893.SH,20250220,175.23,180.0,172.1,176.39,177.0,-0.61,-0.3446,197237.66,3476757.847,176.39,4.7108,11.5807,0.98,547.8002,180.5377,21.9395,34.6167,26.0214,0.1132,0.255,41890.1601,41869.4101,17031.5269,7389005.34,7385345.2475
603893.SH,20250219,168.85,177.57,168.51,177.0,166.5,10.5,6.3063,259676.48,4520025.054,177.0,6.2021,15.2468,1.34,549.6946,181.1621,22.0153,34.7364,26.1113,0.1128,0.2541,41890.1601,41869.4101,17031.5269,7414558.3377,7410885.5877
603893.SH,20250218,169.0,172.01,165.67,166.5,172.85,-6.35,-3.6737,142096.23,2397571.0,166.5,3.3938,8.3431,0.69,517.0856,170.4152,20.7093,32.6758,24.5624,0.1199,0.2701,41890.1601,41869.4101,17031.5269,6974711.6567,6971256.7817
603893.SH,20250217,167.79,175.03,167.79,172.85,169.36,3.49,2.0607,170252.61,2924396.367,172.85,4.0663,9.9963,0.79,536.8063,176.9145,21.4992,33.9219,25.4991,0.1155,0.2602,41890.1601,41869.4101,17031.5269,7240714.1733,7237127.5358
603893.SH,20250214,169.44,172.9,167.2,169.36,169.96,-0.6,-0.353,168955.67,2872235.941,169.36,4.0353,9.9202,0.68,525.9677,173.3424,21.0651,33.237,24.9843,0.1179,0.2655,41890.1601,41869.4101,17031.5269,7094517.5145,7091003.2945
603893.SH,20250213,181.0,181.0,167.8,169.96,185.02,-15.06,-8.1397,265000.26,4594109.811,169.96,6.3292,15.5594,1.14,527.8311,173.9565,21.1397,33.3548,25.0728,0.1175,0.2646,41890.1601,41869.4101,17031.5269,7119651.6106,7116124.9406
603893.SH,20250212,180.1,189.69,174.8,185.02,185.55,-0.53,-0.2856,223973.49,4049862.834,185.02,5.3493,13.1505,0.94,574.6017,189.3707,23.0129,36.3103,27.2945,0.1079,0.2431,41890.1601,41869.4101,17031.5269,7750517.4217,7746678.2567
603893.SH,20250211,188.2,193.0,182.83,185.55,193.19,-7.64,-3.9547,199054.96,3717278.749,185.55,4.7542,11.6874,0.85,576.2477,189.9131,23.0788,36.4143,27.3727,0.1076,0.2424,41890.1601,41869.4101,17031.5269,7772719.2066,7768869.0441
603893.SH,20250210,184.0,194.68,181.19,193.19,186.79,6.4,3.4263,224886.18,4227015.185,193.19,5.3711,13.2041,0.97,599.9746,197.7328,24.0291,37.9137,28.4997,0.1034,0.2328,41890.1601,41869.4101,17031.5269,8092760.0297,8088751.3372
603893.SH,20250207,193.99,199.9,180.2,186.79,186.52,0.27,0.1448,320870.13,6140324.097,186.79,7.6636,18.8398,1.59,580.0986,191.1823,23.233,36.6577,27.5556,0.1069,0.2408,41890.1601,41869.4101,17031.5269,7824663.0051,7820787.1126
603893.SH,20250206,163.14,186.52,162.03,186.52,169.56,16.96,10.0024,197606.78,3512943.14,186.52,4.7196,11.6024,0.96,579.2601,190.9059,23.1994,36.6047,27.5158,0.1071,0.2411,41890.1601,41869.4101,17031.5269,7813352.6619,7809482.3719
603893.SH,20250205,169.0,180.93,155.63,169.56,164.5,5.06,3.076,250355.29,4253336.458,169.56,5.9794,14.6995,1.18,526.5888,173.5471,21.0899,33.2763,25.0138,0.1178,0.2652,41890.1601,41869.4101,17031.5269,7102895.5466,7099377.1766
