股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000720.SZ,20250520,3.36,3.45,3.33,3.4,3.36,0.04,1.1905,254999.09,86451.79,3.4,2.0294,3.8815,1.58,,,1.7973,3.6836,3.3182,0.0,,125653.1571,125653.1571,65695.185,427220.7341,427220.7341
000720.SZ,20250519,3.17,3.37,3.16,3.36,3.15,0.21,6.6667,347972.68,115036.182,3.36,2.7693,5.2968,2.63,,,1.7761,3.6403,3.2792,0.0,,125653.1571,125653.1571,65695.185,422194.6079,422194.6079
000720.SZ,20250516,3.11,3.16,3.11,3.15,3.13,0.02,0.639,98088.68,30839.508,3.15,0.7806,1.4931,0.65,,,1.6651,3.4128,3.0743,0.0,,125653.1571,125653.1571,65695.185,395807.4449,395807.4449
000720.SZ,20250515,3.15,3.19,3.11,3.13,3.16,-0.03,-0.9494,111763.0,35191.344,3.13,0.8895,1.7012,0.66,,,1.6545,3.3911,3.0547,0.0,,125653.1571,125653.1571,65695.185,393294.3817,393294.3817
000720.SZ,20250514,3.15,3.19,3.12,3.16,3.16,0.0,0.0,129798.0,40787.108,3.16,1.033,1.9758,0.63,,,1.6704,3.4236,3.084,0.0,,125653.1571,125653.1571,65695.185,397063.9764,397063.9764
000720.SZ,20250513,3.21,3.21,3.15,3.16,3.19,-0.03,-0.9404,121481.0,38552.098,3.16,0.9668,1.8492,0.49,,,1.6704,3.4236,3.084,0.0,,125653.1571,125653.1571,65695.185,397063.9764,397063.9764
000720.SZ,20250512,3.18,3.2,3.11,3.19,3.17,0.02,0.6309,200346.21,63126.448,3.19,1.5944,3.0496,0.65,,,1.6863,3.4561,3.1133,0.0,,125653.1571,125653.1571,65695.185,400833.5711,400833.5711
000720.SZ,20250509,3.18,3.23,3.14,3.17,3.18,-0.01,-0.3145,191392.67,60772.306,3.17,1.5232,2.9133,0.45,,,1.6757,3.4344,3.0938,0.0,,125653.1571,125653.1571,65695.185,398320.508,398320.508
000720.SZ,20250508,3.15,3.19,3.11,3.18,3.18,0.0,0.0,200890.06,63623.844,3.18,1.5988,3.0579,0.46,,,1.681,3.4453,3.1035,0.0,,125653.1571,125653.1571,65695.185,399577.0396,399577.0396
000720.SZ,20250507,3.16,3.18,3.11,3.18,3.14,0.04,1.2739,311705.54,97822.402,3.18,2.4807,4.7447,0.75,,,1.681,3.4453,3.1035,0.0,,125653.1571,125653.1571,65695.185,399577.0396,399577.0396
000720.SZ,20250506,3.09,3.14,3.04,3.14,3.11,0.03,0.9646,339855.72,105553.572,3.14,2.7047,5.1732,0.88,,,1.6598,3.4019,3.0645,0.0,,125653.1571,125653.1571,65695.185,394550.9133,394550.9133
000720.SZ,20250430,3.05,3.22,3.04,3.11,3.2,-0.09,-2.8125,488784.4,151928.694,3.11,3.8899,7.4402,1.55,,,1.644,3.3694,3.0352,0.0,,125653.1571,125653.1571,65695.185,390781.3186,390781.3186
000720.SZ,20250429,3.25,3.47,3.16,3.2,3.15,0.05,1.5873,784389.79,261681.62,3.2,6.2425,11.9398,4.06,,,1.6915,3.4669,3.1231,0.0,,125653.1571,125653.1571,65695.185,402090.1027,402090.1027
000720.SZ,20250428,2.91,3.15,2.91,3.15,2.86,0.29,10.1399,281570.82,85983.271,3.15,2.2409,4.286,1.35,,,1.6651,3.4128,3.0743,0.0,,125653.1571,125653.1571,65695.185,395807.4449,395807.4449
000720.SZ,20250425,2.84,2.98,2.81,2.86,2.84,0.02,0.7042,185370.66,53564.76,2.86,1.4753,2.8217,0.94,,,1.4671,2.4673,3.4939,0.0,,125653.1571,125653.1571,65695.185,359368.0293,359368.0293
000720.SZ,20250424,2.81,2.9,2.8,2.84,2.83,0.01,0.3534,187250.16,53388.877,2.84,1.4902,2.8503,1.07,,,1.4569,2.45,3.4695,0.0,,125653.1571,125653.1571,65695.185,356854.9662,356854.9662
000720.SZ,20250423,2.83,2.85,2.78,2.83,2.82,0.01,0.3546,138564.0,38937.748,2.83,1.1027,2.1092,0.87,,,1.4517,2.4414,3.4572,0.0,,125653.1571,125653.1571,65695.185,355598.4346,355598.4346
000720.SZ,20250422,2.82,2.86,2.79,2.82,2.85,-0.03,-1.0526,172573.1,48686.894,2.82,1.3734,2.6269,1.26,,,1.4466,2.4328,3.445,0.0,,125653.1571,125653.1571,65695.185,354341.903,354341.903
000720.SZ,20250421,2.9,2.93,2.81,2.85,2.9,-0.05,-1.7241,357927.2,101796.472,2.85,2.8485,5.4483,4.64,,,1.462,2.4586,3.4817,0.0,,125653.1571,125653.1571,65695.185,358111.4977,358111.4977
000720.SZ,20250418,2.64,2.9,2.64,2.9,2.64,0.26,9.8485,127335.01,36111.45,2.9,1.0134,1.9383,1.88,,,1.4877,2.5018,3.5428,0.0,,125653.1571,125653.1571,65695.185,364394.1556,364394.1556
000720.SZ,20250417,2.63,2.71,2.6,2.64,2.64,0.0,0.0,75241.2,19934.837,2.64,0.5988,1.1453,0.98,,,1.3543,2.2775,3.2251,0.0,,125653.1571,125653.1571,65695.185,331724.3347,331724.3347
000720.SZ,20250416,2.67,2.68,2.58,2.64,2.68,-0.04,-1.4925,67445.01,17680.486,2.64,0.5368,1.0266,0.67,,,1.3543,2.2775,3.2251,0.0,,125653.1571,125653.1571,65695.185,331724.3347,331724.3347
000720.SZ,20250415,2.7,2.74,2.65,2.68,2.71,-0.03,-1.107,54306.0,14558.797,2.68,0.4322,0.8266,0.41,,,1.3748,2.312,3.274,0.0,,125653.1571,125653.1571,65695.185,336750.461,336750.461
000720.SZ,20250414,2.69,2.75,2.68,2.71,2.66,0.05,1.8797,61664.0,16789.541,2.71,0.4907,0.9386,0.43,,,1.3902,2.3379,3.3106,0.0,,125653.1571,125653.1571,65695.185,340520.0557,340520.0557
000720.SZ,20250411,2.64,2.7,2.61,2.66,2.63,0.03,1.1407,79568.0,21193.845,2.66,0.6332,1.2112,0.55,,,1.3645,2.2947,3.2496,0.0,,125653.1571,125653.1571,65695.185,334237.3979,334237.3979
000720.SZ,20250410,2.57,2.67,2.54,2.63,2.54,0.09,3.5433,119324.02,31251.095,2.63,0.9496,1.8163,0.9,,,1.3492,2.2688,3.2129,0.0,,125653.1571,125653.1571,65695.185,330467.8032,330467.8032
000720.SZ,20250409,2.45,2.56,2.29,2.54,2.47,0.07,2.834,186732.01,45306.681,2.54,1.4861,2.8424,1.65,,,1.303,2.1912,3.103,0.0,,125653.1571,125653.1571,65695.185,319159.019,319159.019
000720.SZ,20250408,2.51,2.59,2.4,2.47,2.6,-0.13,-5.0,217392.03,53843.021,2.47,1.7301,3.3091,2.3,,,1.2671,2.1308,3.0174,0.0,,125653.1571,125653.1571,65695.185,310363.298,310363.298
000720.SZ,20250407,2.8,2.8,2.6,2.6,2.89,-0.29,-10.0346,119556.0,31447.653,2.6,0.9515,1.8199,1.37,,,1.3338,2.243,3.1763,0.0,,125653.1571,125653.1571,65695.185,326698.2085,326698.2085
000720.SZ,20250403,2.85,2.91,2.83,2.89,2.86,0.03,1.049,81012.0,23347.733,2.89,0.6447,1.2331,0.87,,,1.4825,2.4931,3.5305,0.0,,125653.1571,125653.1571,65695.185,363137.624,363137.624
000720.SZ,20250402,2.88,2.9,2.85,2.86,2.88,-0.02,-0.6944,61474.0,17626.874,2.86,0.4892,0.9357,0.54,,,1.4671,2.4673,3.4939,0.0,,125653.1571,125653.1571,65695.185,359368.0293,359368.0293
000720.SZ,20250401,2.86,2.91,2.86,2.88,2.85,0.03,1.0526,87126.0,25094.048,2.88,0.6934,1.3262,0.72,,,1.4774,2.4845,3.5183,0.0,,125653.1571,125653.1571,65695.185,361881.0924,361881.0924
000720.SZ,20250331,2.92,2.95,2.83,2.85,2.94,-0.09,-3.0612,124365.01,35734.849,2.85,0.9897,1.8931,0.96,,,1.462,2.4586,3.4817,0.0,,125653.1571,125653.1571,65695.185,358111.4977,358111.4977
000720.SZ,20250328,2.99,3.0,2.93,2.94,3.0,-0.06,-2.0,80774.0,23885.141,2.94,0.6428,1.2295,0.56,,,1.5082,2.5363,3.5916,0.0,,125653.1571,125653.1571,65695.185,369420.2819,369420.2819
000720.SZ,20250327,3.06,3.06,2.98,3.0,3.06,-0.06,-1.9608,113181.99,33996.573,3.0,0.9007,1.7228,0.78,,,1.539,2.588,3.6649,0.0,,125653.1571,125653.1571,65695.185,376959.4713,376959.4713
000720.SZ,20250326,2.99,3.09,2.96,3.06,3.0,0.06,2.0,164290.01,50133.742,3.06,1.3075,2.5008,1.28,,,1.5697,2.6398,3.7382,0.0,,125653.1571,125653.1571,65695.185,384498.6607,384498.6607
000720.SZ,20250325,2.93,3.01,2.9,3.0,2.93,0.07,2.3891,120809.0,35775.734,3.0,0.9614,1.8389,1.0,,,1.539,2.588,3.6649,0.0,,125653.1571,125653.1571,65695.185,376959.4713,376959.4713
000720.SZ,20250324,3.04,3.06,2.88,2.93,3.04,-0.11,-3.6184,170657.0,50449.004,2.93,1.3582,2.5977,1.57,,,1.503,2.5277,3.5794,0.0,,125653.1571,125653.1571,65695.185,368163.7503,368163.7503
000720.SZ,20250321,3.03,3.1,3.01,3.04,3.02,0.02,0.6623,152129.0,46476.958,3.04,1.2107,2.3157,1.41,,,1.5595,2.6225,3.7138,0.0,,125653.1571,125653.1571,65695.185,381985.5976,381985.5976
000720.SZ,20250320,2.99,3.06,2.98,3.02,2.99,0.03,1.0033,120346.21,36368.407,3.02,0.9578,1.8319,1.11,,,1.5492,2.6053,3.6893,0.0,,125653.1571,125653.1571,65695.185,379472.5344,379472.5344
000720.SZ,20250319,3.02,3.02,2.98,2.99,3.0,-0.01,-0.3333,79747.11,23928.387,2.99,0.6347,1.2139,0.75,,,1.5338,2.5794,3.6527,0.0,,125653.1571,125653.1571,65695.185,375702.9397,375702.9397
000720.SZ,20250318,3.01,3.05,2.98,3.0,3.0,0.0,0.0,81046.96,24306.784,3.0,0.645,1.2337,0.77,,,1.539,2.588,3.6649,0.0,,125653.1571,125653.1571,65695.185,376959.4713,376959.4713
000720.SZ,20250317,3.04,3.06,2.98,3.0,3.03,-0.03,-0.9901,111676.11,33589.033,3.0,0.8888,1.6999,1.06,,,1.539,2.588,3.6649,0.0,,125653.1571,125653.1571,65695.185,376959.4713,376959.4713
000720.SZ,20250314,2.94,3.03,2.93,3.03,2.95,0.08,2.7119,146544.0,43704.326,3.03,1.1663,2.2307,1.41,,,1.5543,2.6139,3.7016,0.0,,125653.1571,125653.1571,65695.185,380729.066,380729.066
000720.SZ,20250313,2.93,2.96,2.87,2.95,2.92,0.03,1.0274,125384.03,36495.514,2.95,0.9979,1.9086,1.24,,,1.5133,2.5449,3.6038,0.0,,125653.1571,125653.1571,65695.185,370676.8134,370676.8134
000720.SZ,20250312,2.94,2.96,2.91,2.92,2.94,-0.02,-0.6803,67613.0,19827.859,2.92,0.5381,1.0292,0.64,,,1.4979,2.519,3.5672,0.0,,125653.1571,125653.1571,65695.185,366907.2187,366907.2187
000720.SZ,20250311,2.91,2.94,2.88,2.94,2.92,0.02,0.6849,74204.0,21588.062,2.94,0.5905,1.1295,0.64,,,1.5082,2.5363,3.5916,0.0,,125653.1571,125653.1571,65695.185,369420.2819,369420.2819
000720.SZ,20250310,2.93,2.99,2.91,2.92,2.92,0.0,0.0,111216.0,32815.204,2.92,0.8851,1.6929,0.98,,,1.4979,2.519,3.5672,0.0,,125653.1571,125653.1571,65695.185,366907.2187,366907.2187
000720.SZ,20250307,3.01,3.02,2.91,2.92,2.99,-0.07,-2.3411,142513.39,42112.746,2.92,1.1342,2.1693,1.31,,,1.4979,2.519,3.5672,0.0,,125653.1571,125653.1571,65695.185,366907.2187,366907.2187
000720.SZ,20250306,2.99,3.02,2.98,2.99,2.99,0.0,0.0,110302.0,33055.605,2.99,0.8778,1.679,1.06,,,1.5338,2.5794,3.6527,0.0,,125653.1571,125653.1571,65695.185,375702.9397,375702.9397
000720.SZ,20250305,3.01,3.02,2.95,2.99,3.0,-0.01,-0.3333,90284.24,26808.303,2.99,0.7185,1.3743,0.91,,,1.5338,2.5794,3.6527,0.0,,125653.1571,125653.1571,65695.185,375702.9397,375702.9397
000720.SZ,20250304,3.0,3.06,2.96,3.0,2.99,0.01,0.3344,122883.77,37098.723,3.0,0.978,1.8705,1.31,,,1.539,2.588,3.6649,0.0,,125653.1571,125653.1571,65695.185,376959.4713,376959.4713
000720.SZ,20250303,3.02,3.07,2.98,2.99,3.01,-0.02,-0.6645,103512.0,31361.311,2.99,0.8238,1.5756,1.03,,,1.5338,2.5794,3.6527,0.0,,125653.1571,125653.1571,65695.185,375702.9397,375702.9397
000720.SZ,20250228,3.04,3.09,3.0,3.01,3.04,-0.03,-0.9868,118711.28,36076.84,3.01,0.9448,1.807,1.23,,,1.5441,2.5967,3.6771,0.0,,125653.1571,125653.1571,65695.185,378216.0029,378216.0029
000720.SZ,20250227,3.06,3.11,3.01,3.04,3.07,-0.03,-0.9772,82646.0,25183.653,3.04,0.6577,1.258,0.83,,,1.5595,2.6225,3.7138,0.0,,125653.1571,125653.1571,65695.185,381985.5976,381985.5976
000720.SZ,20250226,3.06,3.1,3.05,3.07,3.05,0.02,0.6557,67822.0,20822.695,3.07,0.5398,1.0324,0.66,,,1.5749,2.6484,3.7504,0.0,,125653.1571,125653.1571,65695.185,385755.1923,385755.1923
000720.SZ,20250225,3.11,3.12,3.03,3.05,3.11,-0.06,-1.9293,98119.06,30129.064,3.05,0.7809,1.4936,0.93,,,1.5646,2.6312,3.726,0.0,,125653.1571,125653.1571,65695.185,383242.1292,383242.1292
000720.SZ,20250224,3.09,3.15,3.06,3.11,3.08,0.03,0.974,136921.08,42638.432,3.11,1.0897,2.0842,1.34,,,1.5954,2.6829,3.7993,0.0,,125653.1571,125653.1571,65695.185,390781.3186,390781.3186
000720.SZ,20250221,3.11,3.12,3.03,3.08,3.11,-0.03,-0.9646,98148.84,30024.841,3.08,0.7811,1.494,0.9,,,1.58,2.6571,3.7626,0.0,,125653.1571,125653.1571,65695.185,387011.7239,387011.7239
000720.SZ,20250220,3.12,3.13,3.08,3.11,3.12,-0.01,-0.3205,94492.0,29325.586,3.11,0.752,1.4383,0.75,,,1.5954,2.6829,3.7993,0.0,,125653.1571,125653.1571,65695.185,390781.3186,390781.3186
000720.SZ,20250219,3.08,3.13,3.07,3.12,3.09,0.03,0.9709,87807.4,27209.42,3.12,0.6988,1.3366,0.68,,,1.6005,2.6916,3.8115,0.0,,125653.1571,125653.1571,65695.185,392037.8502,392037.8502
000720.SZ,20250218,3.18,3.2,3.07,3.09,3.18,-0.09,-2.8302,111552.0,34958.618,3.09,0.8878,1.698,0.91,,,1.5851,2.6657,3.7749,0.0,,125653.1571,125653.1571,65695.185,388268.2554,388268.2554
000720.SZ,20250217,3.13,3.21,3.11,3.18,3.11,0.07,2.2508,117302.0,37054.163,3.18,0.9335,1.7855,0.98,,,1.6313,2.7433,3.8848,0.0,,125653.1571,125653.1571,65695.185,399577.0396,399577.0396
000720.SZ,20250214,3.2,3.22,3.1,3.11,3.17,-0.06,-1.8927,136303.39,42690.945,3.11,1.0848,2.0748,1.15,,,1.5954,2.6829,3.7993,0.0,,125653.1571,125653.1571,65695.185,390781.3186,390781.3186
000720.SZ,20250213,3.16,3.33,3.11,3.17,3.15,0.02,0.6349,179695.51,57636.199,3.17,1.4301,2.7353,1.73,,,1.6262,2.7347,3.8726,0.0,,125653.1571,125653.1571,65695.185,398320.508,398320.508
000720.SZ,20250212,3.1,3.15,3.08,3.15,3.09,0.06,1.9417,97553.39,30323.377,3.15,0.7764,1.4849,0.93,,,1.6159,2.7174,3.8482,0.0,,125653.1571,125653.1571,65695.185,395807.4449,395807.4449
000720.SZ,20250211,3.17,3.18,3.06,3.09,3.16,-0.07,-2.2152,83210.0,25724.723,3.09,0.6622,1.2666,0.75,,,1.5851,2.6657,3.7749,0.0,,125653.1571,125653.1571,65695.185,388268.2554,388268.2554
000720.SZ,20250210,3.09,3.17,3.08,3.16,3.06,0.1,3.268,103772.2,32505.881,3.16,0.8259,1.5796,0.97,,,1.621,2.7261,3.8604,0.0,,125653.1571,125653.1571,65695.185,397063.9764,397063.9764
000720.SZ,20250207,3.01,3.09,2.99,3.06,3.0,0.06,2.0,127825.07,38967.652,3.06,1.0173,1.9457,1.33,,,1.5697,2.6398,3.7382,0.0,,125653.1571,125653.1571,65695.185,384498.6607,384498.6607
000720.SZ,20250206,3.01,3.02,2.95,3.0,3.01,-0.01,-0.3322,107463.0,32140.768,3.0,0.8552,1.6358,1.26,,,1.539,2.588,3.6649,0.0,,125653.1571,125653.1571,65695.185,376959.4713,376959.4713
000720.SZ,20250205,3.06,3.06,2.98,3.01,3.03,-0.02,-0.6601,101439.0,30505.019,3.01,0.8073,1.5441,1.25,,,1.5441,2.5967,3.6771,0.0,,125653.1571,125653.1571,65695.185,378216.0029,378216.0029
000720.SZ,20250127,3.02,3.24,3.02,3.03,3.0,0.03,1.0,117915.67,36800.648,3.03,0.9384,1.7949,1.57,,,1.5543,2.6139,3.7016,0.0,,125653.1571,125653.1571,65695.185,380729.066,380729.066
000720.SZ,20250124,3.01,3.03,2.96,3.0,2.98,0.02,0.6711,78913.0,23645.668,3.0,0.628,1.2012,1.07,,,1.539,2.588,3.6649,0.0,,125653.1571,125653.1571,65695.185,376959.4713,376959.4713
000720.SZ,20250123,3.05,3.07,2.97,2.98,2.98,0.0,0.0,74228.0,22457.02,2.98,0.5907,1.1299,0.99,,,1.5287,2.5708,3.6405,0.0,,125653.1571,125653.1571,65695.185,374446.4082,374446.4082
000720.SZ,20250122,3.02,3.04,2.98,2.98,3.03,-0.05,-1.6502,54777.0,16428.658,2.98,0.4359,0.8338,0.66,,,1.5287,2.5708,3.6405,0.0,,125653.1571,125653.1571,65695.185,374446.4082,374446.4082
000720.SZ,20250121,3.05,3.07,3.0,3.03,3.05,-0.02,-0.6557,80575.01,24417.329,3.03,0.6412,1.2265,0.94,,,1.5543,2.6139,3.7016,0.0,,125653.1571,125653.1571,65695.185,380729.066,380729.066
000720.SZ,20250120,3.05,3.08,2.96,3.05,3.02,0.03,0.9934,86979.0,26393.718,3.05,0.6922,1.324,1.04,,,1.5646,2.6312,3.726,0.0,,125653.1571,125653.1571,65695.185,383242.1292,383242.1292
000720.SZ,20250117,3.07,3.07,2.99,3.02,3.05,-0.03,-0.9836,70552.0,21279.142,3.02,0.5615,1.0739,0.83,,,1.5492,2.6053,3.6893,0.0,,125653.1571,125653.1571,65695.185,379472.5344,379472.5344
