,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
307,002952.SZ,20240313,29.96,30.5,29.62,30.17,30.19,-0.02,-0.0662,82931.09,249204.895,30.17,6.2805,17.1712,0.67,40.7947,88.6823,5.7698,5.6044,6.212,1.3097,1.3097,16434.0,13204.5032,4829.6542,495813.78,398379.8615
308,002952.SZ,20240312,30.4,30.98,29.8,30.19,30.08,0.11,0.3657,92681.3,281219.61,30.19,7.0189,19.19,0.68,40.8217,88.7411,5.7737,5.6082,6.2162,1.3088,1.3088,16434.0,13204.5032,4829.6542,496142.46,398643.9516
309,002952.SZ,20240311,29.6,30.29,28.8,30.08,29.95,0.13,0.4341,91897.06,272489.041,30.08,6.9595,19.0277,0.63,40.673,88.4178,5.7526,5.5877,6.1935,1.3136,1.3136,16434.0,13204.5032,4829.6542,494334.72,397191.4563
310,002952.SZ,20240308,33.07,33.13,29.75,29.95,33.05,-3.1,-9.3797,169346.94,516455.674,29.95,12.8249,35.064,1.07,40.4972,88.0357,5.7278,5.5636,6.1667,1.3193,1.3193,16434.0,13204.5032,4829.6542,492198.3,395474.8708
311,002952.SZ,20240307,32.19,33.5,31.78,33.05,32.1,0.95,2.9595,174937.31,576078.54,33.05,13.2483,36.2215,0.98,44.6889,97.1479,6.3206,6.1394,6.805,1.1956,1.1956,16434.0,13204.5032,4829.6542,543143.7,436408.8308
312,002952.SZ,20240306,32.13,32.8,31.69,32.1,32.63,-0.53,-1.6243,89496.2,287512.652,32.1,6.7777,18.5306,0.44,43.4044,94.3554,6.139,5.963,6.6094,1.2309,1.2309,16434.0,13204.5032,4829.6542,527531.4,423864.5527
313,002952.SZ,20240305,32.04,33.39,31.5,32.63,32.61,0.02,0.0613,154342.41,505154.878,32.63,11.6886,31.9572,0.73,44.121,95.9133,6.2403,6.0614,6.7186,1.2109,1.2109,16434.0,13204.5032,4829.6542,536241.42,430862.9394
314,002952.SZ,20240304,33.08,33.48,32.04,32.61,34.19,-1.58,-4.6212,142277.04,465593.514,32.61,10.7749,29.4591,0.64,44.094,95.8545,6.2365,6.0577,6.7144,1.2117,1.2117,16434.0,13204.5032,4829.6542,535912.74,430598.8494
315,002952.SZ,20240301,32.99,34.53,31.95,34.19,33.51,0.68,2.0292,231324.15,773368.958,34.19,17.5186,47.8966,1.1,46.2304,100.4988,6.5387,6.3512,7.0398,1.1557,1.1557,16434.0,13204.5032,4829.6542,561878.46,451461.9644
316,002952.SZ,20240229,32.99,35.0,32.99,33.51,36.65,-3.14,-8.5675,272189.19,910670.137,33.51,20.6134,56.3579,1.5,45.3109,98.5,6.4086,6.2249,6.8997,1.1791,1.1791,16434.0,13204.5032,4829.6542,550703.34,442482.9022
317,002952.SZ,20240228,40.8,41.54,36.65,36.65,40.72,-4.07,-9.9951,217305.9,808252.089,36.65,16.457,44.9941,1.23,49.5567,107.7298,7.0091,6.8082,7.5463,1.0781,1.0781,16434.0,13204.5032,4829.6542,602306.1,483945.0423
318,002952.SZ,20240227,36.21,40.72,36.0,40.72,37.02,3.7,9.9946,187248.16,724293.013,40.72,14.1806,38.7705,1.02,55.06,119.6932,7.7875,7.5642,8.3843,0.9704,0.9704,16434.0,13204.5032,4829.6542,669192.48,537687.3703
319,002952.SZ,20240226,35.0,37.02,32.97,37.02,33.65,3.37,10.0149,195687.95,685188.889,37.02,14.8198,40.518,1.06,50.057,108.8174,7.0799,6.8769,7.6225,1.0673,1.0673,16434.0,13204.5032,4829.6542,608386.68,488830.7085
320,002952.SZ,20240223,31.51,33.65,31.13,33.65,30.59,3.06,10.0033,177498.02,579521.598,33.65,13.4422,36.7517,0.99,45.5002,98.9115,6.4354,6.2509,6.9286,1.1742,1.1742,16434.0,13204.5032,4829.6542,553004.1,444331.5327
321,002952.SZ,20240222,28.29,30.59,28.28,30.59,27.81,2.78,9.9964,129477.24,381264.193,30.59,9.8055,26.8088,0.69,41.3626,89.9169,5.8502,5.6825,6.2985,1.2917,1.2917,16434.0,13204.5032,4829.6542,502716.06,403925.7529
322,002952.SZ,20240221,24.85,27.81,24.71,27.81,25.28,2.53,10.0079,196310.24,526216.423,27.81,14.8669,40.6469,1.03,37.6036,81.7453,5.3185,5.166,5.7261,1.4208,1.4208,16434.0,13204.5032,4829.6542,457029.54,367217.234
323,002952.SZ,20240220,26.04,26.5,24.23,25.28,25.64,-0.36,-1.4041,216322.86,551138.548,25.28,16.3825,44.7905,1.23,34.1826,74.3086,4.8347,4.6961,5.2052,1.563,1.563,16434.0,13204.5032,4829.6542,415451.52,333809.8409
324,002952.SZ,20240219,23.86,26.25,23.73,25.64,23.86,1.78,7.4602,203442.1,504062.923,25.64,15.407,42.1235,1.11,34.6694,75.3667,4.9035,4.7629,5.2793,1.5411,1.5411,16434.0,13204.5032,4829.6542,421367.76,338563.462
325,002952.SZ,20240208,24.78,24.85,22.14,23.86,24.6,-0.74,-3.0081,154503.25,357343.457,23.86,11.7008,31.9905,0.75,32.2626,70.1346,4.5631,4.4323,4.9128,1.656,1.656,16434.0,13204.5032,4829.6542,392115.24,315059.4464
326,002952.SZ,20240207,23.74,25.59,22.6,24.6,24.21,0.39,1.6109,174455.84,424275.434,24.6,13.2118,36.1218,0.83,33.2632,72.3098,4.7046,4.5697,5.0652,1.6062,1.6062,16434.0,13204.5032,4829.6542,404276.4,324830.7787
327,002952.SZ,20240206,25.63,27.25,23.78,24.21,26.42,-2.21,-8.3649,200295.0,501417.315,24.21,15.1687,41.4719,0.99,32.7358,71.1634,4.63,4.4973,4.9849,1.6321,1.6321,16434.0,13204.5032,4829.6542,397867.14,319681.0225
328,002952.SZ,20240205,29.97,30.36,26.42,26.42,29.35,-2.93,-9.983,149705.0,424779.862,26.42,11.3374,30.997,0.64,35.7241,77.6595,5.0527,4.9078,5.4399,1.4956,1.4956,16434.0,13204.5032,4829.6542,434186.28,348862.9745
329,002952.SZ,20240202,29.56,30.67,26.7,29.35,29.45,-0.1,-0.3396,238822.51,692289.977,29.35,18.0864,49.4492,1.09,39.6859,86.272,5.613,5.4521,6.0432,1.3463,1.3463,16434.0,13204.5032,4829.6542,482337.9,387552.1689
330,002952.SZ,20240201,29.5,31.79,28.62,29.45,28.9,0.55,1.9031,266589.01,812698.958,29.45,20.1892,55.1984,1.38,39.8211,86.5659,5.6322,5.4707,6.0638,1.3417,1.3417,16434.0,13204.5032,4829.6542,483981.3,388872.6192
331,002952.SZ,20240131,27.23,30.8,27.23,28.9,30.25,-1.35,-4.4628,199507.22,572171.657,28.9,15.109,41.3088,1.09,39.0775,84.9493,5.527,5.3685,5.9505,1.3672,1.3672,16434.0,13204.5032,4829.6542,474942.6,381610.1425
332,002952.SZ,20240130,31.8,31.98,30.25,30.25,33.61,-3.36,-9.997,158283.3,484998.966,30.25,11.9871,32.7732,0.83,40.9029,88.9175,5.7851,5.6193,6.2285,1.3062,1.3062,16434.0,13204.5032,4829.6542,497128.5,399436.2218
333,002952.SZ,20240129,29.4,33.61,29.4,33.61,30.55,3.06,10.0164,313138.91,1012879.781,33.61,23.7146,64.8367,1.83,45.4461,98.7939,6.4277,6.2435,6.9203,1.1756,1.1756,16434.0,13204.5032,4829.6542,552346.74,443803.3526
334,002952.SZ,20240126,31.18,32.28,30.24,30.55,31.34,-0.79,-2.5207,155446.15,488343.758,30.55,11.7722,32.1858,0.86,41.3085,89.7993,5.8425,5.675,6.2903,1.2934,1.2934,16434.0,13204.5032,4829.6542,502058.7,403397.5728
335,002952.SZ,20240125,30.66,31.84,30.58,31.34,31.48,-0.14,-0.4447,140286.25,437933.34,31.34,10.6241,29.0469,0.69,42.3767,92.1214,5.9936,5.8218,6.4529,1.2608,1.2608,16434.0,13204.5032,4829.6542,515041.56,413829.1303
336,002952.SZ,20240124,30.24,31.82,29.96,31.48,30.72,0.76,2.474,151635.47,466632.819,31.48,11.4836,31.3968,0.68,42.566,92.533,6.0204,5.8478,6.4818,1.2552,1.2552,16434.0,13204.5032,4829.6542,517342.32,415677.7607
337,002952.SZ,20240123,31.99,32.35,29.95,30.72,31.82,-1.1,-3.4569,196831.93,612481.023,30.72,14.9064,40.7549,0.8,41.5384,90.299,5.875,5.7066,6.3253,1.2862,1.2862,16434.0,13204.5032,4829.6542,504852.48,405642.3383
338,002952.SZ,20240122,33.0,35.5,31.67,31.82,34.06,-2.24,-6.5766,210548.51,705113.643,31.82,15.9452,43.5949,0.83,43.0258,93.5324,6.0854,5.9109,6.5518,1.2418,1.2418,16434.0,13204.5032,4829.6542,522929.88,420167.2918
339,002952.SZ,20240119,37.84,38.39,34.06,34.06,37.84,-3.78,-9.9894,204849.71,710707.816,34.06,15.5136,42.415,0.76,46.0546,100.1167,6.5138,6.327,7.013,1.1601,1.1601,16434.0,13204.5032,4829.6542,559742.04,449745.379
340,002952.SZ,20240118,35.79,38.98,35.56,37.84,36.52,1.32,3.6145,255269.86,968976.66,37.84,19.332,52.8547,0.96,51.1658,111.2277,7.2367,7.0292,7.7913,1.0442,1.0442,16434.0,13204.5032,4829.6542,621862.56,499658.4011
341,002952.SZ,20240117,38.9,39.89,36.09,36.52,40.1,-3.58,-8.9277,255637.52,967081.853,36.52,19.3599,52.9308,0.94,49.3809,107.3476,6.9843,6.784,7.5195,1.082,1.082,16434.0,13204.5032,4829.6542,600169.68,482228.4569
342,002952.SZ,20240116,36.45,40.1,34.69,40.1,36.45,3.65,10.0137,309421.12,1158481.006,40.1,23.433,64.0669,1.41,54.2217,117.8708,7.6689,7.4491,8.2566,0.9854,0.9854,16434.0,13204.5032,4829.6542,659003.4,529500.5783
343,002952.SZ,20240115,34.71,37.32,33.81,36.45,35.06,1.39,3.9646,244613.3,874366.301,36.45,18.525,50.6482,1.04,49.2863,107.1419,6.9709,6.771,7.5051,1.084,1.084,16434.0,13204.5032,4829.6542,599019.3,481304.1416
344,002952.SZ,20240112,37.5,37.88,33.75,35.06,37.5,-2.44,-6.5067,282864.02,998121.906,35.06,21.4218,58.5682,1.17,47.4068,103.0561,6.705,6.5128,7.2189,1.127,1.127,16434.0,13204.5032,4829.6542,576176.04,462949.8822
345,002952.SZ,20240111,35.6,37.76,35.4,37.5,36.31,1.19,3.2773,232468.4,858394.386,37.5,17.6052,48.1335,0.93,50.706,110.2283,7.1717,6.9661,7.7213,1.0537,1.0537,16434.0,13204.5032,4829.6542,616275.0,495168.87
346,002952.SZ,20240110,34.99,36.65,34.83,36.31,38.7,-2.39,-6.1757,287017.28,1018074.197,36.31,21.7363,59.4281,1.12,49.097,106.7304,6.9441,6.745,7.4763,1.0882,1.0882,16434.0,13204.5032,4829.6542,596718.54,479455.5112
347,002952.SZ,20240109,38.7,39.76,38.7,38.7,43.0,-4.3,-10.0,49726.39,192887.194,38.7,3.7659,10.2961,0.18,52.3286,113.7556,7.4012,7.189,7.9684,1.021,1.021,16434.0,13204.5032,4829.6542,635995.8,511014.2738
348,002952.SZ,20240108,39.0,44.47,38.59,43.0,40.59,2.41,5.9374,322929.49,1354178.68,43.0,24.456,66.8639,1.3,58.1429,126.3951,8.2235,7.9878,8.8538,0.9189,0.9189,16434.0,13204.5032,4829.6542,706662.0,567793.6376
349,002952.SZ,20240105,38.88,41.0,37.88,40.59,39.1,1.49,3.8107,312617.5,1234804.522,40.59,23.6751,64.7288,1.35,54.8842,119.3111,7.7626,7.5401,8.3575,0.9735,0.9735,16434.0,13204.5032,4829.6542,667056.06,535970.7849
350,002952.SZ,20240104,38.47,39.63,37.3,39.1,38.47,0.63,1.6376,272804.77,1049240.769,39.1,20.66,56.4854,1.27,52.8695,114.9314,7.4777,7.2633,8.0507,1.0106,1.0106,16434.0,13204.5032,4829.6542,642569.4,516296.0751
351,002952.SZ,20240103,42.64,44.29,38.4,38.47,42.64,-4.17,-9.7795,318763.72,1308741.3,38.47,24.1405,66.0014,1.57,52.0176,113.0795,7.3572,7.1463,7.921,1.0271,1.0271,16434.0,13204.5032,4829.6542,632215.98,507977.2381
352,002952.SZ,20240102,40.58,42.64,40.01,42.64,38.76,3.88,10.0103,148239.24,620403.744,42.64,11.2264,30.6936,0.7,57.6562,125.3369,8.1547,7.9209,8.7796,0.9267,0.9267,16434.0,13204.5032,4829.6542,700745.76,563040.0164
353,002952.SZ,20231229,35.24,38.76,34.0,38.76,35.24,3.52,9.9886,186871.52,687027.733,38.76,14.1521,38.6925,0.91,52.4098,113.932,7.4126,7.2001,7.9807,0.4128,1.0194,16434.0,13204.5032,4829.6542,636981.84,511806.544
354,002952.SZ,20231228,33.41,35.24,32.44,35.24,32.04,3.2,9.9875,228346.73,781948.607,35.24,17.2931,47.2801,1.23,47.6502,103.5852,6.7395,6.5462,7.256,0.454,1.1213,16434.0,13204.5032,4829.6542,579134.16,465326.6928
355,002952.SZ,20231227,30.69,32.04,28.98,32.04,29.13,2.91,9.9897,194296.82,602503.34,32.04,14.7144,40.23,1.18,43.3232,94.179,6.1275,5.9518,6.5971,0.4994,1.2332,16434.0,13204.5032,4829.6542,526545.36,423072.2825
356,002952.SZ,20231226,28.98,29.13,26.12,29.13,26.48,2.65,10.0076,258859.53,737707.778,29.13,19.6039,53.5979,2.02,39.3885,85.6253,5.571,5.4112,5.9979,0.5493,1.3564,16434.0,13204.5032,4829.6542,478722.42,384647.1782
357,002952.SZ,20231225,24.7,26.48,22.9,26.48,24.07,2.41,10.0125,185436.76,472597.449,26.48,14.0434,38.3955,1.77,35.8052,77.8359,5.0642,4.919,5.4523,0.6042,1.4922,16434.0,13204.5032,4829.6542,435172.32,349655.2447
358,002952.SZ,20231222,22.61,24.07,22.61,24.07,21.88,2.19,10.0091,160980.25,380442.538,24.07,12.1913,33.3316,1.93,32.5465,70.7519,4.6033,4.4713,4.956,0.6647,1.6416,16434.0,13204.5032,4829.6542,395566.38,317832.392
359,002952.SZ,20231221,21.88,21.88,20.83,21.88,19.89,1.99,10.005,128879.39,280710.953,21.88,9.7603,26.685,1.81,29.5853,64.3145,4.1844,4.0645,4.5051,0.7313,1.8059,16434.0,13204.5032,4829.6542,359575.92,288914.53
360,002952.SZ,20231220,18.21,19.89,18.21,19.89,18.08,1.81,10.0111,90618.5,173609.475,19.89,6.8627,18.7629,1.39,26.8945,58.4651,3.8039,3.6948,4.0954,0.8044,1.9866,16434.0,13204.5032,4829.6542,326872.26,262637.5686
361,002952.SZ,20231219,17.38,18.6,17.25,18.08,17.39,0.69,3.9678,74024.5,132125.68,18.08,5.606,15.3271,1.06,24.4471,53.1447,3.4577,3.3586,3.7227,0.885,2.1855,16434.0,13204.5032,4829.6542,297126.72,238737.4179
362,002952.SZ,20231218,17.78,17.96,17.29,17.39,17.78,-0.39,-2.1935,70445.5,123311.433,17.39,5.335,14.586,0.92,23.5141,51.1165,3.3257,3.2304,3.5806,0.9201,2.2722,16434.0,13204.5032,4829.6542,285787.26,229626.3106
363,002952.SZ,20231215,18.1,18.19,17.71,17.78,18.1,-0.32,-1.768,53961.35,96597.605,17.78,4.0866,11.1729,0.59,24.0414,52.2629,3.4003,3.3028,3.6609,0.8999,2.2223,16434.0,13204.5032,4829.6542,292196.52,234776.0669
364,002952.SZ,20231214,18.63,18.94,18.02,18.1,18.66,-0.56,-3.0011,66295.46,121600.258,18.1,5.0207,13.7268,0.59,24.4741,53.2035,3.4615,3.3623,3.7268,0.884,2.183,16434.0,13204.5032,4829.6542,297455.4,239001.5079
365,002952.SZ,20231213,19.17,19.27,18.63,18.66,19.28,-0.62,-3.2158,61775.0,116355.657,18.66,4.6783,12.7908,0.49,25.2313,54.8496,3.5686,3.4663,3.8421,0.8574,2.1175,16434.0,13204.5032,4829.6542,306658.44,246396.0297
366,002952.SZ,20231212,18.63,19.52,18.5,19.28,18.7,0.58,3.1016,96934.5,184467.155,19.28,7.341,20.0707,0.68,26.0697,56.672,3.6872,3.5815,3.9698,0.8299,2.0494,16434.0,13204.5032,4829.6542,316847.52,254582.8217
367,002952.SZ,20231211,17.98,18.96,17.88,18.7,19.04,-0.34,-1.7857,102855.59,190955.226,18.7,7.7894,21.2967,0.61,25.2854,54.9672,3.5763,3.4737,3.8504,0.8556,2.113,16434.0,13204.5032,4829.6542,307315.8,246924.2098
368,002952.SZ,20231208,18.82,19.97,18.71,19.04,19.28,-0.24,-1.2448,130567.22,252675.773,19.04,9.8881,27.0345,0.71,25.7451,55.9666,3.6413,3.5369,3.9204,0.8403,2.0753,16434.0,13204.5032,4829.6542,312903.36,251413.7409
369,002952.SZ,20231207,19.0,19.98,18.62,19.28,19.07,0.21,1.1012,168123.83,327082.667,19.28,12.7323,34.8107,1.01,26.0697,56.672,3.6872,3.5815,3.9698,0.8299,2.0494,16434.0,13204.5032,4829.6542,316847.52,254582.8217
370,002952.SZ,20231206,18.63,19.3,18.63,19.07,18.63,0.44,2.3618,137157.71,259821.864,19.07,10.3872,28.3991,0.92,25.7857,56.0548,3.647,3.5425,3.9265,0.839,2.072,16434.0,13204.5032,4829.6542,313396.38,251809.876
371,002952.SZ,20231205,19.0,19.35,18.61,18.63,18.99,-0.36,-1.8957,176753.58,336346.26,18.63,13.3859,36.5976,1.32,25.1908,54.7614,3.5629,3.4607,3.8359,0.8588,2.1209,16434.0,13204.5032,4829.6542,306165.42,245999.8946
372,002952.SZ,20231204,19.29,19.64,18.77,18.99,20.86,-1.87,-8.9645,230456.47,438243.968,18.99,17.4529,47.717,2.41,25.6775,55.8196,3.6317,3.5276,3.9101,0.8425,2.0807,16434.0,13204.5032,4829.6542,312081.66,250753.5158
373,002952.SZ,20231201,23.0,23.0,20.86,20.86,23.18,-2.32,-10.0086,209601.5,445701.422,20.86,15.8735,43.3989,3.27,28.2061,61.3163,3.9894,3.875,4.2951,0.767,1.8942,16434.0,13204.5032,4829.6542,342813.24,275445.9368
374,002952.SZ,20231130,23.18,23.18,22.23,23.18,21.07,2.11,10.0142,82145.14,189399.83,23.18,6.221,17.0085,1.33,31.3431,68.1358,4.433,4.306,4.7728,0.6903,1.7046,16434.0,13204.5032,4829.6542,380940.12,306080.3842
375,002952.SZ,20231129,20.22,21.07,20.22,21.07,19.15,1.92,10.0261,49366.03,102613.179,21.07,3.7386,10.2214,0.72,28.49,61.9336,4.0295,3.914,4.3383,0.7594,1.8753,16434.0,13204.5032,4829.6542,346264.38,278218.8824
376,002952.SZ,20231128,17.39,19.15,17.27,19.15,17.41,1.74,9.9943,98166.95,180658.042,19.15,7.4344,20.3259,1.27,25.8939,56.2899,3.6623,3.5573,3.943,0.8355,2.0634,16434.0,13204.5032,4829.6542,314711.1,252866.2363
377,002952.SZ,20231127,17.21,17.51,17.0,17.41,17.21,0.2,1.1621,39404.0,68189.443,17.41,2.9841,8.1588,0.36,23.5411,51.1753,3.3296,3.2341,3.5847,0.919,2.2696,16434.0,13204.5032,4829.6542,286115.94,229890.4007
378,002952.SZ,20231124,17.71,17.85,17.08,17.21,17.64,-0.43,-2.4376,51103.5,88503.046,17.21,3.8702,10.5812,0.45,23.2707,50.5874,3.2913,3.197,3.5436,0.9297,2.2959,16434.0,13204.5032,4829.6542,282829.14,227249.5001
379,002952.SZ,20231123,17.56,17.86,17.3,17.64,17.5,0.14,0.8,69655.84,122781.519,17.64,5.2752,14.4225,0.67,23.8521,51.8514,3.3736,3.2768,3.6321,0.907,2.24,16434.0,13204.5032,4829.6542,289895.76,232927.4364
380,002952.SZ,20231122,17.86,18.18,17.5,17.5,17.91,-0.41,-2.2892,84981.5,150553.8,17.5,6.4358,17.5958,0.95,23.6628,51.4399,3.3468,3.2508,3.6033,0.9143,2.2579,16434.0,13204.5032,4829.6542,287595.0,231078.806
381,002952.SZ,20231121,18.73,19.04,17.9,17.91,19.15,-1.24,-6.4752,141140.0,257219.544,17.91,10.6888,29.2236,2.17,24.2172,52.645,3.4252,3.327,3.6877,0.8934,2.2062,16434.0,13204.5032,4829.6542,294332.94,236492.6523
382,002952.SZ,20231120,19.6,19.92,17.87,19.15,18.51,0.64,3.4576,202696.9,383074.213,19.15,15.3506,41.9692,7.31,25.8939,56.2899,3.6623,3.5573,3.943,0.8355,2.0634,16434.0,13204.5032,4829.6542,314711.1,252866.2363
383,002952.SZ,20231117,16.76,18.51,16.74,18.51,16.83,1.68,9.9822,74583.87,133852.367,18.51,5.6484,15.4429,5.1,25.0285,54.4087,3.5399,3.4385,3.8112,0.8644,2.1347,16434.0,13204.5032,4829.6542,304193.34,244415.3542
384,002952.SZ,20231116,16.8,17.07,16.72,16.83,16.84,-0.01,-0.0594,14806.25,25049.728,16.83,1.1213,3.0657,1.01,22.7569,49.4705,3.2186,3.1264,3.4653,0.9507,2.3478,16434.0,13204.5032,4829.6542,276584.22,222231.7889
385,002952.SZ,20231115,16.98,17.0,16.73,16.84,16.9,-0.06,-0.355,13086.0,22008.962,16.84,0.991,2.7095,0.83,22.7704,49.4998,3.2206,3.1282,3.4674,0.9501,2.3464,16434.0,13204.5032,4829.6542,276748.56,222363.8339
386,002952.SZ,20231114,16.64,16.97,16.47,16.9,16.62,0.28,1.6847,19508.5,32842.852,16.9,1.4774,4.0393,1.14,22.8515,49.6762,3.232,3.1394,3.4797,0.9467,2.3381,16434.0,13204.5032,4829.6542,277734.6,223156.1041
387,002952.SZ,20231113,16.49,16.67,16.41,16.62,16.44,0.18,1.0949,16605.34,27505.123,16.62,1.2576,3.4382,0.83,22.4729,48.8532,3.1785,3.0874,3.4221,0.9627,2.3774,16434.0,13204.5032,4829.6542,273133.08,219458.8432
388,002952.SZ,20231110,16.43,16.68,16.32,16.44,16.52,-0.08,-0.4843,9162.75,15093.462,16.44,0.6939,1.8972,0.34,22.2295,48.3241,3.1441,3.0539,3.385,0.9732,2.4035,16434.0,13204.5032,4829.6542,270174.96,217082.0326
389,002952.SZ,20231109,16.8,16.8,16.44,16.52,16.63,-0.11,-0.6615,14762.75,24509.552,16.52,1.118,3.0567,0.51,22.3377,48.5592,3.1594,3.0688,3.4015,0.9685,2.3918,16434.0,13204.5032,4829.6542,271489.68,218138.3929
390,002952.SZ,20231108,16.55,16.92,16.55,16.63,16.74,-0.11,-0.6571,18649.0,31111.165,16.63,1.4123,3.8614,0.62,22.4864,48.8826,3.1804,3.0892,3.4241,0.9621,2.376,16434.0,13204.5032,4829.6542,273297.42,219590.8882
391,002952.SZ,20231107,16.37,16.78,16.37,16.74,16.48,0.26,1.5777,26390.0,43976.3,16.74,1.9986,5.4642,0.8,22.6352,49.2059,3.2014,3.1097,3.4468,0.9558,2.3604,16434.0,13204.5032,4829.6542,275105.16,221043.3836
392,002952.SZ,20231106,16.07,16.5,15.96,16.48,16.08,0.4,2.4876,30967.25,50452.99,16.48,2.3452,6.4119,0.73,22.2836,48.4417,3.1517,3.0614,3.3933,0.9709,2.3976,16434.0,13204.5032,4829.6542,270832.32,217610.2127
393,002952.SZ,20231103,15.68,16.58,15.5,16.08,15.5,0.58,3.7419,44638.0,71426.144,16.08,3.3805,9.2425,1.14,21.7428,47.2659,3.0752,2.9871,3.3109,0.995,2.4573,16434.0,13204.5032,4829.6542,264258.72,212328.4115
394,002952.SZ,20231102,15.69,16.03,15.48,15.5,15.76,-0.26,-1.6497,23139.0,36256.341,15.5,1.7524,4.791,0.63,20.9585,45.561,2.9643,2.8793,3.1915,1.0323,2.5492,16434.0,13204.5032,4829.6542,254727.0,204669.7996
395,002952.SZ,20231101,15.68,15.83,15.55,15.76,15.76,0.0,0.0,25835.25,40606.159,15.76,1.9565,5.3493,0.76,21.3101,46.3253,3.014,2.9276,3.245,1.0152,2.5072,16434.0,13204.5032,4829.6542,258999.84,208102.9704
396,002952.SZ,20231031,16.05,16.11,15.53,15.76,16.0,-0.24,-1.5,40466.25,63658.809,15.76,3.0646,8.3787,1.39,21.3101,46.3253,3.014,2.9276,3.245,1.0152,2.5072,16434.0,13204.5032,4829.6542,258999.84,208102.9704
397,002952.SZ,20231030,16.73,16.73,15.57,16.0,16.37,-0.37,-2.2602,79433.5,126902.465,16.0,6.0156,16.447,4.79,21.6346,47.0307,3.0599,2.9722,3.2944,1.0,2.4696,16434.0,13204.5032,4829.6542,262944.0,211272.0512
398,002952.SZ,20231027,14.83,16.37,14.65,16.37,14.88,1.49,10.0134,26504.75,42111.323,16.37,2.0073,5.4879,1.86,22.1349,48.1183,3.1307,3.0409,3.3706,0.9774,2.4138,16434.0,13204.5032,4829.6542,269024.58,216157.7174
399,002952.SZ,20231026,14.8,14.94,14.61,14.88,14.91,-0.03,-0.2012,12868.0,18966.836,14.88,0.9745,2.6644,0.89,20.1202,21.2147,2.7744,2.7641,2.8402,1.0753,2.6555,16434.0,13204.5032,4829.6542,244537.92,196483.0076
400,002952.SZ,20231025,14.85,14.95,14.62,14.91,14.72,0.19,1.2908,10478.35,15517.035,14.91,0.7935,2.1696,0.67,20.1607,21.2575,2.78,2.7697,2.8459,1.0731,2.6501,16434.0,13204.5032,4829.6542,245030.94,196879.1427
401,002952.SZ,20231024,14.06,14.76,14.06,14.72,14.05,0.67,4.7687,16777.0,24370.739,14.72,1.2706,3.4737,1.01,19.9038,20.9866,2.7446,2.7344,2.8097,1.087,2.6843,16434.0,13204.5032,4829.6542,241908.48,194370.2871
402,002952.SZ,20231023,14.39,14.5,13.98,14.05,14.39,-0.34,-2.3628,16340.0,23227.564,14.05,1.2375,3.3833,0.78,18.9979,20.0313,2.6197,2.61,2.6818,1.1388,2.8123,16434.0,13204.5032,4829.6542,230897.7,185523.27
403,002952.SZ,20231020,14.67,14.92,14.37,14.39,14.71,-0.32,-2.1754,14764.0,21524.878,14.39,1.1181,3.0569,0.54,19.4576,20.5161,2.6831,2.6731,2.7467,1.1119,2.7459,16434.0,13204.5032,4829.6542,236485.26,190012.801
404,002952.SZ,20231019,14.73,15.07,14.65,14.71,14.77,-0.06,-0.4062,13907.0,20673.303,14.71,1.0532,2.8795,0.49,19.8903,20.9723,2.7427,2.7326,2.8077,1.0877,2.6861,16434.0,13204.5032,4829.6542,241744.14,194238.2421
405,002952.SZ,20231018,15.46,15.46,14.77,14.77,15.33,-0.56,-3.653,16596.5,24790.27,14.77,1.2569,3.4364,0.56,19.9714,21.0579,2.7539,2.7437,2.8192,1.0833,2.6752,16434.0,13204.5032,4829.6542,242730.18,195030.5123
406,002952.SZ,20231017,15.51,15.68,15.22,15.33,15.46,-0.13,-0.8409,21669.0,33366.63,15.33,1.641,4.4867,0.7,20.7286,21.8563,2.8583,2.8477,2.9261,1.0437,2.5775,16434.0,13204.5032,4829.6542,251933.22,202425.0341
407,002952.SZ,20231016,16.32,16.39,15.35,15.46,16.39,-0.93,-5.6742,37869.0,59187.485,15.46,2.8679,7.8409,1.34,20.9044,22.0416,2.8826,2.8719,2.9509,1.0349,2.5558,16434.0,13204.5032,4829.6542,254069.64,204141.6195
408,002952.SZ,20231013,16.0,16.45,15.51,16.39,16.65,-0.26,-1.5616,46698.0,75736.368,16.39,3.5365,9.669,1.77,22.1619,23.3675,3.056,3.0446,3.1284,0.9762,2.4108,16434.0,13204.5032,4829.6542,269353.26,216421.8074
409,002952.SZ,20231012,16.67,16.86,16.5,16.65,16.59,0.06,0.3617,17983.0,29928.985,16.65,1.3619,3.7235,0.67,22.5135,23.7382,3.1045,3.0929,3.178,0.961,2.3732,16434.0,13204.5032,4829.6542,273626.1,219854.9783
