,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
30,600469.SH,20250508,5.53,5.59,5.48,5.56,5.55,0.01,0.1802,53424.02,29644.262,5.56,0.7324,1.7869,0.94,14.4362,17.2786,1.2134,0.6046,0.5905,5.2158,5.2158,72945.0871,72945.0871,29896.8215,405574.6843,405574.6843
31,600469.SH,20250507,5.46,5.55,5.44,5.55,5.42,0.13,2.3985,71935.43,39542.204,5.55,0.9862,2.4061,1.43,14.4102,17.2476,1.2112,0.6035,0.5894,5.2252,5.2252,72945.0871,72945.0871,29896.8215,404845.2334,404845.2334
32,600469.SH,20250506,5.29,5.45,5.29,5.42,5.29,0.13,2.4575,58022.42,31358.53,5.42,0.7954,1.9408,1.15,14.0727,16.8436,1.1828,0.5894,0.5756,5.3506,5.3506,72945.0871,72945.0871,29896.8215,395362.3721,395362.3721
33,600469.SH,20250430,5.41,5.41,5.23,5.29,5.42,-0.13,-2.3985,74132.5,39366.082,5.29,1.0163,2.4796,1.56,13.7351,16.4396,1.1544,0.5752,0.5618,5.482,5.482,72945.0871,72945.0871,29896.8215,385879.5108,385879.5108
34,600469.SH,20250429,5.36,5.46,5.36,5.42,5.38,0.04,0.7435,43047.52,23359.229,5.42,0.5901,1.4399,0.9,14.0727,14.0727,1.2039,0.5894,0.5894,5.3506,5.3506,72945.0871,72945.0871,29896.8215,395362.3721,395362.3721
35,600469.SH,20250428,5.48,5.49,5.38,5.38,5.49,-0.11,-2.0036,35863.0,19381.16,5.38,0.4916,1.1996,0.69,13.9688,13.9688,1.195,0.585,0.585,5.3903,5.3903,72945.0871,72945.0871,29896.8215,392444.5686,392444.5686
36,600469.SH,20250425,5.45,5.53,5.42,5.49,5.44,0.05,0.9191,40976.55,22525.523,5.49,0.5617,1.3706,0.73,14.2544,14.2544,1.2194,0.597,0.597,5.2823,5.2823,72945.0871,72945.0871,29896.8215,400468.5282,400468.5282
37,600469.SH,20250424,5.46,5.53,5.4,5.44,5.46,-0.02,-0.3663,58950.5,32184.721,5.44,0.8081,1.9718,1.1,14.1246,14.1246,1.2083,0.5916,0.5916,5.3309,5.3309,72945.0871,72945.0871,29896.8215,396821.2738,396821.2738
38,600469.SH,20250423,5.39,5.49,5.36,5.46,5.34,0.12,2.2472,58095.03,31604.646,5.46,0.7964,1.9432,1.13,14.1765,14.1765,1.2128,0.5937,0.5937,5.3114,5.3114,72945.0871,72945.0871,29896.8215,398280.1756,398280.1756
39,600469.SH,20250422,5.29,5.36,5.27,5.34,5.32,0.02,0.3759,45529.51,24168.391,5.34,0.6242,1.5229,0.9,13.865,13.865,1.1861,0.5807,0.5807,5.4307,5.4307,72945.0871,72945.0871,29896.8215,389526.7651,389526.7651
40,600469.SH,20250421,5.26,5.33,5.21,5.32,5.24,0.08,1.5267,56582.7,29925.924,5.32,0.7757,1.8926,1.09,13.813,13.813,1.1817,0.5785,0.5785,5.4511,5.4511,72945.0871,72945.0871,29896.8215,388067.8634,388067.8634
41,600469.SH,20250418,5.32,5.34,5.18,5.24,5.35,-0.11,-2.0561,60651.0,31768.568,5.24,0.8315,2.0287,1.18,13.6053,13.6053,1.1639,0.5698,0.5698,5.5344,5.5344,72945.0871,72945.0871,29896.8215,382232.2564,382232.2564
42,600469.SH,20250417,5.25,5.37,5.22,5.35,5.25,0.1,1.9048,46647.0,24877.061,5.35,0.6395,1.5603,0.81,11.1868,11.3748,1.1837,0.68,0.6129,5.4206,5.4206,72945.0871,72945.0871,29896.8215,390256.216,390256.216
43,600469.SH,20250416,5.29,5.35,5.17,5.25,5.32,-0.07,-1.3158,47864.33,25173.08,5.25,0.6562,1.601,0.72,10.9777,11.1622,1.1615,0.6673,0.6015,5.5238,5.5238,72945.0871,72945.0871,29896.8215,382961.7073,382961.7073
44,600469.SH,20250415,5.33,5.33,5.26,5.32,5.29,0.03,0.5671,40205.0,21282.566,5.32,0.5512,1.3448,0.49,11.124,11.311,1.177,0.6762,0.6095,5.4511,5.4511,72945.0871,72945.0871,29896.8215,388067.8634,388067.8634
45,600469.SH,20250414,5.28,5.38,5.24,5.29,5.23,0.06,1.1472,63634.5,33843.18,5.29,0.8724,2.1285,0.75,11.0613,11.2473,1.1704,0.6724,0.606,5.482,5.482,72945.0871,72945.0871,29896.8215,385879.5108,385879.5108
46,600469.SH,20250411,5.2,5.3,5.17,5.23,5.25,-0.02,-0.381,59426.0,31220.802,5.23,0.8147,1.9877,0.71,10.9358,11.1197,1.1571,0.6648,0.5992,5.5449,5.5449,72945.0871,72945.0871,29896.8215,381502.8055,381502.8055
47,600469.SH,20250410,5.18,5.3,5.17,5.25,5.11,0.14,2.7397,76103.02,39991.486,5.25,1.0433,2.5455,0.95,10.9777,11.1622,1.1615,0.6673,0.6015,5.5238,5.5238,72945.0871,72945.0871,29896.8215,382961.7073,382961.7073
48,600469.SH,20250409,4.97,5.16,4.72,5.11,5.05,0.06,1.1881,93088.04,46189.527,5.11,1.2761,3.1136,1.28,10.6849,10.8645,1.1306,0.6495,0.5854,5.6751,5.6751,72945.0871,72945.0871,29896.8215,372749.3951,372749.3951
49,600469.SH,20250408,5.27,5.3,4.95,5.05,5.27,-0.22,-4.1746,115406.0,58543.944,5.05,1.5821,3.8601,1.72,10.5595,10.737,1.1173,0.6419,0.5785,5.7426,5.7426,72945.0871,72945.0871,29896.8215,368372.6899,368372.6899
50,600469.SH,20250407,5.5,5.55,5.27,5.27,5.85,-0.58,-9.9145,78547.0,41846.915,5.27,1.0768,2.6273,1.24,11.0195,11.2047,1.166,0.6699,0.6037,5.5028,5.5028,72945.0871,72945.0871,29896.8215,384420.609,384420.609
51,600469.SH,20250403,5.81,5.89,5.77,5.85,5.86,-0.01,-0.1706,58153.0,33897.255,5.85,0.7972,1.9451,0.94,12.2323,12.4379,1.2943,0.7436,0.6702,4.9573,4.9573,72945.0871,72945.0871,29896.8215,426728.7595,426728.7595
52,600469.SH,20250402,5.96,5.96,5.83,5.86,5.92,-0.06,-1.0135,56781.82,33465.573,5.86,0.7784,1.8993,0.88,12.2532,12.4591,1.2965,0.7449,0.6713,4.9488,4.9488,72945.0871,72945.0871,29896.8215,427458.2104,427458.2104
53,600469.SH,20250401,5.84,5.99,5.84,5.92,5.84,0.08,1.3699,54902.5,32576.261,5.92,0.7527,1.8364,0.85,12.3786,12.5867,1.3098,0.7525,0.6782,4.8986,4.8986,72945.0871,72945.0871,29896.8215,431834.9156,431834.9156
54,600469.SH,20250331,5.98,5.99,5.78,5.84,6.02,-0.18,-2.99,86679.04,50854.379,5.84,1.1883,2.8993,1.39,12.2113,12.4166,1.2921,0.7423,0.669,4.9658,4.9658,72945.0871,72945.0871,29896.8215,425999.3087,425999.3087
55,600469.SH,20250328,6.14,6.14,6.0,6.02,6.11,-0.09,-1.473,59912.0,36208.323,6.02,0.8213,2.004,0.96,12.5877,12.7993,1.3319,0.7652,0.6897,4.8173,4.8173,72945.0871,72945.0871,29896.8215,439129.4243,439129.4243
56,600469.SH,20250327,6.2,6.2,6.06,6.11,6.2,-0.09,-1.4516,49660.0,30403.334,6.11,0.6808,1.661,0.75,12.7759,12.9907,1.3518,0.7766,0.7,4.7463,4.7463,72945.0871,72945.0871,29896.8215,445694.4822,445694.4822
57,600469.SH,20250326,6.16,6.24,6.08,6.2,6.12,0.08,1.3072,71797.0,44543.033,6.2,0.9843,2.4015,1.18,12.9641,13.182,1.3717,0.7881,0.7103,4.6774,4.6774,72945.0871,72945.0871,29896.8215,452259.54,452259.54
58,600469.SH,20250325,6.05,6.16,6.02,6.12,6.06,0.06,0.9901,56113.46,34173.469,6.12,0.7693,1.8769,0.94,12.7968,13.0119,1.354,0.7779,0.7011,4.7386,4.7386,72945.0871,72945.0871,29896.8215,446423.9331,446423.9331
59,600469.SH,20250324,6.09,6.11,5.94,6.06,6.09,-0.03,-0.4926,73216.5,44137.496,6.06,1.0037,2.449,1.3,12.6714,12.8844,1.3407,0.7703,0.6942,4.7855,4.7855,72945.0871,72945.0871,29896.8215,442047.2278,442047.2278
60,600469.SH,20250321,6.17,6.17,6.06,6.09,6.17,-0.08,-1.2966,61549.5,37583.879,6.09,0.8438,2.0587,1.0,12.7341,12.9482,1.3474,0.7741,0.6977,4.7619,4.7619,72945.0871,72945.0871,29896.8215,444235.5804,444235.5804
61,600469.SH,20250320,6.12,6.2,6.1,6.17,6.12,0.05,0.817,68226.0,41996.204,6.17,0.9353,2.282,1.13,12.9014,13.1183,1.3651,0.7843,0.7069,4.7002,4.7002,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874
62,600469.SH,20250319,6.14,6.14,6.09,6.12,6.13,-0.01,-0.1631,44218.0,27045.32,6.12,0.6062,1.479,0.71,12.7968,13.0119,1.354,0.7779,0.7011,4.7386,4.7386,72945.0871,72945.0871,29896.8215,446423.9331,446423.9331
63,600469.SH,20250318,6.11,6.14,6.07,6.13,6.09,0.04,0.6568,49780.42,30424.948,6.13,0.6824,1.6651,0.8,12.8177,13.0332,1.3562,0.7792,0.7023,4.7308,4.7308,72945.0871,72945.0871,29896.8215,447153.3839,447153.3839
64,600469.SH,20250317,6.07,6.11,6.05,6.09,6.06,0.03,0.495,58701.0,35706.173,6.09,0.8047,1.9635,0.97,12.7341,12.9482,1.3474,0.7741,0.6977,4.7619,4.7619,72945.0871,72945.0871,29896.8215,444235.5804,444235.5804
65,600469.SH,20250314,5.89,6.07,5.88,6.06,5.91,0.15,2.5381,87568.5,52488.988,6.06,1.2005,2.929,1.63,12.6714,12.8844,1.3407,0.7703,0.6942,4.7855,4.7855,72945.0871,72945.0871,29896.8215,442047.2278,442047.2278
66,600469.SH,20250313,5.98,5.99,5.85,5.91,5.98,-0.07,-1.1706,61933.0,36594.635,5.91,0.849,2.0716,1.18,12.3577,12.5655,1.3076,0.7512,0.6771,4.9069,4.9069,72945.0871,72945.0871,29896.8215,431105.4648,431105.4648
67,600469.SH,20250312,5.97,5.99,5.93,5.98,5.96,0.02,0.3356,51556.31,30766.131,5.98,0.7068,1.7245,1.04,12.5041,12.7143,1.323,0.7601,0.6851,4.8495,4.8495,72945.0871,72945.0871,29896.8215,436211.6209,436211.6209
68,600469.SH,20250311,5.92,5.98,5.89,5.96,5.97,-0.01,-0.1675,51777.88,30742.66,5.96,0.7098,1.7319,1.11,12.4623,12.6718,1.3186,0.7576,0.6828,4.8658,4.8658,72945.0871,72945.0871,29896.8215,434752.7191,434752.7191
69,600469.SH,20250310,5.94,5.98,5.91,5.97,5.91,0.06,1.0152,48806.5,29014.944,5.97,0.6691,1.6325,1.04,12.4832,12.693,1.3208,0.7588,0.6839,4.8576,4.8576,72945.0871,72945.0871,29896.8215,435482.17,435482.17
70,600469.SH,20250307,5.92,5.97,5.87,5.91,5.94,-0.03,-0.5051,55050.0,32622.306,5.91,0.7547,1.8413,1.2,12.3577,12.5655,1.3076,0.7512,0.6771,4.9069,4.9069,72945.0871,72945.0871,29896.8215,431105.4648,431105.4648
71,600469.SH,20250306,5.84,5.96,5.83,5.94,5.84,0.1,1.7123,54717.07,32336.32,5.94,0.7501,1.8302,1.16,12.4204,12.6292,1.3142,0.755,0.6805,4.8822,4.8822,72945.0871,72945.0871,29896.8215,433293.8174,433293.8174
72,600469.SH,20250305,5.88,5.91,5.8,5.84,5.88,-0.04,-0.6803,37583.0,21919.638,5.84,0.5152,1.2571,0.69,12.2113,12.4166,1.2921,0.7423,0.669,4.9658,4.9658,72945.0871,72945.0871,29896.8215,425999.3087,425999.3087
73,600469.SH,20250304,5.8,5.89,5.78,5.88,5.8,0.08,1.3793,37470.5,21936.069,5.88,0.5137,1.2533,0.7,12.295,12.5017,1.3009,0.7474,0.6736,4.932,4.932,72945.0871,72945.0871,29896.8215,428917.1121,428917.1121
74,600469.SH,20250303,5.84,5.91,5.77,5.8,5.79,0.01,0.1727,50770.0,29739.437,5.8,0.696,1.6982,0.91,12.1277,12.3316,1.2832,0.7372,0.6645,5.0,5.0,72945.0871,72945.0871,29896.8215,423081.5052,423081.5052
75,600469.SH,20250228,5.9,5.93,5.79,5.79,5.92,-0.13,-2.1959,48428.13,28323.729,5.79,0.6639,1.6198,0.8,12.1068,12.3103,1.281,0.736,0.6633,5.0086,5.0086,72945.0871,72945.0871,29896.8215,422352.0543,422352.0543
76,600469.SH,20250227,6.01,6.02,5.83,5.92,5.98,-0.06,-1.0033,62129.5,36687.161,5.92,0.8517,2.0781,1.1,12.3786,12.5867,1.3098,0.7525,0.6782,4.8986,4.8986,72945.0871,72945.0871,29896.8215,431834.9156,431834.9156
77,600469.SH,20250226,5.9,6.03,5.9,5.98,5.91,0.07,1.1844,73019.0,43635.905,5.98,1.001,2.4424,1.44,12.5041,12.7143,1.323,0.7601,0.6851,4.8495,4.8495,72945.0871,72945.0871,29896.8215,436211.6209,436211.6209
78,600469.SH,20250225,5.94,6.0,5.89,5.91,5.98,-0.07,-1.1706,34334.5,20393.876,5.91,0.4707,1.1484,0.64,12.3577,12.5655,1.3076,0.7512,0.6771,4.9069,4.9069,72945.0871,72945.0871,29896.8215,431105.4648,431105.4648
79,600469.SH,20250224,5.89,6.01,5.88,5.98,5.9,0.08,1.3559,61909.63,36811.753,5.98,0.8487,2.0708,1.18,12.5041,12.7143,1.323,0.7601,0.6851,4.8495,4.8495,72945.0871,72945.0871,29896.8215,436211.6209,436211.6209
80,600469.SH,20250221,5.99,6.01,5.87,5.9,6.0,-0.1,-1.6667,69442.06,41065.25,5.9,0.952,2.3227,1.46,12.3368,12.5442,1.3053,0.7499,0.6759,4.9153,4.9153,72945.0871,72945.0871,29896.8215,430376.0139,430376.0139
81,600469.SH,20250220,5.96,6.02,5.9,6.0,5.96,0.04,0.6711,43565.49,26008.147,6.0,0.5972,1.4572,0.85,12.5459,12.7568,1.3275,0.7627,0.6874,4.8333,4.8333,72945.0871,72945.0871,29896.8215,437670.5226,437670.5226
82,600469.SH,20250219,5.88,5.96,5.84,5.96,5.88,0.08,1.3605,43753.41,25924.494,5.96,0.5998,1.4635,0.83,12.4623,12.6718,1.3186,0.7576,0.6828,4.8658,4.8658,72945.0871,72945.0871,29896.8215,434752.7191,434752.7191
83,600469.SH,20250218,6.04,6.05,5.85,5.88,6.02,-0.14,-2.3256,51482.0,30610.024,5.88,0.7058,1.722,1.0,12.295,12.5017,1.3009,0.7474,0.6736,4.932,4.932,72945.0871,72945.0871,29896.8215,428917.1121,428917.1121
84,600469.SH,20250217,5.96,6.07,5.95,6.02,5.98,0.04,0.6689,53388.0,32024.48,6.02,0.7319,1.7857,1.08,12.5877,12.7993,1.3319,0.7652,0.6897,4.8173,4.8173,72945.0871,72945.0871,29896.8215,439129.4243,439129.4243
85,600469.SH,20250214,6.06,6.08,5.97,5.98,6.03,-0.05,-0.8292,45007.0,27063.0,5.98,0.617,1.5054,0.86,12.5041,12.7143,1.323,0.7601,0.6851,4.8495,4.8495,72945.0871,72945.0871,29896.8215,436211.6209,436211.6209
86,600469.SH,20250213,6.16,6.18,6.02,6.03,6.17,-0.14,-2.269,64026.0,38949.457,6.03,0.8777,2.1416,1.28,12.6086,12.8206,1.3341,0.7665,0.6908,4.8093,4.8093,72945.0871,72945.0871,29896.8215,439858.8752,439858.8752
87,600469.SH,20250212,6.21,6.22,6.13,6.17,6.18,-0.01,-0.1618,51219.0,31580.727,6.17,0.7022,1.7132,1.07,12.9014,13.1183,1.3651,0.7843,0.7069,4.7002,4.7002,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874
88,600469.SH,20250211,6.19,6.19,6.11,6.18,6.19,-0.01,-0.1616,42573.94,26193.271,6.18,0.5836,1.424,0.9,12.9223,13.1395,1.3673,0.7855,0.708,4.6926,4.6926,72945.0871,72945.0871,29896.8215,450800.6383,450800.6383
89,600469.SH,20250210,6.18,6.19,6.1,6.19,6.16,0.03,0.487,45433.0,27953.135,6.19,0.6228,1.5197,1.01,12.9432,13.1608,1.3695,0.7868,0.7091,4.685,4.685,72945.0871,72945.0871,29896.8215,451530.0891,451530.0891
90,600469.SH,20250207,6.15,6.19,6.09,6.16,6.15,0.01,0.1626,57715.5,35505.315,6.16,0.7912,1.9305,1.36,12.8805,13.097,1.3629,0.783,0.7057,4.7078,4.7078,72945.0871,72945.0871,29896.8215,449341.7365,449341.7365
91,600469.SH,20250206,6.03,6.15,6.0,6.15,6.04,0.11,1.8212,52483.01,31957.634,6.15,0.7195,1.7555,1.33,12.8595,13.0757,1.3607,0.7817,0.7046,4.7154,4.7154,72945.0871,72945.0871,29896.8215,448612.2857,448612.2857
92,600469.SH,20250205,6.05,6.07,5.89,6.04,6.01,0.03,0.4992,42136.95,25385.101,6.04,0.5777,1.4094,1.11,12.6295,12.8419,1.3363,0.7677,0.692,4.8013,4.8013,72945.0871,72945.0871,29896.8215,440588.3261,440588.3261
93,600469.SH,20250127,6.04,6.1,6.0,6.01,6.01,0.0,0.0,40016.0,24178.183,6.01,0.5486,1.3385,1.07,12.5668,12.7781,1.3297,0.7639,0.6885,4.8253,4.8253,72945.0871,72945.0871,29896.8215,438399.9735,438399.9735
94,600469.SH,20250124,5.98,6.03,5.93,6.01,5.98,0.03,0.5017,33219.1,19890.094,6.01,0.4554,1.1111,0.84,12.5668,12.7781,1.3297,0.7639,0.6885,4.8253,4.8253,72945.0871,72945.0871,29896.8215,438399.9735,438399.9735
95,600469.SH,20250123,6.08,6.11,5.98,5.98,5.94,0.04,0.6734,43654.5,26383.947,5.98,0.5985,1.4602,1.06,12.5041,12.7143,1.323,0.7601,0.6851,4.8495,4.8495,72945.0871,72945.0871,29896.8215,436211.6209,436211.6209
96,600469.SH,20250122,6.05,6.05,5.93,5.94,6.02,-0.08,-1.3289,38232.23,22787.656,5.94,0.5241,1.2788,0.98,12.4204,12.6292,1.3142,0.755,0.6805,4.8822,4.8822,72945.0871,72945.0871,29896.8215,433293.8174,433293.8174
97,600469.SH,20250121,6.06,6.12,5.98,6.02,6.08,-0.06,-0.9868,33845.0,20366.875,6.02,0.464,1.1321,0.75,12.5877,12.7993,1.3319,0.7652,0.6897,4.8173,4.8173,72945.0871,72945.0871,29896.8215,439129.4243,439129.4243
98,600469.SH,20250120,6.05,6.12,6.03,6.08,6.01,0.07,1.1647,38414.52,23357.344,6.08,0.5266,1.2849,0.8,12.7132,12.9269,1.3452,0.7728,0.6965,4.7697,4.7697,72945.0871,72945.0871,29896.8215,443506.1296,443506.1296
99,600469.SH,20250117,5.97,6.05,5.93,6.01,5.98,0.03,0.5017,42815.09,25642.512,6.01,0.5869,1.4321,0.89,12.5668,12.7781,1.3297,0.7639,0.6885,4.8253,4.8253,72945.0871,72945.0871,29896.8215,438399.9735,438399.9735
