股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600736.SH,20250515,5.55,5.6,5.47,5.49,5.53,-0.04,-0.7233,146546.01,81079.517,5.49,1.2729,2.2647,0.81,48.3911,38.0867,0.8494,0.8658,1.3545,0.4918,0.4918,115129.2907,115129.2907,64709.8013,632059.8059,632059.8059
600736.SH,20250514,5.49,5.55,5.47,5.53,5.49,0.04,0.7286,138431.98,76365.382,5.53,1.2024,2.1393,0.74,48.7436,38.3642,0.8556,0.8721,1.3643,0.4882,0.4882,115129.2907,115129.2907,64709.8013,636664.9776,636664.9776
600736.SH,20250513,5.55,5.56,5.47,5.49,5.5,-0.01,-0.1818,136174.29,75042.996,5.49,1.1828,2.1044,0.73,48.3911,38.0867,0.8494,0.8658,1.3545,0.4918,0.4918,115129.2907,115129.2907,64709.8013,632059.8059,632059.8059
600736.SH,20250512,5.48,5.5,5.34,5.5,5.46,0.04,0.7326,188526.84,102317.96,5.5,1.6375,2.9134,1.09,48.4792,38.1561,0.851,0.8674,1.3569,0.4909,0.4909,115129.2907,115129.2907,64709.8013,633211.0989,633211.0989
600736.SH,20250509,5.62,5.62,5.45,5.46,5.62,-0.16,-2.847,204926.0,112703.911,5.46,1.78,3.1668,1.24,48.1266,37.8786,0.8448,0.8611,1.3471,0.4945,0.4945,115129.2907,115129.2907,64709.8013,628605.9272,628605.9272
600736.SH,20250508,5.49,5.64,5.43,5.62,5.47,0.15,2.7422,235293.32,130317.7,5.62,2.0437,3.6361,1.37,49.5369,38.9886,0.8695,0.8863,1.3866,0.4804,0.4804,115129.2907,115129.2907,64709.8013,647026.6137,647026.6137
600736.SH,20250507,5.46,5.6,5.44,5.47,5.41,0.06,1.1091,169544.0,93250.608,5.47,1.4726,2.6201,0.93,48.2148,37.948,0.8463,0.8626,1.3495,0.4936,0.4936,115129.2907,115129.2907,64709.8013,629757.2201,629757.2201
600736.SH,20250506,5.3,5.41,5.3,5.41,5.29,0.12,2.2684,134257.0,72096.043,5.41,1.1661,2.0748,0.72,47.6859,37.5317,0.837,0.8532,1.3347,0.4991,0.4991,115129.2907,115129.2907,64709.8013,622849.4627,622849.4627
600736.SH,20250430,5.3,5.36,5.28,5.29,5.28,0.01,0.1894,120690.0,64153.206,5.29,1.0483,1.8651,0.58,46.6282,36.6992,0.8185,0.8342,1.3051,0.5104,0.5104,115129.2907,115129.2907,64709.8013,609033.9478,609033.9478
600736.SH,20250429,5.25,5.31,5.24,5.28,5.2,0.08,1.5385,167968.68,88691.546,5.28,1.459,2.5957,0.72,46.54,36.6298,0.8169,0.8327,1.3027,0.5114,0.5114,115129.2907,115129.2907,64709.8013,607882.6549,607882.6549
600736.SH,20250428,5.35,5.38,5.17,5.2,5.54,-0.34,-6.1372,263676.8,137918.177,5.2,2.2903,4.0748,1.14,45.8349,45.8349,0.8128,0.8201,0.8201,0.5192,0.5192,115129.2907,115129.2907,64709.8013,598672.3116,598672.3116
600736.SH,20250425,5.52,5.7,5.52,5.54,5.54,0.0,0.0,226204.92,127095.618,5.54,1.9648,3.4957,1.06,31.5639,38.381,0.854,0.8162,0.763,0.4874,0.4874,115129.2907,115129.2907,64709.8013,637816.2705,637816.2705
600736.SH,20250424,5.52,5.63,5.5,5.54,5.54,0.0,0.0,157545.0,87638.326,5.54,1.3684,2.4346,0.74,31.5639,38.381,0.854,0.8162,0.763,0.4874,0.4874,115129.2907,115129.2907,64709.8013,637816.2705,637816.2705
600736.SH,20250423,5.63,5.66,5.51,5.54,5.64,-0.1,-1.773,218699.99,121810.953,5.54,1.8996,3.3797,1.13,31.5639,38.381,0.854,0.8162,0.763,0.4874,0.4874,115129.2907,115129.2907,64709.8013,637816.2705,637816.2705
600736.SH,20250422,5.54,5.71,5.45,5.64,5.57,0.07,1.2567,307904.0,172118.107,5.64,2.6744,4.7582,2.06,32.1337,39.0738,0.8694,0.8309,0.7768,0.4787,0.4787,115129.2907,115129.2907,64709.8013,649329.1995,649329.1995
600736.SH,20250421,5.41,5.58,5.37,5.57,5.44,0.13,2.3897,247812.3,136162.128,5.57,2.1525,3.8296,1.93,31.7349,38.5888,0.8586,0.8206,0.7672,0.4847,0.4847,115129.2907,115129.2907,64709.8013,641270.1492,641270.1492
600736.SH,20250418,5.38,5.44,5.34,5.44,5.41,0.03,0.5545,133954.0,72336.75,5.44,1.1635,2.0701,1.04,30.9942,37.6882,0.8385,0.8015,0.7493,0.4963,0.4963,115129.2907,115129.2907,64709.8013,626303.3414,626303.3414
600736.SH,20250417,5.26,5.47,5.25,5.41,5.3,0.11,2.0755,157885.93,85447.488,5.41,1.3714,2.4399,1.14,30.8233,37.4803,0.8339,0.7971,0.7451,0.4991,0.4991,115129.2907,115129.2907,64709.8013,622849.4627,622849.4627
600736.SH,20250416,5.35,5.41,5.21,5.3,5.38,-0.08,-1.487,118934.38,63073.18,5.3,1.0331,1.838,0.74,30.1966,36.7183,0.817,0.7808,0.73,0.5094,0.5094,115129.2907,115129.2907,64709.8013,610185.2407,610185.2407
600736.SH,20250415,5.4,5.42,5.33,5.38,5.39,-0.01,-0.1855,88139.0,47323.963,5.38,0.7656,1.3621,0.48,30.6523,37.2725,0.8293,0.7926,0.741,0.5019,0.5019,115129.2907,115129.2907,64709.8013,619395.584,619395.584
600736.SH,20250414,5.41,5.44,5.36,5.39,5.35,0.04,0.7477,143200.0,77350.938,5.39,1.2438,2.213,0.73,30.7093,37.3418,0.8308,0.7941,0.7424,0.5009,0.5009,115129.2907,115129.2907,64709.8013,620546.8769,620546.8769
600736.SH,20250411,5.25,5.37,5.23,5.35,5.3,0.05,0.9434,137693.44,73354.657,5.35,1.196,2.1279,0.75,30.4814,37.0647,0.8247,0.7882,0.7369,0.5047,0.5047,115129.2907,115129.2907,64709.8013,615941.7052,615941.7052
600736.SH,20250410,5.23,5.38,5.21,5.3,5.2,0.1,1.9231,204289.44,108599.962,5.3,1.7744,3.157,1.32,30.1966,36.7183,0.817,0.7808,0.73,0.5094,0.5094,115129.2907,115129.2907,64709.8013,610185.2407,610185.2407
600736.SH,20250409,4.96,5.27,4.82,5.2,5.05,0.15,2.9703,227016.0,115180.736,5.2,1.9718,3.5082,1.76,29.6268,36.0255,0.8015,0.7661,0.7162,0.5192,0.5192,115129.2907,115129.2907,64709.8013,598672.3116,598672.3116
600736.SH,20250408,5.03,5.13,4.91,5.05,5.09,-0.04,-0.7859,204838.01,102755.043,5.05,1.7792,3.1655,1.78,28.7722,34.9863,0.7784,0.744,0.6955,0.5347,0.5347,115129.2907,115129.2907,64709.8013,581402.918,581402.918
600736.SH,20250407,5.31,5.35,5.09,5.09,5.65,-0.56,-9.9115,204053.47,105023.216,5.09,1.7724,3.1534,2.08,29.0001,35.2634,0.7846,0.7499,0.701,0.5305,0.5305,115129.2907,115129.2907,64709.8013,586008.0897,586008.0897
600736.SH,20250403,5.57,5.72,5.56,5.65,5.66,-0.01,-0.1767,73157.02,41360.363,5.65,0.6354,1.1305,0.69,32.1907,39.143,0.8709,0.8324,0.7782,0.4779,0.4779,115129.2907,115129.2907,64709.8013,650480.4925,650480.4925
600736.SH,20250402,5.67,5.69,5.64,5.66,5.67,-0.01,-0.1764,62346.61,35352.819,5.66,0.5415,0.9635,0.57,32.2476,39.2123,0.8724,0.8339,0.7796,0.477,0.477,115129.2907,115129.2907,64709.8013,651631.7854,651631.7854
600736.SH,20250401,5.67,5.73,5.65,5.67,5.68,-0.01,-0.1761,101757.18,57908.613,5.67,0.8839,1.5725,0.93,32.3046,39.2816,0.874,0.8354,0.7809,0.4762,0.4762,115129.2907,115129.2907,64709.8013,652783.0783,652783.0783
600736.SH,20250331,5.75,5.75,5.61,5.68,5.79,-0.11,-1.8998,133531.0,75640.312,5.68,1.1598,2.0635,1.07,32.3616,39.3509,0.8755,0.8368,0.7823,0.4754,0.4754,115129.2907,115129.2907,64709.8013,653934.3712,653934.3712
600736.SH,20250328,5.85,5.87,5.76,5.79,5.87,-0.08,-1.3629,119982.0,69641.052,5.79,1.0422,1.8542,0.76,32.9883,40.113,0.8925,0.853,0.7975,0.4663,0.4663,115129.2907,115129.2907,64709.8013,666598.5932,666598.5932
600736.SH,20250327,5.9,5.97,5.86,5.87,5.88,-0.01,-0.1701,110643.0,65467.897,5.87,0.961,1.7098,0.65,33.4441,40.6672,0.9048,0.8648,0.8085,0.46,0.46,115129.2907,115129.2907,64709.8013,675808.9364,675808.9364
600736.SH,20250326,5.86,5.91,5.85,5.88,5.85,0.03,0.5128,77934.7,45872.907,5.88,0.6769,1.2044,0.39,33.5011,40.7365,0.9064,0.8663,0.8099,0.4592,0.4592,115129.2907,115129.2907,64709.8013,676960.2293,676960.2293
600736.SH,20250325,5.88,5.92,5.79,5.85,5.88,-0.03,-0.5102,105016.71,61674.05,5.85,0.9122,1.6229,0.4,33.3302,40.5286,0.9017,0.8619,0.8057,0.4615,0.4615,115129.2907,115129.2907,64709.8013,673506.3506,673506.3506
600736.SH,20250324,6.05,6.07,5.8,5.88,6.08,-0.2,-3.2895,211607.0,125209.417,5.88,1.838,3.2701,0.75,33.5011,40.7365,0.9064,0.8663,0.8099,0.4592,0.4592,115129.2907,115129.2907,64709.8013,676960.2293,676960.2293
600736.SH,20250321,6.05,6.15,5.91,6.08,6.03,0.05,0.8292,288652.42,173609.593,6.08,2.5072,4.4607,1.04,34.6406,42.1221,0.9372,0.8958,0.8374,0.4441,0.4441,115129.2907,115129.2907,64709.8013,699986.0875,699986.0875
600736.SH,20250320,6.06,6.1,6.03,6.03,6.07,-0.04,-0.659,166794.04,101089.775,6.03,1.4488,2.5776,0.52,34.3557,41.7757,0.9295,0.8884,0.8305,0.4478,0.4478,115129.2907,115129.2907,64709.8013,694229.6229,694229.6229
600736.SH,20250319,6.1,6.13,6.06,6.07,6.17,-0.1,-1.6207,238364.01,145159.761,6.07,2.0704,3.6836,0.64,34.5836,42.0528,0.9356,0.8943,0.836,0.4448,0.4448,115129.2907,115129.2907,64709.8013,698834.7945,698834.7945
600736.SH,20250318,6.12,6.41,6.07,6.17,6.14,0.03,0.4886,420957.39,261167.296,6.17,3.6564,6.5053,0.9,35.1533,42.7456,0.9511,0.909,0.8498,0.4376,0.4376,115129.2907,115129.2907,64709.8013,710347.7236,710347.7236
600736.SH,20250317,6.09,6.2,6.06,6.14,6.08,0.06,0.9868,302355.89,184981.58,6.14,2.6262,4.6725,0.67,34.9824,42.5378,0.9464,0.9046,0.8457,0.4397,0.4397,115129.2907,115129.2907,64709.8013,706893.8449,706893.8449
600736.SH,20250314,6.03,6.08,5.98,6.08,6.04,0.04,0.6623,259903.38,157253.447,6.08,2.2575,4.0164,0.53,34.6406,42.1221,0.9372,0.8958,0.8374,0.4441,0.4441,115129.2907,115129.2907,64709.8013,699986.0875,699986.0875
600736.SH,20250313,6.14,6.14,5.94,6.04,6.19,-0.15,-2.4233,377817.12,227315.777,6.04,3.2817,5.8386,0.73,34.4127,41.845,0.931,0.8899,0.8319,0.447,0.447,115129.2907,115129.2907,64709.8013,695380.9158,695380.9158
600736.SH,20250312,6.1,6.24,6.1,6.19,6.17,0.02,0.3241,496471.86,306192.781,6.19,4.3123,7.6723,1.09,35.2673,42.8842,0.9541,0.912,0.8525,0.4362,0.4362,115129.2907,115129.2907,64709.8013,712650.3094,712650.3094
600736.SH,20250311,6.28,6.54,6.11,6.17,5.95,0.22,3.6975,898846.27,562221.191,6.17,7.8073,13.8904,2.89,35.1533,42.7456,0.9511,0.909,0.8498,0.4376,0.4376,115129.2907,115129.2907,64709.8013,710347.7236,710347.7236
600736.SH,20250310,6.08,6.1,5.93,5.95,6.09,-0.14,-2.2989,211246.0,126399.768,5.95,1.8349,3.2645,0.68,33.8999,41.2214,0.9171,0.8766,0.8195,0.4538,0.4538,115129.2907,115129.2907,64709.8013,685019.2797,685019.2797
600736.SH,20250307,6.05,6.16,5.93,6.09,6.12,-0.03,-0.4902,445153.67,270377.479,6.09,3.8666,6.8792,1.6,34.6975,42.1914,0.9387,0.8972,0.8388,0.4433,0.4433,115129.2907,115129.2907,64709.8013,701137.3804,701137.3804
600736.SH,20250306,5.88,6.2,5.83,6.12,5.83,0.29,4.9743,520394.22,313299.751,6.12,4.5201,8.042,2.18,34.8685,42.3992,0.9434,0.9017,0.8429,0.4412,0.4412,115129.2907,115129.2907,64709.8013,704591.2591,704591.2591
600736.SH,20250305,5.92,5.93,5.74,5.83,5.9,-0.07,-1.1864,207535.06,120511.289,5.83,1.8026,3.2072,0.75,33.2162,40.3901,0.8987,0.8589,0.803,0.4631,0.4631,115129.2907,115129.2907,64709.8013,671203.7648,671203.7648
600736.SH,20250304,5.86,5.98,5.85,5.9,5.87,0.03,0.5111,169764.83,99955.299,5.9,1.4746,2.6235,0.46,33.615,40.875,0.9094,0.8692,0.8126,0.4576,0.4576,115129.2907,115129.2907,64709.8013,679262.8151,679262.8151
600736.SH,20250303,5.9,5.98,5.83,5.87,5.87,0.0,0.0,219135.42,129730.906,5.87,1.9034,3.3864,0.49,33.4441,40.6672,0.9048,0.8648,0.8085,0.46,0.46,115129.2907,115129.2907,64709.8013,675808.9364,675808.9364
600736.SH,20250228,6.02,6.04,5.84,5.87,6.05,-0.18,-2.9752,276828.01,164550.968,5.87,2.4045,4.278,0.63,33.4441,40.6672,0.9048,0.8648,0.8085,0.46,0.46,115129.2907,115129.2907,64709.8013,675808.9364,675808.9364
600736.SH,20250227,6.06,6.12,5.97,6.05,6.1,-0.05,-0.8197,322738.28,194555.442,6.05,2.8033,4.9875,0.78,34.4696,41.9142,0.9326,0.8913,0.8333,0.4463,0.4463,115129.2907,115129.2907,64709.8013,696532.2087,696532.2087
600736.SH,20250226,6.11,6.18,6.04,6.1,6.13,-0.03,-0.4894,400209.02,244023.644,6.1,3.4762,6.1847,1.08,34.7545,42.2606,0.9403,0.8987,0.8402,0.4426,0.4426,115129.2907,115129.2907,64709.8013,702288.6733,702288.6733
600736.SH,20250225,6.0,6.31,5.9,6.13,6.01,0.12,1.9967,638113.65,391916.066,6.13,5.5426,9.8612,2.16,34.9254,42.4685,0.9449,0.9031,0.8443,0.4405,0.4405,115129.2907,115129.2907,64709.8013,705742.552,705742.552
600736.SH,20250224,5.78,6.05,5.74,6.01,5.72,0.29,5.0699,581267.57,345640.94,6.01,5.0488,8.9827,2.49,34.2417,41.6371,0.9264,0.8855,0.8278,0.4493,0.4493,115129.2907,115129.2907,64709.8013,691927.0371,691927.0371
600736.SH,20250221,5.59,5.72,5.51,5.72,5.58,0.14,2.509,261281.96,147191.578,5.72,2.2695,4.0377,1.09,32.5895,39.628,0.8817,0.8427,0.7878,0.472,0.472,115129.2907,115129.2907,64709.8013,658539.5428,658539.5428
600736.SH,20250220,5.56,5.6,5.49,5.58,5.56,0.02,0.3597,182361.79,101398.665,5.58,1.584,2.8181,0.7,31.7918,38.6581,0.8601,0.8221,0.7685,0.4839,0.4839,115129.2907,115129.2907,64709.8013,642421.4421,642421.4421
600736.SH,20250219,5.53,5.58,5.48,5.56,5.51,0.05,0.9074,185121.11,102530.353,5.56,1.6079,2.8608,0.65,31.6779,38.5195,0.857,0.8192,0.7658,0.4856,0.4856,115129.2907,115129.2907,64709.8013,640118.8563,640118.8563
600736.SH,20250218,5.72,5.72,5.49,5.51,5.73,-0.22,-3.8394,266667.01,149087.666,5.51,2.3162,4.121,0.81,31.393,38.1731,0.8493,0.8118,0.7589,0.49,0.49,115129.2907,115129.2907,64709.8013,634362.3918,634362.3918
600736.SH,20250217,5.69,5.83,5.67,5.73,5.7,0.03,0.5263,273079.71,157285.949,5.73,2.3719,4.2201,0.83,32.6465,39.6973,0.8832,0.8442,0.7892,0.4712,0.4712,115129.2907,115129.2907,64709.8013,659690.8357,659690.8357
600736.SH,20250214,5.7,5.83,5.63,5.7,5.74,-0.04,-0.6969,295358.69,167782.831,5.7,2.5655,4.5644,0.88,32.4755,39.4894,0.8786,0.8398,0.7851,0.4737,0.4737,115129.2907,115129.2907,64709.8013,656236.957,656236.957
600736.SH,20250213,5.82,5.86,5.73,5.74,5.79,-0.05,-0.8636,289323.04,167641.643,5.74,2.513,4.4711,0.86,32.7034,39.7666,0.8848,0.8457,0.7906,0.4704,0.4704,115129.2907,115129.2907,64709.8013,660842.1286,660842.1286
600736.SH,20250212,5.73,5.79,5.68,5.79,5.77,0.02,0.3466,301983.62,173288.699,5.79,2.623,4.6667,0.96,32.9883,40.113,0.8925,0.853,0.7975,0.4663,0.4663,115129.2907,115129.2907,64709.8013,666598.5932,666598.5932
600736.SH,20250211,5.59,5.94,5.45,5.77,5.57,0.2,3.5907,492565.07,279894.859,5.77,4.2784,7.6119,1.98,32.8744,39.9744,0.8894,0.8501,0.7947,0.4679,0.4679,115129.2907,115129.2907,64709.8013,664296.0073,664296.0073
600736.SH,20250210,5.47,5.58,5.46,5.57,5.46,0.11,2.0147,271279.78,150137.546,5.57,2.3563,4.1923,1.19,31.7349,38.5888,0.8586,0.8206,0.7672,0.4847,0.4847,115129.2907,115129.2907,64709.8013,641270.1492,641270.1492
600736.SH,20250207,5.39,5.53,5.35,5.46,5.39,0.07,1.2987,330923.54,180503.517,5.46,2.8744,5.114,1.59,31.1081,37.8267,0.8416,0.8044,0.752,0.4945,0.4945,115129.2907,115129.2907,64709.8013,628605.9272,628605.9272
600736.SH,20250206,5.26,5.41,5.2,5.39,5.28,0.11,2.0833,289821.23,154042.98,5.39,2.5174,4.4788,1.55,30.7093,37.3418,0.8308,0.7941,0.7424,0.5009,0.5009,115129.2907,115129.2907,64709.8013,620546.8769,620546.8769
600736.SH,20250205,5.22,5.29,5.16,5.28,5.17,0.11,2.1277,181766.05,95329.1,5.28,1.5788,2.8089,0.88,30.0826,36.5797,0.8139,0.7779,0.7272,0.5114,0.5114,115129.2907,115129.2907,64709.8013,607882.6549,607882.6549
600736.SH,20250127,5.25,5.32,5.16,5.17,5.24,-0.07,-1.3359,167300.01,87653.792,5.17,1.4531,2.5854,0.77,29.4559,35.8176,0.7969,0.7617,0.7121,0.5222,0.5222,115129.2907,115129.2907,64709.8013,595218.4329,595218.4329
