股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002316.SZ,20250618,5.1,5.17,4.98,5.11,5.11,0.0,0.0,149669.38,76007.415,5.11,4.3924,4.7251,0.64,201.7819,170.6911,27.214,3.3071,3.1933,0.0,,39312.0,34074.75,31675.6694,200884.32,174121.9725
002316.SZ,20250617,4.9,5.13,4.9,5.11,4.89,0.22,4.499,206854.0,104318.721,5.11,6.0706,6.5304,0.89,201.7819,170.6911,27.214,3.3071,3.1933,0.0,,39312.0,34074.75,31675.6694,200884.32,174121.9725
002316.SZ,20250616,4.73,4.92,4.7,4.89,4.81,0.08,1.6632,186661.66,89971.472,4.89,5.478,5.8929,0.79,193.0946,163.3423,26.0424,3.1647,3.0558,0.0,,39312.0,34074.75,31675.6694,192235.68,166625.5275
002316.SZ,20250613,4.72,5.0,4.54,4.81,4.77,0.04,0.8386,411632.33,196830.663,4.81,12.0803,12.9952,2.09,189.9356,160.6701,25.6164,3.113,3.0058,0.0,,39312.0,34074.75,31675.6694,189090.72,163899.5475
002316.SZ,20250612,4.83,4.87,4.64,4.77,4.74,0.03,0.6329,204882.33,97149.17,4.77,6.0127,6.4681,1.13,188.3561,159.3339,25.4033,3.0871,2.9808,0.0,,39312.0,34074.75,31675.6694,187518.24,162536.5575
002316.SZ,20250611,4.52,4.74,4.51,4.74,4.51,0.23,5.0998,166715.19,77761.674,4.74,4.8926,5.2632,0.89,187.1715,158.3318,25.2436,3.0677,2.962,0.0,,39312.0,34074.75,31675.6694,186338.88,161514.315
002316.SZ,20250610,4.51,4.68,4.45,4.51,4.56,-0.05,-1.0965,196324.23,89717.21,4.51,5.7616,6.198,1.09,178.0893,150.6491,24.0187,2.9188,2.8183,0.0,,39312.0,34074.75,31675.6694,177297.12,153677.1225
002316.SZ,20250609,4.45,4.58,4.41,4.56,4.44,0.12,2.7027,201950.18,90815.14,4.56,5.9267,6.3756,1.33,180.0637,152.3192,24.2849,2.9512,2.8496,0.0,,39312.0,34074.75,31675.6694,179262.72,155380.86
002316.SZ,20250606,4.23,4.44,4.23,4.44,4.23,0.21,4.9645,214608.8,94021.251,4.44,6.2982,6.7752,1.74,175.3252,148.3108,23.6459,2.8735,2.7746,0.0,,39312.0,34074.75,31675.6694,174545.28,151291.89
002316.SZ,20250605,4.18,4.28,4.16,4.23,4.16,0.07,1.6827,127504.0,53799.668,4.23,3.7419,4.0253,1.12,167.0328,141.2961,22.5275,2.7376,2.6433,0.0,,39312.0,34074.75,31675.6694,166289.76,144136.1925
002316.SZ,20250604,4.13,4.29,4.11,4.16,4.13,0.03,0.7264,191737.0,80137.248,4.16,5.627,6.0531,2.15,164.2686,138.9579,22.1547,2.6923,2.5996,0.0,,39312.0,34074.75,31675.6694,163537.92,141750.96
002316.SZ,20250603,3.91,4.13,3.91,4.13,3.93,0.2,5.0891,162618.0,66131.261,4.13,4.7724,5.1338,2.35,163.084,137.9558,21.9949,2.6729,2.5809,0.0,,39312.0,34074.75,31675.6694,162358.56,140728.7175
002316.SZ,20250530,3.91,3.95,3.89,3.93,3.91,0.02,0.5115,64502.0,25295.419,3.93,1.893,2.0363,0.85,155.1865,131.2751,20.9298,2.5434,2.4559,0.0,,39312.0,34074.75,31675.6694,154496.16,133913.7675
002316.SZ,20250529,3.88,3.94,3.85,3.91,3.85,0.06,1.5584,70078.0,27360.013,3.91,2.0566,2.2124,0.79,154.3967,130.6071,20.8233,2.5305,2.4434,0.0,,39312.0,34074.75,31675.6694,153709.92,133232.2725
002316.SZ,20250528,3.89,3.93,3.83,3.85,3.91,-0.06,-1.5345,79762.0,30832.946,3.85,2.3408,2.5181,0.87,152.0275,128.6029,20.5037,2.4917,2.4059,0.0,,39312.0,34074.75,31675.6694,151351.2,131187.7875
002316.SZ,20250527,3.92,3.94,3.87,3.91,3.9,0.01,0.2564,69062.0,26971.261,3.91,2.0268,2.1803,0.68,154.3967,130.6071,20.8233,2.5305,2.4434,0.0,,39312.0,34074.75,31675.6694,153709.92,133232.2725
002316.SZ,20250526,3.85,3.93,3.85,3.9,3.87,0.03,0.7752,62509.55,24380.829,3.9,1.8345,1.9734,0.55,154.0018,130.273,20.77,2.524,2.4371,0.0,,39312.0,34074.75,31675.6694,153316.8,132891.525
002316.SZ,20250523,3.89,3.93,3.85,3.87,3.91,-0.04,-1.023,96316.0,37537.612,3.87,2.8266,3.0407,0.76,152.8172,129.2709,20.6102,2.5046,2.4184,0.0,,39312.0,34074.75,31675.6694,152137.44,131869.2825
002316.SZ,20250522,3.97,4.03,3.88,3.91,3.99,-0.08,-2.005,137170.0,54247.107,3.91,4.0256,4.3305,1.11,154.3967,130.6071,20.8233,2.5305,2.4434,0.0,,39312.0,34074.75,31675.6694,153709.92,133232.2725
002316.SZ,20250521,3.98,4.03,3.95,3.99,3.99,0.0,0.0,90935.0,36274.008,3.99,2.6687,2.8708,0.66,157.5557,133.2793,21.2493,2.5823,2.4934,0.0,,39312.0,34074.75,31675.6694,156854.88,135958.2525
002316.SZ,20250520,3.9,4.04,3.9,3.99,3.91,0.08,2.046,123234.0,49179.221,3.99,3.6166,3.8905,0.94,157.5557,133.2793,21.2493,2.5823,2.4934,0.0,,39312.0,34074.75,31675.6694,156854.88,135958.2525
002316.SZ,20250519,3.86,3.99,3.86,3.91,3.81,0.1,2.6247,125734.01,49299.123,3.91,3.6899,3.9694,0.95,154.3967,130.6071,20.8233,2.5305,2.4434,0.0,,39312.0,34074.75,31675.6694,153709.92,133232.2725
002316.SZ,20250516,3.81,3.85,3.74,3.81,3.87,-0.06,-1.5504,158491.0,60085.131,3.81,4.6513,5.0036,1.26,150.448,127.2667,20.2907,2.4658,2.3809,0.0,,39312.0,34074.75,31675.6694,149778.72,129824.7975
002316.SZ,20250515,3.82,3.91,3.81,3.87,3.84,0.03,0.7813,121073.0,46761.805,3.87,3.5532,3.8223,1.02,152.8172,129.2709,20.6102,2.5046,2.4184,0.0,,39312.0,34074.75,31675.6694,152137.44,131869.2825
002316.SZ,20250514,3.73,3.89,3.73,3.84,3.73,0.11,2.9491,158964.0,60752.906,3.84,4.6652,5.0185,1.55,151.6326,128.2688,20.4505,2.4852,2.3996,0.0,,39312.0,34074.75,31675.6694,150958.08,130847.04
002316.SZ,20250513,3.8,3.8,3.72,3.73,3.76,-0.03,-0.7979,91164.0,34270.091,3.73,2.6754,2.878,0.89,147.2889,124.5945,19.8647,2.414,2.3309,0.0,,39312.0,34074.75,31675.6694,146633.76,127098.8175
002316.SZ,20250512,3.7,3.8,3.69,3.76,3.67,0.09,2.4523,130991.0,49073.697,3.76,3.8442,4.1354,1.47,148.4736,125.5966,20.0244,2.4334,2.3496,0.0,,39312.0,34074.75,31675.6694,147813.12,128121.06
002316.SZ,20250509,3.72,3.8,3.67,3.67,3.73,-0.06,-1.6086,127647.63,47729.922,3.67,3.7461,4.0298,1.48,144.9197,122.5903,19.5451,2.3752,2.2934,0.0,,39312.0,34074.75,31675.6694,144275.04,125054.3325
002316.SZ,20250508,3.69,3.77,3.68,3.73,3.69,0.04,1.084,84530.0,31570.019,3.73,2.4807,2.6686,0.86,147.2889,124.5945,19.8647,2.414,2.3309,0.0,,39312.0,34074.75,31675.6694,146633.76,127098.8175
002316.SZ,20250507,3.75,3.76,3.69,3.69,3.73,-0.04,-1.0724,77051.0,28687.094,3.69,2.2612,2.4325,0.74,145.7094,123.2583,19.6516,2.3881,2.3059,0.0,,39312.0,34074.75,31675.6694,145061.28,125735.8275
002316.SZ,20250506,3.66,3.76,3.66,3.73,3.66,0.07,1.9126,89230.0,33262.843,3.73,2.6187,2.817,0.87,147.2889,124.5945,19.8647,2.414,2.3309,0.0,,39312.0,34074.75,31675.6694,146633.76,127098.8175
002316.SZ,20250430,3.66,3.69,3.63,3.66,3.65,0.01,0.274,66137.0,24170.16,3.66,1.9409,2.0879,0.64,144.5248,122.2562,19.4919,2.3687,2.2871,0.0,,39312.0,34074.75,31675.6694,143881.92,124713.585
002316.SZ,20250429,3.63,3.7,3.58,3.65,3.67,-0.02,-0.545,114332.8,41736.832,3.65,3.3554,3.6095,1.24,144.1299,121.9222,19.4386,2.3622,2.2809,0.0,,39312.0,34074.75,31675.6694,143488.8,124372.8375
002316.SZ,20250428,3.58,3.72,3.58,3.67,3.59,0.08,2.2284,144026.0,52646.178,3.67,4.2268,4.5469,1.85,,,20.2419,2.3907,2.4139,0.0,,39312.0,34074.75,31675.6694,144275.04,125054.3325
002316.SZ,20250425,3.48,3.65,3.48,3.59,3.49,0.1,2.8653,107339.8,38457.262,3.59,3.1501,3.3887,1.61,,,19.8006,2.3386,2.3613,0.0,,39312.0,34074.75,31675.6694,141130.08,122328.3525
002316.SZ,20250424,3.52,3.53,3.43,3.49,3.51,-0.02,-0.5698,79684.38,27786.285,3.49,2.3385,2.5156,1.27,,,19.2491,2.2735,2.2955,0.0,,39312.0,34074.75,31675.6694,137198.88,118920.8775
002316.SZ,20250423,3.51,3.56,3.49,3.51,3.51,0.0,0.0,72321.0,25529.484,3.51,2.1224,2.2832,1.16,,,19.3594,2.2865,2.3087,0.0,,39312.0,34074.75,31675.6694,137985.12,119602.3725
002316.SZ,20250422,3.47,3.52,3.47,3.51,3.49,0.02,0.5731,59076.0,20660.947,3.51,1.7337,1.865,0.93,,,19.3594,2.2865,2.3087,0.0,,39312.0,34074.75,31675.6694,137985.12,119602.3725
002316.SZ,20250421,3.46,3.56,3.43,3.49,3.47,0.02,0.5764,70492.39,24712.414,3.49,2.0688,2.2254,1.06,,,19.2491,2.2735,2.2955,0.0,,39312.0,34074.75,31675.6694,137198.88,118920.8775
002316.SZ,20250418,3.44,3.49,3.4,3.47,3.46,0.01,0.289,51862.01,17873.353,3.47,1.522,1.6373,0.72,,,19.1388,2.2604,2.2824,0.0,,39312.0,34074.75,31675.6694,136412.64,118239.3825
002316.SZ,20250417,3.37,3.49,3.34,3.46,3.4,0.06,1.7647,60228.0,20653.419,3.46,1.7675,1.9014,0.74,,,19.0836,2.2539,2.2758,0.0,,39312.0,34074.75,31675.6694,136019.52,117898.635
002316.SZ,20250416,3.44,3.45,3.36,3.4,3.46,-0.06,-1.7341,69638.0,23673.454,3.4,2.0437,2.1985,0.74,,,18.7527,2.2148,2.2364,0.0,,39312.0,34074.75,31675.6694,133660.8,115854.15
002316.SZ,20250415,3.39,3.46,3.36,3.46,3.39,0.07,2.0649,66541.0,22670.231,3.46,1.9528,2.1007,0.68,,,19.0836,2.2539,2.2758,0.0,,39312.0,34074.75,31675.6694,136019.52,117898.635
002316.SZ,20250414,3.28,3.42,3.28,3.39,3.27,0.12,3.6697,82997.0,27997.305,3.39,2.4357,2.6202,0.93,,,18.6975,2.2083,2.2298,0.0,,39312.0,34074.75,31675.6694,133267.68,115513.4025
002316.SZ,20250411,3.22,3.32,3.2,3.27,3.27,0.0,0.0,81659.0,26807.307,3.27,2.5923,2.806,0.96,,,18.0357,2.1301,2.1508,0.0,,39312.0,31500.75,29101.6694,128550.24,103007.4525
002316.SZ,20250410,3.24,3.34,3.22,3.27,3.22,0.05,1.5528,105933.0,34693.609,3.27,3.3629,3.6401,1.44,,,18.0357,2.1301,2.1508,0.0,,39312.0,31500.75,29101.6694,128550.24,103007.4525
002316.SZ,20250409,3.19,3.26,3.09,3.22,3.25,-0.03,-0.9231,134921.0,42453.359,3.22,4.2831,4.6362,2.46,,,17.7599,2.0976,2.118,0.0,,39312.0,31500.75,29101.6694,126584.64,101432.415
002316.SZ,20250408,3.25,3.34,3.25,3.25,3.42,-0.17,-4.9708,83382.0,27219.923,3.25,2.647,2.8652,1.74,,,17.9254,2.1171,2.1377,0.0,,39312.0,31500.75,29101.6694,127764.0,102377.4375
002316.SZ,20250407,3.42,3.43,3.42,3.42,3.6,-0.18,-5.0,40963.0,14009.858,3.42,1.3004,1.4076,0.79,,,18.863,2.2279,2.2495,0.0,,39312.0,31500.75,29101.6694,134447.04,107732.565
002316.SZ,20250403,3.5,3.62,3.48,3.6,3.53,0.07,1.983,61880.04,21990.077,3.6,1.9644,2.1263,1.16,,,19.8558,2.3451,2.3679,0.0,,39312.0,31500.75,29101.6694,141523.2,113402.7
002316.SZ,20250402,3.48,3.54,3.47,3.53,3.49,0.04,1.1461,46502.38,16342.962,3.53,1.4762,1.5979,0.84,,,19.4697,2.2995,2.3219,0.0,,39312.0,31500.75,29101.6694,138771.36,111197.6475
002316.SZ,20250401,3.48,3.53,3.46,3.49,3.46,0.03,0.8671,41329.0,14485.667,3.49,1.312,1.4202,0.67,,,19.2491,2.2735,2.2955,0.0,,39312.0,31500.75,29101.6694,137198.88,109937.6175
002316.SZ,20250331,3.44,3.48,3.4,3.46,3.47,-0.01,-0.2882,48911.0,16806.249,3.46,1.5527,1.6807,0.65,,,19.0836,2.2539,2.2758,0.0,,39312.0,31500.75,29101.6694,136019.52,108992.595
002316.SZ,20250328,3.52,3.53,3.45,3.47,3.54,-0.07,-1.9774,60229.0,20960.015,3.47,1.912,2.0696,0.73,,,19.1388,2.2604,2.2824,0.0,,39312.0,31500.75,29101.6694,136412.64,109307.6025
002316.SZ,20250327,3.49,3.54,3.45,3.54,3.52,0.02,0.5682,70583.38,24688.439,3.54,2.2407,2.4254,0.88,,,19.5249,2.306,2.3284,0.0,,39312.0,31500.75,29101.6694,139164.48,111512.655
002316.SZ,20250326,3.5,3.53,3.47,3.52,3.51,0.01,0.2849,56237.0,19739.576,3.52,1.7853,1.9324,0.68,,,19.4146,2.293,2.3153,0.0,,39312.0,31500.75,29101.6694,138378.24,110882.64
002316.SZ,20250325,3.5,3.55,3.47,3.51,3.5,0.01,0.2857,74642.0,26198.185,3.51,2.3695,2.5649,0.93,,,19.3594,2.2865,2.3087,0.0,,39312.0,31500.75,29101.6694,137985.12,110567.6325
002316.SZ,20250324,3.6,3.61,3.44,3.5,3.61,-0.11,-3.0471,114597.0,40365.352,3.5,3.6379,3.9378,1.48,,,19.3042,2.28,2.3021,0.0,,39312.0,31500.75,29101.6694,137592.0,110252.625
002316.SZ,20250321,3.71,3.71,3.58,3.61,3.71,-0.1,-2.6954,94511.0,34353.613,3.61,3.0003,3.2476,1.22,,,19.911,2.3516,2.3745,0.0,,39312.0,31500.75,29101.6694,141916.32,113717.7075
002316.SZ,20250320,3.69,3.74,3.67,3.71,3.7,0.01,0.2703,62601.22,23193.475,3.71,1.9873,2.1511,0.77,,,20.4625,2.4168,2.4403,0.0,,39312.0,31500.75,29101.6694,145847.52,116867.7825
002316.SZ,20250319,3.74,3.77,3.67,3.7,3.75,-0.05,-1.3333,66501.0,24642.096,3.7,2.1111,2.2851,0.77,,,20.4073,2.4103,2.4337,0.0,,39312.0,31500.75,29101.6694,145454.4,116552.775
002316.SZ,20250318,3.75,3.76,3.7,3.75,3.73,0.02,0.5362,62614.0,23376.609,3.75,1.9877,2.1516,0.71,,,20.6831,2.4428,2.4666,0.0,,39312.0,31500.75,29101.6694,147420.0,118127.8125
002316.SZ,20250317,3.7,3.82,3.7,3.73,3.7,0.03,0.8108,101102.0,37855.77,3.73,3.2095,3.4741,1.27,,,20.5728,2.4298,2.4534,0.0,,39312.0,31500.75,29101.6694,146633.76,117497.7975
002316.SZ,20250314,3.64,3.72,3.62,3.7,3.64,0.06,1.6484,94711.0,34715.825,3.7,3.0066,3.2545,1.25,,,20.4073,2.4103,2.4337,0.0,,39312.0,31500.75,29101.6694,145454.4,116552.775
002316.SZ,20250313,3.65,3.66,3.56,3.64,3.66,-0.02,-0.5464,79750.18,28763.29,3.64,2.5317,2.7404,1.11,,,20.0764,2.3712,2.3942,0.0,,39312.0,31500.75,29101.6694,143095.68,114662.73
002316.SZ,20250312,3.57,3.71,3.57,3.66,3.58,0.08,2.2346,91640.01,33408.863,3.66,2.9091,3.149,1.44,,,20.1867,2.3842,2.4074,0.0,,39312.0,31500.75,29101.6694,143881.92,115292.745
002316.SZ,20250311,3.51,3.58,3.5,3.58,3.53,0.05,1.4164,73926.52,26251.249,3.58,2.3468,2.5403,1.2,,,19.7455,2.3321,2.3547,0.0,,39312.0,31500.75,29101.6694,140736.96,112772.685
002316.SZ,20250310,3.5,3.56,3.47,3.53,3.49,0.04,1.1461,57051.0,20106.845,3.53,1.8111,1.9604,0.9,,,19.4697,2.2995,2.3219,0.0,,39312.0,31500.75,29101.6694,138771.36,111197.6475
002316.SZ,20250307,3.53,3.56,3.48,3.49,3.55,-0.06,-1.6901,76872.0,27008.975,3.49,2.4403,2.6415,1.19,,,19.2491,2.2735,2.2955,0.0,,39312.0,31500.75,29101.6694,137198.88,109937.6175
002316.SZ,20250306,3.5,3.55,3.5,3.55,3.52,0.03,0.8523,59532.52,21020.162,3.55,1.8899,2.0457,0.86,,,19.58,2.3125,2.335,0.0,,39312.0,31500.75,29101.6694,139557.6,111827.6625
002316.SZ,20250305,3.55,3.55,3.46,3.52,3.55,-0.03,-0.8451,50749.0,17775.024,3.52,1.611,1.7439,0.65,,,19.4146,2.293,2.3153,0.0,,39312.0,31500.75,29101.6694,138378.24,110882.64
002316.SZ,20250304,3.48,3.56,3.45,3.55,3.49,0.06,1.7192,63834.36,22337.886,3.55,2.0264,2.1935,0.76,,,19.58,2.3125,2.335,0.0,,39312.0,31500.75,29101.6694,139557.6,111827.6625
002316.SZ,20250303,3.5,3.54,3.48,3.49,3.51,-0.02,-0.5698,67238.0,23587.908,3.49,2.1345,2.3105,0.69,,,19.2491,2.2735,2.2955,0.0,,39312.0,31500.75,29101.6694,137198.88,109937.6175
002316.SZ,20250228,3.56,3.59,3.49,3.51,3.58,-0.07,-1.9553,82889.0,29351.08,3.51,2.6313,2.8483,0.75,,,19.3594,2.2865,2.3087,0.0,,39312.0,31500.75,29101.6694,137985.12,110567.6325
002316.SZ,20250227,3.58,3.58,3.51,3.58,3.59,-0.01,-0.2786,82084.8,29142.888,3.58,2.6058,2.8206,0.6,,,19.7455,2.3321,2.3547,0.0,,39312.0,31500.75,29101.6694,140736.96,112772.685
002316.SZ,20250226,3.63,3.65,3.56,3.59,3.64,-0.05,-1.3736,92224.38,33137.077,3.59,2.9277,3.169,0.71,,,19.8006,2.3386,2.3613,0.0,,39312.0,31500.75,29101.6694,141130.08,113087.6925
002316.SZ,20250225,3.63,3.73,3.6,3.64,3.64,0.0,0.0,95695.0,35119.206,3.64,3.0379,3.2883,0.74,,,20.0764,2.3712,2.3942,0.0,,39312.0,31500.75,29101.6694,143095.68,114662.73
002316.SZ,20250224,3.58,3.74,3.57,3.64,3.57,0.07,1.9608,133257.14,48791.964,3.64,4.2303,4.579,1.15,,,20.0764,2.3712,2.3942,0.0,,39312.0,31500.75,29101.6694,143095.68,114662.73
002316.SZ,20250221,3.61,3.65,3.55,3.57,3.63,-0.06,-1.6529,152145.75,54531.885,3.57,4.8299,5.2281,1.43,,,19.6903,2.3256,2.3482,0.0,,39312.0,31500.75,29101.6694,140343.84,112457.6775
002316.SZ,20250220,3.46,3.64,3.46,3.63,3.47,0.16,4.611,214182.95,76872.902,3.63,6.7993,7.3598,2.58,,,20.0213,2.3647,2.3876,0.0,,39312.0,31500.75,29101.6694,142702.56,114347.7225
002316.SZ,20250219,3.46,3.48,3.44,3.47,3.46,0.01,0.289,55946.0,19355.847,3.47,1.776,1.9224,0.61,,,19.1388,2.2604,2.2824,0.0,,39312.0,31500.75,29101.6694,136412.64,109307.6025
002316.SZ,20250218,3.46,3.55,3.45,3.46,3.48,-0.02,-0.5747,87261.0,30472.281,3.46,2.7701,2.9985,0.89,,,19.0836,2.2539,2.2758,0.0,,39312.0,31500.75,29101.6694,136019.52,108992.595
002316.SZ,20250217,3.46,3.5,3.44,3.48,3.46,0.02,0.578,72297.0,25072.063,3.48,2.2951,2.4843,0.69,,,19.1939,2.2669,2.289,0.0,,39312.0,31500.75,29101.6694,136805.76,109622.61
002316.SZ,20250214,3.46,3.48,3.42,3.46,3.46,0.0,0.0,101348.8,34929.642,3.46,3.2173,3.4826,0.93,,,19.0836,2.2539,2.2758,0.0,,39312.0,31500.75,29101.6694,136019.52,108992.595
002316.SZ,20250213,3.51,3.52,3.45,3.46,3.52,-0.06,-1.7045,98205.8,34156.394,3.46,3.1176,3.3746,0.93,,,19.0836,2.2539,2.2758,0.0,,39312.0,31500.75,29101.6694,136019.52,108992.595
002316.SZ,20250212,3.53,3.53,3.46,3.52,3.53,-0.01,-0.2833,97724.0,34132.401,3.52,3.1023,3.358,0.95,,,19.4146,2.293,2.3153,0.0,,39312.0,31500.75,29101.6694,138378.24,110882.64
002316.SZ,20250211,3.47,3.55,3.46,3.53,3.47,0.06,1.7291,119817.8,42038.241,3.53,3.8036,4.1172,1.16,,,19.4697,2.2995,2.3219,0.0,,39312.0,31500.75,29101.6694,138771.36,111197.6475
002316.SZ,20250210,3.48,3.5,3.44,3.47,3.5,-0.03,-0.8571,107195.34,37163.134,3.47,3.4029,3.6835,1.1,,,19.1388,2.2604,2.2824,0.0,,39312.0,31500.75,29101.6694,136412.64,109307.6025
002316.SZ,20250207,3.48,3.52,3.45,3.5,3.48,0.02,0.5747,121972.34,42440.756,3.5,3.872,4.1912,1.36,,,19.3042,2.28,2.3021,0.0,,39312.0,31500.75,29101.6694,137592.0,110252.625
002316.SZ,20250206,3.46,3.51,3.44,3.48,3.48,0.0,0.0,83151.01,28893.277,3.48,2.6397,2.8573,0.94,,,19.1939,2.2669,2.289,0.0,,39312.0,31500.75,29101.6694,136805.76,109622.61
002316.SZ,20250205,3.42,3.52,3.42,3.48,3.42,0.06,1.7544,82622.01,28640.874,3.48,2.6229,2.8391,0.88,,,19.1939,2.2669,2.289,0.0,,39312.0,31500.75,29101.6694,136805.76,109622.61
002316.SZ,20250127,3.49,3.49,3.36,3.42,3.32,0.1,3.012,119367.81,41084.398,3.42,3.7894,4.1018,1.24,,,18.863,2.2279,2.2495,0.0,,39312.0,31500.75,29101.6694,134447.04,107732.565
002316.SZ,20250124,3.31,3.35,3.25,3.32,3.33,-0.01,-0.3003,82248.0,27200.467,3.32,2.611,2.8262,0.92,,,18.3115,2.1627,2.1837,0.0,,39312.0,31500.75,29101.6694,130515.84,104582.49
002316.SZ,20250123,3.4,3.43,3.32,3.33,3.4,-0.07,-2.0588,79984.0,27071.889,3.33,2.5391,2.7484,0.91,,,18.3666,2.1692,2.1903,0.0,,39312.0,31500.75,29101.6694,130908.96,104897.4975
002316.SZ,20250122,3.36,3.4,3.3,3.4,3.38,0.02,0.5917,79868.55,26848.806,3.4,2.5354,2.7445,0.84,,,18.7527,2.2148,2.2364,0.0,,39312.0,31500.75,29101.6694,133660.8,107102.55
002316.SZ,20250121,3.36,3.46,3.34,3.38,3.4,-0.02,-0.5882,105804.18,35869.903,3.38,3.3588,3.6357,1.16,,,18.6424,2.2018,2.2232,0.0,,39312.0,31500.75,29101.6694,132874.56,106472.535
002316.SZ,20250120,3.26,3.41,3.26,3.4,3.25,0.15,4.6154,133783.18,44986.218,3.4,4.247,4.5971,1.77,,,18.7527,2.2148,2.2364,0.0,,39312.0,31500.75,29101.6694,133660.8,107102.55
002316.SZ,20250117,3.24,3.26,3.2,3.25,3.24,0.01,0.3086,46183.0,14874.28,3.25,1.4661,1.587,0.56,,,17.9254,2.1171,2.1377,0.0,,39312.0,31500.75,29101.6694,127764.0,102377.4375
002316.SZ,20250116,3.24,3.28,3.21,3.24,3.23,0.01,0.3096,72323.0,23443.175,3.24,2.2959,2.4852,0.91,,,17.8702,2.1106,2.1311,0.0,,39312.0,31500.75,29101.6694,127370.88,102062.43
002316.SZ,20250115,3.19,3.28,3.18,3.23,3.16,0.07,2.2152,117686.0,38104.024,3.23,3.736,4.044,1.6,,,17.8151,2.1041,2.1245,0.0,,39312.0,31500.75,29101.6694,126977.76,101747.4225
002316.SZ,20250114,3.02,3.16,3.02,3.16,3.01,0.15,4.9834,86742.0,26971.003,3.16,2.7536,2.9807,1.19,,,17.429,2.0585,2.0785,0.0,,39312.0,31500.75,29101.6694,124225.92,99542.37
002316.SZ,20250113,2.98,3.04,2.93,3.01,3.01,0.0,0.0,55475.0,16538.216,3.01,1.7611,1.9062,0.65,,,16.6017,1.9608,1.9798,0.0,,39312.0,31500.75,29101.6694,118329.12,94817.2575
