,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600805.SH,20250606,5.18,5.3,5.04,5.2,5.15,0.05,0.9709,260959.92,135114.579,5.2,3.0691,4.7852,0.4,162.3515,160.5754,1.0202,1.4591,1.504,0.0,0.9615,85089.4494,85027.5368,54534.3055,442465.1369,442143.1914
11,600805.SH,20250605,5.36,5.4,5.15,5.2,5.39,-0.19,-3.525,365304.49,191223.746,5.2,4.2963,6.6986,0.5,162.3515,160.5754,1.0103,1.4591,1.504,0.0,,85089.4494,85027.5368,54534.3055,442465.1369,442143.1914
12,600805.SH,20250604,5.32,5.44,5.18,5.39,5.33,0.06,1.1257,451997.41,240432.978,5.39,5.3159,8.2883,0.62,168.2835,166.4425,1.0473,1.5124,1.559,0.0,,85089.4494,85027.5368,54534.3055,458632.1323,458298.4234
13,600805.SH,20250603,5.29,5.44,5.19,5.33,5.25,0.08,1.5238,525576.35,280836.262,5.33,6.1812,9.6375,0.69,166.4102,164.5897,1.0356,1.4956,1.5416,0.0,,85089.4494,85027.5368,54534.3055,453526.7653,453196.7711
14,600805.SH,20250530,5.57,5.57,5.18,5.25,5.62,-0.37,-6.5836,748037.72,394873.379,5.25,8.7976,13.7168,1.05,163.9125,162.1194,1.02,1.4731,1.5185,0.0,,85089.4494,85027.5368,54534.3055,446719.6094,446394.5682
15,600805.SH,20250529,5.4,5.86,5.34,5.62,5.34,0.28,5.2434,1211731.05,681128.18,5.62,14.251,22.2196,2.4,175.4645,173.5449,1.0919,1.5769,1.6255,0.0,,85089.4494,85027.5368,54534.3055,478202.7056,477854.7568
16,600805.SH,20250528,4.84,5.34,4.84,5.34,4.85,0.49,10.1031,709145.8,371881.036,5.34,8.3402,13.0037,1.82,166.7225,164.8985,1.0375,1.4984,1.5445,0.0,,85089.4494,85027.5368,54534.3055,454377.6598,454047.0465
17,600805.SH,20250527,5.02,5.07,4.8,4.85,5.04,-0.19,-3.7698,434648.29,211448.687,4.85,5.1119,7.9702,1.26,151.424,149.7674,0.9423,1.3609,1.4028,0.0,,85089.4494,85027.5368,54534.3055,412683.8296,412383.5535
18,600805.SH,20250526,5.25,5.26,4.99,5.04,5.41,-0.37,-6.8392,729525.02,371606.685,5.04,8.5799,13.3774,2.84,157.356,155.6346,0.9792,1.4142,1.4578,0.0,,85089.4494,85027.5368,54534.3055,428850.825,428538.7855
19,600805.SH,20250523,5.41,5.41,5.28,5.41,4.92,0.49,9.9593,471095.84,254522.72,5.41,5.5405,8.6385,2.2,168.908,167.0601,1.0511,1.518,1.5648,0.0,,85089.4494,85027.5368,54534.3055,460333.9213,459998.9741
20,600805.SH,20250522,5.0,5.03,4.89,4.92,5.03,-0.11,-2.1869,179401.68,88720.512,4.92,2.1099,3.2897,0.68,153.6095,151.929,0.9559,1.3805,1.423,0.0,,85089.4494,85027.5368,54534.3055,418640.091,418335.4811
21,600805.SH,20250521,5.05,5.1,4.98,5.03,5.05,-0.02,-0.396,136613.79,68876.005,5.03,1.6067,2.5051,0.53,157.0438,155.3258,0.9773,1.4114,1.4549,0.0,,85089.4494,85027.5368,54534.3055,427999.9305,427688.5101
22,600805.SH,20250520,5.0,5.06,4.97,5.05,5.02,0.03,0.5976,202216.5,101548.168,5.05,2.3782,3.7081,0.85,157.6682,155.9434,0.9812,1.417,1.4606,0.0,,85089.4494,85027.5368,54534.3055,429701.7195,429389.0608
23,600805.SH,20250519,4.83,5.06,4.83,5.02,4.83,0.19,3.9337,296393.2,147870.439,5.02,3.4858,5.435,1.52,156.7316,155.017,0.9754,1.4086,1.452,0.0,,85089.4494,85027.5368,54534.3055,427149.036,426838.2347
24,600805.SH,20250516,4.88,4.9,4.77,4.83,4.9,-0.07,-1.4286,255633.79,123231.284,4.83,3.0065,4.6876,1.57,150.7995,149.1498,0.9384,1.3553,1.397,0.0,,85089.4494,85027.5368,54534.3055,410982.0406,410683.0027
25,600805.SH,20250515,4.62,5.01,4.6,4.9,4.63,0.27,5.8315,436636.59,210801.727,4.9,5.1352,8.0066,4.02,152.985,151.3114,0.952,1.3749,1.4173,0.0,,85089.4494,85027.5368,54534.3055,416938.3021,416634.9303
26,600805.SH,20250514,4.6,4.63,4.54,4.63,4.59,0.04,0.8715,97070.74,44505.348,4.63,1.1416,1.78,0.66,144.5552,142.9738,0.8996,1.2991,1.3392,0.0,,85089.4494,85027.5368,54534.3055,393964.1507,393677.4954
27,600805.SH,20250513,4.62,4.73,4.58,4.59,4.59,0.0,0.0,99032.86,45921.587,4.59,1.1647,1.816,0.65,143.3064,141.7386,0.8918,1.2879,1.3276,0.0,,85089.4494,85027.5368,54534.3055,390560.5727,390276.3939
28,600805.SH,20250512,4.65,4.67,4.56,4.59,4.59,0.0,0.0,89295.36,41085.745,4.59,1.0502,1.6374,0.58,143.3064,141.7386,0.8918,1.2879,1.3276,0.0,,85089.4494,85027.5368,54534.3055,390560.5727,390276.3939
29,600805.SH,20250509,4.64,4.65,4.59,4.59,4.64,-0.05,-1.0776,93179.12,42992.143,4.59,1.0959,1.7086,0.62,143.3064,141.7386,0.8918,1.2879,1.3276,0.0,,85089.4494,85027.5368,54534.3055,390560.5727,390276.3939
30,600805.SH,20250508,4.59,4.66,4.57,4.64,4.62,0.02,0.4329,164248.78,75957.434,4.64,1.9317,3.0118,1.23,144.8675,143.2826,0.9015,1.3019,1.3421,0.0,,85089.4494,85027.5368,54534.3055,394815.0452,394527.7708
31,600805.SH,20250507,4.49,4.86,4.49,4.62,4.47,0.15,3.3557,292448.0,136077.825,4.62,3.4395,5.3626,3.1,144.243,142.665,0.8976,1.2963,1.3363,0.0,,85089.4494,85027.5368,54534.3055,393113.2562,392827.22
32,600805.SH,20250506,4.32,4.47,4.32,4.47,4.31,0.16,3.7123,127792.54,56559.105,4.47,1.503,2.3433,1.5,139.5598,138.0331,0.8685,1.2542,1.2929,0.0,,85089.4494,85027.5368,54534.3055,380349.8388,380073.0895
33,600805.SH,20250430,4.4,4.43,4.3,4.31,4.4,-0.09,-2.0455,91313.0,39814.936,4.31,1.0739,1.6744,1.16,134.5644,133.0923,0.8374,1.2094,1.2466,0.0,,85089.4494,85027.5368,54534.3055,366735.5269,366468.6836
34,600805.SH,20250429,4.39,4.43,4.34,4.4,4.39,0.01,0.2278,75519.12,33227.344,4.4,0.8882,1.3848,0.94,137.3743,135.8715,0.8549,1.2346,1.2726,0.0,,85089.4494,85027.5368,54534.3055,374393.5774,374121.1619
35,600805.SH,20250428,4.46,4.49,4.36,4.39,4.43,-0.04,-0.9029,82974.74,36499.756,4.39,0.9759,1.5215,1.07,137.0621,135.5627,0.853,1.2318,1.2697,0.0,,85089.4494,85027.5368,54534.3055,373542.6829,373270.8866
36,600805.SH,20250425,4.35,4.51,4.34,4.43,4.34,0.09,2.0737,94234.61,41799.687,4.43,1.1083,1.7016,1.35,138.311,138.311,0.8558,1.243,1.243,0.0,,85089.4494,85027.5368,55379.9355,376946.2608,376671.988
37,600805.SH,20250424,4.34,4.37,4.28,4.34,4.33,0.01,0.2309,80521.12,34808.835,4.34,0.947,1.454,1.19,135.501,135.501,0.8384,1.2178,1.2178,0.0,,85089.4494,85027.5368,55379.9355,369288.2104,369019.5097
38,600805.SH,20250423,4.33,4.37,4.31,4.33,4.32,0.01,0.2315,59393.0,25767.873,4.33,0.6985,1.0725,0.77,135.1888,135.1888,0.8365,1.215,1.215,0.0,,85089.4494,85027.5368,55379.9355,368437.3159,368169.2343
39,600805.SH,20250422,4.25,4.34,4.25,4.32,4.27,0.05,1.171,84917.37,36592.173,4.32,0.9987,1.5334,1.04,134.8766,134.8766,0.8346,1.2122,1.2122,0.0,,85089.4494,85027.5368,55379.9355,367586.4214,367318.959
40,600805.SH,20250421,4.23,4.28,4.18,4.27,4.23,0.04,0.9456,69758.48,29644.628,4.27,0.8204,1.2596,0.81,133.3155,133.3155,0.8249,1.1981,1.1981,0.0,,85089.4494,85027.5368,55379.9355,363331.9489,363067.5821
41,600805.SH,20250418,4.24,4.29,4.18,4.23,4.26,-0.03,-0.7042,55460.0,23437.704,4.23,0.6523,1.0014,0.58,132.0667,132.0667,0.8172,1.1869,1.1869,0.0,,85089.4494,85027.5368,55379.9355,359928.371,359666.4807
42,600805.SH,20250417,4.2,4.28,4.18,4.26,4.23,0.03,0.7092,70193.12,29861.601,4.26,0.8255,1.2675,0.66,133.0033,133.0033,0.823,1.1953,1.1953,0.0,,85089.4494,85027.5368,55379.9355,362481.0544,362217.3068
43,600805.SH,20250416,4.3,4.32,4.13,4.23,4.32,-0.09,-2.0833,105067.01,44334.441,4.23,1.2357,1.8972,0.88,132.0667,132.0667,0.8172,1.1869,1.1869,0.0,,85089.4494,85027.5368,55379.9355,359928.371,359666.4807
44,600805.SH,20250415,4.28,4.34,4.24,4.32,4.25,0.07,1.6471,108583.19,46597.968,4.32,1.277,1.9607,0.8,134.8766,134.8766,0.8346,1.2122,1.2122,0.0,,85089.4494,85027.5368,55379.9355,367586.4214,367318.959
45,600805.SH,20250414,4.25,4.34,4.23,4.25,4.2,0.05,1.1905,93487.24,40115.42,4.25,1.0995,1.6881,0.65,132.6911,132.6911,0.821,1.1925,1.1925,0.0,,85089.4494,85027.5368,55379.9355,361630.16,361367.0314
46,600805.SH,20250411,4.21,4.32,4.18,4.2,4.2,0.0,0.0,104677.89,44490.181,4.2,1.2311,1.8902,0.76,131.13,131.13,0.8114,1.1785,1.1785,0.0,,85089.4494,85027.5368,55379.9355,357375.6875,357115.6546
47,600805.SH,20250410,4.14,4.28,4.11,4.2,4.1,0.1,2.439,117408.72,49535.016,4.2,1.3808,2.1201,0.92,131.13,131.13,0.8114,1.1785,1.1785,0.0,,85089.4494,85027.5368,55379.9355,357375.6875,357115.6546
48,600805.SH,20250409,3.96,4.13,3.77,4.1,4.04,0.06,1.4851,171183.8,67892.483,4.1,2.0133,3.0911,1.38,128.0079,128.0079,0.7921,1.1504,1.1504,0.0,,85089.4494,85027.5368,55379.9355,348866.7425,348612.9009
49,600805.SH,20250408,4.19,4.23,3.94,4.04,4.18,-0.14,-3.3493,191235.99,77574.203,4.04,2.2491,3.4532,1.72,126.1346,126.1346,0.7805,1.1336,1.1336,0.0,,85089.4494,85027.5368,55379.9355,343761.3756,343511.2487
50,600805.SH,20250407,4.4,4.51,4.18,4.18,4.64,-0.46,-9.9138,129179.52,55047.913,4.18,1.5193,2.3326,1.23,130.5056,130.5056,0.8075,1.1729,1.1729,0.0,,85089.4494,85027.5368,55379.9355,355673.8985,355415.1038
51,600805.SH,20250403,4.58,4.7,4.58,4.64,4.64,0.0,0.0,76293.0,35369.589,4.64,0.8973,1.3776,0.69,144.8675,144.8675,0.8964,1.3019,1.3019,0.0,,85089.4494,85027.5368,55379.9355,394815.0452,394527.7708
52,600805.SH,20250402,4.65,4.72,4.62,4.64,4.69,-0.05,-1.0661,72160.99,33622.986,4.64,0.8487,1.303,0.57,144.8675,144.8675,0.8964,1.3019,1.3019,0.0,,85089.4494,85027.5368,55379.9355,394815.0452,394527.7708
53,600805.SH,20250401,4.58,4.77,4.56,4.69,4.55,0.14,3.0769,150501.74,70687.56,4.69,1.77,2.7176,1.29,146.4285,146.4285,0.906,1.316,1.316,0.0,,85089.4494,85027.5368,55379.9355,399069.5177,398779.1476
54,600805.SH,20250331,4.68,4.69,4.49,4.55,4.69,-0.14,-2.9851,128200.64,58559.14,4.55,1.5078,2.2852,1.06,142.0575,142.0575,0.879,1.2767,1.2767,0.0,,85089.4494,85027.5368,56101.0919,387156.9948,386875.2924
55,600805.SH,20250328,4.78,4.78,4.65,4.69,4.78,-0.09,-1.8828,99477.1,46695.846,4.69,1.1699,1.7732,0.75,104.0759,,0.9069,1.2761,1.2132,0.0,,85089.4494,85027.5368,56101.0919,399069.5177,398779.1476
56,600805.SH,20250327,4.84,4.87,4.75,4.78,4.86,-0.08,-1.6461,106540.48,51073.591,4.78,1.253,1.8991,0.84,106.0731,,0.9243,1.3006,1.2365,0.0,,85089.4494,85027.5368,56101.0919,406727.5681,406431.6259
57,600805.SH,20250326,4.7,4.88,4.67,4.86,4.7,0.16,3.4043,143422.0,69328.56,4.86,1.6868,2.5565,1.18,107.8484,,0.9398,1.3223,1.2572,0.0,,85089.4494,85027.5368,56101.0919,413534.7241,413233.8288
58,600805.SH,20250325,4.62,4.72,4.61,4.7,4.65,0.05,1.0753,107724.34,50296.769,4.7,1.2669,1.9202,0.93,104.2979,,0.9088,1.2788,1.2158,0.0,,85089.4494,85027.5368,56101.0919,399920.4122,399629.423
59,600805.SH,20250324,4.85,4.86,4.56,4.65,4.8,-0.15,-3.125,145559.0,67916.332,4.65,1.7119,2.5946,1.43,103.1883,,0.8992,1.2652,1.2029,0.0,,85089.4494,85027.5368,56101.0919,395665.9397,395378.0461
60,600805.SH,20250321,4.73,4.9,4.72,4.8,4.77,0.03,0.6289,157296.14,75889.399,4.8,1.8499,2.8038,1.7,106.517,,0.9282,1.306,1.2417,0.0,,85089.4494,85027.5368,56101.0919,408429.3571,408132.1766
61,600805.SH,20250320,4.74,4.81,4.71,4.77,4.76,0.01,0.2101,77743.78,37032.071,4.77,0.9143,1.3858,0.81,105.8512,,0.9224,1.2979,1.2339,0.0,,85089.4494,85027.5368,56101.0919,405876.6736,405581.3505
62,600805.SH,20250319,4.72,4.83,4.68,4.76,4.73,0.03,0.6342,118608.76,56358.364,4.76,1.3949,2.1142,1.18,105.6293,,0.9204,1.2951,1.2313,0.0,,85089.4494,85027.5368,56101.0919,405025.7791,404731.0752
63,600805.SH,20250318,4.72,4.75,4.7,4.73,4.71,0.02,0.4246,82148.52,38826.874,4.73,0.9661,1.4643,0.78,104.9636,,0.9146,1.287,1.2236,0.0,,85089.4494,85027.5368,56101.0919,402473.0957,402180.2491
64,600805.SH,20250317,4.75,4.77,4.7,4.71,4.74,-0.03,-0.6329,73715.2,34874.046,4.71,0.867,1.314,0.62,104.5198,,0.9108,1.2815,1.2184,0.0,,85089.4494,85027.5368,56101.0919,400771.3067,400479.6983
65,600805.SH,20250314,4.72,4.75,4.63,4.74,4.69,0.05,1.0661,109898.0,51645.045,4.74,1.2925,1.9589,0.98,105.1855,,0.9166,1.2897,1.2261,0.0,,85089.4494,85027.5368,56101.0919,403323.9902,403030.5244
66,600805.SH,20250313,4.72,4.75,4.61,4.69,4.72,-0.03,-0.6356,98371.63,45904.929,4.69,1.1569,1.7535,0.85,104.0759,,0.9069,1.2761,1.2132,0.0,,85089.4494,85027.5368,56101.0919,399069.5177,398779.1476
67,600805.SH,20250312,4.64,4.79,4.63,4.72,4.64,0.08,1.7241,137570.63,65004.735,4.72,1.618,2.4522,1.3,104.7417,,0.9127,1.2842,1.221,0.0,,85089.4494,85027.5368,56101.0919,401622.2012,401329.9737
68,600805.SH,20250311,4.58,4.64,4.55,4.64,4.65,-0.01,-0.2151,104793.78,48225.989,4.64,1.2325,1.8679,1.07,102.9664,,0.8972,1.2625,1.2003,0.0,,85089.4494,85027.5368,56101.0919,394815.0452,394527.7708
69,600805.SH,20250310,4.58,4.8,4.52,4.65,4.55,0.1,2.1978,144583.08,67352.291,4.65,1.7004,2.5772,1.66,103.1883,,0.8992,1.2652,1.2029,0.0,,85089.4494,85027.5368,56101.0919,395665.9397,395378.0461
70,600805.SH,20250307,4.61,4.62,4.54,4.55,4.57,-0.02,-0.4376,78136.0,35741.046,4.55,0.9189,1.3928,0.87,100.9692,,0.8798,1.238,1.177,0.0,,85089.4494,85027.5368,56101.0919,387156.9948,386875.2924
71,600805.SH,20250306,4.47,4.62,4.44,4.57,4.47,0.1,2.2371,110339.64,50183.342,4.57,1.2977,1.9668,1.19,101.413,,0.8837,1.2434,1.1822,0.0,,85089.4494,85027.5368,56101.0919,388858.7838,388575.8432
72,600805.SH,20250305,4.51,4.52,4.39,4.47,4.52,-0.05,-1.1062,89431.87,39659.996,4.47,1.0518,1.5941,0.86,99.1939,,0.8644,1.2162,1.1563,0.0,,85089.4494,85027.5368,56101.0919,380349.8388,380073.0895
73,600805.SH,20250304,4.46,4.54,4.45,4.52,4.48,0.04,0.8929,68656.26,30941.688,4.52,0.8075,1.2238,0.56,100.3035,,0.874,1.2298,1.1692,0.0,,85089.4494,85027.5368,56101.0919,384604.3113,384324.4663
74,600805.SH,20250303,4.46,4.52,4.42,4.48,4.43,0.05,1.1287,89128.94,39924.73,4.48,1.0482,1.5887,0.66,99.4158,,0.8663,1.2189,1.1589,0.0,,85089.4494,85027.5368,56101.0919,381200.7333,380923.3649
75,600805.SH,20250228,4.56,4.56,4.43,4.43,4.57,-0.14,-3.0635,93913.44,42086.398,4.43,1.1045,1.674,0.66,98.3063,,0.8566,1.2053,1.146,0.0,,85089.4494,85027.5368,56101.0919,376946.2608,376671.988
76,600805.SH,20250227,4.61,4.63,4.49,4.57,4.61,-0.04,-0.8677,120899.8,55171.678,4.57,1.4219,2.155,0.91,101.413,,0.8837,1.2434,1.1822,0.0,,85089.4494,85027.5368,56101.0919,388858.7838,388575.8432
77,600805.SH,20250226,4.6,4.7,4.56,4.61,4.57,0.04,0.8753,146913.6,68051.549,4.61,1.7278,2.6187,1.24,102.3007,,0.8914,1.2543,1.1925,0.0,,85089.4494,85027.5368,56101.0919,392262.3617,391976.9446
78,600805.SH,20250225,4.42,4.59,4.41,4.57,4.48,0.09,2.0089,160543.21,72495.405,4.57,1.8881,2.8617,1.54,101.413,,0.8837,1.2434,1.1822,0.0,,85089.4494,85027.5368,56101.0919,388858.7838,388575.8432
79,600805.SH,20250224,4.45,4.52,4.43,4.48,4.42,0.06,1.3575,153748.18,68733.733,4.48,1.8082,2.7406,1.65,99.4158,,0.8663,1.2189,1.1589,0.0,,85089.4494,85027.5368,56101.0919,381200.7333,380923.3649
80,600805.SH,20250221,4.38,4.49,4.34,4.42,4.36,0.06,1.3761,125155.85,55041.201,4.42,1.4719,2.2309,1.45,98.0844,,0.8547,1.2026,1.1434,0.0,,85089.4494,85027.5368,56101.0919,376095.3663,375821.7127
81,600805.SH,20250220,4.36,4.38,4.32,4.36,4.37,-0.01,-0.2288,74433.7,32385.255,4.36,0.8754,1.3268,0.87,96.7529,,0.8431,1.1863,1.1278,0.0,,85089.4494,85027.5368,56101.0919,370989.9994,370720.0604
82,600805.SH,20250219,4.35,4.39,4.33,4.37,4.35,0.02,0.4598,80510.74,35074.655,4.37,0.9469,1.4351,0.99,96.9748,,0.845,1.189,1.1304,0.0,,85089.4494,85027.5368,56101.0919,371840.8939,371570.3358
83,600805.SH,20250218,4.47,4.48,4.32,4.35,4.42,-0.07,-1.5837,87014.64,38220.016,4.35,1.0234,1.551,1.12,96.531,,0.8411,1.1836,1.1253,0.0,,85089.4494,85027.5368,56101.0919,370139.1049,369869.7851
84,600805.SH,20250217,4.33,4.44,4.32,4.42,4.31,0.11,2.5522,99066.53,43479.975,4.42,1.1651,1.7659,1.39,98.0844,,0.8547,1.2026,1.1434,0.0,,85089.4494,85027.5368,56101.0919,376095.3663,375821.7127
85,600805.SH,20250214,4.37,4.39,4.27,4.31,4.37,-0.06,-1.373,91465.09,39576.953,4.31,1.0757,1.6304,1.34,95.6433,,0.8334,1.1727,1.1149,0.0,,85089.4494,85027.5368,56101.0919,366735.5269,366468.6836
86,600805.SH,20250213,4.43,4.47,4.36,4.37,4.46,-0.09,-2.0179,71721.0,31609.582,4.37,0.8435,1.2784,1.06,96.9748,,0.845,1.189,1.1304,0.0,,85089.4494,85027.5368,56101.0919,371840.8939,371570.3358
87,600805.SH,20250212,4.43,4.46,4.36,4.46,4.42,0.04,0.905,56865.16,25159.007,4.46,0.6688,1.0136,0.88,98.972,,0.8624,1.2135,1.1537,0.0,,85089.4494,85027.5368,56101.0919,379498.9443,379222.8141
88,600805.SH,20250211,4.47,4.5,4.39,4.42,4.46,-0.04,-0.8969,71032.1,31426.064,4.42,0.8354,1.2661,1.15,98.0844,,0.8547,1.2026,1.1434,0.0,,85089.4494,85027.5368,56101.0919,376095.3663,375821.7127
89,600805.SH,20250210,4.43,4.47,4.42,4.46,4.42,0.04,0.905,66158.13,29426.078,4.46,0.7781,1.1793,0.96,98.972,,0.8624,1.2135,1.1537,0.0,,85089.4494,85027.5368,56101.0919,379498.9443,379222.8141
90,600805.SH,20250207,4.38,4.47,4.37,4.42,4.39,0.03,0.6834,75532.45,33442.283,4.42,0.8883,1.3464,1.16,98.0844,,0.8547,1.2026,1.1434,0.0,,85089.4494,85027.5368,56101.0919,376095.3663,375821.7127
91,600805.SH,20250206,4.3,4.4,4.28,4.39,4.32,0.07,1.6204,68639.04,29849.035,4.39,0.8073,1.2235,1.13,97.4186,,0.8489,1.1945,1.1356,0.0,,85089.4494,85027.5368,56101.0919,373542.6829,373270.8866
92,600805.SH,20250205,4.28,4.36,4.28,4.32,4.28,0.04,0.9346,40645.17,17570.342,4.32,0.478,0.7245,0.61,95.8653,,0.8353,1.1754,1.1175,0.0,,85089.4494,85027.5368,56101.0919,367586.4214,367318.959
93,600805.SH,20250127,4.25,4.36,4.25,4.28,4.26,0.02,0.4695,57726.6,24918.627,4.28,0.6789,1.029,0.87,94.9776,,0.8276,1.1645,1.1072,0.0,,85089.4494,85027.5368,56101.0919,364182.8434,363917.8575
94,600805.SH,20250124,4.36,4.37,4.2,4.26,4.35,-0.09,-2.069,101635.18,43422.544,4.26,1.1953,1.8116,1.65,94.5338,,0.8237,1.1591,1.102,0.0,,85089.4494,85027.5368,56101.0919,362481.0544,362217.3068
95,600805.SH,20250123,4.41,4.48,4.35,4.35,4.37,-0.02,-0.4577,56552.0,25003.694,4.35,0.6651,1.008,0.92,96.531,,0.8411,1.1836,1.1253,0.0,,85089.4494,85027.5368,56101.0919,370139.1049,369869.7851
96,600805.SH,20250122,4.42,4.42,4.35,4.37,4.42,-0.05,-1.1312,46524.74,20396.041,4.37,0.5472,0.8293,0.76,96.9748,,0.845,1.189,1.1304,0.0,,85089.4494,85027.5368,56101.0919,371840.8939,371570.3358
97,600805.SH,20250121,4.44,4.48,4.36,4.42,4.44,-0.02,-0.4505,70281.0,31026.467,4.42,0.8266,1.2528,1.23,98.0844,,0.8547,1.2026,1.1434,0.0,,85089.4494,85027.5368,56101.0919,376095.3663,375821.7127
98,600805.SH,20250120,4.41,4.47,4.36,4.44,4.41,0.03,0.6803,58658.0,25987.585,4.44,0.6899,1.0456,1.09,98.5282,,0.8586,1.2081,1.1485,0.0,,85089.4494,85027.5368,56101.0919,377797.1553,377522.2634
99,600805.SH,20250117,4.38,4.49,4.32,4.41,4.38,0.03,0.6849,76023.87,33505.641,4.41,0.8941,1.3551,1.54,97.8625,,0.8528,1.1999,1.1408,0.0,,85089.4494,85027.5368,56101.0919,375244.4719,374971.4373
100,600805.SH,20250116,4.35,4.45,4.35,4.38,4.37,0.01,0.2288,57301.74,25256.207,4.38,0.6739,1.0214,1.18,97.1967,,0.8469,1.1917,1.133,0.0,,85089.4494,85027.5368,56101.0919,372691.7884,372420.6112
101,600805.SH,20250115,4.34,4.39,4.28,4.37,4.34,0.03,0.6912,43491.49,18913.82,4.37,0.5115,0.7752,0.82,96.9748,,0.845,1.189,1.1304,0.0,,85089.4494,85027.5368,56101.0919,371840.8939,371570.3358
102,600805.SH,20250114,4.22,4.34,4.21,4.34,4.2,0.14,3.3333,51161.94,21956.744,4.34,0.6017,0.912,0.95,96.3091,,0.8392,1.1809,1.1227,0.0,,85089.4494,85027.5368,56101.0919,369288.2104,369019.5097
103,600805.SH,20250113,4.18,4.22,4.13,4.2,4.21,-0.01,-0.2375,41859.17,17503.344,4.2,0.4923,0.7461,0.7,93.2023,,0.8121,1.1428,1.0865,0.0,,85089.4494,85027.5368,56101.0919,357375.6875,357115.6546
104,600805.SH,20250110,4.26,4.3,4.21,4.21,4.27,-0.06,-1.4052,52574.0,22383.427,4.21,0.6183,0.9371,0.77,93.4242,,0.8141,1.1455,1.089,0.0,,85089.4494,85027.5368,56101.0919,358226.582,357965.9299
