股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688595.SH,20250529,36.32,36.92,35.92,36.87,36.02,0.85,2.3598,29148.27,106715.028,36.87,2.0466,3.5431,1.02,,,7.8063,7.4771,7.4027,,,14242.5592,14242.5592,8226.8039,525123.1577,525123.1577
688595.SH,20250528,36.8,36.8,35.86,36.02,36.53,-0.51,-1.3961,22383.58,81011.243,36.02,1.5716,2.7208,0.68,,,7.6263,7.3047,7.2321,,,14242.5592,14242.5592,8226.8039,513016.9824,513016.9824
688595.SH,20250527,36.86,37.05,36.32,36.53,36.86,-0.33,-0.8953,21304.24,77868.695,36.53,1.4958,2.5896,0.48,,,7.7343,7.4082,7.3345,,,14242.5592,14242.5592,8226.8039,520280.6876,520280.6876
688595.SH,20250526,37.0,37.28,36.5,36.86,36.55,0.31,0.8482,28007.13,103048.184,36.86,1.9664,3.4044,0.53,,,7.8041,7.4751,7.4007,,,14242.5592,14242.5592,8226.8039,524980.7321,524980.7321
688595.SH,20250523,37.67,37.99,36.55,36.55,37.77,-1.22,-3.2301,37085.68,138094.931,36.55,2.6039,4.5079,0.64,,,7.7385,7.4122,7.3385,,,14242.5592,14242.5592,8226.8039,520565.5388,520565.5388
688595.SH,20250522,38.3,39.2,37.6,37.77,38.74,-0.97,-2.5039,34669.87,132438.257,37.77,2.4342,4.2143,0.6,,,7.9968,7.6596,7.5834,,,14242.5592,14242.5592,8226.8039,537941.461,537941.461
688595.SH,20250521,39.0,39.41,38.25,38.74,39.06,-0.32,-0.8193,43802.62,169841.813,38.74,3.0755,5.3244,0.74,,,8.2022,7.8564,7.7782,,,14242.5592,14242.5592,8226.8039,551756.7434,551756.7434
688595.SH,20250520,41.43,41.6,38.92,39.06,40.91,-1.85,-4.5221,80061.91,318180.157,39.06,5.6213,9.7318,1.48,,,8.2699,7.9213,7.8424,,,14242.5592,14242.5592,8226.8039,556314.3624,556314.3624
688595.SH,20250519,41.03,42.16,40.52,40.91,41.03,-0.12,-0.2925,68995.29,286276.053,40.91,4.8443,8.3866,1.26,,,8.6616,8.2964,8.2139,,,14242.5592,14242.5592,8226.8039,582663.0969,582663.0969
688595.SH,20250516,40.87,42.2,40.29,41.03,40.5,0.53,1.3086,61981.59,256929.548,41.03,4.3519,7.5341,1.02,,,8.687,8.3208,8.238,,,14242.5592,14242.5592,8226.8039,584372.204,584372.204
688595.SH,20250515,41.15,41.15,40.0,40.5,41.13,-0.63,-1.5317,35821.85,144792.09,40.5,2.5151,4.3543,0.55,,,8.5748,8.2133,8.1316,,,14242.5592,14242.5592,8226.8039,576823.6476,576823.6476
688595.SH,20250514,41.34,41.76,40.38,41.13,41.25,-0.12,-0.2909,49765.93,204256.91,41.13,3.4942,6.0492,0.71,,,8.7082,8.341,8.258,,,14242.5592,14242.5592,8226.8039,585796.4599,585796.4599
688595.SH,20250513,42.2,42.22,40.65,41.25,41.89,-0.64,-1.5278,54647.88,225981.941,41.25,3.8369,6.6427,0.7,,,8.7336,8.3654,8.2821,,,14242.5592,14242.5592,8226.8039,587505.567,587505.567
688595.SH,20250512,41.19,42.49,40.56,41.89,40.52,1.37,3.381,72507.72,302125.276,41.89,5.0909,8.8136,0.92,,,8.8691,8.4952,8.4106,,,14242.5592,14242.5592,8226.8039,596620.8049,596620.8049
688595.SH,20250509,42.22,43.4,40.36,40.52,41.93,-1.41,-3.3627,91167.02,379562.931,40.52,6.401,11.0817,1.36,,,8.5791,8.2173,8.1356,,,14242.5592,14242.5592,8226.8039,577108.4988,577108.4988
688595.SH,20250508,42.5,42.69,41.24,41.93,42.45,-0.52,-1.225,56660.69,237146.669,41.93,3.9783,6.8873,0.94,,,8.8776,8.5033,8.4187,,,14242.5592,14242.5592,8226.8039,597190.5073,597190.5073
688595.SH,20250507,43.0,43.76,41.8,42.45,42.9,-0.45,-1.049,77540.87,330488.309,42.45,5.4443,9.4254,1.53,,,8.9877,8.6087,8.5231,,,14242.5592,14242.5592,8226.8039,604596.638,604596.638
688595.SH,20250506,40.09,43.35,39.94,42.9,38.88,4.02,10.3395,90871.83,380885.631,42.9,6.3803,11.0458,2.42,,,9.083,8.7,8.6134,,,14242.5592,14242.5592,8226.8039,611005.7897,611005.7897
688595.SH,20250430,37.0,39.62,36.55,38.88,36.25,2.63,7.2552,79754.56,307817.725,38.88,5.5997,9.6945,2.91,,,8.2318,7.8847,7.8063,,,14242.5592,14242.5592,8226.8039,553750.7017,553750.7017
688595.SH,20250429,35.06,36.66,35.01,36.25,35.39,0.86,2.4301,29636.02,107213.431,36.25,2.0808,3.6024,1.08,,,7.5261,7.3514,7.3514,,,14242.5592,14242.5592,8226.8039,516292.771,516292.771
688595.SH,20250428,35.07,36.33,34.62,35.39,35.24,0.15,0.4257,23327.05,82773.709,35.39,1.6378,2.8355,0.74,,,7.3475,7.177,7.177,,,14242.5592,14242.5592,8226.8039,504044.1701,504044.1701
688595.SH,20250425,35.42,35.92,34.75,35.24,35.76,-0.52,-1.4541,29795.15,104994.228,35.24,2.092,3.6217,0.9,,,7.3164,7.1466,7.1466,,,14242.5592,14242.5592,8226.8039,501907.7862,501907.7862
688595.SH,20250424,36.4,36.4,35.1,35.76,36.32,-0.56,-1.5419,25586.81,91232.734,35.76,1.7965,3.1102,0.61,,,7.4244,7.252,7.252,,,14242.5592,14242.5592,8226.8039,509313.917,509313.917
688595.SH,20250423,36.6,36.65,35.86,36.32,36.17,0.15,0.4147,28633.47,103701.874,36.32,2.0104,3.4805,0.64,,,7.5406,7.3656,7.3656,,,14242.5592,14242.5592,8226.8039,517289.7501,517289.7501
688595.SH,20250422,36.77,36.95,35.93,36.17,36.44,-0.27,-0.7409,30255.45,110033.04,36.17,2.1243,3.6777,0.62,,,7.5095,7.3352,7.3352,,,14242.5592,14242.5592,8226.8039,515153.3663,515153.3663
688595.SH,20250421,36.38,36.99,35.61,36.44,36.35,0.09,0.2476,44407.12,161458.584,36.44,3.1179,5.3979,0.88,,,7.5655,7.3899,7.3899,,,14242.5592,14242.5592,8226.8039,518998.8572,518998.8572
688595.SH,20250418,36.95,37.62,36.1,36.35,37.1,-0.75,-2.0216,36436.29,133032.039,36.35,2.5583,4.429,0.59,,,7.5469,7.3717,7.3717,,,14242.5592,14242.5592,8226.8039,517717.0269,517717.0269
688595.SH,20250417,34.58,38.5,34.58,37.1,35.18,1.92,5.4576,69916.69,258408.809,37.1,4.909,8.4986,1.2,,,7.7026,7.5238,7.5238,,,14242.5592,14242.5592,8226.8039,528398.9463,528398.9463
688595.SH,20250416,36.33,36.53,34.25,35.18,35.82,-0.64,-1.7867,44006.33,155073.319,35.18,3.0898,5.3491,0.71,,,7.3039,7.1344,7.1344,,,14242.5592,14242.5592,8226.8039,501053.2327,501053.2327
688595.SH,20250415,36.99,37.22,35.7,35.82,36.99,-1.17,-3.163,50304.24,181563.422,35.82,3.532,6.1147,0.76,,,7.4368,7.2642,7.2642,,,14242.5592,14242.5592,8226.8039,510168.4705,510168.4705
688595.SH,20250414,37.5,37.97,36.75,36.99,37.04,-0.05,-0.135,53051.06,198027.994,36.99,3.7248,6.4486,0.76,,,7.6797,7.5015,7.5015,,,14242.5592,14242.5592,8226.8039,526832.2648,526832.2648
688595.SH,20250411,33.43,39.0,33.43,37.04,33.56,3.48,10.3695,93956.48,345318.139,37.04,6.5969,11.4208,1.68,,,7.6901,7.5116,7.5116,,,14242.5592,14242.5592,8226.8039,527544.3928,527544.3928
688595.SH,20250410,34.8,35.48,33.42,33.56,33.5,0.06,0.1791,50728.27,175021.935,33.56,3.5617,6.1662,1.02,,,6.9676,6.8059,6.8059,,,14242.5592,14242.5592,8226.8039,477980.2868,477980.2868
688595.SH,20250409,31.0,33.96,29.01,33.5,31.0,2.5,8.0645,62287.68,200521.398,33.5,4.3733,7.5713,1.42,,,6.9551,6.7937,6.7937,,,14242.5592,14242.5592,8226.8039,477125.7332,477125.7332
688595.SH,20250408,30.5,32.5,30.3,31.0,29.7,1.3,4.3771,71104.62,223604.437,31.0,4.9924,8.643,1.82,,,6.4361,6.2867,6.2867,,,14242.5592,14242.5592,8226.8039,441519.3352,441519.3352
688595.SH,20250407,32.09,35.33,29.7,29.7,37.12,-7.42,-19.9892,69650.67,224630.688,29.7,4.8903,8.4663,2.29,,,6.1662,6.0231,6.0231,,,14242.5592,14242.5592,8226.8039,423004.0082,423004.0082
688595.SH,20250403,37.41,38.26,36.56,37.12,37.65,-0.53,-1.4077,25992.33,97181.204,37.12,1.825,3.1595,0.81,,,7.7067,7.5278,7.5278,,,14242.5592,14242.5592,8226.8039,528683.7975,528683.7975
688595.SH,20250402,37.81,38.49,37.55,37.65,38.18,-0.53,-1.3882,19038.21,72169.149,37.65,1.3367,2.3142,0.54,,,7.8168,7.6353,7.6353,,,14242.5592,14242.5592,8226.8039,536232.3539,536232.3539
688595.SH,20250401,38.74,39.37,38.0,38.18,38.75,-0.57,-1.471,32872.98,126979.498,38.18,2.3081,3.9958,0.95,,,7.9268,7.7428,7.7428,,,14242.5592,14242.5592,8226.8039,543780.9103,543780.9103
688595.SH,20250331,37.5,38.77,35.89,38.75,37.69,1.06,2.8124,47429.85,178085.069,38.75,3.3301,5.7653,1.39,,,8.0451,7.8584,7.8584,,,14242.5592,14242.5592,8226.8039,551899.169,551899.169
688595.SH,20250328,38.0,38.5,37.66,37.69,38.27,-0.58,-1.5155,26435.78,100503.032,37.69,1.8561,3.2134,0.64,,,7.8036,12.3988,7.6434,,,14242.5592,14242.5592,8226.8039,536802.0562,536802.0562
688595.SH,20250327,38.37,39.63,38.01,38.27,38.41,-0.14,-0.3645,34662.46,134412.742,38.27,2.4337,4.2134,0.83,,,7.9236,12.5896,7.761,,,14242.5592,14242.5592,8226.8039,545062.7406,545062.7406
688595.SH,20250326,38.68,39.8,38.38,38.41,38.66,-0.25,-0.6467,35643.45,138745.261,38.41,2.5026,4.3326,0.83,,,7.9526,12.6357,7.7894,,,14242.5592,14242.5592,8226.8039,547056.6989,547056.6989
688595.SH,20250325,39.88,40.32,38.4,38.66,39.48,-0.82,-2.077,29225.74,114301.512,38.66,2.052,3.5525,0.62,,,8.0044,12.7179,7.8401,,,14242.5592,14242.5592,8226.8039,550617.3387,550617.3387
688595.SH,20250324,40.55,40.8,38.37,39.48,40.55,-1.07,-2.6387,44826.44,176580.852,39.48,3.1474,5.4488,0.87,,,8.1742,12.9877,8.0064,,,14242.5592,14242.5592,8226.8039,562296.2372,562296.2372
688595.SH,20250321,43.8,43.8,40.53,40.55,44.07,-3.52,-7.9873,61951.67,256836.643,40.55,4.3498,7.5305,1.19,,,8.3957,13.3397,8.2234,,,14242.5592,14242.5592,8226.8039,577535.7756,577535.7756
688595.SH,20250320,44.3,44.87,43.35,44.07,44.35,-0.28,-0.6313,37278.79,164711.269,44.07,2.6174,4.5314,0.59,,,9.1245,14.4976,8.9373,,,14242.5592,14242.5592,8226.8039,627669.5839,627669.5839
688595.SH,20250319,45.5,45.7,43.63,44.35,45.92,-1.57,-3.419,42541.0,189344.378,44.35,2.9869,5.171,0.58,,,9.1825,14.5897,8.994,,,14242.5592,14242.5592,8226.8039,631657.5005,631657.5005
688595.SH,20250318,45.91,46.77,44.97,45.92,46.33,-0.41,-0.885,49331.98,225205.524,45.92,3.4637,5.9965,0.55,,,9.5075,15.1062,9.3124,,,14242.5592,14242.5592,8226.8039,654018.3185,654018.3185
688595.SH,20250317,45.8,48.19,45.04,46.33,45.58,0.75,1.6455,66030.37,308391.069,46.33,4.6361,8.0262,0.66,,,9.5924,15.2411,9.3956,,,14242.5592,14242.5592,8226.8039,659857.7677,659857.7677
688595.SH,20250314,44.82,45.64,43.67,45.58,44.2,1.38,3.1222,65744.93,293171.467,45.58,4.6161,7.9916,0.6,,,9.4372,14.9944,9.2435,,,14242.5592,14242.5592,8226.8039,649175.8483,649175.8483
688595.SH,20250313,47.0,47.32,43.3,44.2,47.3,-3.1,-6.5539,92618.72,413891.606,44.2,6.503,11.2582,0.78,,,9.1514,14.5404,8.9636,,,14242.5592,14242.5592,8226.8039,629521.1166,629521.1166
688595.SH,20250312,48.57,48.57,46.78,47.3,48.57,-1.27,-2.6148,92897.7,440520.265,47.3,6.5225,11.2921,0.86,,,9.7933,15.5602,9.5923,,,14242.5592,14242.5592,8226.8039,673673.0502,673673.0502
688595.SH,20250311,45.0,49.5,44.05,48.57,45.93,2.64,5.7479,128926.36,600574.939,48.57,9.0522,15.6715,1.36,,,10.0562,15.978,9.8499,,,14242.5592,14242.5592,8226.8039,691761.1003,691761.1003
688595.SH,20250310,43.0,46.36,42.38,45.93,43.33,2.6,6.0005,118687.78,526628.974,45.93,8.3333,14.427,1.48,,,9.5096,15.1095,9.3145,,,14242.5592,14242.5592,8226.8039,654160.7441,654160.7441
688595.SH,20250307,42.61,44.22,40.86,43.33,43.06,0.27,0.627,112218.32,477496.532,43.33,7.8791,13.6406,1.55,,,8.9713,14.2542,8.7872,,,14242.5592,14242.5592,8226.8039,617130.0901,617130.0901
688595.SH,20250306,39.0,45.3,39.0,43.06,38.9,4.16,10.6941,138478.25,585149.396,43.06,9.7228,16.8326,2.34,,,8.9154,14.1654,8.7324,,,14242.5592,14242.5592,8226.8039,613284.5992,613284.5992
688595.SH,20250305,38.79,39.51,37.96,38.9,38.79,0.11,0.2836,44113.58,170737.942,38.9,3.0973,5.3622,0.68,,,8.0541,12.7969,7.8888,,,14242.5592,14242.5592,8226.8039,554035.5529,554035.5529
688595.SH,20250304,36.0,39.39,35.9,38.79,36.54,2.25,6.1576,61574.87,234468.482,38.79,4.3233,7.4847,0.86,,,8.0313,12.7607,7.8665,,,14242.5592,14242.5592,8226.8039,552468.8714,552468.8714
688595.SH,20250303,37.12,37.5,35.88,36.54,37.24,-0.7,-1.8797,45451.66,167313.014,36.54,3.1913,5.5248,0.58,,,7.5655,12.0205,7.4102,,,14242.5592,14242.5592,8226.8039,520423.1132,520423.1132
688595.SH,20250228,39.69,40.48,37.0,37.24,40.57,-3.33,-8.208,72516.6,278260.68,37.24,5.0915,8.8147,0.94,,,7.7104,12.2508,7.5522,,,14242.5592,14242.5592,8226.8039,530392.9046,530392.9046
688595.SH,20250227,41.36,42.88,39.3,40.57,40.92,-0.35,-0.8553,72222.02,291762.254,40.57,5.0709,8.7789,1.03,,,7.9516,13.3462,8.7093,,,14242.5592,14242.5592,8226.8039,577820.6267,577820.6267
688595.SH,20250226,40.66,41.45,40.08,40.92,40.83,0.09,0.2204,72125.73,294736.755,40.92,5.0641,8.7672,1.11,,,8.0202,13.4614,8.7844,,,14242.5592,14242.5592,8226.8039,582805.5225,582805.5225
688595.SH,20250225,39.3,42.37,39.02,40.83,40.02,0.81,2.024,95263.08,389753.558,40.83,6.6886,11.5796,1.74,,,8.0025,13.4318,8.7651,,,14242.5592,14242.5592,8226.8039,581523.6921,581523.6921
688595.SH,20250224,39.15,40.78,38.89,40.02,39.08,0.94,2.4053,76612.21,304897.196,40.02,5.3791,9.3125,1.46,,,7.8438,13.1653,8.5912,,,14242.5592,14242.5592,8226.8039,569987.2192,569987.2192
688595.SH,20250221,37.27,39.97,37.25,39.08,37.74,1.34,3.5506,68631.05,267259.277,39.08,4.8187,8.3424,1.39,,,7.6595,12.8561,8.3894,,,14242.5592,14242.5592,8226.8039,556599.2135,556599.2135
688595.SH,20250220,37.51,38.3,36.99,37.74,37.63,0.11,0.2923,38538.75,145369.68,37.74,2.7059,4.6845,0.71,,,7.3969,12.4153,8.1018,,,14242.5592,14242.5592,8226.8039,537514.1842,537514.1842
688595.SH,20250219,36.95,38.2,36.81,37.63,36.8,0.83,2.2554,45739.99,172777.848,37.63,3.2115,5.5599,0.73,,,7.3754,12.3791,8.0782,,,14242.5592,14242.5592,8226.8039,535947.5027,535947.5027
688595.SH,20250218,38.4,38.9,36.7,36.8,37.88,-1.08,-2.8511,44611.46,168229.888,36.8,3.1323,5.4227,0.67,,,7.2127,12.106,7.9,,,14242.5592,14242.5592,8226.8039,524126.1786,524126.1786
688595.SH,20250217,38.7,39.26,37.32,37.88,38.7,-0.82,-2.1189,65255.18,248287.44,37.88,4.5817,7.932,0.85,,,7.4244,12.4613,8.1318,,,14242.5592,14242.5592,8226.8039,539508.1425,539508.1425
688595.SH,20250214,38.6,39.4,38.02,38.7,39.15,-0.45,-1.1494,52245.79,202285.958,38.7,3.6683,6.3507,0.58,,,7.5851,12.7311,8.3079,,,14242.5592,14242.5592,8226.8039,551187.041,551187.041
688595.SH,20250213,40.44,40.7,38.88,39.15,41.12,-1.97,-4.7909,64204.86,254279.306,39.15,4.508,7.8044,0.69,,,7.6733,12.8791,8.4045,,,14242.5592,14242.5592,8226.8039,557596.1927,557596.1927
688595.SH,20250212,39.0,41.25,38.35,41.12,39.05,2.07,5.3009,85720.14,343694.219,41.12,6.0186,10.4196,1.02,,,8.0594,13.5272,8.8274,,,14242.5592,14242.5592,8226.8039,585654.0343,585654.0343
688595.SH,20250211,40.0,40.0,38.5,39.05,39.63,-0.58,-1.4635,66339.93,260812.486,39.05,4.6579,8.0639,0.89,,,7.6537,12.8462,8.383,,,14242.5592,14242.5592,8226.8039,556171.9368,556171.9368
688595.SH,20250210,38.8,40.0,38.27,39.63,37.9,1.73,4.5646,114139.54,448452.38,39.63,8.014,13.8741,2.04,,,7.7673,13.037,8.5075,,,14242.5592,14242.5592,8226.8039,564432.6211,564432.6211
688595.SH,20250207,35.36,39.41,35.36,37.9,35.5,2.4,6.7606,118382.08,447278.519,37.9,8.3119,14.3898,3.13,,,7.4283,12.4679,8.1361,,,14242.5592,14242.5592,8226.8039,539792.9937,539792.9937
688595.SH,20250206,32.54,36.88,32.2,35.5,32.7,2.8,8.5627,81516.58,287434.808,35.5,5.7235,9.9087,3.03,,,6.9579,11.6784,7.6209,,,14242.5592,14242.5592,8226.8039,505610.8516,505610.8516
688595.SH,20250205,31.4,33.2,31.08,32.7,30.58,2.12,6.9326,41495.34,134625.835,32.7,2.9135,5.0439,1.61,,,6.4091,10.7573,7.0198,,,14242.5592,14242.5592,8226.8039,465731.6858,465731.6858
688595.SH,20250127,31.7,31.96,30.52,30.58,31.45,-0.87,-2.7663,19220.13,59847.841,30.58,1.3495,2.3363,0.72,,,5.9936,10.0599,6.5647,,,14242.5592,14242.5592,8226.8039,435537.4603,435537.4603
688595.SH,20250124,31.01,31.71,30.5,31.45,31.05,0.4,1.2882,19357.57,60727.342,31.45,1.3591,2.353,0.67,,,6.1641,10.3461,6.7515,,,14242.5592,14242.5592,8226.8039,447928.4868,447928.4868
688595.SH,20250123,31.49,32.32,31.01,31.05,31.25,-0.2,-0.64,27239.75,86350.189,31.05,1.9126,3.3111,0.97,,,6.0857,10.2145,6.6656,,,14242.5592,14242.5592,8226.8039,442231.4632,442231.4632
688595.SH,20250122,31.95,32.18,31.0,31.25,32.08,-0.83,-2.5873,27348.91,85939.921,31.25,1.9202,3.3244,0.98,,,6.1249,10.2803,6.7085,,,14242.5592,14242.5592,8226.8039,445079.975,445079.975
688595.SH,20250121,31.29,32.2,30.8,32.08,31.27,0.81,2.5903,35779.17,113243.707,32.08,2.5121,4.3491,1.38,,,6.2876,10.5533,6.8867,,,14242.5592,14242.5592,8226.8039,456901.2991,456901.2991
688595.SH,20250120,31.58,32.0,31.0,31.27,31.77,-0.5,-1.5738,23313.68,73080.448,31.27,1.6369,2.8339,0.9,,,6.1288,10.2868,6.7128,,,14242.5592,14242.5592,8226.8039,445364.8262,445364.8262
688595.SH,20250117,30.89,32.1,30.41,31.77,30.76,1.01,3.2835,31578.8,99330.518,31.77,2.2172,3.8385,1.3,,,6.2268,10.4513,6.8202,,,14242.5592,14242.5592,8226.8039,452486.1058,452486.1058
688595.SH,20250116,31.33,31.8,30.28,30.76,31.21,-0.45,-1.4418,23116.16,71711.479,30.76,1.623,2.8099,0.98,,,6.0289,10.1191,6.6034,,,14242.5592,14242.5592,8226.8039,438101.121,438101.121
688595.SH,20250115,31.19,31.98,30.93,31.21,31.3,-0.09,-0.2875,25745.11,81182.742,31.21,1.8076,3.1294,1.08,,,6.1171,10.2671,6.7,,,14242.5592,14242.5592,8226.8039,444510.2726,444510.2726
