股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300928.SZ,20250603,34.3,34.38,34.0,34.0,34.43,-0.43,-1.2489,10244.0,35029.778,34.0,1.9324,2.3135,0.73,,,2.4028,2.6286,2.6113,0.4412,,8000.0,5301.3103,4428.012,272000.0,180244.5502
300928.SZ,20250530,35.01,35.19,33.82,34.43,35.21,-0.78,-2.2153,19353.0,66562.226,34.43,3.6506,4.3706,1.51,,,2.4331,2.6619,2.6443,0.4357,,8000.0,5301.3103,4428.012,275440.0,182524.1136
300928.SZ,20250529,34.11,35.85,34.11,35.21,34.16,1.05,3.0738,20954.0,73884.131,35.21,3.9526,4.7321,1.78,,,2.4883,2.7222,2.7042,0.426,,8000.0,5301.3103,4428.012,281680.0,186659.1357
300928.SZ,20250528,34.17,35.5,34.03,34.16,34.15,0.01,0.0293,10244.0,35500.862,34.16,1.9324,2.3135,0.69,,,2.4141,2.641,2.6236,0.4391,,8000.0,5301.3103,4428.012,273280.0,181092.7598
300928.SZ,20250527,34.1,34.47,33.93,34.15,34.29,-0.14,-0.4083,8736.0,29841.669,34.15,1.6479,1.9729,0.6,,,2.4134,2.6402,2.6228,0.4392,,8000.0,5301.3103,4428.012,273200.0,181039.7467
300928.SZ,20250526,33.88,34.7,33.84,34.29,33.99,0.3,0.8826,10418.93,35749.633,34.29,1.9653,2.353,0.7,,,2.4233,2.651,2.6335,0.4374,0.4374,8000.0,5301.3103,4428.012,274320.0,181781.9302
300928.SZ,20250523,34.54,35.17,33.95,33.99,34.56,-0.57,-1.6493,13586.0,46943.252,33.99,2.5628,3.0682,0.86,,,2.4021,2.6278,2.6105,0.4413,0.4413,8000.0,5301.3103,4428.012,271920.0,180191.5371
300928.SZ,20250522,35.3,35.75,34.55,34.56,35.57,-1.01,-2.8395,15860.0,55611.45,34.56,2.9917,3.5817,1.09,,,2.4423,2.6719,2.6543,0.434,0.434,8000.0,5301.3103,4428.012,276480.0,183213.284
300928.SZ,20250521,35.48,36.67,34.66,35.57,35.48,0.09,0.2537,25666.0,91514.312,35.57,4.8414,5.7963,2.16,,,2.5137,2.75,2.7318,0.4217,0.4217,8000.0,5301.3103,4428.012,284560.0,188567.6074
300928.SZ,20250520,35.7,35.8,35.31,35.48,35.71,-0.23,-0.6441,7846.0,27883.045,35.48,1.48,1.7719,0.61,,,2.5073,2.743,2.7249,0.4228,0.4228,8000.0,5301.3103,4428.012,283840.0,188090.4894
300928.SZ,20250519,36.19,36.19,35.2,35.71,35.9,-0.19,-0.5292,11806.0,42008.97,35.71,2.227,2.6662,0.89,,,2.5236,2.7608,2.7426,0.4201,0.4201,8000.0,5301.3103,4428.012,285680.0,189309.7908
300928.SZ,20250516,35.4,36.27,34.81,35.9,34.98,0.92,2.6301,17445.0,62533.507,35.9,3.2907,3.9397,1.25,,,2.537,2.7755,2.7572,0.4178,0.4178,8000.0,5301.3103,4428.012,287200.0,190317.0398
300928.SZ,20250515,35.25,35.29,34.7,34.98,35.25,-0.27,-0.766,10026.8,34989.404,34.98,1.8914,2.2644,0.52,,,2.472,2.7044,2.6865,0.4288,0.4288,8000.0,5301.3103,4428.012,279840.0,185439.8343
300928.SZ,20250514,35.59,35.87,35.1,35.25,35.72,-0.47,-1.3158,12160.0,43000.445,35.25,2.2938,2.7462,0.59,,,2.4911,2.7253,2.7073,0.4255,0.4255,8000.0,5301.3103,4428.012,282000.0,186871.1881
300928.SZ,20250513,36.65,36.66,35.6,35.72,36.28,-0.56,-1.5436,12578.0,45192.629,35.72,2.3726,2.8406,0.61,,,2.5243,2.7616,2.7434,0.4199,0.4199,8000.0,5301.3103,4428.012,285760.0,189362.8039
300928.SZ,20250512,35.86,36.55,35.86,36.28,35.85,0.43,1.1994,14458.0,52328.755,36.28,2.7273,3.2651,0.67,,,2.5639,2.8049,2.7864,0.4135,0.4135,8000.0,5301.3103,4428.012,290240.0,192331.5377
300928.SZ,20250509,35.91,36.58,35.61,35.85,36.16,-0.31,-0.8573,20655.0,74423.473,35.85,3.8962,4.6646,0.98,,,2.5335,2.7716,2.7533,0.4184,0.4184,8000.0,5301.3103,4428.012,286800.0,190051.9743
300928.SZ,20250508,34.18,36.45,34.0,36.16,34.33,1.83,5.3306,36482.0,130363.648,36.16,6.8817,8.2389,2.13,,,2.5554,2.7956,2.7772,0.4148,0.4148,8000.0,5301.3103,4428.012,289280.0,191695.3804
300928.SZ,20250507,34.29,35.45,33.92,34.33,33.9,0.43,1.2684,19580.0,67767.67,34.33,3.6934,4.4218,1.04,,,2.4261,2.6541,2.6366,0.4369,0.4369,8000.0,5301.3103,4428.012,274640.0,181993.9826
300928.SZ,20250506,33.57,33.98,33.32,33.9,33.44,0.46,1.3756,12227.0,41229.721,33.9,2.3064,2.7613,0.64,,,2.3957,2.6209,2.6036,0.4425,0.4425,8000.0,5301.3103,4428.012,271200.0,179714.4192
300928.SZ,20250430,32.61,33.79,32.36,33.44,32.38,1.06,3.2736,18383.0,60920.57,33.44,3.4676,4.1515,0.96,,,2.3632,2.5853,2.5683,0.4486,0.4486,8000.0,5301.3103,4428.012,267520.0,177275.8164
300928.SZ,20250429,31.4,32.8,31.4,32.38,31.45,0.93,2.9571,18339.0,59376.326,32.38,3.4593,4.1416,1.04,,,2.2883,2.5034,2.4868,0.4632,0.4632,8000.0,5301.3103,4428.012,259040.0,171656.4275
300928.SZ,20250428,32.0,32.0,31.19,31.45,32.08,-0.63,-1.9638,17179.0,54038.051,31.45,3.2405,3.8796,1.09,,,2.2226,2.4315,2.4154,0.4769,0.4769,8000.0,5301.3103,4428.012,251600.0,166726.2089
300928.SZ,20250425,33.93,34.15,31.88,32.08,34.39,-2.31,-6.7171,28039.0,91805.363,32.08,5.2891,6.2478,2.44,,,2.2671,2.4802,2.4638,0.4676,0.4676,8000.0,5301.3103,4487.8095,256640.0,170066.0344
300928.SZ,20250424,34.58,34.97,33.59,34.39,34.36,0.03,0.0873,14307.0,48963.639,34.39,2.6988,3.188,1.36,,,2.3176,2.8621,3.238,0.4362,0.4362,8000.0,5301.3103,4487.8095,275120.0,182312.0612
300928.SZ,20250423,32.99,34.54,32.99,34.36,32.83,1.53,4.6604,17639.0,59803.619,34.36,3.3273,3.9304,1.87,,,2.3156,2.8596,3.2351,0.4366,0.4366,8000.0,5301.3103,4487.8095,274880.0,182153.0219
300928.SZ,20250422,32.56,33.7,32.31,32.83,32.5,0.33,1.0154,10945.0,36111.874,32.83,2.0646,2.4388,1.19,,,2.2125,2.7323,3.0911,0.4569,0.4569,8000.0,5301.3103,4487.8095,262640.0,174042.0171
300928.SZ,20250421,31.98,32.54,31.72,32.5,31.98,0.52,1.626,8229.0,26558.054,32.5,1.5523,1.8336,0.8,,,2.1902,2.7048,3.06,0.4615,0.4615,8000.0,5301.3103,4487.8095,260000.0,172292.5848
300928.SZ,20250418,31.88,32.27,31.4,31.98,31.88,0.1,0.3137,6424.05,20417.382,31.98,1.2118,1.4314,0.57,,,2.1552,2.6615,3.0111,0.469,0.469,8000.0,5301.3103,4487.8095,255840.0,169535.9034
300928.SZ,20250417,31.98,32.56,31.7,31.88,32.09,-0.21,-0.6544,9426.0,30262.826,31.88,1.7781,2.1004,0.71,,,2.1485,2.6532,3.0016,0.4705,0.4705,8000.0,5301.3103,4487.8095,255040.0,169005.7724
300928.SZ,20250416,33.39,33.39,31.48,32.09,33.24,-1.15,-3.4597,12166.0,39221.331,32.09,2.2949,2.7109,0.76,,,2.1626,2.6707,3.0214,0.4674,0.4674,8000.0,5301.3103,4487.8095,256720.0,170119.0475
300928.SZ,20250415,33.39,33.7,32.8,33.24,33.38,-0.14,-0.4194,9806.0,32640.689,33.24,1.8497,2.185,0.55,,,2.2401,2.7664,3.1297,0.4513,0.4513,8000.0,5301.3103,4487.8095,265920.0,176215.5544
300928.SZ,20250414,32.94,34.0,32.92,33.38,32.36,1.02,3.152,13519.0,45295.187,33.38,2.5501,3.0124,0.64,,,2.2495,2.778,3.1429,0.4494,0.4494,8000.0,5301.3103,4487.8095,267040.0,176957.7378
300928.SZ,20250411,31.5,32.89,31.5,32.36,31.94,0.42,1.315,11732.0,38101.978,32.36,2.213,2.6142,0.54,,,2.1808,2.6932,3.0468,0.4635,0.4635,8000.0,5301.3103,4487.8095,258880.0,171550.4013
300928.SZ,20250410,31.76,32.88,31.76,31.94,31.35,0.59,1.882,19108.0,61947.361,31.94,3.6044,4.2578,0.94,,,2.1525,2.6582,3.0073,0.4696,0.4696,8000.0,5301.3103,4487.8095,255520.0,169323.851
300928.SZ,20250409,29.93,31.89,27.53,31.35,30.17,1.18,3.9112,25931.28,78032.185,31.35,4.8915,5.7782,1.43,,,2.1127,2.6091,2.9517,0.4785,0.4785,8000.0,5301.3103,4487.8095,250800.0,166196.0779
300928.SZ,20250408,29.54,31.49,29.5,30.17,29.47,0.7,2.3753,19441.0,59125.83,30.17,3.6672,4.332,1.08,,,2.0332,2.5109,2.8406,0.4972,0.4972,8000.0,5301.3103,4487.8095,241360.0,159940.5318
300928.SZ,20250407,34.46,34.46,29.46,29.47,36.82,-7.35,-19.962,30164.0,95693.181,29.47,5.6899,6.7213,1.91,,,1.986,2.4526,2.7747,0.509,0.509,8000.0,5301.3103,4487.8095,235760.0,156229.6145
300928.SZ,20250403,37.03,37.6,36.42,36.82,37.41,-0.59,-1.5771,13183.0,48643.875,36.82,2.4867,2.9375,0.7,,,2.4814,3.0643,3.4668,0.4074,0.4074,8000.0,5301.3103,4487.8095,294560.0,195194.2452
300928.SZ,20250402,37.1,38.16,37.07,37.41,37.4,0.01,0.0267,13223.0,49783.206,37.41,2.4943,2.9464,0.66,,,2.5211,3.1134,3.5223,0.401,0.401,8000.0,5301.3103,4487.8095,299280.0,198322.0183
300928.SZ,20250401,37.91,38.28,37.35,37.4,37.61,-0.21,-0.5584,14663.0,55450.283,37.4,2.7659,3.2673,0.69,,,2.5205,3.1126,3.5214,0.4011,0.4011,8000.0,5301.3103,4487.8095,299200.0,198269.0052
300928.SZ,20250331,37.52,38.19,36.57,37.61,37.5,0.11,0.2933,18750.33,69980.773,37.61,3.5369,4.1781,0.8,,,2.5346,3.1301,3.5411,0.3988,0.3988,8000.0,5301.3103,4487.8095,300880.0,199382.2804
300928.SZ,20250328,38.0,38.52,37.5,37.5,38.08,-0.58,-1.5231,19032.0,72197.73,37.5,3.5901,4.2408,0.75,,,2.5272,3.1209,3.5308,0.4,0.4,8000.0,5301.3103,4487.8095,300000.0,198799.1363
300928.SZ,20250327,37.93,39.4,37.0,38.08,37.93,0.15,0.3955,28789.24,110250.967,38.08,5.4306,6.415,0.9,,,2.5663,3.1692,3.5854,0.3939,0.3939,8000.0,5301.3103,4487.8095,304640.0,201873.8962
300928.SZ,20250326,37.43,38.29,36.73,37.93,36.93,1.0,2.7078,19465.0,73523.902,37.93,3.6717,4.3373,0.62,,,2.5562,3.1567,3.5713,0.3955,0.3955,8000.0,5301.3103,4487.8095,303440.0,201078.6997
300928.SZ,20250325,37.6,37.98,36.4,36.93,37.23,-0.3,-0.8058,20083.0,74851.224,36.93,3.7883,4.475,0.63,,,2.4888,3.0735,3.4771,0.4062,0.4062,8000.0,5301.3103,4487.8095,295440.0,195777.3894
300928.SZ,20250324,38.11,39.22,36.02,37.23,37.8,-0.57,-1.5079,29939.0,112092.246,37.23,5.6475,6.6712,0.92,,,2.509,3.0985,3.5054,0.4029,0.4029,8000.0,5301.3103,4487.8095,297840.0,197367.7825
300928.SZ,20250321,38.62,39.1,37.7,37.8,38.94,-1.14,-2.9276,28750.0,110087.65,37.8,5.4232,6.4062,0.9,,,2.5474,3.1459,3.559,0.3968,0.3968,8000.0,5301.3103,4487.8095,302400.0,200389.5293
300928.SZ,20250320,37.38,39.49,37.3,38.94,37.38,1.56,4.1734,60855.28,235819.336,38.94,11.4793,13.5601,2.63,,,2.6242,3.2408,3.6664,0.3852,0.3852,8000.0,5301.3103,4487.8095,311520.0,206433.0231
300928.SZ,20250319,37.57,37.85,37.04,37.38,37.43,-0.05,-0.1336,18186.0,67979.81,37.38,3.4305,4.0523,0.8,,,2.5191,3.1109,3.5195,0.4013,0.4013,8000.0,5301.3103,4487.8095,299040.0,198162.979
300928.SZ,20250318,37.0,37.55,36.66,37.43,36.83,0.6,1.6291,22053.0,82089.675,37.43,4.1599,4.914,1.05,,,2.5225,3.1151,3.5242,0.4007,0.4007,8000.0,5301.3103,4487.8095,299440.0,198428.0445
300928.SZ,20250317,36.75,37.88,36.35,36.83,36.25,0.58,1.6,33490.33,124315.959,36.83,6.3174,7.4625,1.96,,,2.4821,3.0652,3.4677,0.4073,0.4073,8000.0,5301.3103,4487.8095,294640.0,195247.2583
300928.SZ,20250314,35.04,36.46,34.44,36.25,35.02,1.23,3.5123,24988.88,89192.315,36.25,4.7137,5.5682,1.5,,,2.443,3.0169,3.4131,0.4138,0.4138,8000.0,5301.3103,4487.8095,290000.0,192172.4984
300928.SZ,20250313,35.95,36.15,34.4,35.02,35.94,-0.92,-2.5598,16882.0,59182.444,35.02,3.1845,3.7617,1.06,,,2.3601,2.9145,3.2973,0.4283,0.4283,8000.0,5301.3103,4487.8095,280160.0,185651.8867
300928.SZ,20250312,36.14,36.95,35.85,35.94,35.93,0.01,0.0278,15649.0,56870.619,35.94,2.9519,3.487,1.07,,,2.4221,2.9911,3.3839,0.4174,0.4174,8000.0,5301.3103,4487.8095,287520.0,190529.0922
300928.SZ,20250311,35.73,36.18,35.14,35.93,36.04,-0.11,-0.3052,14297.0,50888.707,35.93,2.6969,3.1857,1.01,,,2.4214,2.9903,3.383,0.4175,0.4175,8000.0,5301.3103,4487.8095,287440.0,190476.0791
300928.SZ,20250310,36.2,36.49,35.7,36.04,35.96,0.08,0.2225,13515.0,48718.438,36.04,2.5494,3.0115,0.96,,,2.4288,2.9994,3.3933,0.4162,0.4162,8000.0,5301.3103,4487.8095,288320.0,191059.2232
300928.SZ,20250307,35.31,36.74,35.24,35.96,35.65,0.31,0.8696,22937.0,82753.988,35.96,4.3267,5.111,1.66,,,2.4234,2.9928,3.3858,0.4171,0.4171,8000.0,5301.3103,4487.8095,287680.0,190635.1184
300928.SZ,20250306,35.4,36.28,35.4,35.65,35.34,0.31,0.8772,13493.0,48467.172,35.65,2.5452,3.0066,0.92,,,2.4025,2.967,3.3566,0.4208,0.4208,8000.0,5301.3103,4487.8095,285200.0,188991.7122
300928.SZ,20250305,35.46,35.46,34.55,35.34,35.16,0.18,0.5119,8976.0,31366.554,35.34,1.6932,2.0001,0.54,,,2.3816,2.9412,3.3274,0.4244,0.4244,8000.0,5301.3103,4487.8095,282720.0,187348.306
300928.SZ,20250304,34.34,35.2,34.05,35.16,34.33,0.83,2.4177,11909.0,41577.24,35.16,2.2464,2.6536,0.65,,,2.3695,2.9262,3.3105,0.4266,0.4266,8000.0,5301.3103,4487.8095,281280.0,186394.0701
300928.SZ,20250303,34.38,35.2,34.01,34.33,34.36,-0.03,-0.0873,13081.0,45305.729,34.33,2.4675,2.9148,0.62,,,2.3136,2.8571,3.2323,0.4369,0.4369,8000.0,5301.3103,4487.8095,274640.0,181993.9826
300928.SZ,20250228,36.1,36.5,34.24,34.36,36.2,-1.84,-5.0829,21701.0,75868.812,34.36,4.0935,4.8355,1.07,,,2.3156,2.8596,3.2351,0.4366,0.4366,8000.0,5301.3103,4487.8095,274880.0,182153.0219
300928.SZ,20250227,36.75,36.8,35.45,36.2,36.54,-0.34,-0.9305,17972.0,64843.211,36.2,3.3901,4.0046,0.84,,,2.4396,3.0127,3.4084,0.4144,0.4144,8000.0,5301.3103,4487.8095,289600.0,191907.4329
300928.SZ,20250226,37.05,37.31,36.3,36.54,36.75,-0.21,-0.5714,17687.0,64895.262,36.54,3.3363,3.9411,0.84,,,2.4625,3.041,3.4404,0.4105,0.4105,8000.0,5301.3103,4487.8095,292320.0,193709.8784
300928.SZ,20250225,36.17,37.3,36.0,36.75,36.55,0.2,0.5472,21850.0,80128.058,36.75,4.1216,4.8687,1.12,,,2.4767,3.0585,3.4602,0.4082,0.4082,8000.0,5301.3103,4487.8095,294000.0,194823.1535
300928.SZ,20250224,36.18,37.59,36.03,36.55,36.15,0.4,1.1065,26138.0,96029.652,36.55,4.9305,5.8242,1.43,,,2.4632,3.0419,3.4413,0.4104,0.4104,8000.0,5301.3103,4487.8095,292400.0,193762.8915
300928.SZ,20250221,35.86,36.45,35.48,36.15,36.2,-0.05,-0.1381,17482.0,62944.65,36.15,3.2977,3.8954,0.95,,,2.4362,3.0086,3.4037,0.4149,0.4149,8000.0,5301.3103,4487.8095,289200.0,191642.3673
300928.SZ,20250220,35.17,37.0,34.94,36.2,35.17,1.03,2.9286,23896.0,86033.928,36.2,4.5076,5.3246,1.37,,,2.4396,3.0127,3.4084,0.4144,0.4144,8000.0,5301.3103,4487.8095,289600.0,191907.4329
300928.SZ,20250219,34.11,35.49,33.99,35.17,34.11,1.06,3.1076,16051.0,56333.283,35.17,3.0277,3.5766,0.85,,,2.3702,2.927,3.3114,0.4265,0.4265,8000.0,5301.3103,4487.8095,281360.0,186447.0833
300928.SZ,20250218,35.5,35.51,33.89,34.11,35.55,-1.44,-4.0506,13719.0,47633.608,34.11,2.5879,3.0569,0.67,,,2.2987,2.8388,3.2116,0.4398,0.4398,8000.0,5301.3103,4487.8095,272880.0,180827.6943
300928.SZ,20250217,35.9,36.31,35.13,35.55,35.1,0.45,1.2821,20124.0,71892.982,35.55,3.796,4.4841,0.94,,,2.3958,2.9586,3.3472,0.4219,0.4219,8000.0,5301.3103,4487.8095,284400.0,188461.5812
300928.SZ,20250214,34.41,35.63,34.41,35.1,34.58,0.52,1.5038,18199.0,63969.441,35.1,3.4329,4.0552,0.79,,,2.3655,2.9212,3.3048,0.4274,0.4274,8000.0,5301.3103,4487.8095,280800.0,186075.9915
300928.SZ,20250213,35.59,35.94,34.58,34.58,35.59,-1.01,-2.8379,19309.0,68025.604,34.58,3.6423,4.3025,0.8,,,2.3304,2.8779,3.2559,0.4338,0.4338,8000.0,5301.3103,4487.8095,276640.0,183319.3102
300928.SZ,20250212,34.99,36.5,34.51,35.59,35.16,0.43,1.223,23054.0,81605.714,35.59,4.3487,5.137,1.08,,,2.3985,2.962,3.3509,0.4215,0.4215,8000.0,5301.3103,4487.8095,284720.0,188673.6336
300928.SZ,20250211,35.45,35.62,34.38,35.16,34.95,0.21,0.6009,21397.0,74952.84,35.16,4.0362,4.7678,1.12,,,2.3695,2.9262,3.3105,0.4266,0.4266,8000.0,5301.3103,4487.8095,281280.0,186394.0701
300928.SZ,20250210,33.81,35.45,33.61,34.95,33.67,1.28,3.8016,25208.0,87075.17,34.95,4.7551,5.617,1.57,,,2.3554,2.9087,3.2907,0.4292,0.4292,8000.0,5301.3103,4487.8095,279600.0,185280.795
300928.SZ,20250207,34.25,34.53,33.23,33.67,34.3,-0.63,-1.8367,25676.0,87161.503,33.67,4.8433,5.7213,2.0,,,2.2691,2.8022,3.1702,0.4455,0.4455,8000.0,5301.3103,4487.8095,269360.0,178495.1178
300928.SZ,20250206,31.8,34.42,31.65,34.3,31.88,2.42,7.591,25062.0,82983.881,34.3,4.7275,5.5845,2.53,,,2.3115,2.8546,3.2295,0.4373,0.4373,8000.0,5301.3103,4487.8095,274400.0,181834.9433
300928.SZ,20250205,31.06,31.99,30.87,31.88,31.0,0.88,2.8387,8900.01,27965.359,31.88,1.6788,1.9832,0.89,,,2.1485,2.6532,3.0016,0.4705,0.4705,8000.0,5301.3103,4487.8095,255040.0,169005.7724
300928.SZ,20250127,31.43,31.71,30.7,31.0,31.3,-0.3,-0.9585,10950.0,34124.72,31.0,2.0655,2.4399,1.06,,,2.0892,2.58,2.9188,0.4839,0.4839,8000.0,5301.3103,4487.8095,248000.0,164340.6193
300928.SZ,20250124,30.04,31.45,30.03,31.3,30.33,0.97,3.1982,9890.0,30511.568,31.3,1.8656,2.2037,0.88,,,2.1094,2.6049,2.947,0.4792,0.4792,8000.0,5301.3103,4487.8095,250400.0,165931.0124
300928.SZ,20250123,30.48,31.17,30.21,30.33,30.33,0.0,0.0,9342.0,28717.597,30.33,1.7622,2.0816,0.74,,,2.044,2.5242,2.8557,0.4946,0.4946,8000.0,5301.3103,4487.8095,242640.0,160788.7414
300928.SZ,20250122,30.85,30.87,29.88,30.33,30.68,-0.35,-1.1408,10509.0,31855.473,30.33,1.9823,2.3417,0.8,,,2.044,2.5242,2.8557,0.4946,0.4946,8000.0,5301.3103,4487.8095,242640.0,160788.7414
