股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000159.SZ,20250613,5.69,5.89,5.55,5.77,5.56,0.21,3.777,506165.29,289063.567,5.77,10.5303,13.6446,2.68,,,1.3656,1.0765,1.2436,0.0,,48068.5993,48067.2868,37096.398,277355.818,277348.2448
000159.SZ,20250612,5.59,5.62,5.51,5.56,5.56,0.0,0.0,113117.0,62879.626,5.56,2.3533,3.0493,0.62,,,1.3159,1.0373,1.1984,0.0,,48068.5993,48067.2868,37096.398,267261.4121,267254.1146
000159.SZ,20250611,5.61,5.73,5.51,5.56,5.59,-0.03,-0.5367,190092.0,106835.155,5.56,3.9547,5.1243,1.17,,,1.3159,1.0373,1.1984,0.0,,48068.5993,48067.2868,37096.398,267261.4121,267254.1146
000159.SZ,20250610,5.68,5.71,5.51,5.59,5.65,-0.06,-1.0619,128208.0,71964.441,5.59,2.6673,3.4561,0.83,,,1.323,1.0429,1.2048,0.0,,48068.5993,48067.2868,37096.398,268703.4701,268696.1332
000159.SZ,20250609,5.6,5.68,5.52,5.65,5.68,-0.03,-0.5282,272922.09,153036.266,5.65,5.6779,7.3571,2.29,,,1.3372,1.0541,1.2178,0.0,,48068.5993,48067.2868,37096.398,271587.586,271580.1704
000159.SZ,20250606,5.39,5.74,5.35,5.68,5.37,0.31,5.7728,239203.21,132454.224,5.68,4.9764,6.4482,2.56,,,1.3443,1.0597,1.2242,0.0,,48068.5993,48067.2868,37096.398,273029.644,273022.189
000159.SZ,20250605,5.39,5.42,5.33,5.37,5.41,-0.04,-0.7394,89207.0,47828.844,5.37,1.8559,2.4047,1.01,,,1.2709,1.0019,1.1574,0.0,,48068.5993,48067.2868,37096.398,258128.3782,258121.3301
000159.SZ,20250604,5.39,5.42,5.35,5.41,5.36,0.05,0.9328,84895.82,45680.404,5.41,1.7662,2.2885,1.0,,,1.2804,1.0094,1.1661,0.0,,48068.5993,48067.2868,37096.398,260051.1222,260044.0216
000159.SZ,20250603,5.3,5.39,5.25,5.36,5.32,0.04,0.7519,84923.0,45356.454,5.36,1.7668,2.2893,1.08,,,1.2686,1.0,1.1553,0.0,,48068.5993,48067.2868,37096.398,257647.6922,257640.6572
000159.SZ,20250530,5.47,5.47,5.29,5.32,5.46,-0.14,-2.5641,97451.02,52091.663,5.32,2.0274,2.627,1.3,,,1.2591,0.9926,1.1467,0.0,,48068.5993,48067.2868,37096.398,255724.9483,255717.9658
000159.SZ,20250529,5.41,5.48,5.35,5.46,5.39,0.07,1.2987,111052.0,60419.142,5.46,2.3103,2.9936,1.66,,,1.2923,1.0187,1.1768,0.0,,48068.5993,48067.2868,37096.398,262454.5522,262447.3859
000159.SZ,20250528,5.42,5.47,5.36,5.39,5.44,-0.05,-0.9191,64062.02,34571.437,5.39,1.3328,1.7269,0.92,,,1.2757,1.0056,1.1617,0.0,,48068.5993,48067.2868,37096.398,259089.7502,259082.6759
000159.SZ,20250527,5.42,5.44,5.33,5.44,5.4,0.04,0.7407,67309.0,36356.425,5.44,1.4003,1.8144,0.95,,,1.2875,1.0149,1.1725,0.0,,48068.5993,48067.2868,37096.398,261493.1802,261486.0402
000159.SZ,20250526,5.36,5.43,5.34,5.4,5.35,0.05,0.9346,51786.02,27904.763,5.4,1.0774,1.396,0.64,,,1.278,1.0075,1.1639,0.0,,48068.5993,48067.2868,37096.398,259570.4362,259563.3487
000159.SZ,20250523,5.4,5.5,5.34,5.35,5.43,-0.08,-1.4733,80025.02,43350.718,5.35,1.6649,2.1572,1.05,,,1.2662,0.9982,1.1531,0.0,,48068.5993,48067.2868,37096.398,257167.0063,257159.9844
000159.SZ,20250522,5.5,5.54,5.38,5.43,5.52,-0.09,-1.6304,71788.0,39111.111,5.43,1.4935,1.9352,0.94,,,1.2851,1.0131,1.1704,0.0,,48068.5993,48067.2868,37096.398,261012.4942,261005.3673
000159.SZ,20250521,5.57,5.6,5.49,5.52,5.58,-0.06,-1.0753,78677.36,43439.373,5.52,1.6368,2.1209,1.07,,,1.3065,1.0299,1.1898,0.0,,48068.5993,48067.2868,37096.398,265338.6681,265331.4231
000159.SZ,20250520,5.53,5.58,5.48,5.58,5.53,0.05,0.9042,72278.83,40016.412,5.58,1.5037,1.9484,0.94,,,1.3207,1.0411,1.2027,0.0,,48068.5993,48067.2868,37096.398,268222.7841,268215.4603
000159.SZ,20250519,5.41,5.55,5.39,5.53,5.41,0.12,2.2181,101585.37,55672.951,5.53,2.1134,2.7384,1.37,,,1.3088,1.0317,1.1919,0.0,,48068.5993,48067.2868,37096.398,265819.3541,265812.096
000159.SZ,20250516,5.38,5.46,5.36,5.41,5.41,0.0,0.0,55899.01,30255.274,5.41,1.1629,1.5069,0.68,,,1.2804,1.0094,1.1661,0.0,,48068.5993,48067.2868,37096.398,260051.1222,260044.0216
000159.SZ,20250515,5.43,5.47,5.38,5.41,5.42,-0.01,-0.1845,73283.76,39716.669,5.41,1.5246,1.9755,0.87,,,1.2804,1.0094,1.1661,0.0,,48068.5993,48067.2868,37096.398,260051.1222,260044.0216
000159.SZ,20250514,5.44,5.46,5.36,5.42,5.44,-0.02,-0.3676,65210.61,35173.347,5.42,1.3567,1.7579,0.73,,,1.2828,1.0112,1.1682,0.0,,48068.5993,48067.2868,37096.398,260531.8082,260524.6945
000159.SZ,20250513,5.48,5.54,5.41,5.44,5.44,0.0,0.0,89517.0,48883.556,5.44,1.8623,2.4131,1.0,,,1.2875,1.0149,1.1725,0.0,,48068.5993,48067.2868,37096.398,261493.1802,261486.0402
000159.SZ,20250512,5.41,5.49,5.38,5.44,5.38,0.06,1.1152,87804.27,47644.607,5.44,1.8267,2.3669,0.93,,,1.2875,1.0149,1.1725,0.0,,48068.5993,48067.2868,37096.398,261493.1802,261486.0402
000159.SZ,20250509,5.42,5.47,5.3,5.38,5.41,-0.03,-0.5545,94897.65,51006.267,5.38,1.9743,2.5581,0.92,,,1.2733,1.0038,1.1596,0.0,,48068.5993,48067.2868,37096.398,258609.0642,258602.003
000159.SZ,20250508,5.33,5.45,5.32,5.41,5.36,0.05,0.9328,82867.84,44729.915,5.41,1.724,2.2339,0.75,,,1.2804,1.0094,1.1661,0.0,,48068.5993,48067.2868,37096.398,260051.1222,260044.0216
000159.SZ,20250507,5.39,5.43,5.31,5.36,5.33,0.03,0.5629,91292.17,48936.684,5.36,1.8993,2.4609,0.75,,,1.2686,1.0,1.1553,0.0,,48068.5993,48067.2868,37096.398,257647.6922,257640.6572
000159.SZ,20250506,5.31,5.33,5.24,5.33,5.23,0.1,1.912,90692.01,47994.764,5.33,1.8868,2.4448,0.75,,,1.2615,0.9944,1.1488,0.0,,48068.5993,48067.2868,37096.398,256205.6343,256198.6386
000159.SZ,20250430,5.14,5.3,5.13,5.23,5.17,0.06,1.1605,112944.0,58871.228,5.23,2.3497,3.0446,1.03,,,1.2378,0.9758,1.1273,0.0,,48068.5993,48067.2868,37096.398,251398.7743,251391.91
000159.SZ,20250429,5.19,5.34,5.12,5.17,5.17,0.0,0.0,139190.0,72826.087,5.17,2.8957,3.7521,1.47,,,1.2236,0.9646,1.1143,0.0,,48068.5993,48067.2868,37096.398,248514.6584,248507.8728
000159.SZ,20250428,5.3,5.32,5.07,5.17,5.29,-0.12,-2.2684,118224.0,60821.21,5.17,2.4596,3.1869,1.4,,,1.2236,0.9646,1.1143,0.0,,48068.5993,48067.2868,37096.398,248514.6584,248507.8728
000159.SZ,20250425,5.19,5.33,5.16,5.29,5.17,0.12,2.3211,149017.0,77951.923,5.29,3.1002,4.017,2.26,,,1.252,0.987,1.1402,0.0,,48068.5993,48067.2868,37096.398,254282.8903,254275.9472
000159.SZ,20250424,5.15,5.26,5.1,5.17,5.15,0.02,0.3883,84031.0,43519.859,5.17,1.7482,2.2652,1.38,,,1.2288,0.9646,0.9646,0.0,,48068.5993,48067.2868,37096.398,248514.6584,248507.8728
000159.SZ,20250423,5.13,5.18,5.1,5.15,5.11,0.04,0.7828,58370.82,30024.884,5.15,1.2144,1.5735,0.9,,,1.2241,0.9608,0.9608,0.0,,48068.5993,48067.2868,37096.398,247553.2864,247546.527
000159.SZ,20250422,5.12,5.19,5.06,5.11,5.12,-0.01,-0.1953,62208.0,31824.166,5.11,1.2942,1.6769,0.98,,,1.2146,0.9534,0.9534,0.0,,48068.5993,48067.2868,37096.398,245630.5424,245623.8355
000159.SZ,20250421,5.05,5.14,5.02,5.12,5.06,0.06,1.1858,67386.0,34293.136,5.12,1.4019,1.8165,1.06,,,1.2169,0.9552,0.9552,0.0,,48068.5993,48067.2868,37096.398,246111.2284,246104.5084
000159.SZ,20250418,5.04,5.1,5.0,5.06,5.04,0.02,0.3968,57212.0,28904.129,5.06,1.1902,1.5423,0.87,,,1.2027,0.9441,0.9441,0.0,,48068.5993,48067.2868,37096.398,243227.1125,243220.4712
000159.SZ,20250417,4.98,5.11,4.98,5.04,5.01,0.03,0.5988,59421.09,30055.676,5.04,1.2362,1.6018,0.81,,,1.1979,0.9403,0.9403,0.0,,48068.5993,48067.2868,37096.398,242265.7405,242259.1255
000159.SZ,20250416,5.08,5.1,4.88,5.01,5.07,-0.06,-1.1834,76403.01,38159.251,5.01,1.5895,2.0596,0.83,,,1.1908,0.9347,0.9347,0.0,,48068.5993,48067.2868,37096.398,240823.6825,240817.1069
000159.SZ,20250415,5.03,5.09,4.97,5.07,5.04,0.03,0.5952,57726.0,29081.86,5.07,1.2009,1.5561,0.49,,,1.2051,0.9459,0.9459,0.0,,48068.5993,48067.2868,37096.398,243707.7985,243701.1441
000159.SZ,20250414,4.94,5.07,4.94,5.04,4.91,0.13,2.6477,68462.01,34365.828,5.04,1.4243,1.8455,0.54,,,1.1979,0.9403,0.9403,0.0,,48068.5993,48067.2868,37096.398,242265.7405,242259.1255
000159.SZ,20250411,4.86,4.95,4.83,4.91,4.88,0.03,0.6148,67645.0,33232.113,4.91,1.4073,1.8235,0.54,,,1.167,0.9161,0.9161,0.0,,48068.5993,48067.2868,37096.398,236016.8226,236010.3782
000159.SZ,20250410,4.83,4.97,4.83,4.88,4.82,0.06,1.2448,96837.0,47606.379,4.88,2.0146,2.6104,0.8,,,1.1599,0.9105,0.9105,0.0,,48068.5993,48067.2868,37096.398,234574.7646,234568.3596
000159.SZ,20250409,4.48,4.84,4.21,4.82,4.57,0.25,5.4705,168187.0,76253.42,4.82,3.499,4.5338,1.54,,,1.1456,0.8993,0.8993,0.0,,48068.5993,48067.2868,37096.398,231690.6486,231684.3224
000159.SZ,20250408,4.72,4.87,4.5,4.57,4.91,-0.34,-6.9246,187998.35,87185.596,4.57,3.9111,5.0678,1.94,,,1.0862,0.8526,0.8526,0.0,,48068.5993,48067.2868,37096.398,219673.4988,219667.5007
000159.SZ,20250407,5.17,5.22,4.91,4.91,5.45,-0.54,-9.9083,111313.55,55284.009,4.91,2.3158,3.0007,1.16,,,1.167,0.9161,0.9161,0.0,,48068.5993,48067.2868,37096.398,236016.8226,236010.3782
000159.SZ,20250403,5.3,5.47,5.3,5.45,5.41,0.04,0.7394,65875.02,35539.932,5.45,1.3705,1.7758,0.64,,,1.2954,1.0168,1.0168,0.0,,48068.5993,48067.2868,37096.398,261973.8662,261966.7131
000159.SZ,20250402,5.39,5.44,5.34,5.41,5.42,-0.01,-0.1845,69565.0,37407.84,5.41,1.4472,1.8752,0.64,,,1.2859,1.0094,1.0094,0.0,,48068.5993,48067.2868,37096.398,260051.1222,260044.0216
000159.SZ,20250401,5.29,5.51,5.29,5.42,5.28,0.14,2.6515,109716.69,59495.43,5.42,2.2826,2.9576,1.02,,,1.2883,1.0112,1.0112,0.0,,48068.5993,48067.2868,37096.398,260531.8082,260524.6945
000159.SZ,20250331,5.48,5.52,5.22,5.28,5.52,-0.24,-4.3478,127199.1,67819.556,5.28,2.6463,3.4289,1.13,,,1.255,0.9851,0.9851,0.0,,48068.5993,48067.2868,37096.398,253802.2043,253795.2743
000159.SZ,20250328,5.65,5.65,5.45,5.52,5.65,-0.13,-2.3009,107751.0,59664.513,5.52,2.2417,2.9046,0.82,,,1.312,1.0299,1.0299,0.0,,48068.5993,48067.2868,37096.398,265338.6681,265331.4231
000159.SZ,20250327,5.71,5.77,5.62,5.65,5.73,-0.08,-1.3962,101399.01,57560.779,5.65,2.1095,2.7333,0.75,33.6102,,1.3524,0.6016,1.0292,0.0,,48068.5993,48068.5993,37097.7105,271587.586,271587.586
000159.SZ,20250326,5.65,5.75,5.62,5.73,5.65,0.08,1.4159,96167.0,54997.551,5.73,2.0006,2.5923,0.62,34.0861,,1.3715,0.6101,1.0438,0.0,,48068.5993,48068.5993,37097.7105,275433.074,275433.074
000159.SZ,20250325,5.7,5.7,5.59,5.65,5.64,0.01,0.1773,103172.0,58291.833,5.65,2.1463,2.7811,0.55,33.6102,,1.3524,0.6016,1.0292,0.0,,48068.5993,48068.5993,37097.7105,271587.586,271587.586
000159.SZ,20250324,5.85,5.88,5.56,5.64,5.83,-0.19,-3.259,154112.0,87444.741,5.64,3.2061,4.1542,0.74,33.5507,,1.35,0.6005,1.0274,0.0,,48068.5993,48068.5993,37097.7105,271106.9001,271106.9001
000159.SZ,20250321,5.79,5.97,5.77,5.83,5.77,0.06,1.0399,205896.0,120700.927,5.83,4.2834,5.5501,1.04,34.6809,,1.3955,0.6208,1.062,0.0,,48068.5993,48068.5993,37097.7105,280239.9339,280239.9339
000159.SZ,20250320,5.88,5.9,5.76,5.77,5.88,-0.11,-1.8707,119494.0,69476.484,5.77,2.4859,3.2211,0.62,34.324,,1.3811,0.6144,1.0511,0.0,,48068.5993,48068.5993,37097.7105,277355.818,277355.818
000159.SZ,20250319,5.86,5.94,5.77,5.88,5.86,0.02,0.3413,188190.61,110132.08,5.88,3.915,5.0728,1.11,34.9784,,1.4074,0.6261,1.0711,0.0,,48068.5993,48068.5993,37097.7105,282643.3639,282643.3639
000159.SZ,20250318,5.77,5.94,5.68,5.86,5.71,0.15,2.627,270255.71,157245.647,5.86,5.6223,7.285,2.05,34.8594,,1.4027,0.624,1.0675,0.0,,48068.5993,48068.5993,37097.7105,281681.9919,281681.9919
000159.SZ,20250317,5.5,5.8,5.5,5.71,5.48,0.23,4.1971,264483.88,149695.911,5.71,5.5022,7.1294,2.68,33.9671,,1.3668,0.608,1.0402,0.0,,48068.5993,48068.5993,37097.7105,274471.702,274471.702
000159.SZ,20250314,5.35,5.49,5.31,5.48,5.36,0.12,2.2388,145037.45,78510.398,5.48,3.0173,3.9096,1.59,32.5989,,1.3117,0.5835,0.9983,0.0,,48068.5993,48068.5993,37097.7105,263415.9242,263415.9242
000159.SZ,20250313,5.37,5.39,5.28,5.36,5.38,-0.02,-0.3717,96980.01,51672.69,5.36,2.0175,2.6142,1.04,31.885,,1.283,0.5707,0.9764,0.0,,48068.5993,48068.5993,37097.7105,257647.6922,257647.6922
000159.SZ,20250312,5.43,5.44,5.38,5.38,5.42,-0.04,-0.738,73963.0,39954.228,5.38,1.5387,1.9937,0.7,32.004,,1.2878,0.5728,0.9801,0.0,,48068.5993,48068.5993,37097.7105,258609.0642,258609.0642
000159.SZ,20250311,5.38,5.43,5.34,5.42,5.43,-0.01,-0.1842,79267.0,42656.745,5.42,1.649,2.1367,0.75,32.242,,1.2973,0.5771,0.9873,0.0,,48068.5993,48068.5993,37097.7105,260531.8082,260531.8082
000159.SZ,20250310,5.42,5.52,5.38,5.43,5.42,0.01,0.1845,97964.01,53317.863,5.43,2.038,2.6407,0.86,32.3014,,1.2997,0.5782,0.9892,0.0,,48068.5993,48068.5993,37097.7105,261012.4942,261012.4942
000159.SZ,20250307,5.45,5.54,5.39,5.42,5.48,-0.06,-1.0949,108926.41,59480.89,5.42,2.2661,2.9362,0.89,32.242,,1.2973,0.5771,0.9873,0.0,,48068.5993,48068.5993,37097.7105,260531.8082,260531.8082
000159.SZ,20250306,5.46,5.51,5.36,5.48,5.46,0.02,0.3663,106376.88,58093.403,5.48,2.213,2.8675,0.79,32.5989,,1.3117,0.5835,0.9983,0.0,,48068.5993,48068.5993,37097.7105,263415.9242,263415.9242
000159.SZ,20250305,5.5,5.53,5.33,5.46,5.53,-0.07,-1.2658,137658.39,74437.751,5.46,2.8638,3.7107,1.03,32.4799,,1.3069,0.5814,0.9946,0.0,,48068.5993,48068.5993,37097.7105,262454.5522,262454.5522
000159.SZ,20250304,5.49,5.53,5.44,5.53,5.51,0.02,0.363,77147.01,42395.239,5.53,1.6049,2.0796,0.56,32.8963,,1.3237,0.5888,1.0074,0.0,,48068.5993,48068.5993,37097.7105,265819.3541,265819.3541
000159.SZ,20250303,5.47,5.6,5.45,5.51,5.48,0.03,0.5474,141894.02,78669.068,5.51,2.9519,3.8249,1.07,32.7773,,1.3189,0.5867,1.0037,0.0,,48068.5993,48068.5993,37097.7105,264857.9821,264857.9821
000159.SZ,20250228,5.64,5.66,5.45,5.48,5.64,-0.16,-2.8369,147173.0,81636.479,5.48,3.0617,3.9672,1.15,32.5989,,1.3117,0.5835,0.9983,0.0,,48068.5993,48068.5993,37097.7105,263415.9242,263415.9242
000159.SZ,20250227,5.59,5.65,5.48,5.64,5.58,0.06,1.0753,166569.01,92846.53,5.64,3.4652,4.49,1.48,33.5507,,1.35,0.6005,1.0274,0.0,,48068.5993,48068.5993,37097.7105,271106.9001,271106.9001
000159.SZ,20250226,5.51,5.59,5.49,5.58,5.49,0.09,1.6393,136723.02,75906.711,5.58,2.8443,3.6855,1.32,33.1937,,1.3356,0.5941,1.0165,0.0,,48068.5993,48068.5993,37097.7105,268222.7841,268222.7841
000159.SZ,20250225,5.54,5.58,5.46,5.49,5.53,-0.04,-0.7233,95644.01,52820.206,5.49,1.9897,2.5782,0.88,32.6584,,1.3141,0.5846,1.0001,0.0,,48068.5993,48068.5993,37097.7105,263896.6102,263896.6102
000159.SZ,20250224,5.5,5.59,5.48,5.53,5.52,0.01,0.1812,115536.0,64040.382,5.53,2.4036,3.1144,1.0,32.8963,,1.3237,0.5888,1.0074,0.0,,48068.5993,48068.5993,37097.7105,265819.3541,265819.3541
000159.SZ,20250221,5.6,5.62,5.45,5.52,5.61,-0.09,-1.6043,126546.01,69758.954,5.52,2.6326,3.4112,1.17,32.8368,,1.3213,0.5878,1.0056,0.0,,48068.5993,48068.5993,37097.7105,265338.6681,265338.6681
000159.SZ,20250220,5.6,5.63,5.53,5.61,5.58,0.03,0.5376,88270.0,49285.851,5.61,1.8363,2.3794,0.81,33.3722,,1.3428,0.5973,1.0219,0.0,,48068.5993,48068.5993,37097.7105,269664.8421,269664.8421
000159.SZ,20250219,5.52,5.62,5.47,5.58,5.52,0.06,1.087,92695.91,51655.858,5.58,1.9284,2.4987,0.82,33.1937,,1.3356,0.5941,1.0165,0.0,,48068.5993,48068.5993,37097.7105,268222.7841,268222.7841
000159.SZ,20250218,5.7,5.71,5.49,5.52,5.7,-0.18,-3.1579,120501.0,67461.071,5.52,2.5069,3.2482,1.02,32.8368,,1.3213,0.5878,1.0056,0.0,,48068.5993,48068.5993,37097.7105,265338.6681,265338.6681
000159.SZ,20250217,5.56,5.71,5.53,5.7,5.55,0.15,2.7027,147690.02,83265.207,5.7,3.0725,3.9811,1.3,33.9076,,1.3644,0.6069,1.0383,0.0,,48068.5993,48068.5993,37097.7105,273991.016,273991.016
000159.SZ,20250214,5.61,5.65,5.54,5.55,5.61,-0.06,-1.0695,93529.0,52205.299,5.55,1.9457,2.5212,0.73,33.0153,,1.3285,0.5909,1.011,0.0,,48068.5993,48068.5993,37097.7105,266780.7261,266780.7261
000159.SZ,20250213,5.63,5.69,5.59,5.61,5.64,-0.03,-0.5319,91804.0,51742.263,5.61,1.9099,2.4747,0.68,33.3722,,1.3428,0.5973,1.0219,0.0,,48068.5993,48068.5993,37097.7105,269664.8421,269664.8421
000159.SZ,20250212,5.65,5.7,5.56,5.64,5.66,-0.02,-0.3534,110779.0,62310.575,5.64,2.3046,2.9861,0.83,33.5507,,1.35,0.6005,1.0274,0.0,,48068.5993,48068.5993,37097.7105,271106.9001,271106.9001
000159.SZ,20250211,5.74,5.8,5.6,5.66,5.76,-0.1,-1.7361,144235.0,81596.057,5.66,3.0006,3.888,1.13,33.6696,,1.3548,0.6027,1.0311,0.0,,48068.5993,48068.5993,37097.7105,272068.272,272068.272
000159.SZ,20250210,5.57,5.76,5.57,5.76,5.57,0.19,3.4111,128086.0,72765.274,5.76,2.6647,3.4527,1.09,34.2645,,1.3787,0.6133,1.0493,0.0,,48068.5993,48068.5993,37097.7105,276875.132,276875.132
000159.SZ,20250207,5.41,5.65,5.4,5.57,5.42,0.15,2.7675,167931.03,93216.706,5.57,3.4936,4.5267,1.57,33.1343,,1.3332,0.5931,1.0147,0.0,,48068.5993,48068.5993,37097.7105,267742.0981,267742.0981
000159.SZ,20250206,5.42,5.43,5.3,5.42,5.39,0.03,0.5566,125654.0,67470.803,5.42,2.6141,3.3871,1.27,32.242,,1.2973,0.5771,0.9873,0.0,,48068.5993,48068.5993,37097.7105,260531.8082,260531.8082
000159.SZ,20250205,5.35,5.43,5.33,5.39,5.33,0.06,1.1257,98515.01,53043.773,5.39,2.0495,2.6556,0.95,32.0635,,1.2902,0.5739,0.9819,0.0,,48068.5993,48068.5993,37097.7105,259089.7502,259089.7502
000159.SZ,20250127,5.31,5.43,5.28,5.33,5.3,0.03,0.566,118415.01,63433.276,5.33,2.4635,3.192,1.2,31.7066,,1.2758,0.5675,0.9709,0.0,,48068.5993,48068.5993,37097.7105,256205.6343,256205.6343
000159.SZ,20250124,5.27,5.3,5.2,5.3,5.26,0.04,0.7605,78266.0,41124.27,5.3,1.6282,2.1097,0.78,31.5281,,1.2686,0.5643,0.9655,0.0,,48068.5993,48068.5993,37097.7105,254763.5763,254763.5763
000159.SZ,20250123,5.27,5.43,5.22,5.26,5.24,0.02,0.3817,112684.06,60224.744,5.26,2.3442,3.0375,1.11,31.2902,,1.259,0.5601,0.9582,0.0,,48068.5993,48068.5993,37097.7105,252840.8323,252840.8323
000159.SZ,20250122,5.35,5.35,5.21,5.24,5.32,-0.08,-1.5038,86548.06,45331.206,5.24,1.8005,2.333,0.83,31.1712,,1.2543,0.5579,0.9545,0.0,,48068.5993,48068.5993,37097.7105,251879.4603,251879.4603
000159.SZ,20250121,5.52,5.55,5.3,5.32,5.47,-0.15,-2.7422,122995.0,66111.77,5.32,2.5587,3.3154,1.15,31.6471,,1.2734,0.5665,0.9691,0.0,,48068.5993,48068.5993,37097.7105,255724.9483,255724.9483
