股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688583.SH,20250609,105.0,106.66,104.88,106.3,105.13,1.17,1.1129,3359.79,35541.64,106.3,2.6289,2.6289,0.76,59.973,57.711,6.2967,21.7341,20.6075,,,6800.0,1278.0347,1278.0347,722840.0,135855.0886
688583.SH,20250606,106.88,106.88,104.86,105.13,106.57,-1.44,-1.3512,2306.21,24308.874,105.13,1.8045,1.8045,0.49,59.3129,57.0758,6.2274,21.4948,20.3807,,,6800.0,1278.0347,1278.0347,714884.0,134359.788
688583.SH,20250605,106.99,107.23,104.88,106.57,106.1,0.47,0.443,4088.19,43476.231,106.57,3.1988,3.1988,0.87,60.1253,57.8575,6.3127,21.7893,20.6599,,,6800.0,1278.0347,1278.0347,724676.0,136200.158
688583.SH,20250604,103.98,106.86,103.48,106.1,103.9,2.2,2.1174,6033.99,63764.581,106.1,4.7213,4.7213,1.43,59.8602,57.6024,6.2848,21.6932,20.5688,,,6800.0,1278.0347,1278.0347,721480.0,135599.4817
688583.SH,20250603,103.0,104.05,102.3,103.9,103.2,0.7,0.6783,3616.07,37289.549,103.9,2.8294,2.8294,0.88,58.6189,56.408,6.1545,21.2434,20.1423,,,6800.0,1278.0347,1278.0347,706520.0,132787.8053
688583.SH,20250530,105.05,106.25,102.31,103.2,106.1,-2.9,-2.7333,5930.81,61639.574,103.2,4.6406,4.6406,1.58,58.224,56.0279,6.1131,21.1002,20.0066,,,6800.0,1278.0347,1278.0347,701760.0,131893.181
688583.SH,20250529,104.69,106.18,103.89,106.1,104.38,1.72,1.6478,4089.58,43148.684,106.1,3.1999,3.1999,0.86,59.8602,57.6024,6.2848,21.6932,20.5688,,,6800.0,1278.0347,1278.0347,721480.0,135599.4817
688583.SH,20250528,104.96,106.05,103.51,104.38,103.97,0.41,0.3943,3708.27,38837.219,104.38,2.9015,2.9015,0.73,58.8898,56.6686,6.183,21.3415,20.2353,,,6800.0,1278.0347,1278.0347,709784.0,133401.262
688583.SH,20250527,107.0,107.01,103.15,103.97,106.33,-2.36,-2.2195,3749.81,39132.132,103.97,2.934,2.934,0.76,58.6584,56.446,6.1587,21.2577,20.1558,,,6800.0,1278.0347,1278.0347,706996.0,132877.2678
688583.SH,20250526,105.98,106.77,104.66,106.33,106.05,0.28,0.264,3141.28,33241.9,106.33,2.4579,2.4579,0.55,59.9899,57.7272,6.2985,21.7402,20.6134,,,6800.0,1278.0347,1278.0347,723044.0,135893.4297
688583.SH,20250523,106.86,108.12,105.6,106.05,106.85,-0.8,-0.7487,4106.29,43910.347,106.05,3.213,3.213,0.68,59.8319,57.5752,6.2819,21.683,20.5591,,,6800.0,1278.0347,1278.0347,721140.0,135535.5799
688583.SH,20250522,110.87,112.48,106.6,106.85,110.16,-3.31,-3.0047,8995.8,97901.313,106.85,7.0388,7.0388,1.58,60.2833,58.0096,6.3293,21.8465,20.7142,,,6800.0,1278.0347,1278.0347,726580.0,136558.0077
688583.SH,20250521,111.6,112.54,109.53,110.16,111.89,-1.73,-1.5462,5274.29,58374.034,110.16,4.1269,4.1269,0.83,62.1508,59.8066,6.5253,22.5233,21.3558,,,6800.0,1278.0347,1278.0347,749088.0,140788.3026
688583.SH,20250520,110.96,112.05,109.8,111.89,110.99,0.9,0.8109,3125.52,34744.41,111.89,2.4456,2.4456,0.45,63.1268,60.7458,6.6278,22.877,21.6912,,,6800.0,1278.0347,1278.0347,760852.0,142999.3026
688583.SH,20250519,113.98,113.98,110.09,110.99,113.99,-3.0,-2.6318,7147.28,79549.163,110.99,5.5924,5.5924,0.93,62.619,60.2572,6.5745,22.693,21.5167,,,6800.0,1278.0347,1278.0347,754732.0,141849.0714
688583.SH,20250516,112.73,116.47,111.08,113.99,112.8,1.19,1.055,5691.95,65367.658,113.99,4.4537,4.4537,0.68,64.3116,61.8859,6.7522,23.3064,22.0983,,,6800.0,1278.0347,1278.0347,775132.0,145683.1755
688583.SH,20250515,113.26,114.16,110.8,112.8,114.28,-1.48,-1.2951,7303.26,81913.613,112.8,5.7144,5.7144,0.74,63.6402,61.2398,6.6817,23.0631,21.8676,,,6800.0,1278.0347,1278.0347,767040.0,144162.3142
688583.SH,20250514,114.29,115.28,111.2,114.28,114.28,0.0,0.0,8539.97,96848.319,114.28,6.6821,6.6821,0.68,64.4752,62.0433,6.7694,23.3657,22.1546,,,6800.0,1278.0347,1278.0347,777104.0,146053.8055
688583.SH,20250513,115.4,116.8,113.85,114.28,114.13,0.15,0.1314,6279.36,72370.496,114.28,4.9133,4.9133,0.43,64.4752,62.0433,6.7694,23.3657,22.1546,,,6800.0,1278.0347,1278.0347,777104.0,146053.8055
688583.SH,20250512,113.95,116.88,112.82,114.13,112.75,1.38,1.2239,10513.87,121124.68,114.13,8.2266,8.2266,0.77,64.3906,61.9619,6.7605,23.335,22.1255,,,6800.0,1278.0347,1278.0347,776084.0,145862.1003
688583.SH,20250509,113.88,114.99,111.12,112.75,114.34,-1.59,-1.3906,9383.68,105714.098,112.75,7.3423,7.3423,0.71,63.612,61.2127,6.6788,23.0528,21.8579,,,6800.0,1278.0347,1278.0347,766700.0,144098.4124
688583.SH,20250508,118.0,118.9,114.3,114.34,119.19,-4.85,-4.0691,14858.22,171906.111,114.34,11.6258,11.6258,1.18,64.5091,62.0759,6.7729,23.3779,22.1662,,,6800.0,1278.0347,1278.0347,777512.0,146130.4876
688583.SH,20250507,125.0,127.77,117.39,119.19,120.06,-0.87,-0.7246,22027.57,270281.639,119.19,17.2355,17.2355,2.28,67.2454,64.709,7.0602,24.3696,23.1064,,,6800.0,1278.0347,1278.0347,810492.0,152328.9559
688583.SH,20250506,109.0,122.45,109.0,120.06,108.77,11.29,10.3797,16275.88,186969.792,120.06,12.7351,12.7351,2.0,67.7362,65.1813,7.1118,24.5474,23.2751,,,6800.0,1278.0347,1278.0347,816408.0,153440.8461
688583.SH,20250430,107.02,109.93,106.66,108.77,107.5,1.27,1.1814,6023.14,65539.874,108.77,4.7128,4.7128,0.64,61.3665,59.0519,6.443,22.2391,21.0864,,,6800.0,1278.0347,1278.0347,739636.0,139011.8343
688583.SH,20250429,107.63,109.37,105.69,107.5,107.65,-0.15,-0.1393,7339.52,78596.505,107.5,5.7428,5.7428,0.8,60.65,58.3624,6.3678,21.9794,20.8402,,,6800.0,1278.0347,1278.0347,731000.0,137388.7303
688583.SH,20250428,106.0,111.11,103.1,107.65,103.69,3.96,3.8191,11558.63,123980.599,107.65,9.0441,9.0441,1.41,60.7346,58.4439,6.3767,22.0101,20.8692,,,6800.0,1278.0347,1278.0347,732020.0,137580.4355
688583.SH,20250425,100.86,105.0,100.7,103.69,101.37,2.32,2.2886,7109.28,73441.424,103.69,5.5627,5.5627,0.91,61.7121,58.1387,6.5573,25.9504,21.0765,,,6800.0,1278.0347,1278.0347,705092.0,132519.418
688583.SH,20250424,104.1,104.36,99.7,101.37,104.76,-3.39,-3.236,8706.97,88336.17,101.37,6.8128,6.8128,1.2,60.3314,56.8379,6.4106,25.3698,20.6049,,,6800.0,1278.0347,1278.0347,689316.0,129554.3775
688583.SH,20250423,99.8,106.58,99.8,104.76,99.3,5.46,5.4985,12458.84,129058.466,104.76,9.7484,9.7484,1.87,62.349,58.7387,6.625,26.2182,21.294,,,6800.0,1278.0347,1278.0347,712368.0,133886.9152
688583.SH,20250422,100.4,100.85,98.6,99.3,101.19,-1.89,-1.8678,5895.01,58654.913,99.3,4.6126,4.6126,0.89,59.0994,55.6773,6.2797,24.8517,20.1842,,,6800.0,1278.0347,1278.0347,675240.0,126908.8457
688583.SH,20250421,100.33,102.97,98.41,101.19,100.33,0.86,0.8572,6810.0,68958.134,101.19,5.3285,5.3285,1.02,60.2242,56.737,6.3992,25.3247,20.5684,,,6800.0,1278.0347,1278.0347,688092.0,129324.3313
688583.SH,20250418,99.76,100.97,98.0,100.33,99.75,0.58,0.5815,5040.54,50348.263,100.33,3.944,3.944,0.69,59.7124,56.2548,6.3448,25.1095,20.3935,,,6800.0,1278.0347,1278.0347,682244.0,128225.2215
688583.SH,20250417,99.02,102.91,99.0,99.75,99.8,-0.05,-0.0501,6117.3,61732.092,99.75,4.7865,4.7865,0.7,59.3672,55.9296,6.3081,24.9643,20.2757,,,6800.0,1278.0347,1278.0347,678300.0,127483.9613
688583.SH,20250416,100.51,105.44,99.03,99.8,102.06,-2.26,-2.2144,9529.71,96992.733,99.8,7.4565,7.4565,1.04,59.397,55.9576,6.3113,24.9768,20.2858,,,6800.0,1278.0347,1278.0347,678640.0,127547.8631
688583.SH,20250415,101.59,102.23,99.0,102.06,102.11,-0.05,-0.049,5736.77,57789.958,102.06,4.4887,4.4887,0.55,60.742,57.2248,6.4542,25.5425,20.7452,,,6800.0,1278.0347,1278.0347,694008.0,130436.2215
688583.SH,20250414,100.8,103.58,100.8,102.11,99.82,2.29,2.2941,6959.65,71354.365,102.11,5.4456,5.4456,0.54,60.7718,57.2528,6.4574,25.555,20.7554,,,6800.0,1278.0347,1278.0347,694348.0,130500.1232
688583.SH,20250411,97.71,101.96,95.01,99.82,97.78,2.04,2.0863,8401.95,83449.371,99.82,6.5741,6.5741,0.61,59.4089,55.9688,6.3126,24.9818,20.2899,,,6800.0,1278.0347,1278.0347,678776.0,127573.4238
688583.SH,20250410,99.02,102.86,97.46,97.78,97.33,0.45,0.4623,13007.96,129667.987,97.78,10.1781,10.1781,0.99,58.1947,54.825,6.1835,24.4713,19.8752,,,6800.0,1278.0347,1278.0347,664904.0,124966.233
688583.SH,20250409,92.99,98.78,88.0,97.33,96.06,1.27,1.3221,11824.73,111981.425,97.33,9.2523,9.2523,0.84,57.9269,54.5727,6.1551,24.3587,19.7838,,,6800.0,1278.0347,1278.0347,661844.0,124391.1174
688583.SH,20250408,98.1,100.26,93.0,96.06,96.88,-0.82,-0.8464,12124.64,116823.085,96.06,9.4869,9.4869,0.87,57.1711,53.8606,6.0748,24.0408,19.5256,,,6800.0,1278.0347,1278.0347,653208.0,122768.0133
688583.SH,20250407,104.0,105.88,93.33,96.88,111.5,-14.62,-13.1121,18704.03,188097.885,96.88,14.635,14.635,1.56,57.6591,54.3204,6.1266,24.2461,19.6923,,,6800.0,1278.0347,1278.0347,658784.0,123816.0017
688583.SH,20250403,112.08,115.6,106.98,111.5,113.2,-1.7,-1.5018,12854.38,141987.46,111.5,10.0579,10.0579,1.05,66.3603,62.5178,7.0512,27.905,22.664,,,6800.0,1278.0347,1278.0347,758200.0,142500.8691
688583.SH,20250402,109.32,116.0,109.32,113.2,111.13,2.07,1.8627,9896.23,111877.532,113.2,7.7433,7.7433,0.6,67.3721,63.471,7.1587,28.3304,23.0096,,,6800.0,1278.0347,1278.0347,769760.0,144673.528
688583.SH,20250401,114.0,118.88,110.26,111.13,114.4,-3.27,-2.8584,16677.19,191040.626,111.13,13.0491,13.0491,1.12,66.1401,62.3103,7.0278,27.8124,22.5888,,,6800.0,1278.0347,1278.0347,755684.0,142027.9962
688583.SH,20250331,113.58,115.39,110.8,114.4,113.53,0.87,0.7663,11517.47,130406.974,114.4,9.0119,9.0119,0.75,68.0863,64.1438,7.2346,28.6308,23.2535,,,6800.0,1278.0347,1278.0347,777920.0,146207.1697
688583.SH,20250328,116.1,117.99,112.2,113.53,116.47,-2.94,-2.5243,9130.41,104600.045,113.53,7.1441,7.1441,0.53,67.5685,63.656,7.1796,28.413,23.0766,,,6800.0,1278.0347,1278.0347,772004.0,145095.2795
688583.SH,20250327,115.83,119.01,114.4,116.47,118.97,-2.5,-2.1014,13935.52,162495.969,116.47,10.9039,10.9039,0.75,69.3183,65.3044,7.3655,29.1488,23.6742,,,6800.0,1278.0347,1278.0347,791996.0,148852.7015
688583.SH,20250326,104.3,120.0,104.3,118.97,105.12,13.85,13.1754,30550.92,349645.852,118.97,23.9046,23.9046,2.05,70.8062,66.7062,7.5236,29.7745,24.1824,,,6800.0,1278.0347,1278.0347,808996.0,152047.7883
688583.SH,20250325,106.08,107.0,102.02,105.12,106.79,-1.67,-1.5638,9430.06,98809.204,105.12,7.3786,7.3786,0.6,62.5632,58.9405,6.6477,26.3083,21.3672,,,6800.0,1278.0347,1278.0347,714816.0,134347.0077
688583.SH,20250324,110.0,111.61,103.23,106.79,111.13,-4.34,-3.9053,13372.43,142952.397,106.79,10.4633,10.4633,0.67,63.5571,59.8769,6.7533,26.7262,21.7066,,,6800.0,1278.0347,1278.0347,726172.0,136481.3256
688583.SH,20250321,113.0,114.28,108.27,111.13,113.77,-2.64,-2.3205,18133.98,200223.186,111.13,14.189,14.189,0.94,66.1401,62.3103,7.0278,27.8124,22.5888,,,6800.0,1278.0347,1278.0347,755684.0,142027.9962
688583.SH,20250320,107.05,115.68,107.03,113.77,107.48,6.29,5.8523,21337.45,239648.638,113.77,16.6955,16.6955,1.11,67.7113,63.7906,7.1947,28.4731,23.1254,,,6800.0,1278.0347,1278.0347,773636.0,145402.0078
688583.SH,20250319,110.44,111.01,105.2,107.48,111.0,-3.52,-3.1712,12221.08,131095.555,107.48,9.5624,9.5624,0.66,63.9678,60.2638,6.797,26.8989,21.8469,,,6800.0,1278.0347,1278.0347,730864.0,137363.1696
688583.SH,20250318,111.0,114.0,109.7,111.0,111.94,-0.94,-0.8397,13795.25,152996.247,111.0,10.7941,10.7941,0.77,66.0628,62.2374,7.0196,27.7799,22.5624,,,6800.0,1278.0347,1278.0347,754800.0,141861.8517
688583.SH,20250317,99.99,115.55,99.62,111.94,99.24,12.7,12.7973,33693.09,362661.771,111.94,26.3632,26.3632,2.53,66.6222,62.7645,7.079,28.0151,22.7534,,,6800.0,1278.0347,1278.0347,761192.0,143063.2043
688583.SH,20250314,96.78,99.39,95.38,99.24,96.76,2.48,2.563,15358.33,149244.703,99.24,12.0171,12.0171,1.18,59.0637,55.6436,6.2759,24.8367,20.172,,,6800.0,1278.0347,1278.0347,674832.0,126832.1636
688583.SH,20250313,103.97,104.8,96.5,96.76,104.29,-7.53,-7.2203,21458.34,211912.074,96.76,16.7901,16.7901,1.76,57.5877,54.2531,6.119,24.216,19.6679,,,6800.0,1278.0347,1278.0347,657968.0,123662.6376
688583.SH,20250312,104.41,106.1,103.9,104.29,104.61,-0.32,-0.3059,7744.41,81384.815,104.29,6.0596,6.0596,0.57,62.0692,58.4751,6.5952,26.1006,21.1985,,,6800.0,1278.0347,1278.0347,709172.0,133286.2389
688583.SH,20250311,102.99,105.47,101.56,104.61,105.3,-0.69,-0.6553,11268.0,116217.865,104.61,8.8167,8.8167,0.85,62.2597,58.6546,6.6155,26.1806,21.2635,,,6800.0,1278.0347,1278.0347,711348.0,133695.21
688583.SH,20250310,108.8,108.85,103.51,105.3,107.7,-2.4,-2.2284,10649.81,112205.981,105.3,8.333,8.333,0.75,62.6703,59.0415,6.6591,26.3533,21.4038,,,6800.0,1278.0347,1278.0347,716040.0,134577.0539
688583.SH,20250307,110.5,113.99,107.1,107.7,111.1,-3.4,-3.0603,13921.79,153163.916,107.7,10.8931,10.8931,0.92,64.0987,60.3871,6.8109,26.954,21.8916,,,6800.0,1278.0347,1278.0347,732360.0,137644.3372
688583.SH,20250306,106.75,111.48,106.73,111.1,106.25,4.85,4.5647,17542.99,191351.914,111.1,13.7265,13.7265,1.22,66.1223,62.2935,7.0259,27.8049,22.5827,,,6800.0,1278.0347,1278.0347,755480.0,141989.6552
688583.SH,20250305,105.76,107.38,102.5,106.25,106.3,-0.05,-0.047,14109.84,147252.6,106.25,11.0403,11.0403,0.9,63.2357,59.5741,6.7192,26.5911,21.5969,,,6800.0,1278.0347,1278.0347,722500.0,135791.1869
688583.SH,20250304,104.0,106.6,103.99,106.3,104.51,1.79,1.7128,9836.3,103917.678,106.3,7.6964,7.6964,0.5,63.2655,59.6022,6.7223,26.6036,21.607,,,6800.0,1278.0347,1278.0347,722840.0,135855.0886
688583.SH,20250303,109.0,109.51,103.88,104.51,108.41,-3.9,-3.5975,15305.39,161417.72,104.51,11.9757,11.9757,0.81,62.2002,58.5985,6.6091,26.1556,21.2432,,,6800.0,1278.0347,1278.0347,710668.0,133567.4065
688583.SH,20250228,118.08,119.0,108.37,108.41,119.51,-11.1,-9.2879,18495.2,207276.96,108.41,14.4716,14.4716,1.03,64.5213,60.7852,6.8558,27.1317,22.0359,,,6800.0,1278.0347,1278.0347,737188.0,138551.7418
688583.SH,20250227,123.23,124.8,117.77,119.51,123.81,-4.3,-3.4731,14281.67,172416.342,119.51,11.1747,11.1747,0.78,71.1276,66.5553,7.5577,29.9096,25.4507,,,6800.0,1278.0347,1278.0347,812668.0,152737.927
688583.SH,20250226,122.13,126.8,120.0,123.81,122.45,1.36,1.1107,20575.34,254265.013,123.81,16.0992,16.0992,1.2,73.6868,68.95,7.8297,30.9858,26.3665,,,6800.0,1278.0347,1278.0347,841908.0,158233.4762
688583.SH,20250225,107.3,128.17,107.3,122.45,108.9,13.55,12.4426,28982.97,342715.623,122.45,22.6778,22.6778,2.11,72.8773,68.1926,7.7437,30.6454,26.0768,,,6800.0,1278.0347,1278.0347,832660.0,156495.349
688583.SH,20250224,110.31,111.26,107.51,108.9,111.01,-2.11,-1.9007,12167.35,132796.882,108.9,9.5204,9.5204,0.85,64.8129,60.6466,6.8868,27.2543,23.1912,,,6800.0,1278.0347,1278.0347,740520.0,139177.9788
688583.SH,20250221,111.0,112.8,108.37,111.01,112.2,-1.19,-1.0606,14025.56,155019.843,111.01,10.9743,10.9743,0.95,66.0687,61.8216,7.0202,27.7824,23.6406,,,6800.0,1278.0347,1278.0347,754868.0,141874.632
688583.SH,20250220,112.52,116.87,111.14,112.2,113.5,-1.3,-1.1454,16204.97,184528.508,112.2,12.6796,12.6796,1.04,66.7769,62.4843,7.0955,28.0802,23.894,,,6800.0,1278.0347,1278.0347,762960.0,143395.4933
688583.SH,20250219,107.0,114.68,106.98,113.5,107.0,6.5,6.0748,14029.56,157120.273,113.5,10.9774,10.9774,0.82,67.5507,63.2083,7.1777,28.4055,24.1709,,,6800.0,1278.0347,1278.0347,771800.0,145056.9385
688583.SH,20250218,109.29,109.88,105.87,107.0,109.98,-2.98,-2.7096,12166.55,130746.398,107.0,9.5197,9.5197,0.65,63.6821,59.5884,6.7666,26.7788,22.7866,,,6800.0,1278.0347,1278.0347,727600.0,136749.7129
688583.SH,20250217,104.58,110.0,104.58,109.98,105.58,4.4,4.1675,15271.43,165562.229,109.98,11.9492,11.9492,0.76,65.4557,61.248,6.9551,27.5246,23.4212,,,6800.0,1278.0347,1278.0347,747864.0,140558.2563
688583.SH,20250214,105.51,107.88,103.76,105.58,106.0,-0.42,-0.3962,16010.68,169155.187,105.58,12.5276,12.5276,0.68,62.837,58.7976,6.6768,26.4234,22.4842,,,6800.0,1278.0347,1278.0347,717944.0,134934.9036
688583.SH,20250213,109.99,110.28,104.45,106.0,110.7,-4.7,-4.2457,20079.65,214851.175,106.0,15.7113,15.7113,0.73,63.087,59.0315,6.7034,26.5285,22.5737,,,6800.0,1278.0347,1278.0347,720800.0,135471.6782
688583.SH,20250212,112.44,113.03,108.02,110.7,113.4,-2.7,-2.381,21933.5,242109.216,110.7,17.1619,17.1619,0.7,65.8842,61.649,7.0006,27.7048,23.5746,,,6800.0,1278.0347,1278.0347,752760.0,141478.4413
688583.SH,20250211,112.1,116.05,109.0,113.4,111.8,1.6,1.4311,20190.54,226856.004,113.4,15.7981,15.7981,0.61,67.4911,63.1526,7.1713,28.3805,24.1496,,,6800.0,1278.0347,1278.0347,771120.0,144929.135
688583.SH,20250210,107.1,112.5,106.8,111.8,107.5,4.3,4.0,22195.72,243485.247,111.8,17.3671,17.3671,0.63,66.5389,62.2616,7.0702,27.9801,23.8088,,,6800.0,1278.0347,1278.0347,760240.0,142884.2795
688583.SH,20250207,107.0,113.8,105.81,107.5,106.21,1.29,1.2146,33986.16,371359.439,107.5,26.5925,26.5925,0.89,63.9797,59.8669,6.7982,26.9039,22.8931,,,6800.0,1278.0347,1278.0347,731000.0,137388.7303
688583.SH,20250206,97.62,108.97,97.51,106.21,98.47,7.74,7.8603,39327.0,407984.342,106.21,30.7715,30.7715,1.04,63.2119,59.1485,6.7166,26.5811,22.6184,,,6800.0,1278.0347,1278.0347,722228.0,135740.0655
688583.SH,20250205,92.33,102.2,90.48,98.47,90.49,7.98,8.8187,40735.98,391953.874,98.47,31.8739,31.8739,1.09,58.6054,54.8381,6.2272,24.644,20.9701,,,6800.0,1278.0347,1278.0347,669596.0,125848.0769
688583.SH,20250127,95.2,95.64,89.3,90.49,95.8,-5.31,-5.5428,29127.11,265826.294,90.49,22.7905,22.7905,0.75,53.856,50.394,5.7225,22.6468,19.2707,,,6800.0,1278.0347,1278.0347,615332.0,115649.36
688583.SH,20250124,94.12,97.29,92.97,95.8,95.28,0.52,0.5458,31990.73,303846.758,95.8,25.0312,25.0312,0.73,57.0163,53.3512,6.0583,23.9758,20.4015,,,6800.0,1278.0347,1278.0347,651440.0,122435.7243
688583.SH,20250123,91.49,98.9,90.65,95.28,90.75,4.53,4.9917,48898.83,463465.376,95.28,38.261,38.261,1.04,56.7068,53.0616,6.0254,23.8456,20.2907,,,6800.0,1278.0347,1278.0347,647904.0,121771.1462
688583.SH,20250122,93.05,96.88,90.5,90.75,94.8,-4.05,-4.2722,38667.35,359945.535,90.75,30.2553,30.2553,0.64,54.0108,50.5388,5.739,22.7119,19.326,,,6800.0,1278.0347,1278.0347,617100.0,115981.649
