股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300347.SZ,20250612,52.2,53.64,51.81,53.61,52.56,1.05,1.9977,162364.65,862392.361,53.61,2.8675,3.1899,1.06,113.934,137.568,2.2706,6.9906,7.0938,1.06,1.06,86102.605,56621.4206,50898.8877,4615960.6541,3035474.3584
300347.SZ,20250611,52.58,53.48,52.04,52.56,52.97,-0.41,-0.774,129984.54,684615.241,52.56,2.2957,2.5538,0.73,111.7025,134.8736,2.2261,6.8537,6.9548,1.0812,1.0812,86102.605,56621.4206,50898.8877,4525552.9188,2976021.8667
300347.SZ,20250610,51.82,54.0,51.82,52.97,52.1,0.87,1.6699,191588.78,1015302.834,52.97,3.3837,3.7641,1.11,112.5738,135.9257,2.2435,6.9071,7.0091,1.0728,1.0728,86102.605,56621.4206,50898.8877,4560854.9869,2999236.6492
300347.SZ,20250609,50.5,53.58,50.29,52.1,50.03,2.07,4.1375,170172.41,893366.971,52.1,3.0054,3.3433,0.93,110.7249,133.6932,2.2066,6.7937,6.894,1.0908,1.0908,86102.605,56621.4206,50898.8877,4485945.7205,2949976.0133
300347.SZ,20250606,51.15,51.31,49.86,50.03,51.61,-1.58,-3.0614,106016.05,532868.72,50.03,1.8724,2.0829,0.56,106.3256,128.3814,2.119,6.5238,6.6201,1.1359,1.1359,86102.605,56621.4206,50898.8877,4307713.3282,2832769.6726
300347.SZ,20250605,52.5,52.5,50.48,51.61,52.85,-1.24,-2.3463,165776.38,849588.737,51.61,2.9278,3.257,0.95,109.6835,132.4358,2.1859,6.7298,6.8291,1.1011,1.1011,86102.605,56621.4206,50898.8877,4443755.4441,2922231.5172
300347.SZ,20250604,49.97,53.68,49.53,52.85,49.86,2.99,5.9968,258978.94,1349272.915,52.85,4.5739,5.0881,1.78,112.3188,135.6178,2.2384,6.8915,6.9932,1.0753,1.0753,86102.605,56621.4206,50898.8877,4550522.6743,2992442.0787
300347.SZ,20250603,48.9,49.99,48.71,49.86,49.54,0.32,0.6459,161382.52,798509.069,49.86,2.8502,3.1706,1.18,105.9643,127.9452,2.1118,6.5016,6.5976,1.1398,1.1398,86102.605,56621.4206,50898.8877,4293075.8853,2823144.0311
300347.SZ,20250530,47.5,50.11,47.29,49.54,47.82,1.72,3.5968,221855.44,1090722.507,49.54,3.9182,4.3587,1.5,105.2843,127.124,2.0982,6.4599,6.5552,1.1471,1.1471,86102.605,56621.4206,50898.8877,4265523.0517,2805025.1765
300347.SZ,20250529,46.09,47.99,46.02,47.82,45.95,1.87,4.0696,143201.99,677080.053,47.82,2.5117,2.7919,1.03,102.0918,123.2694,2.0148,6.264,6.3565,1.1884,1.1884,86494.857,57013.6726,51291.1397,4136184.0617,2726393.8237
300347.SZ,20250528,46.97,47.0,45.79,45.95,46.97,-1.02,-2.1716,84007.28,387939.096,45.95,1.4735,1.6379,0.55,98.0995,118.4489,1.936,6.019,6.1079,1.2302,1.2302,86494.857,57013.6726,51291.1397,3974438.6792,2619778.256
300347.SZ,20250527,46.8,47.35,46.39,46.97,47.0,-0.03,-0.0638,116891.26,547319.969,46.97,2.0502,2.279,0.66,100.2771,121.0783,1.979,6.1526,6.2435,1.2035,1.2035,86494.857,57013.6726,51291.1397,4062663.4333,2677932.202
300347.SZ,20250526,47.54,47.78,46.74,47.0,47.59,-0.59,-1.2398,120287.5,566709.545,47.0,2.1098,2.3452,0.72,100.3412,121.1556,1.9802,6.1566,6.2475,1.2027,1.2027,86494.857,57013.6726,51291.1397,4065258.279,2679642.6122
300347.SZ,20250523,45.08,48.88,45.08,47.59,45.05,2.54,5.6382,274699.21,1307009.288,47.59,4.8181,5.3557,1.96,101.6008,122.6765,2.0051,6.2339,6.3259,1.1878,1.1878,86494.857,57013.6726,51291.1397,4116290.2446,2713280.679
300347.SZ,20250522,45.42,45.82,44.7,45.05,45.57,-0.52,-1.1411,99229.5,447931.314,45.05,1.7405,1.9346,0.71,96.1781,116.1289,1.8981,5.9011,5.9883,1.2548,1.2548,86494.857,57013.6726,51291.1397,3896593.3079,2568465.9506
300347.SZ,20250521,45.36,46.19,45.06,45.57,45.35,0.22,0.4851,153172.22,698964.874,45.57,2.6866,2.9863,1.18,97.2883,117.4694,1.92,5.9693,6.0574,1.2405,1.2405,86494.857,57013.6726,51291.1397,3941570.6335,2598113.0604
300347.SZ,20250520,42.42,45.79,42.31,45.35,42.48,2.87,6.7561,243392.22,1092246.069,45.35,4.269,4.7453,2.43,96.8186,116.9023,1.9107,5.9404,6.0281,1.2465,1.2465,86494.857,57013.6726,51291.1397,3922541.765,2585570.0524
300347.SZ,20250519,42.01,42.66,41.78,42.48,42.31,0.17,0.4018,63818.2,269611.878,42.48,1.1193,1.2442,0.59,90.6914,109.5041,1.7898,5.5645,5.6466,1.3307,1.3307,86494.857,57013.6726,51291.1397,3674301.5254,2421940.812
300347.SZ,20250516,43.6,43.7,41.61,42.31,43.77,-1.46,-3.3356,141142.95,603904.75,42.31,2.4756,2.7518,1.48,90.3284,109.0658,1.7826,5.5422,5.624,1.336,1.336,86494.857,57013.6726,51291.1397,3659597.3997,2412248.4877
300347.SZ,20250515,44.06,45.11,43.73,43.77,44.23,-0.46,-1.04,97419.0,430685.087,43.77,1.7087,1.8993,1.09,93.4454,112.8294,1.8441,5.7335,5.8181,1.2915,1.2915,86494.857,57013.6726,51291.1397,3785879.8909,2495488.4497
300347.SZ,20250514,44.54,44.63,43.75,44.23,44.54,-0.31,-0.696,102520.0,451518.457,44.23,1.7982,1.9988,1.21,94.4275,114.0152,1.8635,5.7937,5.8793,1.278,1.278,86494.857,57013.6726,51291.1397,3825667.5251,2521714.7391
300347.SZ,20250513,45.13,45.46,44.52,44.54,44.65,-0.11,-0.2464,96190.0,432379.004,44.54,1.6871,1.8754,1.16,95.0893,114.8143,1.8766,5.8343,5.9205,1.2692,1.2692,86494.857,57013.6726,51291.1397,3852480.9308,2539388.9776
300347.SZ,20250512,45.05,45.22,44.37,44.65,44.79,-0.14,-0.3126,100650.17,449142.255,44.65,1.7654,1.9623,1.32,95.3241,115.0978,1.8812,5.8487,5.9351,1.266,1.266,86494.857,57013.6726,51291.1397,3861995.3651,2545660.4816
300347.SZ,20250509,45.95,46.11,44.67,44.79,45.97,-1.18,-2.5669,78705.21,355583.061,44.79,1.3805,1.5345,1.03,95.623,115.4587,1.8871,5.8671,5.9537,1.2621,1.2621,86494.857,57013.6726,51291.1397,3874104.645,2553642.3958
300347.SZ,20250508,45.71,46.42,45.6,45.97,45.95,0.02,0.0435,68867.56,316241.18,45.97,1.2079,1.3427,0.92,98.1422,118.5005,1.9368,6.0217,6.1105,1.2297,1.2297,86494.857,57013.6726,51291.1397,3976168.5763,2620918.5294
300347.SZ,20250507,46.45,46.59,45.58,45.95,45.95,0.0,0.0,79357.7,364577.276,45.95,1.3919,1.5472,1.1,98.0995,118.4489,1.936,6.019,6.1079,1.2302,1.2302,86494.857,57013.6726,51291.1397,3974438.6792,2619778.256
300347.SZ,20250506,45.05,46.66,44.9,45.95,44.61,1.34,3.0038,87660.74,401174.099,45.95,1.5375,1.7091,1.14,98.0995,118.4489,1.936,6.019,6.1079,1.2302,1.2302,86494.857,57013.6726,51291.1397,3974438.6792,2619778.256
300347.SZ,20250430,44.47,44.93,44.1,44.61,44.48,0.13,0.2923,65503.41,292302.322,44.61,1.1489,1.2771,0.77,95.2387,114.9947,1.8795,5.8435,5.9298,1.2672,1.2672,86494.857,57013.6726,51291.1397,3858535.5708,2543379.9347
300347.SZ,20250429,43.52,45.08,43.36,44.48,44.15,0.33,0.7475,81770.58,363829.459,44.48,1.4342,1.5942,0.92,94.9612,114.6596,1.8741,5.8265,5.9125,1.2709,1.2709,86494.857,57013.6726,51291.1397,3847291.2394,2535968.1572
300347.SZ,20250428,44.95,44.97,44.03,44.15,45.05,-0.9,-1.9978,61356.74,272463.022,44.15,1.0762,1.1962,0.69,94.2567,94.2567,1.8474,5.7832,5.7832,1.2804,1.2804,86494.857,57013.6726,51291.1397,3818747.9366,2517153.6453
300347.SZ,20250425,45.92,45.94,45.04,45.05,45.49,-0.44,-0.9672,63349.0,287089.052,45.05,1.1111,1.2351,0.74,96.1781,96.1781,1.8851,5.9011,5.9011,1.2548,1.2548,86494.857,57013.6726,51291.1397,3896593.3079,2568465.9506
300347.SZ,20250424,45.33,46.19,45.04,45.49,45.33,0.16,0.353,113627.96,518766.919,45.49,1.993,2.2154,1.59,97.1175,97.1175,1.9035,5.9588,5.9588,1.2426,1.2426,86494.857,57013.6726,51291.1397,3934651.0449,2593551.9666
300347.SZ,20250423,44.8,45.6,44.45,45.33,44.3,1.03,2.3251,106495.53,479180.705,45.33,1.8679,2.0763,1.61,96.7759,96.7759,1.8968,5.9378,5.9378,1.247,1.247,86494.857,57013.6726,51291.1397,3920811.8678,2584429.779
300347.SZ,20250422,43.95,45.8,43.95,44.3,44.29,0.01,0.0226,98234.25,439923.317,44.3,1.723,1.9152,1.6,94.5769,94.5769,1.8537,5.8029,5.8029,1.276,1.276,86494.857,57013.6726,51291.1397,3831722.1651,2525705.6962
300347.SZ,20250421,43.6,44.63,43.41,44.29,43.89,0.4,0.9114,61069.23,268647.112,44.29,1.0711,1.1906,0.94,94.5556,94.5556,1.8533,5.8016,5.8016,1.2763,1.2763,86494.857,57013.6726,51291.1397,3830857.2165,2525135.5595
300347.SZ,20250418,43.82,44.54,43.66,43.89,43.67,0.22,0.5038,46841.1,205864.857,43.89,0.8216,0.9132,0.62,93.7016,93.7016,1.8365,5.7492,5.7492,1.2879,1.2879,86494.857,57013.6726,51291.1397,3796259.2737,2502330.0904
300347.SZ,20250417,43.18,43.97,43.08,43.67,43.58,0.09,0.2065,44876.07,196219.765,43.67,0.7871,0.8749,0.47,93.2319,93.2319,1.8273,5.7204,5.7204,1.2944,1.2944,86494.857,57013.6726,51291.1397,3777230.4052,2489787.0824
300347.SZ,20250416,44.31,44.5,43.05,43.58,44.64,-1.06,-2.3746,79598.35,346076.715,43.58,1.3961,1.5519,0.69,93.0398,93.0398,1.8236,5.7086,5.7086,1.2971,1.2971,86494.857,57013.6726,51291.1397,3769445.8681,2484655.8519
300347.SZ,20250415,45.14,45.3,44.26,44.64,45.22,-0.58,-1.2826,74050.95,330605.435,44.64,1.2988,1.4437,0.62,95.3028,95.3028,1.8679,5.8474,5.8474,1.2663,1.2663,86494.857,57013.6726,51291.1397,3861130.4165,2545090.3449
300347.SZ,20250414,45.64,46.1,45.1,45.22,44.94,0.28,0.6231,79422.61,361586.238,45.22,1.393,1.5485,0.59,96.541,96.541,1.8922,5.9234,5.9234,1.2501,1.2501,86494.857,57013.6726,51291.1397,3911297.4335,2578158.275
300347.SZ,20250411,44.52,45.45,44.23,44.94,44.79,0.15,0.3349,100643.21,452318.193,44.94,1.7652,1.9622,0.78,95.9433,95.9433,1.8805,5.8867,5.8867,1.2579,1.2579,86494.857,57013.6726,51291.1397,3887078.8736,2562194.4466
300347.SZ,20250410,45.7,45.99,44.72,44.79,44.49,0.3,0.6743,140145.53,635486.723,44.79,2.4581,2.7324,1.16,95.623,95.623,1.8742,5.8671,5.8671,1.2621,1.2621,86494.857,57013.6726,51291.1397,3874104.645,2553642.3958
300347.SZ,20250409,44.5,45.17,42.86,44.49,45.95,-1.46,-3.1774,183510.75,806509.667,44.49,3.2187,3.5778,1.62,94.9825,94.9825,1.8617,5.8278,5.8278,1.2706,1.2706,86494.857,57013.6726,51291.1397,3848156.1879,2536538.294
300347.SZ,20250408,46.56,47.18,44.89,45.95,45.8,0.15,0.3275,95733.91,440455.509,45.95,1.6791,1.8665,0.86,98.0995,98.0995,1.9227,6.019,6.019,1.2302,1.2302,86494.857,57013.6726,51291.1397,3974438.6792,2619778.256
300347.SZ,20250407,48.4,49.47,43.89,45.8,51.3,-5.5,-10.7212,158333.48,743172.889,45.8,2.7771,3.087,1.4,97.7793,97.7793,1.9165,5.9994,5.9994,1.2342,1.2342,86494.857,57013.6726,51291.1397,3961464.4506,2611226.2051
300347.SZ,20250403,50.78,52.34,50.63,51.3,51.17,0.13,0.2541,65321.8,335570.953,51.3,1.1457,1.2735,0.53,109.5213,109.5213,2.1466,6.7198,6.7198,1.1019,1.1019,86494.857,57013.6726,51291.1397,4437186.1641,2924801.4044
300347.SZ,20250402,53.0,53.58,50.89,51.17,53.67,-2.5,-4.6581,101610.35,527275.291,51.17,1.7822,1.9811,0.93,109.2438,109.2438,2.1412,6.7028,6.7028,1.1047,1.1047,86494.857,57013.6726,51291.1397,4425941.8327,2917389.6269
300347.SZ,20250401,51.21,54.79,50.41,53.67,50.81,2.86,5.6288,144100.67,767502.036,53.67,2.5275,2.8095,1.58,114.5811,114.5811,2.2458,7.0303,7.0303,1.0533,1.0533,86494.857,57013.6726,51291.1397,4642178.9752,3059923.8084
300347.SZ,20250331,51.3,52.5,50.32,50.81,51.73,-0.92,-1.7785,89133.73,455085.385,50.81,1.5634,1.7378,1.05,108.4752,108.4752,2.1261,6.6556,6.6556,1.1125,1.1125,86494.857,57013.6726,51291.1397,4394803.6842,2896864.7048
300347.SZ,20250328,54.92,55.89,51.73,51.73,55.39,-3.66,-6.6077,166544.9,895219.356,51.73,2.9211,3.2646,2.38,110.4394,110.4394,2.1646,6.7762,6.7762,1.0928,1.0928,86494.857,57013.6726,51015.9727,4474378.9526,2949317.2836
300347.SZ,20250327,53.4,55.65,53.1,55.39,53.1,2.29,4.3126,111441.34,610232.772,55.39,1.9641,2.1844,1.7,23.6608,49.9747,2.2744,6.4883,7.0443,1.0205,1.0205,86494.857,56738.5056,51015.9727,4790950.1292,3142745.8252
300347.SZ,20250326,53.19,53.98,53.08,53.1,53.18,-0.08,-0.1504,36152.48,193382.568,53.1,0.6372,0.7087,0.46,22.6826,47.9086,2.1803,6.22,6.7531,1.0646,1.0646,86494.857,56738.5056,51015.9727,4592876.9067,3012814.6474
300347.SZ,20250325,53.87,53.91,52.8,53.18,53.91,-0.73,-1.3541,53918.98,287241.0,53.18,0.9503,1.0569,0.53,22.7167,47.9808,2.1836,6.2294,6.7632,1.063,1.063,86494.857,56738.5056,51015.9727,4599796.4953,3017353.7278
300347.SZ,20250324,54.51,54.85,53.37,53.91,54.9,-0.99,-1.8033,58141.52,313972.246,53.91,1.0247,1.1397,0.56,23.0286,48.6394,2.2136,6.3149,6.8561,1.0486,1.0486,86494.857,56738.5056,51015.9727,4662937.7409,3058772.8369
300347.SZ,20250321,56.01,56.29,54.3,54.9,56.25,-1.35,-2.4,90131.02,496324.611,54.9,1.5885,1.7667,0.8,23.4515,49.5326,2.2542,6.4309,6.982,1.0297,1.0297,86494.857,56738.5056,51015.9727,4748567.6493,3114943.9574
300347.SZ,20250320,57.5,58.0,56.01,56.25,57.73,-1.48,-2.5637,89741.58,507842.574,56.25,1.5817,1.7591,0.81,24.0281,50.7507,2.3097,6.589,7.1537,1.0049,1.0049,86494.857,56738.5056,51015.9727,4865335.7063,3191540.94
300347.SZ,20250319,58.53,59.25,57.48,57.73,59.16,-1.43,-2.4172,99198.84,578713.731,57.73,1.7484,1.9445,0.86,24.6603,52.086,2.3705,6.7624,7.3419,0.9792,0.9792,86494.857,56738.5056,51015.9727,4993348.0946,3275513.9283
300347.SZ,20250318,58.53,61.65,57.98,59.16,57.48,1.68,2.9228,168473.75,1005866.774,59.16,2.9693,3.3024,1.72,25.2712,53.3762,2.4292,6.9299,7.5238,0.9555,0.9555,86494.857,56738.5056,51015.9727,5117035.7401,3356649.9913
300347.SZ,20250317,58.23,58.47,57.41,57.48,58.2,-0.72,-1.2371,67990.86,392001.288,57.48,1.1983,1.3327,0.67,24.5535,51.8604,2.3602,6.7331,7.3101,0.9834,0.9834,86494.857,56738.5056,51015.9727,4971724.3804,3261329.3019
300347.SZ,20250314,55.73,58.45,55.31,58.2,55.84,2.36,4.2264,136354.37,786051.596,58.2,2.4032,2.6728,1.5,24.8611,52.51,2.3898,6.8174,7.4017,0.9713,0.9713,86494.857,56738.5056,51015.9727,5034000.6774,3302181.0259
300347.SZ,20250313,56.39,57.4,55.25,55.84,56.61,-0.77,-1.3602,78899.68,442437.287,55.84,1.3906,1.5466,0.84,23.853,50.3807,2.2928,6.541,7.1015,1.0123,1.0123,86494.857,56738.5056,51015.9727,4829872.8149,3168278.1527
300347.SZ,20250312,56.24,58.31,56.06,56.61,55.9,0.71,1.2701,124407.9,715531.59,56.61,2.1927,2.4386,1.44,24.1819,51.0755,2.3245,6.6312,7.1995,0.9986,0.9986,86494.857,56738.5056,51015.9727,4896473.8548,3211966.802
300347.SZ,20250311,55.27,55.95,54.89,55.9,56.05,-0.15,-0.2676,82960.87,458373.028,55.9,1.4622,1.6262,0.98,23.8786,50.4349,2.2953,6.548,7.1092,1.0112,1.0112,86494.857,56738.5056,51015.9727,4835062.5063,3171682.463
300347.SZ,20250310,57.49,58.2,55.37,56.05,56.77,-0.72,-1.2683,88265.09,498042.376,56.05,1.5556,1.7301,1.02,23.9427,50.5702,2.3015,6.5656,7.1282,1.0085,1.0085,86494.857,56738.5056,51015.9727,4848036.7349,3180193.2389
300347.SZ,20250307,57.8,57.95,56.15,56.77,58.05,-1.28,-2.205,81433.21,463444.986,56.77,1.4352,1.5962,0.82,24.2503,51.2198,2.331,6.6499,7.2198,0.9957,0.9957,86494.857,56738.5056,51015.9727,4910313.0319,3221044.9629
300347.SZ,20250306,57.28,58.98,57.28,58.05,56.77,1.28,2.2547,94221.52,548561.575,58.05,1.6606,1.8469,0.86,24.797,52.3747,2.3836,6.7998,7.3826,0.9738,0.9738,86494.857,56738.5056,51015.9727,5021026.4489,3293670.2501
300347.SZ,20250305,56.88,57.48,55.99,56.77,56.84,-0.07,-0.1232,84029.5,474841.631,56.77,1.481,1.6471,0.69,24.2503,51.2198,2.331,6.6499,7.2198,0.9957,0.9957,86494.857,56738.5056,51015.9727,4910313.0319,3221044.9629
300347.SZ,20250304,56.71,57.37,56.25,56.84,57.08,-0.24,-0.4205,75296.73,427242.501,56.84,1.3271,1.4759,0.58,24.2802,51.283,2.3339,6.6581,7.2287,0.9945,0.9945,86494.857,56738.5056,51015.9727,4916367.6719,3225016.6583
300347.SZ,20250303,56.69,58.22,56.12,57.08,56.69,0.39,0.688,98815.92,566403.934,57.08,1.7416,1.937,0.71,24.3827,51.4995,2.3438,6.6862,7.2592,0.9903,0.9903,86494.857,56738.5056,51015.9727,4937126.4376,3238633.8996
300347.SZ,20250228,59.46,60.19,56.18,56.69,59.51,-2.82,-4.7387,142942.43,826567.273,56.69,2.5193,2.8019,0.9,24.2161,51.1476,2.3277,6.6405,7.2096,0.9971,0.9971,86494.857,56738.5056,51015.9727,4903393.4433,3216505.8825
300347.SZ,20250227,59.76,61.3,58.11,59.51,59.97,-0.46,-0.7671,147891.62,880872.715,59.51,2.6065,2.8989,0.77,25.4207,53.6919,2.4435,6.9709,7.5683,0.9499,0.9499,86494.857,56738.5056,51015.9727,5147308.9401,3376508.4683
300347.SZ,20250226,58.1,60.12,58.0,59.97,57.55,2.42,4.205,142424.37,843267.266,59.97,2.5102,2.7918,0.77,25.6172,54.107,2.4624,7.0247,7.6268,0.9426,0.9426,86494.857,56738.5056,51015.9727,5187096.5743,3402608.1808
300347.SZ,20250225,58.11,58.87,57.29,57.55,59.29,-1.74,-2.9347,116271.57,675247.226,57.55,2.0493,2.2791,0.62,24.5834,51.9236,2.3631,6.7413,7.319,0.9822,0.9822,86494.857,56738.5056,51015.9727,4977779.0204,3265300.9973
300347.SZ,20250224,61.43,61.8,58.88,59.29,61.59,-2.3,-3.7344,148764.87,892656.72,59.29,2.6219,2.916,0.75,25.3267,53.4934,2.4345,6.9451,7.5403,0.9534,0.9534,86494.857,56738.5056,51015.9727,5128280.0715,3364025.997
300347.SZ,20250221,59.5,62.25,59.24,61.59,59.18,2.41,4.0723,243128.76,1471591.389,61.59,4.2851,4.7657,1.22,26.3092,55.5686,2.5289,7.2145,7.8328,0.9178,0.9178,86494.857,56738.5056,51015.9727,5327218.2426,3494524.5599
300347.SZ,20250220,54.64,60.0,54.5,59.18,54.31,4.87,8.967,303925.14,1777506.77,59.18,5.3566,5.9575,1.91,25.2797,53.3942,2.43,6.9322,7.5263,0.9552,0.9552,86494.857,56738.5056,51015.9727,5118765.6373,3357784.7614
300347.SZ,20250219,53.42,54.78,52.7,54.31,53.46,0.85,1.59,115638.36,623619.749,54.31,2.0381,2.2667,0.76,23.1994,49.0003,2.23,6.3617,6.9069,1.0408,1.0408,86494.857,56738.5056,51015.9727,4697535.6837,3081468.2391
300347.SZ,20250218,55.0,55.2,53.23,53.46,55.36,-1.9,-3.4321,131150.38,709038.524,53.46,2.3115,2.5708,0.86,22.8363,48.2334,2.1951,6.2622,6.7988,1.0574,1.0574,86494.857,56738.5056,51015.9727,4624015.0552,3033240.5094
300347.SZ,20250217,57.39,57.44,54.97,55.36,55.72,-0.36,-0.6461,198860.16,1120994.536,55.36,3.5049,3.898,1.28,23.648,49.9477,2.2731,6.4847,7.0405,1.0211,1.0211,86494.857,56738.5056,51015.9727,4788355.2835,3141043.67
300347.SZ,20250214,52.74,57.3,52.66,55.72,52.74,2.98,5.6504,250428.86,1384751.353,55.72,4.4137,4.9088,1.71,23.8017,50.2725,2.2879,6.5269,7.0863,1.0145,1.0145,86494.857,56738.5056,51015.9727,4819493.432,3161469.532
300347.SZ,20250213,53.28,54.14,52.71,52.74,53.3,-0.56,-1.0507,99605.87,532112.169,52.74,1.7555,1.9524,0.65,22.5288,47.5838,2.1656,6.1778,6.7073,1.0718,1.0718,86494.857,56738.5056,51015.9727,4561738.7582,2992388.7853
