,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
90,600429.SH,20250207,4.1,4.2,4.08,4.16,4.09,0.07,1.7115,128519.0,53305.038,4.16,0.8582,3.1925,1.85,25.8713,54.5433,1.2269,0.8007,0.8858,1.1779,1.1779,150917.6043,149755.7426,40256.6929,627817.2339,622983.8892
91,600429.SH,20250206,4.05,4.09,4.03,4.09,4.07,0.02,0.4914,78904.01,32082.896,4.09,0.5269,1.96,1.15,25.436,53.6255,1.2063,0.7872,0.8709,1.198,1.198,150917.6043,149755.7426,40256.6929,617253.0016,612500.9872
92,600429.SH,20250205,4.1,4.13,4.05,4.07,4.09,-0.02,-0.489,60606.0,24663.887,4.07,0.4047,1.5055,0.77,25.3116,53.3633,1.2004,0.7833,0.8666,1.2039,1.2039,150917.6043,149755.7426,40256.6929,614234.6495,609505.8724
93,600429.SH,20250127,4.09,4.19,4.08,4.09,4.08,0.01,0.2451,68472.5,28304.204,4.09,0.4572,1.7009,0.84,25.436,53.6255,1.2063,0.7872,0.8709,1.198,1.198,150917.6043,149755.7426,40256.6929,617253.0016,612500.9872
94,600429.SH,20250124,4.06,4.1,4.04,4.08,4.06,0.02,0.4926,59270.0,24136.332,4.08,0.3958,1.4723,0.71,25.3738,53.4944,1.2033,0.7853,0.8688,1.201,1.201,150917.6043,149755.7426,40256.6929,615743.8255,611003.4298
95,600429.SH,20250123,4.09,4.13,4.06,4.06,4.05,0.01,0.2469,80088.99,32808.555,4.06,0.5348,1.9895,0.95,25.2494,53.2321,1.1974,0.7814,0.8645,1.2069,1.2069,150917.6043,149755.7426,40256.6929,612725.4735,608008.315
96,600429.SH,20250122,4.12,4.12,4.04,4.05,4.12,-0.07,-1.699,74403.15,30203.811,4.05,0.4968,1.8482,0.84,25.1872,53.101,1.1945,0.7795,0.8624,1.2099,1.2099,150917.6043,149755.7426,40256.6929,611216.2974,606510.7575
97,600429.SH,20250121,4.22,4.23,4.08,4.12,4.19,-0.07,-1.6706,109289.0,45097.798,4.12,0.7298,2.7148,1.2,25.6226,54.0188,1.2151,0.793,0.8773,1.1893,1.1893,150917.6043,149755.7426,40256.6929,621780.5297,616993.6595
98,600429.SH,20250120,4.17,4.22,4.12,4.19,4.17,0.02,0.4796,86300.5,36063.613,4.19,0.5763,2.1438,0.93,26.0579,54.9366,1.2357,0.8064,0.8922,1.1695,1.1695,150917.6043,149755.7426,40256.6929,632344.762,627476.5615
99,600429.SH,20250117,4.16,4.19,4.09,4.17,4.18,-0.01,-0.2392,69768.53,29040.254,4.17,0.4659,1.7331,0.7,25.9335,54.6744,1.2299,0.8026,0.8879,1.1751,1.1751,150917.6043,149755.7426,40256.6929,629326.4099,624481.4466
