股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300777.SZ,20250509,37.0,37.09,35.93,36.0,36.95,-0.95,-2.571,118185.6,428523.592,36.0,2.7891,3.5106,0.8,44.4482,38.5882,3.5412,19.4831,17.4955,0.3306,0.3306,43970.7537,42374.2784,33665.6919,1582947.1332,1525474.0224
300777.SZ,20250508,37.32,37.32,36.54,36.95,37.32,-0.37,-0.9914,128903.62,475052.586,36.95,3.042,3.8289,0.92,45.6212,39.6065,3.6346,19.9973,17.9572,0.3221,0.3221,43970.7537,42374.2784,33665.6919,1624719.3492,1565729.5869
300777.SZ,20250507,36.59,38.26,36.48,37.32,36.12,1.2,3.3223,230453.03,856853.765,37.32,5.4385,6.8453,1.85,46.078,40.0031,3.671,20.1975,18.137,0.3189,0.3189,43970.7537,42374.2784,33665.6919,1640988.5281,1581408.0699
300777.SZ,20250506,35.52,36.19,35.5,36.12,35.55,0.57,1.6034,116717.97,419289.761,36.12,2.7545,3.467,1.0,44.5964,38.7168,3.553,19.5481,17.5538,0.3295,0.3295,43970.7537,42374.2784,33665.6919,1588223.6236,1530558.9358
300777.SZ,20250430,35.63,35.9,35.48,35.55,35.68,-0.13,-0.3643,89361.0,318698.384,35.55,2.1089,2.6544,0.76,43.8926,38.1058,3.4969,19.2396,17.2768,0.3347,0.3347,43970.7537,42374.2784,33665.6919,1563160.294,1506405.5971
300777.SZ,20250429,33.86,35.95,33.7,35.68,33.91,1.77,5.2197,174644.09,615880.096,35.68,4.1215,5.1876,1.72,44.0531,38.2452,3.5097,19.31,17.34,0.3335,0.3335,43970.7537,42374.2784,33665.6919,1568876.492,1511914.2533
300777.SZ,20250428,34.88,34.97,33.89,33.91,34.98,-1.07,-3.0589,92290.0,317027.343,33.91,2.178,2.7414,0.9,41.8678,36.3479,3.3356,18.352,16.4798,0.3509,0.3509,43970.7537,42374.2784,33665.6919,1491048.258,1436911.7805
300777.SZ,20250425,34.6,35.57,33.71,34.98,34.1,0.88,2.5806,148916.99,516761.092,34.98,3.5143,4.1018,1.68,43.1889,37.4948,3.4409,18.9311,16.9998,0.3402,0.3402,43970.7537,42374.2784,36305.7162,1538096.9644,1482252.2584
300777.SZ,20250424,34.0,34.34,33.72,34.1,34.13,-0.03,-0.0879,76484.0,260102.65,34.1,1.805,2.1067,0.79,42.1023,42.1023,3.4426,18.4549,18.4549,0.349,0.349,43970.7537,42374.2784,36305.7162,1499402.7012,1444962.8934
300777.SZ,20250423,33.76,34.39,33.56,34.13,33.76,0.37,1.096,96194.0,327154.145,34.13,2.2701,2.6496,0.97,42.1394,42.1394,3.4457,18.4711,18.4711,0.3487,0.3487,43970.7537,42374.2784,36305.7162,1500721.8238,1446234.1218
300777.SZ,20250422,33.43,33.96,33.01,33.76,33.66,0.1,0.2971,93299.35,312782.129,33.76,2.2018,2.5698,0.88,41.6826,41.6826,3.4083,18.2709,18.2709,0.3525,0.3525,43970.7537,42374.2784,36305.7162,1484452.6449,1430555.6388
300777.SZ,20250421,32.96,34.1,32.81,33.66,32.81,0.85,2.5907,97501.07,328081.53,33.66,2.3009,2.6856,0.9,41.5591,41.5591,3.3982,18.2167,18.2167,0.3535,0.3535,43970.7537,42374.2784,36305.7162,1480055.5695,1426318.2109
300777.SZ,20250418,33.27,33.39,32.62,32.81,33.28,-0.47,-1.4123,80762.26,265787.0,32.81,1.9059,2.2245,0.68,40.5096,40.5096,3.3124,17.7567,17.7567,0.3627,0.3627,43970.7537,42374.2784,36305.7162,1442680.4289,1390300.0743
300777.SZ,20250417,33.34,34.43,33.14,33.28,33.4,-0.12,-0.3593,115045.02,388447.172,33.28,2.715,3.1688,0.92,41.0899,41.0899,3.3598,18.0111,18.0111,0.3576,0.3576,43970.7537,42374.2784,36305.7162,1463346.6831,1410215.9852
300777.SZ,20250416,33.35,34.1,32.59,33.4,33.35,0.05,0.1499,111738.0,371725.143,33.4,2.6369,3.0777,0.78,41.2381,41.2381,3.372,18.076,18.076,0.3563,0.3563,43970.7537,42374.2784,36305.7162,1468623.1736,1415300.8986
300777.SZ,20250415,34.33,34.7,33.19,33.35,34.48,-1.13,-3.2773,125816.0,423428.172,33.35,2.9692,3.4655,0.87,41.1763,41.1763,3.3669,18.049,18.049,0.3568,0.3568,43970.7537,42374.2784,36305.7162,1466424.6359,1413182.1846
300777.SZ,20250414,34.84,35.62,34.45,34.48,34.66,-0.18,-0.5193,106223.0,370415.956,34.48,2.5068,2.9258,0.65,52.43,42.5715,3.481,27.1307,18.6605,0.3451,0.3451,43970.7537,42374.2784,36305.7162,1516111.5876,1461065.1192
300777.SZ,20250411,33.87,35.19,33.61,34.66,33.9,0.76,2.2419,139283.18,483720.001,34.66,3.287,3.8364,0.91,52.7037,42.7938,3.4992,27.2724,18.7579,0.3433,0.3433,43970.7537,42374.2784,36305.7162,1524026.3232,1468692.4893
300777.SZ,20250410,33.59,34.79,33.49,33.9,33.58,0.32,0.9529,144255.46,493582.956,33.9,3.4043,3.9734,1.02,51.5481,41.8554,3.4224,26.6744,18.3466,0.351,0.351,43970.7537,42374.2784,36305.7162,1490608.5504,1436488.0378
300777.SZ,20250409,31.03,33.79,30.4,33.58,31.49,2.09,6.637,201683.63,660604.531,33.58,4.7596,5.5551,1.57,51.0615,41.4603,3.3901,26.4226,18.1734,0.3544,0.3544,43970.7537,42374.2784,36305.7162,1476537.9092,1422928.2687
300777.SZ,20250408,31.41,32.35,31.02,31.49,31.0,0.49,1.5806,134262.0,425318.695,31.49,3.1685,3.6981,1.12,47.8834,38.8798,3.1791,24.7781,17.0423,0.3779,0.3779,43970.7537,42374.2784,36305.7162,1384639.034,1334366.0268
300777.SZ,20250407,32.63,33.68,29.52,31.0,34.51,-3.51,-10.171,197434.54,628448.636,31.0,4.6593,5.4381,1.96,47.1383,38.2749,3.1297,24.3925,16.7771,0.3839,0.3839,43970.7537,42374.2784,36305.7162,1363093.3647,1313602.6304
300777.SZ,20250403,34.3,35.3,34.21,34.51,34.71,-0.2,-0.5762,87984.05,305346.6,34.51,2.0764,2.4234,0.78,52.4756,42.6086,3.484,27.1544,18.6768,0.3448,0.3448,43970.7537,42374.2784,36305.7162,1517430.7102,1462336.3476
300777.SZ,20250402,34.81,35.25,34.19,34.71,34.82,-0.11,-0.3159,85177.8,295307.819,34.71,2.0101,2.3461,0.62,52.7797,42.8555,3.5042,27.3117,18.785,0.3428,0.3428,43970.7537,42374.2784,36305.7162,1526224.8609,1470811.2033
300777.SZ,20250401,34.42,35.68,34.31,34.82,34.05,0.77,2.2614,136372.13,476930.294,34.82,3.2183,3.7562,1.04,52.947,42.9913,3.5153,27.3983,18.8445,0.3418,0.3418,43970.7537,42374.2784,36305.7162,1531061.6438,1475472.3739
300777.SZ,20250331,34.45,34.96,33.7,34.05,34.49,-0.44,-1.2757,92044.57,315290.861,34.05,2.1722,2.5353,0.65,51.7761,42.0406,3.4376,26.7924,18.4278,0.3495,0.3495,43970.7537,42374.2784,36305.7162,1497204.1635,1442844.1795
300777.SZ,20250328,34.85,35.79,34.38,34.49,34.9,-0.41,-1.1748,101976.62,356238.188,34.49,2.4066,2.8088,0.72,52.4452,42.5839,3.482,27.1386,18.6659,0.345,0.345,43970.7537,42374.2784,36305.7162,1516551.2951,1461488.862
300777.SZ,20250327,34.68,35.89,34.01,34.9,35.37,-0.47,-1.3288,149997.02,524834.218,34.9,3.5398,4.1315,1.12,53.0686,43.0901,3.5234,27.4612,18.8878,0.341,0.341,43970.7537,42374.2784,36305.7162,1534579.3041,1478862.3162
300777.SZ,20250326,35.88,36.57,35.23,35.37,34.73,0.64,1.8428,205753.12,736201.887,35.37,4.8556,5.6672,1.84,53.7833,43.6704,3.5708,27.831,19.1422,0.3364,0.3364,43970.7537,42374.2784,36305.7162,1555245.5584,1498778.227
300777.SZ,20250325,34.83,35.89,34.51,34.73,34.63,0.1,0.2888,107479.28,378143.736,34.73,2.5364,2.9604,0.92,52.8101,55.4357,3.5917,27.3275,22.0755,0.3426,0.3426,43970.7537,42374.2784,36305.7162,1527104.276,1471658.6888
300777.SZ,20250324,35.66,36.8,33.78,34.63,35.58,-0.95,-2.67,139453.1,488489.773,34.63,3.291,4.1715,1.25,52.6581,55.2761,3.5814,27.2488,22.0119,0.3436,0.3436,43970.7537,42374.2784,33429.6124,1522707.2006,1467421.261
300777.SZ,20250321,35.3,35.96,34.95,35.58,35.35,0.23,0.6506,109419.43,388185.851,35.58,2.5822,3.2731,0.89,54.1026,56.7925,3.6796,27.9963,22.6158,0.3345,0.3345,43970.7537,42374.2784,33429.6124,1564479.4166,1507676.8255
300777.SZ,20250320,35.87,36.15,35.27,35.35,35.98,-0.63,-1.751,109237.69,389317.708,35.35,2.5779,3.2677,0.77,53.7529,56.4254,3.6558,27.8153,22.4696,0.3366,0.3366,43970.7537,42374.2784,33429.6124,1554366.1433,1497930.7414
300777.SZ,20250319,35.75,36.66,35.73,35.98,36.13,-0.15,-0.4152,92983.52,335637.335,35.98,2.1943,2.7815,0.53,54.7109,57.431,3.721,28.311,22.87,0.3307,0.3307,43970.7537,42374.2784,33429.6124,1582067.7181,1524626.5368
300777.SZ,20250318,36.85,37.06,35.85,36.13,36.79,-0.66,-1.794,134157.69,488260.735,36.13,3.166,4.0131,0.63,54.939,57.6704,3.7365,28.4291,22.9654,0.3294,0.3294,43970.7537,42374.2784,33429.6124,1588663.3312,1530982.6786
300777.SZ,20250317,36.75,36.95,36.3,36.79,36.79,0.0,0.0,110405.02,404900.054,36.79,2.6055,3.3026,0.43,55.9426,58.7239,3.8047,28.9484,23.3849,0.3235,0.3235,43970.7537,42374.2784,33429.6124,1617684.0286,1558949.7023
300777.SZ,20250314,37.24,37.26,35.89,36.79,37.41,-0.62,-1.6573,168631.25,615990.629,36.79,3.9796,5.0444,0.63,55.9426,58.7239,3.8047,28.9484,23.3849,0.3235,0.3235,43970.7537,42374.2784,33429.6124,1617684.0286,1558949.7023
300777.SZ,20250313,37.2,37.88,36.08,37.41,37.19,0.22,0.5916,203376.58,748168.481,37.41,4.7995,6.0837,0.77,56.8853,59.7135,3.8689,29.4362,23.779,0.3181,0.3181,43970.7537,42374.2784,33429.6124,1644945.8959,1585221.7549
300777.SZ,20250312,38.16,38.33,36.88,37.19,38.37,-1.18,-3.0753,260332.33,973205.94,37.19,6.1436,7.7875,0.99,56.5508,59.3624,3.8461,29.2631,23.6392,0.32,0.32,43970.7537,42374.2784,33429.6124,1635272.3301,1575899.4137
300777.SZ,20250311,35.7,38.7,35.4,38.37,36.79,1.58,4.2946,328349.4,1227694.976,38.37,7.7488,9.8221,1.25,58.3451,61.2459,3.9681,30.1916,24.3892,0.3101,0.3101,43970.7537,42374.2784,33429.6124,1687157.8195,1625901.0622
300777.SZ,20250310,35.48,37.28,34.9,36.79,35.06,1.73,4.9344,310431.33,1126926.905,36.79,7.3259,9.2861,1.42,55.9426,58.7239,3.8047,28.9484,23.3849,0.3235,0.3235,43970.7537,42374.2784,33429.6124,1617684.0286,1558949.7023
300777.SZ,20250307,34.3,35.75,33.66,35.06,34.35,0.71,2.067,225355.58,788864.345,35.06,5.3182,6.7412,1.18,53.3119,55.9625,3.6258,27.5871,22.2853,0.3394,0.3394,43970.7537,42374.2784,33429.6124,1541614.6247,1485642.2007
300777.SZ,20250306,34.33,34.93,33.87,34.35,34.29,0.06,0.175,188358.08,647705.427,34.35,4.4451,5.6345,1.09,52.2323,54.8292,3.5524,27.0285,21.834,0.3464,0.3464,43970.7537,42374.2784,33429.6124,1510395.3896,1455556.463
300777.SZ,20250305,33.2,35.53,33.2,34.29,33.7,0.59,1.7507,266184.6,916702.385,34.29,6.2817,7.9625,1.94,52.1411,54.7334,3.5462,26.9812,21.7958,0.347,0.347,43970.7537,42374.2784,33429.6124,1507757.1444,1453014.0063
300777.SZ,20250304,31.5,34.86,31.1,33.7,30.59,3.11,10.1667,323380.62,1081592.792,33.7,7.6315,9.6735,3.44,51.2439,53.7916,3.4852,26.517,21.4208,0.3531,0.3531,43970.7537,42374.2784,33429.6124,1481814.3997,1428013.1821
300777.SZ,20250303,30.48,31.26,30.28,30.59,30.3,0.29,0.9571,89060.5,274560.98,30.59,2.1018,2.6641,0.85,46.5149,48.8275,3.1635,24.0699,19.444,0.389,0.389,43970.7537,42374.2784,33429.6124,1345065.3557,1296229.1763
300777.SZ,20250228,31.23,31.51,30.12,30.3,31.24,-0.94,-3.009,86545.25,265292.974,30.3,2.0424,2.5889,0.71,46.0739,48.3646,3.1336,23.8417,19.2596,0.3927,0.3927,43970.7537,42374.2784,33429.6124,1332313.8371,1283940.6355
300777.SZ,20250227,31.73,31.92,30.88,31.24,32.05,-0.81,-2.5273,97944.48,307162.343,31.24,2.3114,2.9299,0.71,47.5033,49.865,3.2308,24.5813,19.8571,0.3809,0.3809,43970.7537,42374.2784,33429.6124,1373646.3456,1323772.4572
300777.SZ,20250226,31.8,32.33,31.23,32.05,31.9,0.15,0.4702,88627.17,282077.787,32.05,2.0915,2.6512,0.5,48.735,51.1579,3.3145,25.2187,20.372,0.3713,0.3713,43970.7537,42374.2784,33429.6124,1409262.6561,1358095.6227
300777.SZ,20250225,31.7,32.39,31.57,31.9,32.24,-0.34,-1.0546,107804.17,344074.761,31.9,2.5441,3.2248,0.56,48.5069,50.9185,3.299,25.1007,20.2767,0.373,0.373,43970.7537,42374.2784,33429.6124,1402667.043,1351739.481
300777.SZ,20250224,32.4,32.8,31.85,32.24,32.5,-0.26,-0.8,140793.61,454756.071,32.24,3.3226,4.2116,0.78,49.0239,51.4612,3.3342,25.3682,20.4928,0.3691,0.3691,43970.7537,42374.2784,33429.6124,1417617.0993,1366146.7356
300777.SZ,20250221,31.79,32.66,31.2,32.5,31.62,0.88,2.783,174692.37,560505.531,32.5,4.1226,5.2257,1.09,49.4192,51.8762,3.3611,25.5728,20.658,0.3662,0.3662,43970.7537,42374.2784,33429.6124,1429049.4953,1377164.048
300777.SZ,20250220,31.1,31.79,30.36,31.62,31.17,0.45,1.4437,180593.71,562316.567,31.62,4.2619,5.4022,1.26,48.0811,50.4716,3.2701,24.8803,20.0987,0.3763,0.3763,43970.7537,42374.2784,33429.6124,1390355.232,1339874.683
300777.SZ,20250219,30.11,32.12,30.06,31.17,29.87,1.3,4.3522,278792.24,869890.926,31.17,6.5793,8.3397,2.58,47.3968,49.7533,3.2235,24.5263,19.8126,0.3818,0.3818,43970.7537,42374.2784,33429.6124,1370568.3928,1320806.2577
300777.SZ,20250218,29.14,30.66,28.91,29.87,28.99,0.88,3.0355,196232.63,591559.447,29.87,4.6309,5.87,2.36,45.4201,47.6782,3.0891,23.5033,18.9863,0.3984,0.3984,43970.7537,42374.2784,33429.6124,1313406.413,1265719.6958
300777.SZ,20250217,28.88,29.16,28.56,28.99,28.81,0.18,0.6248,77419.02,223406.089,28.99,1.827,2.3159,0.91,44.0819,46.2736,2.9981,22.8109,18.427,0.4105,0.4105,43970.7537,42374.2784,33429.6124,1274712.1498,1228430.3308
300777.SZ,20250214,28.87,29.18,28.6,28.81,29.1,-0.29,-0.9966,70186.4,202080.779,28.81,1.6563,2.0995,0.77,43.8082,45.9863,2.9795,22.6693,18.3126,0.4131,0.4131,43970.7537,42374.2784,33429.6124,1266797.4141,1220802.9607
300777.SZ,20250213,29.67,29.72,28.89,29.1,29.55,-0.45,-1.5228,91552.46,268114.325,29.1,2.1606,2.7387,1.03,44.2492,46.4492,3.0095,22.8975,18.4969,0.4089,0.4089,43970.7537,42374.2784,33429.6124,1279548.9327,1233091.5014
