,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,000333.SZ,20250520,77.53,79.1,77.48,78.67,77.58,1.09,1.405,277995.4,2184604.655,78.67,0.4027,0.5871,1.11,15.6526,14.376,2.6217,1.4815,1.4065,3.764,,766758.2142,690410.5805,473492.7092,60320868.7111,54314600.3679
23,000333.SZ,20250519,76.44,77.72,76.29,77.58,76.6,0.98,1.2794,263086.25,2031022.754,77.58,0.3811,0.5557,1.04,15.435,14.1761,2.5855,1.4609,1.3869,3.8174,,766722.914,690375.2803,473457.409,59482363.6681,53559314.2457
24,000333.SZ,20250516,76.21,76.84,75.57,76.6,76.5,0.1,0.1307,238659.92,1819974.356,76.6,0.3457,0.5041,0.94,15.2394,13.9965,2.553,1.4424,1.3693,3.8664,,766689.4074,690341.7737,473423.9024,58728408.6068,52880179.8654
25,000333.SZ,20250515,76.66,77.07,76.32,76.5,77.09,-0.59,-0.7653,204901.85,1571335.906,76.5,0.2968,0.4329,0.76,15.2182,13.977,2.5499,1.4404,1.3674,3.8717,,766626.0562,690278.4225,473360.5512,58646893.2993,52806299.3213
26,000333.SZ,20250514,76.9,77.55,76.13,77.09,77.11,-0.02,-0.0259,292496.33,2248759.306,77.09,0.4238,0.618,1.08,15.3343,14.0836,2.5698,1.4514,1.3778,3.8424,3.8424,766558.8946,690211.2609,473293.3896,59094025.1847,53208386.1028
27,000333.SZ,20250513,77.0,77.2,76.44,77.11,76.58,0.53,0.6921,255278.41,1963341.233,77.11,0.3699,0.5394,0.89,15.3369,14.086,2.5708,1.4517,1.3781,3.8417,3.8417,766491.5546,690143.9209,473226.0496,59104163.7752,53216997.7406
28,000333.SZ,20250512,76.1,76.74,75.9,76.58,75.8,0.78,1.029,272239.12,2078979.154,76.58,0.3945,0.5753,0.83,15.2309,13.9886,2.5532,1.4416,1.3686,3.8687,3.8687,766460.8384,690113.2047,473195.3334,58695571.0047,52848869.2159
29,000333.SZ,20250509,74.99,76.03,74.71,75.8,75.0,0.8,1.0667,245638.98,1861536.388,75.8,0.356,0.5191,0.75,15.0753,13.8457,2.5273,1.4269,1.3546,3.9087,3.9087,766436.0188,690088.3851,473170.5138,58095850.225,52308699.5906
30,000333.SZ,20250508,74.35,75.64,73.88,75.0,74.36,0.64,0.8607,277075.67,2081094.569,75.0,0.4015,0.5856,0.87,14.9153,13.6988,2.5007,1.4118,1.3402,3.9505,3.9505,766391.2833,690043.6496,473125.7783,57479346.2475,51753273.72
31,000333.SZ,20250507,74.77,75.18,74.0,74.36,74.05,0.31,0.4186,300281.02,2239595.605,74.36,0.4352,0.6347,1.02,14.788,13.5819,2.4794,1.3997,1.3288,3.9848,3.9848,766391.2833,690043.6496,473125.7783,56988855.8262,51311645.7843
32,000333.SZ,20250506,74.23,74.38,73.1,74.05,73.62,0.43,0.5841,346411.79,2556249.632,74.05,0.502,0.7322,1.28,14.7263,13.5253,2.4691,1.3939,1.3232,4.0015,4.0015,766391.2833,690043.6496,473125.7783,56751274.5284,51097732.2529
33,000333.SZ,20250430,75.0,75.12,73.45,73.62,74.2,-0.58,-0.7817,478100.26,3548715.615,73.62,0.6929,1.0105,2.17,14.6408,13.4467,2.4547,1.3858,1.3155,4.0248,4.0248,766391.2833,690043.6496,473138.1433,56421726.2765,50801013.4836
34,000333.SZ,20250429,73.26,74.37,72.86,74.2,73.23,0.97,1.3246,234973.83,1733740.168,74.2,0.3405,0.4966,1.07,14.7562,14.7562,2.6232,1.3967,1.3967,3.9934,3.9934,766391.2833,690056.0146,473138.1433,56866233.2209,51202156.2833
35,000333.SZ,20250428,73.39,73.58,72.8,73.23,72.75,0.48,0.6598,239660.15,1755320.152,73.23,0.3473,0.5065,1.16,14.5633,14.5633,2.589,1.3784,1.3784,4.0463,4.0463,766391.2833,690056.0146,473138.1433,56122833.6761,50532801.9492
36,000333.SZ,20250425,72.95,73.0,72.38,72.75,72.95,-0.2,-0.2742,170972.38,1244078.508,72.75,0.2478,0.3614,0.84,14.4677,14.4677,2.572,1.3694,1.3694,4.073,4.073,766383.1528,690047.8841,473125.7478,55754374.3662,50200983.5683
37,000333.SZ,20250424,72.4,73.19,71.96,72.95,71.85,1.1,1.531,231807.5,1684714.693,72.95,0.3359,0.49,1.18,14.5074,14.5074,2.5791,1.3731,1.3731,4.0618,4.0618,766378.8878,690043.6191,473112.3086,55907339.865,50338682.0133
38,000333.SZ,20250423,72.1,72.42,71.8,71.85,71.72,0.13,0.1813,225868.71,1627423.197,71.85,0.3273,0.4774,1.11,14.2884,14.2884,2.5402,1.3524,1.3524,4.1241,4.1241,766365.4486,690030.1799,473112.3086,55063357.4819,49578668.4258
39,000333.SZ,20250422,71.3,72.23,71.21,71.72,71.39,0.33,0.4622,226155.0,1626765.493,71.72,0.3277,0.478,0.99,14.2625,14.2625,2.5356,1.35,1.35,4.1316,4.1316,766365.4486,690030.1799,473112.3086,54963729.9736,49488964.5024
40,000333.SZ,20250421,70.78,71.61,70.5,71.39,70.92,0.47,0.6627,177513.8,1262930.782,71.39,0.2573,0.3752,0.68,14.1968,14.1968,2.524,1.3437,1.3437,4.1507,4.1507,766362.6568,690027.3881,473109.5168,54710630.069,49261055.2365
41,000333.SZ,20250418,70.95,71.33,70.47,70.92,70.95,-0.03,-0.0423,154483.83,1094653.676,70.92,0.2239,0.3265,0.53,14.1034,14.1034,2.5073,1.3349,1.3349,4.1782,4.1782,766362.6568,690027.3881,473109.5168,54350439.6203,48936742.3641
42,000333.SZ,20250417,70.74,71.17,70.34,70.95,71.0,-0.05,-0.0704,195912.73,1388823.325,70.95,0.2839,0.4141,0.57,14.1092,14.1092,2.5084,1.3355,1.3355,4.1765,4.1765,766357.3245,690022.0558,473104.1845,54373052.1733,48957064.859
43,000333.SZ,20250416,71.19,71.48,70.37,71.0,71.48,-0.48,-0.6715,266729.43,1890971.34,71.0,0.3866,0.5638,0.66,14.1191,14.1191,2.5102,1.3364,1.3364,4.1736,4.1736,766351.3665,690016.0978,473098.2265,54410947.0215,48991142.9438
44,000333.SZ,20250415,70.1,71.83,69.69,71.48,69.92,1.56,2.2311,343666.81,2441442.777,71.48,0.4981,0.7264,0.71,14.2143,14.2143,2.5272,1.3454,1.3454,4.1456,4.1456,766342.3197,690007.051,473089.1797,54778149.0122,49321704.0055
45,000333.SZ,20250414,70.72,70.9,69.71,69.92,70.49,-0.57,-0.8086,348835.05,2447104.07,69.92,0.5056,0.7374,0.59,13.9039,13.9039,2.4721,1.316,1.316,4.2381,4.2381,766331.5681,689996.2994,473078.4281,53581903.2416,48244541.254
46,000333.SZ,20250411,70.52,70.74,69.63,70.49,71.09,-0.6,-0.844,295625.89,2075657.472,70.49,0.4285,0.6249,0.46,14.0169,14.0169,2.4922,1.3267,1.3267,4.2039,4.2039,766312.8033,689977.5346,473059.6633,54017389.5046,48636516.414
47,000333.SZ,20250410,70.6,71.59,70.13,71.09,69.67,1.42,2.0382,450848.52,3199356.7,71.09,0.6534,0.953,0.74,14.1362,14.1362,2.5134,1.338,1.338,4.1685,4.1685,766312.8033,689977.5346,473059.6633,54477177.1866,49050502.9347
48,000333.SZ,20250409,69.19,70.5,68.42,69.67,70.23,-0.56,-0.7974,578839.54,4027838.482,69.67,0.8393,1.2243,0.96,13.8489,13.8489,2.4623,1.3108,1.3108,4.2535,4.2535,766035.5772,689700.3085,472782.4372,53369698.6635,48051420.4932
49,000333.SZ,20250408,68.0,70.5,67.79,70.23,67.18,3.05,4.54,744733.32,5151771.418,70.23,1.0798,1.5752,1.26,13.9602,13.9602,2.4821,1.3213,1.3213,4.2213,4.2213,766035.5772,689700.3085,472782.4372,53798678.5868,48437652.666
50,000333.SZ,20250407,68.22,69.47,66.02,67.18,73.36,-6.18,-8.4242,880896.93,5986991.841,67.18,1.2772,1.8632,1.89,13.3539,13.3539,2.3743,1.264,1.264,4.4129,4.4129,766035.5772,689700.3085,472782.4372,51462270.0763,46334066.725
51,000333.SZ,20250403,74.6,74.83,73.15,73.36,75.96,-2.6,-3.4229,565988.74,4179850.012,73.36,0.8206,1.1971,1.4,14.5824,14.5824,2.5927,1.3802,1.3802,4.0411,4.0411,766035.5772,689700.3085,472782.4372,56196369.9434,50596414.6316
52,000333.SZ,20250402,75.35,76.79,75.19,75.96,75.39,0.57,0.7561,268536.25,2036925.144,75.96,0.3894,0.568,0.68,15.0992,15.0992,2.6846,1.4292,1.4292,3.9028,3.9028,766035.5772,689700.3085,472782.4372,58188062.4441,52389635.4337
53,000333.SZ,20250401,78.1,78.78,75.2,75.39,78.5,-3.11,-3.9618,551816.54,4204786.523,75.39,0.8001,1.1672,1.57,14.9859,14.9859,2.6644,1.4184,1.4184,3.9323,3.9323,766035.5772,689700.3085,472782.4372,57751422.1651,51996506.2578
54,000333.SZ,20250331,76.9,80.5,76.9,78.5,76.87,1.63,2.1205,689684.45,5458996.643,78.5,1.0,1.4588,2.37,15.6041,15.6041,2.7743,1.4769,1.4769,3.7765,3.7765,766035.5772,689700.3085,472782.4372,60133792.8102,54141474.2173
55,000333.SZ,20250328,76.21,77.18,75.68,76.87,76.5,0.37,0.4837,249114.31,1909917.934,76.87,0.3613,0.5272,0.78,17.4617,15.6176,2.8193,1.5827,1.4724,3.8569,3.8569,765977.5595,689442.5671,472524.6958,58880694.9988,52997450.133
56,000333.SZ,20250327,76.79,77.5,76.32,76.5,76.79,-0.29,-0.3777,257215.38,1974042.919,76.5,0.3731,0.5443,0.67,17.3776,15.5424,2.8057,1.575,1.4653,3.8756,3.8756,765977.5595,689442.5671,472524.6958,58597283.3018,52742356.3832
57,000333.SZ,20250326,76.47,77.4,75.87,76.79,76.86,-0.07,-0.0911,237068.58,1814277.211,76.79,0.3439,0.5017,0.43,17.4435,15.6013,2.8164,1.581,1.4708,3.861,3.861,765977.5595,689442.5671,472524.6958,58819416.794,52942294.7276
58,000333.SZ,20250325,76.81,77.5,76.37,76.86,76.06,0.8,1.0518,324186.22,2493718.323,76.86,0.4702,0.6861,0.51,17.4594,15.6155,2.819,1.5824,1.4722,3.8574,3.8574,765977.5595,689442.5671,472524.6958,58873035.2232,52990555.7073
59,000333.SZ,20250324,74.88,76.5,74.82,76.06,75.28,0.78,1.0361,387348.11,2945134.162,76.06,0.5618,0.8197,0.61,17.2777,15.453,2.7896,1.566,1.4569,3.898,3.898,765977.5595,689442.5671,472524.6958,58260253.1756,52439001.6536
60,000333.SZ,20250321,74.77,76.43,74.77,75.28,75.17,0.11,0.1463,384527.93,2903191.225,75.28,0.5577,0.8138,0.6,17.1005,15.2945,2.761,1.5499,1.4419,3.9384,3.9384,765977.5595,689442.5671,472524.6958,57662790.6792,51901236.4513
61,000333.SZ,20250320,76.4,76.85,75.1,75.17,76.51,-1.34,-1.7514,585693.19,4434498.828,75.17,0.8495,1.2395,1.02,17.0755,15.2722,2.757,1.5477,1.4398,3.9442,3.9442,765977.5595,689442.5671,472524.6958,57578533.1476,51825397.7689
62,000333.SZ,20250319,77.23,77.94,75.03,76.51,74.98,1.53,2.0405,1066261.03,8164296.255,76.51,1.5466,2.2565,2.53,17.3799,15.5444,2.8061,1.5752,1.4655,3.8751,3.8751,765977.5595,689442.5671,472524.6958,58604943.0773,52749250.8088
63,000333.SZ,20250318,72.0,76.1,71.61,74.98,71.88,3.1,4.3127,779313.96,5762238.29,74.98,1.1304,1.6493,2.47,17.0324,15.2336,2.75,1.5437,1.4362,3.9542,3.9542,765977.5595,689442.5671,472524.6958,57432997.4113,51694403.6812
64,000333.SZ,20250317,72.52,72.52,71.6,71.88,71.87,0.01,0.0139,347332.87,2497780.791,71.88,0.5038,0.7351,1.15,16.3282,14.6038,2.6363,1.4799,1.3768,4.1247,4.1247,765977.5595,689442.5671,472524.6958,55058466.9769,49557131.7231
65,000333.SZ,20250314,70.03,72.1,69.82,71.87,70.01,1.86,2.6568,425449.64,3036261.982,71.87,0.6171,0.9004,1.52,16.3259,14.6017,2.6359,1.4797,1.3766,4.1253,4.1253,765977.5595,689442.5671,472524.6958,55050807.2013,49550237.2975
66,000333.SZ,20250313,70.01,70.65,69.81,70.01,70.1,-0.09,-0.1284,252621.64,1774959.974,70.01,0.3664,0.5346,0.82,15.9034,14.2238,2.5677,1.4414,1.341,4.2349,4.2349,765977.5595,689442.5671,472524.6958,53626088.9406,48267874.1227
67,000333.SZ,20250312,70.98,70.98,70.1,70.1,70.93,-0.83,-1.1702,301301.1,2117631.624,70.1,0.437,0.6376,0.98,15.9238,14.2421,2.571,1.4433,1.3427,4.2294,4.2294,765977.5595,689442.5671,472524.6958,53695026.921,48329923.9537
68,000333.SZ,20250311,70.5,71.44,70.3,70.93,71.07,-0.14,-0.197,252824.97,1788427.242,70.93,0.3667,0.5351,0.8,16.1124,14.4108,2.6015,1.4604,1.3586,4.1799,4.1799,765977.5595,689442.5671,472524.6958,54330788.2953,48902161.2844
69,000333.SZ,20250310,70.81,71.26,70.51,71.07,70.79,0.28,0.3955,273440.26,1937259.286,71.07,0.3966,0.5787,0.8,16.1442,14.4392,2.6066,1.4632,1.3613,4.1717,4.1717,765977.5595,689442.5671,472524.6958,54438025.1537,48998683.2438
70,000333.SZ,20250307,71.12,71.24,70.26,70.79,71.14,-0.35,-0.492,314826.6,2228492.957,70.79,0.4566,0.6663,0.83,16.0806,14.3823,2.5963,1.4575,1.3559,4.1882,4.1882,765977.5595,689442.5671,472524.6958,54223551.437,48805639.325
71,000333.SZ,20250306,71.91,71.97,70.42,71.14,71.75,-0.61,-0.8502,402398.81,2857881.528,71.14,0.5838,0.8519,0.94,16.157,14.4506,2.6087,1.4644,1.3624,4.1676,4.1676,765830.2044,689295.212,472377.3407,54481160.741,49036461.3817
72,000333.SZ,20250305,71.9,72.15,71.2,71.75,71.97,-0.22,-0.3057,286186.2,2050696.436,71.75,0.4152,0.6058,0.63,16.2955,14.5745,2.631,1.477,1.374,4.133,4.133,765830.2044,689295.212,472377.3407,54948317.1657,49456931.461
73,000333.SZ,20250304,71.28,72.47,71.28,71.97,71.0,0.97,1.3662,300419.94,2159097.772,71.97,0.4358,0.636,0.59,16.3455,14.6192,2.6391,1.4815,1.3783,4.1204,4.1204,765830.2044,689295.212,472377.3407,55116799.8107,49608576.4076
74,000333.SZ,20250303,72.7,72.99,70.85,71.0,73.05,-2.05,-2.8063,405917.82,2908667.199,71.0,0.5889,0.8593,0.78,16.1252,14.4222,2.6035,1.4615,1.3597,4.1767,4.1767,765830.2044,689295.212,472377.3407,54373944.5124,48939960.052
75,000333.SZ,20250228,72.75,73.5,72.1,73.05,72.48,0.57,0.7864,506479.34,3702978.856,73.05,0.7348,1.0722,0.96,16.5907,14.8386,2.6787,1.5037,1.3989,4.0595,4.0595,765830.2044,689295.212,472377.3407,55943896.4314,50353015.2366
76,000333.SZ,20250227,71.0,72.71,70.63,72.48,70.12,2.36,3.3657,652482.35,4700242.778,72.48,0.9466,1.3813,1.41,16.4613,14.7228,2.6578,1.492,1.388,4.0914,4.0914,765830.2044,689295.212,472377.3407,55507373.2149,49960116.9658
77,000333.SZ,20250226,68.71,70.16,68.7,70.12,69.03,1.09,1.579,404123.76,2820753.654,70.12,0.5863,0.8555,0.9,15.9253,14.2434,2.5713,1.4434,1.3428,4.2291,4.2291,765830.2044,689295.212,472377.3407,53700013.9325,48333380.2654
78,000333.SZ,20250225,70.5,70.67,68.98,69.03,70.89,-1.86,-2.6238,565998.67,3932087.508,69.03,0.8211,1.1982,1.44,15.6777,14.022,2.5313,1.421,1.322,4.2959,4.2959,765830.2044,689295.212,472377.3407,52865259.0097,47582048.4844
79,000333.SZ,20250224,70.65,71.5,70.28,70.89,70.59,0.3,0.425,469377.41,3326317.437,70.89,0.681,0.9936,1.23,16.1002,14.3999,2.5995,1.4593,1.3576,4.1832,4.1832,765830.2044,689295.212,472377.3407,54289703.1899,48864137.5787
80,000333.SZ,20250221,71.02,71.23,70.2,70.59,71.23,-0.64,-0.8985,553390.13,3903770.927,70.59,0.8028,1.1715,1.75,16.032,14.3389,2.5885,1.4531,1.3518,4.201,4.201,765830.2044,689295.212,472377.3407,54059954.1286,48657349.0151
81,000333.SZ,20250220,71.41,71.71,71.06,71.23,71.45,-0.22,-0.3079,314202.28,2241810.157,71.23,0.4558,0.6652,0.94,16.1774,14.4689,2.612,1.4663,1.3641,4.1632,4.1632,765830.2044,689295.212,472377.3407,54550085.4594,49098497.9508
82,000333.SZ,20250219,71.3,71.97,71.0,71.45,71.9,-0.45,-0.6259,337150.17,2408852.125,71.45,0.4891,0.7137,1.07,16.2274,14.5136,2.62,1.4708,1.3683,4.1504,4.1504,765830.2044,689295.212,472377.3407,54718568.1044,49250142.8974
83,000333.SZ,20250218,71.99,72.65,71.53,71.9,72.04,-0.14,-0.1943,293465.13,2117878.259,71.9,0.4257,0.6213,0.93,16.3296,14.605,2.6365,1.48,1.3769,4.1244,4.1244,765830.2044,689295.212,472377.3407,55063191.6964,49560325.7428
84,000333.SZ,20250217,72.25,72.47,71.25,72.04,72.49,-0.45,-0.6208,402358.06,2886662.764,72.04,0.5837,0.8518,1.35,16.3614,14.6335,2.6417,1.4829,1.3796,4.1164,4.1164,765830.2044,689295.212,472377.3407,55170407.925,49656827.0725
85,000333.SZ,20250214,72.12,72.69,71.9,72.49,72.14,0.35,0.4852,234350.76,1697819.619,72.49,0.34,0.4961,0.73,16.4636,14.7249,2.6582,1.4922,1.3882,4.0908,4.0908,765830.2044,689295.212,472377.3407,55515031.517,49967009.9179
86,000333.SZ,20250213,73.0,73.39,72.13,72.14,73.28,-1.14,-1.5557,410664.44,2979276.852,72.14,0.5958,0.8694,1.38,16.3841,14.6538,2.6453,1.485,1.3815,4.1107,4.1107,765830.2044,689295.212,472377.3407,55246990.9454,49725756.5937
87,000333.SZ,20250212,73.46,73.59,72.68,73.28,73.7,-0.42,-0.5699,228072.78,1667138.73,73.28,0.3309,0.4828,0.7,16.643,14.8853,2.6871,1.5085,1.4033,4.0467,4.0467,765830.2044,689295.212,472377.3407,56120037.3784,50511553.1354
88,000333.SZ,20250211,73.44,73.86,72.61,73.7,73.01,0.69,0.9451,300440.16,2200715.457,73.7,0.4359,0.636,0.94,16.7384,14.9706,2.7025,1.5171,1.4114,4.0237,4.0237,765830.2044,689295.212,472377.3407,56441686.0643,50801057.1244
89,000333.SZ,20250210,73.32,73.33,72.5,73.01,73.44,-0.43,-0.5855,318649.87,2324957.366,73.01,0.4623,0.6746,1.0,16.5817,14.8305,2.6772,1.5029,1.3982,4.0617,4.0617,765830.2044,689295.212,472377.3407,55913263.2232,50325443.4281
90,000333.SZ,20250207,72.4,73.44,71.67,73.44,72.27,1.17,1.6189,355349.68,2588044.043,73.44,0.5155,0.7523,1.18,16.6793,14.9178,2.693,1.5117,1.4064,4.0379,4.0379,765830.2044,689295.212,472377.3407,56242570.2111,50621840.3693
91,000333.SZ,20250206,72.18,72.56,71.43,72.27,72.21,0.06,0.0831,285674.93,2058313.211,72.27,0.4145,0.605,0.93,16.4103,14.6772,2.6496,1.4874,1.3837,4.1033,4.1033,765675.1356,689140.1432,472222.2719,55335342.0498,49804158.1491
92,000333.SZ,20250205,73.4,73.69,71.68,72.21,73.88,-1.67,-2.2604,363510.88,2623254.186,72.21,0.5275,0.7698,1.36,16.3967,14.665,2.6474,1.4861,1.3826,4.1076,4.1076,765675.1356,689140.1432,472222.2719,55289401.5417,49762809.7405
93,000333.SZ,20250127,72.86,74.3,72.62,73.88,72.82,1.06,1.4556,280115.16,2066038.991,73.88,0.4065,0.5932,1.03,16.7759,15.0042,2.7086,1.5205,1.4146,4.0148,4.0148,765675.1356,689140.1432,472222.2719,56568079.0181,50913673.7796
94,000333.SZ,20250124,73.01,73.64,72.55,72.82,73.41,-0.59,-0.8037,304860.76,2224547.325,72.82,0.4424,0.6456,1.26,16.5352,14.7889,2.6697,1.4987,1.3943,4.0732,4.0732,765675.1356,689140.1432,472222.2719,55756463.3744,50183185.2278
95,000333.SZ,20250123,73.4,73.92,72.4,73.41,73.0,0.41,0.5616,270086.72,1981526.548,73.41,0.3919,0.5719,1.12,16.6691,14.9087,2.6914,1.5108,1.4056,4.0405,4.0405,765675.1356,689140.1432,472222.2719,56208211.7044,50589777.9123
96,000333.SZ,20250122,74.38,74.38,72.28,73.0,74.4,-1.4,-1.8817,322179.97,2351219.471,73.0,0.4675,0.6823,1.42,16.576,14.8255,2.6763,1.5024,1.3977,4.0632,4.0632,765675.1356,689140.1432,472222.2719,55894284.8988,50307230.4536
97,000333.SZ,20250121,75.26,75.29,74.22,74.4,74.89,-0.49,-0.6543,162862.77,1217315.662,74.4,0.2363,0.3449,0.64,16.8939,15.1098,2.7277,1.5312,1.4245,3.9867,3.9867,765675.1356,689140.1432,472222.2719,56966230.0886,51272026.6541
