股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002773.SZ,20250618,27.94,28.11,27.3,27.89,28.05,-0.16,-0.5704,104166.14,288883.186,27.89,1.517,3.2789,0.62,21.566,21.0968,3.0217,5.7696,5.6355,1.36,2.1513,92112.3104,68667.9679,31768.4857,2569012.3371,1915149.6247
002773.SZ,20250617,30.33,30.54,28.0,28.05,30.29,-2.24,-7.3952,221884.72,637535.076,28.05,3.2313,6.9844,1.47,21.6898,21.2178,3.039,5.8027,5.6678,1.3523,2.139,92112.3104,68667.9679,31768.4857,2583750.3067,1926136.4996
002773.SZ,20250616,30.95,31.17,30.1,30.29,31.34,-1.05,-3.3504,135345.78,412189.517,30.29,1.971,4.2604,0.84,23.4218,22.9122,3.2817,6.2661,6.1205,1.2523,1.9809,92112.3104,68667.9679,31768.4857,2790081.882,2079952.7477
002773.SZ,20250613,31.43,31.66,30.0,31.34,31.45,-0.11,-0.3498,215207.97,660060.86,31.34,3.134,6.7743,1.58,24.2338,23.7065,3.3954,6.4833,6.3326,1.2103,1.9145,92112.3104,68667.9679,31768.4857,2886799.8079,2152054.114
002773.SZ,20250612,31.21,31.84,31.02,31.45,31.27,0.18,0.5756,134240.2,421422.068,31.45,1.9549,4.2256,1.0,24.3188,23.7897,3.4074,6.5061,6.3548,1.2061,1.9078,92112.3104,68667.9679,31768.4857,2896932.1621,2159607.5905
002773.SZ,20250611,32.0,32.29,30.91,31.27,32.3,-1.03,-3.1889,127229.52,399009.046,31.27,1.8528,4.0049,0.98,24.1796,23.6535,3.3879,6.4688,6.3185,1.213,1.9188,92112.3104,68667.9679,31768.4857,2880351.9462,2147247.3562
002773.SZ,20250610,32.01,32.66,31.26,32.3,32.0,0.3,0.9375,141768.74,454121.258,32.3,2.0646,4.4626,1.01,24.9761,24.4326,3.4994,6.6819,6.5266,1.1744,1.8576,92112.3104,68667.9679,31768.4857,2975227.6259,2217975.3632
002773.SZ,20250609,30.28,32.96,29.97,32.0,30.28,1.72,5.6803,182603.16,582051.489,32.0,2.6592,5.7479,1.22,24.7441,24.2057,3.4669,6.6199,6.466,1.1854,1.875,92112.3104,68667.9679,31768.4857,2947593.9328,2197374.9728
002773.SZ,20250606,29.92,30.68,29.77,30.28,29.9,0.38,1.2709,96023.48,289598.166,30.28,1.3984,3.0226,0.61,23.4141,22.9046,3.2806,6.264,6.1184,1.2527,1.9815,92112.3104,68667.9679,31768.4857,2789160.7589,2079266.068
002773.SZ,20250605,31.28,31.45,30.17,30.5,31.32,-0.82,-2.6181,120890.93,370635.193,30.5,1.7605,3.8054,0.83,23.5842,23.0711,3.1027,6.3095,6.1629,1.2437,,92112.3104,68667.9679,31768.4857,2809425.4672,2094373.021
002773.SZ,20250604,31.34,31.79,30.97,31.32,31.21,0.11,0.3525,106348.76,333892.756,31.32,1.5487,3.3476,0.76,24.2183,23.6913,3.1862,6.4792,6.3286,1.2111,,92112.3104,68667.9679,31768.4857,2884957.5617,2150680.7546
002773.SZ,20250603,31.58,32.45,30.87,31.21,31.9,-0.69,-2.163,194311.2,610781.773,31.21,2.8297,6.1165,1.52,24.1332,23.6081,3.175,6.4564,6.3064,1.2154,,92112.3104,68667.9679,31768.4857,2874825.2076,2143127.2782
002773.SZ,20250530,29.56,32.54,29.56,31.9,29.58,2.32,7.8431,231688.31,732398.837,31.9,3.374,7.293,2.14,24.6668,24.1301,3.2452,6.5992,6.4458,1.1891,,92112.3104,68667.9679,31768.4857,2938382.7018,2190508.176
002773.SZ,20250529,28.6,29.78,28.26,29.58,28.5,1.08,3.7895,137644.19,401999.255,29.58,2.0045,4.3327,1.12,22.8728,22.3751,3.0091,6.1192,5.977,1.2823,,92112.3104,68667.9679,31768.4857,2724682.1416,2031198.4905
002773.SZ,20250528,28.72,28.93,28.4,28.5,28.69,-0.19,-0.6623,56806.52,162565.728,28.5,0.8273,1.7881,0.39,22.0377,21.5582,2.8993,5.8958,5.7588,1.3309,,92112.3104,68667.9679,31768.4857,2625200.8464,1957037.0852
002773.SZ,20250527,28.61,29.23,28.45,28.69,28.8,-0.11,-0.3819,83622.53,240441.984,28.69,1.22,2.6427,0.53,22.1544,21.6724,2.9146,5.927,5.7893,1.3239,1.3239,91986.9004,68542.5579,31643.0757,2639104.1725,1966485.9862
002773.SZ,20250526,29.61,29.92,28.57,28.8,29.61,-0.81,-2.7356,127971.37,371357.773,28.8,1.867,4.0442,0.86,22.2394,21.7555,2.9258,5.9498,5.8115,1.3189,1.3189,91986.9004,68542.5579,31643.0757,2649222.7315,1974025.6675
002773.SZ,20250523,29.99,30.34,29.55,29.61,29.75,-0.14,-0.4706,135380.19,404855.818,29.61,1.9751,4.2784,0.93,22.8649,22.3673,3.0081,6.1171,5.9749,1.2828,1.2828,91986.9004,68542.5579,31643.0757,2723732.1208,2029545.1394
002773.SZ,20250522,29.08,30.48,28.56,29.75,29.3,0.45,1.5358,211734.51,626364.693,29.75,3.0891,6.6913,1.79,22.973,22.4731,3.0223,6.146,6.0032,1.2767,1.2767,91986.9004,68542.5579,31643.0757,2736610.2869,2039141.0975
002773.SZ,20250521,26.51,29.3,26.51,29.3,26.64,2.66,9.985,160865.68,454211.563,29.3,2.3469,5.0838,1.58,22.6255,22.1332,2.9766,6.0531,5.9124,1.2964,1.2964,91986.9004,68542.5579,31643.0757,2695216.1817,2008296.9465
002773.SZ,20250520,26.55,27.1,26.3,26.64,26.08,0.56,2.1472,148198.51,396526.316,26.64,2.1621,4.6834,1.63,20.5714,20.1238,2.7064,5.5035,5.3756,1.4258,1.4258,91986.9004,68542.5579,31643.0757,2450531.0267,1825973.7425
002773.SZ,20250519,25.87,26.46,25.52,26.08,25.96,0.12,0.4622,87446.01,227532.26,26.08,1.2758,2.7635,0.91,20.139,19.7008,2.6495,5.3878,5.2626,1.4564,1.4564,91986.9004,68542.5579,31643.0757,2399018.3624,1787589.91
002773.SZ,20250516,25.7,26.97,25.44,25.96,25.79,0.17,0.6592,123407.75,321918.194,25.96,1.8005,3.9,1.42,20.0463,19.6101,2.6373,5.363,5.2384,1.4631,1.4631,91986.9004,68542.5579,31643.0757,2387979.9344,1779364.8031
002773.SZ,20250515,25.6,25.99,25.42,25.79,25.49,0.3,1.1769,70630.98,181880.465,25.79,1.0305,2.2321,0.75,19.9151,19.4817,2.62,5.3279,5.2041,1.4728,1.4728,91986.9004,68542.5579,31643.0757,2372342.1613,1767712.5682
002773.SZ,20250514,25.68,25.82,25.21,25.49,25.8,-0.31,-1.2016,80604.87,205529.625,25.49,1.176,2.5473,0.85,19.6834,19.2551,2.5895,5.2659,5.1435,1.4901,1.4901,91986.9004,68542.5579,31643.0757,2344746.0912,1747149.8009
002773.SZ,20250513,25.9,25.99,25.51,25.8,25.66,0.14,0.5456,91354.1,234665.862,25.8,1.3328,2.887,0.97,19.9228,19.4893,2.621,5.33,5.2061,1.4722,1.4722,91986.9004,68542.5579,31643.0757,2373262.0303,1768397.9938
002773.SZ,20250512,26.48,26.65,25.29,25.66,26.6,-0.94,-3.5338,115532.12,296307.55,25.66,1.6856,3.6511,1.28,19.8147,19.3835,2.6068,5.3011,5.1779,1.4803,1.4803,91986.9004,68542.5579,31643.0757,2360383.8643,1758802.0357
002773.SZ,20250509,26.67,27.33,26.56,26.6,26.67,-0.07,-0.2625,76629.74,205899.92,26.6,1.118,2.4217,0.81,20.5405,20.0936,2.7023,5.4953,5.3675,1.4279,1.4279,91986.9004,68542.5579,31643.0757,2446851.5506,1823232.0401
002773.SZ,20250508,27.11,27.43,26.55,26.67,27.33,-0.66,-2.4149,106442.71,286254.509,26.67,1.5529,3.3639,1.08,20.5946,20.1465,2.7094,5.5097,5.3817,1.4242,1.4242,91986.9004,68542.5579,31643.0757,2453290.6337,1828030.0192
002773.SZ,20250507,28.03,28.45,27.13,27.33,27.92,-0.59,-2.1132,81450.26,224621.492,27.33,1.1883,2.574,0.74,21.1042,20.645,2.7765,5.6461,5.5148,1.3898,1.3898,91986.9004,68542.5579,31643.0757,2514001.9879,1873268.1074
002773.SZ,20250506,28.0,28.38,27.3,27.92,27.91,0.01,0.0358,88810.4,246775.057,27.92,1.2957,2.8066,0.76,21.5598,21.0907,2.8364,5.768,5.6339,1.3604,1.3604,91986.9004,68542.5579,31643.0757,2568274.2592,1913708.2166
002773.SZ,20250430,27.78,28.5,27.55,27.91,27.93,-0.02,-0.0716,98748.87,276489.128,27.91,1.4407,3.1207,0.86,21.5521,21.0832,2.8354,5.7659,5.6319,1.3609,1.3609,91986.9004,68542.5579,31643.0757,2567354.3902,1913022.791
002773.SZ,20250429,27.94,28.76,27.68,27.93,27.94,-0.01,-0.0358,98670.28,277473.389,27.93,1.4395,3.1182,0.79,21.5676,21.0983,2.8374,5.77,5.6359,1.3599,1.3599,91986.9004,68542.5579,31643.0757,2569194.1282,1914393.6421
002773.SZ,20250428,26.7,28.48,26.68,27.94,27.35,0.59,2.1572,123035.23,341396.987,27.94,1.795,3.8882,0.94,21.5753,21.1058,2.8384,5.7721,5.6379,1.3595,1.3595,91986.9004,68542.5579,31643.0757,2570113.9972,1915079.0677
002773.SZ,20250425,28.36,28.6,26.97,27.35,28.34,-0.99,-3.4933,143977.97,396976.988,27.35,2.1008,4.4807,1.17,24.0781,21.0842,2.9821,6.3566,5.7566,1.3889,1.3889,91977.8254,68534.0829,32132.9324,2515593.5247,1874407.1673
002773.SZ,20250424,28.23,29.34,28.13,28.34,28.23,0.11,0.3897,116520.47,334335.609,28.34,1.7002,3.6262,1.01,24.9496,21.8474,3.0901,6.5867,5.965,1.3404,1.3404,91977.8254,68534.0829,32132.9324,2606651.5718,1942255.9094
002773.SZ,20250423,28.73,29.2,28.2,28.23,28.84,-0.61,-2.1151,90891.28,259261.211,28.23,1.3262,2.8286,0.78,24.8528,21.7626,3.0781,6.5611,5.9418,1.3456,1.3456,91977.8254,68534.0829,32132.9324,2596534.011,1934717.1603
002773.SZ,20250422,28.74,29.46,28.45,28.84,28.66,0.18,0.6281,152307.01,439630.51,28.84,2.2224,4.7399,1.3,25.3898,22.2329,3.1446,6.7029,6.0702,1.3172,1.3172,91977.8254,68534.0829,32132.9324,2652640.4845,1976522.9508
002773.SZ,20250421,26.06,28.66,25.91,28.66,26.05,2.61,10.0192,150545.59,417526.168,28.66,2.1967,4.6851,1.19,25.2313,22.0941,3.125,6.6611,6.0323,1.3254,1.3254,91977.8254,68534.0829,32132.9324,2636084.476,1964186.8159
002773.SZ,20250418,26.2,26.92,25.83,26.05,26.19,-0.14,-0.5346,103893.37,272856.537,26.05,1.5159,3.2332,0.79,22.9336,20.0821,2.8404,6.0544,5.483,1.4582,1.4582,91977.8254,68534.0829,32132.9324,2396022.3517,1785312.8595
002773.SZ,20250417,26.95,27.29,26.17,26.19,27.05,-0.86,-3.1793,80869.99,214635.861,26.19,1.18,2.5167,0.57,23.0568,20.19,2.8557,6.087,5.5124,1.4504,1.4504,91977.8254,68534.0829,32132.9324,2408899.2472,1794907.6312
002773.SZ,20250416,26.86,27.24,26.58,27.05,27.3,-0.25,-0.9158,91551.36,245977.792,27.05,1.3359,2.8491,0.58,23.814,20.853,2.9494,6.2869,5.6934,1.4043,1.4043,91977.8254,68534.0829,32132.9324,2488000.1771,1853846.9424
002773.SZ,20250415,27.5,28.5,26.86,27.3,27.72,-0.42,-1.5152,160439.27,441425.542,27.3,2.341,4.993,1.02,24.034,21.0457,2.9767,6.345,5.7461,1.3915,1.3915,91977.8254,68534.0829,32132.9324,2510994.6334,1870980.4632
002773.SZ,20250414,26.43,28.8,26.19,27.72,26.19,1.53,5.8419,194481.96,538632.976,27.72,2.8377,6.0524,1.2,24.4038,21.3695,3.0225,6.4426,5.8345,1.3704,1.3704,91977.8254,68534.0829,32132.9324,2549625.3201,1899764.778
002773.SZ,20250411,25.2,26.55,25.2,26.19,25.5,0.69,2.7059,132202.36,342344.171,26.19,1.929,4.1142,0.77,23.0568,20.19,2.8557,6.087,5.5124,1.4504,1.4504,91977.8254,68534.0829,32132.9324,2408899.2472,1794907.6312
002773.SZ,20250410,25.35,26.0,25.03,25.5,24.51,0.99,4.0392,132402.84,338637.041,25.5,1.9319,4.1205,0.73,22.4494,19.6581,2.7804,5.9266,5.3672,1.4897,1.4897,91977.8254,68534.0829,32132.9324,2345434.5477,1747619.114
002773.SZ,20250409,24.72,24.96,23.0,24.51,25.14,-0.63,-2.506,165915.55,399287.303,24.51,2.4209,5.1634,0.76,21.5778,18.8949,2.6725,5.6965,5.1588,1.5499,1.5499,91977.8254,68534.0829,32132.9324,2254376.5006,1679770.3719
002773.SZ,20250408,25.18,25.8,24.54,25.14,25.24,-0.1,-0.3962,161634.26,404393.535,25.14,2.3585,5.0302,0.73,22.1324,19.3805,2.7412,5.8429,5.2914,1.511,1.511,91977.8254,68534.0829,32132.9324,2312322.5306,1722946.8441
002773.SZ,20250407,24.79,26.08,24.29,25.24,26.54,-1.3,-4.8983,219072.85,552760.988,25.24,3.1966,6.8177,0.88,22.2205,19.4576,2.7521,5.8662,5.3125,1.505,1.505,91977.8254,68534.0829,32132.9324,2321520.3131,1729800.2524
002773.SZ,20250403,26.83,27.55,26.12,26.54,26.83,-0.29,-1.0809,174919.73,468035.475,26.54,2.5523,5.4436,0.7,23.365,20.4598,2.8938,6.1683,5.5861,1.4313,1.4313,91977.8254,68534.0829,32132.9324,2441091.4861,1818894.5602
002773.SZ,20250402,26.8,27.31,26.55,26.83,27.16,-0.33,-1.215,190931.34,513646.849,26.83,2.7859,5.9419,0.87,23.6203,20.6834,2.9254,6.2357,5.6471,1.4158,1.4158,91977.8254,68534.0829,32132.9324,2467765.0555,1838769.4442
002773.SZ,20250401,24.96,27.45,24.95,27.16,24.95,2.21,8.8577,340237.86,909379.517,27.16,4.9645,10.5884,2.13,23.9108,20.9378,2.9614,6.3124,5.7166,1.3986,1.3986,91977.8254,68534.0829,32132.9324,2498117.7379,1861385.6916
002773.SZ,20250331,25.0,25.45,24.55,24.95,25.55,-0.6,-2.3483,183061.9,457595.747,24.95,2.6711,5.697,1.38,21.9652,19.2341,2.7205,5.7988,5.2514,1.5225,1.5225,91977.8254,68534.0829,32132.9324,2294846.7437,1709925.3684
002773.SZ,20250328,24.03,26.32,23.9,25.55,24.18,1.37,5.6658,359840.0,910454.329,25.55,5.2505,11.1985,4.71,22.4934,19.6966,2.7859,5.9382,5.3777,1.4868,1.4868,91977.8254,68534.0829,32132.9324,2350033.439,1751045.8181
002773.SZ,20250327,21.96,24.18,21.96,24.18,21.98,2.2,10.0091,183233.56,429839.031,24.18,2.6736,5.7024,3.6,21.2873,18.6405,2.6365,5.6198,5.0894,1.571,1.571,91977.8254,68534.0829,32132.9324,2224023.8182,1657154.1245
002773.SZ,20250326,22.04,22.33,21.87,21.98,22.1,-0.12,-0.543,29387.99,64782.001,21.98,0.4288,0.9146,0.5,19.3505,16.9445,2.3966,5.1085,4.6263,1.7283,1.7283,91977.8254,68534.0829,32132.9324,2021672.6023,1506379.1421
002773.SZ,20250325,21.91,22.15,21.85,22.1,21.88,0.22,1.0055,42303.88,93122.968,22.1,0.6173,1.3165,0.67,19.4561,17.037,2.4097,5.1364,4.6516,1.7189,1.7189,91977.8254,68534.0829,32132.9324,2032709.9413,1514603.2321
002773.SZ,20250324,22.15,22.37,21.65,21.88,22.15,-0.27,-1.219,50278.78,110268.413,21.88,0.7336,1.5777,0.7,19.2624,16.8674,2.3857,5.0853,4.6053,1.7362,1.7362,91977.8254,68534.0829,31868.4454,2012474.8198,1499525.7339
002773.SZ,20250321,22.6,22.83,21.94,22.15,22.65,-0.5,-2.2075,76983.4,170877.422,22.15,1.1233,2.4157,0.92,19.5001,17.0755,2.4152,5.148,4.6621,1.715,1.715,91977.8254,68534.0829,31868.4454,2037308.8326,1518029.9362
002773.SZ,20250320,22.98,22.98,22.48,22.65,22.89,-0.24,-1.0485,55548.29,126010.102,22.65,0.8105,1.743,0.56,19.9403,17.461,2.4697,5.2642,4.7673,1.6771,1.6771,91977.8254,68534.0829,31868.4454,2083297.7453,1552296.9777
002773.SZ,20250319,22.66,23.08,22.63,22.89,22.75,0.14,0.6154,68279.8,156527.614,22.89,0.9963,2.1426,0.55,20.1516,17.646,2.4958,5.32,4.8179,1.6595,1.6595,91977.8254,68534.0829,31868.4454,2105372.4234,1568745.1576
002773.SZ,20250318,22.6,22.88,22.4,22.75,22.66,0.09,0.3972,63700.24,144422.645,22.75,0.9295,1.9988,0.35,20.0284,17.5381,2.4806,5.2875,4.7884,1.6698,1.6698,91977.8254,68534.0829,31868.4454,2092495.5279,1559150.386
002773.SZ,20250317,22.91,23.52,22.4,22.66,22.46,0.2,0.8905,96091.42,218213.339,22.66,1.4021,3.0153,0.5,19.9491,17.4687,2.4708,5.2666,4.7694,1.6764,1.6764,91977.8254,68534.0829,31868.4454,2084217.5236,1552982.3185
002773.SZ,20250314,22.35,23.18,22.35,22.46,22.37,0.09,0.4023,134759.32,306670.843,22.46,1.9663,4.2286,0.76,19.7731,17.3145,2.449,5.2201,4.7273,1.6913,1.6913,91977.8254,68534.0829,31868.4454,2065821.9585,1539275.5019
002773.SZ,20250313,22.3,22.5,21.69,22.37,22.3,0.07,0.3139,136554.28,301239.394,22.37,1.9925,4.2849,0.83,19.6938,17.2451,2.4391,5.1992,4.7084,1.6981,1.6981,91977.8254,68534.0829,31868.4454,2057543.9542,1533107.4345
002773.SZ,20250312,22.7,23.6,22.19,22.3,22.7,-0.4,-1.7621,188354.61,426076.689,22.3,2.7483,5.9104,1.41,19.6322,17.1912,2.4315,5.1829,4.6937,1.7035,1.7035,91977.8254,68534.0829,31868.4454,2051105.5064,1528310.0487
002773.SZ,20250311,21.47,22.88,21.17,22.7,21.48,1.22,5.6797,344093.3,757787.609,22.7,5.0208,10.7973,4.78,19.9844,17.4995,2.4751,5.2759,4.7779,1.6734,1.6734,91977.8254,68534.0829,31868.4454,2087896.6366,1555723.6818
002773.SZ,20250310,19.73,21.48,19.62,21.48,19.53,1.95,9.9846,161946.99,341292.379,21.48,2.363,5.0817,3.36,18.9103,16.559,2.3421,4.9923,4.5211,1.7685,1.7685,91977.8254,68534.0829,31868.4454,1975683.6896,1472112.1007
002773.SZ,20250307,19.49,19.66,19.27,19.53,19.5,0.03,0.1538,53077.34,103376.949,19.53,0.7745,1.6655,1.13,17.1936,15.0558,2.1295,4.5391,4.1106,1.9451,1.9451,91977.8254,68534.0829,31868.4454,1796326.9301,1338470.639
002773.SZ,20250306,19.3,19.77,19.26,19.5,19.21,0.29,1.5096,74462.71,145583.731,19.5,1.0865,2.3366,1.85,17.1672,15.0326,2.1262,4.5321,4.1043,1.9481,1.9481,91977.8254,68534.0829,31868.4454,1793567.5953,1336414.6166
002773.SZ,20250305,19.19,19.23,19.06,19.21,19.14,0.07,0.3657,35032.28,67033.196,19.21,0.5112,1.0993,0.83,16.9119,14.8091,2.0946,4.4647,4.0433,1.9775,1.9775,91977.8254,68534.0829,31868.4454,1766894.0259,1316539.7325
002773.SZ,20250304,19.12,19.25,19.02,19.14,19.12,0.02,0.1046,35191.89,67312.948,19.14,0.5135,1.1043,0.78,16.8502,14.7551,2.087,4.4484,4.0286,1.9847,1.9847,91977.8254,68534.0829,31868.4454,1760455.5782,1311742.3467
002773.SZ,20250303,19.27,19.49,19.11,19.12,19.27,-0.15,-0.7784,43186.31,83221.852,19.12,0.6301,1.3551,0.9,16.8326,14.7397,2.0848,4.4438,4.0243,1.9868,1.9868,91977.8254,68534.0829,31868.4454,1758616.0216,1310371.665
002773.SZ,20250228,19.52,19.74,19.17,19.27,19.62,-0.35,-1.7839,47413.23,91898.75,19.27,0.6918,1.4878,0.96,16.9647,14.8553,2.1011,4.4787,4.0559,1.9713,1.9713,91977.8254,68534.0829,31868.4454,1772412.6955,1320651.7775
002773.SZ,20250227,19.62,19.69,19.38,19.62,19.62,0.0,0.0,40641.61,79484.572,19.62,0.593,1.2753,0.77,17.2728,15.1251,2.1393,4.56,4.1296,1.9361,1.9361,91977.8254,68534.0829,31868.4454,1804604.9343,1344638.7065
002773.SZ,20250226,19.41,19.64,19.3,19.62,19.36,0.26,1.343,44930.98,87512.47,19.62,0.6556,1.4099,0.85,17.2728,15.1251,2.1393,4.56,4.1296,1.9361,1.9361,91977.8254,68534.0829,31868.4454,1804604.9343,1344638.7065
002773.SZ,20250225,19.45,19.64,19.27,19.36,19.55,-0.19,-0.9719,50411.41,98166.166,19.36,0.7356,1.5819,0.96,17.0439,14.9247,2.1109,4.4996,4.0749,1.9621,1.9621,91977.8254,68534.0829,31868.4454,1780690.6997,1326819.8449
002773.SZ,20250224,19.88,19.99,19.52,19.55,19.56,-0.01,-0.0511,56212.38,110953.62,19.55,0.8202,1.7639,1.07,17.2112,15.0712,2.1317,4.5437,4.1149,1.9431,1.9431,91977.8254,68534.0829,31868.4454,1798166.4866,1339841.3207
002773.SZ,20250221,19.33,19.6,19.1,19.56,19.3,0.26,1.3472,55662.02,108140.155,19.56,0.8122,1.7466,1.12,17.22,15.0789,2.1328,4.5461,4.117,1.9421,1.9421,91977.8254,68534.0829,31868.4454,1799086.2648,1340526.6615
002773.SZ,20250220,19.1,19.48,19.09,19.3,19.11,0.19,0.9942,55883.12,107741.531,19.3,0.8154,1.7536,1.19,16.9911,14.8785,2.1044,4.4856,4.0622,1.9682,1.9682,91977.8254,68534.0829,31868.4454,1775172.0302,1322707.8
002773.SZ,20250219,19.18,19.31,19.01,19.11,19.16,-0.05,-0.261,45568.37,87113.393,19.11,0.6649,1.4299,0.96,16.8238,14.732,2.0837,4.4415,4.0222,1.9878,1.9878,91977.8254,68534.0829,31868.4454,1757696.2434,1309686.3242
002773.SZ,20250218,19.36,19.66,19.1,19.16,19.4,-0.24,-1.2371,48303.87,93436.703,19.16,0.7048,1.5157,1.04,16.8678,14.7705,2.0891,4.4531,4.0328,1.9826,1.9826,91977.8254,68534.0829,31868.4454,1762295.1347,1313113.0284
002773.SZ,20250217,19.78,19.85,19.37,19.4,19.64,-0.24,-1.222,56694.65,110886.167,19.4,0.8272,1.779,1.19,17.0791,14.9555,2.1153,4.5089,4.0833,1.9581,1.9581,91977.8254,68534.0829,31868.4454,1784369.8128,1329561.2083
002773.SZ,20250214,19.42,19.79,19.42,19.64,19.46,0.18,0.925,42165.25,82871.784,19.64,0.6152,1.3231,0.83,17.2904,15.1406,2.1415,4.5647,4.1338,1.9342,1.9342,91977.8254,68534.0829,31868.4454,1806444.4909,1346009.3882
002773.SZ,20250213,19.8,19.8,19.43,19.46,19.77,-0.31,-1.568,42647.92,83433.128,19.46,0.6223,1.3382,0.86,17.132,15.0018,2.1218,4.5228,4.0959,1.9521,1.9521,91977.8254,68534.0829,31868.4454,1789888.4823,1333673.2532
