股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688202.SH,20250625,34.77,35.13,34.19,35.0,34.75,0.25,0.7194,28227.56,97938.051,35.0,2.096,3.6028,0.9,,,2.2175,4.5421,4.5092,,,13467.3082,13467.3082,7834.8843,471355.787,471355.787
688202.SH,20250624,34.48,34.84,34.08,34.75,34.41,0.34,0.9881,26773.39,92407.683,34.75,1.988,3.4172,0.75,,,2.2017,4.5097,4.4769,,,13467.3082,13467.3082,7834.8843,467988.96,467988.96
688202.SH,20250623,32.33,34.66,32.15,34.41,32.65,1.76,5.3905,44231.14,150325.153,34.41,3.2843,5.6454,1.2,,,2.1802,4.4655,4.4331,,,13467.3082,13467.3082,7834.8843,463410.0752,463410.0752
688202.SH,20250620,32.83,33.13,32.43,32.65,32.83,-0.18,-0.5483,19949.86,65398.638,32.65,1.4814,2.5463,0.46,,,2.0686,4.2371,4.2064,,,13467.3082,13467.3082,7834.8843,439707.6127,439707.6127
688202.SH,20250619,33.8,34.11,32.59,32.83,33.8,-0.97,-2.8698,30678.91,101836.762,32.83,2.278,3.9157,0.66,,,2.08,4.2605,4.2296,,,13467.3082,13467.3082,7834.8843,442131.7282,442131.7282
688202.SH,20250618,34.1,34.51,33.41,33.8,34.57,-0.77,-2.2274,35793.46,121066.537,33.8,2.6578,4.5685,0.79,,,2.1415,4.3864,4.3546,,,13467.3082,13467.3082,7834.8843,455195.0172,455195.0172
688202.SH,20250617,36.08,36.13,34.41,34.57,35.52,-0.95,-2.6745,47822.41,168550.366,34.57,3.551,6.1038,1.02,,,2.1903,4.4863,4.4538,,,13467.3082,13467.3082,7834.8843,465564.8445,465564.8445
688202.SH,20250616,34.53,36.58,34.36,35.52,34.17,1.35,3.9508,50349.41,179793.074,35.52,3.7386,6.4263,1.05,,,2.2505,4.6096,4.5761,,,13467.3082,13467.3082,7834.8843,478358.7873,478358.7873
688202.SH,20250613,35.19,36.48,34.02,34.17,35.65,-1.48,-4.1515,52966.15,185216.108,34.17,3.9329,6.7603,1.19,,,2.1649,4.4344,4.4022,,,13467.3082,13467.3082,7834.8843,460177.9212,460177.9212
688202.SH,20250612,34.48,35.68,34.39,35.65,34.53,1.12,3.2436,43740.91,153716.183,35.65,3.2479,5.5828,0.99,,,2.2587,4.6265,4.5929,,,13467.3082,13467.3082,7834.8843,480109.5373,480109.5373
688202.SH,20250611,34.86,35.1,34.4,34.53,34.99,-0.46,-1.3147,30475.42,105537.866,34.53,2.2629,3.8897,0.59,,,2.1878,4.4811,4.4486,,,13467.3082,13467.3082,7834.8843,465026.1521,465026.1521
688202.SH,20250610,34.9,36.16,34.5,34.99,35.1,-0.11,-0.3134,57982.96,204640.023,34.99,4.3055,7.4006,1.17,,,2.2169,4.5408,4.5079,,,13467.3082,13467.3082,7834.8843,471221.1139,471221.1139
688202.SH,20250609,33.66,36.15,33.6,35.1,33.7,1.4,4.1543,54542.99,192389.494,35.1,4.05,6.9616,1.1,,,2.2239,4.5551,4.522,,,13467.3082,13467.3082,7834.8843,472702.5178,472702.5178
688202.SH,20250606,34.31,34.63,33.43,33.7,34.48,-0.78,-2.2622,35876.25,121077.023,33.7,2.664,4.579,0.6,,,2.1352,4.3734,4.3417,,,13467.3082,13467.3082,7834.8843,453848.2863,453848.2863
688202.SH,20250605,35.2,35.48,34.01,34.48,34.99,-0.51,-1.4576,41976.05,144475.985,34.48,3.1169,5.3576,0.74,,,2.1846,4.4746,4.4422,,,13467.3082,13467.3082,7834.8843,464352.7867,464352.7867
688202.SH,20250604,33.51,35.13,33.3,34.99,33.78,1.21,3.582,66514.26,229196.101,34.99,4.9389,8.4895,1.34,,,2.2169,4.5408,4.5079,,,13467.3082,13467.3082,7834.8843,471221.1139,471221.1139
688202.SH,20250603,32.96,34.15,32.7,33.78,33.13,0.65,1.962,49621.42,167103.057,33.78,3.6846,6.3334,1.12,,,2.1402,4.3838,4.352,,,13467.3082,13467.3082,7834.8843,454925.671,454925.671
688202.SH,20250530,33.03,33.78,32.8,33.13,33.33,-0.2,-0.6001,54763.7,182262.074,33.13,4.0664,7.269,1.33,,,2.0991,4.2994,4.2682,,,13467.3082,13467.3082,7533.8981,446171.9207,446171.9207
688202.SH,20250529,30.15,33.92,30.03,33.33,30.2,3.13,10.3642,84926.06,276997.309,33.33,6.3061,11.2725,3.05,,,2.1117,4.3254,4.294,,,13467.3082,13467.3082,7533.8981,448865.3823,448865.3823
688202.SH,20250528,31.02,31.15,30.13,30.2,31.15,-0.95,-3.0498,26809.36,81584.067,30.2,1.9907,3.5585,1.01,,,1.9134,3.9192,3.8908,,,13467.3082,13467.3082,7533.8981,406712.7076,406712.7076
688202.SH,20250527,30.21,31.25,30.1,31.15,30.3,0.85,2.8053,31288.56,96084.733,31.15,2.3233,4.153,1.2,,,1.9736,4.0425,4.0131,,,13467.3082,13467.3082,7533.8981,419506.6504,419506.6504
688202.SH,20250526,30.7,31.18,30.04,30.3,30.9,-0.6,-1.9417,23834.68,72454.306,30.3,1.7698,3.1637,1.0,,,1.9198,3.9322,3.9036,,,13467.3082,13467.3082,7533.8981,408059.4385,408059.4385
688202.SH,20250523,30.83,31.98,30.55,30.9,30.51,0.39,1.2783,39755.6,124689.744,30.9,2.952,5.2769,2.13,,,1.9578,4.01,3.9809,,,13467.3082,13467.3082,7533.8981,416139.8234,416139.8234
688202.SH,20250522,30.93,31.31,30.42,30.51,31.12,-0.61,-1.9602,17592.93,54175.723,30.51,1.3063,2.3352,0.97,,,1.9331,3.9594,3.9307,,,13467.3082,13467.3082,7533.8981,410887.5732,410887.5732
688202.SH,20250521,31.26,31.75,30.93,31.12,31.32,-0.2,-0.6386,20837.85,65462.645,31.12,1.5473,2.7659,1.19,,,1.9717,4.0386,4.0093,,,13467.3082,13467.3082,7533.8981,419102.6312,419102.6312
688202.SH,20250520,30.41,31.42,30.41,31.32,30.32,1.0,3.2982,28060.65,87344.122,31.32,2.0836,3.7246,1.76,,,1.9844,4.0645,4.035,,,13467.3082,13467.3082,7533.8981,421796.0928,421796.0928
688202.SH,20250519,30.28,30.42,29.86,30.32,30.23,0.09,0.2977,12565.6,37918.709,30.32,0.933,1.6679,0.74,,,1.921,3.9348,3.9062,,,13467.3082,13467.3082,7533.8981,408328.7846,408328.7846
688202.SH,20250516,30.03,30.6,29.83,30.23,30.19,0.04,0.1325,14053.13,42570.657,30.23,1.0435,1.8653,0.81,,,1.9153,3.9231,3.8946,,,13467.3082,13467.3082,7533.8981,407116.7269,407116.7269
688202.SH,20250515,30.4,30.81,30.07,30.19,30.57,-0.38,-1.243,15102.44,45856.824,30.19,1.1214,2.0046,0.83,,,1.9128,3.9179,3.8895,,,13467.3082,13467.3082,7533.8981,406578.0346,406578.0346
688202.SH,20250514,30.61,30.94,30.24,30.57,30.8,-0.23,-0.7468,17882.37,54712.617,30.57,1.3278,2.3736,0.9,,,1.9369,3.9672,3.9384,,,13467.3082,13467.3082,7533.8981,411695.6117,411695.6117
688202.SH,20250513,30.95,31.38,30.73,30.8,30.68,0.12,0.3911,19933.84,61782.215,30.8,1.4802,2.6459,0.95,,,1.9514,3.9971,3.9681,,,13467.3082,13467.3082,7533.8981,414793.0926,414793.0926
688202.SH,20250512,30.62,30.82,30.1,30.68,30.27,0.41,1.3545,17471.7,53342.0,30.68,1.2973,2.3191,0.72,,,1.9438,3.9815,3.9526,,,13467.3082,13467.3082,7533.8981,413177.0156,413177.0156
688202.SH,20250509,30.77,30.98,30.05,30.27,30.87,-0.6,-1.9436,16247.12,49368.1,30.27,1.2064,2.1565,0.64,,,1.9178,3.9283,3.8998,,,13467.3082,13467.3082,7533.8981,407655.4192,407655.4192
688202.SH,20250508,30.21,31.06,30.0,30.87,30.3,0.57,1.8812,19761.15,60905.31,30.87,1.4673,2.623,0.77,,,1.9559,4.0061,3.9771,,,13467.3082,13467.3082,7533.8981,415735.8041,415735.8041
688202.SH,20250507,31.0,31.2,30.0,30.3,30.46,-0.16,-0.5253,26247.23,80273.477,30.3,1.949,3.4839,1.06,,,1.9198,3.9322,3.9036,,,13467.3082,13467.3082,7533.8981,408059.4385,408059.4385
688202.SH,20250506,30.02,30.56,29.9,30.46,30.03,0.43,1.4319,24754.1,75084.56,30.46,1.8381,3.2857,0.97,,,1.9299,3.9529,3.9243,,,13467.3082,13467.3082,7533.8981,410214.2078,410214.2078
688202.SH,20250430,28.84,30.05,28.72,30.03,28.7,1.33,4.6341,34401.9,101996.189,30.03,2.5545,4.5663,1.49,,,1.9026,3.8971,3.8689,,,13467.3082,13467.3082,7533.8981,404423.2652,404423.2652
688202.SH,20250429,28.38,29.07,27.95,28.7,28.21,0.49,1.737,21119.29,60574.447,28.7,1.5682,2.8032,0.9,,,1.806,3.7245,3.7245,,,13467.3082,13467.3082,7533.8981,386511.7453,386511.7453
688202.SH,20250428,28.3,28.72,27.69,28.21,28.63,-0.42,-1.467,21550.75,60541.074,28.21,1.6002,2.8605,0.98,,,1.7752,3.6609,3.6609,,,13467.3082,13467.3082,7533.8981,379912.7643,379912.7643
688202.SH,20250425,29.5,29.57,28.56,28.63,28.62,0.01,0.0349,21569.45,62167.895,28.63,1.6016,2.863,1.08,,,1.8016,3.7154,3.7154,,,13467.3082,13467.3082,7533.8981,385569.0338,385569.0338
688202.SH,20250424,28.9,29.51,28.32,28.62,28.61,0.01,0.035,28975.11,83631.013,28.62,2.1515,3.846,1.75,,,1.801,3.7142,3.7142,,,13467.3082,13467.3082,7533.8981,385434.3607,385434.3607
688202.SH,20250423,28.46,29.0,28.45,28.61,28.28,0.33,1.1669,22250.07,63845.324,28.61,1.6522,2.9533,1.39,,,1.8003,3.7129,3.7129,,,13467.3082,13467.3082,7533.8981,385299.6876,385299.6876
688202.SH,20250422,28.13,28.4,27.74,28.28,28.39,-0.11,-0.3875,23455.21,65864.677,28.28,1.7416,3.1133,1.57,,,1.7796,3.67,3.67,,,13467.3082,13467.3082,7533.8981,380855.4759,380855.4759
688202.SH,20250421,28.06,28.63,27.83,28.39,28.03,0.36,1.2843,13264.0,37530.071,28.39,0.9849,1.4484,0.77,,,1.7741,2.7997,3.6709,,,13467.3082,13467.3082,9157.8032,382336.8798,382336.8798
688202.SH,20250418,28.06,28.67,27.86,28.03,28.05,-0.02,-0.0713,12154.09,34243.824,28.03,0.9025,1.3272,0.58,,,1.7516,2.7642,3.6244,,,13467.3082,13467.3082,9157.8032,377488.6488,377488.6488
688202.SH,20250417,27.84,28.43,27.82,28.05,28.11,-0.06,-0.2134,11815.53,33355.026,28.05,0.8773,1.2902,0.46,,,1.7528,2.7662,3.6269,,,13467.3082,13467.3082,9157.8032,377757.995,377757.995
688202.SH,20250416,28.75,28.8,27.67,28.11,28.87,-0.76,-2.6325,19473.94,54870.745,28.11,1.446,2.1265,0.63,,,1.7566,2.7721,3.6347,,,13467.3082,13467.3082,9157.8032,378566.0335,378566.0335
688202.SH,20250415,29.18,29.38,28.5,28.87,29.2,-0.33,-1.1301,17997.93,51836.139,28.87,1.3364,1.9653,0.52,,,1.8041,2.847,3.733,,,13467.3082,13467.3082,9157.8032,388801.1877,388801.1877
688202.SH,20250414,29.08,29.8,29.02,29.2,29.0,0.2,0.6897,24482.96,71978.945,29.2,1.818,2.6735,0.59,,,1.8247,2.8796,3.7756,,,13467.3082,13467.3082,9157.8032,393245.3994,393245.3994
688202.SH,20250411,28.68,29.58,28.35,29.0,28.88,0.12,0.4155,30130.21,87732.677,29.0,2.2373,3.2901,0.71,,,1.8122,2.8599,3.7498,,,13467.3082,13467.3082,9157.8032,390551.9378,390551.9378
688202.SH,20250410,28.78,29.76,28.5,28.88,27.99,0.89,3.1797,36058.76,105044.475,28.88,2.6775,3.9375,0.9,,,1.8047,2.848,3.7343,,,13467.3082,13467.3082,9157.8032,388935.8608,388935.8608
688202.SH,20250409,26.72,28.14,25.1,27.99,27.45,0.54,1.9672,45230.6,121254.861,27.99,3.3585,4.939,1.07,,,1.7491,2.7603,3.6192,,,13467.3082,13467.3082,9157.8032,376949.9565,376949.9565
688202.SH,20250408,27.02,28.62,26.72,27.45,26.65,0.8,3.0019,37150.25,102098.31,27.45,2.7586,4.0567,0.93,,,1.7153,2.707,3.5494,,,13467.3082,13467.3082,9157.8032,369677.6101,369677.6101
688202.SH,20250407,31.0,31.89,26.63,26.65,33.29,-6.64,-19.9459,60356.4,172553.261,26.65,4.4817,6.5907,1.69,,,1.6653,2.6281,3.4459,,,13467.3082,13467.3082,9157.8032,358903.7635,358903.7635
688202.SH,20250403,32.97,34.66,32.97,33.29,33.3,-0.01,-0.03,34667.34,117152.577,33.29,2.5742,3.7856,1.01,,,2.0803,3.2829,4.3045,,,13467.3082,13467.3082,9157.8032,448326.69,448326.69
688202.SH,20250402,33.15,34.17,33.15,33.3,33.49,-0.19,-0.5673,23618.38,79590.358,33.3,1.7538,2.579,0.7,,,2.0809,3.2839,4.3058,,,13467.3082,13467.3082,9157.8032,448461.3631,448461.3631
688202.SH,20250401,32.05,34.8,32.05,33.49,32.0,1.49,4.6563,55578.52,188209.648,33.49,4.1269,6.069,2.1,,,2.0928,3.3027,4.3304,,,13467.3082,13467.3082,9157.8032,451020.1516,451020.1516
688202.SH,20250331,32.4,32.74,31.32,32.0,32.87,-0.87,-2.6468,26550.46,84743.969,32.0,1.9715,2.8992,0.96,,,1.9997,3.1557,4.1377,,,13467.3082,13467.3082,9157.8032,430953.8624,430953.8624
688202.SH,20250328,32.8,34.63,32.68,32.87,32.98,-0.11,-0.3335,37819.81,127826.13,32.87,2.8083,4.1298,1.51,,,2.054,3.2415,4.2502,,,13467.3082,13467.3082,9157.8032,442670.4205,442670.4205
688202.SH,20250327,32.22,33.28,31.7,32.98,32.5,0.48,1.4769,28732.24,94017.96,32.98,2.1335,3.1375,1.16,,,2.0609,3.2524,4.2644,,,13467.3082,13467.3082,9157.8032,444151.8244,444151.8244
688202.SH,20250326,32.08,32.85,32.08,32.5,32.36,0.14,0.4326,19053.08,62116.992,32.5,1.4148,2.0805,0.65,,,2.0309,3.205,4.2023,,,13467.3082,13467.3082,9157.8032,437687.5165,437687.5165
688202.SH,20250325,32.35,32.78,31.86,32.36,32.33,0.03,0.0928,20089.94,64863.621,32.36,1.4918,2.1938,0.48,,,2.0222,3.1912,4.1842,,,13467.3082,13467.3082,9157.8032,435802.0934,435802.0934
688202.SH,20250324,33.49,33.5,31.63,32.33,33.29,-0.96,-2.8837,31956.11,103759.255,32.33,2.3729,3.4895,0.78,,,2.0203,3.1883,4.1804,,,13467.3082,13467.3082,9157.8032,435398.0741,435398.0741
688202.SH,20250321,34.2,34.58,33.17,33.29,34.2,-0.91,-2.6608,25410.7,85416.753,33.29,1.8868,3.3954,0.58,,,2.0803,3.2829,4.3045,,,13467.3082,13467.3082,7483.7613,448326.69,448326.69
688202.SH,20250320,34.81,35.2,34.15,34.2,34.86,-0.66,-1.8933,26878.02,92789.938,34.2,1.9958,3.5915,0.59,,,2.1371,3.3727,4.4222,,,13467.3082,13467.3082,7483.7613,460581.9404,460581.9404
688202.SH,20250319,35.33,35.8,34.74,34.86,35.83,-0.97,-2.7072,42252.12,148711.258,34.86,3.1374,5.6458,0.91,,,2.1784,3.4378,4.5075,,,13467.3082,13467.3082,7483.7613,469470.3639,469470.3639
688202.SH,20250318,35.58,37.68,35.08,35.83,34.62,1.21,3.4951,80888.53,295100.615,35.83,6.0063,10.8085,2.28,,,2.239,3.5334,4.6329,,,13467.3082,13467.3082,7483.7613,482533.6528,482533.6528
688202.SH,20250317,35.01,35.36,34.34,34.62,35.3,-0.68,-1.9263,28517.49,99214.999,34.62,2.1175,3.8106,0.74,,,2.1634,3.4141,4.4765,,,13467.3082,13467.3082,7483.7613,466238.2099,466238.2099
688202.SH,20250314,33.54,35.3,33.49,35.3,34.1,1.2,3.5191,40711.07,140514.973,35.3,3.023,5.4399,1.13,,,2.2059,3.4811,4.5644,,,13467.3082,13467.3082,7483.7613,475395.9795,475395.9795
688202.SH,20250313,34.49,35.9,33.5,34.1,34.5,-0.4,-1.1594,37058.84,127818.856,34.1,2.7518,4.9519,0.98,,,2.1309,3.3628,4.4092,,,13467.3082,13467.3082,7483.7613,459235.2096,459235.2096
688202.SH,20250312,34.82,36.3,34.44,34.5,34.73,-0.23,-0.6623,45950.49,161595.82,34.5,3.412,6.14,1.3,,,2.1559,3.4023,4.461,,,13467.3082,13467.3082,7483.7613,464622.1329,464622.1329
688202.SH,20250311,34.5,35.03,34.23,34.73,35.1,-0.37,-1.0541,25212.75,87187.503,34.73,1.8721,3.369,0.7,,,2.1703,3.4249,4.4907,,,13467.3082,13467.3082,7483.7613,467719.6138,467719.6138
688202.SH,20250310,35.8,37.3,34.88,35.1,34.88,0.22,0.6307,42883.86,153347.766,35.1,3.1843,5.7303,1.21,,,2.1934,3.4614,4.5385,,,13467.3082,13467.3082,7483.7613,472702.5178,472702.5178
688202.SH,20250307,36.02,36.5,34.58,34.88,36.23,-1.35,-3.7262,29464.07,104312.146,34.88,2.1878,3.9371,0.7,,,2.1796,3.4397,4.5101,,,13467.3082,13467.3082,7483.7613,469739.71,469739.71
688202.SH,20250306,35.3,37.12,35.21,36.23,35.05,1.18,3.3666,46481.16,168776.612,36.23,3.4514,6.2109,1.14,,,2.264,3.5729,4.6846,,,13467.3082,13467.3082,7483.7613,487920.5761,487920.5761
688202.SH,20250305,35.6,35.99,34.25,35.05,35.85,-0.8,-2.2315,32573.0,113794.021,35.05,2.4187,4.3525,0.73,,,2.1903,3.4565,4.5321,,,13467.3082,13467.3082,7483.7613,472029.1524,472029.1524
688202.SH,20250304,35.19,36.14,35.01,35.85,35.28,0.57,1.6156,28669.03,102230.688,35.85,2.1288,3.8308,0.62,,,2.2403,3.5354,4.6355,,,13467.3082,13467.3082,7483.7613,482802.999,482802.999
688202.SH,20250303,34.49,36.22,34.17,35.28,34.2,1.08,3.1579,39629.39,140614.386,35.28,2.9426,5.2954,0.82,,,2.2046,3.4792,4.5618,,,13467.3082,13467.3082,7483.7613,475126.6333,475126.6333
688202.SH,20250228,36.5,37.42,33.88,34.2,37.36,-3.16,-8.4582,64272.79,227386.088,34.2,4.7725,8.5883,1.22,,,2.1371,3.3727,4.4222,,,13467.3082,13467.3082,7483.7613,460581.9404,460581.9404
688202.SH,20250227,38.05,38.29,36.63,37.36,38.1,-0.74,-1.9423,38780.52,145195.0,37.36,2.8796,5.182,0.7,,,2.1393,3.6843,5.1123,,,13467.3082,13467.3082,7483.7613,503138.6344,503138.6344
688202.SH,20250226,36.64,38.28,35.88,38.1,36.35,1.75,4.8143,52840.3,196133.963,38.1,3.9236,7.0607,0.97,,,2.1817,3.7573,5.2136,,,13467.3082,13467.3082,7483.7613,513104.4424,513104.4424
688202.SH,20250225,36.07,37.37,36.03,36.35,36.95,-0.6,-1.6238,36845.32,134885.999,36.35,2.7359,4.9234,0.63,,,2.0815,3.5847,4.9741,,,13467.3082,13467.3082,7483.7613,489536.6531,489536.6531
688202.SH,20250224,38.0,38.0,36.5,36.95,38.1,-1.15,-3.0184,49591.98,183934.818,36.95,3.6824,6.6266,0.74,,,2.1158,3.6439,5.0562,,,13467.3082,13467.3082,7483.7613,497617.038,497617.038
688202.SH,20250221,36.2,38.75,35.7,38.1,36.29,1.81,4.9876,84717.21,316834.674,38.1,6.2906,11.3201,1.29,,,2.1817,3.7573,5.2136,,,13467.3082,13467.3082,7483.7613,513104.4424,513104.4424
688202.SH,20250220,34.88,36.86,34.88,36.29,35.16,1.13,3.2139,51959.8,187948.1,36.29,3.8582,6.943,0.83,,,2.0781,3.5788,4.9659,,,13467.3082,13467.3082,7483.7613,488728.6146,488728.6146
688202.SH,20250219,33.39,35.27,33.04,35.16,33.65,1.51,4.4874,47982.72,165315.119,35.16,3.5629,6.4116,0.79,,,2.0133,3.4673,4.8113,,,13467.3082,13467.3082,7483.7613,473510.5563,473510.5563
688202.SH,20250218,35.29,35.3,33.38,33.65,35.85,-2.2,-6.1367,58541.07,201471.114,33.65,4.3469,7.8224,1.02,,,1.9269,3.3184,4.6047,,,13467.3082,13467.3082,7483.7613,453174.9209,453174.9209
688202.SH,20250217,35.86,37.77,35.25,35.85,35.25,0.6,1.7021,92112.64,336394.706,35.85,6.8397,12.3083,1.88,,,2.0529,3.5354,4.9057,,,13467.3082,13467.3082,7483.7613,482802.999,482802.999
688202.SH,20250214,32.42,35.96,32.35,35.25,32.5,2.75,8.4615,77444.23,267730.29,35.25,5.7505,10.3483,1.89,,,2.0185,3.4762,4.8236,,,13467.3082,13467.3082,7483.7613,474722.6141,474722.6141
688202.SH,20250213,32.61,33.32,32.3,32.5,32.98,-0.48,-1.4554,37244.9,122073.184,32.5,2.7656,4.9768,0.94,,,1.861,3.205,4.4473,,,13467.3082,13467.3082,7483.7613,437687.5165,437687.5165
688202.SH,20250212,32.45,33.08,31.74,32.98,32.42,0.56,1.7273,37748.23,122553.482,32.98,2.803,5.044,1.04,,,1.8885,3.2524,4.513,,,13467.3082,13467.3082,7483.7613,444151.8244,444151.8244
688202.SH,20250211,32.43,32.85,31.39,32.42,32.35,0.07,0.2164,42227.69,135927.734,32.42,3.1356,5.6426,1.37,,,1.8564,3.1971,4.4363,,,13467.3082,13467.3082,7483.7613,436610.1318,436610.1318
688202.SH,20250210,31.65,32.39,30.77,32.35,30.43,1.92,6.3096,50475.31,160060.727,32.35,3.748,6.7446,2.08,,,1.8524,3.1902,4.4268,,,13467.3082,13467.3082,7483.7613,435667.4203,435667.4203
688202.SH,20250207,29.68,31.13,29.47,30.43,29.74,0.69,2.3201,36860.18,112467.327,30.43,2.737,4.9254,1.76,,,1.7425,3.0009,4.164,,,13467.3082,13467.3082,7483.7613,409810.1885,409810.1885
688202.SH,20250206,28.38,29.97,27.95,29.74,28.46,1.28,4.4975,31166.53,90822.157,29.74,2.3142,4.1646,1.74,,,1.703,2.9328,4.0696,,,13467.3082,13467.3082,7483.7613,400517.7459,400517.7459
688202.SH,20250205,27.71,28.58,27.69,28.46,27.49,0.97,3.5286,20283.76,57216.473,28.46,1.5061,2.7104,1.14,,,1.6297,2.8066,3.8945,,,13467.3082,13467.3082,7483.7613,383279.5914,383279.5914
688202.SH,20250127,28.25,28.57,27.49,27.49,28.0,-0.51,-1.8214,15302.29,42736.83,27.49,1.1363,2.0447,0.78,,,1.5741,2.711,3.7617,,,13467.3082,13467.3082,7483.7613,370216.3024,370216.3024
688202.SH,20250124,27.59,28.18,27.3,28.0,27.51,0.49,1.7812,17433.34,48586.942,28.0,1.2945,2.3295,0.91,,,1.6033,2.7612,3.8315,,,13467.3082,13467.3082,7483.7613,377084.6296,377084.6296
688202.SH,20250123,27.68,28.34,27.51,27.51,27.36,0.15,0.5482,20701.36,57809.761,27.51,1.5372,2.7662,1.08,,,1.5753,2.7129,3.7645,,,13467.3082,13467.3082,7483.7613,370485.6486,370485.6486
688202.SH,20250122,27.85,27.85,27.07,27.36,27.92,-0.56,-2.0057,15685.66,42904.22,27.36,1.1647,2.096,0.81,,,1.5667,2.6981,3.7439,,,13467.3082,13467.3082,7483.7613,368465.5524,368465.5524
688202.SH,20250121,28.88,28.88,27.7,27.92,28.56,-0.64,-2.2409,20000.75,56015.863,27.92,1.4851,2.6726,0.97,,,1.5988,2.7534,3.8206,,,13467.3082,13467.3082,7483.7613,376007.2449,376007.2449
688202.SH,20250120,27.7,28.84,27.7,28.56,28.25,0.31,1.0973,24626.84,69948.605,28.56,1.8286,3.2907,1.29,,,1.6354,2.8165,3.9081,,,13467.3082,13467.3082,7483.7613,384626.3222,384626.3222
688202.SH,20250117,28.15,28.63,27.7,28.25,28.24,0.01,0.0354,14861.85,41797.11,28.25,1.1036,1.9859,0.73,,,1.6177,2.7859,3.8657,,,13467.3082,13467.3082,7483.7613,380451.4567,380451.4567
688202.SH,20250116,28.3,28.94,27.93,28.24,28.19,0.05,0.1774,20670.81,58804.935,28.24,1.5349,2.7621,1.07,,,1.6171,2.7849,3.8644,,,13467.3082,13467.3082,7483.7613,380316.7836,380316.7836
688202.SH,20250115,28.63,28.63,28.08,28.19,28.7,-0.51,-1.777,16502.72,46689.948,28.19,1.2254,2.2051,0.83,,,1.6142,2.78,3.8575,,,13467.3082,13467.3082,7483.7613,379643.4182,379643.4182
688202.SH,20250114,27.45,28.7,27.25,28.7,27.2,1.5,5.5147,26770.28,75312.323,28.7,1.9878,3.5771,1.51,,,1.6434,2.8303,3.9273,,,13467.3082,13467.3082,7483.7613,386511.7453,386511.7453
