股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002750.SZ,20250409,1.18,1.3,1.18,1.27,1.24,0.03,2.4194,120308.78,14576.431,1.27,3.0173,6.8448,1.62,,,1.0121,5.8719,8.1809,0.0,,40050.0,39873.6201,17576.6294,50863.5,50639.4975
002750.SZ,20250408,1.24,1.3,1.24,1.24,1.31,-0.07,-5.3435,103784.4,12945.087,1.24,2.6028,5.9047,1.56,,,0.9882,5.7332,7.9876,0.0,,40050.0,39873.6201,17576.6294,49662.0,49443.2889
002750.SZ,20250407,1.32,1.33,1.31,1.31,1.38,-0.07,-5.0725,31164.0,4089.421,1.31,0.7816,1.773,0.4,,,1.044,6.0568,8.4385,0.0,,40050.0,39873.6201,17576.6294,52465.5,52234.4423
002750.SZ,20250403,1.4,1.41,1.37,1.38,1.4,-0.02,-1.4286,55757.38,7717.39,1.38,1.3984,3.1722,0.57,,,1.0998,6.3804,8.8894,0.0,,40050.0,39873.6201,17576.6294,55269.0,55025.5957
002750.SZ,20250402,1.42,1.44,1.38,1.4,1.44,-0.04,-2.7778,94645.12,13251.556,1.4,2.3736,5.3847,0.8,,,1.1157,6.4729,9.0183,0.0,,40050.0,39873.6201,17576.6294,56070.0,55823.0681
002750.SZ,20250401,1.45,1.49,1.42,1.44,1.42,0.02,1.4085,85106.0,12352.637,1.44,2.1344,4.842,0.78,,,1.1476,6.6579,9.2759,0.0,,40050.0,39873.6201,17576.6294,57672.0,57418.0129
002750.SZ,20250331,1.4,1.46,1.39,1.42,1.42,0.0,0.0,65462.0,9339.396,1.42,1.6417,3.7244,0.62,,,1.1316,6.5654,9.1471,0.0,,40050.0,39873.6201,17576.6294,56871.0,56620.5405
002750.SZ,20250328,1.46,1.46,1.41,1.42,1.45,-0.03,-2.069,86206.0,12309.592,1.42,2.162,4.9046,0.64,,,1.1316,6.5654,9.1471,0.0,,40050.0,39873.6201,17576.6294,56871.0,56620.5405
002750.SZ,20250327,1.44,1.49,1.43,1.45,1.51,-0.06,-3.9735,157278.0,22793.354,1.45,3.9444,8.9481,1.23,,,1.1555,6.7041,9.3403,0.0,,40050.0,39873.6201,17576.6294,58072.5,57816.7491
002750.SZ,20250326,1.43,1.57,1.43,1.51,1.51,0.0,0.0,199761.38,29474.398,1.51,5.0099,11.3652,1.83,,,1.2034,6.9815,9.7268,0.0,,40050.0,39873.6201,17576.6294,60475.5,60209.1664
002750.SZ,20250325,1.51,1.51,1.51,1.51,1.59,-0.08,-5.0314,35512.0,5362.312,1.51,0.8906,2.0272,0.28,,,1.2034,6.9815,9.7268,0.0,,40050.0,39873.6201,17517.8361,60475.5,60209.1664
002750.SZ,20250324,1.59,1.59,1.59,1.59,1.67,-0.08,-4.7904,51467.0,8183.253,1.59,1.2908,2.938,0.35,,,1.2671,7.3514,10.2422,0.0,,40050.0,39873.6201,17517.8361,63679.5,63399.056
002750.SZ,20250321,1.61,1.67,1.57,1.67,1.59,0.08,5.0314,228325.38,37801.583,1.67,5.7262,13.0339,1.79,,,1.3309,7.7213,10.7575,0.0,,40050.0,39873.6201,17517.8361,66883.5,66588.9456
002750.SZ,20250320,1.63,1.66,1.54,1.59,1.6,-0.01,-0.625,122499.0,19499.753,1.59,3.0722,6.9928,0.94,,,1.2671,7.3514,10.2422,0.0,,40050.0,39873.6201,17517.8361,63679.5,63399.056
002750.SZ,20250319,1.54,1.61,1.52,1.6,1.57,0.03,1.9108,106668.16,16908.881,1.6,2.6752,6.0891,0.87,,,1.2751,7.3976,10.3066,0.0,,40050.0,39873.6201,17517.8361,64080.0,63797.7922
002750.SZ,20250318,1.63,1.67,1.56,1.57,1.61,-0.04,-2.4845,130387.32,20807.593,1.57,3.27,7.4431,1.16,,,1.2512,7.2589,10.1133,0.0,,40050.0,39873.6201,17517.8361,62878.5,62601.5836
002750.SZ,20250317,1.54,1.61,1.5,1.61,1.53,0.08,5.2288,138730.96,21539.651,1.61,3.4793,7.9194,1.38,,,1.283,7.4438,10.371,0.0,,40050.0,39873.6201,17517.8361,64480.5,64196.5284
002750.SZ,20250314,1.5,1.55,1.46,1.53,1.53,0.0,0.0,138211.34,20686.982,1.53,3.4662,7.8897,1.49,,,1.2193,7.074,9.8557,0.0,,40050.0,39873.6201,17517.8361,61276.5,61006.6388
002750.SZ,20250313,1.63,1.64,1.53,1.53,1.61,-0.08,-4.9689,138865.0,21631.162,1.53,3.4826,7.9271,1.55,,,1.2193,7.074,9.8557,0.0,,40050.0,39873.6201,17517.8361,61276.5,61006.6388
002750.SZ,20250312,1.61,1.61,1.58,1.61,1.53,0.08,5.2288,68479.0,11010.081,1.61,1.7174,3.9091,0.6,,,1.283,7.4438,10.371,0.0,,40050.0,39873.6201,17517.8361,64480.5,64196.5284
002750.SZ,20250311,1.48,1.53,1.46,1.53,1.46,0.07,4.7945,78142.0,11877.76,1.53,1.9597,4.4607,0.74,,,1.2193,7.074,9.8557,0.0,,40050.0,39873.6201,17517.8361,61276.5,61006.6388
002750.SZ,20250310,1.45,1.47,1.38,1.46,1.45,0.01,0.6897,80236.0,11524.056,1.46,2.0123,4.5802,0.81,,,1.1635,6.7503,9.4048,0.0,,40050.0,39873.6201,17517.8361,58473.0,58215.4853
002750.SZ,20250307,1.47,1.53,1.43,1.45,1.46,-0.01,-0.6849,96530.0,14075.222,1.45,2.4209,5.5104,0.7,,,1.1555,6.7041,9.3403,0.0,,40050.0,39873.6201,17517.8361,58072.5,57816.7491
002750.SZ,20250306,1.42,1.47,1.42,1.46,1.46,0.0,0.0,125606.0,18148.677,1.46,3.1501,7.1702,1.02,,,1.1635,6.7503,9.4048,0.0,,40050.0,39873.6201,17517.8361,58473.0,58215.4853
002750.SZ,20250305,1.36,1.5,1.36,1.46,1.43,0.03,2.0979,189697.59,27303.159,1.46,4.7575,10.8288,1.85,,,1.1635,6.7503,9.4048,0.0,,40050.0,39873.6201,17517.8361,58473.0,58215.4853
002750.SZ,20250304,1.43,1.43,1.43,1.43,1.5,-0.07,-4.6667,37241.0,5325.463,1.43,0.934,2.1259,0.32,,,1.1396,6.6116,9.2115,0.0,,40050.0,39873.6201,17517.8361,57271.5,57019.2767
002750.SZ,20250303,1.5,1.54,1.5,1.5,1.58,-0.08,-5.0633,46879.0,7040.768,1.5,1.1757,2.6761,0.37,,,1.1954,6.9353,9.6624,0.0,,40050.0,39873.6201,17517.8361,60075.0,59810.4302
002750.SZ,20250228,1.69,1.69,1.55,1.58,1.61,-0.03,-1.8634,286005.07,47064.841,1.58,7.1728,16.3265,3.27,,,1.2591,7.3051,10.1778,0.0,,40050.0,39873.6201,17517.8361,63279.0,63000.3198
002750.SZ,20250227,1.6,1.61,1.58,1.61,1.53,0.08,5.2288,58004.0,9302.893,1.61,1.4547,3.3111,0.61,,,1.283,7.4438,10.371,0.0,,40050.0,39873.6201,17517.8361,64480.5,64196.5284
002750.SZ,20250226,1.5,1.53,1.48,1.53,1.46,0.07,4.7945,83715.71,12743.861,1.53,2.0995,4.7789,0.79,,,1.2193,7.074,9.8557,0.0,,40050.0,39873.6201,17517.8361,61276.5,61006.6388
002750.SZ,20250225,1.41,1.46,1.41,1.46,1.39,0.07,5.036,110067.41,16022.605,1.46,2.7604,6.2832,0.99,,,1.1635,6.7503,9.4048,0.0,,40050.0,39873.6201,17517.8361,58473.0,58215.4853
002750.SZ,20250224,1.42,1.42,1.36,1.39,1.43,-0.04,-2.7972,97471.21,13458.023,1.39,2.4445,5.5641,0.77,,,1.1077,6.4267,8.9538,0.0,,40050.0,39873.6201,17517.8361,55669.5,55424.3319
002750.SZ,20250221,1.43,1.46,1.41,1.43,1.44,-0.01,-0.6944,87396.85,12479.557,1.43,2.1918,4.989,0.57,,,1.1396,6.6116,9.2115,0.0,,40050.0,39873.6201,17517.8361,57271.5,57019.2767
002750.SZ,20250220,1.48,1.49,1.42,1.44,1.48,-0.04,-2.7027,98044.14,14172.882,1.44,2.4589,5.5968,0.53,,,1.1476,6.6579,9.2759,0.0,,40050.0,39873.6201,17517.8361,57672.0,57418.0129
002750.SZ,20250219,1.45,1.49,1.44,1.48,1.52,-0.04,-2.6316,134095.09,19567.664,1.48,3.363,7.6548,0.75,,,1.1794,6.8428,9.5336,0.0,,40050.0,39873.6201,17517.8361,59274.0,59012.9577
002750.SZ,20250218,1.47,1.54,1.44,1.52,1.47,0.05,3.4014,139767.09,21105.178,1.52,3.5053,7.9786,0.79,,,1.2113,7.0277,9.7913,0.0,,40050.0,39873.6201,17517.8361,60876.0,60607.9026
002750.SZ,20250217,1.5,1.53,1.46,1.47,1.54,-0.07,-4.5455,172286.05,25321.043,1.47,4.3208,9.8349,1.12,,,1.1715,6.7966,9.4692,0.0,,40050.0,39873.6201,17517.8361,58873.5,58614.2215
002750.SZ,20250214,1.55,1.6,1.54,1.54,1.62,-0.08,-4.9383,219839.05,33993.762,1.54,5.5134,12.5494,1.5,,,1.2273,7.1202,9.9201,0.0,,40050.0,39873.6201,17517.8361,61677.0,61405.375
002750.SZ,20250213,1.46,1.62,1.46,1.62,1.54,0.08,5.1948,262159.01,40666.176,1.62,6.5747,14.9653,2.34,,,1.291,7.4901,10.4354,0.0,,40050.0,39873.6201,17517.8361,64881.0,64595.2646
002750.SZ,20250212,1.65,1.65,1.54,1.54,1.62,-0.08,-4.9383,96047.0,15264.919,1.54,2.4088,5.4828,0.8,,,1.2273,7.1202,9.9201,0.0,,40050.0,39873.6201,17517.8361,61677.0,61405.375
002750.SZ,20250211,1.62,1.62,1.55,1.62,1.54,0.08,5.1948,136909.0,22141.307,1.62,3.4336,7.8154,1.08,,,1.291,7.4901,10.4354,0.0,,40050.0,39873.6201,17517.8361,64881.0,64595.2646
002750.SZ,20250210,1.52,1.54,1.5,1.54,1.47,0.07,4.7619,55583.0,8509.641,1.54,1.394,3.1729,0.47,,,1.2273,7.1202,9.9201,0.0,,40050.0,39873.6201,17517.8361,61677.0,61405.375
002750.SZ,20250207,1.4,1.47,1.35,1.47,1.4,0.07,5.0,180403.54,26055.281,1.47,4.5244,10.2983,2.12,,,1.1715,6.7966,9.4692,0.0,,40050.0,39873.6201,17517.8361,58873.5,58614.2215
002750.SZ,20250206,1.4,1.4,1.4,1.4,1.33,0.07,5.2632,90261.37,12636.592,1.4,2.2637,5.1525,1.29,,,1.1157,6.4729,9.0183,0.0,,40050.0,39873.6201,17517.8361,56070.0,55823.0681
002750.SZ,20250205,1.36,1.37,1.33,1.33,1.4,-0.07,-5.0,137673.0,18414.777,1.33,3.4527,7.859,2.48,,,1.0599,6.1493,8.5673,0.0,,40050.0,39873.6201,17517.8361,53266.5,53031.9147
002750.SZ,20250127,1.39,1.53,1.39,1.4,1.46,-0.06,-4.1096,167369.53,23725.707,1.4,4.1975,9.5542,4.68,,,1.1157,6.4729,9.0183,0.0,,40050.0,39873.6201,17517.8361,56070.0,55823.0681
002750.SZ,20250124,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,16425.0,2398.05,1.46,0.4119,0.9376,0.32,,,1.1635,6.7503,9.4048,0.0,,40050.0,39873.6201,17517.8361,58473.0,58215.4853
002750.SZ,20250123,1.54,1.54,1.54,1.54,1.62,-0.08,-4.9383,13986.0,2153.844,1.54,0.3508,0.7984,0.19,,,1.2273,7.1202,9.9201,0.0,,40050.0,39873.6201,17517.8361,61677.0,61405.375
002750.SZ,20250122,1.62,1.62,1.62,1.62,1.71,-0.09,-5.2632,14612.0,2367.144,1.62,0.3665,0.8341,0.14,,,1.291,7.4901,10.4354,0.0,,40050.0,39873.6201,17517.8361,64881.0,64595.2646
002750.SZ,20250121,1.75,1.79,1.71,1.71,1.76,-0.05,-2.8409,64855.0,11266.878,1.71,1.6265,3.7022,0.54,,,1.3627,7.9062,11.0152,0.0,,40050.0,39873.6201,17517.8361,68485.5,68183.8904
002750.SZ,20250120,1.75,1.83,1.73,1.76,1.76,0.0,0.0,69020.0,12323.575,1.76,1.731,3.94,0.56,,,1.4026,8.1374,11.3372,0.0,,40050.0,39873.6201,17517.8361,70488.0,70177.5714
002750.SZ,20250117,1.82,1.83,1.76,1.76,1.85,-0.09,-4.8649,95892.37,17095.39,1.76,2.4049,5.474,0.75,,,1.4026,8.1374,11.3372,0.0,,40050.0,39873.6201,17517.8361,70488.0,70177.5714
002750.SZ,20250116,1.83,1.91,1.76,1.85,1.82,0.03,1.6484,131353.37,24166.691,1.85,3.2942,7.4983,0.9,,,1.4743,8.5535,11.917,0.0,,40050.0,39873.6201,17517.8361,74092.5,73766.1972
002750.SZ,20250115,1.7,1.82,1.7,1.82,1.73,0.09,5.2023,143492.0,25343.987,1.82,3.5987,8.1912,1.03,,,1.4504,8.4148,11.7237,0.0,,40050.0,39873.6201,17517.8361,72891.0,72569.9886
002750.SZ,20250114,1.72,1.76,1.65,1.73,1.74,-0.01,-0.5747,157711.37,26832.362,1.73,3.9553,9.0029,1.4,,,1.3787,7.9987,11.144,0.0,,40050.0,39873.6201,17517.8361,69286.5,68981.3628
002750.SZ,20250113,1.74,1.79,1.74,1.74,1.83,-0.09,-4.918,86908.37,15162.767,1.74,2.1796,4.9611,0.88,,,1.3866,8.0449,11.2084,0.0,,40050.0,39873.6201,17517.8361,69687.0,69380.099
002750.SZ,20250110,1.83,1.88,1.83,1.83,1.93,-0.1,-5.1813,119493.0,21939.875,1.83,2.9968,6.8212,1.56,,,1.4584,8.461,11.7882,0.0,,40050.0,39873.6201,17517.8361,73291.5,72968.7248
002750.SZ,20250109,1.79,1.97,1.79,1.93,1.88,0.05,2.6596,220724.37,41022.499,1.93,5.5356,12.6,6.21,,,1.5381,8.9234,12.4323,0.0,,40050.0,39873.6201,17517.8361,77296.5,76956.0868
002750.SZ,20250108,1.75,1.88,1.75,1.88,1.79,0.09,5.0279,111861.37,20088.73,1.88,2.8054,6.3856,4.1,,,1.4982,8.6922,12.1102,0.0,,40050.0,39873.6201,17517.8361,75294.0,74962.4058
002750.SZ,20250107,1.79,1.79,1.79,1.79,1.88,-0.09,-4.7872,25776.0,4613.904,1.79,0.6464,1.4714,0.66,,,1.4265,8.2761,11.5305,0.0,,40050.0,39873.6201,17517.8361,71689.5,71373.78
002750.SZ,20250106,1.88,1.88,1.88,1.88,1.98,-0.1,-5.0505,16595.0,3119.86,1.88,0.4162,0.9473,0.34,,,1.4982,8.6922,12.1102,0.0,,40050.0,39873.6201,17517.8361,75294.0,74962.4058
002750.SZ,20250103,1.98,1.98,1.98,1.98,2.08,-0.1,-4.8077,6842.0,1354.716,1.98,0.1716,0.3906,0.1,,,1.5779,9.1545,12.7544,0.0,,40050.0,39873.6201,17517.8361,79299.0,78949.7678
002750.SZ,20250102,2.08,2.08,2.08,2.08,2.19,-0.11,-5.0228,16617.0,3456.336,2.08,0.4167,0.9486,0.21,,,1.6576,9.6169,13.3986,0.0,,40050.0,39873.6201,17517.8361,83304.0,82937.1298
002750.SZ,20241231,2.18,2.27,2.15,2.19,2.19,0.0,0.0,70612.0,15638.759,2.19,1.7709,4.0309,0.89,,,1.7453,10.1255,14.1071,0.0,,40050.0,39873.6201,17517.8361,87709.5,87323.228
002750.SZ,20241230,2.32,2.33,2.19,2.19,2.31,-0.12,-5.1948,84693.0,18666.006,2.19,2.124,4.8347,1.04,,,1.7453,10.1255,14.1071,0.0,,40050.0,39873.6201,17517.8361,87709.5,87323.228
002750.SZ,20241227,2.35,2.4,2.26,2.31,2.31,0.0,0.0,67652.0,15768.25,2.31,1.6967,3.8619,0.74,,,1.8409,10.6803,14.8801,0.0,,40050.0,39873.6201,17517.8361,92515.5,92108.0624
002750.SZ,20241226,2.2,2.37,2.2,2.31,2.32,-0.01,-0.431,105045.0,23930.169,2.31,2.6344,5.9965,1.25,,,1.8409,10.6803,14.8801,0.0,,40050.0,39873.6201,17517.8361,92515.5,92108.0624
002750.SZ,20241225,2.4,2.43,2.32,2.32,2.44,-0.12,-4.918,60504.0,14122.797,2.32,1.5174,3.4539,0.73,,,1.8489,10.7265,14.9445,0.0,,40050.0,39873.6201,17517.8361,92916.0,92506.7986
002750.SZ,20241224,2.44,2.52,2.44,2.44,2.57,-0.13,-5.0584,79005.0,19361.765,2.44,1.9814,4.51,0.89,,,1.9445,11.2814,15.7175,0.0,,40050.0,39873.6201,17517.8361,97722.0,97291.633
002750.SZ,20241223,2.69,2.69,2.57,2.57,2.7,-0.13,-4.8148,96808.0,25273.733,2.57,2.4279,5.5263,1.14,,,2.0481,11.8824,16.5549,0.0,,40050.0,39873.6201,17517.8361,102928.5,102475.2037
002750.SZ,20241220,2.59,2.7,2.58,2.7,2.57,0.13,5.0584,115636.0,31045.886,2.7,2.9001,6.601,1.29,,,2.1517,12.4835,17.3924,0.0,,40050.0,39873.6201,17517.8361,108135.0,107658.7743
002750.SZ,20241219,2.61,2.61,2.51,2.57,2.61,-0.04,-1.5326,69795.0,17829.25,2.57,1.7504,3.9842,0.74,,,2.0481,11.8824,16.5549,0.0,,40050.0,39873.6201,17517.8361,102928.5,102475.2037
002750.SZ,20241218,2.56,2.64,2.53,2.61,2.57,0.04,1.5564,55072.0,14302.782,2.61,1.3812,3.1438,0.54,,,2.08,12.0674,16.8126,0.0,,40050.0,39873.6201,17517.8361,104530.5,104070.1485
002750.SZ,20241217,2.72,2.73,2.57,2.57,2.7,-0.13,-4.8148,107939.0,28131.489,2.57,2.707,6.1617,0.96,,,2.0481,11.8824,16.5549,0.0,,40050.0,39873.6201,17517.8361,102928.5,102475.2037
002750.SZ,20241216,2.67,2.76,2.66,2.7,2.69,0.01,0.3717,75699.0,20473.98,2.7,1.8985,4.3213,0.58,,,2.1517,12.4835,17.3924,0.0,,40050.0,39873.6201,17517.8361,108135.0,107658.7743
002750.SZ,20241213,2.78,2.8,2.67,2.69,2.81,-0.12,-4.2705,139666.0,37771.218,2.69,3.5027,7.9728,1.07,,,2.1437,12.4372,17.3279,0.0,,40050.0,39873.6201,17517.8361,107734.5,107260.0381
002750.SZ,20241212,2.78,2.83,2.74,2.81,2.78,0.03,1.0791,94708.71,26522.949,2.81,2.3752,5.4064,0.63,,,2.2394,12.9921,18.1009,0.0,,40050.0,39873.6201,17517.8361,112540.5,112044.8725
002750.SZ,20241211,2.79,2.84,2.75,2.78,2.8,-0.02,-0.7143,92606.0,25783.335,2.78,2.3225,5.2864,0.49,,,2.2155,12.8534,17.9077,0.0,,40050.0,39873.6201,17517.8361,111339.0,110848.6639
002750.SZ,20241210,2.9,2.97,2.76,2.8,2.9,-0.1,-3.4483,161505.58,45975.526,2.8,4.0504,9.2195,0.89,,,2.2314,12.9458,18.0365,0.0,,40050.0,39873.6201,17517.8361,112140.0,111646.1363
002750.SZ,20241209,2.78,2.91,2.76,2.9,2.78,0.12,4.3165,160776.0,45927.839,2.9,4.0321,9.1778,0.93,,,2.3111,13.4082,18.6807,0.0,,40050.0,39873.6201,17517.8361,116145.0,115633.4983
002750.SZ,20241206,2.76,2.81,2.69,2.78,2.72,0.06,2.2059,140456.0,38611.382,2.78,3.5225,8.0179,0.83,,,2.2155,12.8534,17.9077,0.0,,40050.0,39873.6201,17517.8361,111339.0,110848.6639
002750.SZ,20241205,2.77,2.79,2.68,2.72,2.82,-0.1,-3.5461,193405.0,52479.135,2.72,4.8504,11.0405,1.23,,,2.1676,12.5759,17.5212,0.0,,40050.0,39873.6201,17517.8361,108936.0,108456.2467
002750.SZ,20241204,2.76,2.82,2.71,2.82,2.69,0.13,4.8327,280176.79,78263.03,2.82,7.0266,15.9938,2.01,,,2.2473,13.0383,18.1654,0.0,,40050.0,39873.6201,17517.8361,112941.0,112443.6087
002750.SZ,20241203,2.57,2.69,2.55,2.69,2.56,0.13,5.0781,129923.21,33925.294,2.69,3.2584,7.4166,0.92,,,2.1437,12.4372,17.3279,0.0,,40050.0,39873.6201,17517.8361,107734.5,107260.0381
002750.SZ,20241202,2.54,2.59,2.49,2.56,2.54,0.02,0.7874,118323.21,29962.311,2.56,2.9675,6.7544,0.85,,,2.0401,11.8362,16.4905,0.0,,40050.0,39873.6201,17517.8361,102528.0,102076.4675
002750.SZ,20241129,2.6,2.6,2.48,2.54,2.61,-0.07,-2.682,122171.0,30851.438,2.54,3.064,6.9741,0.86,,,2.0242,11.7437,16.3617,0.0,,40050.0,39873.6201,17517.8361,101727.0,101278.9951
002750.SZ,20241128,2.55,2.64,2.5,2.61,2.57,0.04,1.5564,132771.06,34220.18,2.61,3.3298,7.5792,0.91,,,2.08,12.0674,16.8126,0.0,,40050.0,39873.6201,17517.8361,104530.5,104070.1485
