,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,600800.SH,20250520,3.79,4.18,3.77,4.09,3.8,0.29,7.6316,1642559.92,657931.431,4.09,14.8014,28.4451,1.21,,,2.8436,0.9491,1.0518,0.0,,111004.5216,110973.0216,57744.8753,454008.4933,453879.6583
23,600800.SH,20250519,3.54,3.9,3.48,3.8,3.59,0.21,5.8496,1181137.24,436945.699,3.8,10.6435,20.4544,0.95,,,2.6419,0.8818,0.9772,0.0,,111004.5216,110973.0216,57744.8753,421817.1821,421697.4821
24,600800.SH,20250516,3.4,3.7,3.33,3.59,3.6,-0.01,-0.2778,1061721.05,373587.835,3.59,9.5674,18.3864,0.87,,,2.4959,0.8331,0.9232,0.0,,111004.5216,110973.0216,57744.8753,398506.2325,398393.1475
25,600800.SH,20250515,3.9,3.94,3.6,3.6,4.0,-0.4,-10.0,1624592.78,604715.85,3.6,14.6395,28.6701,1.48,,,2.5029,0.8354,0.9258,0.0,,111004.5216,110973.0216,56665.1014,399616.2778,399502.8778
26,600800.SH,20250514,3.65,4.0,3.58,4.0,3.64,0.36,9.8901,1868404.25,734510.596,4.0,16.8366,32.9728,1.81,,,2.781,0.9282,1.0286,0.0,,111004.5216,110973.0216,56665.1014,444018.0864,443892.0864
27,600800.SH,20250513,3.58,3.87,3.5,3.64,3.6,0.04,1.1111,1042925.36,383173.791,3.64,9.398,18.4051,1.19,,,2.5307,0.8447,0.9361,0.0,,111004.5216,110973.0216,56665.1014,404056.4586,403941.7986
28,600800.SH,20250512,3.69,3.7,3.54,3.6,3.64,-0.04,-1.0989,625707.01,224488.362,3.6,5.6384,11.0422,0.77,,,2.5029,0.8354,0.9258,0.0,,111004.5216,110973.0216,56665.1014,399616.2778,399502.8778
29,600800.SH,20250509,3.6,3.74,3.49,3.64,3.62,0.02,0.5525,972265.48,352439.287,3.64,8.7613,17.1581,1.35,,,2.5307,0.8447,0.9361,0.0,,111004.5216,110973.0216,56665.1014,404056.4586,403941.7986
30,600800.SH,20250508,3.55,3.63,3.44,3.62,3.62,0.0,0.0,977146.63,347383.57,3.62,8.8053,17.2442,1.47,,,2.5168,0.84,0.9309,0.0,,111004.5216,110973.0216,56665.1014,401836.3682,401722.3382
31,600800.SH,20250507,3.46,3.74,3.42,3.62,3.4,0.22,6.4706,1535643.69,544873.852,3.62,13.838,27.1003,2.55,,,2.5168,0.84,0.9309,0.0,,111004.5216,110973.0216,56665.1014,401836.3682,401722.3382
32,600800.SH,20250506,3.1,3.4,3.1,3.4,3.09,0.31,10.0324,264609.72,88918.232,3.4,2.3845,4.6697,0.4,,,2.3638,0.789,0.8743,0.0,,111004.5216,110973.0216,56665.1014,377415.3734,377308.2734
33,600800.SH,20250430,3.12,3.16,3.05,3.09,3.1,-0.01,-0.3226,335843.0,103913.856,3.09,3.0263,5.9268,0.47,,,2.1483,0.717,0.7946,0.0,,111004.5216,110973.0216,56665.1014,343003.9717,342906.6367
34,600800.SH,20250429,3.15,3.23,3.08,3.1,3.16,-0.06,-1.8987,478465.61,149668.281,3.1,4.3115,8.5796,0.62,,,2.1553,0.7194,0.7972,0.0,,111004.5216,110973.0216,55768.1014,344114.017,344016.367
35,600800.SH,20250428,3.24,3.28,3.09,3.16,3.32,-0.16,-4.8193,698410.02,220350.391,3.16,6.2935,12.5235,0.82,,,1.9898,0.7333,0.7333,0.0,,111004.5216,110973.0216,55768.1014,350774.2883,350674.7483
36,600800.SH,20250425,3.35,3.48,3.23,3.32,3.3,0.02,0.6061,1228263.22,410307.294,3.32,11.0681,22.0245,1.3,,,2.0906,0.7704,0.7704,0.0,,111004.5216,110973.0216,55768.1014,368535.0117,368430.4317
37,600800.SH,20250424,3.01,3.3,2.97,3.3,3.0,0.3,10.0,562365.64,175464.149,3.3,5.0676,10.084,0.56,,,2.078,0.7658,0.7658,0.0,,111004.5216,110973.0216,55768.1014,366314.9213,366210.9713
38,600800.SH,20250423,3.08,3.15,3.0,3.0,3.08,-0.08,-2.5974,575731.01,176116.618,3.0,5.188,10.3237,0.56,,,1.8891,0.6962,0.6962,0.0,,111004.5216,110973.0216,55768.1014,333013.5648,332919.0648
39,600800.SH,20250422,3.14,3.2,3.03,3.08,3.12,-0.04,-1.2821,822825.95,254952.119,3.08,7.4146,14.7544,0.92,,,1.8385,1.06,0.8238,0.0,,111004.5216,110973.0216,55768.1014,341893.9265,341796.9065
40,600800.SH,20250421,3.06,3.29,3.06,3.12,3.27,-0.15,-4.5872,1075786.1,337777.805,3.12,9.6941,19.2903,1.51,,,1.8624,1.0738,0.8345,0.0,,111004.5216,110973.0216,55768.1014,346334.1074,346235.8274
41,600800.SH,20250418,3.29,3.62,3.18,3.27,3.29,-0.02,-0.6079,1680448.39,574572.218,3.27,15.1429,30.1328,4.06,,,1.952,1.1254,0.8747,0.0,,111004.5216,110973.0216,55768.1014,362984.7856,362881.7806
42,600800.SH,20250417,2.97,3.29,2.95,3.29,2.99,0.3,10.0334,829659.12,267845.316,3.29,7.4762,14.8769,2.84,,,1.9639,1.1323,0.88,0.0,,111004.5216,110973.0216,55768.1014,365204.8761,365101.2411
43,600800.SH,20250416,2.71,2.99,2.58,2.99,2.72,0.27,9.9265,733677.52,212422.336,2.99,6.6113,13.1559,3.56,,,1.7848,1.0291,0.7998,0.0,,111004.5216,110973.0216,55768.1014,331903.5196,331809.3346
44,600800.SH,20250415,2.74,2.76,2.7,2.72,2.74,-0.02,-0.7299,135884.4,36988.704,2.72,1.2245,2.4366,0.56,,,1.6237,0.9361,0.7275,0.0,,111004.5216,110973.0216,55768.1014,301932.2988,301846.6188
45,600800.SH,20250414,2.65,2.75,2.65,2.74,2.64,0.1,3.7879,183082.19,49835.006,2.74,1.6498,3.2829,0.76,,,1.6356,0.943,0.7329,0.0,,111004.5216,110973.0216,55768.1014,304152.3892,304066.0792
46,600800.SH,20250411,2.57,2.68,2.55,2.64,2.59,0.05,1.9305,184753.0,48521.47,2.64,1.6648,3.3129,0.72,,,1.5759,0.9086,0.7061,0.0,,111004.5216,110973.0216,55768.1014,293051.937,292968.777
47,600800.SH,20250410,2.56,2.63,2.55,2.59,2.53,0.06,2.3715,221853.05,57643.697,2.59,1.9992,3.9781,0.78,,,1.5461,0.8914,0.6928,0.0,,111004.5216,110973.0216,55768.1014,287501.7109,287420.1259
48,600800.SH,20250409,2.44,2.58,2.24,2.53,2.46,0.07,2.8455,305074.58,73599.294,2.53,2.7491,5.4704,0.97,,,1.5102,0.8707,0.6767,0.0,,111004.5216,110973.0216,55768.1014,280841.4396,280761.7446
49,600800.SH,20250408,2.49,2.6,2.4,2.46,2.62,-0.16,-6.1069,311238.11,77412.061,2.46,2.8046,5.5809,0.81,,,1.4685,0.8466,0.658,0.0,,111004.5216,110973.0216,55768.1014,273071.1231,272993.6331
50,600800.SH,20250407,2.74,2.74,2.62,2.62,2.91,-0.29,-9.9656,182232.0,48201.855,2.62,1.6421,3.2677,0.33,,,1.564,0.9017,0.7008,0.0,,111004.5216,110973.0216,55768.1014,290831.8466,290749.3166
51,600800.SH,20250403,2.92,2.96,2.85,2.91,2.94,-0.03,-1.0204,265356.63,76939.042,2.91,2.3912,4.7582,0.43,,,1.7371,1.0015,0.7784,0.0,,111004.5216,110973.0216,55768.1014,323023.1579,322931.4929
52,600800.SH,20250402,3.04,3.06,2.93,2.94,3.06,-0.12,-3.9216,351138.0,103895.281,2.94,3.1642,6.2964,0.58,,,1.755,1.0118,0.7864,0.0,,111004.5216,110973.0216,55768.1014,326353.2935,326260.6835
53,600800.SH,20250401,2.99,3.06,2.87,3.06,2.99,0.07,2.3411,467888.63,139944.235,3.06,4.2162,8.3899,0.82,,,1.8266,1.0531,0.8185,0.0,,111004.5216,110973.0216,55768.1014,339673.8361,339577.4461
54,600800.SH,20250331,3.23,3.27,2.94,2.99,3.27,-0.28,-8.5627,654432.01,199842.469,2.99,5.8972,11.7349,1.34,,,1.7848,1.0291,0.7998,0.0,,111004.5216,110973.0216,55768.1014,331903.5196,331809.3346
55,600800.SH,20250328,3.43,3.46,3.24,3.27,3.49,-0.22,-6.3037,1056242.23,353576.923,3.27,9.518,18.9399,3.24,,,1.952,1.1254,0.8747,0.0,,111004.5216,110973.0216,55768.1014,362984.7856,362881.7806
56,600800.SH,20250327,3.15,3.49,3.14,3.49,3.17,0.32,10.0946,527730.29,180673.536,3.49,4.7555,9.4629,1.92,,,2.0833,1.2011,0.9335,0.0,,111004.5216,110973.0216,55768.1014,387405.7804,387295.8454
57,600800.SH,20250326,3.07,3.2,3.06,3.17,3.09,0.08,2.589,302970.7,95681.987,3.17,2.7301,5.4327,1.15,,,1.8923,1.091,0.8479,0.0,,111004.5216,110973.0216,55768.1014,351884.3335,351784.4785
58,600800.SH,20250325,3.01,3.18,2.95,3.09,3.01,0.08,2.6578,312210.62,95603.36,3.09,2.8134,5.5984,1.38,,,1.8445,1.0635,0.8265,0.0,,111004.5216,110973.0216,55768.1014,343003.9717,342906.6367
59,600800.SH,20250324,3.15,3.16,2.96,3.01,3.15,-0.14,-4.4444,240211.0,72858.914,3.01,2.1646,4.3073,1.1,,,1.7968,1.0359,0.8051,0.0,,111004.5216,110973.0216,55768.1014,334123.61,334028.795
60,600800.SH,20250321,3.18,3.28,3.15,3.15,3.18,-0.03,-0.9434,246441.01,78913.144,3.15,2.2207,4.419,1.18,,,1.8803,1.0841,0.8426,0.0,,111004.5216,110973.0216,55768.1014,349664.243,349565.018
61,600800.SH,20250320,3.12,3.23,3.1,3.18,3.12,0.06,1.9231,272399.37,86396.347,3.18,2.4546,4.8845,1.44,,,1.8982,1.0944,0.8506,0.0,,111004.5216,110973.0216,55768.1014,352994.3787,352894.2087
62,600800.SH,20250319,3.09,3.19,3.09,3.12,3.11,0.01,0.3215,240953.62,75561.779,3.12,2.1713,4.3206,1.42,,,1.8624,1.0738,0.8345,0.0,,111004.5216,110973.0216,55768.1014,346334.1074,346235.8274
63,600800.SH,20250318,3.1,3.12,3.05,3.11,3.1,0.01,0.3226,133488.5,41024.651,3.11,1.2029,2.3936,0.79,,,1.8565,1.0704,0.8319,0.0,,111004.5216,110973.0216,55768.1014,345224.0622,345126.0972
64,600800.SH,20250317,3.07,3.14,3.06,3.1,3.06,0.04,1.3072,202539.01,62769.587,3.1,1.8251,3.6318,1.27,,,1.8505,1.0669,0.8292,0.0,,111004.5216,110973.0216,55768.1014,344114.017,344016.367
65,600800.SH,20250314,3.0,3.06,2.97,3.06,2.99,0.07,2.3411,195424.01,59068.833,3.06,1.761,3.5042,1.32,,,1.8266,1.0531,0.8185,0.0,,111004.5216,110973.0216,55768.1014,339673.8361,339577.4461
66,600800.SH,20250313,3.06,3.07,2.96,2.99,3.05,-0.06,-1.9672,172422.61,51569.785,2.99,1.5537,3.0918,1.22,,,1.7848,1.0291,0.7998,0.0,,111004.5216,110973.0216,55768.1014,331903.5196,331809.3346
67,600800.SH,20250312,3.05,3.09,3.04,3.05,3.05,0.0,0.0,145744.02,44628.561,3.05,1.3133,2.6134,1.01,,,1.8206,1.0497,0.8158,0.0,,111004.5216,110973.0216,55768.1014,338563.7909,338467.7159
68,600800.SH,20250311,3.0,3.05,2.98,3.05,3.02,0.03,0.9934,126668.77,38272.143,3.05,1.1414,2.2713,0.86,,,1.8206,1.0497,0.8158,0.0,,111004.5216,110973.0216,55768.1014,338563.7909,338467.7159
69,600800.SH,20250310,2.99,3.07,2.99,3.02,3.0,0.02,0.6667,157363.05,47658.938,3.02,1.418,2.8217,1.0,,,1.8027,1.0394,0.8078,0.0,,111004.5216,110973.0216,55768.1014,335233.6552,335138.5252
70,600800.SH,20250307,3.06,3.07,2.99,3.0,3.05,-0.05,-1.6393,140139.0,42403.787,3.0,1.2628,2.5129,0.87,,,1.7908,1.0325,0.8024,0.0,,111004.5216,110973.0216,55768.1014,333013.5648,332919.0648
71,600800.SH,20250306,3.03,3.06,2.97,3.05,3.01,0.04,1.3289,135904.67,41130.594,3.05,1.2247,2.437,0.77,,,1.8206,1.0497,0.8158,0.0,,111004.5216,110973.0216,55768.1014,338563.7909,338467.7159
72,600800.SH,20250305,3.04,3.05,2.94,3.01,3.05,-0.04,-1.3115,162203.0,48395.702,3.01,1.4616,2.9085,0.9,,,1.7968,1.0359,0.8051,0.0,,111004.5216,110973.0216,55768.1014,334123.61,334028.795
73,600800.SH,20250304,3.07,3.09,3.02,3.05,3.07,-0.02,-0.6515,140586.5,42861.721,3.05,1.2669,2.5209,0.75,,,1.8206,1.0497,0.8158,0.0,,111004.5216,110973.0216,55768.1014,338563.7909,338467.7159
74,600800.SH,20250303,3.02,3.15,3.01,3.07,3.01,0.06,1.9934,204468.14,63258.913,3.07,1.8425,3.6664,1.16,,,1.8326,1.0566,0.8212,0.0,,111004.5216,110973.0216,55768.1014,340783.8813,340687.1763
75,600800.SH,20250228,3.1,3.12,3.01,3.01,3.1,-0.09,-2.9032,158423.0,48423.71,3.01,1.4276,2.8407,0.85,,,1.7968,1.0359,0.8051,0.0,,111004.5216,110973.0216,55768.1014,334123.61,334028.795
76,600800.SH,20250227,3.09,3.17,3.04,3.1,3.1,0.0,0.0,213081.48,66046.95,3.1,1.9201,3.8208,1.25,,,1.8505,1.0669,0.8292,0.0,,111004.5216,110973.0216,55768.1014,344114.017,344016.367
77,600800.SH,20250226,3.06,3.12,3.05,3.1,3.03,0.07,2.3102,182970.45,56501.979,3.1,1.6488,3.2809,1.15,,,1.8505,1.0669,0.8292,0.0,,111004.5216,110973.0216,55768.1014,344114.017,344016.367
78,600800.SH,20250225,3.02,3.1,3.0,3.03,3.05,-0.02,-0.6557,177911.0,54540.357,3.03,1.6032,3.1902,1.09,,,1.8087,1.0428,0.8105,0.0,,111004.5216,110973.0216,55768.1014,336343.7004,336248.2554
79,600800.SH,20250224,3.03,3.11,3.02,3.05,3.03,0.02,0.6601,151745.23,46492.739,3.05,1.3674,2.721,0.83,,,1.8206,1.0497,0.8158,0.0,,111004.5216,110973.0216,55768.1014,338563.7909,338467.7159
80,600800.SH,20250221,3.11,3.12,3.02,3.03,3.11,-0.08,-2.5723,202972.0,61865.519,3.03,1.829,3.6396,1.06,,,1.8087,1.0428,0.8105,0.0,,111004.5216,110973.0216,55768.1014,336343.7004,336248.2554
81,600800.SH,20250220,3.06,3.12,3.04,3.11,3.06,0.05,1.634,134424.59,41436.434,3.11,1.2113,2.4104,0.56,,,1.8565,1.0704,0.8319,0.0,,111004.5216,110973.0216,55768.1014,345224.0622,345126.0972
82,600800.SH,20250219,3.03,3.09,3.03,3.06,3.03,0.03,0.9901,130853.89,40110.455,3.06,1.1792,2.3464,0.43,,,1.8266,1.0531,0.8185,0.0,,111004.5216,110973.0216,55768.1014,339673.8361,339577.4461
83,600800.SH,20250218,3.11,3.14,3.02,3.03,3.12,-0.09,-2.8846,196422.99,60479.181,3.03,1.77,3.5221,0.66,,,1.8087,1.0428,0.8105,0.0,,111004.5216,110973.0216,55768.1014,336343.7004,336248.2554
84,600800.SH,20250217,3.1,3.18,3.06,3.12,3.1,0.02,0.6452,246567.0,76938.845,3.12,2.2219,4.4213,0.86,,,1.8624,1.0738,0.8345,0.0,,111004.5216,110973.0216,55768.1014,346334.1074,346235.8274
85,600800.SH,20250214,3.2,3.2,3.08,3.1,3.18,-0.08,-2.5157,253497.25,79295.871,3.1,2.2843,4.5456,0.9,,,1.8505,1.0669,0.8292,0.0,,111004.5216,110973.0216,55768.1014,344114.017,344016.367
86,600800.SH,20250213,3.21,3.33,3.14,3.18,3.21,-0.03,-0.9346,370377.49,119956.856,3.18,3.3375,6.6414,1.51,,,1.8982,1.0944,0.8506,0.0,,111004.5216,110973.0216,55768.1014,352994.3787,352894.2087
87,600800.SH,20250212,3.07,3.29,3.05,3.21,3.06,0.15,4.902,441755.73,139476.89,3.21,3.9807,7.9213,2.27,,,1.9162,1.1048,0.8586,0.0,,111004.5216,110973.0216,55768.1014,356324.5143,356223.3993
88,600800.SH,20250211,3.08,3.1,3.0,3.06,3.06,0.0,0.0,166260.0,50524.229,3.06,1.4982,2.9813,0.85,,,1.8266,1.0531,0.8185,0.0,,111004.5216,110973.0216,55768.1014,339673.8361,339577.4461
89,600800.SH,20250210,2.98,3.1,2.98,3.06,2.98,0.08,2.6846,194878.46,58909.325,3.06,1.7561,3.4944,1.02,,,1.8266,1.0531,0.8185,0.0,,111004.5216,110973.0216,55768.1014,339673.8361,339577.4461
90,600800.SH,20250207,2.9,3.0,2.88,2.98,2.91,0.07,2.4055,237698.0,70492.641,2.98,2.1419,4.2623,1.26,,,1.7789,1.0256,0.7971,0.0,,111004.5216,110973.0216,55768.1014,330793.4744,330699.6044
91,600800.SH,20250206,2.85,2.91,2.81,2.91,2.86,0.05,1.7483,186458.47,53473.931,2.91,1.6802,3.3435,1.01,,,1.7371,1.0015,0.7784,0.0,,111004.5216,110973.0216,55768.1014,323023.1579,322931.4929
92,600800.SH,20250205,2.8,2.87,2.79,2.86,2.77,0.09,3.2491,187679.23,53331.777,2.86,1.6912,3.3654,0.98,,,1.7072,0.9843,0.765,0.0,,111004.5216,110973.0216,55768.1014,317472.9318,317382.8418
93,600800.SH,20250127,2.84,2.88,2.76,2.77,2.81,-0.04,-1.4235,172907.03,48828.351,2.77,1.5581,3.1005,0.84,,,1.6535,0.9533,0.7409,0.0,,111004.5216,110973.0216,55768.1014,307482.5248,307395.2698
94,600800.SH,20250124,2.81,2.83,2.77,2.81,2.83,-0.02,-0.7067,171988.64,48162.165,2.81,1.5498,3.084,0.76,,,1.6774,0.9671,0.7516,0.0,,111004.5216,110973.0216,55768.1014,311922.7057,311834.1907
95,600800.SH,20250123,2.88,2.94,2.83,2.83,2.87,-0.04,-1.3937,225219.02,64840.903,2.83,2.0295,4.0385,0.81,,,1.6893,0.974,0.757,0.0,,111004.5216,110973.0216,55768.1014,314142.7961,314053.6511
96,600800.SH,20250122,2.92,2.93,2.85,2.87,2.93,-0.06,-2.0478,161454.1,46392.304,2.87,1.4549,2.8951,0.46,,,1.7132,0.9878,0.7677,0.0,,111004.5216,110973.0216,55768.1014,318582.977,318492.572
97,600800.SH,20250121,3.04,3.05,2.92,2.93,3.03,-0.1,-3.3003,228937.01,67708.223,2.93,2.063,4.1052,0.49,,,1.749,1.0084,0.7837,0.0,,111004.5216,110973.0216,55768.1014,325243.2483,325150.9533
98,600800.SH,20250120,3.06,3.08,2.97,3.03,3.07,-0.04,-1.3029,240117.08,72680.945,3.03,2.1637,4.3056,0.51,,,1.8087,1.0428,0.8105,0.0,,111004.5216,110973.0216,55768.1014,336343.7004,336248.2554
99,600800.SH,20250117,3.12,3.13,3.05,3.07,3.14,-0.07,-2.2293,278441.52,85965.879,3.07,2.5091,4.9928,0.62,,,1.8326,1.0566,0.8212,0.0,,111004.5216,110973.0216,55768.1014,340783.8813,340687.1763
100,600800.SH,20250116,3.1,3.25,3.1,3.14,3.09,0.05,1.6181,477096.1,150285.738,3.14,4.2992,8.555,1.24,,,1.8744,1.0807,0.8399,0.0,,111004.5216,110973.0216,55768.1014,348554.1978,348455.2878
101,600800.SH,20250115,3.15,3.17,3.03,3.09,3.17,-0.08,-2.5237,524655.5,162246.934,3.09,4.7278,9.4078,1.63,,,1.8445,1.0635,0.8265,0.0,,111004.5216,110973.0216,55768.1014,343003.9717,342906.6367
102,600800.SH,20250114,3.28,3.28,3.05,3.17,3.11,0.06,1.9293,821427.67,259218.896,3.17,7.402,14.7293,4.21,,,1.8923,1.091,0.8479,0.0,,111004.5216,110973.0216,55768.1014,351884.3335,351784.4785
103,600800.SH,20250113,2.82,3.11,2.76,3.11,2.83,0.28,9.894,274529.81,82675.032,3.11,2.4738,4.9227,1.53,,,1.8565,1.0704,0.8319,0.0,,111004.5216,110973.0216,55768.1014,345224.0622,345126.0972
104,600800.SH,20250110,2.93,2.97,2.83,2.83,2.95,-0.12,-4.0678,140510.0,40746.072,2.83,1.2662,2.5195,0.69,,,1.6893,0.974,0.757,0.0,,111004.5216,110973.0216,55768.1014,314142.7961,314053.6511
105,600800.SH,20250109,2.91,2.97,2.89,2.95,2.93,0.02,0.6826,155702.0,45819.685,2.95,1.4031,2.792,0.71,,,1.7609,1.0153,0.7891,0.0,,111004.5216,110973.0216,55768.1014,327463.3387,327370.4137
106,600800.SH,20250108,2.9,2.95,2.81,2.93,2.9,0.03,1.0345,215052.01,62017.348,2.93,1.9379,3.8562,0.98,,,1.749,1.0084,0.7837,0.0,,111004.5216,110973.0216,55768.1014,325243.2483,325150.9533
107,600800.SH,20250107,2.82,2.9,2.8,2.9,2.8,0.1,3.5714,190025.88,54191.229,2.9,1.7124,3.4074,0.84,,,1.7311,0.9981,0.7757,0.0,,111004.5216,110973.0216,55768.1014,321913.1126,321821.7626
108,600800.SH,20250106,2.89,2.89,2.68,2.8,2.85,-0.05,-1.7544,195409.45,54567.938,2.8,1.7609,3.504,0.82,,,1.6714,0.9637,0.7489,0.0,,111004.5216,110973.0216,55768.1014,310812.6605,310724.4605
109,600800.SH,20250103,3.01,3.08,2.84,2.85,3.01,-0.16,-5.3156,266366.0,77545.6,2.85,2.4003,4.7763,1.2,,,1.7013,0.9809,0.7623,0.0,,111004.5216,110973.0216,55768.1014,316362.8866,316273.1116
110,600800.SH,20250102,3.04,3.11,2.98,3.01,3.04,-0.03,-0.9868,232732.05,71021.259,3.01,2.0972,4.1732,0.97,,,1.7968,1.0359,0.8051,0.0,,111004.5216,110973.0216,55768.1014,334123.61,334028.795
