股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600818.SH,20250625,11.14,11.24,10.94,11.23,11.07,0.16,1.4453,61135.68,67909.643,11.23,2.5692,2.8396,1.28,,,6.1596,3.6983,3.5208,0.0,,32144.791,23795.791,21529.961,360986.0029,267226.7329
600818.SH,20250624,10.72,11.12,10.72,11.07,10.7,0.37,3.4579,43009.0,47214.228,11.07,1.8074,1.9976,0.88,,,6.0719,3.6456,3.4707,0.0,,32144.791,23795.791,21529.961,355842.8364,263419.4064
600818.SH,20250623,10.28,10.72,10.28,10.7,10.54,0.16,1.518,48011.0,50949.839,10.7,2.0176,2.23,0.93,,,5.8689,3.5237,3.3547,0.0,,32144.791,23795.791,21529.961,343949.2637,254614.9637
600818.SH,20250620,10.66,10.82,10.53,10.54,10.66,-0.12,-1.1257,40480.0,42962.844,10.54,1.7011,1.8802,0.66,,,5.7812,3.4711,3.3045,0.0,,32144.791,23795.791,21529.961,338806.0971,250807.6371
600818.SH,20250619,11.1,11.26,10.64,10.66,11.18,-0.52,-4.6512,67740.0,73716.71,10.66,2.8467,3.1463,1.02,,,5.847,3.5106,3.3421,0.0,,32144.791,23795.791,21529.961,342663.4721,253663.1321
600818.SH,20250618,11.13,11.22,11.04,11.18,11.22,-0.04,-0.3565,38654.25,43029.393,11.18,1.6244,1.7954,0.51,,,6.1322,3.6818,3.5052,0.0,,32144.791,23795.791,21529.961,359378.7634,266036.9434
600818.SH,20250617,11.3,11.47,11.13,11.22,11.38,-0.16,-1.406,50537.81,56683.41,11.22,2.1238,2.3473,0.59,,,6.1542,3.695,3.5177,0.0,,32144.791,23795.791,21529.961,360664.555,266988.775
600818.SH,20250616,11.33,11.54,11.11,11.38,11.33,0.05,0.4413,61905.14,70286.737,11.38,2.6015,2.8753,0.65,,,6.2419,3.7477,3.5679,0.0,,32144.791,23795.791,21529.961,365807.7216,270796.1016
600818.SH,20250613,11.79,11.92,11.31,11.33,11.83,-0.5,-4.2265,88952.01,102563.846,11.33,3.7381,4.1315,0.76,,,6.2145,3.7312,3.5522,0.0,,32144.791,23795.791,21529.961,364200.482,269606.312
600818.SH,20250612,11.71,11.93,11.57,11.83,11.81,0.02,0.1693,91220.01,107504.448,11.83,3.8335,4.2369,0.61,,,6.4887,3.8959,3.709,0.0,,32144.791,23795.791,21529.961,380272.8775,281504.2075
600818.SH,20250611,11.69,11.9,11.68,11.81,11.59,0.22,1.8982,89092.03,104866.689,11.81,3.744,4.138,0.64,,,6.4778,3.8893,3.7027,0.0,,32144.791,23795.791,21529.961,379629.9817,281028.2917
600818.SH,20250610,11.79,11.84,11.45,11.59,11.79,-0.2,-1.6964,97148.11,113220.027,11.59,4.0826,4.5122,0.77,,,6.3571,3.8168,3.6337,0.0,,32144.791,23795.791,21529.961,372558.1277,275793.2177
600818.SH,20250609,11.64,11.95,11.53,11.79,11.65,0.14,1.2017,112219.26,131475.305,11.79,4.7159,5.2122,1.02,,,6.4668,3.8827,3.6964,0.0,,32144.791,23795.791,21529.961,378987.0859,280552.3759
600818.SH,20250606,11.55,11.88,11.24,11.65,11.64,0.01,0.0859,193455.44,222297.593,11.65,8.1298,8.9854,2.46,,,6.39,3.8366,3.6525,0.0,,32144.791,23795.791,21529.961,374486.8152,277220.9652
600818.SH,20250605,10.99,12.07,10.81,11.64,10.97,0.67,6.1076,257511.33,301865.824,11.64,10.8217,11.9606,7.72,,,6.3845,3.8333,3.6494,0.0,,32144.791,23795.791,21529.961,374165.3672,276983.0072
600818.SH,20250604,10.85,10.97,10.75,10.97,10.84,0.13,1.1993,37410.64,40596.964,10.97,1.5722,1.7376,1.19,,,6.017,3.6127,3.4393,0.0,,32144.791,23795.791,21529.961,352628.3573,261039.8273
600818.SH,20250603,10.8,10.97,10.75,10.84,10.84,0.0,0.0,27639.01,30082.66,10.84,1.1615,1.2837,0.87,,,5.9457,3.5698,3.3986,0.0,,32144.791,23795.791,21529.961,348449.5344,257946.3744
600818.SH,20250530,11.1,11.1,10.83,10.84,11.1,-0.26,-2.3423,36423.05,39776.133,10.84,1.5307,1.6917,1.06,,,5.9457,3.5698,3.3986,0.0,,32144.791,23795.791,21529.961,348449.5344,257946.3744
600818.SH,20250529,10.93,11.16,10.89,11.1,10.93,0.17,1.5554,34873.16,38589.182,11.1,1.4655,1.6198,0.98,,,6.0883,3.6555,3.4801,0.0,,32144.791,23795.791,21529.961,356807.1801,264133.2801
600818.SH,20250528,11.05,11.12,10.87,10.93,11.04,-0.11,-0.9964,30455.0,33372.49,10.93,1.2798,1.4145,0.8,,,5.9951,3.5995,3.4268,0.0,,32144.791,23795.791,21529.961,351342.5656,260087.9956
600818.SH,20250527,11.0,11.08,10.87,11.04,11.0,0.04,0.3636,27586.0,30279.434,11.04,1.1593,1.2813,0.57,,,6.0554,3.6357,3.4613,0.0,,32144.791,23795.791,21529.961,354878.4926,262705.5326
600818.SH,20250526,10.84,11.02,10.78,11.0,10.82,0.18,1.6636,30218.0,33065.884,11.0,1.2699,1.4035,0.47,,,6.0335,3.6225,3.4487,0.0,,32144.791,23795.791,21529.961,353592.701,261753.701
600818.SH,20250523,11.08,11.15,10.8,10.82,11.08,-0.26,-2.3466,49317.0,54174.954,10.82,2.0725,2.2906,0.79,,,5.9348,3.5633,3.3923,0.0,,32144.791,23795.791,21529.961,347806.6386,257470.4586
600818.SH,20250522,11.2,11.29,10.99,11.08,11.2,-0.12,-1.0714,39632.11,44133.462,11.08,1.6655,1.8408,0.65,,,6.0774,3.6489,3.4738,0.0,,32144.791,23795.791,21529.961,356164.2843,263657.3643
600818.SH,20250521,11.34,11.43,11.18,11.2,11.44,-0.24,-2.0979,43138.4,48528.222,11.2,1.8129,2.0036,0.72,,,6.1432,3.6884,3.5114,0.0,,32144.791,23795.791,21529.961,360021.6592,266512.8592
600818.SH,20250520,11.26,11.48,11.06,11.44,11.26,0.18,1.5986,78944.12,89161.326,11.44,3.3176,3.6667,1.55,,,6.2748,3.7674,3.5867,0.0,,32144.791,23795.791,21529.961,367736.409,272223.849
600818.SH,20250519,10.9,11.51,10.8,11.26,10.86,0.4,3.6832,109186.0,122329.007,11.26,4.5885,5.0714,3.04,,,6.1761,3.7082,3.5303,0.0,,32144.791,23795.791,21529.961,361950.3467,267940.6067
600818.SH,20250516,10.61,10.9,10.61,10.86,10.74,0.12,1.1173,40696.0,44135.998,10.86,1.7102,1.8902,1.1,,,5.9567,3.5764,3.4048,0.0,,32144.791,23795.791,21529.961,349092.4303,258422.2903
600818.SH,20250515,10.89,10.93,10.69,10.74,10.85,-0.11,-1.0138,34410.1,37073.084,10.74,1.4461,1.5982,0.77,,,5.8909,3.5369,3.3672,0.0,,32144.791,23795.791,21529.961,345235.0553,255566.7953
600818.SH,20250514,10.83,10.92,10.69,10.85,10.83,0.02,0.1847,35045.0,37798.041,10.85,1.4727,1.6277,0.74,,,5.9512,3.5731,3.4017,0.0,,32144.791,23795.791,21529.961,348770.9824,258184.3324
600818.SH,20250513,11.01,11.1,10.8,10.83,10.91,-0.08,-0.7333,35416.0,38632.278,10.83,1.4883,1.645,0.69,,,5.9402,3.5666,3.3954,0.0,,32144.791,23795.791,21529.961,348128.0865,257708.4165
600818.SH,20250512,11.0,11.0,10.8,10.91,10.79,0.12,1.1121,33878.0,36859.148,10.91,1.4237,1.5735,0.66,,,5.9841,3.5929,3.4205,0.0,,32144.791,23795.791,21529.961,350699.6698,259612.0798
600818.SH,20250509,11.07,11.13,10.79,10.79,11.1,-0.31,-2.7928,46445.0,50594.601,10.79,1.9518,2.1572,0.91,,,5.9183,3.5534,3.3829,0.0,,32144.791,23795.791,21529.961,346842.2949,256756.5849
600818.SH,20250508,10.82,11.26,10.78,11.1,10.79,0.31,2.873,72022.89,79872.82,11.1,3.0267,3.3452,1.58,,,6.0883,3.6555,3.4801,0.0,,32144.791,23795.791,21529.961,356807.1801,264133.2801
600818.SH,20250507,10.8,10.89,10.65,10.79,10.65,0.14,1.3146,48505.0,52200.742,10.79,2.0384,2.2529,0.99,,,5.9183,3.5534,3.3829,0.0,,32144.791,23795.791,21529.961,346842.2949,256756.5849
600818.SH,20250506,10.38,10.66,10.3,10.65,10.23,0.42,4.1056,56225.0,59363.754,10.65,2.3628,2.6115,1.02,,,5.8415,3.5073,3.339,0.0,,32144.791,23795.791,21529.961,342342.0242,253425.1742
600818.SH,20250430,10.17,10.41,10.17,10.23,10.23,0.0,0.0,34388.0,35453.751,10.23,1.4451,1.5972,0.63,,,5.6111,3.369,3.2073,0.0,,32144.791,23795.791,21529.961,328841.2119,243430.9419
600818.SH,20250429,9.94,10.32,9.94,10.23,10.02,0.21,2.0958,42921.24,43845.302,10.23,1.8037,1.9936,0.81,,,5.6111,3.369,3.2073,0.0,,32144.791,23795.791,21529.961,328841.2119,243430.9419
600818.SH,20250428,10.47,10.47,10.01,10.02,10.37,-0.35,-3.3751,46244.81,46763.869,10.02,1.9434,2.1479,0.89,,,5.4658,3.2998,3.2998,0.0,,32144.791,23795.791,21529.961,322090.8058,238433.8258
600818.SH,20250425,10.25,10.77,10.23,10.37,10.31,0.06,0.582,65784.13,68868.718,10.37,2.7645,3.0555,1.37,,,5.6567,3.4151,3.4151,0.0,,32144.791,23795.791,21529.961,333341.4827,246762.3527
600818.SH,20250424,10.21,10.59,10.1,10.31,10.21,0.1,0.9794,86361.13,89392.849,10.31,3.6293,4.0112,2.37,,,5.624,3.3953,3.3953,0.0,,32144.791,23795.791,21529.961,331412.7952,245334.6052
600818.SH,20250423,10.25,10.33,10.16,10.21,10.14,0.07,0.6903,30887.0,31626.319,10.21,1.298,1.4346,0.8,,,5.5695,3.3624,3.3624,0.0,,32144.791,23795.791,21529.961,328198.3161,242955.0261
600818.SH,20250422,10.16,10.27,10.07,10.14,10.16,-0.02,-0.1969,35199.27,35745.691,10.14,1.4792,1.6349,0.91,,,5.5313,3.3393,3.3393,0.0,,32144.791,23795.791,21529.961,325948.1807,241289.3207
600818.SH,20250421,9.85,10.2,9.76,10.16,9.9,0.26,2.6263,41297.01,41549.058,10.16,1.7355,1.9181,1.04,,,5.5422,3.3459,3.3459,0.0,,32144.791,23795.791,21529.961,326591.0766,241765.2366
600818.SH,20250418,9.88,10.14,9.83,9.9,10.06,-0.16,-1.5905,46611.0,46233.008,9.9,1.9588,2.1649,1.21,,,5.4004,3.2603,3.2603,0.0,,32144.791,23795.791,21529.961,318233.4309,235578.3309
600818.SH,20250417,9.99,10.18,9.86,10.06,10.06,0.0,0.0,28153.0,28483.987,10.06,1.1831,1.3076,0.62,134.177,184.4001,5.284,3.3224,3.1308,0.0,,32144.791,23795.791,21529.961,323376.5975,239385.6575
600818.SH,20250416,10.28,10.31,9.91,10.06,10.31,-0.25,-2.4248,41996.0,42392.197,10.06,1.7648,1.9506,0.75,134.177,184.4001,5.284,3.3224,3.1308,0.0,,32144.791,23795.791,21529.961,323376.5975,239385.6575
600818.SH,20250415,10.39,10.48,10.23,10.31,10.4,-0.09,-0.8654,36272.0,37399.575,10.31,1.5243,1.6847,0.51,137.5114,188.9826,5.4153,3.405,3.2086,0.0,,32144.791,23795.791,21529.961,331412.7952,245334.6052
600818.SH,20250414,10.17,10.44,10.17,10.4,10.1,0.3,2.9703,45360.02,46968.272,10.4,1.9062,2.1068,0.61,138.7118,190.6323,5.4626,3.4347,3.2367,0.0,,32144.791,23795.791,21529.961,334305.8264,247476.2264
600818.SH,20250411,10.03,10.25,9.91,10.1,10.04,0.06,0.5976,40984.26,41490.74,10.1,1.7223,1.9036,0.55,134.7105,185.1333,5.305,3.3356,3.1433,0.0,,32144.791,23795.791,21529.961,324662.3891,240337.4891
600818.SH,20250410,10.05,10.31,10.03,10.04,9.88,0.16,1.6194,61907.0,62876.614,10.04,2.6016,2.8754,0.91,133.9102,184.0335,5.2735,3.3158,3.1246,0.0,,32144.791,23795.791,21529.961,322733.7016,238909.7416
600818.SH,20250409,9.58,9.97,8.91,9.88,9.83,0.05,0.5086,94650.0,89712.687,9.88,3.9776,4.3962,1.58,131.7762,181.1007,5.1894,3.263,3.0748,0.0,,32144.791,23795.791,21529.961,317590.5351,235102.4151
600818.SH,20250408,9.56,10.37,9.56,9.83,10.59,-0.76,-7.1766,109710.0,108619.276,9.83,4.6105,5.0957,2.32,131.1093,180.1842,5.1632,3.2465,3.0593,0.0,,32144.791,23795.791,21529.961,315983.2955,233912.6255
600818.SH,20250407,11.3,11.3,10.59,10.59,11.77,-1.18,-10.0255,62492.0,67092.155,10.59,2.6262,2.9026,1.48,141.2459,194.115,5.5624,3.4975,3.2958,0.0,,32144.791,23795.791,21529.961,340413.3367,251997.4267
600818.SH,20250403,11.52,11.8,11.45,11.77,11.69,0.08,0.6843,40557.01,47166.846,11.77,1.7044,1.8837,0.91,156.9844,215.7444,6.1822,3.8872,3.663,0.0,,32144.791,23795.791,21529.961,378344.1901,280076.4601
600818.SH,20250402,11.8,11.86,11.66,11.69,11.77,-0.08,-0.6797,34520.0,40535.324,11.69,1.4507,1.6033,0.68,155.9174,214.278,6.1401,3.8607,3.6381,0.0,,32144.791,23795.791,21529.961,375772.6068,278172.7968
600818.SH,20250401,11.63,11.99,11.63,11.77,11.58,0.19,1.6408,52531.0,62129.161,11.77,2.2076,2.4399,1.01,156.9844,215.7444,6.1822,3.8872,3.663,0.0,,32144.791,23795.791,21529.961,378344.1901,280076.4601
600818.SH,20250331,11.71,11.74,11.33,11.58,11.74,-0.16,-1.3629,46352.0,53397.061,11.58,1.9479,2.1529,0.76,154.4502,212.2617,6.0824,3.8244,3.6039,0.0,,32144.791,23795.791,21529.961,372236.6798,275555.2598
600818.SH,20250328,11.85,11.93,11.66,11.74,11.87,-0.13,-1.0952,37454.0,44086.196,11.74,1.574,1.7396,0.52,156.5843,215.1945,6.1664,3.8773,3.6537,0.0,,32144.791,23795.791,21529.961,377379.8463,279362.5863
600818.SH,20250327,12.3,12.3,11.78,11.87,12.11,-0.24,-1.9818,51145.0,60960.743,11.87,2.1493,2.3755,0.61,158.3182,217.5774,6.2347,3.9202,3.6941,0.0,,32144.791,23795.791,21529.961,381558.6692,282456.0392
600818.SH,20250326,12.0,12.27,11.95,12.11,12.0,0.11,0.9167,66873.0,81306.676,12.11,2.8103,3.106,0.72,161.5192,221.9766,6.3607,3.9995,3.7688,0.0,,32144.791,23795.791,21529.961,389273.419,288167.029
600818.SH,20250325,11.9,12.08,11.73,12.0,11.9,0.1,0.8403,58088.0,69121.828,12.0,2.4411,2.698,0.53,160.0521,219.9603,6.303,3.9631,3.7346,0.0,,32144.791,23795.791,21529.961,385737.492,285549.492
600818.SH,20250324,12.21,12.27,11.64,11.9,12.21,-0.31,-2.5389,93207.27,110717.284,11.9,3.917,4.3292,0.74,158.7183,218.1273,6.2504,3.9301,3.7035,0.0,,32144.791,23795.791,21529.961,382523.0129,283169.9129
600818.SH,20250321,12.51,12.66,12.19,12.21,12.59,-0.38,-3.0183,93815.0,115836.24,12.21,3.9425,4.3574,0.65,162.853,223.8096,6.4133,4.0325,3.8,0.0,,32144.791,23795.791,21529.961,392487.8981,290546.6081
600818.SH,20250320,12.61,13.0,12.57,12.59,12.61,-0.02,-0.1586,109855.41,140032.572,12.59,4.6166,5.1024,0.6,167.9213,230.775,6.6129,4.158,3.9182,0.0,,32144.791,23795.791,21529.961,404702.9187,299589.0087
600818.SH,20250319,12.95,12.95,12.57,12.61,12.96,-0.35,-2.7006,106742.0,135111.863,12.61,4.4858,4.9578,0.48,168.188,231.1416,6.6234,4.1646,3.9244,0.0,,32144.791,23795.791,21529.961,405345.8145,300064.9245
600818.SH,20250318,12.85,13.2,12.66,12.96,12.85,0.11,0.856,140227.08,180095.369,12.96,5.8929,6.5131,0.59,172.8562,237.5571,6.8072,4.2802,4.0334,0.0,,32144.791,23795.791,21529.961,416596.4914,308393.4514
600818.SH,20250317,12.6,13.32,12.6,12.85,12.61,0.24,1.9033,175816.84,228596.942,12.85,7.3886,8.1661,0.79,171.3891,235.5408,6.7494,4.2438,3.9991,0.0,,32144.791,23795.791,21529.961,413060.5644,305775.9144
600818.SH,20250314,12.81,12.82,12.35,12.61,12.81,-0.2,-1.5613,193273.2,243213.097,12.61,8.1222,8.9769,0.86,168.188,231.1416,6.6234,4.1646,3.9244,0.0,,32144.791,23795.791,21529.961,405345.8145,300064.9245
600818.SH,20250313,12.22,13.4,12.21,12.81,12.32,0.49,3.9773,293890.67,376671.743,12.81,12.3505,13.6503,1.65,170.8556,234.8076,6.7284,4.2306,3.9867,0.0,,32144.791,23795.791,21529.961,411774.7727,304824.0827
600818.SH,20250312,12.22,12.66,12.1,12.32,12.22,0.1,0.8183,319008.54,393283.897,12.32,13.4061,14.817,2.53,164.3201,225.8259,6.471,4.0688,3.8342,0.0,,32144.791,23795.791,21529.961,396023.8251,293164.1451
600818.SH,20250311,10.98,12.22,10.91,12.22,11.11,1.11,9.991,214811.01,255385.649,12.22,9.0273,9.9773,2.3,162.9863,223.9929,6.4185,4.0358,3.8031,0.0,,32144.791,23795.791,21529.961,392809.346,290784.566
600818.SH,20250310,11.07,11.3,11.02,11.11,11.15,-0.04,-0.3587,91503.01,101727.571,11.11,3.8453,4.25,1.02,148.1815,203.6466,5.8355,3.6692,3.4576,0.0,,32144.791,23795.791,21529.961,357128.628,264371.238
600818.SH,20250307,11.5,12.1,11.11,11.15,11.0,0.15,1.3636,198033.23,228640.96,11.15,8.3222,9.198,3.11,148.715,204.3798,5.8565,3.6824,3.4701,0.0,,32144.791,23795.791,21529.961,358414.4197,265323.0697
600818.SH,20250306,10.78,11.06,10.7,11.0,10.76,0.24,2.2305,65250.8,71339.576,11.0,2.7421,3.0307,1.0,146.7144,201.6303,5.7777,3.6329,3.4234,0.0,,32144.791,23795.791,21529.961,353592.701,261753.701
600818.SH,20250305,10.97,10.97,10.61,10.76,10.97,-0.21,-1.9143,61051.0,65552.406,10.76,2.5656,2.8356,0.94,143.5133,197.2311,5.6517,3.5536,3.3487,0.0,,32144.791,23795.791,21529.961,345877.9512,256042.7112
600818.SH,20250304,10.8,11.0,10.69,10.97,10.79,0.18,1.6682,51621.0,56305.353,10.97,2.1693,2.3976,0.8,146.3143,201.0804,5.762,3.623,3.414,0.0,,32144.791,23795.791,21529.961,352628.3573,261039.8273
600818.SH,20250303,10.82,11.07,10.76,10.79,10.8,-0.01,-0.0926,71815.0,78452.911,10.79,3.018,3.3356,1.16,143.9135,197.781,5.6674,3.5635,3.358,0.0,,32144.791,23795.791,21529.961,346842.2949,256756.5849
600818.SH,20250228,11.09,11.15,10.79,10.8,11.18,-0.38,-3.3989,69098.0,75592.185,10.8,2.9038,3.2094,1.12,144.0468,197.9643,5.6727,3.5668,3.3611,0.0,,32144.791,23795.791,21529.961,347163.7428,256994.5428
600818.SH,20250227,11.28,11.33,10.95,11.18,11.28,-0.1,-0.8865,71554.0,79734.528,11.18,3.007,3.3235,1.31,149.1152,204.9297,5.8723,3.6923,3.4794,0.0,,32144.791,23795.791,21529.961,359378.7634,266036.9434
600818.SH,20250226,11.17,11.34,11.05,11.28,11.13,0.15,1.3477,60470.04,67824.6,11.28,2.5412,2.8086,1.17,150.4489,206.7627,5.9248,3.7253,3.5105,0.0,,32144.791,23795.791,21529.961,362593.2425,268416.5225
600818.SH,20250225,11.08,11.3,11.01,11.13,11.16,-0.03,-0.2688,50952.0,56968.764,11.13,2.1412,2.3666,0.96,148.4483,204.0132,5.846,3.6758,3.4638,0.0,,32144.791,23795.791,21529.961,357771.5238,264847.1538
600818.SH,20250224,11.18,11.28,11.0,11.16,11.12,0.04,0.3597,58471.0,65089.86,11.16,2.4572,2.7158,1.18,148.8484,204.5631,5.8618,3.6857,3.4732,0.0,,32144.791,23795.791,21529.961,358735.8676,265561.0276
600818.SH,20250221,11.25,11.3,11.0,11.12,11.29,-0.17,-1.5058,65898.0,73008.02,11.12,2.7693,3.0608,1.51,148.3149,203.8299,5.8407,3.6725,3.4607,0.0,,32144.791,23795.791,21529.961,357450.0759,264609.1959
600818.SH,20250220,11.22,11.33,11.12,11.29,11.22,0.07,0.6239,36378.83,40903.284,11.29,1.5288,1.6897,0.81,150.5823,206.946,5.93,3.7286,3.5136,0.0,,32144.791,23795.791,21529.961,362914.6904,268654.4804
600818.SH,20250219,11.18,11.29,10.9,11.22,10.95,0.27,2.4658,46420.0,51817.968,11.22,1.9508,2.1561,0.96,149.6487,205.6629,5.8933,3.7055,3.4918,0.0,,32144.791,23795.791,21529.961,360664.555,266988.775
600818.SH,20250218,11.39,11.39,10.92,10.95,11.39,-0.44,-3.863,57907.0,64535.851,10.95,2.4335,2.6896,1.27,146.0475,200.7138,5.7515,3.6163,3.4078,0.0,,32144.791,23795.791,21529.961,351985.4615,260563.9115
600818.SH,20250217,11.49,11.49,11.3,11.39,11.31,0.08,0.7073,41169.0,46886.413,11.39,1.7301,1.9122,0.87,151.9161,208.779,5.9826,3.7617,3.5448,0.0,,32144.791,23795.791,21529.961,366129.1695,271034.0595
600818.SH,20250214,11.29,11.43,11.26,11.31,11.35,-0.04,-0.3524,36924.0,41843.242,11.31,1.5517,1.715,0.72,150.8491,207.3126,5.9405,3.7352,3.5199,0.0,,32144.791,23795.791,21529.961,363557.5862,269130.3962
600818.SH,20250213,11.62,11.65,11.33,11.35,11.51,-0.16,-1.3901,42056.41,48134.789,11.35,1.7674,1.9534,0.83,151.3826,208.0458,5.9616,3.7485,3.5323,0.0,,32144.791,23795.791,21529.961,364843.3779,270082.2279
600818.SH,20250212,11.48,11.76,11.35,11.51,11.33,0.18,1.5887,63732.0,73324.095,11.51,2.6783,2.9602,1.41,153.5166,210.9786,6.0456,3.8013,3.5821,0.0,,32144.791,23795.791,21529.961,369986.5444,273889.5544
600818.SH,20250211,11.62,11.63,11.25,11.33,11.49,-0.16,-1.3925,43325.0,49082.644,11.33,1.8207,2.0123,1.0,151.1158,207.6792,5.951,3.7418,3.5261,0.0,,32144.791,23795.791,21529.961,364200.482,269606.312
600818.SH,20250210,11.28,11.49,11.21,11.49,11.16,0.33,2.957,49230.0,55953.113,11.49,2.0689,2.2866,1.18,153.2498,210.612,6.0351,3.7947,3.5759,0.0,,32144.791,23795.791,21529.961,369343.6486,273413.6386
600818.SH,20250207,11.21,11.34,11.04,11.16,11.15,0.01,0.0897,56329.0,63160.908,11.16,2.3672,2.6163,1.41,148.8484,204.5631,5.8618,3.6857,3.4732,0.0,,32144.791,23795.791,21529.961,358735.8676,265561.0276
600818.SH,20250206,10.88,11.15,10.79,11.15,10.88,0.27,2.4816,40790.0,44890.152,11.15,1.7142,1.8946,1.06,148.715,204.3798,5.8565,3.6824,3.4701,0.0,,32144.791,23795.791,21529.961,358414.4197,265323.0697
600818.SH,20250205,10.89,10.93,10.61,10.88,10.6,0.28,2.6415,36242.0,39248.509,10.88,1.523,1.6833,0.89,145.1139,199.4307,5.7147,3.5932,3.386,0.0,,32144.791,23795.791,21529.961,349735.3261,258898.2061
600818.SH,20250127,10.9,10.98,10.57,10.6,10.7,-0.1,-0.9346,34582.0,37281.639,10.6,1.4533,1.6062,0.8,141.3793,194.2983,5.5676,3.5008,3.2989,0.0,,32144.791,23795.791,21529.961,340734.7846,252235.3846
600818.SH,20250124,10.6,10.76,10.51,10.7,10.63,0.07,0.6585,40043.0,42601.293,10.7,1.6828,1.8599,0.95,142.7131,196.1313,5.6201,3.5338,3.33,0.0,,32144.791,23795.791,21529.961,343949.2637,254614.9637
600818.SH,20250123,10.71,10.95,10.58,10.63,10.56,0.07,0.6629,48232.0,51965.157,10.63,2.0269,2.2402,1.18,141.7794,194.8482,5.5834,3.5107,3.3082,0.0,,32144.791,23795.791,21529.961,341699.1283,252949.2583
600818.SH,20250122,10.75,10.76,10.51,10.56,10.76,-0.2,-1.8587,33072.0,35052.311,10.56,1.3898,1.5361,0.79,140.8458,193.5651,5.5466,3.4875,3.2864,0.0,,32144.791,23795.791,21529.961,339448.993,251283.553
600818.SH,20250121,11.14,11.2,10.65,10.76,11.09,-0.33,-2.9757,48738.0,52653.159,10.76,2.0482,2.2637,1.18,143.5133,197.2311,5.6517,3.5536,3.3487,0.0,,32144.791,23795.791,21529.961,345877.9512,256042.7112
600818.SH,20250120,10.88,11.16,10.66,11.09,10.89,0.2,1.8365,45836.0,50349.722,11.09,1.9262,2.1289,1.14,147.9148,203.28,5.825,3.6626,3.4514,0.0,,32144.791,23795.791,21529.961,356485.7322,263895.3222
